上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715048","永豐YS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"715049","兆豐V2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"71504P","兆豐R7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"715050","亞東UP"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.75","10,000,000","0.65","1.29","0.01"
"715051","國泰Q5","0.46","-0.02 ","0.46","0.46","0.46","0.46","1,000","460","1","0.46","0.49","5,000,000","0.46","1.51","0.01"
"715052","統一WD","0.55","-0.08 ","0.61","0.61","0.55","0.58","118,000","68,500","4","0.54","0.55","14,000,000","0.55","1.00","0.10"
"715053","統一WE"," ---","--- ","---","---","---","1.82","0","0","0","2.03","2.10","10,000,000","2.10","2.77","1.43"
"715054","統一WF","2.35","-0.02 ","2.35","2.35","2.35","2.35","38,000","89,300","1","2.39","2.43","10,000,000","2.35","3.50","1.20"
"715055","RU第一"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.56","0.01"
"715056","元大S7","1.03","-0.16 ","1.14","1.14","1.03","1.09","17,000","18,450","4","0.98","1.01","8,000,000","1.03","1.73","0.32"
"715057","元大T1"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","1.03","0.01"
"715058","W7日盛","0.10","-0.01 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.09","0.10","5,000,000","0.10","0.44","0.01"
"715059","W8日盛","1.11","-0.20 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.16","1.17","5,000,000","1.11","1.59","0.63"
"715060","兆豐V3","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.00","0.03","5,000,000","0.03","0.79","0.01"
"715061","兆豐V4","1.76","-0.04 ","1.84","1.88","1.76","1.83","121,000","221,440","6","1.84","1.89","5,000,000","1.76","2.91","0.61"
"715062","兆豐V5","1.03","+0.18","1.03","1.03","1.03","1.03","10,000","10,300","1","1.01","1.02","5,000,000","1.03","1.60","0.46"
"715063","兆豐V6"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.17","0.68","0.01"
"715064","兆豐V7","0.37","-0.04 ","0.40","0.40","0.37","0.38","24,000","9,000","3","0.37","0.38","5,000,000","0.37","0.95","0.01"
"715065","兆豐V8","0.43","+0.05","0.42","0.45","0.38","0.42","50,000","21,100","5","0.38","0.41","5,000,000","0.43","1.13","0.01"
"715066","兆豐V9","0.36","0.00 ","0.36","0.36","0.36","0.36","50,000","18,000","2","0.37","0.38","5,000,000","0.36","0.72","0.01"
"715067","國票YF","0.05","-0.02 ","0.05","0.05","0.05","0.05","17,000","850","1","0.05","0.06","5,000,000","0.05","0.32","0.01"
"715068","統一WH","0.66","+0.13","0.54","0.66","0.54","0.60","20,000","12,000","2","0.67","0.68","15,000,000","0.66","1.52","0.01"
"715069","統一WJ","0.64","-0.04 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.69","0.71","10,000,000","0.64","1.12","0.16"
"715070","統一WK"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.29","0.65","0.01"
"715071","凱基UF","0.86","+0.07","0.80","0.86","0.77","0.78","376,000","294,100","8","0.78","0.85","5,000,000","0.86","1.56","0.16"
"715072","凱基UG"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.46","0.01"
"715073","凱基UH","1.31","-0.12 ","1.47","1.47","1.31","1.44","450,000","646,750","9","1.31","1.34","5,000,000","1.31","2.01","0.60"
"715074","凱基UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.38","0.01"
"715075","凱基UK"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.28","5,000,000","0.21","0.51","0.01"
"715076","凱基UL"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.29","0.01"
"715077","元富XF","0.03","-0.01 ","0.03","0.03","0.03","0.03","564,000","16,920","7","0.00","0.00","8,000,000","0.03","0.36","0.01"
"715078","元富XG"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.87","5,000,000","0.84","1.36","0.32"
"715079","元富XH"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.61","0.01"
"715080","元富XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","5,000,000","0.04","0.47","0.01"
"715081","W9日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.44","0.01"
"715082","日盛PA"," ---","--- ","---","---","---","1.47","0","0","0","1.39","1.42","10,000,000","1.39","2.17","0.61"
"715083","永豐YT"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","14,000,000","0.03","0.46","0.01"
"715084","永豐YU"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.73","0.01"
"715085","永豐YV"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","14,000,000","0.06","0.63","0.01"
"715086","永豐YW","0.08","-0.03 ","0.10","0.10","0.08","0.09","50,000","4,400","2","0.08","0.09","13,000,000","0.08","0.68","0.01"
"715087","永豐YX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","13,000,000","0.03","0.75","0.01"
"715088","永豐YY"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","15,000,000","0.03","0.23","0.01"
"715089","國票YG"," ---","--- ","---","---","---","1.70","0","0","0","1.62","1.68","14,000,000","1.62","2.38","0.86"
"715090","康和VC"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","5,000,000","0.08","0.39","0.01"
"715091","統一WL"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","15,000,000","0.55","1.12","0.01"
"715092","統一WM","0.61","-0.03 ","0.64","0.64","0.61","0.62","82,000","51,130","15","0.61","0.62","5,000,000","0.61","0.90","0.32"
"715093","凱基UM","0.22","+0.03","0.23","0.23","0.22","0.22","23,000","5,090","2","0.21","0.22","5,000,000","0.22","0.80","0.01"
"715094","凱基UN"," ---","--- ","---","---","---","1.43","0","0","0","1.19","1.22","5,000,000","1.19","1.97","0.41"
"715095","凱基UP"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.33","0.01"
"715096","V2群益"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.56","8,546,000","0.56","1.91","0.01"
"715097","V3群益"," ---","--- ","---","---","---","0.65","0","0","0","0.76","0.79","6,000,000","0.76","1.44","0.08"
"715098","V4群益"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","6,000,000","0.35","1.21","0.01"
"715099","元大T4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.02","0.44","0.01"
"715100","元富XM"," ---","--- ","---","---","---","0.26","0","0","0","0.34","0.35","6,000,000","0.35","0.81","0.01"
"715101","日盛PB","1.38","+0.39","1.09","1.38","1.09","1.21","421,000","507,940","20","1.17","1.22","15,000,000","1.38","2.14","0.62"
"715102","日盛PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.02","0.50","0.01"
"715103","永豐YZ","0.05","-0.01 ","0.05","0.05","0.05","0.05","100,000","5,000","1","0.04","0.06","13,000,000","0.05","0.41","0.01"
"715104","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,000,000","0.01","0.53","0.01"
"715105","國泰Q6"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","5,000,000","0.10","0.53","0.01"
"715106","康和VE"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","5,000,000","0.12","0.57","0.01"
"715107","統一WN","0.80","+0.02","0.75","0.80","0.74","0.78","698,000","541,780","37","0.80","0.82","10,000,000","0.80","1.22","0.38"
"715108","統一WP","0.43","+0.08","0.38","0.43","0.38","0.39","430,000","166,000","5","0.40","0.41","5,000,000","0.43","0.87","0.01"
"715109","統一WQ","0.78","-0.03 ","0.76","0.78","0.76","0.76","111,000","84,420","2","0.78","0.79","5,000,000","0.78","1.23","0.33"
"715110","凱基UQ"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.19","0.67","0.01"
"715111","凱基UR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","1.22","0.01"
"715112","凱基US","1.31","+0.32","1.16","1.31","1.16","1.25","575,000","719,690","13","1.17","1.19","5,000,000","1.31","2.07","0.55"
"715113","凱基UT","0.31","-0.04 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.34","0.35","5,000,000","0.31","0.88","0.01"
"715114","凱基UU"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","1.07","0.01"
"715115","凱基UV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"715116","富邦RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.41","0.01"
"715117","富邦RR","0.04","-0.01 ","0.01","0.04","0.01","0.01","31,000","340","2","0.01","0.04","5,000,000","0.04","1.69","0.01"
"715118","富邦RS"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.70","0.01"
"715119","V6群益"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","5,000,000","0.04","0.70","0.01"
"715120","V7群益"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.43","5,000,000","0.43","0.99","0.01"
"715121","元大T8","0.05","+0.02","0.05","0.05","0.05","0.05","1,000","50","1","0.03","0.04","5,000,000","0.05","0.54","0.01"
"715122","元大U3","1.01","+0.15","1.01","1.01","1.01","1.01","1,000","1,010","1","0.98","1.01","5,000,000","1.01","1.53","0.49"
"715123","元富XN"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","5,000,000","0.44","0.92","0.01"
"715124","工銀PV"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.99","5,000,000","0.99","1.39","0.59"
"715125","永豐ZC"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.79","16,000,000","0.79","1.24","0.34"
"715126","永豐ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.21","0.01"
"715127","國泰Q7","1.20","-0.05 ","1.24","1.25","1.20","1.23","50,000","61,400","14","1.20","1.21","5,000,000","1.20","1.53","0.87"
"715128","康和VF"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.07","0.39","0.01"
"715129","凱基UW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"715130","凱基UX","0.64","-0.06 ","0.67","0.68","0.64","0.66","132,000","86,460","17","0.64","0.65","5,000,000","0.64","1.19","0.09"
"715131","凱基UY"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.16","6,000,000","0.16","0.62","0.01"
"715132","凱基UZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"715133","富邦RT","0.03","-0.02 ","0.03","0.03","0.03","0.03","158,000","4,740","2","0.03","0.09","5,000,000","0.03","0.43","0.01"
"715134","富邦RU","0.58","-0.10 ","0.64","0.64","0.56","0.60","560,000","337,850","15","0.59","0.60","5,000,000","0.58","0.98","0.18"
"715135","富邦RV"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.17","10,000,000","0.17","0.54","0.01"
"715136","元大U5","0.91","+0.23","0.66","0.91","0.66","0.70","320,000","223,500","10","0.91","0.00","5,000,000","0.91","1.77","0.05"
"715137","日盛PD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.47","0.01"
"715138","日盛PE","0.09","+0.01","0.10","0.10","0.09","0.10","80,000","7,700","8","0.07","0.08","15,000,000","0.09","0.54","0.01"
"715139","永豐ZE"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.43","0.01"
"715140","永豐ZF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"715141","永豐ZG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.43","0.01"
"715142","永豐ZH","0.03","-0.01 ","0.03","0.03","0.03","0.03","350,000","10,500","1","0.03","0.04","5,000,000","0.03","0.34","0.01"
"715143","永豐ZI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.37","0.01"
"715144","永豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.26","0.01"
"715145","永豐ZK"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.11","0.47","0.01"
"715146","兆豐W1","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","2","0.07","0.08","5,000,000","0.08","0.51","0.01"
"715147","亞東UQ","0.91","+0.09","0.91","0.91","0.91","0.91","10,000","9,100","1","0.87","0.97","10,000,000","0.91","1.42","0.40"
"715148","國泰Q8"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.37","0.01"
"715149","康和VG"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.66","5,000,000","0.66","0.90","0.42"
"715150","康和VH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.09","0.51","0.01"
"715151","統一WR","0.30","-0.01 ","0.29","0.30","0.28","0.29","203,000","57,870","5","0.29","0.30","5,000,000","0.30","0.61","0.01"
"715152","凱基VA"," ---","--- ","---","---","---","3.55","0","0","0","3.55","3.61","5,000,000","3.61","4.31","2.91"
"715153","凱基VB","0.67","-0.12 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.55","0.57","5,000,000","0.67","1.27","0.07"
"715154","富邦RW","0.40","+0.05","0.38","0.41","0.38","0.40","803,000","325,150","13","0.41","0.44","10,000,000","0.40","0.91","0.01"
"715155","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.64","0.01"
"715156","W1群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","3.27","0.01"
"715157","W2群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","6,000,000","0.02","2.12","0.01"
"715158","W3群益"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","6,000,000","0.07","0.94","0.01"
"715159","W4群益","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.49","0.01"
"715160","W6群益"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","7,000,000","0.20","0.77","0.01"
"715161","元富XR"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","5,000,000","0.48","1.02","0.01"
"715162","元富XS","1.51","+0.22","1.38","1.51","1.38","1.44","50,000","72,200","5","1.51","1.53","5,000,000","1.51","2.36","0.66"
"715163","元富XT"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,000,000","0.22","0.61","0.01"
"715164","元富XU","2.47","+0.64","1.82","2.50","1.82","2.02","706,000","1,427,860","48","2.46","2.47","5,000,000","2.47","3.37","1.57"
"715165","永豐ZL"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","15,000,000","0.17","0.51","0.01"
"715166","永豐ZM"," ---","--- ","---","---","---","0.90","0","0","0","1.02","1.07","15,000,000","1.02","1.72","0.32"
"715167","兆豐W2"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.26","0.01"
"715168","兆豐W3","0.84","+0.02","0.84","0.84","0.84","0.84","3,000","2,520","1","0.80","0.81","5,000,000","0.84","1.24","0.44"
"715169","兆豐W4","0.36","-0.04 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","5,000,000","0.36","0.94","0.01"
"715170","兆豐W5","0.11","0.00 ","0.11","0.11","0.11","0.11","160,000","17,600","2","0.10","0.11","5,000,000","0.11","1.01","0.01"
"715171","國泰Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","1.00","0.01"
"715172","國泰S1","0.34","0.00 ","0.34","0.34","0.34","0.34","40,000","13,600","3","0.37","0.38","5,000,000","0.34","0.67","0.01"
"715173","國泰S2","3.50","+0.84","2.81","3.50","2.81","2.96","79,000","233,810","13","0.00","0.00","5,000,000","3.50","4.40","2.60"
"715174","康和VJ","0.44","-0.06 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","10,000,000","0.44","1.14","0.01"
"715175","RV第一"," ---","--- ","---","---","---","0.68","0","0","0","0.42","0.48","5,000,000","0.48","1.15","0.01"
"715176","凱基VC","0.22","0.00 ","0.22","0.22","0.22","0.22","11,000","2,420","1","0.22","0.23","5,000,000","0.22","0.89","0.01"
"715177","富邦RX","0.42","+0.01","0.42","0.42","0.42","0.42","43,000","18,060","2","0.40","0.43","5,000,000","0.42","0.90","0.01"
"715178","富邦RY"," ---","--- ","---","---","---","0.89","0","0","0","0.66","0.68","10,000,000","0.67","1.24","0.10"
"715179","W8群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","1.88","0.01"
"715180","元富XV","0.43","-0.03 ","0.43","0.43","0.43","0.43","22,000","9,460","2","0.42","0.43","5,000,000","0.43","1.01","0.01"
"715181","元富XW"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.60","0.01"
"715182","元富XX"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","8,000,000","0.30","0.76","0.01"
"715183","元富XY","0.57","0.00 ","0.50","0.62","0.45","0.52","1,925,000","1,005,990","45","0.57","0.58","10,000,000","0.57","2.65","0.01"
"715184","元富XZ","1.62","+0.02","1.56","1.70","1.48","1.60","444,000","710,150","29","1.61","1.64","10,000,000","1.62","2.92","0.32"
"715185","元富YA"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","8,000,000","0.06","0.40","0.01"
"715186","元富YB"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","8,000,000","0.18","0.70","0.01"
"715187","永豐ZN","0.03","-0.02 ","0.03","0.03","0.03","0.03","4,000","120","1","0.03","0.04","5,000,000","0.03","0.46","0.01"
"715188","兆豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"715189","兆豐W7"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","5,000,000","0.13","0.67","0.01"
"71518P","兆豐S8"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.53","0.01"
"715190","國泰S3","1.12","-0.11 ","1.17","1.19","1.11","1.15","86,000","98,710","16","1.12","1.14","5,000,000","1.12","1.71","0.53"
"715191","國票YH"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","5,000,000","0.39","0.76","0.02"
"715192","RW第一"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.69","5,000,000","0.62","1.02","0.22"
"715193","RX第一"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.10","0.82","0.01"
"715194","凱基VD","0.21","+0.08","0.20","0.21","0.20","0.21","250,000","52,000","3","0.22","0.00","5,000,000","0.21","0.69","0.01"
"715195","凱基VE"," ---","--- ","---","---","---","1.36","0","0","0","1.23","1.27","5,000,000","1.27","1.67","0.87"
"715196","凱基VF"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","5,000,000","0.26","0.75","0.01"
"715197","凱基VG","0.24","+0.02","0.22","0.27","0.22","0.23","1,070,000","250,700","10","0.23","0.24","5,000,000","0.24","0.57","0.01"
"715198","富邦RZ","1.24","+0.03","1.24","1.24","1.24","1.24","10,000","12,400","1","1.24","1.28","10,000,000","1.24","2.28","0.20"
"715199","富邦SA"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.81","5,000,000","0.78","1.32","0.24"
"715200","富邦SB"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.10","5,000,000","0.10","0.46","0.01"
"715201","W9群益"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","5,000,000","0.02","0.85","0.01"
"715202","X1群益","0.04","+0.01","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.04","10,000,000","0.04","0.71","0.01"
"715203","X2群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.03","5,000,000","0.03","1.41","0.01"
"715204","X3群益"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.52","0.01"
"715205","X4群益","1.16","-0.03 ","1.16","1.16","1.16","1.16","5,000","5,800","1","1.03","1.07","5,000,000","1.16","2.06","0.26"
"715206","X5群益"," ---","--- ","---","---","---","0.63","0","0","0","0.34","0.35","5,000,000","0.34","1.06","0.01"
"715207","統一WS","0.61","-0.03 ","0.64","0.65","0.61","0.64","54,000","34,320","5","0.61","0.62","10,000,000","0.61","0.97","0.25"
"715208","統一WT"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.55","0.01"
"715209","統一WU","2.39","+0.05","2.36","2.39","2.26","2.31","50,000","115,300","4","2.36","2.44","11,000,000","2.39","3.35","1.43"
"715210","統一WV","0.22","-0.04 ","0.24","0.27","0.22","0.25","1,101,000","273,970","22","0.22","0.23","5,000,000","0.22","0.56","0.01"
"715211","元大U7","1.47","+0.13","1.47","1.47","1.47","1.47","10,000","14,700","1","1.46","1.51","8,000,000","1.47","2.15","0.79"
"715212","元大U8","0.44","-0.02 ","0.44","0.44","0.44","0.44","90,000","39,600","2","0.42","0.43","5,000,000","0.44","0.66","0.22"
"715213","元富YD","0.18","-0.03 ","0.18","0.18","0.18","0.18","138,000","24,840","2","0.19","0.20","5,000,000","0.18","0.62","0.01"
"715214","元富YE","0.41","+0.06","0.40","0.41","0.39","0.40","1,099,000","442,810","17","0.41","0.42","5,000,000","0.41","0.95","0.01"
"715215","永豐ZP"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","13,000,000","0.21","1.26","0.01"
"715216","永豐ZQ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.00","14,000,000","0.11","0.85","0.01"
"715217","永豐ZR","0.06","0.00 ","0.06","0.06","0.06","0.06","70,000","4,200","2","0.06","0.07","5,000,000","0.06","0.37","0.01"
"715218","兆豐W8"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.93","0.01"
"715219","RY第一","0.34","+0.07","0.35","0.35","0.34","0.34","122,000","41,580","2","0.28","0.36","10,000,000","0.34","1.10","0.01"
"715220","RZ第一"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.46","0.01"
"715221","統一WW","1.20","0.00 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.26","1.31","10,000,000","1.20","1.60","0.80"
"715222","凱基VH","0.30","-0.01 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.32","5,000,000","0.30","0.97","0.01"
"715223","X7群益"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.02","0.97","0.01"
"715224","元大U9"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"715225","元大V3"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.83","5,000,000","0.83","1.30","0.36"
"715226","元大V4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"715227","元富YF","0.55","+0.05","0.44","0.56","0.44","0.50","299,000","149,250","5","0.56","0.57","10,000,000","0.55","1.41","0.01"
"715228","元富YG"," ---","--- ","---","---","---","1.32","0","0","0","1.19","1.21","5,000,000","1.21","1.75","0.67"
"715229","元富YH","1.74","+0.28","1.57","1.76","1.57","1.71","110,000","187,700","11","1.66","1.67","8,000,000","1.74","2.42","1.06"
"715230","元富YJ","3.26","+0.39","3.04","3.33","3.04","3.12","45,000","140,510","7","3.24","3.31","5,000,000","3.26","4.96","1.56"
"715231","元富YL"," ---","--- ","---","---","---","0.35","0","0","0","0.02","0.04","5,000,000","0.04","0.30","0.01"
"715232","元富YM","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","5,000,000","0.16","0.47","0.01"
"715233","日盛PF"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","15,000,000","0.42","1.26","0.01"
"715234","兆豐W9"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","1.85","0.01"
"715235","兆豐X1"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","5,000,000","0.19","0.47","0.01"
"715236","兆豐X2","0.84","+0.15","0.74","0.84","0.74","0.80","52,000","41,560","5","0.80","0.81","5,000,000","0.84","1.36","0.32"
"715237","國泰S4","1.32","+0.13","1.15","1.34","1.15","1.26","55,000","69,100","5","1.34","1.36","5,000,000","1.32","2.35","0.29"
"715238","國泰S5"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","5,000,000","0.44","0.98","0.01"
"715239","康和VK"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.09","0.45","0.01"
"715240","統一WX","0.50","+0.18","0.34","0.62","0.34","0.41","438,000","178,810","25","0.42","0.55","15,000,000","0.50","0.82","0.18"
"715241","統一WY","1.26","-0.11 ","1.26","1.26","1.26","1.26","5,000","6,300","1","1.26","1.29","10,000,000","1.26","1.80","0.72"
"715242","統一WZ"," ---","--- ","---","---","---","1.73","0","0","0","1.08","1.15","5,000,000","1.15","1.55","0.75"
"715243","統一XA","0.75","+0.42","0.35","0.75","0.35","0.41","1,510,000","626,580","41","0.57","0.75","5,000,000","0.75","1.27","0.23"
"715244","富邦SC"," ---","--- ","---","---","---","1.68","0","0","0","1.77","1.84","10,000,000","1.77","2.55","0.99"
"715245","富邦SD","0.82","+0.05","0.84","0.87","0.82","0.83","14,000","11,670","4","0.83","0.87","10,000,000","0.82","1.32","0.32"
"715246","元大V5"," ---","--- ","---","---","---","1.36","0","0","0","1.43","1.50","5,000,000","1.50","1.98","1.02"
"715247","元大V9","0.01","0.00 ","0.01","0.01","0.01","0.01","61,000","610","1","0.01","0.02","5,000,000","0.01","0.50","0.01"
"715248","元富YN","0.36","-0.08 ","0.47","0.47","0.36","0.42","450,000","187,760","23","0.36","0.37","10,000,000","0.36","1.41","0.01"
"715249","元富YQ"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","5,000,000","0.17","0.63","0.01"
"715250","日盛PG"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"715251","日盛PH","0.03","+0.01","0.02","0.03","0.02","0.03","168,000","4,840","3","0.03","0.04","5,000,000","0.03","0.58","0.01"
"715252","日盛PJ","0.49","-0.17 ","0.62","0.70","0.49","0.65","768,000","496,070","13","0.45","0.47","5,000,000","0.49","1.19","0.01"
"715253","永豐ZS","0.81","+0.11","0.69","0.86","0.68","0.76","3,309,000","2,500,940","104","0.78","0.79","5,000,000","0.81","1.47","0.14"
"715254","國泰S6","1.53","+0.16","1.38","1.53","1.38","1.44","287,000","412,300","13","1.50","1.55","5,000,000","1.53","2.32","0.73"
