上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6138","茂達","29.15","-0.05 ","29.05","29.20","28.70","28.98","443,451","12,852,890","246","29.15","29.20","130,198,233","29.15","31.15","27.15"
"6140","訊達","12.20","+0.10","12.10","12.20","12.00","12.11","52,014","630,072","33","12.05","12.20","35,644,653","12.20","13.05","11.35"
"6143","振曜","48.10","-1.40 ","49.40","49.40","47.80","48.42","702,126","33,996,183","456","48.10","48.20","70,640,323","48.10","51.40","44.75"
"6144","得利影","12.50","+0.05","12.25","12.50","12.25","12.36","2,500","30,900","3","12.50","12.60","48,696,459","12.50","13.35","11.65"
"6146","耕興","65.60","-0.30 ","65.90","65.90","65.50","65.69","59,153","3,885,998","47","65.60","66.00","79,487,961","65.60","70.10","61.10"
"6147","頎邦","44.10","+1.25","43.00","44.40","42.85","43.90","4,889,136","214,627,697","2,187","44.05","44.10","589,328,933","44.10","47.15","41.05"
"6148","驊宏資","7.06","+0.06","7.15","7.15","7.04","7.09","83,700","593,110","41","7.06","7.12","88,000,000","7.06","7.55","6.57"
"6150","撼訊","31.65","-0.05 ","31.80","32.00","31.55","31.74","190,020","6,032,136","130","31.60","31.65","65,176,712","31.65","33.85","29.45"
"6151","晉倫","61.60","+1.10","60.80","61.60","60.60","61.03","474,000","28,928,700","266","61.50","61.60","49,817,000","61.60","65.90","57.30"
"6154","順發","25.35","0.00 ","25.35","25.35","25.20","25.29","120,876","3,057,094","85","25.30","25.35","80,080,000","25.35","27.10","23.60"
"6156","科橋","4.88","-0.19 ","5.05","5.05","4.88","4.97","3,707","18,435","7","4.88","5.00","386,693,026","4.88","5.22","4.54"
"6158","禾昌","34.60","-0.30 ","34.90","35.10","34.50","34.75","193,574","6,727,149","124","34.55","34.70","114,652,975","34.60","37.00","32.20"
"6160","欣技","37.50","+0.20","37.20","37.50","36.70","37.06","113,220","4,195,472","74","37.45","37.50","70,981,120","37.50","40.10","34.90"
"6161","捷波","13.00","-0.20 ","13.05","13.20","12.95","13.01","215,210","2,799,391","71","12.95","13.00","111,920,607","13.00","13.90","12.10"
"6163","華電網","17.80","-0.25 ","18.25","18.30","17.55","17.78","1,979,117","35,194,219","769","17.75","17.80","92,202,929","17.80","19.00","16.60"
"6167","久正","3.50","0.00 ","3.36","3.50","3.36","3.45","13,080","45,070","9","3.40","3.50","162,173,221","3.50","3.74","3.26"
"6169","昱泉","51.30","-0.10 ","52.50","52.50","51.20","51.75","53,010","2,743,421","50","51.30","51.80","28,191,500","51.30","54.80","47.75"
"6170","統振","22.65","+0.25","22.60","22.80","22.45","22.66","221,100","5,009,315","95","22.65","22.75","89,787,037","22.65","24.20","21.10"
"6171","亞銳士","10.15","+0.37","9.81","10.15","9.80","10.05","42,000","422,120","15","9.80","10.15","27,351,921","10.15","10.85","9.44"
"6173","信昌電","37.05","+2.05","35.45","37.20","35.10","36.67","13,500,430","495,100,422","6,100","37.00","37.05","167,687,307","37.05","39.60","34.50"
"6174","安碁","14.65","+0.15","14.60","14.65","14.40","14.51","78,950","1,145,247","24","14.50","14.60","50,000,000","14.65","15.65","13.65"
"6175","立敦","30.80","+0.10","30.80","31.55","30.75","31.13","4,639,425","144,409,874","1,974","30.80","30.85","93,678,907","30.80","32.95","28.65"
"6177","達麗","31.80","0.00 ","31.95","32.40","31.30","31.78","76,000","2,415,500","42","31.40","31.80","90,494,392","31.80","34.00","29.60"
"6179","世仰","10.35","+0.05","10.20","10.60","10.10","10.36","76,926","796,694","41","10.35","10.40","55,895,000","10.35","11.05","9.63"
"6180","橘子","42.00","-0.15 ","42.00","42.50","42.00","42.16","312,823","13,187,099","193","42.00","42.10","167,296,715","42.00","44.90","39.10"
"6182","合晶","52.40","+0.50","52.10","52.80","52.10","52.45","2,775,403","145,572,310","1,604","52.40","52.50","273,542,450","52.40","56.00","48.75"
"6183","關貿","19.80","+0.65","19.30","19.80","19.15","19.50","1,046,385","20,404,733","100","19.60","19.80","150,000,000","19.80","21.15","18.45"
"6185","幃翔","27.75","-0.15 ","28.10","28.10","27.70","27.86","64,051","1,784,183","36","27.75","27.80","92,947,932","27.75","29.65","25.85"
"6186","晶磊","17.00","-0.50 ","17.20","17.40","17.00","17.05","104,406","1,780,211","63","17.00","17.15","30,179,273","17.00","18.15","15.85"
"6187","萬潤","32.70","-0.20 ","32.90","33.00","32.50","32.72","154,000","5,039,650","79","32.70","32.80","63,913,902","32.70","34.95","30.45"
"6188","廣明","25.10","0.00 ","25.35","25.35","24.90","25.08","685,330","17,191,029","321","25.10","25.15","285,120,910","25.10","26.85","23.35"
"6190","萬泰","14.05","+0.05","14.05","14.15","14.00","14.02","210,292","2,948,979","67","14.05","14.15","129,360,823","14.05","15.00","13.10"
"6194","育富","23.55","0.00 ","23.55","23.65","23.50","23.56","59,670","1,405,877","39","23.55","23.60","112,800,000","23.55","25.15","21.95"
"6195","詩肯","37.25","+1.45","35.90","37.45","35.60","36.62","88,000","3,222,500","63","36.40","37.25","37,968,202","37.25","39.85","34.65"
"6198","凌泰","9.20","-0.12 ","9.10","9.20","9.00","9.05","91,004","823,766","40","8.98","9.22","34,823,609","9.20","9.84","8.56"
"6199","精威","10.45","-0.05 ","10.50","10.60","10.45","10.55","92,001","970,960","34","10.45","10.65","63,286,503","10.45","11.15","9.72"
"6203","海韻","50.20","-0.10 ","50.20","50.30","50.00","50.15","27,106","1,359,231","24","50.20","50.50","77,180,978","50.20","53.70","46.70"
"6204","艾華","31.30","-0.30 ","31.60","31.60","30.55","31.22","85,001","2,653,581","66","31.20","31.45","36,700,000","31.30","33.45","29.15"
"6207","雷科","48.50","0.00 ","48.15","48.80","48.00","48.45","250,697","12,145,944","97","48.40","48.50","75,781,283","48.50","51.80","45.15"
"6208","日揚","14.90","-0.10 ","15.00","15.20","14.85","15.00","613,352","9,197,580","226","14.85","14.90","111,980,287","14.90","15.90","13.90"
"6210","慶生","57.80","0.00 ","58.10","59.00","57.80","58.41","231,000","13,493,300","116","57.60","57.80","35,048,000","57.80","61.80","53.80"
"6211","福登","21.70","+0.20","21.30","21.70","21.30","21.32","42,000","895,400","18","21.20","21.60","46,734,763","21.70","23.20","20.20"
"6212","理銘","12.70","+0.10","12.70","12.70","12.55","12.69","22,000","279,250","7","12.60","12.75","102,000,000","12.70","13.55","11.85"
"6217","中探針","47.65","+1.25","47.00","48.00","47.00","47.64","635,288","30,266,600","330","47.65","47.70","43,631,819","47.65","50.90","44.35"
"6218","豪勉","37.00","-0.35 ","37.35","37.50","37.00","37.21","629,762","23,430,594","262","37.00","37.15","50,800,000","37.00","39.55","34.45"
"6219","富旺","17.40","-0.25 ","17.70","17.70","17.00","17.24","27,000","465,350","22","17.30","17.50","165,024,573","17.40","18.60","16.20"
"6220","岳豐","15.85","-0.45 ","15.95","16.05","15.80","15.93","126,542","2,015,439","68","15.85","15.95","114,413,024","15.85","16.95","14.75"
"6221","晉泰","16.50","+0.55","16.00","17.00","16.00","16.57","552,000","9,148,700","244","16.45","16.60","32,268,168","16.50","17.65","15.35"
"6222","上揚","10.00","0.00 ","9.92","10.00","9.92","9.97","104,361","1,040,413","39","10.00","10.05","56,005,273","10.00","10.70","9.30"
"6223","旺矽","120.50","+1.00","121.00","121.50","120.00","120.69","639,608","77,197,262","443","120.50","121.00","78,348,400","120.50","128.50","112.50"
"6227","茂綸","16.05","-0.10 ","16.10","16.15","16.05","16.09","30,078","484,100","17","16.05","16.25","76,111,786","16.05","17.15","14.95"
"6228","全譜","10.55","-0.15 ","10.70","10.70","10.45","10.56","81,000","855,000","34","10.45","10.55","41,114,627","10.55","11.25","9.82"
"6229","研通","17.10","+0.10","17.20","17.20","16.80","17.02","43,091","733,397","27","16.90","17.10","35,755,700","17.10","18.25","15.95"
"6231","系微","167.00","-1.50 ","169.00","175.00","167.00","171.00","955,362","163,366,592","725","167.00","167.50","37,752,263","167.00","178.50","155.50"
"6233","旺玖","32.00","+0.25","32.20","32.20","31.75","31.94","219,006","6,994,298","159","31.90","32.00","88,037,896","32.00","34.20","29.80"
"6234","高僑","28.30","-0.65 ","29.10","29.35","28.05","28.61","691,198","19,773,362","353","28.30","28.45","71,434,141","28.30","30.25","26.35"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","10.35","16,634,948","10.35","11.05","9.63"
"6237","驊訊","30.95","-0.45 ","31.20","31.70","30.75","31.14","146,439","4,560,266","101","30.90","30.95","76,988,371","30.95","33.10","28.80"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.18","0","0","0","0.00","12.95","20,586,882","12.30","13.15","11.45"
"6240","松崗","46.50","+1.45","48.20","48.20","46.10","47.79","40,812","1,950,282","36","46.50","47.00","12,700,267","46.50","49.75","43.25"
"6241","易通展","14.60","-0.70 ","14.90","15.10","14.25","14.68","34,000","499,100","20","14.70","15.00","30,165,600","14.60","15.60","13.60"
"6242","聯豪科","2.75","-0.19 ","2.75","2.75","2.75","2.75","6,000","16,500","3","2.75","3.08","68,810,663","2.75","2.94","2.56"
"6244","茂迪","131.00","+3.50","128.50","131.50","128.50","130.47","8,654,783","1,129,148,573","4,655","130.50","131.00","380,346,908","131.00","140.00","122.00"
"6245","立端","17.30","+0.10","17.20","17.40","17.20","17.24","95,015","1,637,958","30","17.25","17.30","65,467,460","17.30","18.50","16.10"
"6246","臺龍","30.00","+0.85","29.50","30.70","29.20","30.12","2,238,780","67,421,550","1,190","30.00","30.05","168,074,000","30.00","32.10","27.90"
"6247","淇譽電","17.25","-0.05 ","17.25","17.30","17.10","17.18","107,000","1,837,750","55","17.20","17.25","60,321,000","17.25","18.45","16.05"
"6248","沛波","10.70","-0.10 ","11.05","11.05","10.70","10.84","49,053","531,770","29","10.75","10.80","48,465,138","10.70","11.40","9.96"
"6250","宇加","27.00","+1.00","24.60","27.00","24.50","25.82","27,849","719,103","17","27.00","0.00","18,249,340","27.00","28.85","25.15"
"6259","百徽","11.25","+0.20","11.20","11.50","11.10","11.22","96,000","1,077,550","43","11.25","11.30","69,480,477","11.25","12.00","10.50"
"6261","久元","91.70","+0.40","91.60","92.10","91.40","91.73","968,469","88,833,005","524","91.60","91.80","98,598,488","91.70","98.10","85.30"
"6263","普萊德","27.20","-0.05 ","27.25","27.25","27.15","27.20","32,002","870,504","14","27.15","27.20","58,184,288","27.20","29.10","25.30"
"6264","德士通","22.90","+0.85","22.15","23.55","22.05","23.15","1,283,800","29,715,783","568","22.85","22.90","107,568,544","22.90","24.50","21.30"
"6265","方土昶","9.15","+0.02","9.15","9.21","9.12","9.15","94,305","863,020","36","9.13","9.15","121,729,151","9.15","9.79","8.51"
"6266","泰詠","14.70","-0.05 ","14.80","14.80","14.60","14.69","59,000","866,950","23","14.65","14.75","69,793,230","14.70","15.70","13.70"
"6270","倍微","24.20","+0.15","24.05","24.25","24.05","24.14","168,321","4,063,850","71","24.20","24.25","75,151,759","24.20","25.85","22.55"
"6274","台燿","15.55","-0.05 ","15.50","15.60","15.45","15.52","351,663","5,458,426","133","15.55","15.60","233,763,808","15.55","16.60","14.50"
"6275","元山","20.10","+0.05","20.00","20.25","20.00","20.10","147,000","2,954,750","67","20.10","20.20","47,619,425","20.10","21.50","18.70"
"6276","名鐘","6.60","+0.10","6.50","6.60","6.50","6.57","13,950","91,675","8","6.50","6.59","43,981,736","6.60","7.06","6.14"
"6279","胡連","69.70","-1.20 ","71.40","71.60","69.70","70.35","299,000","21,034,700","180","69.70","70.00","82,074,287","69.70","74.50","64.90"
"6284","佳邦","36.55","-0.15 ","37.00","37.00","36.50","36.77","628,417","23,103,774","306","36.55","36.60","102,989,727","36.55","39.10","34.00"
"6287","元隆","8.45","-0.25 ","8.70","8.70","8.45","8.56","104,000","890,590","53","8.45","8.58","170,656,867","8.45","9.04","7.86"
"6290","良維","38.40","-0.40 ","38.80","39.00","38.25","38.57","626,149","24,151,542","297","38.40","38.45","123,219,774","38.40","41.05","35.75"
"6291","沛亨","8.90","+0.10","8.98","8.98","8.77","8.85","42,001","371,798","20","8.81","8.90","49,323,029","8.90","9.52","8.28"
"6292","迅德","34.75","+0.10","34.65","34.90","34.30","34.60","123,000","4,256,200","86","34.60","34.75","48,817,712","34.75","37.15","32.35"
"6294","智基","41.90","-0.10 ","42.00","44.00","40.60","43.15","24,288","1,047,952","26","41.90","43.00","11,350,000","41.90","44.80","39.00"
"6298","崴強","15.95","-0.30 ","16.25","16.25","15.95","16.03","172,099","2,759,229","65","15.95","16.00","168,054,886","15.95","17.05","14.85"
"6508","惠光","33.75","+0.10","34.00","34.00","33.65","33.84","116,527","3,942,864","80","33.75","33.90","71,201,816","33.75","36.10","31.40"
"6509","聚和","23.15","+0.35","22.90","23.55","22.85","23.25","954,771","22,201,994","462","23.15","23.20","164,447,433","23.15","24.75","21.55"
"6603","富強鑫","22.00","+0.25","21.75","22.00","21.75","21.93","203,420","4,461,756","97","21.95","22.00","83,164,963","22.00","23.50","20.50"
"6609","瀧澤科","22.60","-0.35 ","22.85","22.95","22.50","22.62","66,001","1,493,072","39","22.60","22.80","58,966,538","22.60","24.15","21.05"
"6803","崑鼎","116.00","-1.00 ","116.50","117.00","116.00","116.41","8,145","948,190","9","116.00","116.50","57,749,500","116.00","124.00","108.00"
"70011F","寶來R2","0.17","-0.02 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.20","10,000,000","0.17","9995.00","0.01"
"70049P","元大UU","0.46","-0.14 ","0.52","0.54","0.46","0.50","48,000","23,900","8","0.45","0.53","10,000,000","0.46","1.31","0.01"
"70055P","康和Q7","1.58","-0.15 ","1.71","1.75","1.58","1.70","50,000","85,030","8","1.55","1.57","5,000,000","1.58","2.24","0.92"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.15","0.16","15,000,000","0.16","1.41","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.20","0.24","8,000,000","0.24","0.84","0.01"
"70058P","日盛VA","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.45","0.46","5,000,000","0.46","1.22","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.21","0.22","5,500,000","0.22","0.94","0.01"
"70060P","元大VY","1.58","-0.02 ","1.56","1.58","1.56","1.57","47,000","73,960","2","1.54","1.58","5,000,000","1.58","2.01","1.15"
"70061P","元大WD","0.97","-0.07 ","1.01","1.01","0.97","0.99","35,000","34,750","4","0.95","0.97","10,000,000","0.97","1.19","0.75"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.64","0.66","8,000,000","0.66","0.93","0.39"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","3.03","0","0","0","2.95","2.96","10,000,000","2.96","3.53","2.39"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.57","1.65","10,000,000","1.65","2.40","0.90"
"70065P","元大P7","0.93","-0.04 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.94","0.96","10,000,000","0.93","1.11","0.75"
"70066P","元大Q8","1.50","-0.04 ","1.50","1.50","1.50","1.50","179,000","268,500","5","1.41","1.44","10,000,000","1.50","1.95","1.05"
"70067P","康和T6","0.97","-0.15 ","1.08","1.08","0.92","0.99","45,000","44,550","6","0.93","0.97","5,000,000","0.97","1.24","0.70"
"70068P","富邦SK","0.23","-0.04 ","0.22","0.24","0.22","0.23","149,000","33,640","7","0.23","0.24","15,000,000","0.23","1.13","0.01"
"70069P","元大S9","1.25","-0.06 ","1.24","1.25","1.24","1.24","11,000","13,650","2","1.20","1.24","5,000,000","1.25","1.71","0.79"
"70070P","寶來T8","2.33","-0.14 ","2.33","2.33","2.33","2.33","2,000","4,660","1","2.25","2.35","10,000,000","2.33","3.16","1.51"
"70071P","康和T9","1.16","-0.07 ","1.20","1.20","1.16","1.16","8,000","9,320","3","0.00","1.08","20,000,000","1.16","1.49","0.82"
"70072P","凱基TS","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.12","20,000,000","0.11","0.96","0.01"
"70073P","元大U1","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.33","0.42","10,000,000","0.39","1.23","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.86","0.91","10,000,000","0.91","2.33","0.01"
"700747","群益U1","2.15","0.00 ","2.15","2.15","2.15","2.15","20,000","43,000","2","2.14","2.19","10,000,000","2.15","2.95","1.35"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.08","10,000,000","0.05","0.53","0.01"
"700749","群益U3","0.24","-0.01 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.23","0.24","5,000,000","0.24","0.51","0.01"
"70074P","元大U5","0.27","+0.01","0.24","0.27","0.24","0.24","6,000","1,470","2","0.24","0.26","20,000,000","0.27","0.85","0.01"
"700750","群益U4","0.99","+0.10","1.00","1.07","0.99","1.02","34,000","34,510","7","1.02","1.07","8,000,000","0.99","1.91","0.07"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.68","0.70","10,000,000","0.68","0.98","0.38"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.36","0.01"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.27","0.29","10,000,000","0.28","0.75","0.01"
"700772","富邦RH","0.34","+0.02","0.35","0.35","0.34","0.34","81,000","27,750","6","0.33","0.34","11,000,000","0.34","0.70","0.01"
"70077P","元大PI","1.21","-0.05 ","1.30","1.31","1.21","1.26","65,000","82,050","6","1.21","1.23","20,000,000","1.21","1.87","0.55"
"70078P","元大PR","0.45","-0.11 ","0.46","0.46","0.45","0.46","80,000","36,600","3","0.46","0.51","20,000,000","0.45","1.35","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.28","3.36","5,000,000","3.28","4.30","2.26"
"700793","群益U6","0.07","-0.01 ","0.08","0.08","0.07","0.08","25,000","1,900","3","0.05","0.08","8,000,000","0.07","0.85","0.01"
"700794","群益U7","0.27","+0.01","0.34","0.34","0.27","0.31","35,000","10,940","5","0.28","0.32","5,000,000","0.27","0.84","0.01"
"70079P","富邦SS","1.31","0.00 ","1.31","1.33","1.31","1.33","115,000","152,630","4","1.30","1.31","15,000,000","1.31","2.06","0.56"
"700800","群益U8","0.05","+0.02","0.04","0.05","0.04","0.05","220,000","10,100","14","0.04","0.05","7,500,000","0.05","0.56","0.01"
"70080P","元大PW","0.92","+0.01","0.92","0.92","0.92","0.92","5,000","4,600","1","0.85","0.92","10,000,000","0.92","1.22","0.62"
"70081P","日盛WQ","0.37","-0.03 ","0.38","0.38","0.37","0.38","269,000","101,230","4","0.37","0.38","5,000,000","0.37","0.79","0.01"
"700825","群益U9","0.05","0.00 ","0.05","0.05","0.05","0.05","397,000","19,850","9","0.03","0.05","7,500,000","0.05","0.73","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","5,800,000","0.04","0.41","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","3.78","0","0","0","3.77","3.87","10,000,000","3.78","4.62","2.94"
"70082P","元大QE","0.88","-0.14 ","0.98","0.98","0.88","0.92","65,000","59,700","4","0.86","0.89","5,000,000","0.88","1.37","0.39"
"700832","群益V3","0.05","-0.10 ","0.04","0.05","0.04","0.05","316,000","15,730","7","0.04","0.06","10,000,000","0.05","0.71","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.68","0.01"
"70083P","群益RK","0.83","-0.06 ","0.88","0.88","0.83","0.84","130,000","108,610","4","0.82","0.83","10,000,000","0.83","1.49","0.17"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.41","0.43","10,000,000","0.43","0.75","0.11"
"70085P","日盛P7","1.67","-0.06 ","1.70","1.70","1.66","1.68","617,000","1,037,500","14","1.67","1.69","10,000,000","1.67","2.52","0.82"
"70086P","元大RL","0.82","-0.02 ","0.81","0.82","0.81","0.81","35,000","28,450","3","0.80","0.83","20,000,000","0.82","1.16","0.48"
"700872","群益W2","0.16","+0.07","0.16","0.16","0.16","0.16","10,000","1,600","1","0.09","0.14","10,000,000","0.16","0.96","0.01"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.46","0.01"
"70088P","群益SS","1.10","-0.06 ","1.08","1.13","1.08","1.11","294,000","325,950","9","1.09","1.10","12,000,000","1.10","1.95","0.25"
"70089P","凱基UQ","0.78","-0.02 ","0.77","0.78","0.76","0.77","68,000","52,210","3","0.77","0.78","20,000,000","0.78","1.20","0.36"
"700904","元大VC","1.42","+0.05","1.46","1.46","1.39","1.40","29,000","40,740","5","1.38","1.40","5,000,000","1.42","2.07","0.77"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","1.89","0","0","0","1.89","1.91","10,000,000","1.91","3.73","0.11"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.25","0.28","5,000,000","0.28","0.74","0.01"
"700918","兆豐VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"700919","兆豐VJ","0.06","-0.05 ","0.06","0.06","0.06","0.06","40,000","2,400","2","0.06","0.10","10,000,000","0.06","0.54","0.01"
"70091P","群益SV","0.75","-0.10 ","0.74","0.75","0.74","0.74","140,000","104,200","3","0.74","0.75","10,000,000","0.75","1.65","0.01"
"700920","康和Q4","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.04","0.05","5,000,000","0.05","0.68","0.01"
"700921","康和Q5","1.00","-0.01 ","1.01","1.01","1.00","1.00","25,000","25,100","3","1.00","1.03","5,000,000","1.00","1.59","0.41"
"700922","康和Q6","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.01","0.10","5,000,000","0.10","0.76","0.01"
"700923","大華U1","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700924","日盛UH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.63","0.01"
"700925","日盛UJ","2.71","+0.15","2.66","2.76","2.61","2.70","70,000","188,700","7","2.66","2.70","10,000,000","2.71","3.56","1.86"
"700926","日盛UK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","5,000,000","0.01","0.69","0.01"
"700927","統一UY","0.25","+0.04","0.22","0.25","0.22","0.25","35,000","8,600","2","0.20","0.30","7,000,000","0.25","1.53","0.01"
"700928","凱基SV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.43","0.01"
"700929","康和Q8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.32","0.01"
"700930","康和Q9","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.02","0.07","5,000,000","0.07","0.49","0.01"
"700931","康和R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"700932","康和R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.61","0.01"
"700933","康和R3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.09","5,000,000","0.08","0.71","0.01"
"700934","康和R4","1.50","-0.16 ","1.69","1.69","1.43","1.56","380,000","594,420","10","1.50","1.53","5,000,000","1.50","2.27","0.73"
"700935","康和R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.65","0.01"
"700936","康和R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.50","0.01"
"700937","日盛UL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","10,000,000","0.03","0.67","0.01"
"700938","日盛UM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.78","0.01"
"700939","日盛UN","9.40","-1.40 ","9.40","9.40","9.40","9.40","3,000","28,200","1","0.00","9.40","10,000,000","9.40","10.80","7.95"
"700940","日盛UP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.37","0.01"
"700941","日盛UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700942","國泰VD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.54","0.01"
"700943","國泰VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"700944","國泰VF","0.02","-0.03 ","0.02","0.02","0.02","0.02","111,000","2,220","2","0.02","0.06","12,000,000","0.02","0.98","0.01"
"700945","國泰VG","0.12","0.00 ","0.05","0.12","0.05","0.10","91,000","8,820","7","0.06","0.11","5,000,000","0.12","0.63","0.01"
"700946","永豐TH","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.04","10,000,000","0.01","0.22","0.01"
"700947","永豐TJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"700948","永豐TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700949","永豐TL","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700950","永豐TM","0.54","-0.12 ","0.61","0.61","0.54","0.58","345,000","200,500","9","0.54","0.55","10,000,000","0.54","0.88","0.20"
"700951","永豐TN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.08","10,000,000","0.06","0.49","0.01"
"700952","永豐TP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700953","永豐TQ","0.07","-0.04 ","0.07","0.07","0.07","0.07","65,000","4,550","2","0.07","0.12","10,000,000","0.07","0.43","0.01"
"700954","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700955","永豐TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"700956","永豐TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.29","0.01"
"700957","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"700958","永豐TV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.25","0.01"
"700959","永豐TW","0.36","+0.08","0.26","0.36","0.26","0.28","5,000","1,400","2","0.35","0.40","12,000,000","0.36","0.63","0.09"
"700960","永豐TX","3.91","-0.70 ","3.91","3.91","3.91","3.91","10,000","39,100","1","4.17","0.00","10,000,000","3.91","4.63","3.19"
"700961","群益W9","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.00","5,000,000","0.01","0.71","0.01"
