上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","12.15","-0.10 ","12.10","12.60","11.95","12.26","2,796,236","34,278,452","479","12.15","12.25","62,694,000","12.15","13.00","11.30"
"5204","得捷","7.61","+0.49","7.61","7.61","7.61","7.61","20,069","152,725","7","7.61","0.00","17,877,052","7.61","8.14","7.08"
"5205","漢康","15.75","+1.00","15.75","15.75","15.75","15.75","3,025","47,643","3","15.75","0.00","20,188,000","15.75","16.85","14.65"
"5206","經緯","8.58","+0.12","9.05","9.05","7.88","8.53","3,171,640","27,052,905","850","8.58","8.60","38,427,463","8.58","9.18","7.98"
"5209","新鼎","40.80","-1.20 ","41.50","41.60","40.30","40.96","204,621","8,382,132","131","40.50","40.90","20,206,000","40.80","43.65","37.95"
"5210","寶碩","11.50","-0.20 ","11.60","11.70","11.50","11.57","837,212","9,687,213","216","11.50","11.60","68,614,165","11.50","12.30","10.70"
"5211","蒙恬","53.20","-2.00 ","54.50","54.90","53.20","53.77","1,042,158","56,038,003","574","53.10","53.30","38,661,408","53.20","56.90","49.50"
"5212","凌網","38.20","0.00 ","37.50","38.95","37.20","37.84","655,025","24,785,647","314","38.00","38.20","32,541,000","38.20","40.85","35.55"
"5213","捷鴻","24.85","-0.50 ","25.10","25.35","24.80","25.01","66,591","1,665,470","39","24.85","24.90","50,476,468","24.85","26.55","23.15"
"5301","祥裕","10.95","0.00 ","11.00","11.20","10.90","11.03","538,595","5,941,775","167","10.95","11.05","88,800,000","10.95","11.70","10.20"
"5302","太欣","62.20","-2.60 ","64.80","65.90","62.00","63.68","3,649,203","232,383,831","1,704","62.20","62.40","160,630,000","62.20","66.50","57.90"
"5304","大霸","6.70","+0.08","6.70","7.00","6.63","6.78","205,338","1,391,708","137","6.70","6.80","124,827,140","6.70","7.16","6.24"
"5306","訊康","5.07","-0.13 ","5.16","5.28","5.00","5.12","1,812,123","9,270,257","383","5.07","5.20","116,074,297","5.07","5.42","4.72"
"5309","系統","13.05","+0.05","12.85","13.20","12.60","12.89","2,150,757","27,729,391","718","13.00","13.05","130,495,429","13.05","13.95","12.15"
"5310","天剛","7.42","-0.51 ","7.43","7.80","7.38","7.46","3,389,966","25,304,245","799","7.40","7.42","57,764,477","7.42","7.93","6.91"
"5312","寶島科","44.80","+0.20","44.70","45.40","44.60","45.03","280,911","12,648,927","150","44.80","44.95","57,199,902","44.80","47.90","41.70"
"5314","世紀","17.50","-0.15 ","17.65","18.20","17.45","17.82","1,669,346","29,745,685","659","17.50","17.70","112,186,292","17.50","18.70","16.30"
"5315","光聯","11.75","+0.75","11.75","11.75","11.30","11.69","26,146,087","305,755,306","4,898","11.75","0.00","240,003,321","11.75","12.55","10.95"
"5317","凱美","15.90","-0.20 ","15.90","16.00","15.60","15.83","2,369,625","37,517,248","630","15.80","15.90","131,093,300","15.90","17.00","14.80"
"5318","佳鼎","4.94","+0.32","4.62","4.94","4.60","4.83","7,198,692","34,775,528","858","4.94","0.00","300,780,245","4.94","5.28","4.60"
"5321","九德","3.19","+0.01","3.08","3.25","3.08","3.13","239,650","749,860","52","3.15","3.23","995,685,982","3.19","3.41","2.97"
"5324","華昕","1.67","+0.05","1.62","1.73","1.58","1.67","176,493","295,207","23","1.67","0.00","100,000,000","1.67","1.78","1.56"
"5326","漢磊","48.80","+3.15","48.80","48.80","48.80","48.80","7,691,098","375,325,549","1,860","48.80","0.00","320,308,356","48.80","52.20","45.40"
"5328","華容","15.50","+0.55","15.15","15.90","15.10","15.57","8,041,319","125,204,153","1,768","15.50","15.55","167,119,100","15.50","16.55","14.45"
"5340","建榮","9.17","-0.20 ","9.21","9.37","9.15","9.20","3,713,573","34,154,723","854","9.17","9.19","165,893,964","9.17","9.81","8.53"
"5344","立衛","8.80","-0.20 ","8.67","9.00","8.66","8.77","43,432","380,977","39","8.80","8.97","148,764,013","8.80","9.41","8.19"
"5345","天揚","6.03","+0.39","6.03","6.03","5.64","5.96","25,508,164","152,085,175","3,533","6.03","0.00","242,229,715","6.03","6.45","5.61"
"5346","力晶","21.10","0.00 ","21.10","21.35","21.00","21.18","79,352,138","1,680,864,056","11,797","21.10","21.15","6,940,113,077","21.10","22.55","19.65"
"5347","世界","33.00","-0.35 ","33.30","33.30","32.60","32.89","6,794,099","223,480,518","2,027","33.00","33.05","1,663,560,815","33.00","35.30","30.70"
"5348","系通","57.60","+3.70","57.60","57.60","57.60","57.60","350,165","20,169,503","160","57.60","0.00","14,250,310","57.60","61.60","53.60"
"5349","先豐","11.60","+0.20","11.35","11.85","11.35","11.71","2,717,473","31,816,812","617","11.60","11.70","203,014,081","11.60","12.40","10.80"
"5351","鈺創","41.00","+0.60","40.40","41.90","40.30","41.28","20,974,570","865,842,174","6,416","40.90","41.00","353,426,416","41.00","43.85","38.15"
"5353","台林","25.50","-0.85 ","27.00","28.15","25.00","27.07","8,394,073","227,245,436","2,275","25.50","25.85","99,420,343","25.50","27.25","23.75"
"5355","佳總","46.10","-1.45 ","47.30","47.30","45.80","46.53","4,824,067","224,441,087","1,699","46.00","46.10","106,764,194","46.10","49.30","42.90"
"5356","協益","16.50","-0.35 ","16.80","17.25","16.50","16.88","3,637,404","61,400,518","1,080","16.50","16.60","140,000,000","16.50","17.65","15.35"
"5364","浩騰","63.50","-1.50 ","65.00","65.50","63.30","64.32","2,853,027","183,517,601","1,091","63.50","63.60","97,602,289","63.50","67.90","59.10"
"5371","中光電","57.50","-0.60 ","58.00","58.60","57.50","57.96","12,461,099","722,291,045","3,875","57.50","57.60","667,375,738","57.50","61.50","53.50"
"5381","合正","9.30","+0.10","9.20","9.50","9.15","9.34","6,637,509","61,988,156","1,239","9.30","9.31","250,161,788","9.30","9.95","8.65"
"5383","金利","28.90","+1.85","27.80","28.90","27.30","28.15","5,421,481","152,634,878","1,492","28.90","0.00","60,074,380","28.90","30.90","26.90"
"5384","捷元","12.40","+0.15","12.20","12.40","12.15","12.26","912,594","11,190,729","261","12.35","12.40","96,792,000","12.40","13.25","11.55"
"5386","青雲","5.99","+0.39","5.60","5.99","5.60","5.62","4,989","28,030","7","0.00","5.60","23,603,789","5.99","6.40","5.58"
"5387","茂德","14.20","-0.20 ","14.30","14.45","14.15","14.27","61,455,161","876,687,766","8,473","14.20","14.25","6,562,600,254","14.20","15.15","13.25"
"5388","中磊","48.20","-1.10 ","49.00","49.55","48.20","48.82","1,264,026","61,713,048","522","48.20","48.25","138,356,221","48.20","51.50","44.85"
"5392","應華","184.00","-5.50 ","189.00","189.00","184.00","187.80","165,938","31,163,278","128","184.00","185.00","54,300,000","184.00","196.50","171.50"
"5395","普揚","38.50","+2.50","36.00","38.50","36.00","37.85","110,399","4,178,993","71","37.00","38.50","28,523,500","38.50","41.15","35.85"
"5398","力瑋","12.60","+0.80","12.60","12.60","12.55","12.60","7,268,919","91,585,177","1,391","12.55","12.60","53,965,000","12.60","13.45","11.75"
"5403","中菲","16.25","-0.25 ","16.45","16.50","16.25","16.35","490,710","8,021,036","180","16.25","16.35","55,667,885","16.25","17.35","15.15"
"5410","國眾","19.15","+0.15","19.50","19.50","19.00","19.22","797,517","15,326,763","295","19.10","19.15","47,780,000","19.15","20.45","17.85"
"5425","台半","55.00","-3.40 ","57.90","58.00","55.00","56.60","14,363,838","813,055,962","4,897","55.00","55.10","227,575,128","55.00","58.80","51.20"
"5426","振發","25.10","-1.40 ","26.00","26.25","25.10","25.74","8,965,653","230,803,182","2,562","25.10","25.30","145,962,464","25.10","26.85","23.35"
"5432","達威","31.15","+2.00","28.95","31.15","28.95","30.81","8,101,260","249,597,771","2,310","31.15","0.00","83,264,799","31.15","33.30","29.00"
"5438","東友","62.00","-1.40 ","63.40","63.50","61.80","62.36","1,023,272","63,808,852","528","62.00","62.50","105,678,592","62.00","66.30","57.70"
"5439","高技","37.50","-0.95 ","38.35","38.35","37.50","37.86","1,212,997","45,918,383","533","37.50","37.60","69,769,806","37.50","40.10","34.90"
"5443","均豪","27.55","-0.60 ","28.10","28.10","27.50","27.70","3,503,440","97,039,404","1,220","27.50","27.55","188,607,966","27.55","29.45","25.65"
"5450","寶聯","18.75","-0.35 ","18.95","18.95","18.60","18.68","464,422","8,673,671","183","18.70","18.80","55,661,250","18.75","20.05","17.45"
"5452","佶優","16.90","+0.20","17.00","17.25","16.85","17.06","3,902,306","66,563,876","1,040","16.90","16.95","130,005,600","16.90","18.05","15.75"
"5455","訊利電","23.80","-0.75 ","24.30","24.55","23.70","24.16","1,017,055","24,572,499","345","23.80","24.35","28,881,275","23.80","25.45","22.15"
"5457","宣德","15.40","-0.15 ","15.55","15.85","15.40","15.61","4,804,051","74,999,473","789","15.40","15.45","165,800,592","15.40","16.45","14.35"
"5460","同協","29.60","+0.75","28.80","30.70","28.30","29.65","3,931,011","116,567,214","1,398","29.60","29.70","61,188,861","29.60","31.65","27.55"
"5464","霖宏","51.10","-1.20 ","50.10","52.90","50.10","51.84","1,154,656","59,862,720","498","51.10","51.20","51,535,000","51.10","54.60","47.55"
"5465","富驊","14.15","+0.90","14.15","14.15","13.80","14.09","4,661,217","65,672,315","1,034","14.15","0.00","120,800,000","14.15","15.10","13.20"
"5466","泰林","30.30","+0.80","29.75","30.60","29.75","30.21","25,227,249","762,156,867","5,764","30.25","30.30","304,219,450","30.30","32.40","28.20"
"5467","聯福生","7.37","+0.19","6.69","7.45","6.69","7.06","15,761","111,213","7","6.78","7.32","111,177,619","7.37","7.88","6.86"
"5468","台晶","33.70","-0.80 ","32.50","34.50","32.50","33.54","302,940","10,159,981","183","33.60","33.70","63,761,974","33.70","36.05","31.35"
"5474","聰泰","66.70","+0.20","67.00","68.50","66.50","67.64","539,379","36,481,345","368","66.70","66.90","27,858,527","66.70","71.30","62.10"
"5475","德宏","15.90","+0.10","15.75","16.10","15.70","15.96","2,617,898","41,790,486","610","15.85","15.90","172,370,375","15.90","17.00","14.80"
"5478","智冠","108.50","+2.00","107.00","113.00","107.00","110.66","2,683,029","296,913,632","1,409","108.50","109.00","112,754,057","108.50","116.00","101.00"
"5480","統盟","12.20","0.00 ","12.20","12.50","12.20","12.32","3,396,827","41,856,051","637","12.20","12.25","153,314,726","12.20","13.05","11.35"
"5481","華韡","27.10","-0.50 ","27.30","27.50","27.10","27.25","1,006,499","27,430,368","359","27.10","27.15","97,216,172","27.10","28.95","25.25"
"5483","中美晶","252.00","+11.50","242.50","255.00","242.00","249.30","8,062,907","2,010,070,564","4,462","252.00","252.50","186,761,000","252.00","269.50","234.50"
"5487","通泰","32.65","-0.55 ","33.20","33.25","32.50","32.91","652,533","21,472,643","306","32.65","32.70","45,306,031","32.65","34.90","30.40"
"5488","松普","27.35","+1.05","26.75","28.00","26.50","27.42","4,588,026","125,793,655","1,659","27.30","27.35","83,628,500","27.35","29.25","25.45"
"5489","彩富","77.00","+2.80","74.20","79.30","73.00","77.30","4,218,403","326,063,926","2,029","76.80","77.50","81,786,324","77.00","82.30","71.70"
"5490","同亨","62.00","+3.40","59.50","62.70","59.50","62.30","7,851,464","489,111,268","2,207","62.00","62.10","92,175,000","62.00","66.30","57.70"
"5491","連展","52.10","+0.10","51.50","53.00","51.50","52.03","1,966,766","102,336,832","631","52.10","52.20","106,000,000","52.10","55.70","48.50"
"5492","亞智科","38.00","+0.40","37.50","38.90","37.20","38.03","1,640,084","62,370,661","572","37.85","38.00","51,250,720","38.00","40.65","35.35"
"5493","三聯","22.00","除息 ","21.00","22.00","21.00","21.87","578,898","12,662,706","118","22.00","0.00","36,834,820","22.00","23.50","20.50"
"5498","凱崴","18.65","-0.05 ","18.60","18.90","18.40","18.64","2,051,943","38,257,793","612","18.50","18.70","143,286,848","18.65","19.95","17.35"
"5505","和旺","38.80","-0.30 ","39.90","39.90","38.70","38.92","35,171","1,368,698","19","38.80","39.30","24,000,000","38.80","41.50","36.10"
"5506","長鴻","13.30","-0.15 ","13.30","13.55","13.20","13.36","2,489,624","33,270,885","523","13.30","13.35","127,215,000","13.30","14.20","12.40"
"5508","永信建","56.10","-1.70 ","57.80","58.00","56.10","57.40","278,375","15,979,436","161","56.10","57.00","131,042,937","56.10","60.00","52.20"
"5511","德昌","16.15","+0.35","16.05","16.60","16.05","16.28","1,011,629","16,469,514","278","16.15","16.25","82,308,450","16.15","17.25","15.05"
"5512","力麒","25.20","+1.10","24.60","25.30","24.60","24.97","5,951,071","148,619,475","1,194","25.15","25.20","285,600,000","25.20","26.95","23.45"
"5514","三豐","20.40","-0.15 ","20.40","20.65","20.40","20.47","1,425,652","29,178,302","390","20.40","20.50","98,662,788","20.40","21.80","19.00"
"5516","雙喜","14.60","+0.95","14.00","14.60","13.50","13.92","162,000","2,255,000","61","13.85","14.60","38,295,000","14.60","15.60","13.60"
"5519","隆大","39.10","0.00 ","39.50","40.00","38.50","39.37","150,017","5,906,155","67","39.10","39.50","42,500,000","39.10","41.80","36.40"
"5520","力泰","29.60","+0.50","29.10","29.60","29.00","29.18","132,000","3,851,850","40","29.15","29.75","70,959,112","29.60","31.65","27.55"
"5521","工信","25.45","+0.90","24.85","25.90","24.85","25.45","14,325,645","364,525,910","3,223","25.45","25.50","227,321,230","25.45","27.20","23.70"
"5522","遠雄","65.30","-1.00 ","65.50","66.00","64.50","64.88","9,979,108","647,427,997","640","65.20","65.30","695,383,328","65.30","69.80","60.80"
"5523","宏都","28.90","-0.30 ","29.20","29.20","28.65","28.92","774,714","22,405,590","227","28.85","28.90","82,824,000","28.90","30.90","26.90"
"5529","志嘉","32.00","+1.65","32.00","32.00","30.45","31.49","594,186","18,711,383","166","32.00","32.30","40,158,000","32.00","34.20","29.80"
"5530","大漢","23.00","-0.55 ","23.55","23.60","23.00","23.19","1,524,143","35,349,814","416","23.00","23.05","103,943,000","23.00","24.60","21.40"
"5533","皇鼎","26.80","-0.10 ","26.55","26.90","26.00","26.53","2,665,220","70,703,502","447","26.80","26.85","125,000,000","26.80","28.65","24.95"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","15.00","15.15","72,000,000","15.00","16.05","13.95"
"5603","陸海","15.90","+1.00","15.90","15.90","15.90","15.90","841,351","13,377,480","211","15.90","0.00","61,697,544","15.90","17.00","14.80"
"5604","中連貨","28.75","+0.25","28.50","28.75","28.45","28.55","284,654","8,126,201","90","28.70","28.75","108,782,968","28.75","30.75","26.75"
"5605","遠航","8.51","-0.24 ","8.74","8.74","8.50","8.61","2,649,152","22,796,557","555","8.51","8.57","456,862,446","8.51","9.10","7.92"
"5609","中菲行","37.80","-0.90 ","38.70","38.90","37.60","38.20","792,849","30,286,686","369","37.80","38.00","91,900,000","37.80","40.40","35.20"
"5701","劍湖山","19.25","-0.25 ","19.50","19.60","19.25","19.34","2,186,022","42,281,723","633","19.20","19.25","267,006,385","19.25","20.55","17.95"
"5703","亞都","28.60","-0.40 ","29.65","29.65","28.60","28.80","62,234","1,792,131","28","28.60","29.05","70,239,594","28.60","30.60","26.60"
"5704","老爺知","28.50","-0.05 ","28.45","28.55","28.00","28.27","67,088","1,896,378","34","28.15","28.50","59,787,165","28.50","30.45","26.55"
"5706","鳳凰","77.10","-1.70 ","77.60","79.40","77.10","77.68","439,726","34,157,436","310","77.00","77.10","27,860,605","77.10","82.40","71.80"
"5810","寶華","1.08","+0.03","1.09","1.10","1.03","1.08","495,476","536,470","109","1.08","1.10","916,439,684","1.08","1.15","1.01"
"5818","僑銀","11.25","+0.05","11.20","11.25","11.20","11.20","3,805,994","42,642,325","188","11.20","11.25","1,194,480,000","11.25","12.00","10.50"
"5820","日盛金","8.23","+0.30","7.89","8.35","7.80","8.16","42,370,237","345,678,873","4,969","8.23","8.24","2,753,273,187","8.23","8.80","7.66"
"5902","德記","8.93","-0.12 ","9.10","9.10","8.91","8.96","265,231","2,377,324","68","8.93","8.98","173,516,500","8.93","9.55","8.31"
"5903","全家","54.50","+1.20","53.30","54.90","53.30","54.21","34,050","1,846,000","19","53.40","54.90","217,740,000","54.50","58.30","50.70"
"5904","寶雅","31.30","-0.50 ","31.80","31.80","31.20","31.38","937,204","29,409,974","343","31.30","31.50","55,087,365","31.30","33.45","29.15"
"5905","南仁湖","26.20","-0.65 ","26.80","26.80","26.00","26.46","4,975,162","131,644,412","1,441","26.20","26.25","147,414,936","26.20","28.00","24.40"
"6008","中信證","17.40","-0.05 ","17.60","18.05","17.20","17.64","51,968,593","916,692,278","6,770","17.40","17.45","2,538,086,216","16.70","17.85","15.55"
"6015","宏遠證","12.30","+0.35","11.95","12.50","11.85","12.24","15,643,658","191,460,308","2,769","12.30","12.35","430,000,000","12.30","13.15","11.45"
"6016","康和證","14.40","-0.15 ","13.80","14.80","13.75","14.50","34,402,784","498,982,484","4,464","14.40","14.45","525,266,404","14.40","15.40","13.40"
"6020","大展證","25.90","+1.65","25.80","25.90","25.00","25.83","2,272,022","58,682,554","507","25.90","0.00","232,583,552","25.90","27.70","24.10"
"6021","大慶證","17.60","+0.55","17.10","18.20","17.00","17.81","6,644,505","118,324,177","1,260","17.60","17.65","239,788,358","17.60","18.80","16.40"
"6022","大眾證","18.50","+1.20","18.50","18.50","18.50","18.50","1,865,841","34,518,054","275","18.50","0.00","224,364,975","18.50","19.75","17.25"
"6101","弘捷","23.70","-0.10 ","23.50","24.55","23.50","24.15","2,575,838","62,217,732","733","23.70","23.80","71,031,000","23.70","25.35","22.05"
"6103","合邦","26.60","-0.95 ","27.55","27.55","26.60","26.90","2,465,907","66,342,736","742","26.60","26.70","108,787,742","26.60","28.45","24.75"
"6104","創惟","89.10","-2.90 ","91.10","91.90","89.10","90.26","1,856,221","167,540,133","1,025","89.10","89.50","76,485,687","89.10","95.30","82.90"
"6105","瑞傳","119.50","+2.00","119.50","125.50","116.50","121.56","7,849,396","954,141,317","3,679","119.00","119.50","86,988,012","119.50","127.50","111.50"
"6107","華美","4.42","-0.14 ","4.25","4.80","4.25","4.35","23,000","100,090","8","4.42","0.00","35,029,900","4.42","4.72","4.12"
"6108","競國","30.30","+0.10","29.50","31.00","29.50","30.55","3,366,837","102,873,524","1,137","30.30","30.45","110,990,507","30.30","32.40","28.20"
"6109","亞元","16.15","+0.30","15.85","16.30","15.75","16.03","566,000","9,073,250","195","16.00","16.15","48,766,917","16.15","17.25","15.05"
"6110","艾群","8.39","-0.15 ","8.32","8.50","8.32","8.40","529,612","4,450,521","159","8.38","8.39","34,557,296","8.39","8.97","7.81"
"6111","大宇資","9.40","+0.01","9.45","9.45","9.06","9.33","81,141","757,293","31","9.40","9.50","52,045,412","9.40","10.05","8.75"
"6113","亞矽","10.15","-0.15 ","10.60","10.85","9.69","10.45","1,964,036","20,532,618","489","10.15","10.30","65,023,100","10.15","10.85","9.44"
"6114","翔昇","11.80","+0.05","12.55","12.55","11.75","12.34","2,645,810","32,639,777","584","11.80","11.95","46,943,194","11.80","12.60","11.00"
"6118","建達","38.00","+0.30","38.00","39.00","37.70","38.26","2,081,559","79,631,959","892","37.90","38.00","83,970,116","38.00","40.65","35.35"
"6121","新普","223.50","+3.00","220.50","230.00","216.00","222.59","2,908,388","647,378,711","1,538","223.50","224.50","137,545,326","223.50","239.00","208.00"
"6122","擎邦","20.80","-0.60 ","21.60","21.60","20.55","21.10","3,483,261","73,498,187","1,059","20.80","20.90","46,280,831","20.80","22.25","19.35"
"6123","上奇","27.50","-0.80 ","28.30","29.00","27.30","28.02","997,426","27,952,629","489","27.45","27.50","37,473,476","27.50","29.40","25.60"
"6124","業強","47.75","+0.65","46.90","48.50","46.80","47.95","5,800,557","278,123,299","1,434","47.75","47.80","141,736,128","47.75","51.00","44.45"
"6125","廣運","54.20","+0.60","53.00","55.90","52.70","54.35","7,987,031","434,063,033","2,352","54.20","54.50","138,643,881","54.20","57.90","50.50"
"6126","信音","58.40","+3.80","54.80","58.40","54.80","57.15","2,017,476","115,297,596","964","58.40","0.00","59,125,798","58.40","62.40","54.40"
"6127","九豪","20.30","-0.35 ","20.40","20.90","20.20","20.43","1,539,285","31,454,291","453","20.30","20.35","81,147,551","20.30","21.70","18.90"
"6129","普誠","65.80","-0.70 ","65.80","67.80","65.50","66.73","9,650,143","643,949,062","3,950","65.80","66.00","161,079,544","65.80","70.40","61.20"
"6130","亞全","114.00","-2.50 ","116.50","117.00","110.50","113.79","432,754","49,241,440","296","113.00","115.00","17,607,233","114.00","121.50","106.50"
"6134","萬旭","56.70","-2.00 ","58.50","58.50","56.70","57.35","808,196","46,350,154","368","56.70","57.00","54,000,000","56.70","60.60","52.80"
"6135","佳營","8.41","+0.55","8.10","8.41","8.10","8.35","2,362,261","19,732,894","232","8.41","0.00","95,891,435","8.41","8.99","7.83"
"6138","茂達","112.00","+7.00","111.00","112.00","110.50","111.79","2,851,565","318,764,780","965","112.00","0.00","101,849,659","112.00","119.50","104.50"
"6140","訊達","17.25","-0.75 ","17.00","17.60","16.85","17.23","989,000","17,043,500","231","17.00","17.25","33,882,750","17.25","18.45","16.05"
"6143","振曜","106.50","-3.50 ","109.00","109.50","105.50","107.58","1,349,551","145,190,128","593","106.50","107.50","44,267,977","106.50","113.50","99.10"
"6144","得利影","13.10","+0.30","13.00","13.30","13.00","13.18","50,000","658,950","19","13.10","13.30","82,431,473","13.10","14.00","12.20"
"6146","耕興","56.30","-0.90 ","56.40","57.00","56.00","56.46","938,297","52,979,432","404","56.30","56.40","73,160,433","56.30","60.20","52.40"
"6147","頎邦","47.90","+1.00","46.50","48.75","46.50","47.92","10,584,842","507,274,746","3,070","47.85","47.90","297,249,898","47.90","51.20","44.55"
"6148","和平資","8.31","-0.36 ","8.64","8.66","8.10","8.38","3,051,228","25,573,771","654","8.31","8.35","150,751,044","8.31","8.89","7.73"
"6149","軍成","12.60","+0.75","12.65","12.65","11.10","12.20","9,140,441","111,550,633","2,096","12.50","12.60","44,333,700","12.60","13.45","11.75"
"6150","撼訊","40.00","-1.00 ","40.60","42.10","40.00","40.91","5,537,090","226,514,318","2,281","40.00","40.10","65,315,994","40.00","42.80","37.20"
"6151","晉倫","23.00","0.00 ","22.80","23.55","22.50","23.25","2,273,942","52,874,537","577","22.90","23.00","39,677,000","23.00","24.60","21.40"
"6152","百一","50.00","-3.00 ","52.40","52.60","49.30","50.73","3,476,018","176,332,600","1,386","50.00","50.90","108,340,162","50.00","53.50","46.50"
"6153","嘉聯益","29.05","-0.30 ","29.25","29.65","29.05","29.40","7,872,657","231,480,277","1,789","29.05","29.10","295,434,599","29.05","31.05","27.05"
"6154","順發","73.40","+4.80","69.40","73.40","69.20","72.26","6,143,657","443,970,421","2,405","73.40","0.00","68,000,000","73.40","78.50","68.30"
"6156","科橋","25.30","-0.20 ","25.30","26.25","24.65","25.66","23,319,017","598,471,596","5,932","25.30","25.35","181,311,601","25.30","27.05","23.55"
"6158","禾昌","47.20","-0.35 ","47.00","47.50","46.55","46.88","1,892,502","88,714,666","615","47.20","47.25","100,177,693","47.20","50.50","43.90"
"6159","詮鼎","24.85","-0.25 ","25.00","25.60","24.60","25.18","9,468,291","238,438,592","2,457","24.85","24.95","232,445,943","24.85","26.55","23.15"
"6160","欣技","99.50","+3.90","95.20","102.00","93.80","98.08","5,843,228","573,099,186","2,735","99.00","99.50","70,981,120","99.50","106.00","92.60"
"6161","捷波","33.00","-0.80 ","33.50","34.40","33.00","33.79","4,197,825","141,865,359","1,533","33.00","33.20","85,765,623","33.00","35.30","30.70"
"6163","華電網","19.40","-0.90 ","18.90","20.00","18.90","19.28","5,655,000","109,037,650","1,788","19.40","19.45","66,783,357","19.40","20.75","18.05"
"6164","華興","39.45","+0.10","39.20","40.50","39.20","39.83","3,568,604","142,123,813","1,265","39.45","39.50","98,819,642","39.45","42.20","36.70"
"6167","久正","22.35","+1.45","20.90","22.35","20.80","22.03","13,160,803","289,893,640","3,431","22.35","0.00","137,463,161","22.35","23.90","20.80"
"6169","昱泉","23.50","+0.40","21.50","23.50","21.50","22.78","704,240","16,044,334","220","23.40","23.50","27,595,000","23.50","25.10","21.90"
"6170","統振","49.10","+1.15","47.40","50.70","47.40","49.58","6,341,089","314,364,927","2,574","49.10","49.30","65,942,546","49.10","52.50","45.70"
"6171","亞銳士","13.05","-0.75 ","13.80","13.80","13.05","13.32","1,275,767","16,988,241","310","13.05","13.25","30,351,921","13.05","13.95","12.15"
"6173","信昌電","24.90","-0.40 ","25.30","25.90","24.85","25.25","4,796,783","121,127,579","1,276","24.90","25.00","125,858,704","24.90","26.60","23.20"
"6174","安碁","4.19","+0.08","4.10","4.19","3.95","4.09","117,468","480,851","13","3.95","4.19","73,072,937","4.19","4.48","3.90"
"6175","立敦","10.70","-0.25 ","10.95","10.95","10.55","10.79","819,178","8,836,099","179","10.65","10.70","94,418,907","10.70","11.40","9.96"
"6177","十全","24.60","+1.60","23.00","24.60","23.00","24.20","1,615,062","39,077,225","424","24.60","0.00","32,538,210","24.60","26.30","22.90"
"6179","世仰","21.35","+0.25","21.10","21.80","20.85","21.28","2,628,287","55,942,582","659","21.35","21.40","61,700,000","21.35","22.80","19.90"
"6180","橘子","42.00","+0.60","41.00","43.40","41.00","42.34","9,081,777","384,559,520","3,622","42.00","42.05","146,878,690","42.00","44.90","39.10"
"6182","合晶","210.50","+13.50","200.00","210.50","199.00","206.53","9,527,442","1,967,728,526","5,169","210.50","0.00","211,125,904","210.50","225.00","196.00"
"6183","關貿","20.45","-0.10 ","20.55","20.85","20.30","20.51","1,694,000","34,736,450","520","20.40","20.45","197,725,777","20.45","21.85","19.05"
"6185","幃翔","30.00","+1.95","28.50","30.00","28.50","29.82","3,261,747","97,269,860","799","30.00","0.00","85,159,200","30.00","32.10","27.90"
"6186","晶磊","38.50","+0.50","39.25","39.35","38.00","38.79","2,571,020","99,735,365","1,036","38.50","38.60","70,669,222","38.50","41.15","35.85"
"6187","萬潤","36.00","-0.20 ","36.40","36.70","36.00","36.43","3,181,178","115,876,122","896","36.00","36.20","53,077,648","36.00","38.50","33.50"
"6188","廣明","62.50","-1.70 ","64.20","64.20","62.10","63.16","7,191,922","454,269,120","2,812","62.50","62.80","246,735,341","62.50","66.80","58.20"
"6190","萬泰","26.85","-0.10 ","26.80","27.10","26.60","26.84","2,627,524","70,513,222","726","26.85","26.90","97,322,092","26.85","28.70","25.00"
"6191","精成科","58.00","-1.10 ","58.80","59.00","57.90","58.29","1,526,452","88,970,816","714","58.00","58.10","271,779,355","58.00","62.00","54.00"
"6194","育富","69.20","-1.50 ","70.60","70.70","69.10","69.77","2,009,263","140,184,025","888","69.20","69.30","111,000,000","69.20","74.00","64.40"
"6195","旭展","20.55","-0.20 ","20.75","21.20","20.50","20.89","252,647","5,277,146","128","20.55","20.90","16,968,202","20.55","21.95","19.15"
"6198","凌泰","36.05","+2.35","34.00","36.05","33.00","34.96","1,032,905","36,112,870","424","36.05","0.00","31,075,572","36.05","38.55","33.55"
"6199","精威","28.70","-1.80 ","30.30","30.50","28.50","29.31","3,185,108","93,347,281","1,206","28.70","28.90","62,471,697","28.70","30.70","26.70"
"6203","海韻","149.00","+9.50","149.00","149.00","146.00","148.78","511,395","76,086,355","267","149.00","0.00","59,608,829","149.00","159.00","139.00"
"6204","艾華","44.00","-0.60 ","44.60","45.40","43.25","44.21","391,000","17,286,300","200","43.95","44.25","32,800,000","44.00","47.05","40.95"
"6205","詮欣","71.40","-0.70 ","71.50","72.10","71.10","71.59","1,046,851","74,945,948","632","71.40","71.60","67,463,028","71.40","76.30","66.50"
"6207","雷科","53.40","0.00 ","53.40","54.20","53.20","53.65","1,837,178","98,571,650","824","53.40","53.50","63,815,307","53.40","57.10","49.70"
