上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711776","元富P3","0.48","+0.07","0.48","0.48","0.48","0.48","1,000","480","1","0.43","0.45","5,000,000","0.48","1.26","0.01"
"711777","日盛V3","0.71","+0.35","0.55","0.72","0.55","0.67","127,000","85,470","9","0.67","0.84","17,000,000","0.71","1.56","0.01"
"711778","日盛V4"," ---","--- ","---","---","---","8.85","0","0","0","0.00","0.00","5,000,000","0.10","0.94","0.01"
"711779","日盛V5"," ---","--- ","---","---","---","0.30","0","0","0","0.41","0.43","8,000,000","0.41","1.06","0.01"
"711780","TE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.44","0.01"
"711781","TF永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","10,000,000","0.19","0.88","0.01"
"711782","TG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.48","0.01"
"711783","TH永豐","0.84","+0.29","0.75","0.84","0.73","0.75","61,000","45,560","7","0.75","0.76","15,000,000","0.84","1.69","0.01"
"711784","TJ永豐","0.89","+0.45","0.47","0.89","0.47","0.68","28,000","18,940","7","0.89","1.20","9,450,000","0.89","1.67","0.04"
"711785","TK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,990,000","0.01","0.27","0.01"
"711786","TL永豐"," ---","--- ","---","---","---","2.28","0","0","0","2.13","2.21","15,000,000","2.13","3.31","0.95"
"711787","TM永豐","0.88","-0.02 ","0.88","0.88","0.88","0.88","2,000","1,760","1","0.91","0.97","9,700,000","0.88","1.93","0.01"
"711788","TN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,100,000","0.02","0.42","0.01"
"711789","兆豐UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"711790","PK凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","6,200,000","0.06","0.56","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","2.18","2.28","10,000,000","2.18","2.65","1.71"
"711792","群益VB","0.17","-0.03 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.14","0.17","10,000,000","0.17","0.58","0.01"
"711793","SA富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.82","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"711795","中信RK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.88","0.01"
"711796","中信RL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","1.78","0.01"
"711797","元大V7","0.68","-0.12 ","0.80","0.80","0.65","0.67","214,000","144,020","11","0.68","1.21","10,000,000","0.68","1.40","0.01"
"711798","元大V8","0.28","+0.02","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","8,000,000","0.28","0.64","0.01"
"711799","日盛V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.87","0.01"
"711800","日盛V7"," ---","--- ","---","---","---","1.93","0","0","0","1.80","0.00","8,000,000","1.93","2.93","0.93"
"711801","TP永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","17,000,000","0.02","0.43","0.01"
"711802","TQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.53","0.01"
"711803","TR永豐","1.88","+0.14","1.88","1.88","1.88","1.88","10,000","18,800","1","1.69","1.74","10,000,000","1.88","2.64","1.12"
"711804","兆豐UE"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.79","0.01"
"711805","兆豐UF"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.26","5,000,000","0.26","0.86","0.01"
"711806","兆豐UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"711807","兆豐UH"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"711808","亞東SB"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.45","10,000,000","0.39","1.45","0.01"
"711809","國泰VA"," ---","--- ","---","---","---","5.60","0","0","0","3.96","0.00","5,500,000","3.96","4.90","3.02"
"711810","國票VE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.04","0.74","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.11","10,000,000","0.07","0.55","0.01"
"711812","PL凱基","0.62","0.00 ","0.63","0.63","0.62","0.63","14,000","8,780","2","0.63","0.64","9,950,000","0.62","1.31","0.01"
"711813","PM凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.32","0.01"
"711814","PN凱基","0.04","-0.02 ","0.06","0.06","0.04","0.05","28,000","1,520","3","0.04","0.06","5,900,000","0.04","0.74","0.01"
"711815","PP凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","87,000","870","1","0.01","0.04","5,100,000","0.01","2.67","0.01"
"711816","PQ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.81","0.01"
"711817","PR凱基"," ---","--- ","---","---","---","1.87","0","0","0","2.89","2.99","10,000,000","2.89","4.06","1.72"
"711818","PS凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","9,270,000","0.04","0.74","0.01"
"711819","SD富邦","0.28","+0.18","0.29","0.29","0.02","0.04","22,000","970","3","0.02","0.10","10,000,000","0.28","0.91","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.02","0.44","0.01"
"711821","群益VD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.62","0.01"
"711822","群益VE","2.00","+0.29","2.00","2.00","2.00","2.00","1,000","2,000","1","1.70","1.80","10,000,000","2.00","3.00","1.00"
"711823","元大W1","0.61","+0.18","0.43","0.65","0.43","0.55","395,000","215,660","30","0.60","0.65","6,000,000","0.61","1.08","0.14"
"711824","日盛V8","0.13","-0.03 ","0.13","0.13","0.13","0.13","2,000","260","1","0.12","0.13","10,000,000","0.13","0.47","0.01"
"711825","日盛V9"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"711826","日盛W1","0.12","-0.09 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.09","0.45","5,000,000","0.12","0.40","0.01"
"711827","工銀U6"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"711828","TS永豐","4.44","+0.62","4.44","4.44","4.44","4.44","42,000","186,480","12","4.44","0.00","6,675,000","4.44","5.10","3.78"
"711829","兆豐UJ"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.26","5,000,000","0.21","0.72","0.01"
"711830","兆豐UK"," ---","--- ","---","---","---","5.75","0","0","0","4.73","0.00","5,000,000","5.75","6.80","4.69"
"711831","亞東SC"," ---","--- ","---","---","---","2.10","0","0","0","1.35","1.45","10,000,000","1.35","2.13","0.57"
"711832","國泰VB","0.36","-0.01 ","0.35","0.36","0.35","0.35","110,000","38,600","2","0.36","0.37","5,000,000","0.36","1.27","0.01"
"711833","康和PU"," ---","--- ","---","---","---","6.30","0","0","0","3.70","3.78","10,000,000","3.70","4.87","2.53"
"711834","PT凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.85","0.01"
"711835","SE富邦","1.11","+0.05","1.07","1.12","1.07","1.10","243,000","267,700","14","1.09","1.10","8,612,000","1.11","1.63","0.58"
"711836","群益VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,700,000","0.01","0.47","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","8,600,000","0.02","0.49","0.01"
"711838","元大W4","0.98","+0.12","0.98","0.98","0.98","0.98","5,000","4,900","1","1.12","1.19","7,000,000","0.98","2.07","0.01"
"711839","日盛W2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"711840","TT永豐","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.47","10,000,000","0.39","1.09","0.01"
"711841","TU永豐"," ---","--- ","---","---","---","3.46","0","0","0","2.40","2.49","6,350,000","2.40","2.87","1.93"
"711842","康和PV"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"711843","PU凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","6,000,000","0.04","0.35","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","5,200,000","0.29","0.50","0.07"
"711845","SF富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.39","15,000,000","0.33","0.94","0.01"
"711846","SG富邦","2.21","-0.62 ","2.35","2.35","2.21","2.22","50,000","110,780","5","0.00","2.21","7,140,000","2.21","2.81","1.61"
"711847","群益VH","0.04","-0.03 ","0.05","0.05","0.04","0.04","1,516,000","65,300","5","0.05","0.06","10,000,000","0.04","0.70","0.01"
"711848","元大W5"," ---","--- ","---","---","---","1.02","0","0","0","0.89","0.91","10,000,000","0.89","1.37","0.40"
"711849","元大W6"," ---","--- ","---","---","---","1.38","0","0","0","1.47","1.57","20,000,000","1.47","2.57","0.37"
"711850","元大W7","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","2","0.21","0.22","5,000,000","0.21","0.58","0.01"
"711851","元富P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.36","0.01"
"711852","日盛W3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.38","0.01"
"711853","日盛W4"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","5,000,000","10.60","11.60","9.60"
"711854","TV永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","16,000,000","0.01","0.51","0.01"
"711855","TW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,750,000","0.01","0.20","0.01"
"711856","TX永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","950,000","28,500","5","0.03","0.04","15,000,000","0.03","0.60","0.01"
"711857","TY永豐","5.25","+0.67","4.72","5.25","4.72","5.23","62,000","324,440","2","5.55","0.00","15,000,000","5.25","6.35","4.13"
"711858","TZ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,030,000","0.01","0.27","0.01"
"711859","UA永豐","0.11","+0.03","0.09","0.12","0.09","0.10","90,000","8,900","4","0.10","0.11","7,004,000","0.11","1.11","0.01"
"711860","兆豐UL"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.11","5,000,000","0.10","0.31","0.01"
"711861","亞東SD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"711862","亞東SE"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.14","10,000,000","0.13","1.33","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.07","0.50","0.01"
"711864","康和PX"," ---","--- ","---","---","---","0.16","0","0","0","0.32","0.37","5,000,000","0.32","1.18","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","6,000,000","0.08","0.43","0.01"
"711866","SH富邦"," ---","--- ","---","---","---","3.80","0","0","0","1.19","1.28","7,000,000","1.19","1.94","0.44"
"711867","SJ富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.21","8,533,000","0.21","0.65","0.01"
"711868","SK富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.20","0.30","5,250,000","0.27","0.59","0.01"
"711869","SL富邦","0.83","+0.01","0.82","0.83","0.82","0.82","240,000","197,900","7","0.81","0.82","10,000,000","0.83","1.48","0.16"
"711870","群益VJ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"711871","群益VK","0.49","-0.11 ","0.49","0.49","0.49","0.49","2,000","980","1","0.50","0.54","10,000,000","0.49","0.90","0.08"
"711872","中信RM"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","5,000,000","0.05","1.09","0.01"
"711873","元大W8"," ---","--- ","---","---","---","3.99","0","0","0","6.75","0.00","10,000,000","6.75","8.00","5.50"
"711874","元富P5","0.05","-0.01 ","0.05","0.05","0.05","0.05","90,000","4,500","1","0.05","0.06","5,000,000","0.05","0.27","0.01"
"711875","元富P6","0.16","+0.05","0.17","0.17","0.16","0.17","80,000","13,400","4","0.15","0.16","6,000,000","0.16","0.81","0.01"
"711876","元富P7"," ---","--- ","---","---","---","0.54","0","0","0","0.74","0.75","5,000,000","0.74","1.28","0.20"
"711877","日盛W5","0.42","-0.02 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.43","5,000,000","0.42","0.85","0.01"
"711878","工銀U7"," ---","--- ","---","---","---","0.42","0","0","0","0.08","0.12","10,000,000","0.10","0.60","0.01"
"711879","UB永豐","1.61","+0.25","1.60","1.61","1.59","1.59","62,000","98,800","3","1.59","1.64","8,110,000","1.61","2.08","1.14"
"711880","UC永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"711881","UD永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.39","0.01"
"711882","UE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.48","0","0","0","0.10","0.12","5,000,000","0.12","0.58","0.01"
"711884","玉山Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"711885","兆豐UM"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.09","0.40","0.01"
"711886","兆豐UN","0.06","0.00 ","0.06","0.06","0.06","0.06","16,000","960","13","0.05","0.06","5,000,000","0.06","0.50","0.01"
"711887","兆豐UP"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","5,000,000","0.11","0.35","0.01"
"711888","康和PZ"," ---","--- ","---","---","---","1.46","0","0","0","0.50","0.60","9,000,000","0.60","1.21","0.01"
"711889","康和QA","0.45","+0.10","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","5,000,000","0.45","1.17","0.01"
"711890","PW凱基","0.73","-0.01 ","0.73","0.75","0.70","0.71","231,000","164,030","16","0.72","0.75","10,000,000","0.73","1.61","0.01"
"711891","SM富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","15,000,000","0.22","0.68","0.01"
"711892","SN富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.76","0.80","10,000,000","0.79","1.19","0.39"
"711893","SP富邦","1.22","+0.19","1.18","1.22","1.18","1.20","40,000","48,000","2","1.22","1.32","18,000,000","1.22","2.07","0.37"
"711894","SQ富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","8,600,000","0.05","0.33","0.01"
"711895","群益VL","0.05","0.00 ","0.05","0.06","0.05","0.05","1,076,000","53,810","10","0.06","0.07","10,000,000","0.05","0.62","0.01"
"711896","群益VM"," ---","--- ","---","---","---","4.45","0","0","0","5.25","5.50","10,000,000","5.25","6.10","4.39"
"711897","群益VN"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.72","10,000,000","0.70","1.17","0.23"
"711898","元大W9","0.54","+0.03","0.58","0.58","0.53","0.55","191,000","105,430","15","0.54","0.56","8,500,000","0.54","1.04","0.04"
"711899","元富P8","0.04","-0.03 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.03","0.05","7,000,000","0.04","0.54","0.01"
"71189P","元大P7","1.19","-0.04 ","1.27","1.32","1.03","1.15","380,000","435,960","35","1.19","1.21","10,000,000","1.19","1.82","0.56"
"711900","日盛W7"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","20,000,000","0.09","0.55","0.01"
"711901","日盛W8"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","8,000,000","0.67","1.36","0.01"
"711902","日盛W9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.01","0.29","0.01"
"711903","工銀U8"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.32","10,000,000","0.30","0.90","0.01"
"711904","UF永豐","0.35","+0.11","0.32","0.37","0.32","0.35","217,000","76,890","10","0.35","0.36","15,000,000","0.35","1.20","0.01"
"711905","UG永豐","0.34","-0.17 ","0.35","0.35","0.32","0.34","78,000","26,430","4","0.34","0.36","17,000,000","0.34","0.81","0.01"
"711906","UH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,961,000","0.01","0.62","0.01"
"711907","UI永豐","0.12","+0.01","0.12","0.15","0.12","0.12","80,000","9,930","11","0.11","0.12","5,200,000","0.12","0.38","0.01"
"711908","UJ永豐","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","2","0.04","0.05","10,000,000","0.04","0.49","0.01"
"711909","玉山Q6"," ---","--- ","---","---","---","3.39","0","0","0","2.44","2.53","5,000,000","2.44","3.14","1.74"
"71190P","元大P8","0.48","+0.11","0.48","0.48","0.48","0.48","40,000","19,200","1","0.49","0.53","9,600,000","0.48","1.00","0.01"
"711910","兆豐UQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.05","5,000,000","0.01","0.44","0.01"
"711911","兆豐UR"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.08","5,000,000","0.07","0.85","0.01"
"711912","兆豐US","0.61","+0.16","0.59","0.61","0.59","0.60","19,000","11,410","3","0.56","0.59","5,000,000","0.61","1.46","0.01"
"711913","兆豐UT","0.53","+0.07","0.44","0.53","0.44","0.47","180,000","85,200","4","0.57","0.65","5,000,000","0.53","1.31","0.01"
"711914","兆豐UU","1.24","-0.01 ","1.44","1.44","1.24","1.31","30,000","39,200","2","1.24","1.32","5,000,000","1.24","1.91","0.57"
"711915","亞東SF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.56","0.01"
"711916","國票VG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","1.27","0.01"
"711917","康和QB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"711918","統一QB","0.67","+0.01","0.67","0.68","0.65","0.66","718,000","473,240","9","0.63","0.67","15,000,000","0.67","1.27","0.07"
"711919","群益VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.40","0.01"
"711920","元大PB","0.64","+0.20","0.64","0.64","0.54","0.59","90,000","53,500","6","0.58","0.65","20,000,000","0.64","1.49","0.01"
"711921","元大PC","0.38","+0.10","0.30","0.38","0.30","0.34","251,000","84,320","13","0.41","0.43","10,000,000","0.38","1.94","0.01"
"711922","元大PD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.62","0.01"
"711923","PA日盛","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","10,000,000","0.02","0.83","0.01"
"711924","PB日盛","1.36","-0.03 ","1.41","1.41","1.36","1.38","30,000","41,300","2","1.41","1.50","5,000,000","1.36","2.36","0.36"
"711925","PC日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.57","0.01"
"711926","UK永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","9,710,000","0.01","0.40","0.01"
"711927","UL永豐","0.44","+0.08","0.43","0.44","0.43","0.44","20,000","8,700","2","0.41","0.42","5,762,000","0.44","0.99","0.01"
"711928","UM永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","1.02","0.01"
"711929","兆豐UW"," ---","--- ","---","---","---","4.05","0","0","0","2.45","0.00","5,000,000","2.45","3.15","1.75"
"711930","兆豐UX"," ---","--- ","---","---","---","3.57","0","0","0","3.45","3.51","5,000,000","3.51","4.57","2.45"
"711931","亞東SG","0.14","-0.04 ","0.15","0.15","0.14","0.14","11,000","1,580","2","0.14","0.17","10,000,000","0.14","0.66","0.01"
"711932","康和QC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","5,000,000","0.04","0.32","0.01"
"711933","統一QC"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","8,000,000","0.35","0.79","0.01"
"711934","統一QD","1.25","+0.12","1.11","1.25","1.11","1.21","263,000","317,190","7","1.29","1.31","10,000,000","1.25","2.03","0.47"
"711935","PX凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.18","0.96","0.01"
"711936","PY凱基","1.11","+0.16","0.90","1.11","0.90","0.96","526,000","505,330","21","1.09","1.11","9,450,000","1.11","2.05","0.17"
"711937","SR富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","9,000,000","0.10","0.80","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.61","0.01"
"711939","群益VR"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","10,000,000","0.70","1.20","0.20"
"711940","群益VS"," ---","--- ","---","---","---","0.98","0","0","0","0.71","0.74","10,000,000","0.72","1.19","0.25"
"711941","群益VT","0.56","-0.12 ","0.59","0.59","0.56","0.58","140,000","81,700","3","0.59","0.60","10,000,000","0.56","1.03","0.09"
"711942","群益VU"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.14","10,000,000","0.14","0.55","0.01"
"711943","群益VV","0.03","-0.01 ","0.03","0.03","0.02","0.03","200,000","5,900","11","0.02","0.03","10,000,000","0.03","0.69","0.01"
"711944","元大PH","0.31","+0.03","0.29","0.35","0.27","0.31","370,000","115,850","8","0.28","0.31","20,000,000","0.31","1.16","0.01"
"711945","元富P9"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.21","6,000,000","0.21","0.79","0.01"
"711946","元富Q2"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.16","5,000,000","0.15","0.65","0.01"
"711947","PD日盛","0.26","+0.02","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.00","5,000,000","0.26","0.55","0.01"
"711948","PE日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"711949","UN永豐","0.43","+0.03","0.43","0.43","0.43","0.43","5,000","2,150","1","0.36","0.37","5,950,000","0.43","0.83","0.03"
"711950","UP永豐","0.59","0.00 ","0.59","0.59","0.57","0.58","35,000","20,350","4","0.60","0.63","5,666,000","0.59","0.96","0.22"
"711951","UQ永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.02","1.11","10,000,000","1.11","1.97","0.25"
"711952","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,337,000","0.02","0.69","0.01"
"711953","US永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","16,000,000","0.07","0.44","0.01"
"711954","UT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,964,000","0.01","0.40","0.01"
"711955","UU永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","9,507,000","0.03","0.52","0.01"
"711956","UV永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","65,000","1,950","1","0.03","0.04","5,227,000","0.03","0.37","0.01"
"711957","UW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,333,000","0.01","0.29","0.01"
"711958","UX永豐"," ---","--- ","---","---","---","2.80","0","0","0","1.64","1.73","5,450,000","1.64","2.11","1.17"
"711959","UY永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.19","0.01"
"711960","兆豐UY"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.17","5,000,000","0.17","0.67","0.01"
"711961","兆豐UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"711962","國泰VC","0.08","+0.05","0.10","0.10","0.01","0.01","232,000","2,480","4","0.01","0.08","5,000,000","0.08","1.30","0.01"
"711963","國泰VD","0.63","+0.16","0.51","0.63","0.51","0.60","774,000","463,520","37","0.63","0.64","5,000,000","0.63","0.94","0.32"
"711964","國票VH","0.32","+0.09","0.29","0.32","0.29","0.29","324,000","94,710","3","0.32","0.33","20,000,000","0.32","1.17","0.01"
"711965","康和QD"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.97","5,000,000","0.94","1.34","0.54"
"711966","康和QE"," ---","--- ","---","---","---","1.08","0","0","0","0.91","0.99","7,000,000","0.92","1.88","0.01"
"711967","統一QE","1.11","-0.17 ","1.11","1.11","1.11","1.11","56,000","62,160","1","1.13","1.15","12,000,000","1.11","1.58","0.64"
"711968","統一QF","0.51","-0.01 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.48","0.49","14,000,000","0.51","1.00","0.02"
"711969","PZ凱基"," ---","--- ","---","---","---","4.42","0","0","0","4.93","5.10","10,000,000","4.93","5.75","4.07"
"71196P","元大S8"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","5,500,000","0.64","0.86","0.42"
"711970","QA凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.22","5,650,000","0.22","0.88","0.01"
"711971","ST富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.18","6,840,000","0.16","0.59","0.01"
"711972","SU富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.59","0.65","8,200,000","0.59","1.11","0.03"
"711973","群益VW"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.35","0.01"
"711974","群益VX"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.22","10,000,000","0.20","0.65","0.01"
"711975","群益VY"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.17","10,000,000","0.17","0.58","0.01"
"711976","元大PK"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","6,900,000","0.13","0.75","0.01"
"711977","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.07","0.42","0.01"
"711978","元大PM","0.64","+0.15","0.44","0.70","0.44","0.54","1,578,000","859,580","41","0.64","0.66","6,000,000","0.64","0.90","0.36"
"711979","元大PN","0.08","-0.01 ","0.07","0.09","0.07","0.08","1,039,000","78,420","13","0.08","0.10","7,000,000","0.08","0.45","0.01"
"71197P","元富ZU","0.27","+0.05","0.22","0.27","0.22","0.27","320,000","85,900","3","0.25","0.28","5,000,000","0.27","0.67","0.01"
"711980","元大PP","0.39","-0.12 ","0.40","0.44","0.39","0.42","693,000","293,010","20","0.39","0.40","10,000,000","0.39","0.74","0.04"
"711981","元大PQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"711982","元富Q3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.34","0.01"
"711983","PF日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.11","10,000,000","0.10","0.95","0.01"
