上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5351","鈺創","12.30","-0.10 ","12.50","12.55","12.25","12.36","700,620","8,657,608","270","12.30","12.35","437,034,837","12.30","13.50","11.10"
"5353","台林","10.50","0.00 ","10.45","10.55","10.45","10.47","25,375","265,750","15","10.50","10.55","90,942,085","10.50","11.55","9.45"
"5355","佳總","5.61","-0.08 ","5.65","5.67","5.60","5.63","176,000","990,540","49","5.61","5.65","166,122,792","5.61","6.17","5.05"
"5356","協益","38.90","除息 ","39.50","39.60","38.90","39.28","1,478,950","58,087,209","842","38.90","38.95","128,800,000","38.90","42.75","35.05"
"5364","力麗店","21.25","-1.55 ","22.55","22.55","21.20","21.67","46,000","996,700","28","21.25","21.60","14,099,940","21.25","23.35","19.15"
"5371","中光電","29.20","+0.05","29.15","29.50","29.10","29.24","1,889,654","55,245,437","1,127","29.20","29.25","543,028,888","29.20","32.10","26.30"
"5381","合正","1.80","0.00 ","1.80","1.80","1.80","1.80","36,999","66,478","8","1.78","1.80","187,054,388","1.80","1.98","1.62"
"5383","金利","8.88","+0.27","8.61","8.99","8.61","8.85","19,330","170,982","11","8.87","8.89","71,414,234","8.88","9.76","8.00"
"5384","捷元","12.10","-0.20 ","11.95","12.10","11.90","11.98","96,000","1,150,250","49","11.90","12.20","79,569,450","12.10","13.30","10.90"
"5386","青雲"," ---","--- ","---","---","---","24.85","0","0","0","23.35","25.50","12,287,316","24.85","27.30","22.40"
"5392","應華","56.40","-0.60 ","57.00","57.50","56.20","56.57","373,667","21,138,782","255","56.40","56.50","99,583,485","56.40","62.00","50.80"
"5395","圓方"," ---","--- ","---","---","---","26.09","99","2,583","1","26.10","28.90","73,578,895","28.00","30.80","25.20"
"5398","力瑋","33.00","0.00 ","32.70","33.00","32.65","32.74","15,791","517,064","14","32.55","33.00","39,300,460","33.00","36.30","29.70"
"5403","中菲","28.20","+0.35","27.80","28.20","27.65","27.94","231,575","6,469,850","126","28.05","28.20","62,630,041","28.20","31.00","25.40"
"5410","國眾","13.20","+0.25","12.95","13.30","12.95","13.06","1,002,628","13,091,574","280","13.15","13.20","85,900,123","13.20","14.50","11.90"
"5425","台半","38.30","-0.10 ","38.60","38.75","38.20","38.43","1,004,001","38,583,638","714","38.30","38.40","240,302,577","38.30","42.10","34.50"
"5426","振發","12.60","+0.05","12.50","12.60","12.45","12.51","69,714","871,874","29","12.55","12.60","143,800,000","12.60","13.85","11.35"
"5432","達威"," ---","--- ","---","---","---","15.10","0","0","0","14.00","15.60","20,687,804","15.15","16.65","13.65"
"5438","東友","13.20","+0.05","13.15","13.20","13.15","13.18","154,814","2,041,051","89","13.20","13.25","112,536,565","13.20","14.50","11.90"
"5439","高技","28.85","+1.05","27.80","29.00","27.70","28.48","1,671,022","47,587,877","928","28.80","28.85","77,975,752","28.85","31.70","26.00"
"5443","均豪","17.20","+0.30","17.00","17.25","16.70","17.05","2,070,175","35,302,288","932","17.15","17.20","165,136,144","17.20","18.90","15.50"
"5450","寶聯通","9.69","+0.44","9.08","9.70","9.02","9.40","77,101","724,367","48","9.68","9.69","50,392,250","9.69","10.65","8.73"
"5452","佶優","11.80","+0.05","11.85","11.95","11.75","11.86","209,494","2,484,100","74","11.80","11.85","150,089,669","11.80","12.95","10.65"
"5455","訊利電"," ---","--- ","---","---","---","6.69","13","87","1","7.20","7.80","35,501,813","7.20","7.92","6.48"
"5457","宣德","28.50","-0.05 ","28.50","28.65","27.95","28.36","592,000","16,787,850","309","28.50","28.60","167,800,000","28.50","31.35","25.65"
"5460","同協","12.45","+0.10","12.35","12.45","12.30","12.36","80,001","989,211","32","12.35","12.45","72,032,030","12.45","13.65","11.25"
"5464","霖宏","16.00","+0.20","16.00","16.00","15.90","15.97","6,000","95,800","6","15.90","16.00","71,071,490","16.00","17.60","14.40"
"5465","富驊","13.50","+0.30","13.75","13.75","13.50","13.62","141,182","1,923,557","34","13.40","13.50","144,091,811","13.50","14.85","12.15"
"5468","凱鈺"," ---","--- ","---","---","---","5.14","0","0","0","4.88","5.17","52,987,909","5.14","5.65","4.63"
"5474","聰泰","63.90","+0.10","64.20","64.30","63.50","63.85","268,151","17,121,548","191","63.90","64.00","33,729,787","63.90","70.20","57.60"
"5475","德宏","2.85","-0.03 ","2.88","2.89","2.83","2.85","121,101","345,324","31","2.83","2.85","220,654,743","2.85","3.13","2.57"
"5478","智冠","66.90","+0.60","66.60","67.20","66.20","66.82","269,738","18,023,076","215","66.80","66.90","127,474,332","66.90","73.50","60.30"
"5480","統盟","10.35","0.00 ","10.35","10.35","10.30","10.35","174,290","1,803,137","51","10.35","10.40","199,097,830","10.35","11.35","9.32"
"5481","華韡","15.40","-0.05 ","15.45","15.70","15.40","15.58","14,061","219,083","15","15.35","15.60","97,281,891","15.40","16.90","13.90"
"5483","中美晶","35.60","+0.20","35.40","35.75","35.40","35.54","932,936","33,158,979","589","35.55","35.60","580,031,151","35.60","39.15","32.05"
"5487","通泰","25.00","-0.15 ","25.15","25.25","24.90","25.12","132,003","3,316,125","56","25.00","25.15","22,134,516","25.00","27.50","22.50"
"5488","松普","6.09","+0.10","6.01","6.17","5.98","6.04","554,893","3,350,845","134","6.01","6.09","91,586,124","6.09","6.69","5.49"
"5489","彩富","43.80","-0.35 ","44.15","44.15","43.70","43.80","37,123","1,625,850","30","43.80","43.95","104,175,441","43.80","48.15","39.45"
"5490","同亨","63.50","-0.80 ","64.50","64.80","63.30","63.77","1,346,341","85,854,406","883","63.40","63.50","94,396,601","63.50","69.80","57.20"
"5491","連展","5.72","-0.09 ","5.85","5.89","5.61","5.76","737,034","4,244,613","222","5.72","5.81","207,290,721","5.72","6.29","5.15"
"5493","三聯","32.30","+0.80","32.50","32.50","32.10","32.24","262,000","8,447,300","60","32.30","32.35","44,264,695","32.30","35.50","29.10"
"5498","凱崴","8.03","+0.10","8.03","8.08","7.95","8.01","76,209","610,642","35","8.03","8.08","161,895,880","8.03","8.83","7.23"
"5508","永信建","28.10","0.00 ","28.20","28.20","28.05","28.08","45,800","1,285,980","31","28.10","28.15","217,428,133","28.10","30.90","25.30"
"5511","德昌","24.25","+1.60","22.50","24.90","22.50","22.85","218,499","4,992,476","107","22.55","24.25","151,660,761","24.25","26.65","21.85"
"5512","力麒","9.24","+0.03","9.21","9.26","9.14","9.18","291,964","2,680,843","107","9.18","9.24","743,992,712","9.24","10.15","8.32"
"5514","三豐","9.12","-0.01 ","9.06","9.12","9.02","9.06","16,259","147,311","19","9.03","9.12","176,643,300","9.12","10.00","8.21"
"5516","雙喜"," ---","--- ","---","---","---","9.90","0","0","0","9.67","9.90","38,295,000","9.90","10.85","8.91"
"5520","力泰","26.05","+0.05","26.05","26.20","26.00","26.04","7,000","182,300","5","26.05","26.35","70,959,112","26.05","28.65","23.45"
"5523","豐謙","7.20","+0.06","7.20","7.20","7.20","7.20","1,000","7,200","1","7.16","7.30","112,851,835","7.20","7.92","6.48"
"5529","志嘉","9.91","-0.24 ","10.00","10.10","9.91","9.98","54,004","538,810","30","9.91","10.00","104,270,202","9.91","10.90","8.92"
"5530","龍巖","57.00","-0.10 ","57.10","57.40","57.00","57.20","152,257","8,708,649","68","57.00","57.20","399,084,199","57.00","62.70","51.30"
"5536","聖暉","81.60","-0.40 ","82.00","82.00","81.60","81.82","52,000","4,254,900","47","81.60","82.00","47,335,819","81.60","89.70","73.50"
"5543","崇佑-KY","26.70","-0.30 ","26.60","26.90","26.60","26.68","16,000","426,900","13","26.70","26.90","27,199,996","26.70","29.35","24.05"
"5601","台聯櫃","26.65","-0.10 ","25.55","26.65","25.55","26.10","2,000","52,200","2","25.60","26.70","64,800,000","26.65","29.30","24.00"
"5603","陸海","14.30","-0.15 ","14.30","14.45","14.15","14.25","114,119","1,625,995","39","14.25","14.30","78,324,575","14.30","15.70","12.90"
"5604","中連貨","33.75","0.00 ","33.75","33.75","33.75","33.75","9,000","303,750","6","33.80","34.00","108,782,968","33.75","37.10","30.40"
"5609","中菲行","17.30","+0.20","17.10","17.40","17.10","17.23","86,117","1,483,372","46","17.20","17.25","129,000,000","17.30","19.00","15.60"
"5701","劍湖山","2.79","-0.04 ","2.83","2.84","2.79","2.82","116,142","327,175","48","2.79","2.82","253,756,957","2.79","3.06","2.52"
"5703","亞都","21.00","+0.85","21.00","21.40","20.90","21.32","744,445","15,874,078","39","21.00","21.15","70,239,594","21.00","23.10","18.90"
"5704","老爺知","28.15","-0.05 ","28.00","28.20","27.95","28.06","12,000","336,700","9","27.95","28.20","38,861,658","28.15","30.95","25.35"
"5820","日盛金","6.87","+0.03","6.84","6.87","6.82","6.85","501,040","3,430,376","154","6.86","6.87","3,396,302,860","6.87","7.55","6.19"
"5878","台名","44.50","+1.85","42.65","44.50","42.65","43.58","4,006","174,564","5","42.65","44.50","23,688,000","44.50","48.95","40.05"
"5902","德記","12.10","+0.15","11.75","12.10","11.75","11.98","9,000","107,800","9","12.00","12.10","94,500,000","12.10","13.30","10.90"
"5903","全家","206.00","+1.50","204.50","206.00","204.50","203.61","144,061","29,331,974","47","204.50","206.00","223,220,000","206.00","226.50","185.50"
"5904","寶雅","365.50","+2.50","363.00","366.00","361.50","363.42","48,007","17,446,540","64","365.00","366.00","95,277,388","365.50","402.00","329.00"
"5905","南仁湖","7.45","+0.01","7.42","7.48","7.42","7.46","119,426","890,761","50","7.45","7.47","203,916,957","7.45","8.19","6.71"
"6015","宏遠證","6.17","+0.01","6.15","6.17","6.13","6.16","443,949","2,732,736","84","6.16","6.17","414,880,775","6.17","6.78","5.56"
"6016","康和證","6.19","-0.04 ","6.23","6.24","6.18","6.21","263,839","1,639,700","72","6.19","6.22","658,336,792","6.19","6.80","5.58"
"6020","大展證","12.25","-0.15 ","12.30","12.30","12.00","12.00","2,024,000","24,292,100","17","12.15","12.30","252,353,154","12.25","13.45","11.05"
"6021","大慶證","8.31","-0.02 ","8.25","8.33","8.25","8.31","99,500","826,849","38","8.31","8.34","306,755,974","8.31","9.14","7.48"
"6022","大眾證","7.92","0.00 ","7.92","7.96","7.91","7.93","260,220","2,063,077","56","7.92","7.94","377,761,822","7.92","8.71","7.13"
"6023","元大期","36.75","0.00 ","36.85","36.85","36.65","36.73","78,592","2,886,733","58","36.75","36.80","232,276,288","36.75","40.40","33.10"
"6024","群益期","36.60","+0.15","36.40","36.60","36.10","36.28","198,760","7,210,501","106","36.50","36.60","122,397,804","36.60","40.25","32.95"
"6026","福邦證","8.20","+0.10","8.10","8.42","8.10","8.27","62,000","512,700","13","8.13","8.40","241,700,000","8.20","9.02","7.38"
"6101","弘捷","15.10","0.00 ","15.30","15.30","15.10","15.16","5,000","75,800","5","15.05","15.10","69,826,850","15.10","16.60","13.60"
"6103","合邦","11.80","0.00 ","11.80","11.80","11.80","11.80","24,317","286,972","12","11.80","12.90","57,084,974","11.80","12.95","10.65"
"6104","創惟","34.35","+0.15","34.30","34.85","34.15","34.43","569,206","19,596,306","337","34.35","34.40","89,669,184","34.35","37.75","30.95"
"6105","瑞傳","50.00","+0.05","50.10","50.20","49.90","50.01","212,257","10,614,224","157","50.00","50.20","98,446,223","50.00","55.00","45.00"
"6107","華美","94.20","+0.20","94.00","94.70","93.70","94.13","915,750","86,202,400","452","94.10","94.20","73,755,712","94.20","103.50","84.80"
"6109","亞元","12.25","+0.05","12.40","12.40","12.25","12.26","39,000","478,300","21","12.25","12.35","72,686,518","12.25","13.45","11.05"
"6111","大宇資","91.70","-0.10 ","92.60","94.00","91.60","92.58","359,278","33,261,946","307","91.60","92.10","48,203,830","91.70","100.50","82.60"
"6113","亞矽","7.77","+0.05","7.72","7.80","7.60","7.69","31,000","238,510","21","7.66","7.77","50,047,100","7.77","8.54","7.00"
"6114","久威"," ---","--- ","---","---","---","45.13","0","0","0","44.55","45.50","36,160,793","45.50","50.00","40.95"
"6118","建達","6.16","0.00 ","6.10","6.19","6.10","6.16","66,000","406,880","15","6.13","6.18","90,889,573","6.16","6.77","5.55"
"6121","新普","116.00","0.00 ","116.00","116.00","114.00","115.27","535,158","61,689,828","439","115.50","116.00","308,284,198","116.00","127.50","104.50"
"6122","擎邦","8.15","0.00 ","8.10","8.16","8.08","8.11","329,296","2,671,397","119","8.13","8.15","68,729,089","8.15","8.96","7.34"
"6123","上奇","32.85","+0.30","32.75","33.30","32.75","32.93","221,080","7,279,902","145","32.85","32.90","55,143,312","32.85","36.10","29.60"
"6124","業強","19.85","-0.05 ","20.00","20.25","19.85","19.98","21,000","419,550","16","19.85","20.00","182,479,945","19.85","21.80","17.90"
"6125","廣運","13.00","-0.05 ","13.15","13.20","12.90","13.02","1,490,405","19,405,538","479","13.00","13.05","254,011,150","13.00","14.30","11.70"
"6126","信音","7.55","-0.08 ","7.60","7.60","7.51","7.56","85,010","642,264","36","7.55","7.57","113,693,175","7.55","8.30","6.80"
"6127","九豪","9.43","+0.07","9.36","9.49","9.30","9.39","160,000","1,501,830","49","9.40","9.43","85,041,546","9.43","10.35","8.49"
"6129","普誠","7.64","-0.04 ","7.67","7.71","7.56","7.62","155,251","1,183,626","76","7.64","7.67","180,943,675","7.64","8.40","6.88"
"6130","基因","26.75","+2.40","26.65","26.75","26.45","26.66","55,049","1,467,510","47","26.75","0.00","26,700,000","26.75","29.40","24.10"
"6134","萬旭","12.05","+1.05","11.50","12.10","11.25","11.76","1,686,230","19,824,618","600","12.00","12.05","89,800,000","12.05","13.25","10.85"
"6138","茂達","24.80","+0.25","24.55","24.85","24.55","24.72","495,659","12,251,142","270","24.80","24.85","100,394,572","24.80","27.25","22.35"
"6140","訊達","11.50","-0.60 ","12.30","12.30","11.50","11.71","41,000","480,150","33","11.45","11.50","38,367,906","11.50","12.65","10.35"
"6143","振曜","68.00","+0.70","66.80","68.30","66.50","67.54","364,390","24,611,864","277","68.00","68.10","83,280,897","68.00","74.80","61.20"
"6144","得利影"," ---","--- ","---","---","---","8.54","0","0","0","8.13","8.24","73,117,806","8.24","9.06","7.42"
"6146","耕興","163.50","-1.00 ","164.00","164.00","163.50","163.72","83,168","13,616,467","79","163.50","164.50","89,098,701","163.50","179.50","147.50"
"6147","頎邦","41.15","-0.15 ","41.35","41.60","41.15","41.25","1,359,372","56,080,293","743","41.15","41.20","649,261,998","41.15","45.25","37.05"
"6148","驊宏資","6.90","-0.04 ","7.00","7.00","6.82","6.86","79,341","543,898","38","6.90","6.91","90,002,000","6.90","7.59","6.21"
"6150","撼訊","7.76","+0.01","7.70","7.76","7.70","7.73","31,244","241,515","26","7.76","7.80","50,440,091","7.76","8.53","6.99"
"6151","晉倫","23.90","+0.10","23.80","23.90","23.65","23.76","123,072","2,924,319","48","23.75","23.90","55,257,300","23.90","26.25","21.55"
"6154","順發","16.35","0.00 ","16.40","16.40","16.30","16.35","19,278","315,244","15","16.30","16.35","80,080,000","16.35","17.95","14.75"
"6156","松上","14.10","0.00 ","14.10","14.40","13.70","14.02","529,160","7,418,190","212","14.00","14.10","77,381,355","14.10","15.50","12.70"
"6158","禾昌","13.75","-0.10 ","13.85","14.10","13.75","13.96","299,275","4,179,180","112","13.75","13.85","113,468,975","13.75","15.10","12.40"
"6160","欣技","30.20","-0.30 ","30.80","30.95","29.85","30.18","517,601","15,618,880","284","30.15","30.20","68,489,120","30.20","33.20","27.20"
"6161","捷波","7.03","-0.01 ","7.05","7.05","7.02","7.04","209,046","1,470,683","24","7.03","7.04","120,833,290","7.03","7.73","6.33"
"6163","華電網","10.15","0.00 ","10.20","10.25","10.10","10.17","278,174","2,830,207","119","10.10","10.15","103,481,692","10.15","11.15","9.14"
"6167","久正","6.77","-0.03 ","6.80","6.89","6.77","6.81","443,301","3,019,976","180","6.77","6.80","162,173,221","6.77","7.44","6.10"
"6169","昱泉","28.80","-0.20 ","28.80","29.10","28.65","28.88","35,006","1,011,074","33","28.80","29.00","35,473,750","28.80","31.65","25.95"
"6170","統振","10.70","-0.10 ","10.85","10.85","10.70","10.76","130,000","1,398,950","74","10.70","10.75","89,670,038","10.70","11.75","9.63"
"6171","亞銳士","10.55","+0.15","10.40","10.70","10.40","10.57","133,100","1,407,530","57","10.55","10.60","75,351,921","10.55","11.60","9.50"
"6173","信昌電","14.50","+0.55","13.95","14.65","13.90","14.37","4,194,810","60,259,458","1,503","14.50","14.55","185,116,308","14.50","15.95","13.05"
"6174","安碁","15.25","+0.25","15.30","15.50","15.20","15.31","27,001","413,265","13","15.20","15.25","50,000,000","15.25","16.75","13.75"
"6175","立敦","12.35","-0.10 ","12.35","12.50","12.25","12.35","140,000","1,729,100","43","12.30","12.40","137,870,516","12.35","13.55","11.15"
"6179","亞通","35.45","0.00 ","35.35","35.60","35.35","35.49","304,000","10,789,950","120","35.45","35.50","50,156,326","35.45","38.95","31.95"
"6180","橘子","31.90","-0.15 ","31.90","32.25","31.90","32.03","368,164","11,793,221","261","31.90","31.95","157,593,615","31.90","35.05","28.75"
"6182","合晶","9.90","+0.05","9.86","9.95","9.86","9.92","586,139","5,815,024","247","9.90","9.94","413,173,325","9.90","10.85","8.91"
"6185","幃翔","19.25","0.00 ","19.30","19.30","19.15","19.23","179,043","3,442,130","85","19.20","19.25","118,858,390","19.25","21.15","17.35"
"6186","新潤","24.85","-0.05 ","24.90","24.95","24.70","24.78","226,630","5,616,660","111","24.80","24.85","68,355,437","24.85","27.30","22.40"
"6187","萬潤","68.10","+1.10","66.90","68.70","66.80","67.96","1,580,090","107,375,120","959","68.00","68.10","85,335,902","68.10","74.90","61.30"
"6188","廣明","23.75","+0.25","23.80","24.30","23.60","23.87","2,019,491","48,212,409","923","23.70","23.75","278,358,910","23.75","26.10","21.40"
"6190","萬泰科","7.90","+0.58","7.49","7.97","7.32","7.62","1,291,224","9,841,366","410","7.90","7.93","120,760,823","7.90","8.69","7.11"
"6194","育富","16.75","-0.05 ","16.80","16.95","16.75","16.83","127,528","2,146,266","49","16.75","16.90","80,000,000","16.75","18.40","15.10"
"6195","詩肯","48.40","+0.20","48.30","48.70","48.00","48.13","114,100","5,491,404","97","48.35","48.50","42,982,940","48.40","53.20","43.60"
"6198","凌泰","23.80","0.00 ","23.75","23.80","23.75","23.78","3,269","77,750","9","23.30","23.95","20,135,350","23.80","26.15","21.45"
"6203","海韻電","32.35","-0.15 ","32.50","32.50","32.35","32.48","15,000","487,200","11","32.30","32.50","79,953,277","32.35","35.55","29.15"
"6204","艾華","21.35","-0.20 ","21.80","21.80","21.35","21.46","8,000","171,650","8","21.30","21.55","36,097,000","21.35","23.45","19.25"
"6207","雷科","21.90","-0.15 ","22.25","22.25","21.80","22.02","133,002","2,929,094","78","21.90","21.95","83,954,589","21.90","24.05","19.75"
"6208","日揚","11.65","+0.05","11.70","11.70","11.60","11.60","126,250","1,464,899","33","11.65","11.70","115,108,797","11.65","12.80","10.50"
"6210","慶生","44.30","+0.10","44.20","44.35","44.20","44.24","42,000","1,858,100","26","44.25","44.30","35,048,000","44.30","48.70","39.90"
"6212","理銘"," ---","--- ","---","---","---","31.80","0","0","0","29.00","30.15","102,000,000","30.15","33.15","27.15"
"6217","中探針","39.80","+0.40","39.40","40.00","39.20","39.65","213,299","8,457,408","140","39.80","39.90","59,445,246","39.80","43.75","35.85"
"6218","豪勉","17.00","0.00 ","17.00","17.05","16.95","17.00","58,300","991,040","19","17.00","17.10","64,262,000","17.00","18.70","15.30"
"6219","富旺","11.10","0.00 ","11.15","11.20","10.90","11.10","56,000","621,350","21","11.00","11.10","175,871,276","11.10","12.20","9.99"
"6220","岳豐","16.50","+0.20","16.20","16.50","16.20","16.35","427,000","6,980,200","156","16.45","16.50","127,633,600","16.50","18.15","14.85"
"6221","晉泰","26.10","+0.15","26.10","26.20","26.10","26.10","20,280","529,350","14","25.90","26.10","37,593,199","26.10","28.70","23.50"
"6223","旺矽","87.50","+2.20","85.70","88.30","85.50","87.29","2,130,168","185,949,830","1,482","87.40","87.50","79,605,392","87.50","96.20","78.80"
"6227","茂綸","29.00","+0.55","28.65","29.50","28.65","29.15","831,000","24,220,700","450","29.00","29.15","76,111,786","29.00","31.90","26.10"
"6228","全譜","6.98","+0.16","6.80","6.98","6.80","6.86","26,000","178,440","13","6.85","6.99","41,114,627","6.98","7.67","6.29"
"6229","研通","12.75","+0.20","12.75","12.80","12.65","12.75","90,179","1,149,955","42","12.70","12.75","36,087,700","12.75","14.00","11.50"
"6231","系微","34.75","+0.35","34.05","36.40","34.00","35.34","772,051","27,281,919","582","34.75","35.00","38,043,488","34.75","38.20","31.30"
"6233","旺玖","11.10","-0.10 ","11.20","11.35","11.10","11.23","249,399","2,801,228","84","11.10","11.25","84,574,896","11.10","12.20","9.99"
"6234","高僑","25.70","+0.30","25.75","25.75","25.45","25.60","171,206","4,382,464","100","25.65","25.70","71,434,141","25.70","28.25","23.15"
"6236","康呈"," ---","--- ","---","---","---","29.08","0","0","0","27.55","29.90","31,654,039","29.90","32.85","26.95"
"6237","驊訊","28.10","-0.20 ","28.40","28.60","28.00","28.21","200,035","5,642,430","110","28.10","28.25","77,943,371","28.10","30.90","25.30"
"6238","勝麗","320.00","-3.00 ","326.00","326.00","315.00","319.88","1,847,567","590,994,873","1,587","320.00","320.50","43,931,106","320.00","352.00","288.00"
"6240","松崗"," ---","--- ","---","---","---","27.30","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","18.80","-0.25 ","18.55","18.80","17.60","18.31","819,000","14,991,900","499","18.65","18.80","23,717,288","18.80","20.65","16.95"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","50.00","55.00","45.00"
"6244","茂迪","33.00","0.00 ","33.20","33.65","33.00","33.24","2,450,629","81,455,157","1,386","33.00","33.10","488,458,908","33.00","36.30","29.70"
"6245","立端","46.55","+1.20","45.90","46.70","45.90","46.31","3,898,803","180,545,930","2,110","46.55","46.60","97,525,939","46.55","51.20","41.90"
"6246","臺龍","3.20","-0.13 ","3.40","3.40","3.20","3.37","9,017","30,386","7","3.20","3.36","135,937,563","3.20","3.52","2.88"
"6247","淇譽電","10.30","+0.05","10.30","10.35","10.25","10.31","134,000","1,381,550","37","10.30","10.35","60,321,000","10.30","11.30","9.27"
"6248","沛波","24.45","-0.55 ","24.40","24.45","23.60","24.29","7,000","170,000","5","23.70","24.45","30,675,184","24.45","26.85","22.05"
"6259","百徽","3.04","-0.32 ","3.15","3.15","3.03","3.06","244,124","747,304","45","3.04","3.15","72,936,430","3.04","3.34","2.74"
"6261","久元","49.15","-0.15 ","49.30","49.50","48.90","49.12","400,766","19,684,990","274","49.05","49.15","128,497,989","49.15","54.00","44.25"
"6263","普萊德","48.45","+0.80","47.50","48.90","47.40","48.10","101,980","4,905,024","88","48.20","48.45","62,500,964","48.45","53.20","43.65"
"6264","富裔","10.40","0.00 ","10.80","10.80","10.15","10.45","34,568","361,113","26","10.40","10.65","86,355,291","10.40","11.40","9.36"
"6265","方土昶","7.30","+0.01","7.35","7.39","7.28","7.30","62,020","452,965","22","7.28","7.35","118,172,151","7.30","8.03","6.57"
"6266","泰詠","16.00","0.00 ","16.00","16.05","15.95","16.00","402,224","6,435,321","157","15.95","16.05","84,996,280","16.00","17.60","14.40"
"6270","倍微","10.55","0.00 ","10.55","10.55","10.50","10.54","15,160","159,779","6","10.50","10.55","72,145,759","10.55","11.60","9.50"
"6274","台燿","34.75","+0.35","34.55","35.20","33.90","34.61","2,417,059","83,652,137","1,311","34.75","34.85","241,705,058","34.75","38.20","31.30"
"6275","元山","14.10","0.00 ","14.10","14.20","14.05","14.11","75,000","1,058,500","38","14.05","14.10","53,097,131","14.10","15.50","12.70"
"6276","安鈦克","5.30","-0.15 ","5.05","5.35","5.05","5.15","11,000","56,620","7","5.20","5.30","43,529,000","5.30","5.83","4.77"
"6279","胡連","136.50","-1.50 ","138.00","138.00","136.50","137.00","82,100","11,247,700","74","136.50","137.50","97,158,005","136.50","150.00","123.00"
"6284","佳邦","21.00","-0.20 ","20.90","21.25","20.90","21.07","131,001","2,760,071","54","21.00","21.05","102,558,254","21.00","23.10","18.90"
"6287","元隆","2.72","-0.26 ","2.72","2.72","2.72","2.72","16,527","44,982","8","2.72","3.03","182,568,845","2.72","2.99","2.45"
"6290","良維","33.85","-0.05 ","34.10","34.25","33.80","34.04","4,065,145","138,373,164","1,735","33.85","33.90","131,056,770","33.85","37.20","30.50"
"6291","沛亨","1.83","+0.16","1.75","1.83","1.75","1.82","41,721","76,021","27","1.83","0.00","29,400,000","1.83","2.01","1.65"
"6292","迅德","27.60","+0.20","27.50","27.80","27.40","27.47","32,000","878,950","20","27.40","27.55","46,900,712","27.60","30.35","24.85"
"6294","智基","136.00","-0.50 ","137.00","137.00","134.00","135.37","64,104","8,677,540","51","136.00","136.50","16,885,000","136.00","149.50","122.50"
"6298","崴強","15.30","0.00 ","15.30","15.35","15.20","15.27","28,000","427,550","25","15.25","15.30","168,951,974","15.30","16.80","13.80"
"6404","通訊-KY","22.35","+0.25","22.25","22.70","22.00","22.42","242,256","5,430,545","136","22.35","22.40","37,904,000","22.35","24.55","20.15"
"6411","晶焱","39.40","+0.85","38.95","39.70","38.65","39.18","1,104,007","43,253,337","668","39.35","39.40","65,928,000","39.40","43.30","35.50"
"6417","韋僑","32.75","-0.55 ","32.40","33.20","32.40","32.92","44,000","1,448,600","22","32.70","33.00","35,614,000","32.75","36.00","29.50"
"6419","京晨科","16.90","0.00 ","16.90","17.30","16.35","16.78","25,001","419,416","19","16.75","16.85","22,045,170","16.90","18.55","15.25"
"6426","統新","34.15","0.00 ","34.10","34.30","34.10","34.20","30,000","1,026,050","8","34.10","34.15","32,290,000","34.15","37.55","30.75"
"6432","今展科","30.45","+0.45","30.50","30.50","30.45","30.47","10,000","304,700","7","30.40","30.45","19,530,440","30.45","33.45","27.45"
"6435","大中","38.95","+0.20","38.80","39.40","38.70","39.00","164,000","6,396,450","97","38.75","38.95","32,952,000","38.95","42.80","35.10"
"6457","紘康","33.10","除息 ","34.50","34.50","33.10","33.94","40,000","1,357,700","36","33.35","33.85","27,859,112","33.10","36.40","29.80"
"6462","神盾","148.00","+1.50","147.00","151.00","147.00","148.77","571,495","85,023,195","505","147.50","148.00","68,839,254","148.00","162.50","133.50"
"6465","威潤","76.00","+0.20","76.00","77.00","75.80","76.25","82,640","6,300,980","78","75.90","76.40","22,035,180","67.00","73.70","60.40"
"6469","大樹","78.10","+0.30","78.00","78.20","77.90","78.03","35,000","2,731,100","19","77.90","78.30","25,260,000","78.10","85.90","70.30"
"6470","宇智","46.15","+0.05","46.50","46.50","45.95","46.10","108,000","4,978,600","74","46.10","46.30","31,324,100","46.15","50.70","41.55"
"6482","弘煜科","64.00","+0.60","63.40","64.00","62.60","63.43","35,000","2,220,200","33","63.30","64.00","12,837,000","64.00","70.40","57.60"
"6485","點序","92.80","+4.80","88.80","92.80","88.80","91.03","633,517","57,667,119","476","92.80","92.90","24,509,000","92.80","102.00","83.60"
"6488","環球晶","71.00","+0.20","70.80","71.30","70.80","71.03","168,370","11,959,070","149","71.00","71.10","369,250,000","71.00","78.10","63.90"
"6494","九齊","31.95","-0.05 ","31.85","32.10","31.85","31.94","36,000","1,149,850","30","31.95","32.15","26,559,690","31.95","35.10","28.80"
"6496","科懋","71.20","-0.50 ","72.30","72.30","71.20","71.65","52,000","3,725,600","50","71.20","71.60","46,667,000","71.20","78.30","64.10"
"6506","雙邦","20.70","0.00 ","20.75","20.80","20.60","20.66","233,156","4,818,062","110","20.60","20.70","75,349,968","20.70","22.75","18.65"
