上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6124","業強","32.70","+0.20","32.50","32.80","32.40","32.52","42,000","1,366,000","22","32.40","32.60","182,479,945","32.70","35.95","29.45"
"6125","廣運","11.70","0.00 ","11.75","11.75","11.65","11.68","184,343","2,153,874","84","11.65","11.70","254,011,150","11.70","12.85","10.55"
"6126","信音","10.15","+0.05","10.15","10.20","10.05","10.12","117,539","1,189,673","76","10.10","10.15","113,693,175","10.15","11.15","9.14"
"6127","九豪","11.65","-0.10 ","11.75","11.95","11.65","11.79","375,006","4,422,466","154","11.65","11.75","85,041,546","11.65","12.80","10.50"
"6129","普誠","8.41","+0.10","8.31","8.50","8.31","8.45","268,274","2,265,681","99","8.41","8.43","180,943,675","8.41","9.25","7.57"
"6130","基因","23.20","-0.25 ","23.50","23.55","23.20","23.42","13,399","313,757","14","23.20","23.50","26,700,000","23.20","25.50","20.90"
"6134","萬旭","10.10","+0.29","9.80","10.20","9.80","10.05","63,183","634,700","48","10.05","10.10","92,799,991","10.10","11.10","9.09"
"6138","茂達","29.00","-0.20 ","29.20","29.35","29.00","29.17","284,383","8,295,844","154","29.00","29.15","101,448,572","29.00","31.90","26.10"
"6140","訊達","10.65","+0.15","10.80","10.80","10.50","10.57","16,000","169,100","7","10.40","10.70","38,367,906","10.65","11.70","9.59"
"6143","振曜","62.70","+0.20","62.50","63.30","61.80","62.44","327,001","20,419,160","236","62.60","62.70","83,280,897","62.70","68.90","56.50"
"6144","得利影","9.24","0.00 ","9.24","9.24","9.24","9.24","6,000","55,440","2","8.65","9.20","73,117,806","9.24","10.15","8.32"
"6146","耕興","156.50","-1.00 ","157.00","157.50","155.50","157.16","584,346","91,836,576","50","156.50","157.00","90,032,525","156.50","172.00","141.00"
"6147","頎邦","45.35","+0.25","45.30","45.80","45.25","45.51","2,849,225","129,672,501","1,840","45.35","45.40","649,261,998","45.35","49.85","40.85"
"6148","驊宏資","6.09","-0.14 ","6.24","6.24","6.09","6.15","76,001","467,576","32","6.09","6.18","90,002,000","6.09","6.69","5.49"
"6150","撼訊","12.50","-1.00 ","13.80","13.90","12.50","13.18","1,540,930","20,316,468","459","12.50","12.80","50,440,091","12.50","13.75","11.25"
"6151","晉倫","22.65","+0.05","22.70","22.70","22.55","22.61","111,042","2,511,044","51","22.65","22.70","55,257,300","22.65","24.90","20.40"
"6154","順發","16.40","-0.05 ","16.35","16.50","16.35","16.39","20,575","337,165","9","16.40","16.50","80,080,000","16.40","18.00","14.80"
"6156","松上","15.60","-0.05 ","15.55","15.75","15.40","15.59","62,761","978,144","34","15.55","15.60","77,381,355","15.60","17.15","14.05"
"6158","禾昌","15.90","+0.20","15.70","16.15","15.70","16.01","281,054","4,500,801","137","15.90","15.95","113,468,975","15.90","17.45","14.35"
"6160","欣技","24.20","+0.10","23.75","24.35","23.75","24.20","102,010","2,468,292","77","24.10","24.30","68,489,120","24.20","26.60","21.80"
"6161","捷波","8.73","+0.08","8.73","8.76","8.67","8.73","208,001","1,816,118","68","8.73","8.74","120,833,290","8.73","9.60","7.86"
"6163","華電網","10.00","0.00 ","10.00","10.10","9.99","10.00","225,001","2,250,520","80","9.99","10.10","103,481,692","10.00","11.00","9.00"
"6167","久正","6.24","+0.11","6.18","6.33","6.18","6.27","332,006","2,080,026","133","6.24","6.25","162,173,221","6.24","6.86","5.62"
"6169","昱泉","27.00","+0.70","26.55","27.40","26.55","27.03","47,021","1,271,022","38","27.00","27.20","35,473,750","27.00","29.70","24.30"
"6170","統振","9.45","0.00 ","9.49","9.50","9.44","9.47","47,282","447,668","30","9.45","9.47","89,670,038","9.45","10.35","8.51"
"6171","亞銳士","10.65","+0.35","10.30","10.65","10.30","10.35","13,000","134,500","5","10.30","10.70","75,351,921","10.65","11.70","9.59"
"6173","信昌電","17.05","0.00 ","17.05","17.25","17.05","17.13","1,102,611","18,892,687","384","17.05","17.10","185,116,308","17.05","18.75","15.35"
"6174","安碁","15.05","+0.10","15.10","15.10","15.05","15.09","7,011","105,817","8","14.75","15.05","50,000,000","15.05","16.55","13.55"
"6175","立敦","13.70","+0.10","13.60","13.80","13.55","13.69","34,180","467,898","15","13.65","13.70","137,870,516","13.70","15.05","12.35"
"6179","亞通","50.50","0.00 ","50.70","50.90","50.50","50.76","178,425","9,056,107","111","50.40","50.70","50,156,326","50.50","55.50","45.45"
"6180","橘子","29.15","+0.45","28.70","29.50","28.70","29.08","1,218,501","35,434,352","648","29.15","29.20","157,593,615","29.15","32.05","26.25"
"6182","合晶","8.83","-0.03 ","8.88","8.91","8.82","8.87","439,903","3,900,577","204","8.83","8.88","413,085,575","8.83","9.71","7.95"
"6185","幃翔","19.85","-0.05 ","20.00","20.00","19.80","19.91","96,498","1,921,406","61","19.85","19.90","118,858,390","19.85","21.80","17.90"
"6186","新潤","22.45","+0.15","22.30","22.50","22.25","22.36","115,704","2,587,447","48","22.25","22.45","71,690,408","22.45","24.65","20.25"
"6187","萬潤","50.40","+2.55","48.30","51.60","48.30","50.31","2,983,700","150,096,366","1,941","50.40","50.50","84,238,902","50.40","55.40","45.40"
"6188","廣明","29.95","0.00 ","30.00","30.35","29.75","29.93","670,723","20,072,190","424","29.90","29.95","278,358,910","29.95","32.90","27.00"
"6190","萬泰科","12.10","-0.10 ","12.10","12.20","11.95","12.06","1,518,451","18,316,712","481","12.05","12.10","120,760,823","12.10","13.30","10.90"
"6194","育富","16.40","-0.10 ","16.50","16.50","16.25","16.34","77,301","1,263,006","46","16.30","16.40","80,000,000","16.40","18.00","14.80"
"6195","詩肯","50.50","-0.60 ","51.10","51.10","50.20","50.66","82,338","4,171,166","67","50.50","50.60","42,982,940","50.50","55.50","45.45"
"6198","凌泰","22.20","+1.20","21.00","22.20","21.00","21.29","4,100","87,309","6","20.90","22.30","20,135,350","22.20","24.40","20.00"
"6199","天品","20.60","0.00 ","20.60","20.60","20.60","20.53","1,209","24,821","2","20.60","21.00","61,760,018","20.60","22.65","18.55"
"6203","海韻電","30.80","+0.20","30.90","30.90","30.75","30.84","7,020","216,520","7","30.80","30.90","79,953,277","30.80","33.85","27.75"
"6204","艾華","20.05","0.00 ","19.90","20.05","19.85","19.92","9,000","179,250","7","19.85","20.05","36,097,000","20.05","22.05","18.05"
"6207","雷科","21.85","0.00 ","21.90","22.00","21.85","21.93","66,639","1,461,527","49","21.85","21.90","83,954,589","21.85","24.00","19.70"
"6208","日揚","14.85","+0.25","14.70","15.00","14.70","14.85","592,515","8,797,503","288","14.85","14.90","98,993,565","14.85","16.30","13.40"
"6210","慶生","35.50","+0.20","35.30","35.50","35.20","35.38","55,000","1,946,000","44","35.40","35.50","35,048,000","35.50","39.05","31.95"
"6212","理銘","30.50","0.00 ","30.50","30.90","30.50","30.51","82,000","2,501,700","12","30.50","30.80","102,000,000","30.50","33.55","27.45"
"6217","中探針","38.70","+0.15","39.00","39.20","38.40","38.71","170,440","6,597,950","138","38.55","38.70","61,823,055","38.70","42.55","34.85"
"6218","豪勉","18.65","0.00 ","18.65","18.95","18.65","18.78","218,500","4,103,799","133","18.65","18.75","64,262,000","18.65","20.50","16.80"
"6219","富旺","11.00","0.00 ","11.00","11.00","10.90","10.94","41,000","448,650","14","10.85","11.10","175,871,276","11.00","12.10","9.90"
"6220","岳豐","36.35","+0.70","35.25","36.90","34.75","35.87","8,350,882","299,516,847","4,362","36.30","36.35","123,851,504","36.35","39.95","32.75"
"6221","晉泰","24.90","0.00 ","24.60","24.90","24.60","24.75","9,801","242,575","14","24.90","24.95","39,486,358","24.90","27.35","22.45"
"6223","旺矽","79.80","-0.20 ","80.10","81.30","79.70","80.49","346,114","27,856,996","260","79.80","80.00","79,605,392","79.80","87.70","71.90"
"6227","茂綸","24.45","+0.10","24.45","24.65","24.40","24.50","176,000","4,312,450","89","24.45","24.50","76,111,786","24.45","26.85","22.05"
"6228","全譜","7.19","+0.08","7.12","7.19","7.10","7.14","32,001","228,557","18","7.18","7.19","41,114,627","7.19","7.90","6.48"
"6229","研通","13.15","+0.40","12.75","13.15","12.75","12.96","14,051","182,113","15","12.80","13.25","36,087,700","13.15","14.45","11.85"
"6231","系微","29.25","+0.15","29.20","29.50","29.15","29.27","21,095","617,555","19","29.25","29.40","38,043,488","29.25","32.15","26.35"
"6233","旺玖","9.92","+0.08","9.85","10.00","9.85","9.91","78,124","774,336","36","9.93","9.98","84,574,896","9.92","10.90","8.93"
"6234","高僑","17.50","0.00 ","17.60","17.65","17.40","17.52","98,064","1,717,731","67","17.50","17.55","92,864,383","17.50","19.25","15.75"
"6236","康呈","21.20","0.00 ","21.20","21.20","21.20","21.20","1,000","21,200","1","0.00","21.30","31,654,039","21.20","23.30","19.10"
"6237","驊訊","28.20","+0.30","27.95","28.20","27.95","28.13","52,051","1,464,228","44","28.20","28.25","77,943,371","28.20","31.00","25.40"
"6238","勝麗","174.50","-5.50 ","181.00","181.50","174.50","176.84","1,199,351","212,090,574","1,038","174.50","175.00","48,416,039","174.50","191.50","157.50"
"6241","易通展","15.40","+1.40","14.35","15.40","14.35","15.09","587,000","8,856,500","315","15.40","0.00","23,717,288","15.40","16.90","13.90"
"6242","立康","46.00","0.00 ","46.00","46.00","46.00","45.11","3,914","176,570","3","45.00","46.00","22,200,000","46.00","50.60","41.40"
"6244","茂迪","32.10","-0.30 ","32.50","32.80","32.10","32.33","4,329,956","139,984,830","2,410","32.10","32.15","488,495,908","32.10","35.30","28.90"
"6245","立端","44.40","+0.65","43.90","44.60","43.90","44.28","1,044,118","46,231,449","679","44.35","44.40","98,977,969","44.40","48.80","40.00"
"6247","淇譽電","9.77","+0.04","9.70","9.77","9.51","9.62","24,000","230,950","13","9.52","9.73","60,321,000","9.77","10.70","8.80"
"6248","沛波","22.45","-0.35 ","22.40","22.45","22.20","22.34","7,490","167,330","8","22.45","22.65","30,675,184","22.45","24.65","20.25"
"6259","百徽","3.07","-0.03 ","3.05","3.07","3.05","3.07","20,023","61,378","7","3.07","3.18","72,936,430","3.07","3.37","2.77"
"6261","久元","45.25","+0.05","45.15","45.50","45.10","45.26","228,099","10,324,228","179","45.15","45.25","128,497,989","45.25","49.75","40.75"
"6263","普萊德","46.25","+0.50","46.05","46.40","45.80","46.06","48,345","2,226,854","31","45.85","46.20","62,500,964","46.25","50.80","41.65"
"6264","富裔","9.18","-0.01 ","9.19","9.40","9.06","9.19","22,277","204,697","15","9.07","9.18","116,355,291","9.18","10.05","8.27"
"6265","方土昶","7.23","-0.03 ","7.33","7.33","7.20","7.24","98,278","711,850","44","7.23","7.28","118,172,151","7.23","7.95","6.51"
"6266","泰詠","12.35","+0.05","12.45","12.50","12.35","12.41","59,320","736,115","34","12.35","12.40","92,197,356","12.35","13.55","11.15"
"6270","倍微","10.25","+0.05","10.20","10.25","10.15","10.20","19,001","193,810","9","10.15","10.25","72,145,759","10.25","11.25","9.23"
"6274","台燿","33.30","+0.65","33.10","33.65","33.10","33.42","1,847,141","61,724,470","988","33.30","33.35","241,800,308","33.30","36.60","30.00"
"6275","元山","14.20","0.00 ","14.30","14.30","14.00","14.15","120,163","1,699,948","70","14.05","14.20","54,416,144","14.20","15.60","12.80"
"6276","安鈦克","7.34","+0.01","7.56","7.56","7.34","7.37","10,601","78,086","8","7.18","7.34","33,733,000","7.34","8.07","6.61"
"6279","胡連","145.50","-2.00 ","147.50","148.50","144.50","145.67","824,411","120,088,417","695","145.00","145.50","97,158,005","145.50","160.00","131.00"
"6284","佳邦","20.45","-0.10 ","20.50","20.55","20.35","20.45","100,055","2,046,466","49","20.35","20.50","102,558,254","20.45","22.45","18.45"
"6287","元隆","2.52","0.00 ","2.52","2.52","2.52","2.51","4,154","10,441","2","2.52","2.77","182,568,845","2.52","2.77","2.27"
"6290","良維","28.75","+0.20","28.55","28.85","28.55","28.73","221,051","6,351,664","174","28.60","28.75","131,056,770","28.75","31.60","25.90"
"6291","沛亨","2.40","-0.10 ","2.40","2.40","2.40","2.40","15,009","36,024","7","2.40","0.00","29,400,000","2.40","2.64","2.16"
"6292","迅德","27.20","-0.10 ","27.20","27.30","27.20","27.22","18,000","489,900","6","27.10","27.30","46,900,712","27.20","29.90","24.50"
"6294","智基","99.20","+0.20","98.30","101.50","98.30","99.94","125,000","12,492,396","122","99.20","100.00","20,262,000","99.20","109.00","89.30"
"6298","崴強","15.60","+1.00","14.55","15.60","14.55","15.16","390,664","5,920,692","162","15.25","15.60","168,951,974","15.60","17.15","14.05"
"6404","通訊-KY","14.95","0.00 ","14.95","15.25","14.95","15.04","65,110","979,227","39","14.90","14.95","37,904,000","14.95","16.40","13.50"
"6411","晶焱","51.60","-0.70 ","52.60","52.90","51.50","51.90","1,050,100","54,497,918","737","51.60","51.70","65,928,000","51.60","56.70","46.45"
"6417","韋僑","33.25","+0.05","33.25","33.25","32.55","32.86","74,000","2,431,700","43","33.20","33.25","35,614,000","33.25","36.55","29.95"
"6419","京晨科","15.55","+0.15","15.70","15.70","15.20","15.30","15,143","231,752","11","15.25","15.50","22,045,170","15.55","17.10","14.00"
"6426","統新","36.00","0.00 ","35.65","36.00","35.65","35.82","2,000","71,650","2","35.85","36.50","32,290,000","36.00","39.60","32.40"
"6432","今展科","26.30","-0.20 ","26.30","26.50","26.30","26.34","31,001","816,626","22","26.25","26.45","19,530,440","26.30","28.90","23.70"
"6435","大中","39.10","+0.10","39.40","39.40","39.00","39.16","32,000","1,253,000","25","39.05","39.20","33,063,000","39.10","43.00","35.20"
"6446","藥華藥","177.00","+6.50","172.00","179.00","170.50","175.13","918,518","160,855,479","795","176.50","177.50","218,529,590","177.00","194.50","159.50"
"6457","紘康","32.20","-0.30 ","32.70","32.70","32.00","32.28","36,000","1,162,250","18","32.20","32.40","28,709,112","32.20","35.40","29.00"
"6462","神盾","212.00","-3.00 ","213.50","217.00","211.00","213.98","250,421","53,586,252","241","212.00","212.50","68,839,254","212.00","233.00","191.00"
"6465","威潤","57.30","-0.70 ","57.80","58.60","56.00","56.55","55,049","3,113,078","52","57.00","57.40","24,369,703","57.30","63.00","51.60"
"6469","大樹","73.00","0.00 ","74.00","74.00","72.80","73.14","28,300","2,069,948","32","72.80","73.00","26,523,000","73.00","80.30","65.70"
"6470","宇智","48.15","-0.05 ","48.15","48.80","48.15","48.31","48,000","2,318,750","33","48.20","48.40","32,009,100","48.15","52.90","43.35"
"6482","弘煜科","61.10","-0.20 ","62.00","62.00","61.10","61.39","11,349","696,722","14","60.60","61.90","14,022,000","61.10","67.20","55.00"
"6485","點序","49.15","+0.35","49.00","49.50","48.90","49.10","165,126","8,108,402","111","49.15","49.20","30,445,500","49.15","54.00","44.25"
"6486","互動","39.20","+1.00","38.30","39.75","38.30","39.15","279,000","10,922,500","200","39.10","39.20","46,180,000","39.20","43.10","35.30"
"6488","環球晶","77.00","-0.70 ","77.80","78.50","76.60","77.49","876,883","67,946,766","601","77.00","77.30","369,250,000","77.00","84.70","69.30"
"6494","九齊","32.55","+0.05","32.50","32.75","32.50","32.65","34,000","1,110,200","27","32.55","32.60","26,559,690","32.55","35.80","29.30"
"6496","科懋","62.50","+0.10","62.50","62.60","62.50","62.51","16,000","1,000,100","16","62.50","62.80","46,667,000","62.50","68.70","56.30"
"6499","益安","162.50","-1.50 ","164.00","165.00","162.50","163.47","137,150","22,419,450","124","162.00","163.50","50,735,304","162.50","178.50","146.50"
"6506","雙邦","21.95","+0.30","21.80","22.00","21.80","21.94","112,100","2,459,430","75","21.85","21.95","76,856,968","21.95","24.10","19.80"
"6508","惠光","26.15","-0.20 ","26.35","26.35","26.10","26.17","83,381","2,182,149","61","26.10","26.20","81,393,307","26.15","28.75","23.55"
"6509","聚和","17.75","+0.25","17.50","17.80","17.50","17.69","412,881","7,305,235","162","17.70","17.75","162,765,566","17.75","19.50","16.00"
"6510","精測","1060.00","0.00 ","1055.00","1130.00","1040.00","1080.75","1,021,795","1,104,303,600","991","1060.00","1065.00","30,789,022","1060.00","1165.00","954.00"
"6512","啟發電","42.50","+1.25","41.80","44.00","41.05","41.88","38,000","1,591,350","33","41.70","42.50","25,000,000","42.50","46.75","38.25"
"6514","芮特-KY","32.00","+1.10","31.00","33.00","31.00","31.69","13,412","424,960","15","31.60","32.00","21,358,700","32.00","35.20","28.80"
"6523","達爾膚","214.00","+2.00","214.00","215.50","213.50","214.37","34,100","7,310,000","32","214.00","215.00","45,815,625","214.00","235.00","193.00"
"6532","瑞耘","32.20","-0.15 ","32.80","32.85","32.05","32.37","660,684","21,386,738","410","32.20","32.30","31,626,725","32.20","35.40","29.00"
"6535","順藥","61.00","-0.10 ","61.70","62.30","61.00","61.49","480,200","29,527,700","375","61.00","61.20","94,230,400","61.00","67.10","54.90"
"6542","隆中","83.80","+2.80","81.00","85.00","81.00","82.82","70,000","5,797,400","58","83.80","84.30","30,000,600","83.80","92.10","75.50"
"6548","長華科","238.50","0.00 ","240.00","242.50","236.00","237.92","86,150","20,496,400","86","238.00","239.50","24,505,605","238.50","262.00","215.00"
"6603","富強鑫","10.40","-0.10 ","10.45","10.45","10.35","10.39","86,834","902,338","52","10.35","10.40","123,011,316","10.40","11.40","9.36"
"6609","瀧澤科","23.90","-0.10 ","24.00","24.00","23.65","23.76","62,060","1,474,384","44","23.65","23.90","71,035,535","23.90","26.25","21.55"
"6803","崑鼎","175.00","-1.00 ","176.50","176.50","175.00","175.59","88,320","15,507,820","70","175.00","175.50","66,419,898","175.00","192.50","157.50"
"70001X","臺銀金元大63展01","3.55","-0.06 ","3.56","3.57","3.55","3.57","27,000","96,260","6","3.55","3.56","20,000,000","3.55","9995.00","0.01"
"70001Y","一銀金元大63展01","3.83","+0.03","3.82","3.83","3.82","3.82","15,000","57,350","2","3.84","3.85","20,000,000","3.83","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","8.52","0","0","0","9.70","9.75","5,000,000","9.70","11.30","8.10"
"70003X","新普元大63展02"," ---","--- ","---","---","---","7.35","0","0","0","7.40","7.50","5,000,000","7.45","8.85","6.00"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.70","0","0","0","10.60","10.80","5,000,000","10.70","12.50","8.90"
"720775","U2國泰"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","20,000,000","0.52","0.85","0.19"
"722661","UA凱基"," ---","--- ","---","---","---","1.00","0","0","0","0.50","0.60","5,000,000","0.60","1.18","0.02"
"722680","統一U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.20","0.01"
"722689","中信YU","0.51","+0.17","0.46","0.51","0.46","0.49","21,000","10,210","3","0.56","0.00","5,000,000","0.51","0.93","0.08"
"722740","永昌ZE"," ---","--- ","---","---","---","1.32","0","0","0","1.22","1.32","5,000,000","1.32","2.11","0.53"
"722759","永昌ZF","0.10","+0.02","0.10","0.10","0.10","0.10","350,000","35,000","8","0.08","0.10","5,000,000","0.10","0.49","0.01"
"722770","T3日盛"," ---","--- ","---","---","---","1.36","0","0","0","1.25","1.27","5,000,000","1.25","1.65","0.85"
"722808","中信YY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"722851","統一U5","0.01","0.00 ","0.01","0.01","0.01","0.01","897,000","8,970","9","0.00","0.01","5,000,000","0.01","0.51","0.01"
"722863","永昌ZJ","0.90","-0.03 ","0.90","0.90","0.90","0.90","20,000","18,000","3","0.86","0.90","5,000,000","0.90","1.69","0.11"
"722866","SQ國泰"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.03","5,000,000","0.03","0.90","0.01"
"722912","統一U7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.42","0.01"
"722913","統一U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.19","0.01"
"722917","台新U8","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","3","0.01","0.10","5,000,000","0.01","0.40","0.01"
"722921","WZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.10","0.58","0.01"
"722941","ST國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,300,000","0.01","0.11","0.01"
"722945","統一U9","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","5,000,000","0.01","0.33","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.87","0","0","0","0.58","0.64","5,000,000","0.60","1.11","0.09"
"722961","VG凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.43","0.01"
"722964","WZ元富","0.15","-0.04 ","0.15","0.15","0.15","0.15","25,000","3,750","1","0.15","0.16","5,000,000","0.15","1.04","0.01"
"722972","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.34","0.01"
"722981","永昌ZL"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.39","5,000,000","0.36","1.15","0.01"
"722988","VR凱基","0.09","+0.01","0.07","0.09","0.07","0.07","7,000","510","2","0.03","0.04","10,000,000","0.09","1.31","0.01"
"722994","台新V1"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.41","10,000,000","0.41","1.02","0.01"
"722999","統一V2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"723000","統一V3"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","11,000,000","0.10","0.70","0.01"
"723001","統一V4","0.45","-0.05 ","0.45","0.45","0.45","0.45","12,000","5,400","1","0.37","0.41","15,000,000","0.45","1.17","0.01"
"723002","統一V5","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.06","5,000,000","0.04","0.48","0.01"
"723015","富邦TU"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","5,000,000","0.13","0.93","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","1.30","0.01"
"723041","中信ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.02","0.75","0.01"
"723084","統一V6"," ---","--- ","---","---","---","1.54","0","0","0","0.79","0.87","11,000,000","0.86","1.68","0.04"
"723085","統一V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.16","0.01"
"723095","TM國泰"," ---","--- ","---","---","---","1.83","0","0","0","0.29","0.37","5,000,000","0.37","2.11","0.01"
"723104","統一V9","0.29","-0.09 ","0.32","0.32","0.28","0.28","274,000","77,570","7","0.29","0.30","5,000,000","0.29","0.95","0.01"
"723116","TN國泰"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.15","5,000,000","0.15","1.89","0.01"
"723119","YC元富"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.04","6,000,000","0.04","0.78","0.01"
"723198","U9日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","1","0.01","0.02","15,000,000","0.01","0.09","0.01"
"723221","TT國泰","0.12","+0.01","0.09","0.12","0.09","0.12","272,000","31,680","3","0.00","0.00","5,000,000","0.12","0.15","0.09"
"723222","永昌ZP","0.40","-0.03 ","0.42","0.42","0.39","0.40","734,000","291,220","12","0.39","0.40","5,000,000","0.40","1.06","0.01"
"723223","永昌ZQ","1.14","+0.08","1.14","1.14","1.14","1.14","10,000","11,400","1","1.09","1.15","5,000,000","1.14","1.65","0.63"
"723286","WS凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.00","0.01","10,000,000","0.01","0.54","0.01"
"723288","YV元富"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.23","0.01"
"723290","U2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.05","0.01"
"723299","統一W6"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.93","0.01"
"723303","兆豐WB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.01","0.17","0.01"
"723313","YW元富"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.10","0.01"
"723317","統一W7","0.08","0.00 ","0.08","0.08","0.08","0.08","320,000","25,600","2","0.08","0.10","15,000,000","0.08","0.45","0.01"
"723320","富邦UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.01","0.95","0.01"
"723325","U7群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.06","0.01"
"723326","U8群益"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.05","5,000,000","0.05","0.84","0.01"
"723327","U9群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","5,000,000","0.06","0.69","0.01"
"723332","統一W8","0.07","+0.01","0.06","0.07","0.06","0.07","59,000","4,090","3","0.06","0.10","15,000,000","0.07","0.62","0.01"
"723335","富邦UR"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","5,000,000","0.41","0.89","0.01"
"723336","WW凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"723340","V4群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","7,000,000","0.09","0.54","0.01"
"723352","兆豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"723360","統一X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.07","0.01"
"723363","兆豐WG"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"723368","玉山X9"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"723371","V7群益"," ---","--- ","---","---","---","0.71","0","0","0","0.04","0.10","6,000,000","0.10","0.89","0.01"
"723372","V8群益"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","6,000,000","0.10","1.04","0.01"
"723373","V9群益"," ---","--- ","---","---","---","2.26","0","0","0","1.76","1.81","5,000,000","1.76","3.14","0.38"
"723378","富邦UV","1.17","+0.12","1.19","1.19","1.17","1.18","99,000","116,830","6","1.09","1.15","5,000,000","1.17","1.82","0.52"
"723380","富邦UX","0.10","0.00 ","0.04","0.10","0.04","0.04","131,000","5,300","4","0.04","0.10","5,000,000","0.10","0.43","0.01"
"723395","UF國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.87","0.01"
"723401","富邦VA","1.86","+0.25","1.75","1.86","1.75","1.80","20,000","36,100","2","1.84","1.86","5,000,000","1.86","2.84","0.88"
"723408","V9日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","12,000,000","0.18","0.78","0.01"
"723409","兆豐WH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.58","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.40","0.01"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.29","0.01"
"723423","W8群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.47","0.01"
