上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5703","亞都","24.00","-0.10 ","23.95","24.15","23.65","24.00","6,000","144,000","6","23.15","24.00","70,239,594","24.00","25.65","22.35"
"5704","老爺知","18.30","-0.50 ","18.70","18.70","18.30","18.52","31,000","574,200","13","17.80","18.80","59,787,165","18.10","19.35","16.85"
"5706","鳳凰","55.20","-1.60 ","56.50","56.50","55.00","55.37","302,578","16,754,962","189","55.20","55.50","39,817,193","55.20","59.00","51.40"
"5820","日盛金","3.44","-0.24 ","3.60","3.63","3.43","3.52","5,098,368","17,937,576","988","3.44","3.45","4,521,149,425","3.44","3.68","3.20"
"5902","德記","9.81","-0.19 ","10.00","10.00","9.80","9.83","121,876","1,197,840","38","9.81","9.90","94,500,000","9.81","10.45","9.13"
"5903","全家","63.00","-1.00 ","63.50","64.60","63.00","63.23","17,000","1,074,900","16","63.00","64.00","223,220,000","63.00","67.40","58.60"
"5904","寶雅","30.80","-1.15 ","31.85","31.85","30.60","31.15","455,051","14,173,065","195","30.80","31.05","73,058,767","30.80","32.95","28.65"
"5905","南仁湖","22.95","+0.25","22.75","23.80","22.50","23.19","6,999,819","162,350,970","2,641","22.90","22.95","178,023,494","22.95","24.55","21.35"
"6008","凱基證","11.25","-0.80 ","11.90","11.90","11.25","11.45","19,254,293","220,413,115","3,387","0.00","11.25","3,207,236,216","11.25","12.00","10.50"
"6015","宏遠證","7.00","-0.49 ","7.40","7.40","6.99","7.13","1,658,628","11,829,926","358","7.00","7.12","456,838,775","7.00","7.49","6.51"
"6016","康和證","8.65","-0.51 ","9.10","9.10","8.53","8.81","2,086,402","18,380,093","399","8.65","8.68","655,425,090","8.65","9.25","8.05"
"6020","大展證","15.20","-0.45 ","15.50","15.80","15.20","15.37","150,008","2,305,170","32","15.20","15.35","232,583,552","15.20","16.25","14.15"
"6021","大慶證","13.90","-1.00 ","14.60","14.60","13.90","14.04","407,013","5,715,030","179","13.90","14.00","265,589,587","13.90","14.85","12.95"
"6022","大眾證","14.65","-0.75 ","14.90","15.20","14.40","14.72","1,879,590","27,660,715","543","14.60","14.65","321,392,910","14.65","15.65","13.65"
"6023","寶來期","39.10","-0.80 ","39.80","39.80","38.70","39.09","287,100","11,222,978","100","39.10","39.15","131,276,288","39.10","41.80","36.40"
"6024","群益期","31.20","-1.30 ","32.50","32.50","31.00","31.47","193,401","6,086,181","123","31.20","31.60","75,226,800","31.20","33.35","29.05"
"6101","弘捷","7.87","+0.50","7.88","7.88","7.70","7.87","765,189","6,024,899","65","7.87","7.88","104,365,000","7.87","8.42","7.32"
"6103","合邦","4.13","-0.31 ","4.16","4.19","4.13","4.17","17,030","70,993","7","0.00","4.40","23,384,974","4.13","4.41","3.85"
"6104","創惟","31.25","-1.95 ","33.00","33.40","30.90","31.82","666,300","21,199,908","346","31.25","31.35","84,955,184","31.25","33.40","29.10"
"6105","瑞傳","33.30","-1.50 ","34.30","34.80","32.45","33.41","1,538,047","51,389,902","735","33.20","33.30","109,965,609","33.30","35.60","31.00"
"6107","華美","9.82","-0.63 ","10.50","10.70","9.81","10.21","118,000","1,204,800","58","9.80","9.90","35,029,900","9.82","10.50","9.14"
"6109","亞元","16.85","-0.25 ","16.80","17.60","16.20","16.67","478,000","7,969,550","154","16.50","16.85","52,686,518","16.85","18.00","15.70"
"6111","大宇資","44.50","+1.50","44.50","44.50","44.50","44.49","1,020","45,380","2","41.85","43.90","25,665,768","44.50","47.60","41.40"
"6113","亞矽","19.30","-1.40 ","20.10","20.50","19.30","19.50","2,030,316","39,591,847","627","0.00","19.30","55,607,100","19.30","20.65","17.95"
"6114","翔昇","4.40","+0.27","4.25","4.40","4.25","4.34","5,029","21,827","3","4.30","0.00","35,457,448","4.40","4.70","4.10"
"6118","建達","18.70","-1.40 ","20.00","20.00","18.70","18.99","440,149","8,360,236","239","0.00","18.70","88,219,003","18.70","20.00","17.40"
"6121","新普","171.50","-4.50 ","175.00","175.00","171.00","172.57","1,094,237","188,828,764","852","171.50","172.00","231,618,481","171.50","183.50","159.50"
"6122","擎邦","20.10","-0.60 ","20.40","20.80","19.80","20.29","1,547,074","31,385,385","661","20.05","20.10","62,950,257","20.10","21.50","18.70"
"6123","上奇","28.65","-0.20 ","28.60","30.10","27.00","29.28","1,678,437","49,141,323","828","28.65","28.70","42,547,312","28.65","30.65","26.65"
"6124","業強","42.80","-3.20 ","45.70","45.80","42.80","43.45","594,000","25,808,650","205","0.00","42.80","192,479,945","42.80","45.75","39.85"
"6125","廣運","21.85","-1.60 ","23.30","23.35","21.85","22.14","2,050,478","45,390,402","663","21.85","22.00","212,182,621","21.85","23.35","20.35"
"6126","信音","39.00","-1.15 ","40.00","40.00","37.80","38.62","787,140","30,395,760","260","38.45","39.00","79,884,419","39.00","41.70","36.30"
"6127","九豪","18.25","-1.15 ","19.10","19.75","18.05","18.70","4,144,000","77,512,800","1,263","18.15","18.25","81,147,551","18.25","19.50","17.00"
"6129","普誠","18.70","-1.40 ","19.85","20.10","18.70","18.91","1,498,512","28,338,823","628","0.00","18.70","180,167,675","18.70","20.00","17.40"
"6134","萬旭","65.20","-2.10 ","66.80","67.00","64.00","65.08","269,353","17,529,245","210","65.20","65.30","68,985,000","65.20","69.70","60.70"
"6135","佳營","12.60","-0.60 ","13.10","13.10","12.30","12.48","371,243","4,633,637","143","12.35","12.60","76,188,875","12.60","13.45","11.75"
"6138","茂達","32.70","-2.10 ","33.70","34.80","32.40","33.14","1,332,056","44,146,693","661","32.70","32.80","126,406,052","32.70","34.95","30.45"
"6140","訊達","15.70","-1.10 ","16.45","16.55","15.65","15.90","270,006","4,293,145","131","15.70","15.90","35,644,653","15.70","16.75","14.65"
"6143","振曜","81.60","-0.80 ","82.10","84.60","80.30","82.92","3,276,213","271,678,480","1,817","81.60","81.70","68,463,350","81.60","87.30","75.90"
"6144","得利影","13.95","+0.90","12.20","13.95","12.20","13.67","329,000","4,496,548","142","13.95","0.00","48,696,459","13.95","14.90","13.00"
"6146","耕興","66.70","-2.20 ","68.10","68.70","66.20","67.05","189,378","12,697,626","132","66.70","67.30","77,893,013","66.70","71.30","62.10"
"6147","頎邦","44.60","-0.10 ","44.50","45.90","43.05","44.93","16,293,756","732,132,851","6,936","44.60","44.65","566,469,928","44.60","47.70","41.50"
"6148","驊宏資","7.80","-0.11 ","7.80","8.29","7.73","7.93","849,292","6,734,908","274","7.80","7.82","88,000,000","7.80","8.34","7.26"
"6150","撼訊","48.40","-3.60 ","51.00","51.00","48.40","49.01","1,749,416","85,747,232","1,084","0.00","48.40","64,277,712","48.40","51.70","45.05"
"6151","晉倫","34.25","-1.45 ","35.70","35.70","33.25","34.51","723,794","24,981,446","371","34.15","34.25","44,567,000","34.25","36.60","31.90"
"6154","順發","23.35","-0.80 ","23.95","23.95","22.80","23.27","157,997","3,676,575","82","23.35","23.40","80,080,000","23.35","24.95","21.75"
"6156","科橋","5.08","-0.38 ","5.12","5.39","5.08","5.09","30,500","155,289","16","0.00","5.08","131,572,026","5.08","5.43","4.73"
"6158","禾昌","51.30","-3.80 ","54.10","54.70","51.30","52.50","1,204,004","63,205,711","620","51.30","51.40","114,652,975","51.30","54.80","47.75"
"6160","欣技","43.00","+0.75","41.90","43.00","40.30","41.70","237,302","9,896,406","161","41.90","43.00","70,981,120","43.00","46.00","40.00"
"6161","捷波","17.95","-1.30 ","18.95","19.10","17.95","18.26","1,278,373","23,338,799","419","0.00","17.95","101,104,239","17.95","19.20","16.70"
"6163","華電網","16.35","-1.20 ","17.10","17.10","16.35","16.53","831,455","13,743,484","310","16.35","16.40","92,202,929","16.35","17.45","15.25"
"6167","久正","2.84","-0.20 ","2.84","2.99","2.83","2.85","259,050","737,221","42","0.00","2.83","162,173,221","2.84","3.03","2.65"
"6169","昱泉","115.00","-8.00 ","121.00","123.00","114.50","118.00","586,100","69,160,100","468","115.00","115.50","28,085,500","115.00","123.00","107.00"
"6170","統振","20.00","-1.35 ","21.30","21.30","19.90","20.15","902,430","18,184,450","357","20.00","20.15","89,787,037","20.00","21.40","18.60"
"6171","亞銳士","10.65","-0.75 ","11.25","11.25","10.65","11.03","172,009","1,897,246","43","0.00","11.00","27,351,921","10.65","11.35","9.91"
"6173","信昌電","26.45","-0.70 ","26.90","27.15","25.70","26.42","2,800,062","73,971,639","823","26.45","26.70","163,891,723","26.45","28.30","24.60"
"6174","安碁","14.50","-0.50 ","15.00","15.00","14.40","14.63","747,000","10,925,250","262","14.50","14.70","71,687,458","14.50","15.50","13.50"
"6175","立敦","12.95","-0.95 ","13.70","13.80","12.95","13.07","1,901,000","24,848,950","427","0.00","12.95","93,678,907","12.95","13.85","12.05"
"6177","達麗","24.65","-0.55 ","25.20","25.20","24.10","24.75","156,000","3,860,800","67","24.50","24.65","63,369,061","24.65","26.35","22.95"
"6179","世仰","13.30","-1.00 ","14.25","14.25","13.30","13.50","457,087","6,168,515","212","13.30","13.50","68,095,000","13.30","14.20","12.40"
"6180","橘子","52.00","-1.70 ","53.20","54.80","50.80","53.21","6,719,907","357,534,139","3,865","52.00","52.30","165,637,615","52.00","55.60","48.40"
"6182","合晶","37.95","-2.85 ","40.50","40.50","37.95","38.66","2,581,640","99,807,270","1,558","37.95","38.00","273,542,450","37.95","40.60","35.30"
"6183","關貿","21.55","0.00 ","21.30","21.55","20.60","21.12","1,580,226","33,367,034","378","21.45","21.55","150,000,000","21.55","23.05","20.05"
"6185","幃翔","28.50","-1.40 ","29.70","29.70","27.90","28.69","271,427","7,788,326","117","28.50","28.70","90,284,400","28.50","30.45","26.55"
"6186","晶磊","20.15","-1.50 ","20.50","21.00","20.15","20.32","124,000","2,519,800","84","20.15","20.20","20,179,273","20.15","21.55","18.75"
"6187","萬潤","48.15","+0.15","47.05","49.50","46.70","48.30","1,483,874","71,667,068","711","48.05","48.15","61,876,402","48.15","51.50","44.80"
"6188","廣明","42.50","-1.60 ","44.00","44.25","42.00","43.04","1,572,213","67,674,427","824","42.50","42.55","285,120,910","42.50","45.45","39.55"
"6190","萬泰","16.45","-0.15 ","16.50","16.90","15.50","16.25","2,040,000","33,143,600","517","16.40","16.45","117,572,674","16.45","17.60","15.30"
"6194","育富","33.65","-1.75 ","35.20","35.20","33.55","34.34","253,500","8,704,400","144","33.65","33.90","112,800,000","33.65","36.00","31.30"
"6195","旭展","33.40","-2.50 ","35.50","35.90","33.40","34.20","238,053","8,141,020","123","0.00","33.40","37,968,202","33.40","35.70","31.10"
"6198","凌泰","11.20","-0.70 ","11.50","11.80","11.10","11.34","451,000","5,113,650","202","11.20","11.50","34,823,609","11.20","11.95","10.45"
"6199","精威","11.50","-0.85 ","11.80","12.30","11.50","11.66","331,000","3,859,850","101","11.50","11.65","63,286,503","11.50","12.30","10.70"
"6203","海韻","78.70","-2.30 ","80.00","80.50","78.00","79.18","125,400","9,928,558","96","78.70","79.00","59,608,829","78.70","84.20","73.20"
"6204","艾華","27.60","-2.05 ","29.10","29.10","27.60","28.19","281,273","7,929,647","173","27.60","27.65","36,700,000","27.60","29.50","25.70"
"6207","雷科","35.90","-2.50 ","38.30","38.40","35.80","36.71","1,533,666","56,296,476","592","35.90","36.10","71,591,804","35.90","38.40","33.40"
"6208","日揚","12.00","-0.65 ","12.30","12.85","11.80","12.35","1,229,102","15,178,474","303","11.95","12.00","116,980,287","12.00","12.80","11.20"
"6210","慶生","33.50","-1.40 ","34.00","36.30","33.40","34.73","858,000","29,802,000","498","33.50","33.90","35,048,000","33.50","35.80","31.20"
"6211","福登","20.25","-1.50 ","21.75","21.75","20.25","20.54","184,000","3,779,200","112","0.00","20.25","46,734,763","20.25","21.65","18.85"
"6212","理銘","10.15","-0.75 ","10.85","10.85","10.15","10.26","270,008","2,770,831","78","0.00","10.15","102,000,000","10.15","10.85","9.44"
"6214","精誠","39.10","-2.20 ","40.80","41.30","39.00","39.94","1,461,823","58,388,847","685","39.05","39.10","265,990,204","39.10","41.80","36.40"
"6217","中探針","48.60","-0.70 ","48.40","49.25","45.85","47.42","1,441,000","68,334,700","724","48.00","48.60","40,166,441","48.60","52.00","45.20"
"6218","豪勉","23.00","-1.40 ","24.25","24.25","22.70","23.35","595,006","13,894,289","201","23.00","23.15","50,800,000","23.00","24.60","21.40"
"6219","富旺","24.35","-0.95 ","24.40","24.50","23.55","23.82","25,337","603,404","21","23.55","24.30","165,024,573","24.35","26.05","22.65"
"6220","岳豐","24.80","-0.30 ","24.80","25.40","23.70","24.77","1,912,354","47,370,943","587","24.20","24.80","110,155,300","24.80","26.50","23.10"
"6221","晉泰","12.60","-0.70 ","13.30","13.30","12.40","12.66","221,000","2,797,450","105","12.50","12.60","31,824,168","12.60","13.45","11.75"
"6222","上揚","11.25","-0.45 ","11.30","11.30","10.90","11.02","133,000","1,466,300","46","0.00","11.30","34,447,293","11.25","12.00","10.50"
"6223","旺矽","106.00","-7.50 ","110.50","112.00","106.00","108.41","1,213,501","131,557,106","751","0.00","106.00","77,448,635","106.00","113.00","98.60"
"6227","茂綸","17.10","-1.10 ","17.20","18.15","16.95","17.27","364,638","6,298,862","116","17.10","17.30","76,111,786","17.10","18.25","15.95"
"6228","全譜","13.00","-0.95 ","13.05","13.40","13.00","13.04","719,000","9,373,500","327","0.00","13.00","41,114,627","13.00","13.90","12.10"
"6229","研通","17.00","-1.00 ","17.50","17.55","16.75","17.02","252,168","4,291,439","110","16.90","17.00","35,316,978","17.00","18.15","15.85"
"6230","超眾","43.70","-0.35 ","43.00","43.90","41.80","42.79","675,900","28,922,260","222","43.50","43.80","86,343,396","43.70","46.75","40.65"
"6231","系微","107.00","-1.00 ","107.00","107.00","100.50","103.59","287,000","29,731,500","215","107.00","107.50","33,216,835","107.00","114.00","99.60"
"6233","旺玖","30.00","-1.60 ","31.60","31.60","29.40","30.04","1,113,349","33,450,455","533","29.70","30.00","87,593,896","30.00","32.10","27.90"
"6234","高僑","20.90","-0.90 ","21.40","21.60","20.30","20.48","539,000","11,036,300","178","20.90","20.95","71,883,141","20.90","22.35","19.45"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","11.60","0","0","0","0.00","10.80","12,634,948","10.80","11.55","10.05"
"6237","驊訊","48.20","-3.60 ","51.60","51.60","48.20","48.90","1,168,302","57,130,605","603","0.00","48.20","64,256,371","48.20","51.50","44.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.75","0","0","0","0.00","17.50","34,311,470","17.50","18.70","16.30"
"6240","松崗","1.55","+0.02","1.55","1.55","1.55","1.55","20,000","31,000","3","1.43","1.55","200,000,000","1.55","1.65","1.45"
"6241","易通展","21.45","+0.75","21.65","21.65","19.70","20.65","15,000","309,800","9","19.90","21.45","30,165,600","21.45","22.95","19.95"
"6242","聯豪科","5.29","+0.34","5.28","5.29","5.28","5.29","185,991","983,453","39","4.61","5.00","33,810,663","5.29","5.66","4.92"
"6244","茂迪","81.00","-4.70 ","85.10","85.10","80.10","82.62","4,392,191","362,879,394","2,285","80.90","81.00","376,523,668","81.00","86.60","75.40"
"6245","立端","20.90","-1.40 ","22.00","22.50","20.75","21.28","303,246","6,452,865","112","20.75","20.90","64,418,365","20.90","22.35","19.45"
"6246","臺龍","14.45","-1.05 ","15.00","15.45","14.45","14.58","309,000","4,506,400","121","0.00","14.45","148,074,000","14.45","15.45","13.45"
"6247","淇譽電","18.80","-0.50 ","19.25","19.30","18.65","18.91","160,000","3,025,750","75","18.65","18.80","60,321,000","18.80","20.10","17.50"
"6248","沛波","14.40","-1.05 ","15.05","15.50","14.40","14.59","353,000","5,151,850","147","0.00","14.40","50,465,138","14.40","15.40","13.40"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","15.90","14,609,340","15.40","16.45","14.35"
"6259","百徽","10.60","-0.75 ","11.30","11.30","10.60","10.66","254,009","2,708,896","46","0.00","10.60","63,433,477","10.60","11.30","9.86"
"6261","久元","68.80","-2.70 ","71.00","71.20","67.20","68.94","642,097","44,266,801","409","68.50","68.80","94,654,572","68.80","73.60","64.00"
"6263","普萊德","28.70","-1.30 ","29.80","29.80","28.50","28.87","90,129","2,602,228","60","28.60","28.80","56,474,600","28.70","30.70","26.70"
"6264","德士通","12.30","-0.60 ","12.80","13.00","12.30","12.68","164,400","2,083,930","64","12.30","12.75","59,423,144","12.30","13.15","11.45"
"6265","方土昶","11.60","-0.80 ","12.40","12.75","11.55","12.11","1,175,478","14,231,437","347","11.60","12.10","121,729,151","11.60","12.40","10.80"
"6266","泰詠","12.65","-0.90 ","13.45","13.45","12.65","12.76","2,656,000","33,903,150","474","0.00","12.65","68,511,699","12.65","13.50","11.80"
"6270","倍微","23.95","-1.10 ","25.00","25.00","23.50","24.26","283,755","6,882,816","160","23.95","24.00","74,688,096","23.95","25.60","22.30"
"6274","台燿","15.65","-1.15 ","16.50","16.60","15.65","15.84","6,830,801","108,224,596","1,455","15.65","15.70","233,080,308","15.65","16.70","14.60"
"6275","元山","19.30","-1.45 ","20.00","20.30","19.30","19.54","409,000","7,990,750","106","0.00","19.30","42,993,776","19.30","20.65","17.95"
"6276","名鐘","8.22","-0.61 ","8.22","8.28","8.22","8.23","663,009","5,457,213","192","0.00","8.22","43,981,736","8.22","8.79","7.65"
"6278","台表科","62.10","-2.70 ","64.30","64.80","60.40","62.48","1,733,770","108,319,278","821","62.10","62.20","198,776,577","62.10","66.40","57.80"
"6279","胡連","81.80","-0.80 ","81.50","84.10","80.60","82.40","1,492,500","122,987,948","792","81.80","81.90","73,684,287","81.80","87.50","76.10"
"6284","佳邦","23.70","-0.80 ","24.05","24.50","23.10","23.71","284,898","6,755,052","135","23.50","23.70","102,989,727","23.70","25.35","22.05"
"6287","元隆","10.45","-0.75 ","11.00","11.00","10.45","10.56","529,413","5,591,563","166","0.00","10.45","170,634,867","10.45","11.15","9.72"
"6290","良維","51.00","-3.00 ","53.00","54.60","50.70","52.36","3,867,262","202,496,724","1,532","51.00","51.10","123,442,774","51.00","54.50","47.45"
"6291","沛亨","15.25","-1.05 ","16.00","16.20","15.20","15.44","248,000","3,830,000","138","15.25","15.50","49,323,029","15.25","16.30","14.20"
"6292","迅德","29.00","-1.10 ","29.10","29.95","28.00","28.86","343,000","9,898,050","109","29.00","29.40","51,167,712","29.00","31.00","27.00"
"6294","智基","0.00","--- ","0.00","0.00","0.00","26.50","0","0","0","0.00","24.65","5,350,000","24.65","26.35","22.95"
"6298","崴強","17.95","-1.35 ","19.25","19.25","17.95","18.14","482,467","8,750,929","234","17.95","18.00","166,944,908","17.95","19.20","16.70"
"6508","惠光","27.90","-2.05 ","29.20","29.95","27.90","28.46","1,887,989","53,722,838","892","27.90","28.00","70,366,115","27.90","29.85","25.95"
"6509","聚和","25.45","-0.95 ","26.20","26.85","24.85","25.90","2,354,191","60,975,910","919","25.40","25.50","152,267,488","25.45","27.20","23.70"
"6603","富強鑫","24.95","-1.85 ","26.00","26.30","24.95","25.35","2,123,154","53,829,990","768","0.00","24.95","77,750,433","24.95","26.65","23.25"
"6609","瀧澤科","22.40","-1.65 ","23.80","23.80","22.40","22.59","1,200,156","27,109,644","471","22.40","22.50","58,966,538","22.40","23.95","20.85"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.70","0","0","0","1.35","1.36","20,000,000","1.70","3.20","0.20"
"700002","元富VW","0.43","-0.08 ","0.42","0.43","0.42","0.42","140,000","59,300","2","0.35","0.36","10,000,000","0.43","0.99","0.01"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.22","0.23","10,000,000","0.31","0.61","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.83","0.84","10,000,000","0.91","1.34","0.48"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.61","0.62","10,000,000","0.68","1.38","0.01"
"700006","國泰TE","0.43","-0.10 ","0.43","0.43","0.43","0.43","2,000","860","1","0.43","0.44","10,000,000","0.43","0.85","0.01"
"700007","國泰TF","0.47","-0.14 ","0.57","0.58","0.46","0.55","670,000","369,500","18","0.46","0.47","10,000,000","0.47","1.03","0.01"
"700008","元大PW","1.77","-0.51 ","2.03","2.20","1.72","1.94","437,000","847,240","23","1.77","1.79","10,000,000","1.77","2.87","0.67"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.76","0.78","10,000,000","0.95","1.40","0.50"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.61","-0.06 ","0.73","0.73","0.58","0.62","361,000","223,480","8","0.60","0.61","5,000,000","0.61","1.51","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.73","0.74","10,000,000","1.33","2.03","0.63"
"700012","統一SV","0.87","-0.18 ","0.83","0.87","0.83","0.85","458,000","387,800","6","0.90","0.91","10,000,000","0.87","1.62","0.12"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.33","1.34","5,000,000","1.42","2.37","0.47"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.17","1.18","5,000,000","1.13","1.58","0.68"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","2.23","2.25","10,000,000","2.63","3.73","1.53"
"700016","大華WF","1.06","-0.03 ","1.06","1.06","1.06","1.06","30,000","31,800","1","1.07","1.08","10,000,000","1.06","1.68","0.44"
"700017","大華WG","0.46","-0.48 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.46","10,000,000","0.46","0.99","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.77","0.78","10,000,000","1.51","2.21","0.80"
"700019","大華WJ","0.43","-0.16 ","0.54","0.54","0.43","0.49","43,000","20,860","6","0.42","0.43","10,000,000","0.43","0.99","0.01"
"70001P","元大PX","3.43","+0.60","3.08","3.43","2.92","3.06","83,000","254,340","8","3.33","3.35","10,000,000","3.43","4.53","2.33"
"70002","永豐SV","0.08","-0.04 ","0.11","0.12","0.08","0.11","626,000","67,040","10","0.06","0.07","20,000,000","0.08","0.43","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.51","0.52","10,000,000","0.78","1.21","0.35"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.25","0.26","12,000,000","0.55","0.90","0.20"
"700022","凱基QZ","0.52","-0.36 ","0.56","0.56","0.52","0.56","571,000","319,520","9","0.00","0.52","10,000,000","0.52","0.85","0.19"
"700023","凱基RA","1.17","-0.05 ","1.22","1.22","1.17","1.22","11,000","13,370","2","1.20","1.21","10,000,000","1.17","1.79","0.55"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.69","0.70","12,000,000","0.88","1.30","0.46"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.56","0.68","10,000,000","1.26","1.92","0.60"
"700026","元富WC","0.96","-0.17 ","0.99","0.99","0.87","0.94","465,000","438,900","9","0.96","0.97","10,000,000","0.96","1.71","0.21"
"700027","元富WD","1.62","-0.16 ","1.69","1.69","1.62","1.66","4,000","6,660","3","1.68","1.69","10,000,000","1.62","2.57","0.67"
"700028","永昌PR","0.92","-0.08 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.76","0.77","20,000,000","0.92","1.55","0.29"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.04","1.06","10,000,000","1.45","2.32","0.57"
"70002P","元大QA","2.55","+0.22","2.39","2.55","2.32","2.42","1,306,000","3,156,750","19","2.53","2.55","10,000,000","2.55","3.65","1.45"
"70003","元大Q5","3.59","-0.71 ","3.40","3.59","3.40","3.54","7,000","24,750","2","0.00","3.45","10,000,000","3.59","4.41","2.77"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.68","0.69","20,000,000","0.73","1.28","0.18"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.85","0.86","10,000,000","1.42","2.12","0.72"
"700032","國泰TH","0.81","-0.15 ","0.83","0.83","0.79","0.81","80,000","65,100","7","0.62","0.69","10,000,000","0.81","1.32","0.30"
"700033","國泰TJ","2.58","-0.14 ","2.61","2.85","2.50","2.68","61,000","163,380","13","2.53","2.54","8,000,000","2.58","3.72","1.44"
"700034","兆豐TW","0.76","-0.28 ","0.96","0.97","0.76","0.86","20,000","17,250","3","0.58","0.78","10,000,000","0.76","1.29","0.23"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.63","0.64","10,000,000","0.78","1.21","0.35"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.53","0.54","20,000,000","0.76","1.20","0.32"
"700037","群益WE","0.60","-0.15 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.50","0.51","10,000,000","0.60","1.13","0.07"
"700038","群益WF","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.65","0.66","10,000,000","0.82","1.16","0.48"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.42","1.43","10,000,000","1.24","2.19","0.29"
"70003P","日盛SA","1.36","+0.22","1.20","1.36","1.20","1.26","75,000","94,460","6","1.32","1.33","20,000,000","1.36","1.96","0.77"
"70004","元大Q6","0.04","-0.01 ","0.04","0.04","0.04","0.04","250,000","10,000","5","0.02","0.03","10,000,000","0.04","0.39","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.10","1.12","8,000,000","1.50","2.60","0.40"
"700041","永豐Q5","0.40","-0.17 ","0.50","0.50","0.40","0.43","7,000","3,000","2","0.38","0.39","8,000,000","0.40","0.73","0.07"
"700042","日盛RZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.81","1.82","10,000,000","2.13","3.33","0.93"
"700043","日盛SB","1.38","+0.22","1.42","1.42","1.30","1.34","63,000","84,240","4","1.30","1.31","10,000,000","1.38","2.00","0.76"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.51","1.52","20,000,000","1.90","3.00","0.80"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.65","0.66","10,000,000","0.97","1.84","0.09"
"700046","日盛SE","1.49","-0.17 ","1.75","1.75","1.49","1.64","66,000","108,460","3","1.47","1.48","10,000,000","1.49","2.61","0.37"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.56","0.57","5,000,000","0.74","1.32","0.16"
"700048","寶來UQ","0.44","-0.15 ","0.55","0.55","0.42","0.43","653,000","283,200","11","0.43","0.44","10,000,000","0.44","0.84","0.04"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.40","0.41","10,000,000","0.56","1.14","0.01"
"70004P","日盛SF","1.45","+0.26","1.32","1.45","1.32","1.35","14,000","18,870","4","1.43","1.44","10,000,000","1.45","2.00","0.90"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.42","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.21","0.30","10,000,000","0.47","0.72","0.22"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.48","0.49","10,000,000","0.61","1.31","0.01"
