上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.44","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"701797","富邦SY","0.02","+0.01","0.02","0.02","0.02","0.02","5,000","100","1","0.00","0.00","15,000,000","0.02","0.18","0.01"
"701798","富邦SZ","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.10","10,000,000","0.02","0.35","0.01"
"701826","元大QJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","2","0.01","0.02","20,000,000","0.01","0.21","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"701889","元大QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.30","0.01"
"701892","元大QU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.04","20,000,000","0.01","0.36","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.11","0.01"
"701894","元大QW","0.02","-0.10 ","0.06","0.06","0.02","0.03","37,000","1,140","3","0.02","0.05","9,000,000","0.02","0.58","0.01"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.37","0.01"
"701896","元大QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.40","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","16,000,000","0.02","0.45","0.01"
"701912","元富Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","12,000,000","0.01","0.42","0.01"
"701913","元富Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","9,000,000","0.01","0.34","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.46","0.01"
"701915","元富Z6","0.01","0.00 ","0.01","0.01","0.01","0.01","184,000","1,840","2","0.01","0.09","10,000,000","0.01","0.92","0.01"
"701916","元富Z7","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","0.00","1.55","15,000,000","1.55","2.76","0.34"
"701921","兆豐WM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.37","0.01"
"701922","兆豐WN","0.72","+0.27","0.72","0.72","0.72","0.72","10,000","7,200","1","0.01","0.00","5,000,000","0.72","1.14","0.30"
"701923","兆豐WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.26","0.01"
"701924","兆豐WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"701925","兆豐WR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.46","0.01"
"701926","國泰XP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701928","永豐PR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"701930","日盛WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.21","0.01"
"701931","日盛P1","0.01","-0.04 ","0.01","0.01","0.01","0.01","44,000","440","2","0.01","0.05","5,000,000","0.01","1.05","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.46","0.01"
"701933","元大QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","360,000","3,600","7","0.01","0.04","20,000,000","0.01","0.21","0.01"
"701934","元大RB","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.02","20,000,000","0.01","0.14","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","15,000,000","0.01","0.41","0.01"
"701936","凱基UH","1.41","-0.59 ","1.31","1.51","1.31","1.40","120,000","167,800","12","1.44","1.54","10,000,000","1.41","2.25","0.57"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","10,000,000","0.03","0.45","0.01"
"701938","工銀TH","0.99","-0.30 ","1.45","1.45","0.99","1.08","10,000","10,820","4","0.92","0.00","10,000,000","0.99","1.83","0.15"
"701939","寶來PG","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.00","5,000,000","0.01","0.51","0.01"
"701940","寶來PH","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","0.72","0.82","10,000,000","0.82","1.87","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.33","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701943","大華PV","0.01","0.00 ","0.01","0.01","0.01","0.01","56,000","560","2","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701944","大華PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.40","0.01"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.44","0.01"
"701946","永豐PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","18,000,000","0.01","0.40","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","11,500,000","0.01","0.17","0.01"
"701948","統一WV","0.01","0.00 ","0.01","0.01","0.01","0.01","31,000","310","2","0.01","0.05","10,000,000","0.01","0.68","0.01"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","18,000,000","0.01","0.31","0.01"
"701950","永豐PW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.06","20,000,000","0.06","0.45","0.01"
"701951","P1永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"701952","P2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"701953","國泰XQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","7,000,000","0.01","0.52","0.01"
"701954","大華PX","0.04","-0.02 ","0.06","0.06","0.04","0.05","280,000","14,700","13","0.04","0.05","20,000,000","0.04","0.26","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.02","0.34","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.11","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"701959","P5永豐","0.10","-0.03 ","0.10","0.10","0.10","0.10","5,000","500","1","0.07","0.17","5,500,000","0.10","0.33","0.01"
"701960","P6永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,400,000","0.01","0.56","0.01"
"701961","群益RX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"701962","群益RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","7,200,000","0.01","1.32","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.12","10,000,000","0.01","0.46","0.01"
"701964","群益SA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.78","0.01"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","8,050,000","0.02","0.37","0.01"
"701966","元大RD","0.64","-0.51 ","0.60","0.64","0.60","0.62","20,000","12,400","2","0.73","0.83","20,000,000","0.64","1.69","0.01"
"701967","元大RE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.03","15,000,000","0.03","0.26","0.01"
"701968","元大RF","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.06","5,000,000","0.01","0.11","0.01"
"701969","富邦TB","0.83","-0.26 ","1.11","1.21","0.69","0.91","143,000","129,570","23","0.83","0.84","18,000,000","0.83","1.46","0.20"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.12","15,000,000","0.10","0.68","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.10","15,000,000","0.08","0.34","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","15,000,000","0.03","0.46","0.01"
"701973","富邦TF","0.06","-0.06 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.06","0.11","15,000,000","0.06","0.68","0.01"
"701974","富邦TG","0.01","0.00 ","0.01","0.01","0.01","0.01","249,000","2,490","8","0.01","0.02","15,000,000","0.01","0.37","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"701976","第一U8","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.04","0.10","5,000,000","0.10","0.52","0.01"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"701978","第一V1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.03","0.12","5,000,000","0.12","0.40","0.01"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.10","5,000,000","0.01","0.14","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"701981","第一V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.41","0.01"
"701982","第一V5","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","0.61","0.66","5,000,000","0.66","1.50","0.01"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701984","第一V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"701986","康和V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.22","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.10","9,500,000","0.10","0.63","0.01"
"701988","康和V5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","9,400,000","0.01","0.71","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701990","P8永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"701992","Q1永豐","0.10","+0.04","0.10","0.10","0.09","0.10","40,000","3,900","4","0.00","0.09","10,000,000","0.10","0.38","0.01"
"701993","Q2永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701994","Q3永豐","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","20,000,000","0.08","0.99","0.01"
"701995","Q4永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.01","8,200,000","0.01","0.32","0.01"
"701996","國泰XT","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","5,000,000","0.06","0.53","0.01"
"701997","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.12","5,500,000","0.12","0.85","0.01"
"701998","寶來PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"701999","寶來PL","0.00","--- ","0.00","0.00","0.00","7.30","0","0","0","0.00","2.94","5,000,000","2.94","4.45","1.43"
"702000","寶來PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"702001","寶來PN","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","10,000,000","0.11","0.62","0.01"
"702002","寶來PP","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"702004","工銀TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.42","0.01"
"702005","工銀TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"702006","兆豐WS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.41","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.37","0.01"
"702008","大華PY","0.05","-0.02 ","0.07","0.08","0.05","0.06","180,000","11,500","18","0.05","0.06","10,000,000","0.05","0.44","0.01"
"702009","大華PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.57","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.24","0.01"
"702011","第一V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.27","0.01"
"702012","第一W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.23","0.01"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.37","0.01"
"702014","第一W3","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","2.73","2.83","5,000,000","2.81","3.45","2.16"
"702015","第一W4","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.31","0.34","5,000,000","0.34","0.62","0.06"
"702016","第一W5","0.13","-0.05 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.14","5,000,000","0.13","0.45","0.01"
"702017","第一W6","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.16","0.19","5,000,000","0.19","0.56","0.01"
"702018","第一W7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.28","0.01"
"702019","第一W8","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.47","0.52","5,000,000","0.52","0.87","0.17"
"702020","第一W9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.28","0.01"
"702021","第一PA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"702022","國泰XU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"702023","Q5永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"702024","Q6永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702025","Q7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"702026","Q8永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"702027","Q9永豐","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"702028","R1永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","11,700,000","0.01","0.25","0.01"
"702029","統一WW","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.92","0.01"
"702030","群益SC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.31","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.58","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.14","10,000,000","0.02","0.47","0.01"
"702033","日盛P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.57","0.01"
"702034","日盛P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.36","0.01"
"702035","日盛P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"702036","日盛P6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.42","0.01"
"702037","國泰XV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.03","5,000,000","0.02","0.53","0.01"
"702038","元大RG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.02","0.03","20,000,000","0.02","0.86","0.01"
"702039","元大RH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.06","15,000,000","0.03","0.54","0.01"
"702040","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702041","元大RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"702042","元大RM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.26","0.01"
"702043","元富Z8","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","20,000,000","0.03","0.49","0.01"
"702044","R2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,600,000","0.01","0.20","0.01"
"702045","R3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.43","0.01"
"702046","群益SF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.00","0.00","10,000,000","0.05","0.31","0.01"
"702047","群益SG","0.02","+0.01","0.01","0.02","0.01","0.01","227,000","2,290","6","0.01","0.02","7,100,000","0.02","0.53","0.01"
"702048","寶來PQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.10","10,000,000","0.05","0.75","0.01"
"702049","寶來PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.35","10,000,000","0.01","0.69","0.01"
"702050","寶來PS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.65","0.01"
"702051","元大RN","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.01","0.05","19,000,000","0.05","0.36","0.01"
"702052","元大RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.23","0.01"
"702053","大華QB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","9,000,000","0.05","0.46","0.01"
"702054","永昌QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"702055","永昌QZ","0.42","+0.31","0.42","0.42","0.42","0.42","2,000","840","1","0.01","0.16","20,000,000","0.42","0.72","0.12"
"702056","永昌RA","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.16","0.19","20,000,000","0.19","0.58","0.01"
"702057","永昌RB","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.00","20,000,000","0.06","0.35","0.01"
"702058","永昌RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.36","0.01"
"702059","永昌RD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.00","0.00","20,000,000","0.07","0.51","0.01"
"702060","永昌RE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.23","0.01"
"702061","永昌RF","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.00","20,000,000","0.11","0.43","0.01"
"702062","永昌RG","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","20,000,000","0.01","0.20","0.01"
"702063","永昌RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702064","日盛P8","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.46","0.01"
"702065","凱基UJ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"702066","R4永豐","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.65","0.01"
"702067","R5永豐","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.04","20,000,000","0.04","0.32","0.01"
"702068","R6永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"702069","R7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,600,000","0.01","0.19","0.01"
"702070","R8永豐","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702071","R9永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","9,800,000","0.01","0.27","0.01"
"702072","S1永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,500,000","0.01","0.33","0.01"
"702073","S2永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.02","16,600,000","0.01","0.27","0.01"
"702074","S3永豐","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.01","9,000,000","0.01","0.16","0.01"
"702075","S4永豐","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.05","20,000,000","0.05","0.40","0.01"
"702076","群益SH","0.00","--- ","0.00","0.00","0.00","3.90","0","0","0","0.00","0.00","10,000,000","3.90","5.40","2.39"
"702077","元大RQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.06","20,000,000","0.01","0.15","0.01"
"702078","元大RR","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.03","9,000,000","0.03","0.59","0.01"
"702079","元大RS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","18,000,000","0.02","0.20","0.01"
"702080","S5永豐","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.01","0.05","10,000,000","0.05","0.45","0.01"
"702081","S6永豐","1.08","-0.13 ","1.08","1.08","1.08","1.08","50,000","54,000","2","0.00","0.80","10,000,000","1.08","1.60","0.56"
"702082","S7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","19,300,000","0.01","0.22","0.01"
"702083","S8永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.32","0.01"
"702084","康和V6","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.03","0.10","14,000,000","0.10","0.40","0.01"
"702085","康和V7","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.01","0.11","12,000,000","0.10","0.55","0.01"
"702086","康和V8","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","0.77","0.83","20,000,000","0.83","1.36","0.30"
"702087","大眾Q7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","12,000,000","0.05","0.70","0.01"
"702088","大眾Q8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","15,000,000","0.02","1.20","0.01"
"702089","大眾Q9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","15,000,000","0.04","0.33","0.01"
"702090","凱基UK","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","15,000,000","0.07","0.59","0.01"
"702091","日盛P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.35","0.01"
"702092","日盛Q1","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.01","0.03","5,000,000","0.03","0.53","0.01"
"702093","日盛Q2","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","10,000,000","0.01","0.23","0.01"
"702094","兆豐WU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"702095","第一PB","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"702096","第一PC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","5,000,000","0.09","0.36","0.01"
"702097","第一PD","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","5,000,000","0.10","0.31","0.01"
"702098","第一PE","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.01","0.10","5,000,000","0.10","0.33","0.01"
"702099","第一PF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.32","0.01"
"702100","S9永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"702101","T1永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.34","0.01"
