上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.85","0","0","0","15.90","16.25","29,807,000","15.85","16.95","14.75"
"4426","利勤","12.45","+0.25","12.20","12.50","12.10","12.23","112,512","1,375,847","45","12.35","12.45","55,105,776","12.45","13.30","11.60"
"4502","源恆","2.50","0.00 ","2.50","2.50","2.50","2.50","2,209","5,522","3","2.50","2.58","75,243,858","2.50","2.67","2.33"
"4503","金雨","5.65","+0.05","5.61","5.65","5.61","5.61","70,532","395,697","15","5.58","5.65","36,763,326","5.65","6.04","5.26"
"4506","崇友","11.30","-0.10 ","11.25","11.40","11.25","11.29","46,281","522,593","27","11.30","11.35","196,680,000","11.30","12.05","10.55"
"4510","高鋒","7.80","-0.10 ","7.78","7.98","7.76","7.81","188,406","1,470,531","59","7.79","7.80","88,178,515","7.80","8.34","7.26"
"4513","福裕","9.68","-0.47 ","10.10","10.10","9.68","9.87","17,000","167,870","11","9.68","9.95","64,880,300","9.68","10.35","9.01"
"4523","永彰","27.00","-0.50 ","27.80","27.80","26.25","27.01","897,255","24,233,995","282","27.00","27.20","54,000,000","27.00","28.85","25.15"
"4527","方土霖","13.40","0.00 ","13.30","13.40","13.30","13.35","16,250","216,987","13","13.35","13.55","52,409,167","13.40","14.30","12.50"
"4528","江興鍛","15.10","0.00 ","15.90","15.90","15.00","15.44","1,020,881","15,758,901","387","15.10","15.20","63,517,454","15.10","16.15","14.05"
"4529","力武","13.10","-0.25 ","13.35","13.45","13.10","13.21","523,628","6,915,333","169","13.10","13.20","56,918,368","13.10","14.00","12.20"
"4530","宏易","9.62","+0.02","9.66","9.74","9.61","9.66","140,000","1,352,570","36","9.62","9.70","65,034,100","9.62","10.25","8.95"
"4533","協易機","10.75","+0.10","10.65","10.75","10.50","10.62","223,670","2,374,750","68","10.70","10.75","133,081,110","10.75","11.50","10.00"
"4534","慶騰","13.35","0.00 ","13.35","13.50","13.10","13.36","53,353","712,755","37","13.05","13.35","63,863,086","13.35","14.25","12.45"
"4535","至興","43.90","+0.70","43.35","44.00","43.35","43.82","33,379","1,462,576","35","43.90","44.00","72,058,800","43.90","46.95","40.85"
"4609","唐鋒","19.35","-0.15 ","18.85","19.70","18.85","19.17","116,049","2,224,948","68","19.30","19.35","47,946,820","19.35","20.70","18.00"
"4702","中美聯","4.37","-0.02 ","4.39","4.49","4.35","4.42","594,179","2,627,806","114","4.37","4.40","61,025,631","4.37","4.67","4.07"
"4703","美克能","8.22","-0.02 ","8.24","8.24","8.11","8.18","48,000","392,780","18","8.20","8.22","68,407,520","8.22","8.79","7.65"
"4706","大恭","11.25","+0.10","11.30","11.30","11.05","11.15","44,157","492,358","13","11.05","11.25","79,030,093","11.25","12.00","10.50"
"4707","磐亞","11.65","+0.05","11.30","11.75","11.30","11.58","215,757","2,498,875","112","11.60","11.70","227,512,492","11.65","12.45","10.85"
"4711","永純","18.75","+0.05","18.70","18.85","18.65","18.71","40,105","750,353","19","18.70","18.75","61,056,000","18.75","20.05","17.45"
"4712","南璋","7.82","+0.02","7.75","8.05","7.71","7.87","71,000","558,480","24","7.82","7.93","60,086,600","7.82","8.36","7.28"
"4714","永捷","14.55","-0.20 ","14.80","14.90","14.55","14.69","356,386","5,234,708","119","14.55","14.60","42,444,679","14.55","15.55","13.55"
"4716","大立","22.35","-0.15 ","22.35","22.75","22.20","22.44","390,940","8,773,872","204","22.30","22.35","53,691,017","22.35","23.90","20.80"
"4720","德淵","15.90","-0.20 ","16.00","16.30","15.80","15.98","355,470","5,678,773","157","15.90","16.00","68,001,360","15.90","17.00","14.80"
"4721","美琪瑪","31.95","+0.10","31.90","33.50","31.90","32.58","1,273,270","41,480,540","658","31.95","32.10","69,529,621","31.95","34.15","29.75"
"4722","國精化","11.90","0.00 ","12.00","12.15","11.90","12.00","212,000","2,543,800","64","11.80","12.00","60,746,881","11.90","12.70","11.10"
"4729","熒茂","27.30","0.00 ","27.30","27.50","27.00","27.25","299,100","8,151,350","166","27.30","27.40","63,500,000","27.30","29.20","25.40"
"4733","上緯","69.00","+1.00","68.00","69.90","68.00","69.10","261,474","18,067,206","176","69.00","69.30","65,259,000","69.00","73.80","64.20"
"4903","聯光通","10.65","+0.60","10.10","10.75","10.10","10.64","4,855,538","51,663,874","860","10.60","10.65","73,063,950","10.65","11.35","9.91"
"4905","台聯電","18.15","-0.05 ","17.90","18.60","17.90","17.98","35,000","629,200","17","18.10","18.50","56,350,000","18.15","19.40","16.90"
"4907","正華","6.00","-0.04 ","5.80","6.00","5.80","5.81","12,642","73,463","13","5.80","6.00","28,957,778","6.00","6.42","5.58"
"4908","前鼎","43.90","+0.30","44.60","44.60","43.20","44.03","811,796","35,745,732","483","43.90","44.00","66,811,250","43.90","46.95","40.85"
"4909","新復興","43.00","-1.20 ","44.00","44.00","42.90","43.32","891,100","38,602,600","416","43.00","43.40","81,118,309","43.00","46.00","40.00"
"5007","三星","21.25","+0.20","20.95","21.25","20.50","21.02","68,950","1,449,293","39","21.15","21.25","219,956,859","21.25","22.70","19.80"
"5009","榮剛","18.00","+1.15","16.85","18.00","16.80","17.85","16,902,693","301,792,124","3,920","18.00","0.00","331,170,106","18.00","19.25","16.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.10","+0.05","11.00","11.15","11.00","11.07","118,092","1,306,743","60","11.05","11.10","87,162,000","11.10","11.85","10.35"
"5014","建錩","13.15","-0.05 ","13.10","13.30","13.10","13.14","476,500","6,261,599","138","13.15","13.20","124,117,214","13.15","14.05","12.25"
"5015","華祺","15.70","-0.10 ","15.80","15.90","15.50","15.61","126,068","1,967,559","61","15.70","15.75","60,639,189","15.70","16.75","14.65"
"5016","松和","18.90","-0.05 ","18.95","18.95","18.90","18.92","2,500","47,300","4","18.55","18.90","45,110,978","18.90","20.20","17.60"
"5102","富強","11.50","-0.40 ","11.30","11.60","11.30","11.45","32,000","366,250","14","11.35","11.50","58,127,044","11.50","12.30","10.70"
"5201","凱衛","15.30","0.00 ","15.70","15.70","15.10","15.27","41,570","634,800","25","15.05","15.30","25,674,600","15.30","16.35","14.25"
"5202","力新","7.24","+0.08","7.16","7.26","7.11","7.20","169,000","1,217,540","56","7.22","7.24","60,694,000","7.24","7.74","6.74"
"5205","漢康","58.00","0.00 ","58.40","59.90","58.00","59.09","447,000","26,415,400","218","58.00","59.00","20,967,000","58.00","62.00","54.00"
"5206","經緯","1.82","+0.11","1.77","1.82","1.77","1.81","95,000","172,400","11","1.72","1.82","45,678,294","1.82","1.94","1.70"
"5209","新鼎","29.40","+0.35","29.20","29.40","28.90","29.07","29,103","846,115","26","29.00","29.40","21,343,000","29.40","31.45","27.35"
"5210","寶碩","9.64","-0.20 ","9.84","9.84","9.54","9.71","576,000","5,595,650","158","9.62","9.64","66,407,262","9.64","10.30","8.97"
"5211","蒙恬","31.80","-0.10 ","31.50","31.90","31.30","31.55","162,394","5,124,298","71","31.50","31.80","32,024,727","31.80","34.00","29.60"
"5212","凌網","20.00","-0.30 ","20.40","20.40","19.95","20.06","79,000","1,584,950","41","20.00","20.20","33,854,000","20.00","21.40","18.60"
"5213","亞昕","30.30","-0.70 ","31.80","31.80","30.30","30.87","459,732","14,193,826","272","30.30","30.40","102,843,313","30.30","32.40","28.20"
"5301","祥裕","6.40","-0.41 ","6.50","6.60","6.40","6.48","328,162","2,127,176","101","6.35","6.40","45,232,412","6.40","6.84","5.96"
"5302","太欣","17.45","+0.05","17.45","17.90","17.30","17.48","179,024","3,129,113","113","17.30","17.45","162,594,000","17.45","18.65","16.25"
"5304","鼎創達","2.30","-0.01 ","2.35","2.35","2.28","2.31","43,831","101,180","35","2.30","2.34","185,962,436","2.30","2.46","2.14"
"5306","訊康","4.94","+0.04","4.92","4.95","4.92","4.92","74,143","364,920","23","4.93","4.94","80,331,717","4.94","5.28","4.60"
"5309","系統","12.30","-0.15 ","12.50","12.60","12.30","12.45","1,310,604","16,323,047","291","12.30","12.40","130,555,577","12.30","13.15","11.45"
"5310","天剛","65.10","-1.30 ","66.40","66.40","65.00","65.44","91,618","5,995,370","75","65.00","65.90","11,040,593","65.10","69.60","60.60"
"5312","寶島科","60.10","-0.40 ","61.50","61.50","60.00","60.21","345,602","20,808,120","165","60.10","60.30","60,059,898","60.10","64.30","55.90"
"5314","世紀","13.10","-0.15 ","13.25","13.35","12.90","13.12","955,421","12,539,342","316","13.10","13.20","111,848,744","13.10","14.00","12.20"
"5315","光聯","5.25","0.00 ","5.25","5.38","5.23","5.29","362,638","1,916,929","110","5.25","5.28","235,158,321","5.25","5.61","4.89"
"5317","凱美","7.08","0.00 ","7.13","7.20","7.04","7.13","772,200","5,508,113","151","7.08","7.10","136,389,469","7.08","7.57","6.59"
"5321","友銓","6.99","-0.38 ","7.37","7.37","6.86","6.95","1,719,132","11,947,851","363","6.99","7.00","150,170,459","6.99","7.47","6.51"
"5324","德豐","30.10","+1.90","27.55","30.15","26.65","29.69","59,296","1,760,732","48","28.00","30.10","47,520,034","30.10","32.20","28.00"
"5326","漢磊","9.61","+0.26","9.45","9.89","9.45","9.66","6,461,932","62,396,156","1,424","9.61","9.65","326,638,308","9.61","10.25","8.94"
"5328","華容","8.64","0.00 ","8.63","8.85","8.52","8.75","923,500","8,077,092","217","8.62","8.64","167,507,435","8.64","9.24","8.04"
"5340","建榮","6.24","-0.11 ","6.35","6.35","6.21","6.26","548,114","3,429,136","103","6.24","6.28","165,893,964","6.24","6.67","5.81"
"5344","立衛","17.00","-0.05 ","16.95","17.10","16.95","16.98","28,490","483,879","17","16.95","17.15","79,447,460","17.00","18.15","15.85"
"5345","天揚","6.68","-0.02 ","6.70","6.77","6.65","6.70","73,400","492,060","47","6.68","6.70","50,000,000","6.68","7.14","6.22"
"5346","力晶","3.43","+0.07","3.40","3.48","3.40","3.44","13,781,768","47,355,910","1,833","3.43","3.44","8,781,325,296","3.43","3.67","3.19"
"5347","世界","13.50","+0.15","13.50","13.55","13.30","13.42","2,705,655","36,316,182","1,002","13.45","13.50","1,677,717,943","13.50","14.40","12.60"
"5348","系通","14.45","+0.90","13.60","14.45","13.50","14.30","91,000","1,301,650","50","14.45","0.00","21,750,310","14.45","15.45","13.45"
"5349","先豐","14.40","0.00 ","14.70","14.95","14.40","14.71","3,855,464","56,714,258","1,105","14.40","14.55","201,265,081","14.40","15.40","13.40"
"5351","鈺創","21.20","-0.40 ","21.90","21.90","21.10","21.45","5,814,283","124,707,778","1,856","21.20","21.25","415,204,738","21.20","22.65","19.75"
"5353","台林","11.05","+0.15","10.70","11.30","10.70","11.05","1,498,477","16,560,597","334","11.05","11.10","97,191,085","11.05","11.80","10.30"
"5355","佳總","14.60","-0.30 ","14.90","14.90","14.55","14.66","164,000","2,403,800","59","14.60","14.65","138,011,919","14.60","15.60","13.60"
"5356","協益","11.10","+0.05","11.15","11.20","11.05","11.10","554,085","6,149,385","129","11.05","11.10","140,000,000","11.10","11.85","10.35"
"5364","浩騰","15.70","+0.65","15.50","15.80","15.20","15.51","2,310,698","35,828,983","478","15.60","15.70","194,035,480","15.70","16.75","14.65"
"5371","中光電","41.50","+0.50","41.00","42.35","40.70","41.81","16,594,406","693,789,579","6,065","41.50","41.60","724,038,518","41.50","44.40","38.60"
"5381","合正","6.36","+0.05","6.32","6.49","6.30","6.40","3,518,218","22,507,138","550","6.36","6.37","268,335,763","6.36","6.80","5.92"
"5383","金利","16.45","+0.15","16.50","16.65","16.25","16.46","1,421,990","23,410,032","424","16.45","16.50","69,334,208","16.45","17.60","15.30"
"5384","捷元","10.55","+0.40","10.25","10.80","10.20","10.56","2,328,466","24,583,543","673","10.50","10.55","92,351,000","10.55","11.25","9.82"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.50","0","0","0","0.00","8.60","34,939,831","8.50","9.09","7.91"
"5387","茂德","1.89","-0.03 ","1.89","1.89","1.89","1.89","8,030,455","15,177,123","352","1.89","1.90","7,267,016,424","1.89","2.02","1.76"
"5392","應華","166.50","+10.50","159.00","166.50","158.00","164.47","2,377,756","391,058,372","1,518","166.50","0.00","73,917,097","166.50","178.00","155.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.21","77","247","1","3.20","0.00","103,023,500","3.40","3.63","3.17"
"5398","力瑋","11.20","-0.25 ","11.45","11.70","10.95","11.18","218,213","2,438,743","81","11.05","11.30","41,750,541","11.20","11.95","10.45"
"5403","中菲","20.20","-0.20 ","20.80","20.80","20.10","20.31","770,846","15,653,452","341","20.20","20.30","55,105,306","20.20","21.60","18.80"
"5410","國眾","10.00","0.00 ","10.00","10.05","9.60","9.94","439,756","4,369,812","136","10.00","10.05","82,180,250","10.00","10.70","9.30"
"5425","台半","27.70","0.00 ","27.90","28.20","27.45","27.86","4,076,359","113,585,572","1,390","27.70","27.80","243,996,827","27.70","29.60","25.80"
"5426","振發","18.75","+0.15","18.70","18.80","18.50","18.68","588,273","10,989,090","178","18.70","18.75","143,800,000","18.75","20.05","17.45"
"5432","達威","0.00","--- ","0.00","0.00","0.00","7.05","319","2,248","1","0.00","7.45","11,122,899","7.45","7.97","6.93"
"5438","東友","26.95","+0.65","26.30","26.95","26.25","26.62","339,257","9,032,689","153","26.75","26.95","112,536,565","26.95","28.80","25.10"
"5439","高技","15.25","0.00 ","15.10","15.40","15.10","15.27","169,689","2,591,106","79","15.25","15.30","75,704,614","15.25","16.30","14.20"
"5443","均豪","19.35","+0.30","19.45","19.50","18.90","19.22","4,650,733","89,375,254","1,389","19.35","19.40","227,260,180","19.35","20.70","18.00"
"5450","寶聯","17.00","+0.05","17.10","17.10","16.80","17.02","35,163","598,487","20","16.95","17.00","50,392,250","17.00","18.15","15.85"
"5452","佶優","11.00","+0.10","11.20","11.50","11.00","11.24","4,673,363","52,542,043","1,194","10.95","11.00","126,852,800","11.00","11.75","10.25"
"5455","訊利電","15.40","+1.00","15.40","15.40","15.05","15.39","1,570,489","24,165,427","517","15.40","0.00","36,500,000","15.40","16.45","14.35"
"5457","宣德","12.30","-0.10 ","12.50","12.70","12.20","12.46","1,133,466","14,127,531","345","12.30","12.40","239,987,592","12.30","13.15","11.45"
"5460","同協","14.50","-0.30 ","14.95","14.95","14.50","14.64","1,628,698","23,850,398","575","14.50","14.55","72,032,030","14.50","15.50","13.50"
"5464","霖宏","42.25","+0.75","41.80","42.35","41.30","41.97","1,611,646","67,637,413","780","42.25","42.30","60,000,000","42.25","45.20","39.30"
"5465","富驊","5.97","-0.03 ","6.00","6.10","5.97","6.02","112,000","674,450","32","5.97","6.10","237,720,000","5.97","6.38","5.56"
"5466","泰林","9.84","-0.10 ","9.97","9.99","9.83","9.88","380,431","3,758,822","125","9.84","9.94","244,233,450","9.84","10.50","9.16"
"5467","聯福生","5.50","-0.18 ","5.50","5.50","5.30","5.37","21,680","116,317","14","5.30","5.50","111,177,619","5.50","5.88","5.12"
"5468","凱鈺","9.70","+0.04","9.66","9.85","9.61","9.70","82,250","798,105","29","9.68","9.84","78,102,509","9.70","10.35","9.03"
"5474","聰泰","20.40","+0.80","19.60","20.50","19.60","20.07","201,000","4,033,250","116","20.40","20.50","33,729,787","20.40","21.80","19.00"
"5475","德宏","8.89","+0.34","8.50","8.90","8.45","8.68","1,015,448","8,819,007","315","8.88","8.89","204,457,625","8.89","9.51","8.27"
"5478","智冠","172.00","0.00 ","173.00","173.50","169.00","170.81","1,321,922","225,800,084","1,102","171.50","172.00","126,900,001","172.00","184.00","160.00"
"5480","統盟","26.80","0.00 ","27.20","27.20","26.80","26.94","739,569","19,924,837","269","26.75","26.80","135,206,100","26.80","28.65","24.95"
"5481","華韡","15.00","0.00 ","15.10","15.25","14.90","15.09","1,269,001","19,149,013","354","14.95","15.00","102,281,891","15.00","16.05","13.95"
"5483","中美晶","79.00","+2.30","77.90","79.40","77.20","78.60","10,179,331","800,129,749","5,472","79.00","79.10","299,441,276","79.00","84.50","73.50"
"5487","通泰","21.75","+1.40","21.75","21.75","21.75","21.75","921,000","20,031,750","229","21.75","0.00","45,219,031","21.75","23.25","20.25"
"5488","松普","13.65","-0.15 ","13.80","13.85","13.65","13.78","124,852","1,720,034","72","13.65","13.80","91,586,124","13.65","14.60","12.70"
"5489","彩富","32.70","-0.30 ","32.30","32.70","32.20","32.37","100,504","3,253,130","59","32.30","32.75","100,315,324","32.70","34.95","30.45"
"5490","同亨","17.50","-0.05 ","17.55","17.65","17.35","17.50","270,461","4,733,568","111","17.45","17.55","94,892,000","17.50","18.70","16.30"
"5491","連展","18.80","+0.20","18.80","19.00","18.65","18.79","792,444","14,887,090","296","18.80","18.85","173,812,408","18.80","20.10","17.50"
"5493","三聯","18.70","+0.70","18.10","18.70","17.85","18.32","196,000","3,590,900","100","18.45","18.70","38,304,513","18.70","20.00","17.40"
"5498","凱崴","7.36","-0.04 ","7.35","7.48","7.35","7.39","1,236,000","9,131,630","216","7.36","7.39","159,076,848","7.36","7.87","6.85"
"5505","和旺","18.15","+0.20","18.15","18.15","18.10","18.11","31,000","561,400","7","17.50","18.10","47,762,811","18.15","19.40","16.90"
"5506","長鴻","4.00","+0.08","4.00","4.10","4.00","4.02","156,727","630,156","35","4.00","4.05","266,151,800","4.00","4.28","3.72"
"5508","永信建","35.80","0.00 ","36.40","36.45","35.50","35.84","103,040","3,692,467","80","35.80","36.00","183,460,111","35.80","38.30","33.30"
"5511","德昌","15.15","0.00 ","15.15","15.20","14.95","15.12","210,000","3,174,950","81","15.00","15.15","82,308,450","15.15","16.20","14.10"
"5512","力麒","16.80","+0.45","17.10","17.15","16.50","16.87","20,074,733","338,627,512","4,089","16.80","16.85","454,100,918","16.80","17.95","15.65"
"5514","三豐","15.60","0.00 ","15.70","15.80","15.50","15.55","61,000","948,550","24","15.60","15.65","98,662,788","15.60","16.65","14.55"
"5516","雙喜","12.30","+0.20","12.10","12.30","11.90","11.99","13,000","155,850","9","12.00","12.30","38,295,000","12.30","13.15","11.45"
"5519","隆大","23.40","+0.05","23.30","23.60","22.80","23.32","38,000","886,150","16","23.40","23.75","65,880,000","23.40","25.00","21.80"
"5520","力泰","27.30","-0.50 ","27.80","28.00","27.15","27.43","128,244","3,517,251","89","27.30","27.50","70,959,112","27.30","29.20","25.40"
"5521","工信","11.20","+0.25","11.10","11.20","10.85","11.03","1,735,659","19,145,758","437","11.15","11.20","347,527,413","11.20","11.95","10.45"
"5523","宏都","11.00","-0.05 ","11.05","11.10","10.85","10.97","259,053","2,840,676","93","11.00","11.05","109,323,217","11.00","11.75","10.25"
"5529","志嘉","10.10","+0.10","10.00","10.25","10.00","10.12","96,502","976,168","51","10.10","10.25","46,236,377","10.10","10.80","9.40"
"5530","大漢","18.65","+0.05","18.90","18.90","18.65","18.70","160,396","3,000,115","57","18.65","18.70","307,235,000","18.65","19.95","17.35"
"5601","台聯櫃","15.50","-0.10 ","15.50","15.50","15.15","15.42","148,000","2,282,450","49","15.25","15.50","72,000,000","15.50","16.55","14.45"
"5603","陸海","9.49","+0.39","9.24","9.59","9.20","9.39","1,008,629","9,472,825","319","9.49","9.50","62,931,495","9.49","10.15","8.83"
"5604","中連貨","20.55","-0.05 ","20.65","20.65","20.55","20.59","19,000","391,300","10","20.55","20.65","108,782,968","20.55","21.95","19.15"
"5609","中菲行","29.50","+0.60","28.70","30.20","28.70","29.64","5,199,596","154,120,404","1,780","29.50","29.60","123,000,000","29.50","31.55","27.45"
"5701","劍湖山","11.95","+0.15","11.80","11.95","11.80","11.89","1,863,114","22,143,903","517","11.90","11.95","415,699,242","11.95","12.75","11.15"
"5703","亞都","24.20","-0.05 ","23.80","24.20","23.80","23.95","11,000","263,500","9","23.90","24.20","70,239,594","24.20","25.85","22.55"
"5704","老爺知","19.00","-0.10 ","19.00","19.20","19.00","19.01","28,000","532,200","7","18.95","19.20","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","59.50","+0.20","59.50","60.00","59.00","59.29","256,849","15,229,091","168","59.50","59.60","39,817,193","59.50","63.60","55.40"
"5820","日盛金","4.82","+0.03","4.80","4.85","4.78","4.81","5,878,455","28,263,811","742","4.82","4.83","4,521,149,425","4.82","5.15","4.49"
"5902","德記","11.45","-0.05 ","11.55","11.55","11.30","11.44","71,910","822,415","36","11.45","11.50","94,500,000","11.45","12.25","10.65"
"5903","全家","62.90","-0.10 ","62.50","63.00","62.50","62.79","10,084","633,208","10","62.80","63.30","223,220,000","62.90","67.30","58.50"
"5904","寶雅","27.00","-0.15 ","27.00","27.05","26.90","26.99","77,311","2,086,347","37","27.00","27.05","73,058,767","27.00","28.85","25.15"
"5905","南仁湖","14.25","+0.10","14.25","14.30","14.15","14.21","842,282","11,965,635","205","14.25","14.30","174,789,817","14.25","15.20","13.30"
"6008","凱基證","16.10","+0.40","15.90","16.10","15.50","15.81","7,559,820","119,540,391","1,934","16.05","16.10","3,207,236,216","16.10","17.20","15.00"
"6015","宏遠證","8.53","+0.13","8.35","8.56","8.35","8.42","972,095","8,188,819","226","8.50","8.53","429,900,000","8.53","9.12","7.94"
"6016","康和證","10.85","+0.15","10.60","10.90","10.50","10.72","2,615,237","28,026,585","526","10.85","10.90","655,425,090","10.85","11.60","10.10"
"6020","大展證","16.40","+0.10","16.30","16.40","16.20","16.34","25,920","423,657","15","16.30","16.40","232,583,552","16.40","17.50","15.30"
"6021","大慶證","15.65","+0.25","15.40","15.65","15.20","15.43","355,087","5,478,239","142","15.60","15.65","265,589,587","15.65","16.70","14.60"
"6022","大眾證","15.35","+0.05","15.10","15.45","15.10","15.27","1,087,225","16,601,802","236","15.30","15.35","314,184,591","15.35","16.40","14.30"
"6023","寶來期","37.85","+0.20","37.70","37.85","37.40","37.58","218,812","8,222,986","147","37.80","37.85","131,276,288","37.85","40.45","35.25"
"6024","群益期","33.30","0.00 ","33.30","33.30","33.10","33.17","95,213","3,157,770","58","33.25","33.40","75,226,800","33.30","35.60","31.00"
"6101","弘捷","2.04","+0.07","1.87","2.04","1.87","2.01","52,000","104,310","11","2.03","2.04","104,365,000","2.04","2.18","1.90"
"6103","合邦","6.77","+0.37","5.98","6.77","5.97","6.31","5,384","33,975","10","0.00","6.50","23,384,974","6.77","7.24","6.30"
"6104","創惟","38.80","+1.35","37.80","38.80","37.80","38.46","1,868,218","71,845,912","830","38.75","38.80","84,695,184","38.80","41.50","36.10"
"6105","瑞傳","31.75","0.00 ","32.10","32.20","31.50","31.86","705,444","22,474,520","333","31.75","31.80","109,965,609","31.75","33.95","29.55"
"6107","華美","11.05","+0.65","10.70","11.10","10.00","10.52","756,012","7,955,678","253","11.00","11.05","35,029,900","11.05","11.80","10.30"
"6109","亞元","15.95","0.00 ","15.50","16.00","15.50","15.90","104,333","1,659,326","41","15.90","15.95","42,686,518","15.95","17.05","14.85"
"6111","大宇資","35.00","+0.10","34.50","35.00","34.15","34.47","30,823","1,062,396","10","34.10","35.00","25,642,768","35.00","37.45","32.55"
"6113","亞矽","12.35","0.00 ","12.30","12.35","12.15","12.25","475,624","5,827,767","142","12.30","12.35","55,607,100","12.35","13.20","11.50"
"6114","翔昇","5.02","+0.32","5.02","5.02","5.02","5.02","3,000","15,060","2","4.85","5.02","35,457,448","5.02","5.37","4.67"
"6118","建達","15.40","+0.30","15.30","15.70","15.15","15.44","344,768","5,321,621","177","15.40","15.45","88,219,003","15.40","16.45","14.35"
"6121","新普","172.50","+1.00","172.50","173.00","170.50","171.75","847,142","145,496,993","652","172.00","172.50","231,618,481","172.50","184.50","160.50"
"6122","擎邦","18.20","-0.10 ","18.30","18.35","18.20","18.28","162,323","2,967,059","80","18.20","18.30","62,950,257","18.20","19.45","16.95"
"6123","上奇","21.70","-0.30 ","21.70","22.00","21.55","21.74","646,614","14,057,890","290","21.70","21.90","42,547,312","21.70","23.20","20.20"
"6124","業強","30.35","-0.65 ","31.00","31.00","30.35","30.61","115,171","3,525,051","63","30.35","30.40","192,479,945","30.35","32.45","28.25"
"6125","廣運","26.80","+0.05","26.75","27.30","26.65","27.00","630,080","17,011,125","318","26.80","26.95","174,649,810","26.80","28.65","24.95"
"6126","信音","39.05","+0.45","38.60","40.50","38.60","39.52","1,804,755","71,328,364","760","39.05","39.15","79,884,419","39.05","41.75","36.35"
"6127","九豪","14.15","0.00 ","14.20","14.60","14.05","14.28","756,300","10,802,495","224","14.15","14.20","81,147,551","14.15","15.10","13.20"
"6129","普誠","22.70","-0.10 ","22.85","23.30","22.20","22.82","7,088,614","161,781,773","2,332","22.70","22.75","179,038,175","22.70","24.25","21.15"
"6134","萬旭","73.80","-0.20 ","74.00","75.20","72.70","74.13","1,899,964","140,846,772","882","73.60","73.80","68,985,000","73.80","78.90","68.70"
"6135","佳營","7.60","-0.10 ","7.56","7.70","7.50","7.58","49,358","374,065","28","7.58","7.70","76,188,875","7.60","8.13","7.07"
"6138","茂達","49.20","+1.30","48.15","49.70","46.40","48.21","11,496,026","554,242,266","4,859","49.20","49.25","126,406,052","49.20","52.60","45.80"
"6140","訊達","10.40","-0.05 ","10.00","10.50","10.00","10.27","52,994","543,987","36","10.40","10.45","35,644,653","10.40","11.10","9.68"
"6143","振曜","125.50","+8.00","121.00","125.50","121.00","123.90","3,075,110","380,998,292","1,483","125.50","0.00","68,328,350","125.50","134.00","117.00"
"6144","得利影","7.19","+0.05","7.19","7.19","7.19","7.19","1,000","7,190","1","7.19","7.20","62,431,473","7.19","7.69","6.69"
"6146","耕興","63.70","+0.10","64.00","64.00","63.20","63.66","282,917","18,010,927","184","63.60","63.80","77,893,013","63.70","68.10","59.30"
"6147","頎邦","27.65","+0.65","27.15","28.35","27.15","27.99","19,981,301","559,340,417","5,408","27.65","27.70","320,249,159","27.65","29.55","25.75"
"6148","驊宏資","5.59","-0.41 ","5.95","6.01","5.59","5.79","630,324","3,652,146","201","5.58","5.60","88,000,000","5.59","5.98","5.20"
"6150","撼訊","31.90","+0.80","31.30","32.30","31.30","31.86","2,440,370","77,758,502","1,013","31.90","31.95","64,277,712","31.90","34.10","29.70"
"6151","晉倫","24.50","+0.20","24.55","24.75","24.30","24.47","246,755","6,038,769","142","24.40","24.50","44,567,000","24.50","26.20","22.80"
"6152","百一","35.40","0.00 ","35.50","35.70","35.10","35.34","677,125","23,931,135","266","35.40","35.45","139,940,157","35.40","37.85","32.95"
"6154","順發","23.30","+0.10","23.30","23.55","23.15","23.31","85,503","1,993,264","64","23.15","23.30","80,080,000","23.30","24.90","21.70"
"6156","科橋","5.16","-0.06 ","5.11","5.20","5.11","5.16","83,827","432,354","50","5.15","5.16","131,572,026","5.16","5.52","4.80"
"6158","禾昌","60.30","-0.40 ","61.00","61.50","60.20","60.74","2,903,080","176,340,500","1,298","60.30","60.50","114,652,975","60.30","64.50","56.10"
"6160","欣技","40.60","+0.25","40.70","41.00","40.40","40.75","145,640","5,934,113","90","40.60","40.80","70,981,120","40.60","43.40","37.80"
"6161","捷波","15.05","+0.10","14.95","15.30","14.95","15.10","552,591","8,343,451","171","15.05","15.10","101,104,239","15.05","16.10","14.00"
"6163","華電網","23.20","-0.30 ","23.80","23.80","23.20","23.48","1,176,252","27,617,146","525","23.20","23.25","92,202,929","23.20","24.80","21.60"
"6167","久正","4.04","+0.02","4.05","4.14","4.02","4.06","540,104","2,190,126","107","4.04","4.08","162,173,221","4.04","4.32","3.76"
"6169","昱泉","120.50","-1.00 ","122.00","122.50","120.50","121.03","283,100","34,264,100","223","120.50","121.50","27,941,000","120.50","128.50","112.50"
