上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6022","大眾證","10.75","+0.20","10.60","10.75","10.50","10.66","1,018,267","10,852,102","293","10.75","10.80","377,761,822","10.75","11.50","10.00"
"6023","元大期","34.70","+0.05","34.80","34.80","34.65","34.71","23,464","814,411","22","34.70","34.75","232,276,288","34.70","37.10","32.30"
"6024","群益期","24.25","+0.05","24.25","24.25","24.15","24.21","42,000","1,016,700","21","24.20","24.25","119,997,847","24.25","25.90","22.60"
"6101","弘捷","31.20","-0.30 ","31.50","31.70","31.20","31.37","36,009","1,129,779","25","31.20","31.65","59,091,250","31.20","33.35","29.05"
"6103","合邦","2.51","+0.16","2.51","2.51","2.51","2.46","1,281","3,156","2","2.20","2.51","104,284,974","2.51","2.68","2.34"
"6104","創惟","57.10","+0.60","56.50","58.20","55.90","57.16","5,853,408","334,590,670","3,282","57.00","57.10","89,314,184","57.10","61.00","53.20"
"6105","瑞傳","54.60","+0.60","54.00","54.90","53.70","54.42","806,114","43,871,886","526","54.60","54.70","102,015,609","54.60","58.40","50.80"
"6107","華美","87.70","+0.40","87.30","88.00","87.30","87.61","63,000","5,519,500","43","87.60","87.80","58,979,900","87.70","93.80","81.60"
"6109","亞元","14.70","+0.30","14.60","14.90","14.45","14.63","112,000","1,638,350","57","14.65","14.70","72,686,518","14.70","15.70","13.70"
"6111","大宇資","80.80","+0.70","80.00","82.00","80.00","80.39","17,100","1,374,679","13","80.70","82.00","45,577,830","80.80","86.40","75.20"
"6113","亞矽","11.85","+0.45","11.60","12.15","11.40","11.91","1,806,208","21,510,344","618","11.80","11.85","53,607,100","11.85","12.65","11.05"
"6114","翔昇","81.30","+0.30","81.00","81.30","80.60","80.99","7,000","566,900","6","80.80","81.50","36,160,793","81.30","86.90","75.70"
"6118","建達","13.25","+0.35","13.15","13.50","12.90","13.25","1,078,840","14,293,744","475","13.20","13.25","90,889,573","13.25","14.15","12.35"
"6121","新普","158.50","+1.00","158.00","158.50","157.50","158.05","302,387","47,792,839","280","158.00","158.50","308,284,198","158.50","169.50","147.50"
"6122","擎邦","10.40","+0.15","10.30","10.45","10.30","10.40","44,070","458,373","30","10.35","10.40","68,729,089","10.40","11.10","9.68"
"6123","上奇","28.45","-0.35 ","28.80","28.80","28.30","28.52","101,000","2,880,650","73","28.45","28.50","58,748,312","28.45","30.40","26.50"
"6124","業強","30.15","-0.95 ","31.10","31.10","30.00","30.88","1,418,994","43,824,070","455","30.15","30.20","182,479,945","30.15","32.25","28.05"
"6125","廣運","14.40","+0.30","14.10","14.65","14.05","14.44","3,082,482","44,522,040","996","14.40","14.45","247,011,150","14.40","15.40","13.40"
"6126","信音","12.95","+0.25","12.80","13.15","12.70","12.95","398,131","5,154,138","152","12.95","13.00","113,693,175","12.95","13.85","12.05"
"6127","九豪","13.95","0.00 ","13.95","14.20","13.70","13.99","1,485,643","20,778,933","512","13.95","14.05","85,041,546","13.95","14.90","13.00"
"6129","普誠","12.10","-0.05 ","12.25","12.35","12.05","12.17","370,304","4,505,811","193","12.05","12.15","180,943,675","12.10","12.90","11.30"
"6130","基因","37.80","+0.30","37.80","37.80","37.50","37.78","21,000","793,300","12","37.60","37.80","26,700,000","37.80","40.40","35.20"
"6134","萬旭","7.50","+0.44","7.07","7.55","7.07","7.42","278,495","2,065,412","100","7.47","7.50","89,800,000","7.50","8.02","6.98"
"6135","佳營","17.25","-0.40 ","17.00","17.60","17.00","17.30","120,183","2,079,128","66","17.20","17.25","76,188,875","17.25","18.45","16.05"
"6138","茂達","31.05","+0.05","31.10","31.45","30.95","31.19","680,258","21,216,348","334","31.05","31.20","101,717,775","31.05","33.20","28.90"
"6140","訊達","12.50","+0.15","12.45","12.75","12.45","12.60","36,080","454,458","21","12.45","12.55","38,367,906","12.50","13.35","11.65"
"6143","振曜","44.70","-0.20 ","45.30","45.50","44.45","45.02","1,513,693","68,144,538","910","44.70","44.80","83,280,897","44.70","47.80","41.60"
"6144","得利影"," ---","--- ","---","---","---","11.05","0","0","0","10.80","11.15","73,117,806","11.15","11.90","10.40"
"6146","耕興","152.50","-1.50 ","154.00","154.00","152.00","152.74","183,014","27,952,656","169","152.50","153.00","83,978,643","152.50","163.00","142.00"
"6147","頎邦","58.50","+1.00","57.50","59.40","57.30","58.72","6,037,458","354,490,886","3,267","58.50","58.60","649,144,894","58.50","62.50","54.50"
"6148","驊宏資","9.03","+0.11","8.90","9.08","8.90","8.98","146,000","1,311,720","62","8.96","9.03","88,000,000","9.03","9.66","8.40"
"6150","撼訊","11.90","-0.05 ","11.95","12.30","11.60","11.89","900,610","10,706,817","349","11.90","11.95","70,579,582","11.90","12.70","11.10"
"6151","晉倫","17.80","+0.30","17.65","17.90","17.55","17.69","201,993","3,573,519","101","17.75","17.80","55,257,300","17.80","19.00","16.60"
"6154","順發","20.95","+0.05","20.80","20.95","20.80","20.81","27,453","571,417","15","20.80","21.00","80,080,000","20.95","22.40","19.50"
"6156","松上","12.70","-0.15 ","12.75","13.00","12.60","12.74","137,985","1,758,460","76","12.65","12.70","100,160,887","12.70","13.55","11.85"
"6158","禾昌","12.95","+0.10","12.85","13.45","12.85","13.07","674,812","8,819,268","231","12.95","13.00","113,468,975","12.95","13.85","12.05"
"6160","欣技","24.45","-0.20 ","24.85","24.90","24.45","24.71","139,004","3,434,996","82","24.45","24.60","69,299,120","24.45","26.15","22.75"
"6161","捷波","8.50","+0.05","8.45","8.63","8.41","8.52","350,686","2,987,080","136","8.50","8.56","120,833,290","8.50","9.09","7.91"
"6163","華電網","16.20","+0.45","15.75","16.30","15.75","16.04","1,354,718","21,733,857","509","16.20","16.25","103,481,692","16.20","17.30","15.10"
"6167","久正","2.99","0.00 ","3.02","3.02","2.95","2.96","46,762","138,597","11","2.96","2.99","162,173,221","2.99","3.19","2.79"
"6169","昱泉","24.70","+0.10","25.40","25.80","24.50","25.16","627,040","15,776,284","383","24.65","24.70","28,379,000","24.70","26.40","23.00"
"6170","統振","12.25","-0.05 ","12.35","12.40","12.20","12.28","325,507","3,996,908","186","12.25","12.35","93,670,038","12.25","13.10","11.40"
"6171","亞銳士","16.85","-0.15 ","17.10","17.10","16.85","16.99","14,000","237,850","7","16.85","17.10","60,351,921","16.85","18.00","15.70"
"6173","信昌電","11.90","+0.30","11.60","12.00","11.60","11.77","687,520","8,090,984","246","11.85","11.90","185,116,308","11.90","12.70","11.10"
"6174","安碁","18.10","0.00 ","18.10","18.75","18.10","18.32","87,370","1,600,807","36","18.10","18.25","50,000,000","18.10","19.35","16.85"
"6175","立敦","19.20","-0.10 ","19.10","19.35","19.00","19.18","484,200","9,287,240","176","19.15","19.20","114,573,641","19.20","20.50","17.90"
"6179","亞通","38.10","+1.25","37.00","39.00","36.90","37.82","343,319","12,983,938","218","38.00","38.10","50,156,326","38.10","40.75","35.45"
"6180","橘子","36.45","+0.10","36.80","37.30","36.15","36.63","2,839,996","104,033,252","1,654","36.45","36.50","157,593,615","36.45","39.00","33.90"
"6182","合晶","14.00","+0.15","13.95","14.25","13.80","14.07","5,677,506","79,902,634","2,131","14.00","14.05","383,413,325","14.00","14.95","13.05"
"6185","幃翔","32.30","+0.30","32.30","32.60","31.95","32.31","236,440","7,638,594","129","32.30","32.35","108,844,679","32.30","34.55","30.05"
"6186","新潤","27.90","+0.05","27.55","27.90","27.55","27.81","22,000","611,850","14","27.80","27.90","65,179,273","27.90","29.85","25.95"
"6187","萬潤","40.75","+0.35","40.60","41.65","40.60","41.08","589,008","24,194,944","385","40.70","40.85","80,723,902","40.75","43.60","37.90"
"6188","廣明","35.20","+0.10","35.20","35.40","35.00","35.19","1,122,029","39,488,716","405","35.20","35.25","278,358,910","35.20","37.65","32.75"
"6190","萬泰科","7.29","+0.20","7.09","7.40","7.09","7.29","504,586","3,679,097","180","7.28","7.30","123,260,823","7.29","7.80","6.78"
"6194","育富","19.20","0.00 ","19.20","19.20","19.15","19.16","90,330","1,730,869","64","19.15","19.20","104,800,000","19.20","20.50","17.90"
"6195","詩肯","80.20","-0.30 ","80.20","80.40","79.80","80.08","59,887","4,795,737","51","80.20","80.50","43,952,940","80.20","85.80","74.60"
"6198","凌泰","17.00","+1.10","15.90","17.00","15.90","16.53","13,695","226,320","15","16.55","16.95","20,135,350","17.00","18.15","15.85"
"6203","海韻電","49.40","+0.50","49.10","50.40","49.10","49.61","162,365","8,054,647","136","49.35","49.60","79,953,277","49.40","52.80","45.95"
"6204","艾華","23.60","-0.20 ","23.80","23.80","23.55","23.62","44,274","1,045,956","36","23.55","23.75","36,097,000","23.60","25.25","21.95"
"6207","雷科","27.15","-0.10 ","27.40","27.75","26.70","27.17","2,059,354","55,952,285","935","27.15","27.20","83,954,589","27.15","29.05","25.25"
"6208","日揚","15.00","+0.15","14.85","15.10","14.85","15.00","431,000","6,464,050","203","15.00","15.05","115,108,797","15.00","16.05","13.95"
"6210","慶生","45.05","-0.15 ","45.30","45.30","44.95","45.11","64,100","2,891,739","52","45.05","45.10","35,048,000","45.05","48.20","41.90"
"6211","福登","17.65","+0.10","17.55","17.65","17.40","17.45","49,000","855,200","39","17.50","17.70","41,637,763","17.65","18.85","16.45"
"6212","理銘","30.50","-0.65 ","31.15","31.15","30.50","30.66","4,000","122,650","2","30.40","31.10","102,000,000","30.50","32.60","28.40"
"6217","中探針","45.45","+2.95","42.90","45.45","42.60","44.81","3,432,096","153,798,723","1,734","45.45","0.00","50,709,920","45.45","48.60","42.30"
"6218","豪勉","21.15","+0.20","20.95","21.15","20.95","21.10","42,000","886,200","20","21.05","21.20","64,262,000","21.15","22.60","19.70"
"6219","富旺","18.40","+0.15","18.20","18.80","18.20","18.58","110,654","2,055,618","57","18.40","18.50","162,588,302","18.40","19.65","17.15"
"6220","岳豐","17.40","-0.15 ","17.80","17.90","17.30","17.52","2,920,790","51,171,462","898","17.40","17.45","115,045,590","17.40","18.60","16.20"
"6221","晉泰","22.35","0.00 ","22.45","22.50","22.30","22.44","41,000","920,050","24","22.35","22.50","37,047,199","22.35","23.90","20.80"
"6222","上揚","9.40","-0.02 ","9.31","9.60","9.31","9.39","9,000","84,470","5","9.38","9.50","56,301,883","9.40","10.05","8.75"
"6223","旺矽","123.00","-2.00 ","125.00","126.00","122.00","124.24","833,354","103,535,718","594","123.00","123.50","78,612,392","123.00","131.50","114.50"
"6227","茂綸","15.60","+0.30","15.35","15.80","15.35","15.61","247,000","3,855,900","121","15.50","15.60","76,111,786","15.60","16.65","14.55"
"6228","全譜","33.20","-0.30 ","33.10","33.90","33.10","33.39","341,145","11,392,485","188","33.15","33.40","41,114,627","33.20","35.50","30.90"
"6229","研通","16.25","+0.05","16.20","16.35","16.20","16.27","28,000","455,600","19","16.25","16.30","36,087,700","16.25","17.35","15.15"
"6231","系微","49.85","+0.25","50.20","50.60","49.85","50.14","55,890","2,802,214","55","49.85","50.00","38,043,488","49.85","53.30","46.40"
"6233","旺玖","17.30","0.00 ","17.40","17.60","16.75","17.07","1,353,015","23,102,009","680","17.15","17.30","86,096,896","17.30","18.50","16.10"
"6234","高僑","29.50","+0.30","29.00","29.90","29.00","29.61","1,042,165","30,860,290","569","29.50","29.60","71,434,141","29.50","31.55","27.45"
"6236","康呈","43.25","-2.65 ","44.50","45.00","43.25","44.27","11,000","486,950","10","43.20","45.00","31,654,039","43.25","46.25","40.25"
"6237","驊訊","20.55","-0.05 ","20.70","20.70","20.50","20.55","59,160","1,215,711","47","20.55","20.60","77,192,371","20.55","21.95","19.15"
"6238","勝麗","34.60","-0.40 ","35.80","35.80","34.50","35.08","182,001","6,383,784","94","34.60","35.00","39,350,589","34.60","37.00","32.20"
"6240","松崗"," ---","--- ","---","---","---","49.95","0","0","0","0.00","0.00","23,098,370","46.70","49.95","43.45"
"6241","易通展","25.10","0.00 ","25.10","25.50","25.00","25.14","411,002","10,332,949","82","25.10","25.15","23,717,288","25.10","26.85","23.35"
"6244","茂迪","41.65","+0.45","41.50","42.80","40.75","41.92","8,384,142","351,473,487","4,392","41.60","41.65","439,839,408","41.65","44.55","38.75"
"6245","立端","44.40","+1.05","44.00","45.00","43.80","44.57","3,198,183","142,552,006","1,729","44.40","44.45","90,811,375","44.40","47.50","41.30"
"6246","臺龍","3.33","0.00 ","3.33","3.33","3.33","3.32","41,363","137,474","18","3.33","3.39","135,937,563","3.33","3.56","3.10"
"6247","淇譽電","11.05","-0.05 ","11.10","11.15","11.05","11.10","12,000","133,250","8","11.05","11.15","60,321,000","11.05","11.80","10.30"
"6248","沛波","29.50","0.00 ","29.50","29.50","29.50","29.27","1,830","53,570","5","28.10","29.85","16,157,392","29.50","31.55","27.45"
"6250","宇加","20.45","+1.30","19.45","20.45","19.45","20.36","124,000","2,524,950","60","20.45","0.00","18,249,340","20.45","21.85","19.05"
"6259","百徽","28.80","+1.85","25.10","28.80","25.10","25.61","3,696,893","94,676,818","1,339","28.80","0.00","58,925,381","28.80","30.80","26.80"
"6261","久元","61.70","+0.50","61.20","62.10","61.00","61.63","854,507","52,661,575","576","61.60","61.70","127,225,732","61.70","66.00","57.40"
"6263","普萊德","42.65","+0.20","42.50","42.85","42.50","42.70","63,460","2,709,650","41","42.65","42.70","61,275,454","42.65","45.60","39.70"
"6264","富裔","9.37","+0.11","9.20","9.37","9.20","9.25","54,400","503,140","20","9.36","9.37","137,568,544","9.37","10.00","8.72"
"6265","方土昶","9.17","+0.24","8.93","9.43","8.93","9.29","468,004","4,345,886","189","9.17","9.25","118,172,151","9.17","9.81","8.53"
"6266","泰詠","11.45","+0.10","11.35","11.45","11.30","11.40","143,596","1,637,471","48","11.40","11.45","80,727,471","11.45","12.25","10.65"
"6270","倍微","13.90","+0.05","13.85","13.90","13.70","13.80","92,033","1,270,104","43","13.80","13.90","73,690,759","13.90","14.85","12.95"
"6274","台燿","26.70","+0.30","26.40","26.75","26.40","26.57","1,254,037","33,325,487","707","26.65","26.70","241,233,058","26.70","28.55","24.85"
"6275","元山","16.75","+0.35","16.35","17.20","16.35","16.83","1,048,000","17,639,850","335","16.70","16.75","49,768,602","16.75","17.90","15.60"
"6276","安鈦克","17.20","+1.10","16.10","17.20","16.05","17.11","696,918","11,926,839","223","17.20","0.00","43,709,000","17.20","18.40","16.00"
"6279","胡連","113.00","-0.50 ","114.00","114.50","113.00","113.59","301,659","34,263,967","214","113.00","113.50","97,142,605","113.00","120.50","105.50"
"6284","佳邦","41.55","-0.25 ","41.75","41.90","41.50","41.68","177,000","7,377,450","86","41.50","41.55","102,439,606","41.55","44.45","38.65"
"6287","元隆","4.90","+0.10","4.97","4.97","4.80","4.85","69,098","335,237","39","4.82","4.88","182,568,845","4.90","5.24","4.56"
"6290","良維","30.80","-0.25 ","31.05","31.20","30.70","30.88","554,049","17,108,703","314","30.80","31.00","134,769,984","30.80","32.95","28.65"
"6291","沛亨","3.92","+0.01","3.73","3.92","3.73","3.87","4,500","17,412","7","3.73","3.92","26,111,515","3.92","4.19","3.65"
"6292","迅德","27.95","-0.15 ","27.95","27.95","27.95","27.95","2,000","55,900","1","27.95","28.10","46,900,712","27.95","29.90","26.00"
"6294","智基","32.65","-1.05 ","33.70","33.70","32.65","33.40","13,092","437,294","14","32.60","33.70","15,350,000","32.65","34.90","30.40"
"6298","崴強","19.60","-0.10 ","19.70","19.75","19.55","19.65","349,322","6,863,759","129","19.60","19.75","168,951,974","19.60","20.95","18.25"
"6404","F-通訊","74.50","+0.40","74.10","75.30","74.10","74.56","152,402","11,362,668","149","74.40","74.60","37,904,000","74.50","79.70","69.30"
"6411","晶焱","56.80","+0.90","56.30","58.40","55.70","57.30","2,956,100","169,382,370","1,729","56.80","56.90","62,900,000","56.80","60.70","52.90"
"6426","統新","51.80","+2.55","48.65","52.50","47.10","49.55","2,981,542","147,723,616","1,704","51.70","51.80","32,290,000","51.80","55.40","48.20"
"6506","雙邦","15.15","+0.20","15.05","15.15","15.05","15.10","19,060","287,855","16","15.10","15.15","65,388,319","15.15","16.20","14.10"
"6508","惠光","33.65","0.00 ","33.65","33.80","33.55","33.66","57,563","1,937,642","48","33.65","33.75","77,750,345","33.65","36.00","31.30"
"6509","聚和","22.20","+0.70","21.75","22.35","21.60","22.07","1,240,246","27,374,932","647","22.20","22.25","168,005,566","22.20","23.75","20.65"
"6603","富強鑫","12.00","+0.05","12.00","12.15","12.00","12.06","186,503","2,249,786","77","12.00","12.15","117,166,681","12.00","12.80","11.20"
"6609","瀧澤科","44.30","+0.30","44.75","44.75","44.15","44.36","492,784","21,858,323","336","44.30","44.35","71,035,535","44.30","47.40","41.20"
"6803","崑鼎","161.50","+0.50","161.00","161.50","160.50","160.95","74,500","11,990,500","57","161.00","161.50","64,842,500","161.50","172.50","150.50"
"711127","日盛P4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.01","0.64","0.01"
"711696","日盛U7"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","5,000,000","0.08","0.29","0.01"
"711915","亞東SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"712108","QC日盛","0.39","-0.02 ","0.42","0.42","0.39","0.40","100,000","40,500","2","0.38","0.39","5,000,000","0.39","0.64","0.14"
"712208","QL日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","8,000,000","0.10","0.27","0.01"
"712301","中信RU","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","10,000,000","0.06","0.91","0.01"
"712330","統一QY","0.01","0.00 ","0.01","0.01","0.01","0.01","326,000","3,260","1","0.01","0.10","5,000,000","0.01","0.16","0.01"
"712363","RZ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"712365","SB凱基"," ---","--- ","---","---","---","0.47","0","0","0","0.31","0.41","10,000,000","0.41","1.18","0.01"
"712378","SC凱基","0.41","0.00 ","0.41","0.41","0.41","0.41","25,000","10,250","1","0.40","0.50","15,000,000","0.41","1.38","0.01"
"712524","統一RE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"712563","RT日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.33","0.01"
"712574","國泰WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"712595","TQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.52","0.01"
"712635","TV凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,550,000","0.01","0.29","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","10,000,000","0.13","0.52","0.01"
"712657","TZ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"712678","SB日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.04","0.20","0.01"
"712686","統一RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","213,000","2,130","2","0.01","0.10","10,000,000","0.01","0.45","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,450,000","0.05","2.23","0.01"
"712750","SF日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.15","0.01"
"712903","統一RN"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","10,000,000","0.04","0.43","0.01"
"712912","元富X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.37","0.01"
"712920","統一RP","0.93","+0.18","0.76","1.00","0.76","0.90","140,000","126,700","14","0.92","0.96","10,000,000","0.93","1.56","0.30"
"712921","VJ凱基","0.40","+0.03","0.37","0.40","0.37","0.39","234,000","90,150","7","0.39","0.40","10,000,000","0.40","1.13","0.01"
"712922","VK凱基","0.15","0.00 ","0.17","0.17","0.15","0.16","50,000","7,900","5","0.14","0.15","10,000,000","0.15","0.85","0.01"
"712923","VL凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.47","0.01"
"712925","VN凱基","0.10","+0.04","0.10","0.11","0.10","0.10","130,000","13,100","4","0.08","0.09","9,300,000","0.10","1.15","0.01"
"712928","元證V4"," ---","--- ","---","---","---","1.10","0","0","0","1.28","1.36","8,000,000","1.36","1.72","0.98"
"712931","元證V7","4.01","+0.02","4.01","4.01","4.01","4.01","10,000","40,100","1","3.89","3.96","10,000,000","4.01","4.77","3.25"
"712933","SW日盛","0.83","0.00 ","0.87","0.87","0.83","0.86","389,000","335,830","7","0.83","0.84","10,000,000","0.83","1.19","0.47"
"712936","兆豐XD"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"712941","VL富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","6,316,000","0.10","0.45","0.01"
"712943","VN富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"712950","VP富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.21","0.31","9,166,000","0.30","0.67","0.01"
"712968","元證W2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"712975","康和RX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.08","0.45","0.01"
"712978","VX凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.16","0.01"
"712979","VY凱基"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.15","0.45","0.01"
"712983","元證W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,400,000","0.01","0.34","0.01"
"712984","元證W6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","6,000,000","0.02","0.56","0.01"
"712992","統一RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","5,000,000","0.01","0.37","0.01"
"712993","WA凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.59","0.01"
"712995","WC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","0.79","0.01"
"713006","統一RR","3.35","-0.07 ","3.24","3.35","3.24","3.31","30,000","99,200","3","3.30","3.37","10,000,000","3.35","4.04","2.66"
"713010","VT富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"713033","元證PG","0.01","0.00 ","0.01","0.01","0.01","0.01","160,000","1,600","3","0.01","0.02","6,000,000","0.01","0.21","0.01"
"713037","VV富邦"," ---","--- ","---","---","---","2.40","0","0","0","2.62","2.72","5,462,000","2.62","3.31","1.93"
"713048","兆豐XN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"713051","統一RT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.31","0.01"
"713052","統一RU","0.44","+0.04","0.44","0.44","0.44","0.44","198,000","87,120","3","0.40","0.42","10,000,000","0.44","0.81","0.07"
"713053","統一RV","0.18","0.00 ","0.21","0.21","0.18","0.20","20,000","4,000","3","0.19","0.20","10,000,000","0.18","0.78","0.01"
"713058","VZ富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"713060","中信SH"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","10,000,000","0.41","1.46","0.01"
"713124","WQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.41","0.01"
"713145","WU凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.82","0.01"
"713153","WH富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.63","10,000,000","0.54","1.26","0.01"
"713164","TV日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.30","0.01"
"713170","兆豐XX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"713172","康和SD","0.30","+0.06","0.30","0.33","0.28","0.30","358,000","107,930","18","0.29","0.30","5,000,000","0.30","0.67","0.01"
"713179","元大TD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.01","0.43","0.01"
"713191","元富PD","0.21","+0.04","0.20","0.21","0.20","0.21","65,000","13,500","2","0.20","0.29","10,000,000","0.21","0.75","0.01"
"713203","XB凱基","0.13","0.00 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.14","0.15","6,300,000","0.13","1.18","0.01"
"713209","TY日盛","0.28","-0.01 ","0.29","0.29","0.28","0.29","489,000","139,420","4","0.28","0.29","5,000,000","0.28","0.49","0.07"
"713222","WK富邦","1.35","+0.05","1.41","1.41","1.35","1.41","32,000","45,000","2","1.29","1.39","10,000,000","1.35","2.10","0.60"
"713223","WL富邦","0.09","-0.02 ","0.10","0.10","0.09","0.10","110,000","10,900","11","0.07","0.10","5,000,000","0.09","0.84","0.01"
"713247","WP富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","7,500,000","0.05","0.47","0.01"
"713250","RG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.50","0.01"
"713251","RH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","1.25","0.01"
"713267","RL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.63","6,500,000","0.53","1.26","0.01"
"713273","永豐Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,125,000","0.01","0.22","0.01"
"713282","WR富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.02","0.27","0.01"
"713288","永豐Z4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.22","0.01"
"713293","統一RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"713294","WS富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","8,500,000","0.03","0.78","0.01"
"713295","WT富邦","0.04","0.00 ","0.05","0.05","0.04","0.04","140,000","5,800","5","0.04","0.08","10,000,000","0.04","0.58","0.01"
"713296","WU富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.05","0.41","0.01"
"713297","WV富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.16","6,012,000","0.15","0.50","0.01"
"713298","WW富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.06","0.01"
"713301","中信SM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"713304","元大TU","0.10","+0.01","0.11","0.11","0.10","0.11","276,000","29,370","4","0.10","0.12","10,000,000","0.10","0.80","0.01"
"713305","元大TW","5.60","-0.45 ","5.60","5.60","5.60","5.60","20,000","112,000","1","5.50","5.65","10,000,000","5.60","6.85","4.33"
"713306","元大TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","2.64","0.01"
"713307","元富PP","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","5,000,000","0.01","0.26","0.01"
"713317","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.61","0.01"
