上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5481","華韡","8.16","+0.16","8.00","8.30","8.00","8.08","42,000","339,560","13","8.14","8.16","102,281,891","8.16","8.73","7.59"
"5483","中美晶","40.00","+1.80","38.50","40.00","38.50","39.58","4,236,107","167,650,630","2,567","40.00","40.05","443,119,081","40.00","42.80","37.20"
"5487","通泰","12.95","-0.05 ","12.65","12.95","12.65","12.79","8,156","104,312","5","12.80","12.95","45,219,031","12.95","13.85","12.05"
"5488","松普","5.78","+0.21","5.57","5.80","5.57","5.66","71,996","407,847","33","5.71","5.79","91,586,124","5.78","6.18","5.38"
"5489","彩富","25.30","+0.10","25.10","25.50","25.00","25.34","170,098","4,310,914","69","25.30","25.40","104,175,441","25.30","27.05","23.55"
"5490","同亨","25.90","+0.55","25.45","26.00","25.45","25.70","144,204","3,706,062","82","25.80","25.95","94,396,601","25.90","27.70","24.10"
"5491","連展","7.62","-0.09 ","7.71","7.81","7.60","7.70","320,816","2,470,065","126","7.62","7.74","191,469,715","7.62","8.15","7.09"
"5493","三聯","23.60","+0.60","23.00","24.50","22.75","23.12","501,000","11,582,600","94","23.45","23.60","38,304,513","23.60","25.25","21.95"
"5498","凱崴","9.80","-0.10 ","9.82","10.00","9.72","9.85","391,735","3,859,229","80","9.80","9.90","159,076,848","9.80","10.45","9.12"
"5505","和旺","27.10","-0.45 ","27.55","28.25","27.10","27.92","917,983","25,633,141","255","27.10","27.20","118,207,029","27.10","28.95","25.25"
"5506","長鴻","4.45","-0.08 ","4.44","4.49","4.24","4.36","441,800","1,924,536","89","4.44","4.45","202,711,044","4.45","4.76","4.14"
"5508","永信建","26.95","+0.05","27.25","27.25","26.65","26.82","42,100","1,129,215","19","26.95","27.00","181,190,111","26.95","28.80","25.10"
"5511","德昌","23.15","-0.05 ","22.85","23.15","22.85","23.03","70,140","1,615,570","32","23.00","23.15","95,477,802","23.15","24.75","21.55"
"5512","力麒","9.00","-0.03 ","8.85","9.15","8.85","9.02","1,275,153","11,504,647","375","9.00","9.02","593,337,170","9.00","9.63","8.37"
"5514","三豐","21.65","+0.65","20.70","21.65","20.70","20.79","22,499","467,728","10","20.65","21.40","116,145,836","21.65","23.15","20.15"
"5516","雙喜","17.50","+0.40","17.65","17.65","17.50","17.57","5,000","87,850","5","17.15","17.60","38,295,000","17.50","18.70","16.30"
"5519","隆大","23.40","0.00 ","23.80","23.80","22.90","23.46","46,215","1,084,330","30","23.40","23.60","88,800,000","23.40","25.00","21.80"
"5520","力泰","19.80","0.00 ","19.15","19.80","19.15","19.30","13,000","250,900","3","19.60","20.20","70,959,112","19.80","21.15","18.45"
"5521","工信","7.11","-0.29 ","7.39","7.39","7.07","7.17","1,165,314","8,360,449","264","7.11","7.18","347,527,413","7.11","7.60","6.62"
"5523","宏都","9.00","-0.03 ","9.10","9.10","9.00","9.04","116,264","1,051,349","28","8.93","9.10","176,704,835","9.00","9.63","8.37"
"5529","志嘉","10.95","+0.30","10.20","10.95","10.20","10.58","161,327","1,707,350","25","10.95","11.00","53,293,240","10.95","11.70","10.20"
"5530","龍巖","81.20","+2.10","79.10","81.60","78.00","79.94","2,244,294","179,409,471","1,655","81.10","81.20","399,084,199","81.20","86.80","75.60"
"5536","聖暉","90.00","+0.40","90.10","91.30","90.00","90.64","111,890","10,141,400","92","89.90","90.00","46,135,819","90.00","96.30","83.70"
"5601","台聯櫃","16.40","-0.05 ","16.40","16.40","16.40","16.40","7,000","114,800","5","16.25","16.40","72,000,000","16.40","17.50","15.30"
"5603","陸海","9.93","+0.26","9.97","9.97","9.93","9.93","19,000","188,710","4","9.25","9.89","62,931,495","9.93","10.60","9.24"
"5604","中連貨","23.95","+0.45","23.10","24.05","23.10","23.92","97,000","2,320,300","43","23.90","23.95","108,782,968","23.95","25.60","22.30"
"5609","中菲行","15.85","+0.20","15.70","16.20","15.70","15.89","201,851","3,207,589","101","15.85","15.95","135,000,000","15.85","16.95","14.75"
"5701","劍湖山","5.02","0.00 ","5.00","5.08","5.00","5.03","491,000","2,468,460","168","5.02","5.03","415,699,242","5.02","5.37","4.67"
"5703","亞都","19.95","+0.20","19.75","19.95","19.75","19.80","4,000","79,200","2","19.50","19.90","70,239,594","19.95","21.30","18.60"
"5704","老爺知","18.55","+0.10","17.45","18.55","17.40","17.80","3,000","53,400","3","17.30","18.45","38,861,658","18.55","19.80","17.30"
"5820","日盛金","6.84","-0.11 ","6.94","6.94","6.69","6.81","3,620,908","24,646,231","842","6.84","6.85","2,553,015,459","6.84","7.31","6.37"
"5902","德記","8.42","-0.08 ","8.50","8.50","8.42","8.50","32,000","271,840","8","8.42","8.50","94,500,000","8.42","9.00","7.84"
"5903","全家","123.00","+0.50","123.50","124.00","121.50","122.61","227,119","27,846,875","116","123.00","123.50","223,220,000","123.00","131.50","114.50"
"5904","寶雅","33.70","+0.75","32.95","34.00","32.95","33.60","120,150","4,036,613","90","33.70","33.85","90,086,658","33.70","36.05","31.35"
"5905","南仁湖","10.05","-0.55 ","10.65","10.70","9.91","10.22","1,695,803","17,324,780","446","10.00","10.05","211,436,298","10.05","10.75","9.35"
"6008","凱基證","10.35","+0.25","10.20","10.35","10.15","10.26","5,888,692","60,425,648","1,381","10.30","10.35","3,269,780,940","10.35","11.05","9.63"
"6015","宏遠證","4.32","0.00 ","4.21","4.32","4.21","4.27","394,600","1,685,640","84","4.32","4.33","456,838,775","4.32","4.62","4.02"
"6016","康和證","5.75","+0.05","5.70","5.80","5.70","5.75","588,647","3,387,132","146","5.75","5.76","691,803,792","5.75","6.15","5.35"
"6020","大展證","11.70","+0.05","11.70","11.70","11.70","11.70","2,000","23,400","2","11.65","12.00","232,583,552","11.70","12.50","10.90"
"6021","大慶證","9.02","-0.48 ","9.20","9.40","9.02","9.22","88,329","814,451","46","9.02","9.35","306,755,974","9.02","9.65","8.39"
"6022","大眾證","6.52","+0.02","6.61","6.62","6.43","6.53","617,590","4,031,436","124","6.46","6.52","391,191,822","6.52","6.97","6.07"
"6023","寶來期","32.90","+0.30","33.00","33.00","32.90","32.92","6,260","206,080","7","32.80","32.90","131,276,288","32.90","35.20","30.60"
"6024","群益期","20.95","-0.05 ","21.05","21.05","20.85","20.94","49,000","1,026,200","28","20.85","21.00","92,246,863","20.95","22.40","19.50"
"6101","弘捷","13.60","0.00 ","13.60","13.60","13.60","13.40","2,650","35,520","4","12.80","13.60","57,091,250","13.60","14.55","12.65"
"6103","合邦","3.60","-0.10 ","3.70","3.70","3.60","3.65","20,000","73,000","2","3.70","3.95","55,184,974","3.60","3.85","3.35"
"6104","創惟","17.75","+1.15","17.75","17.75","17.75","17.75","456,335","8,099,945","208","17.75","0.00","86,524,184","17.75","18.95","16.55"
"6105","瑞傳","26.00","0.00 ","25.60","26.00","25.60","25.89","218,428","5,656,191","48","25.80","26.00","109,965,609","26.00","27.80","24.20"
"6107","華美","68.60","+0.70","67.90","68.60","67.90","68.32","6,015","410,960","7","68.60","68.90","55,029,900","68.60","73.40","63.80"
"6109","亞元","7.21","-0.09 ","7.48","7.48","7.10","7.16","25,000","178,900","16","7.19","7.21","72,686,518","7.21","7.71","6.71"
"6111","大宇資","19.90","+0.10","19.90","19.90","19.90","19.90","1,000","19,900","1","0.00","19.00","36,729,830","19.90","21.25","18.55"
"6113","亞矽","9.26","+0.06","9.21","9.27","9.21","9.26","25,000","231,400","17","9.26","9.35","55,607,100","9.26","9.90","8.62"
"6114","翔昇"," ---","--- ","---","---","---","4.07","0","0","0","0.00","4.39","46,228,892","4.14","4.42","3.86"
"6118","建達","9.50","+0.06","9.40","9.87","9.40","9.57","77,295","739,432","46","9.50","9.52","90,865,573","9.50","10.15","8.84"
"6121","新普","152.50","+4.50","148.00","153.00","148.00","151.20","1,362,738","206,047,541","1,029","152.00","152.50","280,258,361","152.50","163.00","142.00"
"6122","擎邦","13.65","+0.05","13.75","13.75","13.55","13.64","76,030","1,036,858","32","13.65","13.75","68,729,089","13.65","14.60","12.70"
"6123","上奇","33.60","0.00 ","32.30","33.75","32.30","33.16","126,003","4,178,802","88","33.20","33.60","48,260,312","33.60","35.95","31.25"
"6124","業強","26.05","-0.75 ","25.20","26.70","25.15","25.61","14,000","358,600","12","25.95","26.75","182,479,945","26.05","27.85","24.25"
"6125","廣運","10.75","+0.25","10.45","10.85","10.40","10.68","385,961","4,122,481","126","10.75","10.80","254,611,150","10.75","11.50","10.00"
"6126","信音","20.60","+0.50","20.45","20.90","20.10","20.53","118,800","2,438,659","60","20.60","20.70","103,357,432","20.60","22.00","19.20"
"6127","九豪","8.31","0.00 ","8.31","8.50","8.26","8.32","279,000","2,320,680","80","8.31","8.38","89,705,546","8.31","8.89","7.73"
"6129","普誠","8.21","+0.10","8.00","8.30","8.00","8.21","151,450","1,242,739","79","8.21","8.27","180,920,675","8.21","8.78","7.64"
"6130","基因","32.50","+2.10","32.50","32.50","32.50","32.50","2,276","73,968","6","32.50","0.00","24,700,000","32.50","34.75","30.25"
"6134","萬旭","10.60","+0.20","10.50","11.00","10.50","10.70","57,768","618,264","41","10.60","10.80","82,782,000","10.60","11.30","9.86"
"6135","佳營","9.88","+0.10","9.70","10.20","9.70","9.88","135,826","1,342,153","30","9.88","9.95","76,188,875","9.88","10.55","9.19"
"6138","茂達","17.00","+0.15","16.25","17.00","16.25","16.66","473,327","7,887,092","243","16.50","17.00","130,198,233","17.00","18.15","15.85"
"6140","訊達","9.70","+0.20","9.51","9.94","9.51","9.82","76,362","749,871","43","9.70","9.75","45,070,440","9.70","10.35","9.03"
"6143","振曜","25.05","0.00 ","25.25","25.75","25.00","25.38","417,548","10,596,750","248","25.05","25.25","81,244,897","25.05","26.80","23.30"
"6144","得利影"," ---","--- ","---","---","---","9.36","0","0","0","8.93","9.25","48,696,459","9.25","9.89","8.61"
"6146","耕興","61.30","+0.10","61.20","61.50","60.20","61.01","34,587","2,110,123","39","60.80","61.40","79,940,569","61.30","65.50","57.10"
"6147","頎邦","30.30","-0.30 ","31.00","31.80","30.15","30.99","7,713,110","239,019,279","3,272","30.30","30.35","596,397,817","30.30","32.40","28.20"
"6148","驊宏資","4.02","+0.07","3.99","4.10","3.99","4.03","142,000","572,880","48","4.02","4.10","88,000,000","4.02","4.30","3.74"
"6150","撼訊","12.20","+0.10","11.30","12.20","11.30","11.80","196,520","2,318,343","123","12.05","12.20","69,739,082","12.20","13.05","11.35"
"6151","晉倫","19.35","+1.25","19.10","19.35","19.10","19.33","273,300","5,281,855","96","19.35","0.00","47,817,000","19.35","20.70","18.00"
"6154","順發","23.40","+0.20","23.50","23.50","23.30","23.41","38,310","896,921","24","23.40","23.50","80,080,000","23.40","25.00","21.80"
"6156","松上"," ---","--- ","---","---","---","3.81","449","1,710","2","3.43","3.79","82,660,887","3.57","3.81","3.33"
"6158","禾昌","16.50","0.00 ","16.05","16.85","16.05","16.53","149,165","2,466,005","78","16.50","16.55","114,652,975","16.50","17.65","15.35"
"6160","欣技","27.00","0.00 ","27.00","27.30","27.00","27.10","54,000","1,463,550","34","27.00","27.05","70,981,120","27.00","28.85","25.15"
"6161","捷波","11.15","-0.05 ","11.25","11.45","11.10","11.25","153,990","1,732,890","79","11.10","11.20","107,120,607","11.15","11.90","10.40"
"6163","華電網","10.90","-0.20 ","11.00","11.00","10.80","10.88","210,899","2,295,108","77","10.85","10.90","90,919,929","10.90","11.65","10.15"
"6167","久正","1.83","0.00 ","1.90","1.90","1.82","1.89","137,000","259,520","13","1.84","1.90","162,173,221","1.83","1.95","1.71"
"6169","昱泉","26.40","+0.10","27.10","27.20","26.40","26.78","74,000","1,981,850","52","26.35","26.40","28,276,000","26.40","28.20","24.60"
"6170","統振","18.00","+0.10","17.80","18.65","17.80","18.23","393,242","7,168,130","236","17.95","18.20","89,787,037","18.00","19.25","16.75"
"6171","亞銳士","14.50","+0.45","14.00","14.70","14.00","14.38","133,015","1,913,067","52","14.50","14.55","27,351,921","14.50","15.50","13.50"
"6173","信昌電","8.43","+0.03","8.40","8.57","8.40","8.47","264,100","2,237,386","131","8.43","8.48","186,116,308","8.43","9.02","7.84"
"6174","安碁","7.07","+0.37","6.63","7.13","6.63","6.92","390,000","2,700,250","127","6.93","7.07","50,000,000","7.07","7.56","6.58"
"6175","立敦","15.65","+0.70","14.95","15.95","14.95","15.40","1,871,000","28,820,000","376","15.65","15.70","108,088,340","15.65","16.70","14.60"
"6177","達麗","18.70","0.00 ","18.95","19.00","18.50","18.74","13,212","247,542","12","18.40","19.65","118,293,831","18.70","20.00","17.40"
"6179","世仰","9.20","-0.24 ","9.40","9.40","9.20","9.25","20,082","185,764","11","9.20","9.31","55,895,000","9.20","9.84","8.56"
"6180","橘子","22.00","0.00 ","22.00","22.60","22.00","22.24","155,001","3,447,523","97","22.00","22.20","156,752,515","22.00","23.50","20.50"
"6182","合晶","16.05","+0.25","15.80","16.60","15.80","16.25","1,926,974","31,317,522","1,094","16.05","16.10","281,748,724","16.05","17.15","14.95"
"6185","幃翔","11.95","+0.10","12.20","12.20","11.95","12.01","15,067","180,904","9","11.90","12.10","99,349,287","11.95","12.75","11.15"
"6186","新潤","14.00","+0.30","13.65","14.00","13.65","13.82","27,600","381,460","6","13.65","14.00","50,179,273","14.00","14.95","13.05"
"6187","萬潤","12.20","+0.30","11.60","12.35","11.60","11.97","124,773","1,494,053","52","12.15","12.20","64,202,902","12.20","13.05","11.35"
"6188","廣明","17.00","-0.15 ","17.15","17.35","16.90","17.09","616,694","10,541,179","259","16.95","17.00","285,120,910","17.00","18.15","15.85"
"6190","萬泰","7.41","0.00 ","7.41","7.50","7.40","7.46","63,000","469,840","30","7.41","7.48","125,860,823","7.41","7.92","6.90"
"6194","育富","20.15","+0.05","20.10","20.45","20.10","20.27","53,200","1,078,170","38","20.10","20.15","111,500,000","20.15","21.55","18.75"
"6195","詩肯","42.10","-1.50 ","43.60","44.00","42.00","42.89","132,001","5,661,242","105","42.10","42.50","37,968,202","42.10","45.00","39.20"
"6198","凌泰","6.17","0.00 ","5.92","6.22","5.92","6.01","9,001","54,126","7","6.17","6.19","34,823,609","6.17","6.60","5.74"
"6199","精威","5.45","-0.11 ","5.56","5.78","5.25","5.51","9,000","49,630","6","5.44","5.78","63,286,503","5.45","5.83","5.07"
"6203","海韻","30.00","+0.15","29.60","30.45","29.60","29.92","54,105","1,618,750","36","29.90","30.00","76,145,978","30.00","32.10","27.90"
"6204","艾華","22.40","+0.20","22.40","22.40","22.00","22.19","4,161","92,350","5","22.00","22.40","36,700,000","22.40","23.95","20.85"
"6207","雷科","25.60","-0.40 ","26.00","26.25","25.60","25.87","144,169","3,729,316","84","25.60","25.70","80,175,722","25.60","27.35","23.85"
"6208","日揚","11.95","+0.10","11.90","12.15","11.90","12.05","272,323","3,281,672","111","11.95","12.00","115,108,797","11.95","12.75","11.15"
"6210","慶生","32.00","-0.10 ","32.10","32.50","32.00","32.16","26,000","836,100","7","32.00","32.10","35,048,000","32.00","34.20","29.80"
"6211","福登","9.90","0.00 ","9.60","9.90","9.60","9.75","2,000","19,500","2","9.90","10.10","41,637,763","9.90","10.55","9.21"
"6212","理銘","11.50","-0.05 ","11.65","11.65","11.30","11.34","13,000","147,450","4","11.30","11.55","102,000,000","11.50","12.30","10.70"
"6217","中探針","24.70","0.00 ","24.80","25.00","24.60","24.92","39,060","973,212","31","24.90","25.00","45,113,224","24.70","26.40","23.00"
"6218","豪勉","25.10","+0.30","24.80","25.20","24.80","24.96","73,600","1,836,739","56","25.00","25.10","58,420,000","25.10","26.85","23.35"
"6220","岳豐","10.30","-0.10 ","10.30","10.55","10.30","10.43","172,216","1,795,974","86","10.30","10.35","116,054,763","10.30","11.00","9.58"
"6221","晉泰","16.05","+0.05","16.00","16.30","15.75","16.03","61,000","978,000","35","15.80","16.00","33,335,841","16.05","17.15","14.95"
"6222","上揚","8.94","0.00 ","8.96","8.96","8.94","8.95","46,000","411,560","12","8.93","9.16","56,019,273","8.94","9.56","8.32"
"6223","旺矽","59.40","+0.60","58.70","60.90","58.70","59.86","585,000","35,019,900","370","59.40","59.50","78,595,400","59.40","63.50","55.30"
"6227","茂綸","10.15","+0.24","9.91","10.45","9.41","10.02","24,205","242,500","22","9.71","10.15","76,111,786","10.15","10.85","9.44"
"6228","全譜","6.69","-0.06 ","6.75","6.80","6.60","6.71","32,000","214,750","18","6.69","6.71","41,114,627","6.69","7.15","6.23"
"6229","研通","9.53","-0.04 ","9.21","9.57","9.21","9.42","33,080","311,550","22","9.34","9.53","35,755,700","9.53","10.15","8.87"
"6231","系微","147.00","+6.00","141.00","148.00","141.00","146.47","548,800","80,381,800","391","146.50","147.00","37,837,313","147.00","157.00","137.00"
"6233","旺玖","13.90","+0.85","13.50","13.95","13.50","13.86","1,023,000","14,180,800","473","13.80","13.90","88,037,896","13.90","14.85","12.95"
"6234","高僑","10.90","-0.10 ","11.00","11.10","10.80","10.90","123,061","1,341,658","34","10.95","11.05","71,434,141","10.90","11.65","10.15"
"6236","凌越"," ---","--- ","---","---","---","19.70","0","0","0","0.00","18.00","6,654,039","18.00","19.25","16.75"
"6237","驊訊","15.70","+0.10","15.60","16.20","15.45","15.76","181,203","2,856,376","133","15.70","15.85","76,988,371","15.70","16.75","14.65"
"6238","勝麗"," ---","--- ","---","---","---","8.70","0","0","0","0.00","0.00","20,586,882","8.50","9.09","7.91"
"6240","松崗"," ---","--- ","---","---","---","7.39","0","0","0","7.25","0.00","12,700,267","7.79","8.33","7.25"
"6241","易通展","19.95","+0.65","20.65","20.65","18.90","19.86","38,000","754,650","12","19.10","20.00","23,717,288","19.95","21.30","18.60"
"6242","亨豐"," ---","--- ","---","---","---","14.29","123","1,758","1","0.00","14.80","13,938,372","14.50","15.50","13.50"
"6244","茂迪","46.65","+1.70","45.10","47.50","45.10","46.56","1,260,335","58,684,119","817","46.60","46.65","437,398,908","46.65","49.90","43.40"
"6245","立端","18.40","+0.30","18.10","18.55","18.10","18.40","171,032","3,146,535","84","18.30","18.40","66,449,460","18.40","19.65","17.15"
"6246","臺龍","9.44","0.00 ","9.54","9.70","9.35","9.56","545,000","5,210,540","236","9.44","9.47","177,689,384","9.44","10.10","8.78"
"6247","淇譽電","11.95","+0.15","11.80","11.95","11.80","11.88","65,199","774,568","32","11.90","11.95","60,321,000","11.95","12.75","11.15"
"6248","沛波","6.65","+0.38","6.24","6.66","6.20","6.38","17,000","108,380","14","6.25","6.65","48,465,138","6.65","7.11","6.19"
"6250","宇加","17.60","-0.30 ","17.10","17.60","16.90","17.11","5,000","85,550","4","0.00","16.90","18,249,340","17.60","18.80","16.40"
"6259","百徽","6.05","+0.01","5.99","6.18","5.72","5.84","15,000","87,570","10","5.73","6.05","69,929,977","6.05","6.47","5.63"
"6261","久元","51.50","-1.20 ","52.70","53.00","51.40","52.09","929,597","48,423,900","532","51.50","51.60","106,489,017","51.50","55.10","47.90"
"6263","普萊德","16.15","+0.15","16.00","16.15","16.00","16.10","32,792","527,809","12","16.05","16.15","58,184,288","16.15","17.25","15.05"
"6264","德士通","10.55","+0.05","10.30","10.60","10.10","10.43","79,100","824,915","39","10.55","10.60","107,568,544","10.55","11.25","9.82"
"6265","方土昶","5.73","-0.01 ","5.70","5.73","5.53","5.64","10,001","56,435","9","5.70","5.72","121,729,151","5.73","6.13","5.33"
"6266","泰詠","7.85","+0.09","7.76","8.20","7.60","8.06","100,833","812,356","17","7.85","7.86","74,497,620","7.85","8.39","7.31"
"6270","倍微","13.00","0.00 ","12.85","13.05","12.85","12.98","58,439","758,257","27","12.90","13.00","75,151,759","13.00","13.90","12.10"
"6274","台燿","8.28","+0.08","8.21","8.40","8.20","8.31","61,169","508,448","29","8.28","8.29","233,999,308","8.28","8.85","7.71"
"6275","元山","10.20","+0.05","10.15","10.30","10.10","10.19","76,000","774,450","33","10.20","10.30","47,647,202","10.20","10.90","9.49"
"6276","名鐘","17.70","-0.30 ","18.00","18.15","17.35","17.56","48,999","860,581","38","17.50","17.70","83,981,736","17.70","18.90","16.50"
"6279","胡連","45.60","-0.60 ","45.65","47.00","45.60","46.25","92,804","4,292,380","68","45.55","46.00","86,499,001","45.60","48.75","42.45"
"6284","佳邦","16.15","-0.05 ","16.05","16.45","16.05","16.34","117,000","1,911,550","66","16.15","16.25","99,344,727","16.15","17.25","15.05"
"6287","元隆","2.96","-0.02 ","2.95","2.96","2.90","2.92","29,620","86,374","12","2.91","2.96","170,656,867","2.96","3.16","2.76"
"6290","良維","27.50","+0.10","27.05","27.90","27.05","27.55","212,000","5,841,000","102","27.45","27.50","124,705,325","27.50","29.40","25.60"
"6291","沛亨","4.95","+0.12","4.60","4.95","4.60","4.83","15,000","72,490","8","4.83","4.90","48,823,029","4.95","5.29","4.61"
"6292","迅德","21.40","-0.20 ","21.00","21.50","21.00","21.18","10,005","211,906","7","21.40","21.60","48,117,712","21.40","22.85","19.95"
"6294","智基","39.90","-0.10 ","37.20","39.90","37.20","39.00","3,100","120,900","4","0.00","39.50","15,350,000","39.90","42.65","37.15"
"6298","崴強","11.80","+0.05","11.75","12.10","11.75","11.92","200,000","2,383,150","87","11.80","11.85","168,753,316","11.80","12.60","11.00"
"6506","雙邦","11.35","+0.30","11.05","11.35","10.80","11.06","8,000","88,500","6","11.35","11.40","62,849,212","11.35","12.10","10.60"
"6508","惠光","22.80","-0.05 ","22.40","22.90","22.40","22.67","26,275","595,638","34","22.60","22.75","72,767,925","22.80","24.35","21.25"
"6509","聚和","10.55","+0.05","10.60","10.85","10.55","10.69","197,986","2,117,297","107","10.55","10.65","167,736,382","10.55","11.25","9.82"
"6603","富強鑫","13.45","+0.05","13.45","13.75","13.40","13.51","122,743","1,657,805","68","13.45","13.60","106,641,511","13.45","14.35","12.55"
"6609","瀧澤科","16.35","-0.45 ","16.70","16.80","16.30","16.54","115,300","1,907,100","56","16.35","16.55","68,966,538","16.35","17.45","15.25"
"6803","崑鼎","139.00","0.00 ","139.00","139.00","137.00","138.40","76,479","10,584,581","70","139.00","139.50","58,469,075","139.00","148.50","129.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.21","10,000,000","0.19","9995.00","0.01"
"70095P","元大TQ","0.35","+0.01","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.38","20,000,000","0.35","0.47","0.23"
"70099P","元富QH","1.88","+0.45","1.23","1.90","1.23","1.86","31,000","57,730","4","1.91","1.99","20,000,000","1.88","2.41","1.35"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","1.96","10,000,000","1.96","2.11","1.81"
"70109P","元大VX","1.92","+0.47","1.40","1.94","1.37","1.50","525,000","789,040","24","1.91","2.01","20,000,000","1.92","2.45","1.39"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.85","0.00","10,000,000","2.96","3.15","2.77"
"70111P","元大WF"," ---","--- ","---","---","---","3.90","0","0","0","3.88","3.97","20,000,000","3.90","4.29","3.51"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","3.18","3.28","20,000,000","3.28","3.59","2.97"
"70113P","國泰Q6","1.10","+0.09","0.98","1.10","0.95","0.99","548,000","540,920","19","1.10","1.15","10,000,000","1.10","1.34","0.86"
"70114P","國泰S6"," ---","--- ","---","---","---","2.49","0","0","0","2.21","2.31","5,000,000","2.31","3.04","1.59"
"70115P","寶來SN","1.23","-0.15 ","1.30","1.30","1.23","1.29","12,000","15,460","2","1.23","1.26","10,000,000","1.23","1.57","0.89"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.73","3.74","10,000,000","3.74","3.88","3.60"
"70117P","元大Q4"," ---","--- ","---","---","---","2.40","0","0","0","2.31","2.40","20,000,000","2.40","2.61","2.19"
"70118P","元大Q8","0.17","+0.01","0.14","0.17","0.13","0.14","365,000","52,640","14","0.15","0.17","20,000,000","0.17","0.74","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.95","0","0","0","6.65","7.05","12,500,000","7.00","7.60","6.40"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","2.17","0.00","5,000,000","2.25","2.43","2.07"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.80","0.00","5,000,000","2.89","3.15","2.63"
"70122P","富邦UM","2.88","0.00 ","2.88","2.88","2.88","2.88","5,000","14,400","1","2.78","2.87","15,000,000","2.88","3.30","2.46"
"70123P","國泰T7"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.12","10,000,000","0.09","0.66","0.01"
"70124P","R3群益","3.40","-0.13 ","3.40","3.40","3.40","3.40","10,000","34,000","1","3.35","3.42","10,000,000","3.40","3.92","2.88"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.58","0.00","5,000,000","1.58","1.68","1.48"
"70126P","日盛PE"," ---","--- ","---","---","---","2.74","0","0","0","2.87","2.96","5,000,000","2.87","3.15","2.59"
"70127P","元大R9","2.00","-0.03 ","1.96","2.00","1.96","1.98","2,000","3,960","2","1.98","2.00","20,000,000","2.00","2.14","1.86"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","2.17","2.20","10,000,000","2.17","2.49","1.85"
"70129P","T6群益"," ---","--- ","---","---","---","3.98","0","0","0","3.91","0.00","10,180,000","3.98","4.26","3.70"
"70130P","國泰V6","2.97","0.00 ","2.97","2.97","2.97","2.97","1,000","2,970","1","3.30","0.00","8,000,000","2.97","3.35","2.59"
"70131P","國泰V7"," ---","--- ","---","---","---","3.40","0","0","0","3.40","0.00","10,000,000","3.49","3.77","3.21"
"70132P","U8群益","1.13","-0.04 ","1.05","1.13","1.05","1.05","21,000","22,130","2","1.04","1.13","10,000,000","1.13","1.45","0.81"
"70133P","國泰V8","2.58","+0.39","2.58","2.58","2.58","2.58","1,000","2,580","1","2.37","2.58","7,500,000","2.58","2.96","2.19"
"70134P","凱基PR","1.74","+0.01","1.84","1.84","1.69","1.72","26,000","44,740","3","1.66","1.74","15,000,000","1.74","2.26","1.22"
"70135P","V1群益","1.87","-0.01 ","1.85","1.87","1.84","1.85","5,000","9,250","3","1.87","1.90","8,000,000","1.87","2.25","1.48"
"70136P","V2群益","1.35","-0.04 ","1.31","1.35","1.27","1.31","13,000","16,990","3","1.27","1.35","10,000,000","1.35","1.87","0.83"
"70137P","V6群益","2.36","+0.31","2.06","2.36","1.99","2.07","93,000","192,070","7","2.39","2.43","10,000,000","2.36","2.74","1.98"
"70138P","V7群益"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.19","6,000,000","0.16","0.73","0.01"
"70139P","國票P9","3.20","+0.38","2.88","3.20","2.88","3.06","67,000","204,760","6","3.22","0.00","10,000,000","3.20","3.58","2.82"
"70140P","W5群益","1.11","-0.10 ","1.11","1.11","1.11","1.11","1,000","1,110","1","1.11","1.19","10,000,000","1.11","1.38","0.83"
"70141P","富邦UW","3.67","+0.41","3.31","3.67","3.31","3.43","6,000","20,560","4","3.80","0.00","15,000,000","3.67","4.18","3.16"
"70142P","PB群益","1.07","+0.07","0.97","1.15","0.97","1.06","229,000","243,480","16","1.06","1.07","10,000,000","1.07","1.68","0.46"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.91","2.30","5,800,000","2.04","2.32","1.76"
"70144P","元大V4","1.07","-0.09 ","1.10","1.10","1.04","1.06","74,000","78,750","11","1.07","1.09","20,000,000","1.07","1.19","0.95"
"70145P","元大V5","2.40","+0.24","2.08","2.40","2.08","2.30","400,000","919,190","24","2.36","2.40","20,000,000","2.40","2.65","2.15"
