上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6187","萬潤","62.20","+0.30","61.90","62.40","61.00","61.81","782,069","48,342,077","540","62.10","62.20","85,335,902","62.20","68.40","56.00"
"6188","廣明","31.40","+0.60","31.20","32.20","31.05","31.67","6,036,779","191,180,138","2,977","31.40","31.50","278,358,910","31.40","34.50","28.30"
"6190","萬泰科","11.65","+1.05","10.80","11.65","10.80","11.41","11,167,540","127,375,683","2,660","11.65","0.00","120,760,823","11.65","12.80","10.50"
"6194","育富","16.70","-0.10 ","16.80","16.80","16.65","16.69","69,055","1,152,435","78","16.65","16.70","80,000,000","16.70","18.35","15.05"
"6195","詩肯","46.70","-1.80 ","48.70","48.70","46.00","47.30","195,174","9,232,343","151","46.60","46.80","42,982,940","46.70","51.30","42.05"
"6198","凌泰","23.75","-0.15 ","23.75","23.75","23.75","23.66","1,055","24,960","56","23.05","23.70","20,135,350","23.75","26.10","21.40"
"6203","海韻電","33.90","+0.15","34.00","34.00","33.65","33.82","121,086","4,095,522","86","33.80","33.90","79,953,277","33.90","37.25","30.55"
"6204","艾華","20.85","+0.10","20.85","20.85","20.85","20.84","1,045","21,783","3","20.75","20.90","36,097,000","20.85","22.90","18.80"
"6207","雷科","20.80","+0.20","20.65","20.80","20.60","20.67","106,530","2,202,340","112","20.80","20.85","83,954,589","20.80","22.85","18.75"
"6208","日揚","14.40","0.00 ","14.40","14.60","14.30","14.45","408,375","5,899,002","212","14.40","14.45","115,108,797","14.40","15.80","13.00"
"6210","慶生","39.70","+0.20","39.50","39.80","39.40","39.58","28,000","1,108,250","25","39.55","39.65","35,048,000","39.70","43.65","35.75"
"6212","理銘","30.00","0.00 ","30.00","30.00","30.00","30.00","10,000","300,000","2","29.15","30.30","102,000,000","30.00","33.00","27.00"
"6217","中探針","36.70","-0.40 ","37.10","37.10","36.65","36.81","113,232","4,167,905","91","36.70","36.80","61,823,055","36.70","40.35","33.05"
"6218","豪勉","18.35","-0.20 ","18.55","18.55","18.15","18.26","105,055","1,918,445","78","18.30","18.40","64,262,000","18.35","20.15","16.55"
"6219","富旺","11.00","-0.10 ","11.00","11.05","11.00","11.01","26,694","293,849","9","11.00","11.05","175,871,276","11.00","12.10","9.90"
"6220","岳豐","20.90","+0.75","20.45","21.35","20.45","20.82","6,839,401","142,390,639","2,809","20.90","20.95","127,826,874","20.90","22.95","18.85"
"6221","晉泰","24.05","0.00 ","24.00","24.05","23.85","23.91","183,749","4,394,062","34","24.00","24.05","39,481,358","24.05","26.45","21.65"
"6223","旺矽","83.00","+1.20","81.60","83.40","81.00","82.40","647,053","53,315,646","426","83.00","83.10","79,605,392","83.00","91.30","74.70"
"6227","茂綸","30.30","-0.45 ","30.90","31.10","29.85","30.42","449,000","13,658,250","259","30.30","30.40","76,111,786","30.30","33.30","27.30"
"6228","全譜","7.38","+0.67","7.00","7.38","7.00","7.21","514,000","3,703,450","182","7.38","0.00","41,114,627","7.38","8.11","6.65"
"6229","研通","12.80","+0.10","12.70","12.80","12.70","12.70","16,087","204,376","52","12.70","12.80","36,087,700","12.80","14.05","11.55"
"6231","系微","30.55","-0.15 ","30.85","30.85","30.50","30.62","56,072","1,716,914","113","30.55","30.60","38,043,488","30.55","33.60","27.50"
"6233","旺玖","11.05","-0.15 ","11.25","11.25","11.00","11.08","199,047","2,206,366","103","11.05","11.10","84,574,896","11.05","12.15","9.95"
"6234","高僑","26.40","+0.05","26.50","26.55","26.20","26.41","321,347","8,485,969","238","26.35","26.45","71,434,141","26.40","29.00","23.80"
"6236","康呈","28.55","+0.25","28.55","28.55","28.55","28.55","1,000","28,550","1","26.75","28.10","31,654,039","28.55","31.40","25.70"
"6237","驊訊","28.60","-0.20 ","28.80","29.10","28.30","28.62","360,349","10,313,890","253","28.55","28.60","77,943,371","28.35","31.15","25.55"
"6238","勝麗","251.00","-7.50 ","258.00","258.00","248.50","251.38","1,713,357","430,709,320","1,461","251.00","251.50","47,464,272","251.00","276.00","226.00"
"6241","易通展","14.05","-0.15 ","14.05","14.05","14.00","14.04","39,000","547,550","18","14.05","14.20","23,717,288","14.05","15.45","12.65"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","49.50","20,000,000","49.50","54.40","44.55"
"6244","茂迪","30.90","-0.40 ","31.45","31.55","30.90","31.08","2,614,196","81,238,159","1,761","30.85","30.90","488,621,908","30.90","33.95","27.85"
"6245","立端","42.55","-0.45 ","43.00","43.00","42.20","42.48","1,083,430","46,021,108","672","42.40","42.55","98,922,852","42.55","46.80","38.30"
"6246","臺龍","3.50","-0.15 ","3.60","3.60","3.50","3.54","48,214","170,713","61","3.40","3.50","135,937,563","3.50","3.85","3.15"
"6247","淇譽電","10.20","0.00 ","10.20","10.20","10.20","10.18","5,080","51,734","5","10.20","10.30","60,321,000","10.20","11.20","9.18"
"6248","沛波","23.70","-0.20 ","23.70","23.70","23.70","23.68","1,106","26,193","29","23.35","24.45","30,675,184","23.70","26.05","21.35"
"6259","百徽","2.86","-0.11 ","3.18","3.18","2.82","3.03","27,000","81,780","10","2.86","3.00","72,936,430","2.86","3.14","2.58"
"6261","久元","47.90","+0.40","47.50","48.15","47.50","47.87","568,078","27,195,479","455","47.80","47.90","128,497,989","47.90","52.60","43.15"
"6263","普萊德","47.40","+0.30","47.30","47.50","46.90","47.15","29,300","1,381,600","32","47.40","47.45","62,500,964","47.40","52.10","42.70"
"6264","富裔","10.00","-0.05 ","10.10","10.10","10.00","10.02","23,094","231,463","20","10.00","10.05","116,355,291","10.00","11.00","9.00"
"6265","方土昶","7.16","-0.09 ","7.25","7.25","7.15","7.18","38,071","273,237","92","7.14","7.20","118,172,151","7.16","7.87","6.45"
"6266","泰詠","12.40","+0.05","12.30","12.45","12.30","12.38","160,874","1,991,182","69","12.35","12.40","92,197,356","12.40","13.60","11.20"
"6270","倍微","10.40","0.00 ","10.40","10.45","10.35","10.40","145,073","1,508,455","105","10.40","10.45","72,145,759","10.40","11.40","9.36"
"6274","台燿","38.60","-0.60 ","39.50","39.50","38.35","38.76","2,324,932","90,115,611","1,404","38.60","38.65","241,789,808","38.60","42.45","34.75"
"6275","元山","16.20","+0.65","15.70","16.40","15.70","16.13","1,327,000","21,409,250","572","16.20","16.25","54,060,090","16.20","17.80","14.60"
"6276","安鈦克","6.36","+0.22","6.30","6.60","6.30","6.39","131,371","839,192","63","6.35","6.47","43,529,000","6.36","6.99","5.73"
"6279","胡連","158.50","+3.00","155.00","159.00","155.00","157.50","401,030","63,160,270","333","158.00","158.50","97,158,005","158.50","174.00","143.00"
"6284","佳邦","22.35","+0.35","22.30","22.45","22.00","22.20","217,167","4,820,260","188","22.10","22.35","102,558,254","22.35","24.55","20.15"
"6287","元隆","2.45","-0.04 ","2.36","2.45","2.36","2.37","9,000","21,330","4","2.32","2.45","182,568,845","2.45","2.69","2.21"
"6290","良維","31.15","-0.15 ","31.30","31.50","30.90","31.23","892,649","27,876,295","509","31.15","31.25","131,056,770","31.15","34.25","28.05"
"6291","沛亨","2.00","+0.02","2.14","2.14","2.00","2.00","55,444","110,880","93","1.81","2.05","29,400,000","2.00","2.20","1.80"
"6292","迅德","27.05","-0.15 ","27.45","27.45","27.05","27.18","6,300","171,265","5","27.05","27.20","46,900,712","27.05","29.75","24.35"
"6294","智基","121.00","+2.00","120.00","121.50","119.50","120.37","180,377","21,712,617","173","120.50","121.00","20,262,000","121.00","133.00","109.00"
"6298","崴強","15.30","-0.05 ","15.35","15.60","15.25","15.35","88,248","1,354,846","54","15.30","15.35","168,951,974","15.30","16.80","13.80"
"6404","通訊-KY","19.35","-0.40 ","19.70","19.80","19.30","19.42","169,075","3,282,924","177","19.35","19.40","37,904,000","19.35","21.25","17.45"
"6411","晶焱","53.00","+2.10","51.70","53.00","51.30","52.11","3,524,902","183,674,997","2,225","52.90","53.00","65,928,000","53.00","58.30","47.70"
"6417","韋僑","30.45","0.00 ","30.50","30.60","30.45","30.51","34,000","1,037,400","29","30.30","30.50","35,614,000","30.45","33.45","27.45"
"6419","京晨科","15.80","0.00 ","15.75","15.80","15.70","15.76","11,000","173,400","4","15.75","15.85","22,045,170","15.80","17.35","14.25"
"6426","統新","37.90","-0.10 ","37.90","37.90","37.10","37.62","35,197","1,324,016","26","37.70","37.90","32,290,000","36.40","40.00","32.80"
"6432","今展科","29.50","-0.50 ","30.30","30.30","29.50","29.68","91,070","2,702,620","125","29.50","29.90","19,530,440","29.50","32.45","26.55"
"6435","大中","41.75","+0.25","41.70","41.75","41.20","41.47","122,160","5,065,588","84","41.75","41.80","32,952,000","41.75","45.90","37.60"
"6446","藥華藥","167.50","-3.00 ","170.50","171.50","167.00","168.53","436,720","73,598,536","347","167.50","168.00","218,418,134","167.50","184.00","151.00"
"6457","紘康","31.50","+0.10","32.15","32.15","31.50","31.78","3,000","95,350","3","31.60","31.90","27,859,112","31.50","34.65","28.35"
"6462","神盾","228.00","+9.00","224.50","228.50","221.00","225.36","450,302","101,480,460","348","227.50","228.00","68,839,254","228.00","250.50","205.50"
"6465","威潤","63.90","-0.10 ","63.00","63.90","62.80","63.09","36,000","2,271,200","27","63.30","64.00","24,369,703","63.90","70.20","57.60"
"6469","大樹","81.00","+1.00","80.00","81.00","79.80","80.37","51,150","4,110,950","39","80.90","81.00","25,260,000","77.10","84.80","69.50"
"6470","宇智","54.40","-0.10 ","55.20","55.20","53.60","54.20","299,000","16,205,500","206","54.30","54.50","31,324,100","54.40","59.80","49.00"
"6482","弘煜科","71.10","-1.90 ","70.70","71.20","70.40","70.78","19,000","1,344,900","19","70.80","71.60","12,890,000","71.10","78.20","64.00"
"6485","點序","74.90","+2.70","72.30","75.30","72.30","74.04","515,323","38,151,987","390","74.90","75.00","30,445,500","74.90","82.30","67.50"
"6488","環球晶","75.50","-0.50 ","77.00","77.10","74.90","75.44","2,608,981","196,813,260","1,693","75.30","75.50","369,250,000","75.50","83.00","68.00"
"6494","九齊","37.55","-0.95 ","37.95","38.35","37.15","37.66","486,000","18,304,900","352","37.55","37.70","26,559,690","37.55","41.30","33.80"
"6496","科懋","66.70","-0.50 ","67.30","67.30","66.70","66.98","65,000","4,353,800","60","66.70","66.90","46,667,000","64.20","70.60","57.80"
"6499","益安","152.00","-1.50 ","153.00","153.00","150.00","151.08","86,100","13,008,250","80","151.00","152.00","50,138,304","152.00","167.00","137.00"
"6506","雙邦","22.15","+0.55","21.65","22.20","21.55","22.00","1,069,392","23,524,162","534","22.10","22.15","76,856,968","22.15","24.35","19.95"
"6508","惠光","28.35","+0.15","28.10","28.35","28.10","28.25","371,213","10,487,516","237","28.30","28.35","79,569,567","26.50","29.15","23.90"
"6509","聚和","17.70","-0.05 ","17.75","17.90","17.60","17.72","342,048","6,060,966","204","17.70","17.75","162,765,566","17.70","19.45","15.95"
"6510","精測","1050.00","+10.00","1035.00","1070.00","1030.00","1049.76","418,299","439,113,435","415","1045.00","1050.00","30,789,022","1050.00","1155.00","945.00"
"6512","啟發電","39.90","+0.20","39.70","39.90","39.70","39.72","9,000","357,500","7","39.60","39.90","25,000,000","39.90","43.85","35.95"
"6514","芮特-KY","37.00","-0.30 ","37.50","37.80","37.00","37.56","13,400","503,300","16","36.55","37.70","21,358,700","37.00","40.70","33.30"
"6523","達爾膚","223.00","-1.00 ","224.00","224.00","223.00","223.45","36,100","8,066,700","34","223.00","224.00","45,815,625","223.00","245.00","201.00"
"6603","富強鑫","11.60","+0.05","11.70","11.70","11.45","11.54","165,136","1,905,539","81","11.55","11.65","119,510,015","11.60","12.75","10.45"
"6609","瀧澤科","23.75","+0.35","23.45","24.00","23.40","23.73","187,010","4,437,688","100","23.70","23.90","71,035,535","23.75","26.10","21.40"
"6803","崑鼎","174.50","-0.50 ","175.50","175.50","174.00","174.61","58,580","10,228,789","56","174.50","175.00","66,367,398","174.50","191.50","157.50"
"720567","S1國泰"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","5,000,000","0.03","0.53","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","15.80","12.20"
"720775","U2國泰","0.64","+0.02","0.64","0.65","0.64","0.64","67,000","43,130","7","0.64","0.74","20,000,000","0.64","0.97","0.31"
"721001","V6國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","5,000,000","0.03","0.24","0.01"
"721657","富邦RE","0.09","-0.01 ","0.10","0.10","0.08","0.08","215,000","18,200","6","0.09","0.10","5,000,000","0.09","0.77","0.01"
"721665","中信XZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"721888","QY國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","6,700,000","0.05","0.43","0.01"
"721891","WR日盛","0.02","-0.01 ","0.02","0.02","0.02","0.02","386,000","7,720","40","0.01","0.02","5,000,000","0.02","0.12","0.01"
"721897","SL元富"," ---","--- ","---","---","---","0.68","0","0","0","0.15","0.17","5,000,000","0.17","0.81","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.17","0.01"
"722026","統一ZL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.29","0.01"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.23","0.01"
"72208P","WE第一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","1.68","0.01"
"722163","統一P5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","12,000,000","0.05","0.41","0.01"
"722167","中信YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"722227","統一Q8","0.61","-0.03 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.63","0.68","5,000,000","0.61","1.11","0.11"
"722232","TM群益","0.08","-0.08 ","0.12","0.12","0.08","0.09","134,000","12,650","5","0.08","0.10","5,000,000","0.08","0.35","0.01"
"722251","統一Q9"," ---","--- ","---","---","---","2.82","0","0","0","1.90","1.96","5,000,000","1.96","2.54","1.38"
"722271","RN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.56","0.01"
"722273","RQ凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.66","0.01"
"722274","RR凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"722280","RX凱基","0.12","+0.01","0.11","0.12","0.11","0.12","120,000","14,100","6","0.11","0.12","5,000,000","0.12","0.50","0.01"
"722284","RY凱基","0.39","-0.04 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.46","10,000,000","0.39","1.04","0.01"
"722289","統一R5"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","17,000,000","0.17","0.61","0.01"
"722290","統一R6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"722299","TQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.53","0.01"
"722303","SB凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.24","10,000,000","0.23","0.71","0.01"
"722307","統一R7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.32","0.01"
"722315","統一R8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.32","0.01"
"722316","統一R9","0.04","-0.03 ","0.04","0.04","0.04","0.04","277,000","11,080","4","0.04","0.09","5,000,000","0.04","0.34","0.01"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.10","5,000,000","0.05","0.53","0.01"
"722318","統一S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.28","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.43","0.01"
"722320","統一S4"," ---","--- ","---","---","---","0.92","0","0","0","0.68","0.72","5,000,000","0.72","1.13","0.31"
"722339","富邦SN"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.17","5,000,000","0.12","0.68","0.01"
"722373","RN國泰"," ---","--- ","---","---","---","5.35","0","0","0","6.85","0.00","5,000,000","7.00","8.90","5.10"
"722378","TT群益","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.01","5,000,000","0.02","0.87","0.01"
"722383","統一S7"," ---","--- ","---","---","---","1.08","0","0","0","1.27","1.36","5,000,000","1.36","1.80","0.92"
"722384","統一S8"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.38","15,000,000","0.36","0.89","0.01"
"722403","SJ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"722408","統一T2","0.17","-0.06 ","0.19","0.19","0.12","0.14","360,000","51,900","17","0.13","0.16","5,000,000","0.17","0.47","0.01"
"722430","SS凱基"," ---","--- ","---","---","---","1.80","0","0","0","1.64","1.74","5,000,000","1.74","2.49","0.99"
"722435","玉山W4"," ---","--- ","---","---","---","3.52","0","0","0","2.61","2.70","10,000,000","2.70","4.08","1.31"
"722436","中信YN","4.58","-0.42 ","5.10","5.10","4.55","4.83","45,000","217,530","10","4.67","4.72","5,000,000","4.58","6.85","2.26"
"722443","RV國泰"," ---","--- ","---","---","---","1.52","0","0","0","1.49","0.00","8,100,000","1.67","2.24","1.10"
"722457","SX凱基","0.67","-0.01 ","0.69","0.69","0.66","0.68","144,000","97,740","5","0.67","0.69","5,000,000","0.67","1.16","0.17"
"722473","RW國泰"," ---","--- ","---","---","---","4.69","0","0","0","4.60","0.00","8,000,000","4.75","6.10","3.38"
"722483","統一T3"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","11,000,000","0.11","0.59","0.01"
"722484","統一T4"," ---","--- ","---","---","---","3.12","0","0","0","2.79","2.88","5,000,000","2.79","3.70","1.88"
"722485","統一T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"722499","UT元富"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.86","0.01"
"722505","富邦ST"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.52","5,000,000","0.48","0.87","0.09"
"722507","富邦SV","0.26","0.00 ","0.22","0.26","0.22","0.23","5,000","1,140","2","0.24","0.25","5,000,000","0.26","0.54","0.01"
"722563","TS凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.25","10,000,000","0.25","0.91","0.01"
"722580","富邦SW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.84","0.01"
"722581","VB元富"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","5,000,000","0.04","1.06","0.01"
"722601","VC群益","0.31","-0.11 ","0.35","0.36","0.29","0.31","1,650,000","519,080","66","0.31","0.32","5,000,000","0.31","0.51","0.11"
"722620","統一T8"," ---","--- ","---","---","---","3.85","0","0","0","1.37","1.46","16,000,000","1.46","2.02","0.90"
"722627","富邦SY"," ---","--- ","---","---","---","3.89","0","0","0","1.11","1.21","5,000,000","1.21","1.83","0.59"
"722645","VK群益","0.02","-0.01 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.10","5,000,000","0.02","0.39","0.01"
"722654","統一T9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"722658","SJ國泰","0.57","-0.26 ","0.59","0.59","0.56","0.58","44,000","25,460","5","0.52","0.55","5,000,000","0.57","1.10","0.04"
"722661","UA凱基"," ---","--- ","---","---","---","1.00","0","0","0","0.93","1.03","5,000,000","1.00","1.57","0.43"
"722680","統一U1","0.06","0.00 ","0.06","0.06","0.06","0.06","100,000","6,000","1","0.05","0.06","5,000,000","0.06","0.28","0.01"
"722689","中信YU"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.62","0.01"
"722727","VW群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","5,000,000","0.10","0.67","0.01"
"722729","VV元富"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","5,000,000","0.04","0.33","0.01"
"722730","永豐RX"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.58","5,000,000","0.58","1.80","0.01"
"722731","元大SQ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.80","0.01"
"722734","富邦TF","7.30","-0.40 ","7.30","7.30","7.30","7.30","10,000","73,000","1","7.30","0.00","5,000,000","7.30","9.60","5.05"
"722738","永昌ZC"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.07","10,000,000","1.05","1.97","0.13"
"722739","永昌ZD"," ---","--- ","---","---","---","3.52","0","0","0","5.30","5.35","10,000,000","5.35","6.70","4.00"
"722740","永昌ZE"," ---","--- ","---","---","---","2.23","0","0","0","1.79","1.89","5,000,000","1.89","2.71","1.07"
"722741","台新T5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.08","0.47","0.01"
"722742","台新T6"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.10","5,000,000","0.10","0.62","0.01"
"722743","元大TC","0.87","-0.16 ","0.94","0.94","0.87","0.91","76,000","69,120","8","0.84","0.87","5,000,000","0.87","1.77","0.01"
"722744","統一U2","0.62","0.00 ","0.63","0.65","0.62","0.64","443,000","282,040","13","0.62","0.63","5,000,000","0.62","1.10","0.14"
"722746","富邦TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.77","0.01"
"722750","台新T7"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.98","12,000,000","0.98","1.71","0.25"
"722751","VZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","1.15","0.01"
"722757","SK國泰","0.87","+0.05","0.84","0.87","0.84","0.86","115,000","98,450","3","0.87","0.88","5,000,000","0.87","1.60","0.14"
"722758","SL國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.69","0.01"
"722759","永昌ZF","0.42","0.00 ","0.45","0.46","0.41","0.44","507,000","221,770","14","0.41","0.42","5,000,000","0.42","0.87","0.01"
"722760","國票UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"722768","WB元富","0.03","-0.02 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","5,000,000","0.03","0.56","0.01"
"722770","T3日盛","0.66","+0.03","0.65","0.66","0.65","0.66","40,000","26,300","2","0.64","0.65","5,000,000","0.66","0.98","0.34"
"722771","統一U4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.28","0.01"
"722789","QX元大"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.52","0.01"
"722791","SS元大"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"722795","台新T9"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","10,000,000","0.39","1.01","0.01"
"722798","台新U3","0.23","-0.17 ","0.27","0.27","0.23","0.25","18,000","4,460","3","0.22","0.27","5,000,000","0.23","0.85","0.01"
"722808","中信YY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"722814","UX凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.11","5,000,000","0.08","0.94","0.01"
"722817","永豐SJ"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.05","5,137,000","0.05","0.37","0.01"
"722826","SX元大"," ---","--- ","---","---","---","0.97","0","0","0","0.06","0.16","5,000,000","0.16","0.71","0.01"
"722828","TA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.37","0.01"
"722831","台新U6","0.19","+0.03","0.16","0.19","0.16","0.16","21,000","3,390","2","0.17","0.19","10,000,000","0.19","0.67","0.01"
"722833","WF群益"," ---","--- ","---","---","---","1.29","0","0","0","0.98","1.04","5,000,000","0.98","1.61","0.35"
"722840","TW元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"722851","統一U5","0.28","-0.08 ","0.36","0.36","0.25","0.28","3,612,000","1,004,720","77","0.27","0.28","5,000,000","0.28","0.80","0.01"
"722855","WJ群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","1.08","0.01"
"722856","WK群益"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","1.50","0.01"
"722858","WM群益"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","1.21","0.01"
"722860","富邦TL","0.41","+0.03","0.37","0.41","0.37","0.40","157,000","62,090","2","0.42","0.43","5,000,000","0.41","1.03","0.01"
"722861","富邦TM"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","1.09","0.01"
"722863","永昌ZJ","1.48","-0.14 ","1.66","1.66","1.48","1.51","31,000","46,950","6","1.45","1.48","5,000,000","1.48","2.30","0.66"
"722864","WJ元富","0.56","-0.05 ","0.60","0.60","0.56","0.58","22,000","12,720","2","0.58","0.60","5,000,000","0.56","1.15","0.01"
"722866","SQ國泰"," ---","--- ","---","---","---","1.03","0","0","0","1.00","1.03","5,000,000","1.03","2.06","0.01"
"722872","富邦TP"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","5,000,000","0.03","0.36","0.01"
"722879","WK元富"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.50","0.01"
"722899","WS群益"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","1.44","0.01"
"722905","統一U6"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.05","0.36","0.01"
"722912","統一U7","0.01","0.00 ","0.01","0.01","0.01","0.01","930,000","9,300","10","0.01","0.02","5,000,000","0.01","0.40","0.01"
"722917","台新U8","0.11","-0.03 ","0.15","0.15","0.11","0.12","1,290,000","160,700","27","0.11","0.12","5,000,000","0.11","0.51","0.01"
"722921","WZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.43","0.01"
"722928","YR第一"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.12","5,000,000","0.12","0.79","0.01"
"722930","VC凱基","0.03","-0.03 ","0.04","0.04","0.03","0.04","419,000","15,250","7","0.03","0.04","5,000,000","0.03","0.65","0.01"
"722931","VD凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","5,000,000","0.31","1.56","0.01"
"722935","WP元富","0.15","-0.06 ","0.13","0.15","0.13","0.13","50,000","6,700","4","0.13","0.14","5,000,000","0.15","0.77","0.01"
"722941","ST國泰","0.16","-0.04 ","0.13","0.17","0.12","0.13","58,000","7,710","7","0.15","0.19","6,300,000","0.16","0.54","0.01"
"722945","統一U9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.36","0.01"
"722956","玉山X3"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,000,000","0.39","1.25","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.47","5,000,000","0.45","0.90","0.01"
