上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6008","凱基證","14.25","-0.60 ","15.00","15.00","14.25","14.62","34,574,938","505,604,059","4,487","14.25","14.30","3,207,236,216","14.25","15.20","13.30"
"6015","宏遠證","9.04","-0.27 ","9.31","9.35","9.01","9.20","2,388,284","21,967,783","573","9.04","9.09","456,838,775","9.04","9.67","8.41"
"6016","康和證","10.20","-0.25 ","10.50","10.55","10.20","10.34","2,684,918","27,759,008","583","10.20","10.25","655,425,090","10.20","10.90","9.49"
"6020","大展證","17.90","-0.15 ","18.05","18.05","17.60","17.84","83,354","1,487,190","47","17.60","17.90","232,583,552","17.90","19.15","16.65"
"6021","大慶證","17.70","-0.50 ","18.40","18.45","17.60","17.94","980,715","17,595,733","284","17.65","17.70","265,589,587","17.70","18.90","16.50"
"6022","大眾證","14.30","-0.20 ","14.70","14.90","14.30","14.55","2,040,981","29,704,226","529","14.30","14.45","390,787,782","14.30","15.30","13.30"
"6023","寶來期","40.60","-0.05 ","40.70","40.70","40.20","40.51","159,272","6,451,734","85","40.45","40.65","131,276,288","40.60","43.40","37.80"
"6024","群益期","30.25","-0.05 ","30.40","30.60","30.25","30.44","200,232","6,094,678","93","30.25","30.35","84,630,150","30.25","32.35","28.15"
"6101","弘捷","7.90","+0.37","7.60","7.90","7.60","7.83","112,030","877,034","23","7.82","7.98","224,365,000","7.90","8.45","7.35"
"6103","合邦","5.25","+0.32","5.26","5.26","5.25","5.25","38,703","203,172","9","4.73","5.25","25,184,974","5.25","5.61","4.89"
"6104","創惟","43.80","+0.60","44.00","45.50","43.20","44.50","2,829,678","125,919,255","1,355","43.80","43.85","84,983,184","43.80","46.85","40.75"
"6105","瑞傳","34.70","-0.60 ","35.30","35.45","34.65","35.02","1,283,929","44,959,239","480","34.65","34.70","109,965,609","34.70","37.10","32.30"
"6107","華美","11.20","-0.10 ","11.30","11.65","11.20","11.38","191,127","2,175,247","83","11.20","11.40","35,029,900","11.20","11.95","10.45"
"6109","亞元","19.10","+0.05","19.45","19.50","18.90","19.17","309,000","5,924,250","143","19.00","19.10","72,686,518","19.10","20.40","17.80"
"6111","大宇資","41.05","-0.45 ","41.50","41.50","41.05","41.14","14,472","595,402","9","41.05","41.80","31,239,268","41.05","43.90","38.20"
"6113","亞矽","23.80","-0.20 ","23.80","24.45","23.80","24.00","849,050","20,374,050","401","23.80","23.90","55,607,100","23.80","25.45","22.15"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.75","0","0","0","3.70","3.85","54,893,423","3.70","3.95","3.45"
"6118","建達","23.80","-1.25 ","24.90","24.90","23.45","24.27","2,372,381","57,573,794","1,002","23.75","23.80","90,865,573","23.80","25.45","22.15"
"6121","新普","169.50","-3.50 ","170.50","171.50","168.00","169.43","2,556,941","433,212,793","1,744","169.50","170.00","254,780,329","169.50","181.00","158.00"
"6122","擎邦","21.85","-0.05 ","21.95","22.10","21.85","21.95","680,121","14,928,579","241","21.85","21.90","62,950,257","21.85","23.35","20.35"
"6123","上奇","40.50","-1.15 ","41.20","41.65","40.50","41.04","626,672","25,716,077","340","40.30","40.60","42,547,312","40.50","43.30","37.70"
"6124","業強","45.25","-0.55 ","45.40","45.80","45.20","45.40","32,917","1,494,524","29","45.25","45.65","192,479,945","45.25","48.40","42.10"
"6125","廣運","25.45","+0.50","25.00","25.85","24.90","25.51","2,282,134","58,207,750","946","25.40","25.45","222,551,752","25.45","27.20","23.70"
"6126","信音","33.00","-0.50 ","34.00","34.00","33.00","33.36","330,000","11,008,250","159","33.00","33.10","95,261,302","33.00","35.30","30.70"
"6127","九豪","27.30","-0.70 ","28.60","29.15","27.00","28.36","12,707,386","360,400,307","4,396","27.30","27.35","81,038,940","27.30","29.20","25.40"
"6129","普誠","24.10","+0.75","23.80","24.25","23.60","24.03","5,829,963","140,094,162","1,832","24.05","24.10","180,305,925","24.10","25.75","22.45"
"6134","萬旭","49.35","+0.05","49.30","50.20","49.30","49.61","161,492","8,012,250","120","49.35","49.40","82,782,000","49.35","52.80","45.90"
"6135","佳營","15.20","+0.20","15.60","15.80","15.20","15.56","1,290,400","20,079,777","384","15.20","15.35","76,188,875","15.20","16.25","14.15"
"6138","茂達","35.30","-0.70 ","36.45","36.45","35.30","35.76","846,506","30,273,863","403","35.30","35.50","130,198,233","35.30","37.75","32.85"
"6140","訊達","20.00","-0.30 ","21.00","21.40","20.00","20.85","2,968,085","61,896,550","1,235","20.00","20.15","35,644,653","20.00","21.40","18.60"
"6143","振曜","72.50","-2.60 ","75.00","75.60","71.80","73.04","1,609,500","117,550,949","968","72.40","72.50","68,463,350","70.30","75.20","65.40"
"6144","得利影","14.00","-0.70 ","14.25","14.40","13.95","14.16","125,009","1,769,674","69","14.00","14.05","48,696,459","14.00","14.95","13.05"
"6146","耕興","65.00","-0.60 ","65.60","65.60","64.80","65.13","283,434","18,459,651","209","65.00","65.10","79,431,213","65.00","69.50","60.50"
"6147","頎邦","43.60","-1.30 ","45.00","45.30","43.60","44.25","5,761,330","254,965,225","2,467","43.60","43.65","585,991,949","43.60","46.65","40.55"
"6148","驊宏資","11.40","+0.70","10.80","11.40","10.70","11.21","1,776,563","19,920,965","488","11.40","0.00","88,000,000","11.40","12.15","10.65"
"6150","撼訊","47.00","-1.30 ","48.60","48.80","47.00","47.69","486,124","23,183,928","339","47.00","47.10","64,277,712","47.00","50.20","43.75"
"6151","晉倫","39.75","-0.45 ","40.20","40.40","38.60","39.53","2,317,000","91,594,200","802","39.50","39.75","44,567,000","39.75","42.50","37.00"
"6154","順發","24.00","-0.10 ","24.10","24.10","23.90","24.00","144,741","3,473,754","61","23.95","24.00","80,080,000","24.00","25.65","22.35"
"6156","科橋","5.00","0.00 ","4.91","5.00","4.91","4.99","69,405","346,424","19","4.99","5.00","174,572,026","5.00","5.35","4.65"
"6158","禾昌","47.80","-0.20 ","48.00","48.30","47.70","47.97","542,976","26,045,666","283","47.80","47.90","114,652,975","47.80","51.10","44.50"
"6160","欣技","40.05","-0.85 ","41.00","41.00","40.05","40.30","256,315","10,328,715","139","40.05","40.30","70,981,120","40.05","42.85","37.25"
"6161","捷波","19.60","-0.10 ","19.85","19.85","19.60","19.71","384,160","7,573,270","130","19.60","19.65","101,104,239","19.60","20.95","18.25"
"6163","華電網","17.55","-0.15 ","17.70","17.95","17.55","17.73","501,917","8,898,215","211","17.55","17.60","92,202,929","17.55","18.75","16.35"
"6167","久正","3.59","-0.25 ","3.60","3.75","3.59","3.62","218,050","789,239","20","3.58","3.70","162,173,221","3.59","3.84","3.34"
"6169","昱泉","89.50","+1.20","88.30","90.40","88.30","89.44","470,763","42,106,085","392","89.40","89.60","28,085,500","89.50","95.70","83.30"
"6170","統振","26.10","0.00 ","26.10","26.70","25.80","26.16","674,680","17,651,493","291","25.95","26.10","89,787,037","26.10","27.90","24.30"
"6171","亞銳士","11.85","-0.20 ","12.05","12.10","11.85","11.95","50,609","604,986","31","11.85","12.00","27,351,921","11.85","12.65","11.05"
"6173","信昌電","35.50","+0.20","35.40","36.25","34.95","35.69","2,406,800","85,907,439","731","35.45","35.50","163,911,723","35.50","37.95","33.05"
"6174","安碁","14.10","-0.10 ","14.90","14.90","14.05","14.52","1,157,761","16,805,247","434","14.05","14.10","71,687,458","14.10","15.05","13.15"
"6175","立敦","27.40","+1.30","27.10","27.90","26.10","27.24","7,456,245","203,120,870","2,521","27.35","27.40","93,678,907","27.40","29.30","25.50"
"6177","達麗","26.50","-0.50 ","27.00","27.00","26.45","26.64","220,803","5,882,016","79","26.50","26.70","64,988,619","26.50","28.35","24.65"
"6179","世仰","13.75","+0.35","13.50","14.25","13.50","13.85","475,124","6,581,992","234","13.75","13.80","68,095,000","13.75","14.70","12.80"
"6180","橘子","49.30","+1.05","49.00","49.70","48.75","49.28","1,783,721","87,897,085","1,164","49.20","49.30","165,637,615","49.30","52.70","45.85"
"6182","合晶","46.00","-0.45 ","46.45","47.30","45.80","46.44","3,260,529","151,413,334","2,018","46.00","46.20","273,542,450","46.00","49.20","42.80"
"6183","關貿","20.30","+0.50","19.80","20.65","19.80","20.37","4,076,243","83,029,107","572","20.30","20.35","150,000,000","20.30","21.70","18.90"
"6185","幃翔","28.80","+0.05","28.85","29.00","28.70","28.80","102,145","2,941,626","32","28.75","28.80","92,947,932","28.80","30.80","26.80"
"6186","晶磊","20.20","-0.10 ","19.90","20.70","19.90","20.26","192,840","3,907,792","103","20.20","20.40","20,179,273","20.20","21.60","18.80"
"6187","萬潤","55.50","-0.30 ","56.00","56.10","54.40","55.27","1,202,345","66,457,947","487","55.00","55.50","62,203,902","55.50","59.30","51.70"
"6188","廣明","40.50","-0.70 ","41.30","41.40","40.50","40.89","1,380,072","56,435,526","771","40.50","40.55","285,120,910","40.50","43.30","37.70"
"6190","萬泰","16.40","除權息 ","16.30","17.10","16.15","16.57","1,678,710","27,816,872","466","16.30","16.40","119,672,744","16.40","17.50","15.30"
"6194","育富","31.30","-0.20 ","31.55","31.85","31.30","31.53","143,826","4,535,186","77","31.30","31.40","112,800,000","31.30","33.45","29.15"
"6195","旭展","35.70","-0.15 ","36.50","36.50","35.45","35.70","102,000","3,641,650","59","35.70","35.75","37,968,202","35.70","38.15","33.25"
"6198","凌泰","12.75","+0.80","11.95","12.75","11.80","12.60","1,226,000","15,449,650","232","12.75","0.00","34,823,609","12.75","13.60","11.90"
"6199","精威","12.05","-0.25 ","12.35","12.35","12.00","12.11","208,268","2,522,512","78","12.00","12.05","63,286,503","12.05","12.85","11.25"
"6203","海韻","64.90","除權息 ","66.00","66.00","64.30","65.33","1,686,615","110,192,458","901","64.90","65.10","77,180,978","64.90","69.40","60.40"
"6204","艾華","34.55","-0.25 ","35.30","35.50","34.55","34.73","73,888","2,566,335","63","34.55","34.80","36,700,000","34.55","36.95","32.15"
"6207","雷科","48.40","-1.10 ","50.00","50.00","48.15","48.93","1,734,095","84,851,939","766","48.40","48.45","71,591,804","48.40","51.70","45.05"
"6208","日揚","14.50","-0.25 ","14.75","14.90","14.50","14.69","1,681,500","24,693,771","399","14.45","14.50","116,980,287","14.50","15.50","13.50"
"6210","慶生","43.80","+0.30","43.80","44.15","43.50","43.85","377,000","16,532,800","175","43.80","43.95","35,048,000","43.80","46.85","40.75"
"6211","福登","22.50","-0.40 ","22.90","23.00","22.50","22.79","94,000","2,142,700","44","22.50","22.85","46,734,763","22.50","24.05","20.95"
"6212","理銘","11.80","+0.35","11.60","11.90","11.60","11.77","156,250","1,839,050","58","11.70","11.80","102,000,000","11.80","12.60","11.00"
"6214","精誠","44.90","-0.90 ","45.90","46.20","44.50","45.26","1,727,466","78,180,681","895","44.90","44.95","266,145,204","44.90","48.00","41.80"
"6217","中探針","52.20","-1.50 ","53.70","53.70","52.00","52.72","583,000","30,733,700","406","52.20","52.30","43,042,004","52.20","55.80","48.55"
"6218","豪勉","25.25","-0.10 ","25.50","25.70","25.25","25.41","296,230","7,527,673","105","25.25","25.35","50,800,000","25.25","27.00","23.50"
"6219","富旺","24.10","+0.30","23.90","24.30","23.90","24.06","8,000","192,500","8","23.85","24.20","165,024,573","24.10","25.75","22.45"
"6220","岳豐","25.10","-0.55 ","26.20","26.20","25.10","25.54","832,157","21,253,506","371","25.10","25.20","111,249,741","25.10","26.85","23.35"
"6221","晉泰","15.80","-0.05 ","15.85","16.00","15.75","15.87","186,060","2,952,092","85","15.80","15.90","31,917,668","15.80","16.90","14.70"
"6222","上揚","14.20","+0.20","14.70","14.70","14.10","14.29","66,384","948,958","45","14.20","14.25","55,920,293","14.20","15.15","13.25"
"6223","旺矽","112.50","-1.50 ","114.00","115.00","112.00","113.10","569,647","64,427,111","429","112.50","113.00","77,629,140","112.50","120.00","105.00"
"6227","茂綸","19.95","-0.05 ","20.40","20.40","19.85","20.05","170,334","3,414,711","93","19.95","20.10","76,111,786","19.95","21.30","18.60"
"6228","全譜","12.55","-0.15 ","12.70","12.80","12.55","12.66","163,049","2,064,262","79","12.55","12.65","41,114,627","12.55","13.40","11.70"
"6229","研通","19.40","-0.25 ","19.50","19.80","19.40","19.56","147,096","2,876,916","83","19.40","19.50","35,316,978","19.40","20.75","18.05"
"6230","超眾","43.50","-0.85 ","44.00","44.70","43.10","43.89","973,200","42,710,100","463","43.50","43.70","86,343,396","43.50","46.50","40.50"
"6231","系微","88.50","-0.10 ","88.50","89.20","88.50","88.76","129,286","11,475,140","105","88.50","88.80","37,887,891","88.50","94.60","82.40"
"6233","旺玖","40.70","-0.70 ","42.15","42.80","40.50","41.73","3,840,244","160,248,250","1,852","40.70","40.85","87,695,096","40.70","43.50","37.90"
"6234","高僑","20.85","0.00 ","20.90","21.00","20.85","20.90","138,502","2,894,340","81","20.85","21.00","71,883,141","20.85","22.30","19.40"
"6236","凌越","13.00","+0.75","13.00","13.00","13.00","12.80","8,050","103,074","5","0.00","0.00","12,634,948","13.00","13.90","12.10"
"6237","驊訊","53.80","-1.20 ","55.30","55.30","53.50","54.09","351,434","19,010,620","246","53.80","54.10","77,581,371","53.80","57.50","50.10"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.50","0","0","0","0.00","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.25","-0.05 ","1.39","1.39","1.25","1.32","2,001","2,641","3","1.28","1.38","200,000,000","1.25","1.33","1.17"
"6241","易通展","19.85","+0.60","19.70","19.85","19.70","19.80","3,000","59,400","3","19.40","19.85","30,165,600","19.85","21.20","18.50"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.15","0","0","0","4.00","4.43","48,810,663","4.15","4.44","3.86"
"6244","茂迪","119.50","+4.00","118.50","120.50","118.00","119.25","4,099,366","488,829,720","2,278","119.00","119.50","380,346,908","119.50","127.50","111.50"
"6245","立端","21.05","+0.45","20.60","21.20","20.60","20.90","294,499","6,155,329","141","20.70","21.10","65,385,365","21.05","22.50","19.60"
"6246","臺龍","15.90","+0.05","16.15","16.20","15.85","16.01","650,863","10,418,620","234","15.85","15.90","148,074,000","15.90","17.00","14.80"
"6247","淇譽電","19.70","0.00 ","19.70","19.75","19.60","19.69","103,000","2,027,850","65","19.60","19.70","60,321,000","19.70","21.05","18.35"
"6248","沛波","17.05","0.00 ","17.20","17.50","17.00","17.18","555,100","9,537,404","254","17.05","17.10","50,465,138","17.05","18.20","15.90"
"6250","宇加","11.10","+0.35","11.10","11.10","11.10","11.10","1,000","11,100","1","10.00","11.20","14,609,340","11.10","11.85","10.35"
"6259","百徽","17.00","+0.20","17.20","17.50","16.80","17.10","821,309","14,048,172","328","17.00","17.10","68,833,477","17.00","18.15","15.85"
"6261","久元","71.70","-1.00 ","72.80","73.40","70.60","71.83","1,587,899","114,055,885","792","71.50","71.70","95,601,118","71.70","76.70","66.70"
"6263","普萊德","33.30","-0.30 ","33.80","33.85","33.30","33.54","108,224","3,629,954","56","33.35","33.45","56,489,600","33.30","35.60","31.00"
"6264","德士通","16.15","-0.30 ","16.40","17.00","16.15","16.59","584,016","9,686,556","186","16.15","16.25","59,479,144","16.15","17.25","15.05"
"6265","方土昶","12.65","-0.10 ","12.75","12.80","12.60","12.70","390,614","4,960,604","115","12.65","12.70","121,729,151","12.65","13.50","11.80"
"6266","泰詠","14.85","0.00 ","15.45","15.65","14.85","15.29","4,144,610","63,360,445","1,035","14.80","14.85","68,714,199","14.85","15.85","13.85"
"6270","倍微","25.80","-0.40 ","26.60","26.60","25.75","26.12","218,490","5,707,112","116","25.75","26.05","75,151,759","25.80","27.60","24.00"
"6274","台燿","16.65","-0.15 ","16.85","16.90","16.65","16.77","2,216,968","37,174,170","446","16.65","16.70","233,317,808","16.65","17.80","15.50"
"6275","元山","27.60","-0.50 ","28.30","28.55","27.60","28.09","849,580","23,867,393","403","27.60","27.95","43,811,150","27.60","29.50","25.70"
"6276","名鐘","8.36","-0.06 ","8.35","8.59","8.35","8.42","146,251","1,231,773","48","8.36","8.41","43,981,736","8.36","8.94","7.78"
"6278","台表科","61.40","-0.90 ","62.60","62.70","61.30","61.81","1,911,067","118,128,003","903","61.40","61.60","218,444,234","61.40","65.60","57.20"
"6279","胡連","80.00","-1.80 ","81.80","81.90","79.80","80.56","467,091","37,631,140","361","79.90","80.00","82,074,287","80.00","85.60","74.40"
"6284","佳邦","26.55","-0.25 ","27.00","27.00","26.40","26.61","128,560","3,421,565","57","26.55","26.60","102,989,727","26.55","28.40","24.70"
"6287","元隆","13.20","0.00 ","13.00","13.45","13.00","13.21","205,112","2,710,124","131","13.20","13.25","170,642,867","13.20","14.10","12.30"
"6290","良維","44.90","-1.20 ","46.30","46.35","44.80","45.32","1,415,390","64,142,888","699","44.85","44.90","124,269,774","44.90","48.00","41.80"
"6291","沛亨","16.15","-0.20 ","16.40","16.40","16.10","16.15","113,563","1,833,713","67","16.15","16.20","49,323,029","16.15","17.25","15.05"
"6292","迅德","32.15","+0.05","34.30","34.30","32.15","33.78","1,450,165","48,986,430","678","32.15","32.60","48,817,712","32.15","34.40","29.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.62","29","540","1","17.65","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.65","-0.30 ","20.00","20.15","19.60","19.89","394,980","7,856,953","182","19.65","19.75","166,974,948","19.65","21.00","18.30"
"6508","惠光","33.90","-1.30 ","35.20","35.40","33.80","34.40","2,713,581","93,339,835","1,212","33.90","34.00","70,366,115","33.90","36.25","31.55"
"6509","聚和","28.65","-0.10 ","28.75","29.25","28.50","28.88","2,136,318","61,705,101","895","28.65","28.70","153,822,080","28.65","30.65","26.65"
"6603","富強鑫","27.20","-0.65 ","28.00","28.30","27.20","27.77","2,293,333","63,689,074","980","27.20","27.30","83,164,963","27.20","29.10","25.30"
"6609","瀧澤科","28.10","-0.40 ","28.80","28.80","28.10","28.38","981,200","27,848,719","452","28.10","28.20","58,966,538","28.10","30.05","26.15"
"6803","崑鼎","103.50","+6.60","99.90","103.50","98.00","102.13","918,310","93,782,884","588","103.50","0.00","52,234,000","103.50","110.50","96.30"
"700001","永昌PQ","1.03","-0.08 ","1.12","1.12","1.01","1.04","194,000","201,270","5","1.03","1.04","20,000,000","1.03","2.70","0.01"
"700002","元富VW","1.76","+0.23","1.76","1.78","1.69","1.73","503,000","872,060","16","1.77","1.80","10,000,000","1.76","2.57","0.95"
"700003","元富VX","0.25","-0.03 ","0.28","0.28","0.24","0.25","669,000","167,670","9","0.22","0.24","10,000,000","0.25","0.60","0.01"
"700004","元富VY","1.40","-0.54 ","1.40","1.40","1.40","1.40","50,000","70,000","1","0.00","1.39","10,000,000","1.40","1.94","0.86"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.31","0.33","10,000,000","0.62","1.32","0.01"
"700006","國泰TE","0.14","-0.01 ","0.15","0.15","0.14","0.14","459,000","66,150","10","0.13","0.14","10,000,000","0.14","0.53","0.01"
"700007","國泰TF","1.88","+0.26","1.84","1.88","1.83","1.84","29,000","53,390","4","1.91","1.92","10,000,000","1.88","2.69","1.07"
"700008","元大PW","0.35","+0.01","0.37","0.37","0.35","0.36","60,000","21,600","2","0.33","0.35","10,000,000","0.35","1.30","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.84","0.86","10,000,000","0.88","1.40","0.36"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.39","0.40","5,000,000","0.42","1.32","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.45","0.46","10,000,000","0.59","1.29","0.01"
"700012","統一SV","0.26","-0.03 ","0.30","0.30","0.26","0.28","149,000","42,110","4","0.25","0.26","10,000,000","0.26","0.92","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","1.04","1.05","5,000,000","0.98","2.01","0.01"
"700014","康和VU","0.70","+0.04","0.67","0.70","0.67","0.68","231,000","156,300","13","0.66","0.67","5,000,000","0.70","1.13","0.27"
"700015","元大PZ","0.93","-0.06 ","1.00","1.00","0.93","0.95","14,000","13,300","2","0.94","0.96","10,000,000","0.93","1.98","0.01"
"700016","大華WF","0.66","-0.24 ","0.66","0.66","0.66","0.66","74,000","48,840","1","0.63","0.64","10,000,000","0.66","1.27","0.05"
"700017","大華WG","0.90","-0.09 ","0.88","0.90","0.88","0.90","31,000","27,880","2","0.80","0.81","10,000,000","0.90","1.54","0.26"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.20","0.21","10,000,000","0.30","0.96","0.01"
"700019","大華WJ","2.33","+0.26","2.30","2.37","2.26","2.34","427,000","1,000,710","14","2.33","2.34","10,000,000","2.33","3.14","1.52"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","3.97","4.00","10,000,000","3.88","4.83","2.93"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.61","0.62","10,000,000","0.77","1.24","0.30"
"700021","永豐Q2","0.07","-0.12 ","0.08","0.08","0.07","0.07","283,000","20,410","7","0.07","0.08","12,000,000","0.07","0.39","0.01"
"700022","凱基QZ","0.47","-0.08 ","0.48","0.48","0.45","0.47","150,000","70,600","11","0.47","0.48","10,000,000","0.47","0.84","0.10"
"700023","凱基RA","0.81","-0.11 ","0.87","0.87","0.79","0.85","13,000","11,110","3","0.77","0.78","10,000,000","0.81","1.42","0.20"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.34","0.35","12,000,000","0.39","0.79","0.01"
"700025","元富WB","1.21","0.00 ","1.29","1.32","1.21","1.30","31,000","40,190","3","1.20","1.21","10,000,000","1.21","2.01","0.41"
"700026","元富WC","4.95","-0.05 ","4.95","4.95","4.95","4.95","5,000","24,750","1","4.96","5.05","10,000,000","4.95","6.10","3.79"
"700027","元富WD","1.39","+0.15","1.19","1.39","1.14","1.22","82,000","100,360","6","1.28","1.30","10,000,000","1.39","2.42","0.36"
"700028","永昌PR","0.73","-0.12 ","0.76","0.78","0.73","0.76","123,000","93,020","5","0.73","0.74","20,000,000","0.73","1.48","0.01"
"700029","永昌PS","0.15","-0.02 ","0.18","0.18","0.14","0.15","308,000","47,090","5","0.13","0.15","10,000,000","0.15","0.97","0.01"
"70002P","元大QA","1.87","0.00 ","1.85","1.87","1.79","1.83","140,000","255,570","6","1.84","1.86","10,000,000","1.87","2.92","0.82"
"700030","永昌PT","0.80","+0.13","0.73","0.91","0.73","0.84","1,534,000","1,282,190","33","0.78","0.79","20,000,000","0.80","1.42","0.18"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.57","0.58","10,000,000","0.59","1.29","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.76","0.77","10,000,000","0.86","1.46","0.26"
"700033","國泰TJ","0.90","-0.24 ","1.15","1.19","0.89","1.03","763,000","786,770","38","0.89","0.90","8,000,000","0.90","1.88","0.01"
"700034","兆豐TW","1.26","-0.01 ","1.33","1.40","1.26","1.33","90,000","119,800","9","1.22","1.24","10,000,000","1.26","1.90","0.62"
"700035","群益WC","1.04","-0.18 ","1.24","1.26","1.04","1.21","324,000","391,500","16","1.06","1.07","10,000,000","1.04","1.58","0.50"
"700036","群益WD","0.08","0.00 ","0.11","0.11","0.08","0.08","741,000","60,780","17","0.08","0.09","20,000,000","0.08","0.46","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.82","0.83","10,000,000","1.11","1.75","0.47"
"700038","群益WF","0.32","-0.04 ","0.36","0.36","0.31","0.33","186,000","61,760","13","0.31","0.32","10,000,000","0.32","0.64","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","1.12","1.15","10,000,000","1.04","2.07","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.60","0.61","20,000,000","0.56","1.27","0.01"
"700040","永豐Q4","0.42","0.00 ","0.44","0.45","0.41","0.43","708,000","302,850","14","0.42","0.43","8,000,000","0.42","1.47","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.38","0.40","8,000,000","0.41","0.77","0.05"
"700042","日盛RZ","2.31","-0.33 ","2.52","2.52","2.31","2.45","80,000","196,200","8","2.25","2.28","10,000,000","2.31","3.72","0.90"
"700043","日盛SB","0.89","-0.15 ","0.94","0.94","0.89","0.91","150,000","136,440","6","0.86","0.88","10,000,000","0.89","1.50","0.28"
"700044","日盛SC","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","20,000,000","0.30","1.25","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.21","0.22","10,000,000","0.33","1.15","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","5.60","5.70","10,000,000","5.05","6.65","3.42"
"700047","寶來UP","0.28","+0.03","0.26","0.30","0.25","0.26","1,928,000","510,710","45","0.27","0.28","5,000,000","0.28","0.87","0.01"
"700048","寶來UQ","0.87","+0.06","0.87","0.88","0.87","0.87","2,178,000","1,900,800","22","0.84","0.85","10,000,000","0.87","1.35","0.39"
"700049","元大QB","0.25","+0.03","0.24","0.26","0.24","0.24","512,000","124,820","10","0.24","0.25","10,000,000","0.25","0.84","0.01"
"70004P","日盛SF","0.14","-0.03 ","0.14","0.15","0.14","0.14","100,000","14,100","4","0.13","0.14","10,000,000","0.14","0.95","0.01"
"700050","元大QC","0.33","-0.06 ","0.33","0.33","0.33","0.33","119,000","39,270","2","0.32","0.33","10,000,000","0.33","0.63","0.03"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.25","0.26","10,000,000","0.42","1.12","0.01"
"700052","元大QE","0.69","-0.02 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.64","0.67","10,000,000","0.69","0.97","0.41"
"700053","元大QF","0.05","-0.03 ","0.08","0.08","0.05","0.07","628,000","43,890","18","0.05","0.06","10,000,000","0.05","0.37","0.01"
"700054","國泰TK","1.12","-0.23 ","1.12","1.12","1.12","1.12","6,000","6,720","1","1.12","2.00","10,000,000","1.12","2.17","0.07"
"700055","凱基RB","1.38","-0.07 ","1.43","1.43","1.36","1.39","116,000","161,580","6","1.36","1.38","10,000,000","1.38","1.94","0.82"
"700056","凱基RC","3.33","+0.02","3.33","3.33","3.33","3.33","80,000","266,400","1","3.36","3.37","10,000,000","3.33","4.14","2.52"
"700057","康和VV","1.40","-0.07 ","1.47","1.48","1.40","1.45","83,000","120,350","9","1.39","1.40","5,000,000","1.40","1.86","0.94"
"700058","康和VW","1.98","+0.01","1.91","2.06","1.90","1.98","235,000","466,450","18","2.03","2.04","5,000,000","1.98","2.88","1.08"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","2.70","2.74","5,000,000","3.04","3.98","2.10"
"70005P","康和VZ","0.19","-0.03 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","5,000,000","0.19","0.59","0.01"
"700060","工銀RL","1.09","+0.13","1.01","1.09","1.01","1.05","20,000","21,000","2","0.93","0.96","10,000,000","1.09","1.69","0.49"
"700061","工銀RM","1.15","-0.06 ","1.20","1.20","1.14","1.16","133,000","153,620","8","1.14","1.15","8,000,000","1.15","2.04","0.26"
"700062","工銀RN","0.64","+0.10","0.54","0.72","0.54","0.65","724,000","467,800","12","0.63","0.64","10,000,000","0.64","1.03","0.25"
