上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5820","日盛金","3.92","-0.04 ","3.98","4.08","3.91","3.98","7,754,262","30,833,080","985","3.92","3.93","4,521,149,425","3.92","4.19","3.65"
"5902","德記","10.50","-0.50 ","11.00","11.00","10.50","10.59","333,200","3,529,019","71","10.40","10.50","94,500,000","10.50","11.20","9.77"
"5903","全家","64.20","-1.40 ","65.60","65.60","64.20","65.41","29,103","1,903,492","17","64.00","66.40","223,220,000","64.20","68.60","59.80"
"5904","寶雅","31.75","+0.25","31.50","32.15","31.20","31.61","466,014","14,728,440","232","31.70","31.75","73,058,767","31.75","33.95","29.55"
"5905","南仁湖","22.25","-0.45 ","22.90","22.90","22.20","22.41","1,347,146","30,194,526","574","22.25","22.30","178,023,494","22.25","23.80","20.70"
"6008","凱基證","13.00","-0.30 ","13.35","13.45","12.75","13.06","20,400,174","266,507,062","3,316","12.95","13.00","3,207,236,216","13.00","13.90","12.10"
"6015","宏遠證","8.20","-0.20 ","8.40","8.48","8.15","8.31","1,158,000","9,626,477","278","8.20","8.25","456,838,775","8.20","8.77","7.63"
"6016","康和證","9.67","-0.13 ","9.85","9.89","9.60","9.75","1,773,784","17,291,477","313","9.65","9.67","655,425,090","9.67","10.30","9.00"
"6020","大展證","15.80","-0.10 ","15.90","16.10","15.80","15.91","50,000","795,650","20","15.80","15.85","232,583,552","15.80","16.90","14.70"
"6021","大慶證","16.80","-0.05 ","16.80","17.05","16.60","16.86","371,000","6,253,500","145","16.80","16.85","265,589,587","16.80","17.95","15.65"
"6022","大眾證","16.40","-0.25 ","16.70","16.85","16.40","16.61","1,308,307","21,727,665","377","16.40","16.50","321,392,910","16.40","17.50","15.30"
"6023","寶來期","39.20","-0.20 ","39.30","39.40","39.10","39.24","179,075","7,026,090","63","39.15","39.20","131,276,288","39.20","41.90","36.50"
"6024","群益期","33.05","-0.35 ","33.40","33.50","33.00","33.29","147,806","4,921,078","77","33.05","33.15","75,226,800","33.05","35.35","30.75"
"6101","弘捷","9.70","0.00 ","9.50","9.70","9.50","9.55","72,000","687,350","14","9.70","9.95","104,365,000","9.70","10.35","9.03"
"6103","合邦","4.66","+0.24","4.42","4.68","4.22","4.56","77,572","353,894","19","4.33","4.71","23,384,974","4.66","4.98","4.34"
"6104","創惟","34.70","-1.30 ","35.05","36.00","34.30","35.29","553,350","19,525,500","327","34.65","34.70","84,955,184","34.70","37.10","32.30"
"6105","瑞傳","33.60","-1.10 ","34.60","35.30","33.45","34.15","1,423,689","48,620,749","639","33.60","33.70","109,965,609","33.60","35.95","31.25"
"6107","華美","10.90","-0.65 ","11.55","11.55","10.85","11.19","228,000","2,552,350","99","10.90","10.95","35,029,900","10.90","11.65","10.15"
"6109","亞元","17.60","-1.00 ","18.55","18.60","17.50","17.94","1,125,730","20,190,475","355","17.60","17.70","52,686,518","17.60","18.80","16.40"
"6111","大宇資","43.05","0.00 ","43.00","44.00","43.00","43.32","31,005","1,343,215","15","43.15","44.00","25,665,768","43.05","46.05","40.05"
"6113","亞矽","21.90","-0.85 ","22.95","23.05","21.90","22.40","2,797,590","62,655,734","1,042","21.90","22.00","55,607,100","21.90","23.40","20.40"
"6114","翔昇","4.66","0.00 ","4.66","4.66","4.66","4.66","2,000","9,320","1","4.45","4.66","35,457,448","4.66","4.98","4.34"
"6118","建達","21.25","+0.15","21.10","21.85","20.80","21.41","394,582","8,447,495","252","21.25","21.30","88,219,003","21.25","22.70","19.80"
"6121","新普","185.00","0.00 ","185.00","188.00","184.00","186.09","2,473,794","460,342,184","1,615","184.50","185.00","231,618,481","185.00","197.50","172.50"
"6122","擎邦","19.10","-0.15 ","19.50","19.60","19.10","19.29","785,000","15,145,200","358","19.10","19.15","62,950,257","19.10","20.40","17.80"
"6123","上奇","24.80","-1.35 ","25.10","26.10","24.80","25.31","493,415","12,489,192","199","24.80","25.00","42,547,312","24.80","26.50","23.10"
"6124","業強","46.20","-0.15 ","46.35","47.00","45.60","46.06","134,959","6,215,718","87","46.15","46.20","192,479,945","46.20","49.40","43.00"
"6125","廣運","24.85","-0.55 ","25.25","25.60","24.80","25.14","1,014,550","25,501,013","432","24.85","24.90","212,182,621","24.85","26.55","23.15"
"6126","信音","44.40","-0.50 ","45.40","46.60","44.40","45.56","1,062,347","48,402,517","395","44.40","44.60","79,884,419","44.40","47.50","41.30"
"6127","九豪","23.55","-0.75 ","24.25","24.55","23.55","24.14","3,121,435","75,356,979","1,149","23.55","23.60","81,147,551","23.55","25.15","21.95"
"6129","普誠","21.15","-0.75 ","21.30","21.80","21.10","21.35","1,517,437","32,404,368","616","21.15","21.20","180,167,675","21.15","22.60","19.70"
"6134","萬旭","70.60","-0.10 ","70.30","71.40","69.90","70.43","278,850","19,640,510","175","70.00","70.70","68,985,000","70.60","75.50","65.70"
"6135","佳營","13.30","-0.70 ","14.00","14.00","13.20","13.66","697,660","9,530,162","262","13.30","13.35","76,188,875","13.30","14.20","12.40"
"6138","茂達","37.30","0.00 ","37.40","38.00","37.15","37.54","1,624,220","60,973,400","830","37.30","37.40","126,406,052","37.30","39.90","34.70"
"6140","訊達","16.90","-0.35 ","17.00","17.85","16.50","16.93","334,976","5,670,296","189","16.90","16.95","35,644,653","16.90","18.05","15.75"
"6143","振曜","74.50","-2.00 ","74.50","77.30","73.50","75.60","1,043,936","78,919,418","568","74.50","74.90","68,463,350","74.50","79.70","69.30"
"6144","得利影","14.05","-1.05 ","14.50","14.50","14.05","14.15","179,000","2,532,550","93","0.00","14.20","48,696,459","14.05","15.00","13.10"
"6146","耕興","67.00","-1.50 ","68.00","68.60","66.80","67.68","387,388","26,218,267","248","67.00","67.60","77,893,013","67.00","71.60","62.40"
"6147","頎邦","49.00","-0.95 ","49.95","50.30","49.00","49.56","6,916,435","342,763,865","2,655","48.90","49.00","566,469,928","49.00","52.40","45.60"
"6148","驊宏資","8.91","-0.66 ","9.65","9.65","8.91","9.25","5,163,151","47,755,503","1,334","0.00","8.91","88,000,000","8.91","9.53","8.29"
"6150","撼訊","57.20","-1.60 ","58.80","59.30","57.20","58.55","3,405,952","199,427,938","1,762","57.20","57.50","64,277,712","57.20","61.20","53.20"
"6151","晉倫","35.55","+0.25","35.40","36.25","35.10","35.76","1,028,737","36,786,902","434","35.50","35.55","44,567,000","35.55","38.00","33.10"
"6154","順發","24.55","-0.65 ","25.35","25.35","24.50","24.73","203,133","5,024,021","98","24.55","24.75","80,080,000","24.55","26.25","22.85"
"6156","科橋","5.60","-0.42 ","6.00","6.35","5.60","5.83","249,000","1,452,590","107","0.00","5.60","131,572,026","5.60","5.99","5.21"
"6158","禾昌","61.00","-2.20 ","63.20","63.80","61.00","62.60","922,959","57,773,388","433","60.90","61.00","114,652,975","61.00","65.20","56.80"
"6160","欣技","43.20","+0.40","42.80","43.50","42.80","43.09","193,200","8,324,680","111","43.00","43.25","70,981,120","43.20","46.20","40.20"
"6161","捷波","21.45","-0.45 ","22.00","22.50","21.45","22.02","1,520,667","33,486,639","604","21.45","21.60","101,104,239","21.45","22.95","19.95"
"6163","華電網","19.80","-0.20 ","20.00","20.10","19.60","19.87","465,039","9,239,033","203","19.80","19.85","92,202,929","19.80","21.15","18.45"
"6167","久正","4.70","-0.35 ","4.70","4.70","4.70","4.70","1,020","4,794","2","0.00","4.70","162,173,221","4.70","5.02","4.38"
"6169","昱泉","130.00","-6.50 ","136.50","138.00","128.50","133.70","672,600","89,925,800","509","130.00","130.50","28,085,500","130.00","139.00","121.00"
"6170","統振","23.20","-1.35 ","24.00","24.45","23.15","23.55","1,091,900","25,718,358","506","23.20","23.30","89,787,037","23.20","24.80","21.60"
"6171","亞銳士","11.10","-0.60 ","11.70","11.80","11.10","11.68","254,202","2,968,442","84","11.05","11.60","27,351,921","11.10","11.85","10.35"
"6173","信昌電","28.30","-0.60 ","29.05","29.60","28.15","28.97","5,286,028","153,119,836","1,657","28.30","28.40","163,891,723","28.30","30.25","26.35"
"6174","安碁","13.00","+0.55","12.05","13.00","12.05","12.67","469,000","5,943,750","143","12.80","13.00","71,687,458","13.00","13.90","12.10"
"6175","立敦","14.05","-0.60 ","14.70","14.95","13.65","14.47","1,317,592","19,065,726","429","14.05","14.10","93,678,907","14.05","15.00","13.10"
"6177","達麗","26.45","+0.25","26.20","26.55","26.00","26.24","299,138","7,849,229","125","26.30","26.45","63,369,061","26.45","28.30","24.60"
"6179","世仰","13.50","-0.10 ","13.60","13.90","13.35","13.58","228,330","3,101,672","90","13.50","13.60","68,095,000","13.50","14.40","12.60"
"6180","橘子","51.10","-0.10 ","51.50","52.20","51.00","51.49","3,382,142","174,152,942","2,030","51.10","51.20","165,637,615","51.10","54.60","47.55"
"6182","合晶","45.00","-1.05 ","46.05","46.55","45.00","45.77","1,782,292","81,573,986","1,155","45.00","45.10","273,542,450","45.00","48.15","41.85"
"6183","關貿","20.10","-0.85 ","20.95","21.00","20.10","20.74","1,100,087","22,810,894","236","20.10","20.35","150,000,000","20.10","21.50","18.70"
"6185","幃翔","31.95","-0.35 ","32.35","33.00","31.45","31.94","533,040","17,024,080","175","31.90","32.20","90,284,400","31.95","34.15","29.75"
"6186","晶磊","20.95","-1.55 ","22.20","22.20","20.95","21.37","167,307","3,574,993","121","0.00","20.95","20,179,273","20.95","22.40","19.50"
"6187","萬潤","44.70","+1.00","43.70","45.45","43.60","44.75","2,654,431","118,781,897","1,203","44.65","44.70","61,876,402","44.70","47.80","41.60"
"6188","廣明","47.00","-2.30 ","49.20","49.50","47.00","47.96","3,225,407","154,690,174","1,726","47.00","47.10","285,120,910","47.00","50.20","43.75"
"6190","萬泰","16.15","0.00 ","16.10","16.40","16.10","16.23","698,283","11,334,854","163","16.15","16.20","117,572,674","16.15","17.25","15.05"
"6194","育富","37.45","-0.55 ","38.00","38.00","37.20","37.59","628,560","23,626,562","255","37.30","37.50","112,800,000","37.45","40.05","34.85"
"6195","旭展","41.55","+2.70","41.55","41.55","40.00","41.36","2,371,737","98,099,169","1,108","41.55","0.00","37,968,202","41.55","44.45","38.65"
"6198","凌泰","11.75","-0.70 ","12.20","12.50","11.75","12.26","754,000","9,242,250","235","11.75","11.80","34,823,609","11.75","12.55","10.95"
"6199","精威","11.65","-0.35 ","11.40","12.00","11.40","11.74","73,206","859,449","31","11.65","12.00","63,286,503","11.65","12.45","10.85"
"6203","海韻","82.60","-0.40 ","82.60","83.50","81.90","82.63","221,200","18,277,800","161","82.50","82.70","59,608,829","82.60","88.30","76.90"
"6204","艾華","29.95","-0.35 ","30.30","30.60","29.75","30.25","220,097","6,658,506","112","29.95","30.25","36,700,000","29.95","32.00","27.90"
"6207","雷科","39.00","-1.10 ","39.85","40.50","38.80","39.53","1,689,505","66,792,945","728","39.00","39.20","71,591,804","39.00","41.70","36.30"
"6208","日揚","12.80","-0.20 ","12.65","13.20","12.65","12.99","2,269,603","29,484,617","412","12.80","12.90","116,980,287","12.80","13.65","11.95"
"6210","慶生","38.45","+0.15","38.50","40.20","38.10","39.23","2,805,868","110,080,400","1,415","38.40","38.45","35,048,000","38.45","41.10","35.80"
"6211","福登","24.00","-0.60 ","24.60","24.80","23.60","24.24","299,085","7,249,690","124","23.55","24.00","46,734,763","24.00","25.65","22.35"
"6212","理銘","12.25","+0.05","12.10","12.35","12.00","12.17","148,000","1,801,600","55","12.25","12.30","102,000,000","12.25","13.10","11.40"
"6214","精誠","43.85","-1.90 ","45.75","46.00","43.85","44.86","3,107,631","139,401,025","1,546","43.85","44.00","265,990,204","43.85","46.90","40.80"
"6217","中探針","62.50","-1.70 ","64.20","66.10","61.50","64.17","1,139,462","73,115,989","714","62.50","62.80","40,166,441","62.50","66.80","58.20"
"6218","豪勉","24.20","+0.05","24.15","24.65","24.05","24.30","314,000","7,631,100","136","24.20","24.25","50,800,000","24.20","25.85","22.55"
"6219","富旺","27.25","-0.25 ","25.60","27.50","25.60","26.96","64,000","1,725,700","43","27.00","27.45","165,024,573","27.25","29.15","25.35"
"6220","岳豐","24.60","-1.30 ","25.95","26.25","24.60","25.81","2,316,250","59,792,325","695","24.60","25.00","110,155,300","24.60","26.30","22.90"
"6221","晉泰","14.05","-0.35 ","14.10","14.40","13.90","14.15","306,000","4,329,250","134","14.05","14.30","31,824,168","14.05","15.00","13.10"
"6222","上揚","14.15","-1.05 ","14.15","14.15","14.15","14.15","54,000","764,100","16","0.00","14.15","34,447,293","14.15","15.10","13.20"
"6223","旺矽","118.00","-1.00 ","119.00","119.50","113.50","117.27","1,699,663","199,321,897","1,047","117.50","118.00","77,448,635","118.00","126.00","110.00"
"6227","茂綸","18.70","-0.15 ","19.00","19.00","18.20","18.47","202,019","3,730,551","87","18.70","18.75","76,111,786","18.70","20.00","17.40"
"6228","全譜","12.30","-0.30 ","12.25","12.50","12.20","12.33","347,119","4,279,251","99","12.25","12.45","41,114,627","12.30","13.15","11.45"
"6229","研通","17.00","-0.05 ","17.00","17.25","16.80","17.05","244,000","4,160,950","115","17.00","17.10","35,316,978","17.00","18.15","15.85"
"6230","超眾","45.40","-2.10 ","47.10","47.20","45.30","46.30","673,050","31,163,925","361","45.40","45.55","86,343,396","45.40","48.55","42.25"
"6231","系微","111.00","-2.00 ","113.50","115.00","111.00","112.55","196,240","22,087,759","165","111.00","112.00","33,216,835","111.00","118.50","103.50"
"6233","旺玖","33.55","-1.25 ","34.80","35.30","33.55","34.57","833,013","28,794,839","429","33.55","33.75","87,593,896","33.55","35.85","31.25"
"6234","高僑","24.50","-0.60 ","25.20","25.40","24.25","25.11","328,053","8,238,348","143","24.50","24.65","71,883,141","24.50","26.20","22.80"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.00","0","0","0","0.00","12.40","12,634,948","12.10","12.90","11.30"
"6237","驊訊","55.60","-3.00 ","58.60","58.70","55.00","56.88","1,244,765","70,806,232","756","55.60","55.70","64,256,371","55.60","59.40","51.80"
"6238","勝麗","14.90","+0.20","14.90","14.90","14.90","14.90","30,000","447,000","9","14.50","14.90","34,311,470","14.90","15.90","13.90"
"6240","松崗","1.42","0.00 ","1.34","1.42","1.33","1.34","293,000","392,820","37","0.00","1.42","200,000,000","1.42","1.51","1.33"
"6241","易通展","20.90","-0.20 ","20.40","20.90","20.20","20.39","24,100","491,280","11","20.30","20.80","30,165,600","20.90","22.35","19.45"
"6242","聯豪科","3.94","-0.29 ","3.94","3.94","3.94","3.94","4,030","15,878","3","0.00","3.94","33,810,663","3.94","4.21","3.67"
"6244","茂迪","101.00","-3.00 ","105.00","105.00","99.00","101.61","4,103,807","416,989,207","2,372","100.50","101.00","376,523,668","101.00","108.00","94.00"
"6245","立端","23.50","-0.10 ","23.60","24.00","23.20","23.59","226,421","5,340,900","112","23.20","23.55","64,418,365","23.50","25.10","21.90"
"6246","臺龍","18.55","-0.05 ","18.70","18.75","18.55","18.62","583,000","10,854,600","209","18.55","18.70","148,074,000","18.55","19.80","17.30"
"6247","淇譽電","19.80","-0.20 ","20.00","20.00","19.70","19.83","170,000","3,371,100","89","19.70","19.80","60,321,000","19.80","21.15","18.45"
"6248","沛波","17.40","+0.15","17.15","18.00","16.60","17.30","1,847,000","31,944,100","565","17.40","17.45","50,465,138","17.40","18.60","16.20"
"6250","宇加","15.20","-0.30 ","15.20","15.20","15.20","15.20","3,003","45,646","2","0.00","15.30","14,609,340","15.20","16.25","14.15"
"6259","百徽","13.10","-0.10 ","12.90","13.20","12.60","12.94","54,000","698,750","24","13.05","13.10","63,433,477","13.10","14.00","12.20"
"6261","久元","74.30","+0.20","74.10","75.20","73.90","74.40","688,975","51,261,652","425","74.20","74.30","94,654,572","74.30","79.50","69.10"
"6263","普萊德","32.00","-0.20 ","32.20","32.70","32.00","32.30","148,060","4,782,058","111","32.00","32.25","56,474,600","32.00","34.20","29.80"
"6264","德士通","11.10","-0.40 ","11.50","11.50","11.10","11.28","89,000","1,003,650","42","11.10","11.25","59,423,144","11.10","11.85","10.35"
"6265","方土昶","12.25","-0.15 ","12.20","12.30","11.90","12.09","383,974","4,643,435","129","12.00","12.25","121,729,151","12.25","13.10","11.40"
"6266","泰詠","14.35","-0.05 ","14.30","15.15","14.00","14.65","2,449,250","35,891,200","921","14.30","14.35","68,511,699","14.35","15.35","13.35"
"6270","倍微","26.35","-0.25 ","26.40","27.00","26.30","26.59","225,854","6,005,758","131","26.35","26.40","74,688,096","26.35","28.15","24.55"
"6274","台燿","15.95","+0.35","15.50","16.25","15.45","15.95","2,880,233","45,928,203","920","15.90","15.95","233,080,308","15.95","17.05","14.85"
"6275","元山","21.90","-0.15 ","22.40","22.70","21.85","22.26","298,086","6,634,166","149","21.85","22.25","42,993,776","21.90","23.40","20.40"
"6276","名鐘","7.67","+0.22","7.45","7.85","7.45","7.58","231,650","1,756,200","89","7.55","7.67","43,981,736","7.67","8.20","7.14"
"6278","台表科","66.90","-2.10 ","68.10","68.90","66.60","67.32","3,192,415","214,913,305","1,529","66.80","66.90","198,776,577","66.90","71.50","62.30"
"6279","胡連","90.80","+0.30","90.00","91.50","89.60","90.56","658,000","59,589,000","517","90.70","90.80","73,684,287","90.80","97.10","84.50"
"6284","佳邦","27.10","+0.30","27.00","28.20","26.80","27.41","790,009","21,653,943","367","27.10","27.25","102,989,727","27.10","28.95","25.25"
"6290","良維","52.10","-1.90 ","54.50","54.50","51.50","53.51","6,356,907","340,184,881","2,470","52.10","52.30","123,442,774","52.10","55.70","48.50"
"6291","沛亨","16.25","-1.05 ","16.80","17.50","16.10","16.66","403,000","6,712,050","201","16.25","16.30","49,323,029","16.25","17.35","15.15"
"6292","迅德","31.20","-0.55 ","31.65","32.35","31.00","31.68","394,000","12,482,700","186","31.20","31.35","51,167,712","31.20","33.35","29.05"
"6294","智基","21.30","-1.50 ","21.30","21.30","21.30","21.30","1,046","22,284","2","0.00","0.00","5,350,000","21.30","22.75","19.85"
"6298","崴強","20.45","-1.05 ","21.50","21.50","20.20","20.75","698,938","14,503,979","332","20.30","20.45","166,944,908","20.45","21.85","19.05"
"6508","惠光","33.05","-0.35 ","34.00","34.80","33.05","34.09","6,071,809","206,964,171","2,412","33.05","33.30","70,366,115","33.05","35.35","30.75"
"6509","聚和","26.35","-0.95 ","27.30","27.60","26.35","26.98","2,496,300","67,338,278","1,072","26.30","26.35","152,267,488","26.35","28.15","24.55"
"6603","富強鑫","29.90","+1.40","28.00","29.90","28.00","29.05","4,336,286","125,954,620","1,643","29.90","29.95","77,750,433","29.90","31.95","27.85"
"6609","瀧澤科","25.00","-0.80 ","25.40","26.20","24.60","25.68","827,680","21,257,095","477","24.90","25.20","58,966,538","25.00","26.75","23.25"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.16","0.01"
"70002","永豐SV","0.16","-0.04 ","0.22","0.22","0.16","0.18","95,000","17,400","4","0.15","0.17","20,000,000","0.16","0.52","0.01"
"70003","元大Q5","4.25","-0.95 ","4.80","4.80","4.25","4.40","83,000","365,480","11","0.00","4.25","10,000,000","4.25","5.15","3.35"
"70004","元大Q6","0.13","-0.02 ","0.13","0.13","0.13","0.13","117,000","15,210","3","0.12","0.13","10,000,000","0.13","0.52","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.14","0.15","10,000,000","0.20","0.57","0.01"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.11","0.13","10,000,000","0.25","0.78","0.01"
"70007","元大Q9","1.35","+0.06","1.30","1.78","1.30","1.37","99,000","135,240","13","1.35","1.50","10,000,000","1.35","2.05","0.61"
"70008","元大R1","0.30","-0.02 ","0.35","0.35","0.30","0.35","74,000","25,750","7","0.30","0.31","10,000,000","0.30","0.65","0.01"
"70009","元大R2","0.22","-0.23 ","0.27","0.27","0.20","0.24","259,000","61,380","6","0.20","0.22","10,000,000","0.22","0.55","0.01"
"70010","元大R3","0.14","0.00 ","0.12","0.14","0.11","0.12","539,000","65,380","8","0.09","0.11","10,000,000","0.14","0.42","0.01"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.10","10,000,000","0.10","0.34","0.01"
"70012","元大R5","0.13","-0.25 ","0.15","0.15","0.13","0.14","300,000","42,000","4","0.12","0.13","10,000,000","0.13","0.42","0.01"
"70013","元大R6","0.52","-0.06 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.42","0.43","10,000,000","0.52","1.15","0.01"
"70014","元大R7","0.16","-0.04 ","0.17","0.19","0.15","0.17","628,000","105,770","14","0.13","0.14","10,000,000","0.16","0.62","0.01"
"70015","國泰RQ","0.03","+0.02","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.28","0.01"
"70016","國泰RR","0.10","-0.05 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.09","15,000,000","0.10","0.39","0.01"
"70017","國泰RS","0.11","-0.14 ","0.13","0.13","0.11","0.12","75,000","8,850","3","0.10","0.11","10,000,000","0.11","0.64","0.01"
"70018","國泰RT","2.07","-0.01 ","2.11","2.22","1.81","2.01","148,000","296,960","17","2.07","2.18","10,000,000","2.07","2.87","1.27"
"70019","群益UA","0.90","-0.02 ","0.80","1.05","0.80","0.90","179,000","160,550","10","0.91","0.92","6,000,000","0.90","1.60","0.16"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.12","5,000,000","0.07","0.55","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.13","0.14","5,000,000","0.20","0.92","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.07","0.10","5,000,000","0.53","0.99","0.07"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.12","5,000,000","0.05","0.18","0.01"
"70024","寶來TK","0.25","-0.07 ","0.34","0.34","0.24","0.27","189,000","51,900","7","0.24","0.25","5,000,000","0.25","1.40","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.11","5,000,000","0.01","0.28","0.01"
"70026","寶來TM","1.87","-0.16 ","2.05","2.09","1.80","1.94","246,000","476,500","13","1.98","2.01","5,000,000","1.87","2.67","1.07"
"70027","寶來TN","0.20","-0.08 ","0.25","0.28","0.18","0.24","449,000","107,180","7","0.19","0.20","5,000,000","0.20","0.53","0.01"
"70028","凱基PG","1.71","-0.31 ","0.00","0.00","0.00","2.02","0","0","0","0.00","1.71","5,000,000","1.71","2.03","1.39"
"70029","凱基PH","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.07","0.08","10,000,000","0.15","0.53","0.01"
"70030","永豐SW","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","12,000,000","0.05","0.40","0.01"
"70031","永豐SX","0.18","-0.03 ","0.20","0.20","0.18","0.19","94,000","17,720","4","0.17","0.18","15,000,000","0.18","0.72","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.54","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.05","15,000,000","0.13","0.66","0.01"
"70034","永豐TA","0.60","+0.01","0.52","0.69","0.52","0.55","502,000","274,530","16","0.57","0.60","15,000,000","0.60","1.30","0.01"
"70035","永豐TB","0.11","-0.01 ","0.12","0.12","0.11","0.11","28,000","3,160","2","0.10","0.11","15,000,000","0.11","0.46","0.01"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.06","0.07","10,000,000","0.04","0.42","0.01"
"70037","永豐TD","0.05","-0.01 ","0.07","0.07","0.05","0.05","559,000","30,640","12","0.04","0.05","12,000,000","0.05","0.48","0.01"
"70038","永豐TE","0.00","--- ","0.00","0.00","0.00","2.67","0","0","0","2.41","2.48","20,000,000","2.60","3.28","1.92"
"70039","永豐TF","0.05","-0.07 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","20,000,000","0.05","0.36","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","10,000,000","0.07","0.40","0.01"
"70041","統一RG","0.45","-0.04 ","0.48","0.50","0.43","0.47","1,310,000","616,230","32","0.45","0.46","10,000,000","0.45","1.08","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.12","10,000,000","0.15","0.28","0.02"
"70043","統一RJ","0.07","-0.05 ","0.07","0.07","0.07","0.07","6,000","420","1","0.02","0.07","5,000,000","0.07","0.57","0.01"
"70044","統一RK","3.47","+0.27","3.47","3.47","3.47","3.47","4,000","13,880","1","3.26","3.42","10,000,000","3.47","4.15","2.79"
"70045","統一RL","0.51","0.00 ","0.66","0.68","0.51","0.63","245,000","155,400","9","0.49","0.51","10,000,000","0.51","1.33","0.01"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","10,000,000","0.06","0.33","0.01"
"70047","大華TT","0.11","-0.03 ","0.11","0.11","0.11","0.11","8,000","880","1","0.11","0.12","10,000,000","0.11","0.54","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.06","12,000,000","0.11","0.34","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.03","0.05","10,000,000","0.02","0.37","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.07","0.09","10,000,000","0.19","0.50","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.12","0.13","7,000,000","0.19","0.61","0.01"
"70052","群益UB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.04","0.13","10,000,000","0.14","0.60","0.01"
"70053","群益UC","0.19","-0.04 ","0.17","0.20","0.17","0.18","376,000","68,620","7","0.14","0.15","10,000,000","0.19","0.52","0.01"
"70054","群益UD","1.54","+0.03","1.60","1.61","1.33","1.54","117,000","179,600","19","1.54","1.55","10,000,000","1.54","2.34","0.74"
"70055","群益UE","0.13","-0.19 ","0.13","0.13","0.13","0.13","5,000","650","1","0.07","0.08","7,000,000","0.13","0.83","0.01"
"70056","群益UF","0.02","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"70057","群益UG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.20","6,000,000","0.04","0.39","0.01"
"70058","康和SQ","1.52","+0.33","1.24","1.52","1.24","1.35","331,000","445,410","5","1.34","1.35","5,000,000","1.52","2.04","1.00"
"70059","康和SR","1.58","-0.20 ","1.53","1.82","1.51","1.63","1,035,000","1,683,290","25","1.57","1.58","5,000,000","1.58","2.28","0.84"
"70060","康和SS","0.06","-0.17 ","0.07","0.07","0.06","0.07","121,000","8,060","3","0.04","0.06","5,000,000","0.06","0.35","0.01"
"70061","康和ST","1.54","-0.04 ","1.59","1.59","1.54","1.55","71,000","110,080","3","1.56","1.57","5,000,000","1.54","2.11","0.97"
"70062","康和SU","1.98","-0.04 ","2.02","2.02","1.74","1.97","10,000","19,720","3","1.92","1.98","5,000,000","1.98","2.78","1.18"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.15","0.16","5,000,000","0.47","0.93","0.01"
"70064","康和SW","0.45","-0.11 ","0.52","0.52","0.45","0.49","24,000","11,780","3","0.42","0.44","5,000,000","0.45","0.81","0.09"
