上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6236","康呈","23.70","0.00 ","23.70","23.70","23.70","23.70","1,000","23,700","1","22.05","23.70","31,654,039","23.70","26.05","21.35"
"6237","驊訊","26.05","+0.15","26.10","26.20","25.70","25.92","171,746","4,451,053","100","26.05","26.10","77,943,371","26.05","28.65","23.45"
"6238","勝麗","166.00","+3.50","163.50","172.00","161.50","166.99","1,808,612","302,026,480","1,506","166.00","167.00","48,800,376","166.00","182.50","149.50"
"6241","易通展","14.20","0.00 ","14.15","14.30","14.10","14.18","51,000","722,950","37","14.15","14.20","23,717,288","14.20","15.60","12.80"
"6242","立康","47.00","0.00 ","47.00","47.00","47.00","46.81","6,663","311,901","4","46.00","47.00","22,200,000","47.00","51.70","42.30"
"6244","茂迪","26.65","+0.25","26.50","27.00","26.50","26.73","3,599,130","96,194,035","1,524","26.60","26.65","488,495,908","26.65","29.30","24.00"
"6245","立端","44.00","-0.85 ","44.85","44.95","44.00","44.39","633,980","28,140,223","398","44.00","44.20","101,130,175","44.00","48.40","39.60"
"6246","臺龍","24.15","-0.35 ","24.15","24.50","22.65","23.71","21,033","498,741","30","22.65","24.20","21,750,010","24.15","26.55","21.75"
"6247","淇譽電","9.75","-0.09 ","9.85","9.85","9.35","9.46","35,000","330,990","18","9.51","9.70","60,321,000","9.75","10.70","8.78"
"6248","沛波","21.85","+0.25","21.50","21.85","21.50","21.57","13,000","280,450","9","21.55","21.90","30,675,184","21.85","24.00","19.70"
"6259","百徽","3.04","-0.03 ","3.03","3.04","3.03","3.03","29,010","87,913","8","3.04","3.19","72,936,430","3.04","3.34","2.74"
"6261","久元","45.40","+1.00","44.50","46.00","44.30","45.22","303,291","13,715,607","205","45.40","45.50","128,497,989","45.40","49.90","40.90"
"6263","普萊德","45.25","+0.05","45.20","45.50","45.00","45.21","33,797","1,528,062","36","45.25","45.30","62,500,964","45.25","49.75","40.75"
"6264","富裔","8.70","-0.16 ","8.78","8.78","8.66","8.72","48,000","418,470","31","8.70","8.71","116,355,291","8.70","9.57","7.83"
"6265","方土昶","6.99","+0.06","6.95","7.09","6.91","6.96","54,004","375,678","27","6.92","7.00","118,172,151","6.99","7.68","6.30"
"6266","泰詠","11.20","+0.05","11.10","11.20","11.05","11.14","101,472","1,129,910","50","11.15","11.20","92,197,356","11.20","12.30","10.10"
"6270","倍微","10.05","-0.05 ","10.15","10.20","10.05","10.10","49,506","499,910","16","10.05","10.15","72,145,759","10.05","11.05","9.05"
"6274","台燿","32.65","+0.25","32.60","32.85","32.40","32.63","1,240,593","40,480,019","700","32.65","32.70","241,815,308","32.65","35.90","29.40"
"6275","元山","14.20","0.00 ","14.20","14.25","14.10","14.19","103,023","1,462,178","35","14.20","14.25","54,431,294","14.20","15.60","12.80"
"6276","安鈦克","7.39","-0.10 ","7.37","7.39","7.25","7.31","59,999","438,402","30","7.31","7.39","33,733,000","7.39","8.12","6.66"
"6279","胡連","140.50","0.00 ","141.50","141.50","139.50","140.33","337,000","47,290,500","273","140.50","141.00","97,170,005","140.50","154.50","126.50"
"6284","佳邦","20.30","+0.45","19.95","20.30","19.85","20.06","161,728","3,243,876","95","20.30","20.35","102,558,254","20.30","22.30","18.30"
"6287","元隆","2.67","-0.13 ","2.97","2.97","2.65","2.67","21,174","56,453","7","2.67","2.79","191,683,428","2.67","2.93","2.41"
"6290","良維","27.30","0.00 ","27.30","27.80","27.30","27.51","299,003","8,225,631","243","27.30","27.55","131,056,770","27.30","30.00","24.60"
"6291","沛亨","2.60","-0.04 ","2.60","2.60","2.60","2.60","9,014","23,436","5","2.60","2.64","29,400,000","2.60","2.86","2.34"
"6292","迅德","28.70","0.00 ","28.80","29.00","28.70","28.85","51,326","1,480,655","37","28.60","28.85","46,900,712","28.70","31.55","25.85"
"6294","智基","123.50","-1.50 ","125.50","127.00","123.50","124.24","179,195","22,262,485","142","123.00","124.00","20,262,000","123.50","135.50","111.50"
"6298","崴強","16.00","-0.05 ","16.05","16.15","15.95","16.04","244,445","3,921,820","93","15.95","16.00","168,951,974","16.00","17.60","14.40"
"6404","通訊-KY","14.25","+0.15","14.10","14.40","14.05","14.15","120,134","1,700,039","69","14.10","14.25","37,904,000","14.25","15.65","12.85"
"6411","晶焱","48.65","+0.35","48.50","49.15","48.45","48.80","818,201","39,927,287","540","48.65","48.75","65,928,000","48.65","53.50","43.80"
"6417","韋僑","31.40","+0.30","31.05","31.55","31.05","31.34","38,000","1,191,000","25","31.10","31.40","35,614,000","31.40","34.50","28.30"
"6419","京晨科","15.55","+0.25","15.40","15.55","15.40","15.47","7,071","109,393","7","15.40","15.55","22,045,170","15.55","17.10","14.00"
"6426","統新","34.80","-0.50 ","34.85","34.90","34.80","34.82","15,000","522,250","13","34.80","35.20","32,290,000","34.80","38.25","31.35"
"6432","今展科","24.95","+0.30","24.50","25.60","24.50","24.93","20,001","498,525","19","24.80","25.25","19,530,440","24.95","27.40","22.50"
"6435","大中","36.55","+0.20","36.30","36.60","35.90","36.42","34,000","1,238,400","27","36.55","36.60","33,063,000","36.55","40.20","32.90"
"6446","藥華藥","185.50","-4.00 ","191.00","191.00","185.50","187.39","759,801","142,382,287","647","185.00","185.50","218,557,313","185.50","204.00","167.00"
"6457","紘康","28.80","+0.15","28.80","28.85","28.80","28.82","15,000","432,300","9","28.85","29.00","28,719,112","28.80","31.65","25.95"
"6462","神盾","280.50","+18.00","274.00","286.50","274.00","280.46","1,931,638","541,755,830","1,376","280.00","281.50","68,839,254","280.50","308.50","252.50"
"6465","威潤","59.50","+1.00","59.80","59.80","58.00","58.55","32,150","1,882,525","22","59.30","59.50","24,369,703","59.50","65.40","53.60"
"6469","大樹","79.70","+0.10","79.50","80.50","79.50","80.08","72,400","5,797,800","61","79.70","80.20","26,523,000","79.70","87.60","71.80"
"6470","宇智","48.30","-0.20 ","48.50","48.60","48.30","48.48","38,000","1,842,300","27","48.30","48.90","32,009,100","48.30","53.10","43.50"
"6482","弘煜科","49.00","+1.60","47.20","49.60","47.20","48.43","41,418","2,005,982","31","48.40","49.00","14,022,000","49.00","53.90","44.10"
"6485","點序","56.20","+0.90","55.80","58.00","55.60","56.81","834,196","47,389,513","592","56.20","56.60","30,445,500","56.20","61.80","50.60"
"6486","互動","36.00","+0.35","35.95","36.35","35.70","35.98","117,000","4,209,100","74","35.95","36.00","46,180,000","36.00","39.60","32.40"
"6488","環球晶","100.00","+1.00","100.50","101.00","97.50","99.52","4,037,139","401,774,977","2,909","99.90","100.00","369,250,000","100.00","110.00","90.00"
"6494","九齊","32.00","-0.60 ","32.80","32.90","31.60","32.21","135,000","4,348,850","89","31.80","32.00","26,559,690","32.00","35.20","28.80"
"6496","科懋","56.80","0.00 ","56.80","57.00","56.70","56.83","12,000","682,000","10","56.60","57.00","46,667,000","56.80","62.40","51.20"
"6499","益安","145.00","-1.00 ","146.50","146.50","145.00","145.51","34,000","4,947,500","27","145.00","145.50","50,814,304","145.00","159.50","130.50"
"6506","雙邦","22.25","-0.05 ","22.30","22.35","22.25","22.29","110,440","2,461,718","55","22.25","22.35","76,856,968","22.25","24.45","20.05"
"6508","惠光","24.95","+0.05","24.95","25.20","24.90","24.98","42,243","1,055,147","40","24.90","25.05","81,393,307","24.95","27.40","22.50"
"6509","聚和","18.10","-0.05 ","18.15","18.20","18.00","18.06","359,379","6,489,022","205","18.10","18.15","162,765,566","18.10","19.90","16.30"
"6510","精測","1150.00","-5.00 ","1165.00","1190.00","1150.00","1175.56","627,521","737,686,755","598","1150.00","1160.00","30,789,022","1150.00","1265.00","1035.00"
"6512","啟發電","34.10","+0.35","33.80","34.10","33.70","33.88","21,000","711,500","19","33.70","34.20","25,000,000","34.10","37.50","30.70"
"6514","芮特-KY","37.00","+0.50","36.95","37.00","36.70","36.93","19,317","713,329","17","36.75","37.20","21,358,700","37.00","40.70","33.30"
"6523","達爾膚","194.00","+2.00","193.00","196.00","191.50","194.00","18,010","3,493,950","18","193.00","196.00","45,815,625","194.00","213.00","175.00"
"6532","瑞耘","26.40","+1.60","25.25","27.15","25.00","26.20","406,005","10,638,686","250","26.20","26.40","31,626,725","26.40","29.00","23.80"
"6535","順藥","47.30","-0.20 ","47.60","47.95","47.25","47.51","139,000","6,604,000","98","47.30","47.60","94,230,400","47.30","52.00","42.60"
"6538","倉和","64.20","-0.60 ","64.50","65.20","64.00","64.45","69,000","4,447,200","50","64.10","64.50","30,300,000","64.20","70.60","57.80"
"6542","隆中","84.90","+1.00","84.10","85.00","83.60","84.54","21,000","1,775,400","19","84.50","85.00","30,000,600","84.90","93.30","76.50"
"6548","長華科","283.00","-7.00 ","288.00","289.00","271.00","278.71","335,150","93,409,650","265","280.00","283.00","24,505,605","283.00","311.00","255.00"
"6603","富強鑫","10.35","-0.05 ","10.40","10.50","10.30","10.40","63,112","656,349","25","10.30","10.35","123,011,316","10.35","11.35","9.32"
"6609","瀧澤科","22.30","+0.30","22.05","22.45","21.80","22.09","86,780","1,916,566","50","22.30","22.35","71,035,535","22.30","24.50","20.10"
"6803","崑鼎","174.00","0.00 ","174.00","174.50","173.50","173.91","76,999","13,390,824","76","173.50","174.00","66,435,398","174.00","191.00","157.00"
"70001X","臺銀金元大63展01","3.33","+0.01","3.34","3.34","3.33","3.34","17,000","56,720","8","3.32","3.33","20,000,000","3.33","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","3.91","0","0","0","3.94","3.95","20,000,000","3.95","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.85","0","0","0","8.10","8.15","5,000,000","8.10","9.55","6.65"
"70003X","新普元大63展02","6.45","+0.05","6.45","6.45","6.45","6.45","1,000","6,450","1","6.40","6.50","5,000,000","6.45","7.80","5.10"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.70","0","0","0","10.30","10.40","5,000,000","10.30","12.00","8.55"
"720775","U2國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","20,000,000","0.22","0.53","0.01"
"722740","永昌ZE","0.33","+0.10","0.26","0.33","0.26","0.30","3,000","900","3","0.33","0.40","5,000,000","0.33","1.04","0.01"
"722759","永昌ZF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.32","0.01"
"722863","永昌ZJ"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.00","5,000,000","0.25","0.96","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.87","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"722981","永昌ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.66","5,000,000","0.01","0.72","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.40","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.97","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.02","0.73","0.01"
"723095","TM國泰"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.08","5,000,000","0.08","1.62","0.01"
"723198","U9日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.08","0.01"
"723222","永昌ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.46","0.01"
"723223","永昌ZQ"," ---","--- ","---","---","---","0.50","0","0","0","0.29","0.35","5,000,000","0.32","0.73","0.01"
"723335","富邦UR"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.58","0.01"
"723378","富邦UV","0.07","-0.05 ","0.07","0.07","0.07","0.07","1,000","70","1","0.08","0.12","5,000,000","0.07","0.59","0.01"
"723380","富邦UX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"723401","富邦VA","1.67","+0.33","1.59","1.67","1.59","1.65","36,000","59,240","3","1.68","1.73","5,000,000","1.67","2.67","0.67"
"723408","V9日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","12,000,000","0.02","0.57","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.39","0.01"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","5,000,000","0.03","0.26","0.01"
"723443","永昌ZT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.61","0.01"
"723453","統一X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.24","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.15","10,000,000","0.15","0.70","0.01"
"723491","XW凱基","0.16","0.00 ","0.16","0.16","0.16","0.16","1,000","160","1","0.07","0.17","10,000,000","0.16","0.71","0.01"
"723494","UQ國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"723501","富邦VJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.50","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.18","0.01"
"723528","中信ZQ","3.06","+0.04","3.20","3.20","3.06","3.13","2,000","6,260","2","2.96","3.88","5,000,000","3.06","4.21","1.91"
"723529","中信ZR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","8,000,000","0.02","0.75","0.01"
"723574","ZR元富"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","5,000,000","0.04","0.44","0.01"
"723578","富邦VP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.34","0.01"
"723601","VH國泰"," ---","--- ","---","---","---","12.50","0","0","0","10.90","0.00","5,000,000","10.90","14.30","7.45"
"723687","統一Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.43","0.01"
"723708","日盛PE","0.41","+0.10","0.31","0.41","0.31","0.38","590,000","226,110","12","0.47","0.48","8,000,000","0.41","1.38","0.01"
"723709","統一Y6"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","15,000,000","0.12","0.69","0.01"
"723724","中信ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.74","0.01"
"723799","群益SC"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.73","0.01"
"723816","統一Z1"," ---","--- ","---","---","---","0.53","0","0","0","0.10","0.18","15,000,000","0.18","0.54","0.01"
"723830","群益SH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.89","0.01"
"723831","VU國泰"," ---","--- ","---","---","---","6.60","0","0","0","9.40","0.00","5,000,000","9.45","11.70","7.15"
"723847","群益SI","0.99","+0.18","0.82","0.99","0.82","0.90","40,000","36,200","2","0.97","1.02","6,000,000","0.99","2.36","0.01"
"723849","元大VA"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.03","0.61","0.01"
"723852","永昌ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.46","0.01"
"723854","統一Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.35","0.01"
"723856","兆豐XY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.57","0.01"
"723866","日盛PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.17","0.01"
"723867","統一Z4"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.03","0.59","0.01"
"723868","統一Z5"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.10","14,000,000","0.10","0.60","0.01"
"723873","WJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.46","0.01"
"723877","日盛PS"," ---","--- ","---","---","---","0.87","0","0","0","1.09","1.12","5,000,000","1.09","1.50","0.68"
"723883","富邦WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.33","0.01"
"723885","群益SN"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.16","0.70","0.01"
"723903","群益SP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.56","0.01"
"723904","群益SQ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","6,000,000","0.10","0.52","0.01"
"723905","群益SR"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","6,000,000","0.10","0.72","0.01"
"723918","富邦WH"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.44","0.01"
"723919","富邦WJ","0.38","0.00 ","0.38","0.38","0.38","0.38","1,000","380","1","0.35","0.38","5,000,000","0.38","0.90","0.01"
"723936","元大R1"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
"723937","群益SX"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.06","5,000,000","1.03","2.25","0.01"
"723938","群益SY"," ---","--- ","---","---","---","1.82","0","0","0","2.22","2.26","5,000,000","2.22","3.22","1.22"
"723939","WD國泰"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","7,000,000","0.06","0.86","0.01"
"723951","群益TA"," ---","--- ","---","---","---","0.75","0","0","0","0.43","0.44","10,000,000","0.43","0.93","0.01"
"723956","富邦WL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.37","0.01"
"723957","富邦WM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.03","0.36","0.01"
"723958","統一Z7"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","17,000,000","0.05","0.34","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.50","0.01"
"723982","群益TB"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.68","8,000,000","0.65","1.27","0.03"
"723983","群益TC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","6,000,000","0.01","0.29","0.01"
"723988","凱基P2"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"723989","凱基P3"," ---","--- ","---","---","---","2.02","0","0","0","2.07","2.17","10,000,000","2.07","2.81","1.33"
"724001","元大U4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"724009","富邦WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.15","0.01"
"724011","富邦WS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.06","0.36","0.01"
"724012","富邦WT"," ---","--- ","---","---","---","1.91","0","0","0","2.66","2.72","5,000,000","2.69","3.34","2.04"
"724017","群益TN"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","6,000,000","0.10","0.67","0.01"
"724020","兆豐YQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.43","0.01"
"724022","P1統一","2.67","-0.07 ","2.76","2.76","2.67","2.74","13,000","35,610","2","2.68","2.73","15,000,000","2.67","3.32","2.02"
"724024","P3統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.49","0.01"
"724031","P4統一"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","5,000,000","0.06","0.33","0.01"
"724034","凱基Q1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.48","0.01"
"724050","P6統一"," ---","--- ","---","---","---","0.69","0","0","0","0.35","0.36","13,000,000","0.35","0.78","0.01"
"724052","P8統一"," ---","--- ","---","---","---","2.29","0","0","0","3.22","3.30","15,000,000","3.27","4.07","2.47"
"724063","Q1統一","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","10,000,000","0.27","0.59","0.01"
"724064","Q2統一"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.40","0.01"
"724070","群益TV","0.18","+0.09","0.18","0.18","0.18","0.18","5,000","900","1","0.13","0.18","10,000,000","0.18","0.68","0.01"
"724073","WP國泰","0.39","+0.02","0.38","0.39","0.38","0.39","36,000","13,980","2","0.35","0.37","5,000,000","0.39","1.10","0.01"
"724081","WT國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"724082","宏遠P7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.49","0.01"
"724097","Q3統一"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","15,000,000","0.13","0.44","0.01"
"724098","Q4統一"," ---","--- ","---","---","---","2.02","0","0","0","1.06","1.09","13,000,000","1.06","1.86","0.26"
"724111","中信Q1","0.84","+0.25","0.76","0.85","0.74","0.79","455,000","357,860","18","0.83","0.85","5,000,000","0.84","1.48","0.20"
"724116","元大W6"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.28","0.01"
"724121","Q8統一","0.03","-0.01 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.02","0.05","14,000,000","0.03","0.35","0.01"
"724122","Q9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.29","0.01"
"724130","WZ國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.18","5,000,000","0.16","0.63","0.01"
"724137","富邦WY"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.11","0.42","0.01"
"724138","富邦WZ"," ---","--- ","---","---","---","0.41","0","0","0","0.14","0.18","5,000,000","0.17","0.69","0.01"
"724145","P1富邦","1.58","+0.23","1.45","1.58","1.44","1.50","42,000","62,850","7","1.42","1.45","10,000,000","1.58","2.26","0.90"
"724162","R7統一"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","12,000,000","0.25","0.97","0.01"
"724167","群益UG"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","1.70","0.01"
"724175","兆豐ZC"," ---","--- ","---","---","---","0.66","0","0","0","0.10","0.11","10,000,000","0.11","0.84","0.01"
"724198","兆豐ZH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"724199","兆豐ZJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"724200","T9永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.02","5,333,000","0.02","0.47","0.01"
"724201","U1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,360,000","0.01","0.37","0.01"
"724202","U2永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.02","5,000,000","0.01","0.77","0.01"
"724203","群益UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.06","0.37","0.01"
"724205","合庫P4"," ---","--- ","---","---","---","2.08","0","0","0","2.51","0.00","10,000,000","2.51","3.42","1.60"
"724206","ZE第一","0.40","-0.03 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.44","0.45","15,000,000","0.40","1.64","0.01"
"724207","ZF第一","0.38","+0.01","0.38","0.38","0.38","0.38","396,000","150,480","1","0.37","0.38","10,000,000","0.38","1.47","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.38","0.41","10,000,000","0.41","1.24","0.01"
"724209","凱基R9","0.35","+0.05","0.35","0.35","0.33","0.34","65,000","22,400","7","0.32","0.37","10,000,000","0.35","0.94","0.01"
"724210","日盛QP"," ---","--- ","---","---","---","0.84","0","0","0","0.01","0.02","15,000,000","0.02","1.24","0.01"
"724211","S1統一","0.35","+0.12","0.30","0.35","0.30","0.31","100,000","30,800","4","0.36","0.37","15,000,000","0.35","0.80","0.01"
"724213","S3統一"," ---","--- ","---","---","---","0.53","0","0","0","0.09","0.16","15,000,000","0.16","0.68","0.01"
"724214","R8元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"724215","U3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"724216","U4永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"724217","中信Q5","0.95","-0.11 ","1.10","1.13","0.95","1.09","245,000","265,950","17","0.87","0.96","5,000,000","0.95","1.62","0.28"
"724218","群益UR"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.60","0.01"
"724219","群益US"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.10","10,000,000","0.10","0.41","0.01"
"724220","群益UT"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","10,000,000","0.10","0.46","0.01"
"724221","群益UU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.40","0.01"
"724222","XF國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.01","0.55","0.01"
"724223","XG國泰","0.11","0.00 ","0.11","0.11","0.11","0.11","56,000","6,160","3","0.10","0.15","10,000,000","0.11","1.01","0.01"
"724224","PE元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.62","0.01"
"724225","PV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.37","0.01"
"724226","PW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"724227","QG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.25","0.01"
"724228","S4統一","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","15,000,000","0.01","0.47","0.01"
"724229","ZH第一"," ---","--- ","---","---","---","0.68","0","0","0","0.01","0.10","10,000,000","0.10","0.82","0.01"
"724230","康和WA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.38","0.01"
"724231","康和WB"," ---","--- ","---","---","---","3.50","0","0","0","3.29","3.38","20,000,000","3.31","5.60","1.01"
"724232","凱基S1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"724233","凱基S2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"724234","凱基S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"724235","U5永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"724236","群益UW"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.47","0.01"
"724237","群益UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.60","0.01"
"724238","QS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"724239","QT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.25","0.01"
"724240","日盛QQ"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.00","10,000,000","0.02","0.88","0.01"
