上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5508","永信建","30.40","-0.35 ","30.75","30.75","30.30","30.52","78,264","2,388,711","50","30.40","30.50","183,460,111","30.40","32.50","28.30"
"5511","德昌","19.25","+1.25","18.40","19.25","18.35","19.10","2,611,652","49,870,099","428","19.25","0.00","82,308,450","19.25","20.55","17.95"
"5512","力麒","18.80","+0.60","18.30","19.25","18.25","18.86","30,590,783","576,832,782","6,082","18.75","18.80","542,377,419","18.80","20.10","17.50"
"5514","三豐","19.30","+0.10","19.05","19.30","19.05","19.19","52,588","1,009,108","36","19.20","19.30","106,555,812","19.30","20.65","17.95"
"5516","雙喜","12.00","0.00 ","12.05","12.15","12.00","12.05","19,000","229,000","12","12.00","12.10","38,295,000","12.00","12.80","11.20"
"5519","隆大","29.00","+1.50","27.50","29.20","27.50","28.17","176,354","4,967,803","68","29.00","29.05","70,000,000","29.00","31.00","27.00"
"5520","力泰","23.75","+0.85","23.45","23.80","23.45","23.64","7,000","165,450","7","23.20","23.75","70,959,112","23.75","25.40","22.10"
"5521","工信","11.30","0.00 ","11.40","11.50","11.25","11.35","4,454,647","50,553,175","1,406","11.30","11.35","347,527,413","11.30","12.05","10.55"
"5523","宏都","9.99","+0.07","9.97","10.30","9.97","10.05","255,695","2,568,469","113","9.98","10.05","109,323,217","9.99","10.65","9.30"
"5529","志嘉","10.05","+0.10","10.05","10.05","9.95","9.97","57,348","571,799","30","10.00","10.05","48,448,400","10.05","10.75","9.35"
"5530","大漢","79.50","0.00 ","80.00","82.40","78.40","80.38","2,132,448","171,396,734","1,231","79.40","79.50","382,159,315","79.50","85.00","74.00"
"5601","台聯櫃","17.50","+0.75","17.20","17.80","16.75","17.07","150,000","2,560,500","51","17.30","17.60","72,000,000","17.50","18.70","16.30"
"5603","陸海","12.40","+0.15","12.40","12.55","12.25","12.41","180,080","2,235,280","57","12.35","12.40","62,931,495","12.40","13.25","11.55"
"5604","中連貨","24.60","0.00 ","24.60","24.60","24.50","24.58","31,000","761,900","19","24.60","24.70","108,782,968","24.60","26.30","22.90"
"5609","中菲行","30.05","-0.20 ","30.45","30.55","30.05","30.23","703,180","21,253,850","263","30.00","30.15","131,000,000","30.05","32.15","27.95"
"5701","劍湖山","10.60","-0.05 ","10.65","10.70","10.55","10.61","1,702,048","18,052,906","415","10.55","10.60","415,699,242","10.60","11.30","9.86"
"5703","亞都","29.90","+0.30","30.00","30.00","29.90","29.93","3,002","89,859","4","29.50","29.90","70,239,594","29.90","31.95","27.85"
"5704","老爺知","23.50","-0.10 ","23.60","23.60","22.90","23.23","17,650","409,942","14","23.20","23.50","38,861,658","23.50","25.10","21.90"
"5706","鳳凰","62.20","-0.40 ","63.00","63.00","62.00","62.40","224,770","14,024,694","178","62.20","62.50","39,817,193","62.20","66.50","57.90"
"5820","日盛金","10.35","+0.05","10.30","10.40","10.25","10.35","6,156,506","63,711,340","1,211","10.30","10.35","2,351,855,760","10.35","11.05","9.63"
"5902","德記","14.80","-0.40 ","15.20","15.20","14.60","14.81","440,906","6,531,006","172","14.80","14.90","94,500,000","14.80","15.80","13.80"
"5903","全家","88.30","0.00 ","89.70","89.70","88.20","88.60","49,565","4,391,620","30","88.40","88.90","223,220,000","88.30","94.40","82.20"
"5904","寶雅","30.65","-0.05 ","30.75","30.80","30.65","30.73","101,036","3,104,766","47","30.65","30.70","87,305,227","30.65","32.75","28.55"
"5905","南仁湖","22.05","-0.05 ","22.35","22.35","22.05","22.11","1,054,841","23,319,708","302","22.05","22.10","206,762,435","22.05","23.55","20.55"
"6008","凱基證","14.10","+0.05","14.20","14.20","14.05","14.10","8,610,050","121,409,550","1,808","14.05","14.10","3,207,236,216","14.10","15.05","13.15"
"6015","宏遠證","8.54","-0.02 ","8.57","8.60","8.49","8.53","488,430","4,167,933","127","8.54","8.55","456,838,775","8.54","9.13","7.95"
"6016","康和證","9.52","-0.05 ","9.61","9.61","9.52","9.58","1,134,560","10,867,665","220","9.52","9.53","681,642,190","9.52","10.15","8.86"
"6020","大展證","17.10","+0.10","17.05","17.10","17.00","17.05","12,000","204,650","11","17.00","17.10","232,583,552","17.10","18.25","15.95"
"6021","大慶證","17.30","-0.10 ","17.45","17.45","17.15","17.29","885,770","15,312,694","128","17.25","17.30","278,869,067","17.30","18.50","16.10"
"6022","大眾證","13.05","+0.05","13.15","13.20","12.90","13.02","558,750","7,275,328","196","13.05","13.10","390,888,792","13.05","13.95","12.15"
"6023","寶來期","39.10","+0.10","39.45","39.45","39.00","39.06","31,088","1,214,249","24","39.05","39.20","131,276,288","39.10","41.80","36.40"
"6024","群益期","28.65","+0.10","28.65","28.70","28.60","28.66","72,180","2,068,455","28","28.60","28.70","84,630,150","28.65","30.65","26.65"
"6101","弘捷","7.90","-0.15 ","7.90","7.90","7.49","7.61","34,000","258,900","11","7.90","8.27","224,365,000","7.90","8.45","7.35"
"6103","合邦","5.97","+0.24","5.97","5.97","5.97","5.85","1,796","10,505","7","5.97","5.98","25,184,974","5.97","6.38","5.56"
"6104","創惟","58.70","-1.80 ","60.90","61.00","58.50","59.06","2,213,422","130,733,064","1,147","58.70","58.80","85,313,184","58.70","62.80","54.60"
"6105","瑞傳","32.60","+0.15","32.70","32.75","32.40","32.61","315,718","10,295,233","145","32.60","32.65","109,965,609","32.60","34.85","30.35"
"6107","華美","10.15","-0.05 ","10.20","10.20","10.05","10.10","113,000","1,141,550","41","10.15","10.20","35,029,900","10.15","10.85","9.44"
"6109","亞元","17.85","-0.15 ","18.00","18.25","17.85","17.96","27,000","484,850","21","17.85","18.10","72,686,518","17.85","19.05","16.65"
"6111","大宇資","31.80","-0.30 ","32.00","32.00","31.80","31.64","6,323","200,084","9","31.85","32.30","36,445,830","31.80","34.00","29.60"
"6113","亞矽","24.10","-0.20 ","24.10","24.50","24.10","24.25","196,000","4,752,750","84","24.10","24.30","55,607,100","24.10","25.75","22.45"
"6114","翔昇","3.56","-0.03 ","3.35","3.56","3.35","3.46","24,094","83,464","9","0.00","3.56","54,893,423","3.56","3.80","3.32"
"6118","建達","21.00","-0.05 ","21.25","21.25","20.85","21.00","150,450","3,159,350","106","21.00","21.05","90,865,573","21.00","22.45","19.55"
"6121","新普","181.00","+3.00","179.50","182.00","179.00","181.12","2,154,103","390,141,540","1,473","180.00","181.00","254,780,329","181.00","193.50","168.50"
"6122","擎邦","18.80","+0.20","18.60","19.15","18.40","18.74","867,845","16,263,910","242","18.75","18.80","64,838,764","18.80","20.10","17.50"
"6123","上奇","44.55","+1.55","43.10","45.40","43.10","44.75","1,019,500","45,620,322","481","44.50","44.55","49,547,312","44.55","47.65","41.45"
"6124","業強","41.50","-0.35 ","41.15","41.50","40.80","41.23","71,526","2,949,363","51","41.45","41.50","192,479,945","41.50","44.40","38.60"
"6125","廣運","25.90","-0.40 ","26.30","26.35","25.80","26.06","531,559","13,850,569","248","25.90","26.00","222,551,752","25.90","27.70","24.10"
"6126","信音","31.30","-0.10 ","31.50","31.70","30.85","31.16","403,700","12,579,915","217","31.25","31.35","95,261,302","31.30","33.45","29.15"
"6127","九豪","27.70","+0.65","27.15","27.75","27.15","27.45","2,021,349","55,489,913","820","27.65","27.70","85,564,723","27.70","29.60","25.80"
"6129","普誠","24.40","+0.15","24.25","24.65","24.05","24.33","2,516,283","61,233,470","955","24.35","24.40","180,679,175","24.40","26.10","22.70"
"6134","萬旭","41.95","-0.25 ","42.50","42.90","41.70","42.05","122,505","5,151,925","115","41.95","42.00","82,782,000","41.95","44.85","39.05"
"6135","佳營","17.20","+0.30","16.90","17.30","16.90","17.02","522,043","8,885,534","192","17.20","17.25","76,188,875","17.20","18.40","16.00"
"6138","茂達","39.30","-0.50 ","40.30","40.30","38.90","39.47","3,139,394","123,909,887","1,603","39.30","39.35","130,198,233","39.30","42.05","36.55"
"6140","訊達","17.25","0.00 ","17.50","18.30","17.20","17.61","682,000","12,012,850","362","17.20","17.25","35,644,653","17.25","18.45","16.05"
"6143","振曜","81.90","-1.10 ","83.60","83.60","80.70","82.25","2,712,749","223,135,136","1,813","81.90","82.00","69,545,323","81.90","87.60","76.20"
"6144","得利影","12.35","+0.10","12.45","12.45","11.50","12.06","11,000","132,650","9","12.05","12.30","48,696,459","12.35","13.20","11.50"
"6146","耕興","63.90","+0.10","64.00","64.30","63.80","63.96","148,550","9,500,700","111","63.80","63.90","79,487,961","63.90","68.30","59.50"
"6147","頎邦","47.35","-0.65 ","48.80","48.80","47.35","47.98","6,005,568","288,126,992","2,480","47.35","47.50","586,199,910","47.35","50.60","44.05"
"6148","驊宏資","8.80","-0.14 ","8.94","8.94","8.80","8.86","288,837","2,559,681","112","8.80","8.81","88,000,000","8.80","9.41","8.19"
"6150","撼訊","42.30","-0.20 ","42.50","42.80","42.30","42.46","293,108","12,444,039","183","42.30","42.50","64,277,712","42.30","45.25","39.35"
"6151","晉倫","41.60","0.00 ","41.60","41.70","41.10","41.43","972,462","40,288,276","281","41.40","41.60","44,567,000","41.60","44.50","38.70"
"6154","順發","24.15","0.00 ","24.15","24.20","24.10","24.14","36,388","878,312","33","24.10","24.15","80,080,000","24.15","25.80","22.50"
"6156","科橋","3.86","+0.25","3.61","3.86","3.61","3.85","118,028","454,386","43","3.86","0.00","174,572,026","3.86","4.13","3.59"
"6158","禾昌","45.50","-0.35 ","45.95","46.15","45.45","45.71","262,526","12,001,354","183","45.50","45.60","114,652,975","45.50","48.65","42.35"
"6160","欣技","40.30","+0.20","40.10","40.45","40.00","40.17","81,595","3,277,269","42","40.20","40.35","70,981,120","40.30","43.10","37.50"
"6161","捷波","16.45","+0.05","16.50","16.65","16.45","16.51","437,290","7,221,740","108","16.45","16.50","111,342,239","16.45","17.60","15.30"
"6163","華電網","16.10","+0.05","16.10","16.15","16.00","16.03","243,611","3,904,926","78","16.05","16.10","92,202,929","16.10","17.20","15.00"
"6167","久正","4.29","+0.27","4.30","4.30","3.75","4.28","407,639","1,745,765","87","4.28","4.29","162,173,221","4.29","4.59","3.99"
"6169","昱泉","72.70","+0.50","73.00","73.00","72.20","72.57","121,117","8,788,952","81","72.70","72.80","28,085,500","72.70","77.70","67.70"
"6170","統振","25.30","+0.20","25.35","25.50","25.20","25.33","191,833","4,859,382","102","25.25","25.30","89,787,037","25.30","27.05","23.55"
"6171","亞銳士","11.90","-0.20 ","12.10","12.10","11.70","11.90","218,000","2,594,700","104","11.90","11.95","27,351,921","11.90","12.70","11.10"
"6173","信昌電","41.50","-0.80 ","41.50","42.25","41.10","41.65","3,870,173","161,182,102","1,812","41.50","41.55","167,218,057","41.50","44.40","38.60"
"6174","安碁","13.70","+0.05","13.50","13.90","13.40","13.63","993,402","13,542,016","223","13.70","13.75","71,687,458","13.70","14.65","12.75"
"6175","立敦","26.50","-0.50 ","27.00","27.20","26.05","26.61","921,120","24,506,856","424","26.40","26.50","93,678,907","26.50","28.35","24.65"
"6177","達麗","28.30","+0.85","29.35","29.35","28.30","28.81","837,417","24,126,826","348","28.30","28.40","76,975,243","28.30","30.25","26.35"
"6180","橘子","43.40","+0.35","43.35","43.45","43.05","43.16","500,244","21,592,561","336","43.30","43.40","165,702,015","43.40","46.40","40.40"
"6182","合晶","47.70","+0.05","47.65","48.80","46.85","48.00","4,250,580","204,017,489","2,454","47.65","47.70","273,542,450","47.70","51.00","44.40"
"6183","關貿","19.10","+0.10","18.90","19.25","18.90","19.05","950,421","18,107,049","130","19.00","19.10","150,000,000","19.10","20.40","17.80"
"6185","幃翔","30.45","+0.45","30.00","30.45","29.95","30.32","265,185","8,040,126","122","30.45","30.50","92,947,932","30.45","32.55","28.35"
"6186","晶磊","20.00","-0.30 ","20.15","20.20","20.00","20.08","50,124","1,006,330","40","20.00","20.20","21,179,273","20.00","21.40","18.60"
"6187","萬潤","58.30","+0.20","59.00","60.90","58.30","59.78","9,465,832","565,859,856","3,755","58.30","58.50","62,328,902","58.30","62.30","54.30"
"6188","廣明","38.50","-0.30 ","39.00","39.20","38.00","38.89","6,269,543","243,821,399","2,594","38.50","38.55","285,120,910","38.50","41.15","35.85"
"6190","萬泰","15.55","+0.10","15.50","15.65","15.45","15.55","503,945","7,836,142","165","15.50","15.55","134,772,744","15.55","16.60","14.50"
"6194","育富","29.05","+0.35","29.00","29.10","28.70","28.96","158,364","4,586,118","67","28.90","29.05","112,800,000","29.05","31.05","27.05"
"6195","詩肯","40.20","-0.25 ","40.45","40.45","40.20","40.30","73,127","2,947,077","50","40.20","40.30","37,968,202","40.20","43.00","37.40"
"6198","凌泰","10.80","-0.10 ","10.95","10.95","10.80","10.86","38,000","412,700","18","10.80","10.95","34,823,609","10.80","11.55","10.05"
"6199","精威","10.15","-0.10 ","9.68","10.15","9.68","9.85","122,221","1,204,167","41","9.86","10.20","63,286,503","10.15","10.85","9.44"
"6203","海韻","61.30","+2.20","59.10","61.90","59.10","60.89","348,031","21,192,291","285","61.10","61.30","77,180,978","61.30","65.50","57.10"
"6204","艾華","33.90","+0.10","34.10","34.20","33.80","34.03","161,858","5,508,619","99","33.90","34.00","36,700,000","33.90","36.25","31.55"
"6207","雷科","46.85","-0.20 ","47.20","47.35","46.80","47.03","522,618","24,577,879","257","46.85","46.90","75,659,450","46.85","50.10","43.60"
"6208","日揚","14.85","+0.30","14.60","15.20","14.50","14.91","2,719,608","40,557,665","788","14.85","14.90","116,980,287","14.85","15.85","13.85"
"6210","慶生","47.60","0.00 ","47.60","48.00","47.35","47.70","262,020","12,498,344","151","47.60","47.70","35,048,000","47.60","50.90","44.30"
"6211","福登","23.70","+0.65","23.00","24.65","23.00","24.22","962,050","23,299,677","312","23.70","23.75","46,734,763","23.70","25.35","22.05"
"6212","理銘","13.30","-0.10 ","13.40","13.70","13.30","13.38","74,497","997,110","17","13.20","13.30","102,000,000","13.30","14.20","12.40"
"6214","精誠","41.85","0.00 ","42.05","42.20","41.70","41.92","674,217","28,260,587","345","41.80","41.85","266,548,104","41.85","44.75","38.95"
"6217","中探針","42.40","-1.05 ","43.90","44.50","42.25","43.26","1,023,075","44,263,215","632","42.40","42.50","43,450,319","42.40","45.35","39.45"
"6218","豪勉","25.80","-0.05 ","26.00","26.00","25.70","25.86","109,650","2,835,520","44","25.80","25.90","50,800,000","25.80","27.60","24.00"
"6219","富旺","23.80","+1.55","22.25","23.80","22.00","22.90","25,169","576,372","21","22.80","23.80","165,024,573","23.80","25.45","22.15"
"6220","岳豐","22.40","+0.60","21.40","22.50","21.40","22.20","626,427","13,906,622","256","22.20","22.40","113,735,106","22.40","23.95","20.85"
"6221","晉泰","15.00","+0.65","14.35","15.00","14.20","14.51","117,000","1,697,550","45","14.50","15.00","32,081,668","15.00","16.05","13.95"
"6222","上揚","12.30","-0.20 ","12.65","12.65","12.25","12.37","39,944","494,066","24","12.30","12.45","55,920,293","12.30","13.15","11.45"
"6223","旺矽","100.50","+2.60","97.90","102.00","97.90","100.77","1,792,129","180,599,200","1,119","100.50","101.00","77,695,593","100.50","107.50","93.50"
"6227","茂綸","19.90","-0.20 ","20.15","20.35","19.90","20.04","244,567","4,902,223","119","19.90","20.10","76,111,786","19.90","21.25","18.55"
"6228","全譜","12.40","+0.30","12.10","12.50","12.00","12.12","115,000","1,394,000","55","12.35","12.40","41,114,627","12.40","13.25","11.55"
"6229","研通","20.15","-0.30 ","20.55","20.55","20.15","20.32","224,306","4,557,335","89","20.15","20.25","35,666,248","20.15","21.55","18.75"
"6231","系微","87.10","+0.10","87.00","87.50","87.00","87.10","63,460","5,527,080","63","87.10","87.50","37,989,263","87.10","93.10","81.10"
"6233","旺玖","46.10","-0.70 ","46.50","47.30","46.00","46.40","1,973,749","91,577,053","1,032","46.10","46.20","87,779,896","46.10","49.30","42.90"
"6234","高僑","20.30","+0.15","20.20","20.40","20.20","20.27","155,487","3,152,436","53","20.30","20.35","71,883,141","20.30","21.70","18.90"
"6236","凌越","9.03","-0.67 ","9.03","9.03","9.03","9.14","2,408","22,017","4","9.03","9.60","12,634,948","9.03","9.66","8.40"
"6237","驊訊","52.00","-0.20 ","52.30","52.70","52.00","52.15","187,201","9,762,026","113","51.90","52.00","77,581,371","52.00","55.60","48.40"
"6238","勝麗","9.70","+0.60","8.47","9.70","8.47","9.08","2,000","18,170","2","9.73","0.00","34,311,470","9.70","10.35","9.03"
"6240","松崗","1.04","+0.05","1.04","1.04","1.04","1.04","15,000","15,600","3","1.04","0.00","200,000,000","1.04","1.11","0.97"
"6241","易通展","19.30","-0.05 ","18.70","19.35","18.50","18.98","8,000","151,800","7","18.70","19.35","30,165,600","19.30","20.65","17.95"
"6242","聯豪科","3.00","-0.15 ","3.00","3.00","3.00","3.00","8,000","24,000","4","2.93","3.00","48,810,663","3.00","3.21","2.79"
"6244","茂迪","116.50","0.00 ","116.50","119.00","115.50","117.16","2,219,558","260,048,286","1,520","116.50","117.00","380,346,908","116.50","124.50","108.50"
"6245","立端","20.60","+0.10","20.85","21.10","20.50","20.78","206,596","4,292,707","99","20.60","20.80","65,467,460","20.60","22.00","19.20"
"6246","臺龍","22.25","+0.55","21.70","22.65","21.30","22.15","1,070,310","23,711,713","476","22.25","22.40","148,074,000","22.25","23.80","20.70"
"6247","淇譽電","19.95","+0.05","19.90","19.95","19.70","19.83","131,000","2,597,800","68","19.90","20.00","60,321,000","19.95","21.30","18.60"
"6248","沛波","14.30","-0.05 ","14.40","14.60","14.30","14.47","179,001","2,590,264","77","14.30","14.35","50,465,138","14.30","15.30","13.30"
"6250","宇加","12.50","+0.40","11.35","12.50","11.35","11.72","16,250","190,436","10","11.30","12.50","14,609,340","12.50","13.35","11.65"
"6259","百徽","15.05","-0.35 ","15.20","15.25","15.05","15.15","356,000","5,391,700","131","15.05","15.10","69,074,477","15.05","16.10","14.00"
"6261","久元","88.30","+1.90","86.80","88.60","86.70","87.57","1,911,060","167,360,962","942","88.30","88.40","95,601,118","88.30","94.40","82.20"
"6263","普萊德","30.35","+0.35","30.40","30.70","30.20","30.42","41,432","1,260,236","36","30.20","30.35","58,184,288","30.35","32.45","28.25"
"6264","德士通","15.90","-0.05 ","15.80","15.90","15.75","15.79","38,089","601,424","108","15.80","15.90","107,479,144","15.90","17.00","14.80"
"6265","方土昶","11.55","+0.30","11.35","11.90","11.35","11.62","873,939","10,152,040","270","11.55","11.60","121,729,151","11.55","12.35","10.75"
"6266","泰詠","14.30","+0.05","14.15","14.40","14.15","14.29","156,344","2,233,634","54","14.30","14.35","68,833,699","14.30","15.30","13.30"
"6270","倍微","25.60","-0.10 ","25.70","25.75","25.40","25.58","50,348","1,287,726","39","25.50","25.60","75,151,759","25.60","27.35","23.85"
"6274","台燿","16.70","-0.10 ","16.90","16.90","16.65","16.75","1,347,246","22,572,229","353","16.70","16.75","233,431,808","16.70","17.85","15.55"
"6275","元山","23.85","-0.25 ","24.10","24.45","23.80","24.12","952,671","22,980,068","271","23.80","24.00","47,054,618","23.85","25.50","22.20"
"6276","名鐘","7.84","+0.24","7.89","7.89","7.54","7.58","107,501","814,577","32","7.73","7.84","43,981,736","7.84","8.38","7.30"
"6279","胡連","80.50","0.00 ","80.50","80.60","79.10","80.11","506,593","40,581,535","259","80.10","80.50","82,074,287","80.50","86.10","74.90"
"6284","佳邦","30.40","+0.05","30.35","30.80","30.00","30.39","700,866","21,296,748","328","30.40","30.50","102,989,727","30.40","32.50","28.30"
"6287","元隆","11.65","-0.35 ","11.80","11.95","11.60","11.73","174,505","2,047,056","69","11.65","11.75","170,648,867","11.65","12.45","10.85"
"6290","良維","43.70","-1.05 ","45.20","45.20","42.80","43.73","2,240,400","97,980,167","1,004","43.65","43.70","124,269,774","43.70","46.75","40.65"
"6291","沛亨","14.20","+0.20","14.00","14.25","13.85","14.04","73,450","1,031,445","37","13.95","14.25","49,323,029","14.20","15.15","13.25"
"6292","迅德","29.70","+0.20","29.40","30.00","29.40","29.83","53,045","1,582,485","31","29.65","29.95","48,817,712","29.70","31.75","27.65"
"6294","智基","34.80","+2.25","30.30","34.80","30.30","33.36","3,429","114,399","5","31.00","34.60","11,350,000","34.80","37.20","32.40"
"6298","崴強","18.30","-0.10 ","18.80","18.80","18.20","18.35","177,828","3,262,850","87","18.30","18.35","167,560,728","18.30","19.55","17.05"
"6508","惠光","37.50","+0.50","37.10","37.80","37.10","37.55","698,200","26,215,550","432","37.50","37.55","71,069,776","37.50","40.10","34.90"
"6509","聚和","30.20","+0.85","29.35","30.45","29.35","30.05","4,423,970","132,952,782","2,130","30.15","30.20","162,999,048","30.20","32.30","28.10"
"6603","富強鑫","27.80","+0.15","27.65","28.40","27.65","28.08","2,487,288","69,851,950","901","27.80","27.85","83,164,963","27.80","29.70","25.90"
"6609","瀧澤科","27.40","+0.30","27.40","27.75","27.15","27.50","648,231","17,827,844","282","27.40","27.45","58,966,538","27.40","29.30","25.50"
"6803","崑鼎","126.50","+3.00","125.00","129.00","125.00","126.85","245,575","31,152,375","183","126.00","126.50","52,234,000","126.50","135.00","118.00"
"700001","永昌PQ","0.72","+0.05","0.72","0.72","0.72","0.72","35,000","25,200","1","0.72","0.75","20,000,000","0.72","2.47","0.01"
"700002","元富VW","1.16","+0.09","1.16","1.16","1.16","1.16","1,000","1,160","1","1.14","1.19","10,000,000","1.16","1.97","0.35"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.09","10,000,000","0.08","0.41","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.53","0.56","10,000,000","0.61","1.10","0.12"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.67","0.01"
"700006","國泰TE","0.01","-0.01 ","0.01","0.01","0.01","0.01","98,000","980","2","0.01","0.02","10,000,000","0.01","0.36","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.29","1.39","10,000,000","1.21","2.02","0.40"
"700008","元大PW","0.02","+0.01","0.02","0.02","0.02","0.02","90,000","1,800","1","0.02","0.04","10,000,000","0.02","0.85","0.01"
"700009","元大PY","1.12","+0.06","1.12","1.12","1.12","1.12","2,000","2,240","1","1.00","1.05","10,000,000","1.12","1.70","0.54"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.40","0.45","5,000,000","0.50","1.51","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.09","0.16","10,000,000","0.08","0.72","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.66","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.75","0.76","5,000,000","1.17","2.25","0.09"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","5,000,000","0.12","0.48","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.13","10,000,000","0.11","1.06","0.01"
"700016","大華WF","0.60","-0.03 ","0.72","0.72","0.57","0.65","466,000","302,820","12","0.59","0.60","10,000,000","0.60","1.25","0.01"
"700017","大華WG","0.75","+0.09","0.61","0.75","0.61","0.68","63,000","42,630","4","0.68","0.69","10,000,000","0.75","1.41","0.09"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.67","0.01"
"700019","大華WJ","1.74","-0.08 ","1.73","1.74","1.73","1.73","307,000","531,130","8","1.73","1.74","10,000,000","1.74","2.55","0.93"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","4.88","4.94","10,000,000","5.20","6.00","4.37"
"700020","大華WK","0.92","-0.02 ","0.95","0.95","0.92","0.94","273,000","256,860","5","0.93","0.94","10,000,000","0.92","1.46","0.38"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.34","0.01"
"700022","凱基QZ","0.21","-0.01 ","0.21","0.21","0.20","0.20","83,000","16,930","6","0.19","0.20","10,000,000","0.21","0.57","0.01"
"700023","凱基RA","0.97","+0.02","0.98","0.98","0.97","0.97","24,000","23,300","3","0.86","0.87","10,000,000","0.97","1.62","0.31"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.20","0.21","12,000,000","0.24","0.65","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.04","1.08","10,000,000","1.06","1.88","0.24"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.60","2.68","10,000,000","2.64","3.64","1.64"
"700027","元富WD","0.77","+0.07","0.66","0.79","0.66","0.72","121,000","87,630","8","0.77","0.79","10,000,000","0.77","1.85","0.01"
"700028","永昌PR","0.09","-0.42 ","0.09","0.09","0.09","0.09","5,000","450","1","0.08","0.09","20,000,000","0.09","0.75","0.01"
"700029","永昌PS","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","10,000,000","0.01","0.82","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","2.49","2.52","10,000,000","2.51","3.46","1.56"
"70002Q","寶來WN","0.35","-0.01 ","0.35","0.35","0.15","0.35","199,000","69,450","11","0.35","0.38","10,000,000","0.35","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.16","0.17","20,000,000","0.20","0.76","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.11","10,000,000","0.20","0.84","0.01"
"700032","國泰TH","0.18","-0.16 ","0.22","0.24","0.18","0.21","330,000","70,900","8","0.15","0.18","10,000,000","0.18","0.71","0.01"
"700033","國泰TJ","1.52","-0.16 ","1.74","1.74","1.50","1.69","180,000","304,040","10","1.53","1.61","8,000,000","1.52","2.69","0.35"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.21","1.23","10,000,000","1.23","1.89","0.57"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.35","0.38","10,000,000","0.42","0.91","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.34","0.01"
"700037","群益WE","0.82","+0.10","0.64","0.82","0.64","0.76","40,000","30,200","3","0.73","0.74","10,000,000","0.82","1.48","0.16"
"700038","群益WF","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","10,000,000","0.20","0.53","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.57","0.61","10,000,000","0.78","1.86","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.55","0.57","20,000,000","0.55","1.20","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.15","8,000,000","0.18","1.13","0.01"
"700041","永豐Q5","0.42","-0.04 ","0.46","0.46","0.42","0.43","170,000","72,600","3","0.42","0.45","8,000,000","0.42","0.82","0.02"
"700042","日盛RZ","0.74","-0.08 ","0.82","0.83","0.74","0.78","853,000","665,010","29","0.72","0.75","10,000,000","0.74","2.03","0.01"
"700043","日盛SB","1.08","-0.06 ","1.22","1.22","1.06","1.12","198,000","221,120","28","1.06","1.08","10,000,000","1.08","1.73","0.42"
