上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","15.15","+0.05","15.15","15.15","15.15","15.15","4,000","60,600","4","15.15","15.60","29,807,000","15.15","16.20","14.10"
"4426","利勤","10.60","+0.10","10.70","10.70","10.60","10.61","64,199","681,239","11","10.50","10.60","53,500,754","10.60","11.30","9.86"
"4502","源恆","2.45","-0.18 ","2.45","2.45","2.45","2.45","3,000","7,350","3","0.00","2.45","75,243,858","2.45","2.62","2.28"
"4503","金雨","4.75","-0.05 ","4.81","4.90","4.73","4.76","240,667","1,145,582","64","4.75","4.81","36,763,326","4.75","5.08","4.42"
"4506","崇友","10.25","+0.05","10.20","10.25","10.15","10.20","84,716","864,352","36","10.20","10.25","196,680,000","10.25","10.95","9.54"
"4510","高鋒","7.75","+0.50","7.50","7.75","7.45","7.67","951,180","7,292,064","240","7.75","0.00","88,178,515","7.75","8.29","7.21"
"4513","福裕","11.55","-0.15 ","11.35","11.55","11.30","11.36","14,000","159,000","8","11.35","11.60","64,880,300","11.55","12.35","10.75"
"4523","永彰","15.90","-0.05 ","16.10","16.10","15.90","15.98","4,000","63,900","3","15.75","15.95","54,000,000","15.90","17.00","14.80"
"4527","方土霖","14.20","-0.55 ","14.60","14.60","14.20","14.31","54,009","773,030","18","14.20","14.45","52,409,167","14.20","15.15","13.25"
"4528","江興鍛","11.10","+0.70","10.45","11.10","10.45","10.96","675,403","7,399,133","212","11.10","0.00","62,917,075","11.10","11.85","10.35"
"4529","力武","8.80","+0.11","9.00","9.00","8.70","8.90","392,651","3,494,388","104","8.76","8.81","46,918,368","8.80","9.41","8.19"
"4530","宏易","10.50","-0.10 ","11.20","11.20","10.40","10.79","726,000","7,833,550","242","10.45","10.50","65,034,100","10.50","11.20","9.77"
"4533","協易機","12.05","-0.10 ","12.10","12.10","11.85","11.93","491,845","5,867,055","147","12.05","12.10","109,831,471","12.05","12.85","11.25"
"4534","三林","6.40","0.00 ","5.98","6.57","5.96","6.24","54,000","337,000","25","5.98","6.40","100,518,744","6.40","6.84","5.96"
"4535","至興","37.40","-0.35 ","37.60","37.95","37.10","37.55","17,000","638,300","12","37.35","37.85","72,058,800","37.40","40.00","34.80"
"4609","唐鋒","15.70","+0.25","15.60","16.25","15.30","15.84","263,200","4,169,710","124","15.50","15.70","47,946,820","15.70","16.75","14.65"
"4702","中美聯","4.62","0.00 ","4.67","4.67","4.62","4.63","62,247","288,206","25","4.62","4.63","61,025,631","4.62","4.94","4.30"
"4703","美克能","8.80","-0.32 ","9.01","9.38","8.80","8.97","471,000","4,226,810","177","8.80","8.95","68,407,520","8.80","9.41","8.19"
"4706","大恭","9.95","0.00 ","9.95","9.98","9.74","9.89","85,000","840,640","38","9.92","9.95","79,030,093","9.95","10.60","9.26"
"4707","磐亞","12.60","+0.05","12.55","12.60","12.55","12.56","121,910","1,530,664","40","12.55","12.60","207,853,720","12.60","13.45","11.75"
"4711","永純","17.45","-0.35 ","17.80","17.80","17.35","17.50","217,000","3,796,900","80","17.45","17.50","61,056,000","17.45","18.65","16.25"
"4712","南璋","6.25","-0.02 ","6.15","6.25","6.15","6.18","60,000","371,050","6","6.20","6.24","64,086,600","6.25","6.68","5.82"
"4714","永捷","9.38","除息 ","9.30","9.38","9.23","9.31","315,300","2,936,746","104","9.35","9.39","42,444,679","9.38","10.00","8.73"
"4716","大立","16.75","-0.15 ","17.00","17.20","16.60","16.78","161,707","2,713,886","75","16.75","16.85","53,691,017","16.75","17.90","15.60"
"4720","德淵","13.05","+0.05","13.15","13.15","12.90","13.02","200,050","2,604,102","74","13.00","13.05","68,001,360","13.05","13.95","12.15"
"4721","美琪瑪","21.40","-0.30 ","21.60","21.90","21.40","21.65","215,912","4,674,124","93","21.40","21.70","69,529,621","21.40","22.85","19.95"
"4722","國精化","10.90","+0.30","10.80","10.90","10.60","10.70","73,581","787,016","20","10.60","10.90","60,746,881","10.90","11.65","10.15"
"4729","熒茂","27.50","+0.10","28.50","28.50","27.45","27.85","1,388,993","38,683,705","759","27.50","27.55","63,500,000","27.50","29.40","25.60"
"4733","上緯","80.30","-0.40 ","80.20","81.70","80.20","80.82","627,937","50,747,838","456","80.30","80.50","60,000,000","80.30","85.90","74.70"
"4903","聯光通","7.00","+0.07","6.98","7.10","6.91","7.01","378,557","2,653,743","124","6.98","7.00","72,996,950","7.00","7.49","6.51"
"4905","台聯電","13.70","+0.10","13.80","13.80","13.55","13.64","165,050","2,251,980","46","13.55","13.70","56,350,000","13.70","14.65","12.75"
"4907","正華","15.05","-1.10 ","15.05","15.05","15.05","15.05","14,000","210,700","8","0.00","15.05","28,957,778","15.05","16.10","14.00"
"4908","前鼎","34.20","+2.20","32.90","34.20","32.50","33.43","1,721,308","57,539,930","807","34.20","0.00","66,764,000","34.20","36.55","31.85"
"4909","新復興","42.70","0.00 ","42.80","44.10","41.60","42.93","2,535,907","108,864,362","1,355","42.60","42.70","80,891,121","42.70","45.65","39.75"
"5007","三星","17.45","-0.25 ","17.70","17.80","17.10","17.52","314,578","5,512,578","74","17.20","17.45","219,956,859","17.45","18.65","16.25"
"5009","榮剛","17.50","-0.10 ","17.70","17.85","17.50","17.61","1,242,889","21,888,606","434","17.50","17.55","331,170,106","17.50","18.70","16.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","0.00","3.88","32,437,350","3.63","3.88","3.38"
"5013","強新","10.60","0.00 ","10.70","10.70","10.55","10.60","230,555","2,442,827","93","10.60","10.65","87,162,000","10.60","11.30","9.86"
"5014","建錩","11.80","+0.30","11.80","11.80","11.50","11.69","184,944","2,162,439","60","11.70","11.80","124,117,214","11.80","12.60","11.00"
"5015","華祺","14.80","+0.30","14.50","14.80","14.50","14.65","63,643","932,450","35","14.80","14.85","60,639,189","14.80","15.80","13.80"
"5016","松和","17.70","0.00 ","17.70","17.80","17.35","17.56","118,999","2,090,028","65","17.50","17.70","45,110,978","17.70","18.90","16.50"
"5102","富強","10.15","0.00 ","10.15","10.30","10.10","10.22","19,000","194,250","7","10.15","10.20","58,127,044","10.15","10.85","9.44"
"5201","凱衛","20.40","-0.45 ","22.10","22.20","20.20","21.57","81,538","1,758,460","57","20.25","20.40","25,674,600","20.40","21.80","19.00"
"5202","力新","5.73","+0.09","5.60","5.73","5.60","5.66","263,410","1,491,547","71","5.66","5.73","60,694,000","5.73","6.13","5.33"
"5205","漢康","52.00","-1.00 ","52.00","52.90","51.50","51.97","474,000","24,635,500","226","51.60","52.20","20,188,000","52.00","55.60","48.40"
"5209","新鼎","25.40","+0.10","25.30","25.40","25.10","25.30","14,000","354,250","11","25.35","25.40","21,305,000","25.40","27.15","23.65"
"5210","寶碩","9.75","+0.63","9.15","9.75","9.02","9.48","1,461,674","13,863,711","379","9.75","0.00","66,407,262","9.75","10.40","9.07"
"5211","蒙恬","30.60","0.00 ","31.40","31.60","30.40","30.84","148,065","4,566,325","98","30.30","30.60","32,024,727","30.60","32.70","28.50"
"5212","凌網","19.05","-0.35 ","19.45","19.45","18.95","19.08","73,953","1,410,810","45","19.05","19.15","34,533,000","19.05","20.35","17.75"
"5213","亞昕","27.00","+0.30","28.00","28.00","27.00","27.40","661,000","18,109,900","326","27.00","27.05","102,843,313","27.00","28.85","25.15"
"5301","祥裕","3.14","0.00 ","3.10","3.18","3.10","3.13","149,023","466,025","46","3.14","3.15","62,916,000","3.14","3.35","2.93"
"5302","太欣","17.45","+0.10","17.45","17.85","17.45","17.54","283,162","4,965,301","135","17.45","17.55","162,194,000","17.45","18.65","16.25"
"5304","鼎創達","3.09","-0.03 ","2.91","3.09","2.91","2.93","30,686","89,779","35","0.00","3.07","185,962,436","3.09","3.30","2.88"
"5306","訊康","4.48","+0.10","4.39","4.50","4.31","4.39","180,294","791,696","51","4.40","4.48","67,831,717","4.48","4.79","4.17"
"5309","系統","11.15","0.00 ","11.20","11.45","11.05","11.23","2,593,393","29,124,859","461","11.15","11.30","130,537,229","11.15","11.90","10.40"
"5310","天剛","66.40","-2.10 ","71.00","71.00","66.00","67.37","255,480","17,211,180","207","66.40","66.70","11,040,593","66.40","71.00","61.80"
"5312","寶島科","55.80","+0.60","56.30","57.20","55.40","56.02","323,012","18,094,266","182","55.80","56.00","60,059,898","55.80","59.70","51.90"
"5314","世紀","9.65","+0.63","9.60","9.65","9.39","9.58","1,705,245","16,333,007","495","9.65","0.00","111,575,298","9.65","10.30","8.98"
"5315","光聯","4.90","+0.05","4.90","4.92","4.85","4.89","506,842","2,475,961","129","4.90","4.92","236,303,321","4.90","5.24","4.56"
"5317","凱美","6.68","除息 ","6.74","6.74","6.62","6.65","497,899","3,311,971","167","6.65","6.68","136,389,469","6.68","7.14","6.22"
"5321","友銓","2.80","+0.12","2.75","2.81","2.75","2.76","114,821","317,463","46","2.72","2.80","225,000,000","2.80","2.99","2.61"
"5324","德豐","16.90","-0.05 ","16.95","17.50","16.90","17.07","10,566","180,366","15","16.95","17.50","47,520,034","16.90","18.05","15.75"
"5326","漢磊","8.58","+0.22","8.36","8.65","8.36","8.52","1,924,293","16,396,052","545","8.56","8.58","326,638,308","8.58","9.18","7.98"
"5328","華容","8.70","+0.20","8.51","8.79","8.51","8.70","746,261","6,492,237","172","8.65","8.70","167,119,100","8.70","9.30","8.10"
"5340","建榮","5.10","+0.29","4.85","5.11","4.81","4.97","503,500","2,503,510","92","5.02","5.09","165,893,964","5.10","5.45","4.75"
"5344","立衛","19.25","+0.15","19.60","19.60","19.10","19.26","191,247","3,683,466","84","19.25","19.35","79,447,460","19.25","20.55","17.95"
"5345","天揚","5.16","+0.02","5.18","5.25","5.16","5.19","66,093","343,025","45","5.16","5.22","50,000,000","5.16","5.52","4.80"
"5346","力晶","3.10","+0.09","3.05","3.14","2.98","3.06","49,271,402","150,948,346","2,395","3.10","3.11","8,776,664,652","3.10","3.31","2.89"
"5347","世界","14.50","-0.35 ","14.80","14.80","14.45","14.57","8,797,603","128,150,136","2,230","14.45","14.50","1,677,629,210","14.50","15.50","13.50"
"5348","系通","12.60","0.00 ","12.90","12.90","12.60","12.74","9,000","114,700","4","12.50","12.60","21,750,310","12.60","13.45","11.75"
"5349","先豐","9.00","+0.40","8.80","9.20","8.75","8.97","2,905,100","26,061,457","721","9.00","9.01","201,265,081","9.00","9.63","8.37"
"5351","鈺創","14.30","-0.10 ","14.55","14.70","14.20","14.46","2,976,791","43,039,061","814","14.30","14.35","417,996,738","14.30","15.30","13.30"
"5353","台林","9.40","+0.10","9.00","9.49","9.00","9.31","160,513","1,495,158","60","9.33","9.40","100,941,085","9.40","10.05","8.75"
"5355","佳總","17.60","+0.15","17.45","17.60","17.10","17.32","542,121","9,387,055","235","17.20","17.60","137,336,924","17.60","18.80","16.40"
"5356","協益","10.00","+0.63","9.44","10.00","9.37","9.77","2,032,665","19,857,382","430","9.97","10.00","140,000,000","10.00","10.70","9.30"
"5364","浩騰","8.30","-0.43 ","8.89","8.89","8.30","8.68","3,087,152","26,793,633","593","8.30","8.50","189,053,841","8.30","8.88","7.72"
"5371","中光電","41.70","-0.10 ","42.40","42.95","41.60","42.21","19,724,639","832,592,743","6,953","41.70","41.75","724,038,518","41.70","44.60","38.80"
"5381","合正","4.90","0.00 ","4.94","5.05","4.90","4.98","2,723,445","13,571,670","445","4.90","4.92","249,661,788","4.90","5.24","4.56"
"5383","金利","16.00","-0.65 ","16.75","16.75","16.00","16.28","558,273","9,090,589","233","16.00","16.10","69,334,208","16.00","17.10","14.90"
"5384","捷元","7.99","-0.01 ","8.10","8.20","7.90","8.05","676,000","5,442,580","135","7.90","7.99","92,339,500","7.99","8.54","7.44"
"5386","青雲","7.39","+0.10","7.29","7.39","7.29","7.25","5,710","41,413","4","7.39","7.80","34,939,831","7.39","7.90","6.88"
"5387","茂德","1.29","+0.05","1.27","1.30","1.27","1.29","7,227,022","9,323,035","301","1.28","1.29","7,267,016,424","1.29","1.38","1.20"
"5392","應華","196.00","-1.00 ","199.00","200.00","194.00","197.46","670,021","132,302,616","533","196.00","197.00","69,561,492","196.00","209.50","182.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","4.00","4.28","3.72"
"5398","力瑋","6.20","+0.12","6.39","6.49","6.20","6.26","46,220","289,394","19","6.01","6.25","53,733,000","6.20","6.63","5.77"
"5403","中菲","12.35","+0.05","12.40","12.50","12.35","12.41","336,369","4,175,974","116","12.35","12.45","55,105,306","12.35","13.20","11.50"
"5410","國眾","9.40","+0.10","9.92","9.92","9.35","9.55","748,723","7,150,591","190","9.39","9.40","82,180,250","9.40","10.05","8.75"
"5425","台半","23.55","+0.20","23.40","24.50","23.35","23.97","9,384,665","224,925,557","2,711","23.55","23.70","243,966,896","23.55","25.15","21.95"
"5426","振發","16.75","-0.20 ","16.80","16.90","16.55","16.73","1,804,496","30,196,131","551","16.75","16.80","143,800,000","16.75","17.90","15.60"
"5432","達威","1.16","-0.08 ","1.16","1.16","1.16","1.16","427,000","495,320","41","0.00","1.16","81,574,799","1.16","1.24","1.08"
"5438","東友","24.25","-0.15 ","24.25","24.65","23.95","24.24","871,351","21,124,852","341","24.25","24.35","112,536,565","24.25","25.90","22.60"
"5439","高技","13.10","+0.20","13.00","13.80","13.00","13.38","1,743,359","23,323,096","567","13.10","13.20","75,704,614","13.10","14.00","12.20"
"5443","均豪","11.35","-0.15 ","11.75","11.75","11.30","11.42","1,229,335","14,038,030","347","11.35","11.40","227,260,180","11.35","12.10","10.60"
"5450","寶聯","14.50","0.00 ","14.50","14.75","14.50","14.60","129,656","1,892,345","43","14.50","14.70","50,392,250","14.50","15.50","13.50"
"5452","佶優","7.09","+0.09","7.00","7.14","7.00","7.06","421,061","2,971,712","121","7.05","7.09","126,852,800","7.09","7.58","6.60"
"5455","訊利電","6.93","+0.01","7.00","7.03","6.83","6.92","241,872","1,674,386","88","6.87","6.93","36,500,000","6.93","7.41","6.45"
"5457","宣德","9.49","+0.47","9.10","9.50","9.00","9.20","1,338,391","12,319,724","282","9.43","9.49","209,987,592","9.49","10.15","8.83"
"5460","同協","10.80","+0.70","10.20","10.80","10.20","10.61","962,790","10,218,574","290","10.80","0.00","72,032,030","10.80","11.55","10.05"
"5464","霖宏","31.30","+0.60","31.00","31.90","30.65","31.23","447,104","13,964,774","225","31.30","31.50","60,000,000","31.30","33.45","29.15"
"5465","富驊","7.10","+0.30","6.80","7.15","6.72","6.99","547,728","3,828,786","143","7.10","7.13","237,720,000","7.10","7.59","6.61"
"5466","泰林","8.17","+0.14","8.15","8.25","8.05","8.17","592,440","4,843,114","192","8.17","8.20","249,233,450","8.17","8.74","7.60"
"5467","聯福生","6.00","-0.19 ","6.00","6.00","6.00","6.00","2,000","12,000","1","5.81","5.97","111,177,619","6.00","6.42","5.58"
"5468","凱鈺","8.16","0.00 ","8.35","8.35","8.16","8.19","28,326","231,883","19","8.16","8.35","78,102,509","8.16","8.73","7.59"
"5474","聰泰","18.90","0.00 ","19.10","19.10","18.60","18.76","168,200","3,155,750","79","18.85","18.90","33,729,787","18.90","20.20","17.60"
"5475","德宏","7.38","+0.48","7.00","7.38","6.85","7.26","3,163,650","22,965,789","507","7.38","0.00","188,457,625","7.38","7.89","6.87"
"5478","智冠","162.00","-4.00 ","167.00","169.50","162.00","166.24","2,803,069","465,990,247","1,880","162.00","163.50","125,681,065","162.00","173.00","151.00"
"5480","統盟","13.40","+0.10","13.20","13.70","13.10","13.36","1,454,319","19,423,480","368","13.40","13.50","180,274,800","13.40","14.30","12.50"
"5481","華韡","9.98","+0.65","9.40","9.98","9.40","9.94","491,480","4,883,869","154","9.90","9.98","102,281,891","9.98","10.65","9.29"
"5483","中美晶","73.00","-1.00 ","75.00","75.00","73.00","73.56","5,055,987","371,936,224","3,210","73.00","73.10","299,342,276","73.00","78.10","67.90"
"5487","通泰","17.95","+0.15","17.80","18.20","17.60","17.93","373,099","6,690,762","177","17.85","17.95","45,219,031","17.95","19.20","16.70"
"5488","松普","12.30","-0.10 ","12.40","12.50","12.25","12.35","201,038","2,483,461","55","12.25","12.35","91,586,124","12.30","13.15","11.45"
"5489","彩富","33.50","+1.30","32.50","33.50","32.40","32.87","152,935","5,027,372","82","33.20","33.50","100,315,324","33.50","35.80","31.20"
"5490","同亨","19.10","0.00 ","19.20","19.20","18.75","19.00","500,499","9,507,531","186","19.00","19.10","94,847,000","19.10","20.40","17.80"
"5491","連展","19.90","+0.40","19.80","20.40","19.50","20.11","8,394,475","168,828,037","2,694","19.90","19.95","166,673,430","19.90","21.25","18.55"
"5492","亞智科","11.95","0.00 ","11.95","12.00","11.95","11.95","839,299","10,033,651","73","11.90","11.95","92,868,567","11.95","12.75","11.15"
"5493","三聯","17.60","-0.50 ","18.20","18.40","17.55","17.80","383,060","6,819,161","185","17.60","17.70","38,304,513","17.60","18.80","16.40"
"5498","凱崴","4.50","+0.11","4.50","4.69","4.48","4.55","1,162,710","5,294,563","247","4.50","4.52","143,286,848","4.50","4.81","4.19"
"5505","和旺","16.00","+0.10","15.95","16.00","15.60","15.84","25,000","396,000","13","15.95","16.00","47,000,000","16.00","17.10","14.90"
"5506","長鴻","4.61","-0.18 ","4.55","5.00","4.53","4.81","53,697","258,354","33","4.61","4.89","66,151,800","4.61","4.93","4.29"
"5508","永信建","40.50","-0.45 ","41.00","42.00","40.50","41.11","255,650","10,508,700","164","40.50","40.70","183,460,111","40.50","43.30","37.70"
"5511","德昌","14.65","+0.20","14.50","14.65","14.40","14.58","233,000","3,396,200","57","14.60","14.65","82,308,450","14.65","15.65","13.65"
"5512","力麒","13.25","-0.05 ","13.30","13.55","13.15","13.27","2,208,709","29,311,517","449","13.25","13.30","427,867,149","13.25","14.15","12.35"
"5514","三豐","13.50","-0.10 ","13.50","13.50","13.20","13.32","92,119","1,227,256","35","13.25","13.50","98,662,788","13.50","14.40","12.60"
"5516","雙喜","12.50","+0.05","12.70","12.70","12.25","12.40","95,000","1,177,900","34","12.30","12.50","38,295,000","12.50","13.35","11.65"
"5519","隆大","21.90","+0.75","21.40","22.60","21.40","21.91","105,000","2,300,700","74","21.65","21.90","61,000,000","21.90","23.40","20.40"
"5520","力泰","23.55","-0.15 ","23.70","23.70","23.55","23.62","2,000","47,250","2","23.50","23.95","70,959,112","23.55","25.15","21.95"
"5521","工信","10.20","+0.05","10.25","10.35","10.15","10.23","1,727,831","17,682,182","420","10.20","10.25","347,527,413","10.20","10.90","9.49"
"5523","宏都","13.10","-0.40 ","13.40","13.60","13.00","13.17","1,224,377","16,123,901","402","13.05","13.10","109,323,217","13.10","14.00","12.20"
"5529","志嘉","10.05","+0.09","9.96","10.15","9.96","10.03","286,017","2,869,395","100","10.05","10.10","46,161,621","10.05","10.75","9.35"
"5530","大漢","17.00","+0.05","17.00","17.50","16.95","17.13","158,527","2,715,878","76","16.95","17.00","307,235,000","17.00","18.15","15.85"
"5601","台聯櫃","17.30","+0.10","17.00","17.35","16.60","16.99","28,000","475,750","20","17.30","17.35","72,000,000","17.30","18.50","16.10"
"5603","陸海","8.11","+0.05","8.10","8.11","7.86","7.99","41,040","328,046","24","8.08","8.10","62,931,495","8.11","8.67","7.55"
"5604","中連貨","19.20","+0.15","19.10","19.25","19.10","19.22","103,150","1,982,580","51","19.20","19.25","108,782,968","19.20","20.50","17.90"
"5609","中菲行","23.95","+1.55","22.70","23.95","22.70","23.70","3,797,166","89,991,765","1,102","23.95","0.00","123,000,000","23.95","25.60","22.30"
"5701","劍湖山","11.50","0.00 ","11.60","11.60","11.35","11.48","5,252,350","60,290,284","1,320","11.45","11.50","415,699,242","11.50","12.30","10.70"
"5703","亞都","25.00","+0.45","24.25","25.00","24.25","24.77","11,000","272,450","8","24.45","24.90","70,239,594","25.00","26.75","23.25"
"5704","老爺知","18.50","+0.10","18.30","18.50","18.30","18.35","13,000","238,500","4","18.35","18.50","59,787,165","18.50","19.75","17.25"
"5706","鳳凰","57.40","-0.30 ","57.00","58.50","57.00","57.36","190,095","10,903,915","153","57.40","57.50","36,817,193","57.40","61.40","53.40"
"5820","日盛金","4.84","0.00 ","4.94","4.94","4.84","4.87","5,325,496","25,931,813","577","4.84","4.86","4,521,149,425","4.84","5.17","4.51"
"5902","德記","2.26","+0.03","2.21","2.26","2.21","2.25","137,000","307,640","13","2.21","2.26","230,000,000","2.26","2.41","2.11"
"5903","全家","54.00","+0.50","53.80","54.00","53.80","53.99","26,210","1,415,098","25","53.60","54.00","223,220,000","54.00","57.70","50.30"
"5904","寶雅","26.70","-0.05 ","26.80","26.90","26.70","26.75","135,709","3,630,724","75","26.65","26.75","73,058,767","26.70","28.55","24.85"
"5905","南仁湖","12.30","+0.10","12.40","12.40","12.10","12.24","2,230,839","27,297,883","446","12.25","12.30","174,789,817","12.30","13.15","11.45"
"6008","凱基證","15.10","+0.30","15.00","15.20","14.90","15.06","31,336,911","471,784,793","3,863","15.05","15.10","3,207,236,216","15.10","16.15","14.05"
"6015","宏遠證","7.40","+0.04","7.50","7.50","7.40","7.45","1,240,690","9,240,180","248","7.40","7.41","429,900,000","7.40","7.91","6.89"
"6016","康和證","9.67","+0.06","9.70","9.83","9.66","9.74","1,834,651","17,877,801","451","9.67","9.72","655,425,090","9.67","10.30","9.00"
"6020","大展證","14.90","-0.15 ","15.25","15.25","14.90","15.01","33,000","495,200","21","14.90","15.25","232,583,552","14.90","15.90","13.90"
"6021","大慶證","13.10","+0.05","13.30","13.40","13.05","13.25","1,304,547","17,283,611","358","13.05","13.10","265,589,587","13.10","14.00","12.20"
"6022","大眾證","15.55","+0.05","15.75","15.95","15.55","15.75","2,480,455","39,075,604","582","15.50","15.55","312,167,932","15.55","16.60","14.50"
"6023","寶來期","38.50","-0.10 ","38.80","39.00","38.40","38.68","247,790","9,584,286","158","38.50","38.60","131,276,288","38.50","41.15","35.85"
"6024","群益期","33.75","-0.20 ","34.10","34.20","33.70","33.99","425,469","14,460,193","185","33.75","33.95","75,226,800","33.75","36.10","31.40"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","0.00","2.04","104,365,000","2.19","2.34","2.04"
"6103","合邦","2.35","+0.15","2.33","2.35","2.21","2.32","76,145","176,810","26","2.35","0.00","80,684,974","2.35","2.51","2.19"
"6104","創惟","34.20","-0.65 ","35.25","36.00","34.20","35.16","1,047,747","36,837,598","558","34.20","34.40","84,582,184","34.20","36.55","31.85"
"6105","瑞傳","28.15","+0.25","28.35","28.60","28.10","28.35","852,722","24,171,483","395","28.15","28.20","109,377,544","28.15","30.10","26.20"
"6107","華美","5.00","+0.10","4.80","5.00","4.80","4.83","7,000","33,800","2","4.72","5.00","35,029,900","5.00","5.35","4.65"
"6109","亞元","7.70","+0.11","7.50","7.80","7.42","7.65","56,000","428,250","31","7.51","7.70","48,766,917","7.70","8.23","7.17"
"6111","大宇資","28.80","-1.75 ","31.00","31.00","28.80","30.08","36,080","1,085,224","11","28.60","30.00","24,949,768","28.80","30.80","26.80"
"6113","亞矽","8.21","+0.51","7.89","8.23","7.89","8.19","802,020","6,568,762","186","8.21","8.22","55,607,100","8.21","8.78","7.64"
"6114","翔昇","5.33","-0.40 ","5.60","5.60","5.33","5.35","163,000","872,090","33","0.00","5.33","35,457,448","5.33","5.70","4.96"
"6118","建達","14.40","+0.15","14.30","14.65","14.20","14.47","254,729","3,685,597","119","14.40","14.50","86,489,219","14.40","15.40","13.40"
"6121","新普","155.00","-2.00 ","157.50","158.50","155.00","156.72","2,553,272","400,146,160","1,372","155.00","155.50","231,618,481","155.00","165.50","144.50"
"6122","擎邦","18.65","0.00 ","18.80","18.90","18.55","18.67","855,941","15,979,358","306","18.60","18.65","62,950,257","18.65","19.95","17.35"
"6123","上奇","17.20","0.00 ","17.35","17.40","16.90","17.20","384,000","6,604,600","143","17.15","17.20","42,547,312","17.20","18.40","16.00"
"6124","業強","16.50","+0.55","15.95","16.80","15.95","16.51","469,685","7,753,681","152","16.40","16.50","192,479,945","16.50","17.65","15.35"
"6125","廣運","24.80","+0.20","25.00","25.00","24.50","24.67","547,236","13,498,245","293","24.70","24.80","172,221,241","24.80","26.50","23.10"
"6126","信音","28.60","-0.40 ","29.00","29.50","28.20","29.04","1,528,040","44,377,695","727","28.60","28.80","79,884,419","28.60","30.60","26.60"
"6127","九豪","8.37","+0.17","8.30","8.37","8.02","8.25","124,300","1,026,000","58","8.30","8.37","81,147,551","8.37","8.95","7.79"
"6129","普誠","14.45","+0.20","14.50","14.90","14.40","14.60","1,804,333","26,335,362","669","14.45","14.50","178,962,175","14.45","15.45","13.45"
"6134","萬旭","72.50","+0.30","73.50","75.80","72.50","74.56","2,370,861","176,761,513","1,412","72.50","73.00","68,985,000","72.50","77.50","67.50"
"6135","佳營","6.15","+0.07","6.25","6.25","5.82","6.06","269,523","1,633,029","28","6.10","6.15","76,188,875","6.15","6.58","5.72"
"6138","茂達","34.30","-0.50 ","35.00","35.50","34.30","35.01","1,720,304","60,230,359","987","34.30","34.45","126,406,052","34.30","36.70","31.90"
"6140","訊達","9.00","+0.50","8.20","9.09","8.16","8.71","466,000","4,059,120","150","8.99","9.00","35,644,653","9.00","9.63","8.37"
"6143","振曜","71.30","+0.10","70.90","72.50","69.30","70.70","5,252,409","371,349,745","2,694","71.30","71.40","68,003,361","71.30","76.20","66.40"
"6144","得利影","8.71","+0.46","8.71","8.71","8.71","8.71","1,000","8,710","1","7.90","8.73","62,431,473","8.71","9.31","8.11"
"6146","耕興","61.40","+1.10","60.70","63.00","60.70","61.76","1,171,116","72,322,902","689","61.40","61.50","77,893,013","61.40","65.60","57.20"
"6147","頎邦","28.20","-0.40 ","29.00","29.10","28.15","28.57","9,281,198","265,167,593","2,954","28.20","28.25","317,457,335","28.20","30.15","26.25"
"6148","驊宏資","3.60","-0.11 ","3.72","3.78","3.60","3.70","640,000","2,370,800","149","3.60","3.72","150,751,044","3.60","3.85","3.35"
"6150","撼訊","18.10","+1.15","16.95","18.10","16.95","17.79","2,970,691","52,842,852","935","18.10","0.00","64,277,712","18.10","19.35","16.85"
"6151","晉倫","17.85","+0.20","17.65","18.20","17.50","17.75","1,657,776","29,420,166","410","17.80","17.85","44,567,000","17.85","19.05","16.65"
"6152","百一","34.20","-0.25 ","34.60","35.35","34.00","34.73","3,695,260","128,351,113","1,315","34.15","34.20","138,552,793","34.20","36.55","31.85"
"6154","順發","22.65","+0.30","22.50","22.80","22.45","22.59","172,625","3,898,801","97","22.60","22.65","80,080,000","22.65","24.20","21.10"
"6156","科橋","3.63","-0.27 ","3.63","3.63","3.63","3.63","3,500","12,704","5","0.00","3.63","219,286,710","3.63","3.88","3.38"
"6158","禾昌","60.80","+0.80","61.90","62.90","60.30","61.69","7,084,529","437,075,882","3,342","60.70","60.90","114,618,975","60.80","65.00","56.60"
"6160","欣技","38.00","+0.70","37.50","38.30","37.50","37.87","165,005","6,248,490","118","38.00","38.10","70,981,120","38.00","40.65","35.35"
"6161","捷波","13.90","0.00 ","14.00","14.25","13.90","14.06","1,116,227","15,698,379","359","13.90","14.05","101,104,239","13.90","14.85","12.95"
"6163","華電網","21.40","0.00 ","21.50","21.65","21.40","21.52","697,080","15,002,424","321","21.40","21.45","90,809,867","21.40","22.85","19.95"
"6167","久正","3.74","0.00 ","3.74","3.78","3.70","3.74","297,813","1,112,332","69","3.72","3.74","162,173,221","3.74","4.00","3.48"
"6169","昱泉","128.00","-3.00 ","133.00","133.00","128.00","130.61","868,500","113,438,000","703","128.00","128.50","27,941,000","128.00","136.50","119.50"
