上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","9.84","-0.02 ","9.90","9.98","9.81","9.87","38,000","374,980","25","9.84","9.89","42,444,679","9.84","10.50","9.16"
"4716","大立","21.85","+1.40","20.10","21.85","20.10","21.48","2,158,000","46,343,700","714","21.85","0.00","52,117,081","21.85","23.35","20.35"
"4720","德淵","13.45","-0.25 ","13.60","13.60","13.35","13.46","70,600","950,209","46","13.45","13.55","61,160,000","13.45","14.35","12.55"
"4721","美琪瑪","34.70","-0.30 ","34.80","35.60","34.70","35.06","448,039","15,708,453","260","34.70","35.00","63,943,001","34.70","37.10","32.30"
"4722","國精化","9.60","-0.18 ","9.50","9.60","9.50","9.56","9,000","86,000","5","9.50","9.60","61,746,881","9.60","10.25","8.93"
"4903","聯光通","9.29","+0.60","9.00","9.29","8.75","9.16","1,496,017","13,697,247","428","9.29","0.00","72,996,950","9.29","9.94","8.64"
"4905","台聯電","14.15","-0.40 ","14.50","14.55","14.15","14.38","66,000","949,400","43","14.15","14.20","59,080,000","14.15","15.10","13.20"
"4907","正華","13.00","+0.10","12.65","13.40","12.50","12.79","2,118,953","27,106,134","345","13.00","13.05","52,916,000","13.00","13.90","12.10"
"4908","前鼎","39.50","-0.70 ","39.80","39.95","39.10","39.50","76,440","3,019,191","65","39.40","39.60","56,121,500","39.50","42.25","36.75"
"4909","新復興","40.35","-0.70 ","40.75","41.00","40.20","40.57","557,271","22,608,565","284","40.30","40.35","75,077,121","40.35","43.15","37.55"
"5007","三星","26.10","-0.40 ","26.50","26.50","25.60","26.13","285,536","7,460,122","111","26.05","26.20","219,956,859","26.10","27.90","24.30"
"5009","榮剛","48.00","0.00 ","48.20","49.00","47.00","47.84","1,308,327","62,595,397","552","47.20","48.00","299,738,824","48.00","51.30","44.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","16.05","+0.05","16.10","16.10","15.85","16.05","212,984","3,417,445","31","15.85","16.05","77,580,000","16.05","17.15","14.95"
"5014","建錩","17.10","0.00 ","17.40","17.40","17.10","17.18","292,679","5,027,001","134","17.10","17.15","116,427,197","17.10","18.25","15.95"
"5015","華祺","33.10","-0.50 ","33.40","33.80","32.90","33.35","225,461","7,520,107","119","32.90","33.10","60,639,189","33.10","35.40","30.80"
"5016","松和","19.65","-0.10 ","19.35","19.70","19.30","19.45","18,000","350,050","12","19.20","19.65","41,009,980","19.65","21.00","18.30"
"5102","富強","10.60","-0.10 ","10.55","10.60","10.50","10.54","35,000","368,800","14","10.45","10.60","55,359,090","10.60","11.30","9.86"
"5201","凱衛","45.80","-0.20 ","45.00","45.80","44.30","45.64","159,254","7,267,704","30","45.80","46.00","25,674,600","45.80","49.00","42.60"
"5202","力新","7.00","-0.26 ","7.23","7.39","7.00","7.17","385,000","2,761,380","126","7.00","7.24","60,694,000","7.00","7.49","6.51"
"5205","漢康","20.30","0.00 ","20.30","20.30","20.30","20.30","2,000","40,600","2","19.75","21.00","20,188,000","20.30","21.70","18.90"
"5206","經緯","4.89","-0.01 ","4.95","4.95","4.70","4.79","49,220","235,794","20","4.72","4.89","45,678,294","4.89","5.23","4.55"
"5209","新鼎","25.30","+0.40","24.50","25.30","24.45","24.59","23,116","568,490","17","25.00","25.20","20,838,800","25.30","27.05","23.55"
"5210","寶碩","10.45","+0.25","10.60","10.70","10.20","10.53","351,062","3,696,539","168","10.40","10.45","71,843,067","10.45","11.15","9.72"
"5211","蒙恬","37.50","+1.05","38.95","38.95","37.00","38.17","203,085","7,751,001","154","37.50","37.65","30,929,126","37.50","40.10","34.90"
"5212","凌網","20.50","0.00 ","20.80","20.85","20.50","20.57","14,000","287,950","9","20.35","20.75","33,926,000","20.50","21.90","19.10"
"5213","捷鴻","19.50","-0.40 ","20.00","20.50","19.50","19.99","57,000","1,139,250","39","19.50","19.90","58,745,223","19.50","20.85","18.15"
"5301","祥裕","6.22","-0.23 ","6.35","6.38","6.20","6.31","70,000","441,430","21","6.22","6.32","88,800,000","6.22","6.65","5.79"
"5302","太欣","30.70","-1.30 ","30.70","32.80","30.70","31.46","1,591,301","50,058,278","709","30.60","30.70","161,655,000","30.70","32.80","28.60"
"5304","大霸","4.33","-0.02 ","4.05","4.33","4.05","4.07","16,657","67,783","19","0.00","4.31","132,827,140","4.33","4.63","4.03"
"5306","訊康","4.53","-0.20 ","4.52","4.80","4.52","4.60","226,565","1,042,633","84","4.53","4.64","70,343,497","4.53","4.84","4.22"
"5309","系統","8.06","+0.04","8.01","8.13","7.90","8.04","263,000","2,115,550","95","8.06","8.10","130,537,229","8.06","8.62","7.50"
"5310","天剛","1.32","-0.08 ","1.32","1.32","1.32","1.32","4,050","5,346","3","1.32","1.47","74,629,922","1.32","1.41","1.23"
"5312","寶島科","31.20","-1.60 ","33.90","34.00","31.20","32.85","893,088","29,339,045","498","31.10","31.75","57,199,902","31.20","33.35","29.05"
"5314","世紀","9.52","-0.08 ","9.60","9.86","9.51","9.62","162,065","1,559,314","69","9.52","9.68","112,281,887","9.52","10.15","8.86"
"5315","光聯","7.20","-0.05 ","7.09","7.50","7.09","7.26","760,204","5,522,799","231","7.20","7.30","240,003,321","7.20","7.70","6.70"
"5317","凱美","11.25","-0.20 ","11.20","11.30","11.10","11.20","762,136","8,534,501","166","11.20","11.25","133,715,166","11.25","12.00","10.50"
"5318","佳鼎","1.22","0.00 ","1.22","1.22","1.22","1.22","27,311","33,225","14","1.22","1.25","300,780,245","1.22","1.30","1.14"
"5321","九德","8.30","-0.18 ","8.48","8.48","8.11","8.21","91,511","751,627","43","8.11","8.30","225,000,000","8.30","8.88","7.72"
"5324","華昕","3.90","+0.07","3.63","3.90","3.63","3.84","51,359","197,229","12","3.63","3.90","262,853,534","3.90","4.17","3.63"
"5326","漢磊","19.10","+1.00","17.90","19.35","17.90","18.93","16,418,732","310,738,471","4,211","19.10","19.20","330,669,777","19.10","20.40","17.80"
"5328","華容","8.82","+0.57","8.25","8.82","8.25","8.71","533,354","4,644,931","120","8.82","0.00","167,119,100","8.82","9.43","8.21"
"5340","建榮","7.65","-0.08 ","7.58","7.73","7.57","7.62","836,787","6,377,870","175","7.60","7.65","165,893,964","7.65","8.18","7.12"
"5344","立衛","13.40","+0.85","13.00","13.40","12.00","13.08","22,623","296,004","20","13.40","0.00","74,389,007","13.40","14.30","12.50"
"5345","天揚","9.56","+0.01","9.55","9.99","9.40","9.63","257,894","2,483,653","82","9.55","9.60","50,000,000","9.56","10.20","8.90"
"5346","力晶","12.60","-0.20 ","12.55","12.70","12.55","12.61","30,280,844","381,739,050","3,363","12.60","12.65","7,829,972,585","12.60","13.45","11.75"
"5347","世界","21.70","-0.50 ","21.90","21.90","21.55","21.69","4,776,840","103,592,023","1,235","21.65","21.70","1,700,702,490","21.70","23.20","20.20"
"5348","系通","28.70","+1.10","27.70","29.00","27.50","28.18","79,000","2,225,900","58","28.50","28.80","21,750,310","28.70","30.70","26.70"
"5349","先豐","8.93","+0.58","8.35","8.93","8.35","8.85","742,244","6,566,306","164","8.93","0.00","203,014,081","8.93","9.55","8.31"
"5351","鈺創","26.00","-0.05 ","25.70","26.65","25.70","26.21","4,438,679","116,344,439","1,697","26.00","26.05","380,778,676","26.00","27.80","24.20"
"5353","台林","11.10","-0.25 ","10.80","11.35","10.80","11.01","346,656","3,815,016","152","10.90","11.10","100,941,085","11.10","11.85","10.35"
"5355","佳總","15.30","-0.65 ","15.50","15.80","15.30","15.56","992,700","15,448,840","379","15.30","15.35","117,709,724","15.30","16.35","14.25"
"5356","協益","9.73","0.00 ","9.70","9.73","9.53","9.64","997,255","9,618,427","269","9.70","9.73","140,000,000","9.73","10.40","9.05"
"5364","浩騰","24.80","-0.40 ","25.00","25.55","24.55","25.10","3,150,817","79,095,675","921","24.75","24.80","155,842,388","24.80","26.50","23.10"
"5371","中光電","38.35","+0.50","37.80","38.85","37.50","38.39","9,562,612","367,079,345","3,902","38.35","38.40","694,463,253","38.35","41.00","35.70"
"5381","合正","6.10","+0.10","5.92","6.27","5.92","6.12","1,724,507","10,555,699","323","6.08","6.10","250,161,788","6.10","6.52","5.68"
"5383","金利","14.05","-0.35 ","14.20","14.30","14.00","14.08","250,784","3,531,376","84","14.05","14.10","63,031,099","14.05","15.00","13.10"
"5384","捷元","15.65","+1.00","14.10","15.65","14.10","15.43","4,619,793","71,300,609","1,066","15.65","0.00","97,946,000","15.65","16.70","14.60"
"5386","青雲","10.40","+0.40","10.40","10.40","10.40","10.40","1,000","10,400","1","0.00","10.20","16,939,831","10.40","11.10","9.68"
"5387","茂德","7.81","-0.10 ","7.84","7.89","7.80","7.82","33,000,705","258,101,527","2,923","7.81","7.82","6,706,953,672","7.81","8.35","7.27"
"5392","應華","128.00","+4.00","123.50","132.00","120.50","126.82","624,340","79,176,020","437","127.50","128.00","58,596,000","128.00","136.50","119.50"
"5395","普揚","5.77","+0.37","5.50","5.77","5.40","5.56","8,000","44,440","5","5.05","0.00","37,523,500","5.77","6.17","5.37"
"5398","力瑋","6.84","+0.14","6.70","7.16","6.70","7.05","28,000","197,440","18","6.85","6.99","53,965,000","6.84","7.31","6.37"
"5403","中菲","13.65","-0.10 ","13.75","13.75","13.40","13.51","65,000","878,000","25","13.45","13.70","55,981,316","13.65","14.60","12.70"
"5410","國眾","13.00","+0.50","12.50","13.35","11.65","12.78","1,185,978","15,150,954","496","12.85","13.00","83,631,250","13.00","13.90","12.10"
"5425","台半","40.00","+1.15","38.00","40.10","38.00","39.56","8,877,761","351,162,890","3,149","39.80","40.00","247,339,896","40.00","42.80","37.20"
"5426","振發","14.80","-0.30 ","15.00","15.10","14.80","14.96","631,303","9,443,834","252","14.80","14.85","150,000,000","14.80","15.80","13.80"
"5432","達威","15.40","+0.10","15.00","15.90","15.00","15.49","1,285,640","19,908,528","386","15.35","15.40","81,574,799","15.40","16.45","14.35"
"5438","東友","37.60","+0.60","36.50","37.80","36.40","37.33","838,183","31,287,404","370","37.50","37.60","114,241,646","37.60","40.20","35.00"
"5439","高技","25.30","+1.30","25.30","25.50","24.65","25.20","2,516,642","63,410,086","1,076","25.10","25.30","73,873,911","25.30","27.05","23.55"
"5443","均豪","20.85","+1.35","19.40","20.85","19.40","20.61","5,390,925","111,085,199","1,590","20.85","0.00","227,260,180","20.85","22.30","19.40"
"5450","寶聯","16.00","-0.05 ","15.90","16.10","15.90","16.00","4,087,044","65,397,551","128","16.00","16.05","55,661,250","16.00","17.10","14.90"
"5452","佶優","13.05","+0.25","13.10","13.45","12.85","13.15","2,531,157","33,288,129","692","13.05","13.10","132,779,000","13.05","13.95","12.15"
"5455","訊利電","19.05","-0.25 ","19.00","20.00","18.90","19.37","1,015,756","19,671,737","501","19.05","19.30","30,828,775","19.05","20.35","17.75"
"5457","宣德","7.40","-0.14 ","7.50","7.52","7.35","7.43","938,991","6,975,562","217","7.38","7.40","166,987,592","7.40","7.91","6.89"
"5460","同協","14.25","-0.20 ","14.15","14.50","14.10","14.26","464,824","6,630,218","170","14.20","14.25","66,322,081","14.25","15.20","13.30"
"5464","霖宏","35.20","+0.10","34.50","36.00","34.50","35.34","189,000","6,679,550","110","35.10","35.20","51,535,000","35.20","37.65","32.75"
"5465","富驊","6.19","+0.02","6.20","6.38","6.17","6.23","412,200","2,566,386","95","6.19","6.30","120,800,000","6.19","6.62","5.76"
"5466","泰林","17.05","-0.15 ","17.00","17.10","16.85","16.95","1,095,300","18,561,395","338","16.95","17.05","289,233,450","17.05","18.20","15.90"
"5467","聯福生","7.85","+0.47","7.85","7.85","7.85","7.85","1,292","10,142","2","6.90","7.38","111,177,619","7.85","8.39","7.31"
"5468","台晶","19.20","+1.25","17.80","19.20","17.80","19.04","581,261","11,065,459","186","19.20","0.00","77,105,809","19.20","20.50","17.90"
"5474","聰泰","35.85","-0.80 ","35.70","36.80","35.70","36.17","72,200","2,611,480","51","35.85","36.45","33,729,787","35.85","38.35","33.35"
"5475","德宏","9.10","-0.03 ","9.00","9.22","9.00","9.10","480,499","4,374,771","125","9.05","9.10","172,370,375","9.10","9.73","8.47"
"5478","智冠","87.50","+0.50","86.50","89.90","85.60","88.49","2,204,308","195,059,296","1,220","87.50","87.80","122,783,301","87.50","93.60","81.40"
"5480","統盟","6.56","-0.10 ","6.45","6.76","6.45","6.60","373,630","2,464,529","108","6.56","6.65","153,314,726","6.56","7.01","6.11"
"5481","華韡","15.50","-0.05 ","15.70","15.70","15.50","15.51","548,342","8,503,600","95","15.50","15.60","102,281,891","15.50","16.55","14.45"
"5483","中美晶","208.50","+1.50","207.00","213.00","207.00","210.09","5,702,757","1,198,112,826","3,315","208.00","208.50","198,899,300","208.50","223.00","194.00"
"5487","通泰","20.30","-0.50 ","20.50","20.80","20.20","20.39","165,000","3,364,550","107","20.25","20.30","45,903,031","20.30","21.70","18.90"
"5488","松普","13.95","+0.10","13.80","14.15","13.70","13.92","764,150","10,636,870","249","13.75","13.95","88,809,925","13.95","14.90","13.00"
"5489","彩富","45.50","-1.10 ","45.80","46.05","45.20","45.74","230,840","10,558,032","95","45.50","46.00","88,106,324","45.50","48.65","42.35"
"5490","同亨","24.85","-0.35 ","24.90","25.40","24.60","24.96","417,846","10,431,414","214","24.85","25.00","103,192,500","24.85","26.55","23.15"
"5491","連展","17.50","+0.25","17.05","18.10","17.05","17.66","1,404,655","24,800,962","514","17.50","17.60","128,226,000","17.50","18.70","16.30"
"5492","亞智科","36.00","+0.30","35.70","36.00","35.65","35.82","766,866","27,465,425","206","35.95","36.00","61,779,328","36.00","38.50","33.50"
"5493","三聯","16.45","-0.20 ","16.10","16.50","16.10","16.22","59,000","957,100","22","16.15","16.35","38,102,493","16.45","17.60","15.30"
"5498","凱崴","9.81","0.00 ","9.76","9.90","9.76","9.83","163,792","1,610,811","55","9.81","9.85","143,286,848","9.81","10.45","9.13"
"5505","和旺","23.95","+1.55","23.95","23.95","22.75","23.89","135,307","3,232,502","69","23.95","0.00","40,000,000","23.95","25.60","22.30"
"5506","長鴻","8.86","-0.24 ","8.80","9.20","8.80","8.99","541,476","4,866,476","197","8.85","8.86","127,215,000","8.86","9.48","8.24"
"5508","永信建","59.50","+0.20","59.40","60.00","59.00","59.26","50,000","2,962,800","37","59.40","59.90","131,042,937","59.50","63.60","55.40"
"5511","德昌","15.50","-0.50 ","15.70","15.90","15.50","15.61","120,204","1,876,964","42","15.50","15.70","82,308,450","15.50","16.55","14.45"
"5512","力麒","22.00","+0.30","21.45","22.50","21.45","22.01","13,442,441","295,850,760","2,209","21.95","22.00","312,979,023","22.00","23.50","20.50"
"5514","三豐","14.80","0.00 ","14.60","15.05","14.35","14.79","507,506","7,506,887","156","14.70","14.80","98,662,788","14.80","15.80","13.80"
"5516","雙喜","9.21","-0.16 ","9.01","9.21","9.01","9.16","4,000","36,630","4","9.21","9.55","38,295,000","9.21","9.85","8.57"
"5519","隆大","33.80","-0.70 ","32.60","34.50","32.60","33.43","51,000","1,704,800","29","33.60","33.85","51,000,000","33.80","36.15","31.45"
"5520","力泰","23.60","0.00 ","23.60","23.60","23.50","23.59","8,000","188,700","4","23.20","23.60","70,959,112","23.60","25.25","21.95"
"5521","工信","15.60","-0.50 ","15.70","16.30","15.50","15.79","5,002,283","78,995,201","1,489","15.60","15.65","324,018,814","15.60","16.65","14.55"
"5523","宏都","24.85","-0.10 ","24.90","25.90","24.70","25.41","2,426,300","61,663,123","663","24.85","24.90","94,292,000","24.85","26.55","23.15"
"5529","志嘉","28.10","+1.10","27.00","28.80","26.70","27.68","239,409","6,627,638","67","27.80","28.10","44,173,800","28.10","30.05","26.15"
"5530","大漢","14.55","-0.55 ","14.80","15.35","14.55","14.76","835,291","12,327,184","208","14.55","14.70","107,235,000","14.55","15.55","13.55"
"5533","皇鼎","28.70","-0.15 ","28.50","29.00","27.50","28.17","2,412,635","67,962,359","721","28.70","28.80","144,200,000","28.70","30.70","26.70"
"5601","台聯櫃","15.30","-0.20 ","15.35","15.40","15.30","15.34","25,000","383,400","9","15.00","15.80","72,000,000","15.30","16.35","14.25"
"5603","陸海","14.20","-0.70 ","14.90","15.20","14.10","14.50","575,167","8,340,229","211","14.10","14.30","61,697,544","14.20","15.15","13.25"
"5604","中連貨","34.90","-0.90 ","35.10","35.80","34.80","35.22","461,497","16,253,495","229","34.90","35.00","108,782,968","34.90","37.30","32.50"
"5609","中菲行","48.50","+2.00","45.60","49.00","45.60","47.42","3,473,932","164,745,624","1,689","48.30","48.50","100,200,000","48.50","51.80","45.15"
"5701","劍湖山","17.85","-0.45 ","18.45","18.55","17.70","18.11","6,821,471","123,512,429","1,729","17.85","17.95","415,699,242","17.85","19.05","16.65"
"5703","亞都","38.60","-1.15 ","39.70","41.00","38.00","39.79","341,880","13,603,490","210","38.60","39.50","70,239,594","38.60","41.30","35.90"
"5704","老爺知","31.70","-1.20 ","31.90","33.00","31.00","31.99","160,441","5,131,710","94","31.70","31.80","59,787,165","31.70","33.90","29.50"
"5706","鳳凰","89.10","-1.40 ","90.00","92.80","89.00","90.01","490,169","44,119,437","360","89.10","89.50","30,637,865","89.10","95.30","82.90"
"5820","日盛金","7.96","-0.08 ","8.00","8.00","7.92","7.94","3,149,040","25,018,438","364","7.95","7.96","2,170,775,425","7.96","8.51","7.41"
"5902","德記","8.02","-0.20 ","8.20","8.20","8.02","8.10","204,000","1,653,220","56","8.02","8.14","173,516,500","8.02","8.58","7.46"
"5903","全家","56.00","0.00 ","55.50","56.00","55.50","55.94","46,092","2,578,178","36","55.10","56.00","223,220,000","56.00","59.90","52.10"
"5904","寶雅","21.30","-0.15 ","21.45","21.60","21.30","21.45","99,181","2,127,053","59","21.20","21.60","64,685,731","21.30","22.75","19.85"
"5905","南仁湖","24.90","0.00 ","24.90","26.00","24.50","25.04","5,792,347","145,042,436","1,793","24.80","24.90","169,897,466","24.90","26.60","23.20"
"6008","中信證","19.20","-0.30 ","19.40","19.75","19.20","19.50","30,256,933","589,921,377","4,955","19.20","19.25","2,538,086,216","19.20","20.50","17.90"
"6015","宏遠證","15.80","-0.30 ","15.85","16.20","15.65","15.93","10,215,217","162,712,776","2,024","15.75","15.80","430,000,000","15.80","16.90","14.70"
"6016","康和證","15.85","-0.40 ","16.05","16.45","15.85","16.12","9,547,466","153,871,547","2,022","15.85","15.90","614,358,228","15.85","16.95","14.75"
"6020","大展證","21.75","-0.95 ","22.45","22.60","21.60","22.13","1,506,184","33,328,387","428","21.70","21.75","232,583,552","21.75","23.25","20.25"
"6021","大慶證","22.20","-0.95 ","23.00","23.50","22.20","22.70","2,231,364","50,643,708","681","22.20","22.35","249,379,893","22.20","23.75","20.65"
"6022","大眾證","20.20","-0.50 ","20.60","20.90","20.15","20.58","6,436,627","132,464,988","1,417","20.15","20.20","224,364,975","20.20","21.60","18.80"
"6023","寶來期","44.35","-0.70 ","45.00","45.00","44.30","44.62","135,280","6,036,817","86","44.35","44.40","109,672,580","44.35","47.45","41.25"
"6101","弘捷","12.55","-0.30 ","12.50","12.90","12.50","12.57","183,000","2,299,650","68","12.55","12.70","104,365,000","12.55","13.40","11.70"
"6103","合邦","10.10","-0.35 ","10.30","10.40","10.00","10.19","894,000","9,110,100","293","10.10","10.15","106,156,242","10.10","10.80","9.40"
"6104","創惟","36.45","+2.35","36.45","36.45","36.00","36.43","824,443","30,032,439","374","36.45","0.00","79,768,932","36.45","39.00","33.90"
"6105","瑞傳","53.90","0.00 ","53.50","55.00","53.20","54.26","667,612","36,226,585","452","53.90","54.00","100,026,027","53.90","57.60","50.20"
"6107","華美","6.60","-0.29 ","6.88","6.88","6.60","6.86","37,000","253,640","14","6.60","6.80","35,029,900","6.60","7.06","6.14"
"6108","競國","21.85","+0.05","21.40","22.25","21.40","21.77","790,800","17,217,278","331","21.85","21.90","122,739,558","21.85","23.35","20.35"
"6109","亞元","9.30","-0.02 ","9.30","9.30","9.10","9.21","74,000","681,480","36","9.16","9.31","48,766,917","9.30","9.95","8.65"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.05","50,268,204","3.16","3.38","2.94"
"6111","大宇資","16.00","-0.05 ","15.20","17.10","15.20","15.97","16,295","260,201","10","15.55","16.70","25,911,128","16.00","17.10","14.90"
"6113","亞矽","7.43","-0.07 ","7.50","7.50","7.30","7.46","160,517","1,197,772","35","7.30","7.45","65,023,100","7.43","7.95","6.91"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","8.00","57,344,000","7.90","8.45","7.35"
"6118","建達","22.90","+0.50","21.80","23.35","21.20","22.54","2,807,612","63,289,247","1,276","22.70","22.90","83,970,116","22.90","24.50","21.30"
"6121","新普","144.00","0.00 ","141.00","145.50","140.50","143.74","1,540,519","221,437,992","843","143.50","144.00","169,049,858","144.00","154.00","134.00"
"6122","擎邦","13.25","0.00 ","13.30","13.40","12.80","13.06","220,166","2,875,374","82","12.90","13.25","49,052,192","13.25","14.15","12.35"
"6123","上奇","20.30","+1.30","20.30","20.30","19.80","20.27","203,929","4,133,155","109","20.30","0.00","39,122,135","20.30","21.70","18.90"
"6124","業強","26.80","+0.25","26.50","27.85","26.50","27.36","3,336,442","91,270,177","704","26.70","26.80","173,123,767","26.80","28.65","24.95"
"6125","廣運","42.00","-0.50 ","42.40","42.90","41.90","42.43","2,475,430","105,027,310","1,143","42.00","42.05","146,720,224","42.00","44.90","39.10"
"6126","信音","28.60","-0.90 ","29.20","29.35","28.60","28.97","218,687","6,336,447","117","28.60","28.85","69,400,417","28.60","30.60","26.60"
"6127","九豪","11.20","-0.25 ","11.20","11.45","11.00","11.21","621,000","6,961,700","131","11.15","11.30","81,147,551","11.20","11.95","10.45"
"6129","普誠","24.10","+0.30","23.05","25.25","23.00","24.43","8,411,186","205,467,727","3,107","24.05","24.10","173,098,305","24.10","25.75","22.45"
"6130","亞全","48.40","-3.60 ","55.60","55.60","48.40","51.78","483,240","25,020,315","358","0.00","48.40","27,607,233","48.40","51.70","45.05"
"6134","萬旭","53.10","-1.50 ","54.20","54.20","52.80","53.46","294,200","15,728,260","206","53.10","53.30","60,000,000","53.10","56.80","49.40"
"6135","佳營","7.06","+0.01","7.04","7.06","6.87","6.93","87,498","606,146","34","6.89","7.06","76,188,875","7.06","7.55","6.57"
"6138","茂達","61.10","-0.90 ","60.90","63.70","60.70","62.23","5,061,470","314,981,821","2,760","61.10","61.20","113,823,509","61.10","65.30","56.90"
"6140","訊達","12.15","+0.75","12.15","12.15","12.15","12.15","365,103","4,436,000","90","12.15","0.00","33,882,750","12.15","13.00","11.30"
"6143","振曜","42.25","+2.75","39.20","42.25","38.85","41.35","1,013,168","41,894,248","450","42.25","0.00","59,514,756","42.25","45.20","39.30"
"6144","得利影","12.00","0.00 ","12.00","12.00","11.80","11.95","15,000","179,200","12","11.75","12.00","82,431,473","12.00","12.80","11.20"
"6146","耕興","44.30","-0.20 ","44.20","44.65","43.80","44.43","287,337","12,766,577","143","44.30","44.50","76,021,315","44.30","47.40","41.20"
"6147","頎邦","32.60","0.00 ","32.00","32.75","31.70","32.33","3,140,134","101,515,114","887","32.50","32.60","310,568,568","32.60","34.85","30.35"
"6148","和平資","5.29","+0.09","5.30","5.30","5.15","5.22","121,000","631,380","35","5.25","5.29","150,751,044","5.29","5.66","4.92"
"6149","禾鴻","11.95","-0.30 ","12.40","12.40","11.95","12.14","62,058","753,346","34","11.85","11.95","28,395,600","11.95","12.75","11.15"
"6150","撼訊","18.20","-0.60 ","18.40","18.65","18.05","18.43","355,000","6,542,400","174","18.20","18.50","65,155,299","18.20","19.45","16.95"
"6151","晉倫","15.10","-0.10 ","15.00","15.10","14.90","14.98","15,042","225,372","16","14.90","15.10","43,186,000","15.10","16.15","14.05"
"6152","百一","33.50","-0.75 ","33.80","34.00","33.20","33.53","329,100","11,033,840","194","33.50","33.60","112,455,306","33.50","35.80","31.20"
"6154","順發","47.20","0.00 ","46.65","47.90","46.00","47.19","1,053,946","49,733,508","545","47.00","47.20","70,000,000","47.20","50.50","43.90"
"6156","科橋","13.30","+0.25","12.90","13.50","12.90","13.20","1,558,969","20,583,936","562","13.25","13.35","199,225,210","13.30","14.20","12.40"
"6158","禾昌","39.50","+0.65","39.25","41.55","39.15","40.41","6,229,190","251,713,951","1,788","39.50","39.60","108,334,105","39.50","42.25","36.75"
"6159","詮鼎","22.20","0.00 ","22.15","22.50","21.90","22.23","4,068,772","90,433,772","1,321","22.10","22.20","243,454,344","22.20","23.75","20.65"
"6160","欣技","70.10","-1.30 ","71.00","71.30","70.10","70.70","136,010","9,616,512","83","70.10","70.40","70,981,120","70.10","75.00","65.20"
"6161","捷波","16.80","-0.55 ","17.00","17.20","16.70","16.91","980,228","16,572,014","343","16.80","16.85","96,005,999","16.80","17.95","15.65"
"6163","華電網","27.85","-0.60 ","28.10","28.60","27.65","28.00","2,744,345","76,842,957","946","27.85","27.90","67,716,357","27.85","29.75","25.95"
"6164","華興","24.45","+0.30","23.80","24.90","23.70","24.44","2,970,064","72,591,354","1,189","24.40","24.45","104,352,642","24.45","26.15","22.75"
"6167","久正","9.99","+0.32","9.51","10.10","9.40","9.80","2,668,000","26,154,460","645","9.96","9.99","165,882,923","9.99","10.65","9.30"
"6169","昱泉","18.50","+0.50","17.85","18.65","17.70","18.33","222,500","4,079,300","95","18.25","18.50","27,884,000","18.50","19.75","17.25"
"6170","統振","24.10","+0.65","23.60","24.40","23.30","23.90","1,572,102","37,568,498","750","24.10","24.15","73,408,708","24.10","25.75","22.45"
"6171","亞銳士","8.52","-0.46 ","8.41","8.73","8.41","8.49","153,000","1,299,240","49","8.52","8.60","30,351,921","8.52","9.11","7.93"
"6173","信昌電","16.70","-0.10 ","16.70","16.95","16.55","16.80","395,156","6,637,679","197","16.70","16.75","158,562,880","16.70","17.85","15.55"
"6174","安碁","6.05","-0.25 ","6.00","6.05","6.00","6.03","8,354","50,349","3","6.05","6.39","71,687,458","6.05","6.47","5.63"
"6175","立敦","7.85","-0.05 ","8.15","8.19","7.72","7.83","120,000","940,000","32","7.84","7.85","94,418,907","7.85","8.39","7.31"
"6177","十全","25.10","-1.15 ","26.25","26.25","24.90","25.38","50,000","1,269,200","22","25.00","25.70","49,308,713","25.10","26.85","23.35"
"6179","世仰","13.80","-0.20 ","14.00","14.35","13.80","14.08","147,000","2,069,900","77","13.65","13.80","72,912,000","13.80","14.75","12.85"
"6180","橘子","29.90","0.00 ","29.00","30.10","29.00","29.75","706,393","21,014,856","323","29.90","29.95","153,067,791","29.90","31.95","27.85"
"6182","合晶","135.00","-0.50 ","135.00","138.50","135.00","136.61","6,234,497","851,700,595","4,111","135.00","135.50","226,674,145","135.00","144.00","126.00"
"6183","關貿","15.45","-0.45 ","15.75","15.85","15.40","15.62","669,760","10,462,304","152","15.45","15.50","197,725,777","15.45","16.50","14.40"
"6185","幃翔","19.20","-0.10 ","19.00","19.40","18.70","19.15","137,400","2,630,530","69","19.20","19.30","88,906,200","19.20","20.50","17.90"
"6186","晶磊","21.80","-1.10 ","21.40","23.00","21.40","22.06","2,345,045","51,732,681","752","21.80","21.90","71,494,831","21.80","23.30","20.30"
"6187","萬潤","29.85","+0.40","29.60","30.30","29.30","29.91","1,185,485","35,453,404","481","29.85","29.95","52,755,648","29.85","31.90","27.80"
"6188","廣明","41.15","+0.05","40.80","41.20","40.75","40.94","1,161,878","47,567,614","495","41.10","41.15","276,743,412","41.15","44.00","38.30"
