上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6161","捷波","18.30","+0.35","18.10","18.40","18.10","18.29","645,158","11,799,531","308","18.30","18.35","101,104,239","16.22","17.35","15.10"
"6163","華電網","15.55","+0.10","15.45","15.90","15.45","15.69","229,936","3,608,751","101","15.55","15.75","92,202,929","15.55","16.60","14.50"
"6167","久正","3.75","0.00 ","3.75","3.75","3.75","3.73","9,025","33,708","7","3.61","3.75","162,173,221","3.75","4.01","3.49"
"6169","昱泉","69.80","-5.20 ","70.50","72.00","69.80","70.16","838,002","58,795,147","665","0.00","69.80","28,085,500","69.80","74.60","65.00"
"6170","統振","24.60","+0.10","24.50","25.20","24.40","24.69","871,550","21,518,340","386","24.55","24.60","89,787,037","24.60","26.30","22.90"
"6171","亞銳士","11.80","-0.05 ","11.85","11.85","11.55","11.73","83,558","980,528","32","11.60","11.80","27,351,921","11.80","12.60","11.00"
"6173","信昌電","39.00","+1.60","38.00","39.40","37.60","38.68","5,453,550","210,959,784","2,077","39.00","39.05","167,218,057","39.00","41.70","36.30"
"6174","安碁","13.20","+0.05","13.10","13.50","12.90","13.22","337,323","4,459,995","95","13.15","13.30","71,687,458","13.20","14.10","12.30"
"6175","立敦","25.20","+0.80","24.40","25.35","24.00","24.96","2,341,000","58,421,900","1,016","25.15","25.20","93,678,907","25.20","26.95","23.45"
"6177","達麗","25.50","+0.65","25.50","26.00","24.95","25.45","1,061,000","27,006,050","503","25.40","25.50","74,520,511","25.50","27.25","23.75"
"6179","世仰","11.30","-0.80 ","12.10","12.10","11.30","11.49","571,300","6,563,519","231","11.30","11.35","68,095,000","11.30","12.05","10.55"
"6180","橘子","40.00","-1.80 ","41.00","41.70","39.50","40.23","1,895,285","76,239,120","1,149","40.00","40.05","165,685,315","40.00","42.80","37.20"
"6182","合晶","51.70","+3.10","48.75","51.70","48.75","50.71","6,857,805","347,767,290","3,663","51.70","51.80","273,542,450","51.70","55.30","48.10"
"6183","關貿","19.00","+0.30","18.70","19.50","18.70","19.19","886,433","17,014,377","96","19.00","19.20","150,000,000","19.00","20.30","17.70"
"6185","幃翔","29.00","+0.30","28.35","29.20","28.35","28.72","105,258","3,023,132","67","28.75","29.00","92,947,932","29.00","31.00","27.00"
"6186","晶磊","20.45","+0.45","21.00","21.00","20.35","20.68","168,400","3,482,870","110","20.45","20.70","21,179,273","20.45","21.85","19.05"
"6187","萬潤","52.80","+1.80","51.50","52.90","51.50","52.18","1,611,498","84,093,144","616","52.80","52.90","62,253,902","52.80","56.40","49.15"
"6188","廣明","35.00","-1.20 ","36.10","36.20","35.00","35.37","2,032,641","71,899,952","1,029","35.00","35.05","285,120,910","35.00","37.45","32.55"
"6190","萬泰","15.55","+0.50","15.20","15.70","15.05","15.35","1,482,443","22,750,566","392","15.55","15.60","119,672,744","15.55","16.60","14.50"
"6194","育富","28.25","-0.15 ","28.00","28.90","28.00","28.34","372,117","10,545,684","195","28.25","28.30","112,800,000","28.25","30.20","26.30"
"6195","旭展","49.05","-3.65 ","49.05","49.05","49.05","49.05","207,150","10,160,705","109","0.00","49.05","37,968,202","49.05","52.40","45.65"
"6198","凌泰","11.10","+0.60","10.60","11.20","10.00","10.81","166,000","1,794,450","69","10.75","11.15","34,823,609","11.10","11.85","10.35"
"6199","精威","9.17","-0.42 ","9.11","9.35","9.11","9.23","144,012","1,329,841","67","9.17","9.25","63,286,503","9.17","9.81","8.53"
"6203","海韻","59.20","+1.90","57.50","59.90","57.50","58.66","134,100","7,866,000","83","59.10","59.60","77,180,978","59.20","63.30","55.10"
"6204","艾華","33.00","+0.50","33.00","34.00","32.50","33.04","222,000","7,335,550","94","33.00","33.40","36,700,000","33.00","35.30","30.70"
"6207","雷科","41.80","+0.70","41.20","41.95","41.10","41.47","904,131","37,490,432","357","41.75","41.80","75,171,394","41.80","44.70","38.90"
"6208","日揚","12.70","+0.25","12.70","13.00","12.65","12.77","1,638,000","20,917,000","207","12.70","12.75","116,980,287","12.70","13.55","11.85"
"6210","慶生","45.00","+0.65","43.15","45.00","43.15","44.59","781,640","34,849,608","410","44.70","45.00","35,048,000","45.00","48.15","41.85"
"6211","福登","21.65","+1.40","21.65","21.65","21.65","21.65","85,000","1,840,250","42","21.65","0.00","46,734,763","21.65","23.15","20.15"
"6212","理銘","13.25","+0.85","12.65","13.25","12.65","13.18","399,000","5,259,450","94","13.25","0.00","102,000,000","13.25","14.15","12.35"
"6214","精誠","38.90","+0.40","38.50","39.10","38.50","38.79","981,122","38,057,816","506","38.90","39.00","266,365,704","38.90","41.60","36.20"
"6217","中探針","40.80","-1.55 ","42.35","43.90","39.40","41.21","1,611,019","66,392,523","858","40.75","40.80","43,042,004","40.80","43.65","37.95"
"6218","豪勉","24.20","+0.15","24.05","24.45","24.00","24.33","129,150","3,142,637","38","24.20","24.30","50,800,000","24.20","25.85","22.55"
"6219","富旺","20.10","-0.65 ","20.60","20.60","19.85","20.10","14,000","281,450","10","20.10","20.40","165,024,573","20.10","21.50","18.70"
"6220","岳豐","19.20","-1.15 ","20.05","20.05","18.95","19.12","1,758,680","33,630,007","604","19.20","19.30","113,735,106","19.20","20.50","17.90"
"6221","晉泰","14.05","+0.55","13.60","14.25","13.30","13.78","79,000","1,088,500","46","14.15","14.20","32,045,168","14.05","15.00","13.10"
"6222","上揚","13.00","+0.10","13.00","13.10","12.50","12.80","133,527","1,709,763","56","12.40","13.00","55,920,293","13.00","13.90","12.10"
"6223","旺矽","90.20","-2.80 ","92.00","93.40","89.80","91.60","2,260,316","207,045,086","1,180","90.10","90.20","77,654,593","90.20","96.50","83.90"
"6227","茂綸","24.50","+0.60","23.90","24.60","23.20","24.01","1,072,575","25,750,046","547","24.30","24.50","76,111,786","24.50","26.20","22.80"
"6228","全譜","12.20","+0.50","11.95","12.25","11.90","12.15","140,039","1,701,521","49","12.15","12.20","41,114,627","12.20","13.05","11.35"
"6229","研通","19.20","+0.30","19.15","19.35","18.90","19.16","253,018","4,847,943","114","19.15","19.20","35,316,978","19.20","20.50","17.90"
"6230","超眾","41.50","0.00 ","41.70","42.40","41.30","41.59","1,035,400","43,058,210","425","41.45","41.50","86,343,396","41.50","44.40","38.60"
"6231","系微","84.80","0.00 ","86.00","86.00","83.30","84.48","135,000","11,405,300","107","84.70","84.80","37,887,891","84.80","90.70","78.90"
"6233","旺玖","41.90","+1.50","40.60","42.40","40.30","41.48","2,821,191","117,011,259","1,549","41.90","41.95","87,770,896","41.90","44.80","39.00"
"6234","高僑","18.80","-0.25 ","19.80","19.80","18.80","19.33","259,212","5,010,216","73","18.80","19.00","71,883,141","18.80","20.10","17.50"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","11.45","150","1,717","1","12.00","12.50","12,634,948","12.00","12.80","11.20"
"6237","驊訊","51.00","+0.50","50.50","51.80","50.50","51.08","256,271","13,089,839","173","50.90","51.00","77,581,371","51.00","54.50","47.45"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.30","0","0","0","0.00","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.33","-0.08 ","1.33","1.33","1.33","1.33","18,000","23,940","3","1.36","1.44","200,000,000","1.33","1.42","1.24"
"6241","易通展","18.40","-0.95 ","19.35","19.35","18.25","18.56","12,000","222,700","8","18.35","19.00","30,165,600","18.40","19.65","17.15"
"6242","聯豪科","4.57","-0.33 ","4.90","4.90","4.56","4.80","55,000","263,890","11","4.58","4.60","48,810,663","4.57","4.88","4.26"
"6244","茂迪","127.00","+2.50","125.00","129.50","124.50","127.58","3,337,060","425,740,120","1,855","127.00","127.50","380,346,908","127.00","135.50","118.50"
"6245","立端","20.50","-0.10 ","20.05","20.50","20.00","20.28","123,003","2,495,110","68","20.45","20.50","65,467,460","20.50","21.90","19.10"
"6246","臺龍","16.00","-1.20 ","17.65","17.65","16.00","16.26","3,985,000","64,803,750","1,102","16.00","16.30","148,074,000","16.00","17.10","14.90"
"6247","淇譽電","20.50","-0.30 ","20.80","20.80","20.25","20.62","262,020","5,402,194","149","20.35","20.50","60,321,000","20.50","21.90","19.10"
"6248","沛波","14.30","+0.35","13.85","14.40","13.85","14.08","176,000","2,477,250","74","14.15","14.40","50,465,138","14.30","15.30","13.30"
"6250","宇加","13.00","0.00 ","12.15","13.00","12.15","12.72","3,000","38,150","3","0.00","13.00","14,609,340","13.00","13.90","12.10"
"6259","百徽","16.20","+0.50","15.70","16.30","15.45","15.84","588,240","9,315,964","214","16.20","16.30","69,074,477","16.20","17.30","15.10"
"6261","久元","74.00","+0.40","74.00","74.50","73.70","73.98","675,133","49,943,986","403","74.00","74.10","95,601,118","74.00","79.10","68.90"
"6263","普萊德","28.90","+0.20","28.70","29.20","28.70","28.94","37,306","1,079,492","24","28.90","29.00","58,184,288","28.90","30.90","26.90"
"6264","德士通","15.70","+0.35","15.80","15.80","15.15","15.58","109,002","1,697,981","44","15.60","15.75","59,479,144","15.70","16.75","14.65"
"6265","方土昶","11.15","+0.20","10.65","11.20","10.65","10.93","311,352","3,403,338","81","11.10","11.15","121,729,151","11.15","11.90","10.40"
"6266","泰詠","13.85","+0.55","13.35","13.85","13.35","13.69","676,000","9,256,050","224","13.85","13.90","68,773,449","13.85","14.80","12.90"
"6270","倍微","25.35","+0.25","25.10","25.80","25.10","25.44","53,501","1,361,324","37","25.35","25.40","75,151,759","25.35","27.10","23.60"
"6274","台燿","16.20","+0.55","15.70","16.25","15.70","16.00","1,463,600","23,424,557","417","16.15","16.20","233,431,808","16.20","17.30","15.10"
"6275","元山","21.50","-0.85 ","22.20","22.20","21.20","21.61","700,005","15,124,307","343","21.50","21.55","45,515,494","21.50","23.00","20.00"
"6276","名鐘","8.00","+0.40","7.41","8.13","7.41","7.97","175,099","1,395,588","77","7.78","8.00","43,981,736","8.00","8.56","7.44"
"6279","胡連","69.10","+0.60","69.00","69.60","68.70","69.19","441,620","30,556,342","314","69.10","69.20","82,074,287","69.10","73.90","64.30"
"6284","佳邦","27.70","+0.10","27.65","28.10","27.65","27.83","142,871","3,976,200","77","27.70","27.90","102,989,727","27.70","29.60","25.80"
"6287","元隆","10.50","-0.30 ","10.80","10.90","10.20","10.48","291,550","3,056,329","119","10.50","10.75","170,648,867","10.50","11.20","9.77"
"6290","良維","38.70","+1.00","37.70","39.30","36.80","38.04","2,195,569","83,517,668","899","38.65","38.70","124,269,774","38.70","41.40","36.00"
"6291","沛亨","13.70","+0.20","13.50","14.00","13.50","13.71","89,803","1,231,220","35","13.70","13.75","49,323,029","13.70","14.65","12.75"
"6292","迅德","29.05","+0.25","28.80","29.90","28.80","29.27","16,052","469,913","13","29.00","29.35","48,817,712","29.05","31.05","27.05"
"6294","智基","0.00","--- ","0.00","0.00","0.00","17.55","337","5,914","1","16.40","0.00","11,350,000","17.55","18.75","16.35"
"6298","崴強","17.15","-0.10 ","17.00","17.40","17.00","17.21","297,935","5,126,084","150","17.15","17.20","167,446,576","17.15","18.35","15.95"
"6508","惠光","41.80","+2.70","39.25","41.80","39.25","41.22","4,923,572","202,946,558","2,351","41.80","0.00","70,366,115","41.80","44.70","38.90"
"6509","聚和","29.90","+0.75","29.15","30.00","29.15","29.81","3,223,147","96,066,213","1,509","29.85","29.95","161,676,206","29.90","31.95","27.85"
"6603","富強鑫","26.85","+0.30","26.65","27.20","26.60","26.87","1,159,300","31,152,550","548","26.85","26.90","83,164,963","26.85","28.70","25.00"
"6609","瀧澤科","25.30","+0.30","25.30","25.60","25.20","25.35","482,000","12,220,650","217","25.30","25.35","58,966,538","25.30","27.05","23.55"
"6803","崑鼎","117.00","+2.00","119.00","119.00","116.00","118.08","122,000","14,405,500","113","117.00","117.50","52,234,000","117.00","125.00","109.00"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.50","0.53","20,000,000","0.45","2.04","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","2.19","2.22","10,000,000","2.05","2.91","1.19"
"700003","元富VX","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","2","0.07","0.09","10,000,000","0.10","0.42","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.76","0.78","10,000,000","0.83","1.32","0.34"
"700005","元富VZ","0.02","-0.01 ","0.02","0.02","0.02","0.02","31,000","620","1","0.02","0.04","10,000,000","0.02","0.61","0.01"
"700006","國泰TE","0.01","0.00 ","0.01","0.02","0.01","0.01","518,000","5,190","16","0.01","0.02","10,000,000","0.01","0.31","0.01"
"700007","國泰TF","2.55","+0.24","2.31","2.55","2.31","2.40","11,000","26,350","3","2.42","2.52","10,000,000","2.55","3.41","1.69"
"700008","元大PW","0.07","-0.03 ","0.08","0.08","0.07","0.08","100,000","7,500","2","0.05","0.07","10,000,000","0.07","0.89","0.01"
"700009","元大PY","0.67","+0.01","0.67","0.67","0.66","0.67","128,000","85,560","5","0.67","0.69","10,000,000","0.67","1.19","0.15"
"700010","統一ST","0.34","+0.02","0.34","0.34","0.34","0.34","17,000","5,780","1","0.35","0.39","5,000,000","0.34","1.29","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.13","10,000,000","0.15","0.74","0.01"
"700012","統一SV","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.09","10,000,000","0.08","0.65","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","0.82","0.83","5,000,000","1.14","2.22","0.06"
"700014","康和VU","0.12","0.00 ","0.12","0.13","0.12","0.12","239,000","29,870","9","0.13","0.14","5,000,000","0.12","0.46","0.01"
"700015","元大PZ","0.20","-0.10 ","0.19","0.21","0.19","0.20","310,000","60,900","5","0.16","0.18","10,000,000","0.20","1.10","0.01"
"700016","大華WF","0.24","-0.15 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.20","0.21","10,000,000","0.24","0.78","0.01"
"700017","大華WG","1.35","+0.40","1.06","1.35","1.06","1.19","75,000","89,320","13","1.34","1.35","10,000,000","1.35","2.07","0.63"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"700019","大華WJ","2.85","+0.35","2.67","2.85","2.67","2.79","44,000","122,940","6","2.88","2.89","10,000,000","2.85","3.71","1.99"
"70001P","元大PX","5.25","+0.68","5.15","5.25","5.15","5.19","70,000","363,500","4","5.30","0.00","10,000,000","5.25","6.05","4.43"
"700020","大華WK","0.64","-0.29 ","0.64","0.64","0.64","0.64","1,000","640","1","0.63","0.64","10,000,000","0.64","1.14","0.14"
"700021","永豐Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","10","0.01","0.02","12,000,000","0.01","0.29","0.01"
"700022","凱基QZ","0.27","0.00 ","0.29","0.30","0.27","0.29","134,000","38,710","5","0.27","0.28","10,000,000","0.27","0.62","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.30","0.31","10,000,000","0.84","1.38","0.30"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.11","0.12","12,000,000","0.13","0.48","0.01"
"700025","元富WB","1.90","+0.48","1.74","1.93","1.74","1.87","181,000","338,110","19","1.93","1.94","10,000,000","1.90","2.80","1.00"
"700026","元富WC","3.59","+0.05","3.72","3.72","3.59","3.66","10,000","36,550","2","3.63","3.84","10,000,000","3.59","4.70","2.48"
"700027","元富WD","0.97","-0.02 ","0.88","0.97","0.88","0.92","24,000","22,160","4","1.01","1.03","10,000,000","0.97","2.05","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.36","0.37","20,000,000","0.30","0.99","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.72","0.01"
"70002P","元大QA","3.20","+0.66","2.56","3.20","2.56","2.97","646,000","1,917,370","20","3.14","3.16","10,000,000","3.20","4.10","2.31"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.25","0.27","20,000,000","0.25","0.80","0.01"
"700031","國泰TG","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","10,000,000","0.13","0.72","0.01"
"700032","國泰TH","0.39","+0.04","0.41","0.41","0.39","0.40","50,000","20,000","2","0.39","0.40","10,000,000","0.39","0.94","0.01"
"700033","國泰TJ","0.53","-0.07 ","0.54","0.60","0.51","0.54","496,000","265,560","14","0.53","0.54","8,000,000","0.53","1.47","0.01"
"700034","兆豐TW","1.88","+0.36","1.58","1.94","1.58","1.77","189,000","335,320","8","1.94","1.96","10,000,000","1.88","2.60","1.16"
"700035","群益WC","0.53","-0.10 ","0.60","0.61","0.53","0.57","73,000","41,690","10","0.53","0.54","10,000,000","0.53","1.02","0.04"
"700036","群益WD","0.01","-0.04 ","0.03","0.07","0.01","0.01","82,000","1,020","5","0.02","0.07","20,000,000","0.01","0.34","0.01"
"700037","群益WE","1.36","+0.21","1.27","1.36","1.25","1.29","4,000","5,150","4","1.39","1.40","10,000,000","1.36","2.08","0.64"
"700038","群益WF","0.11","0.00 ","0.11","0.11","0.10","0.10","298,000","30,890","8","0.11","0.12","10,000,000","0.11","0.39","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","0.87","0.89","10,000,000","0.81","1.89","0.01"
"70003P","日盛SA","0.91","-0.47 ","1.27","1.27","0.91","1.07","53,000","56,610","7","0.88","1.14","20,000,000","0.91","1.49","0.33"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.25","8,000,000","0.11","1.01","0.01"
"700041","永豐Q5","0.23","-0.08 ","0.23","0.23","0.23","0.23","55,000","12,650","2","0.20","0.22","8,000,000","0.23","0.57","0.01"
"700042","日盛RZ","0.78","+0.45","0.42","1.05","0.42","0.54","442,000","239,320","29","0.77","0.78","10,000,000","0.78","1.94","0.01"
"700043","日盛SB","0.40","+0.08","0.33","0.40","0.29","0.30","121,000","36,800","4","0.33","0.35","10,000,000","0.40","0.94","0.01"
"700044","日盛SC","0.03","-0.05 ","0.03","0.03","0.03","0.03","85,000","2,550","3","0.01","0.00","20,000,000","0.03","0.85","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.04","10,000,000","0.07","0.78","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","6.80","6.90","10,000,000","6.80","8.50","5.10"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.08","0.80","5,000,000","0.26","0.79","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.61","0.62","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.75","0.01"
"70004P","日盛SF","0.01","-0.01 ","0.01","0.01","0.01","0.01","85,000","850","6","0.01","0.02","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.15","0.00 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.16","0.17","10,000,000","0.15","0.42","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.67","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.39","0.43","10,000,000","0.57","0.82","0.32"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"700054","國泰TK","1.03","0.00 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.04","10,000,000","1.03","2.10","0.01"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","1.00","1.02","10,000,000","0.92","1.46","0.38"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","4.04","4.05","10,000,000","3.81","4.67","2.95"
"700057","康和VV","0.86","0.00 ","0.85","0.94","0.85","0.89","400,000","354,820","9","0.83","0.84","5,000,000","0.86","1.28","0.44"
"700058","康和VW","1.86","+0.10","1.76","1.86","1.62","1.73","683,000","1,179,460","33","1.85","1.86","5,000,000","1.86","2.81","0.91"
"700059","康和VX","3.21","-0.89 ","3.21","3.21","3.21","3.21","1,000","3,210","1","3.25","3.35","5,000,000","3.21","4.21","2.21"
"70005P","康和VZ","0.07","+0.01","0.11","0.11","0.07","0.07","377,000","27,010","8","0.07","0.08","5,000,000","0.07","0.51","0.01"
"700060","工銀RL","0.49","0.00 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.54","0.56","10,000,000","0.49","1.04","0.01"
"700061","工銀RM","0.60","+0.04","0.62","0.62","0.57","0.58","749,000","435,840","16","0.57","0.60","8,000,000","0.60","1.43","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.20","0.21","10,000,000","0.20","0.53","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.57","0.61","15,000,000","0.48","0.94","0.02"
"700064","工銀RQ","0.89","-0.08 ","0.89","0.89","0.89","0.89","10,000","8,900","1","1.01","1.02","5,000,000","0.89","1.97","0.01"
"700065","康和VY","1.21","-0.15 ","1.34","1.34","1.18","1.27","45,000","57,050","5","1.18","1.19","5,000,000","1.21","1.65","0.77"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.59","0.60","5,000,000","0.60","0.85","0.35"
"700067","統一SW","0.10","-0.01 ","0.10","0.10","0.10","0.10","259,000","25,900","7","0.08","0.10","5,000,000","0.10","0.67","0.01"
"700068","元富WE","0.91","+0.06","0.90","0.91","0.90","0.90","4,000","3,620","2","0.89","0.91","12,000,000","0.91","1.45","0.37"
"700069","元富WF","0.28","+0.03","0.20","0.28","0.19","0.22","493,000","107,440","12","0.19","0.00","12,000,000","0.28","0.52","0.04"
"70006P","元大QG","3.28","-0.08 ","3.31","3.37","3.09","3.25","175,000","569,120","18","3.27","3.29","10,000,000","3.28","4.30","2.25"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.90","0.92","10,000,000","0.86","1.38","0.34"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.31","0.35","5,000,000","0.31","0.57","0.05"
"700072","富邦PV","0.07","-0.03 ","0.10","0.10","0.06","0.07","1,627,000","116,910","41","0.06","0.07","15,000,000","0.07","0.40","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.06","10,000,000","0.07","0.44","0.01"
"700074","富邦PX","0.47","+0.05","0.42","0.51","0.39","0.43","920,000","393,390","20","0.43","0.44","15,000,000","0.47","1.01","0.01"
"700075","富邦PY","0.29","-0.15 ","0.25","0.30","0.25","0.28","13,000","3,580","4","0.28","0.29","8,000,000","0.29","0.88","0.01"
"700076","富邦PZ","1.03","+0.03","1.11","1.11","0.98","1.03","603,000","621,560","13","1.04","1.06","15,000,000","1.03","1.58","0.48"
"700077","富邦QA","0.11","0.00 ","0.11","0.11","0.11","0.11","81,000","8,910","1","0.06","0.11","15,000,000","0.11","0.41","0.01"
"700078","富邦QB","2.32","+0.51","2.03","2.39","1.98","2.03","703,000","1,423,690","20","2.40","2.43","10,000,000","2.32","3.04","1.60"
"700079","富邦QC","4.35","+0.53","3.97","4.35","3.97","4.09","640,000","2,617,130","15","4.18","4.22","15,000,000","4.35","5.20","3.49"
"70007P","國泰TN","1.84","-0.11 ","1.90","2.03","1.79","1.93","1,280,000","2,468,950","27","1.76","1.77","6,000,000","1.84","2.41","1.27"
"700080","富邦QD","5.00","+0.71","4.47","5.00","4.47","4.73","198,000","936,230","10","5.00","0.00","10,000,000","5.00","5.80","4.19"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.99","1.00","10,000,000","0.95","1.45","0.45"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","12,000,000","0.12","0.41","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.28","0.30","10,000,000","0.71","1.61","0.01"
"700084","國泰TL","0.17","-0.02 ","0.19","0.19","0.17","0.18","270,000","49,500","3","0.15","0.16","10,000,000","0.17","0.70","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.35","0.36","10,000,000","0.38","0.71","0.04"
"700086","元大QH","0.08","-0.01 ","0.09","0.09","0.05","0.06","52,000","3,270","7","0.05","0.08","10,000,000","0.08","0.38","0.01"
"700087","元大QJ","1.45","+0.21","1.29","1.45","1.29","1.30","32,000","41,530","3","1.45","1.46","10,000,000","1.45","2.37","0.53"
"700088","元大QK","1.94","+0.44","1.94","1.94","1.94","1.94","12,000","23,280","2","2.00","2.03","8,000,000","1.94","2.66","1.22"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.93","0.94","10,000,000","0.99","1.60","0.38"
"70008P","群益WP","1.39","-0.52 ","1.90","1.90","1.39","1.63","67,000","109,520","16","1.39","1.55","6,000,000","1.39","1.97","0.81"
"700090","元大QM","2.18","+0.26","1.92","2.28","1.92","2.12","155,000","328,890","12","2.16","2.18","10,000,000","2.18","3.04","1.32"
"700091","元大QN","1.04","+0.08","1.04","1.04","1.04","1.04","20,000","20,800","2","1.06","1.08","10,000,000","1.04","1.52","0.56"
"700092","國泰TM","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.06","0.67","0.01"
"700093","永豐Q6","0.03","-0.01 ","0.02","0.03","0.01","0.01","412,000","5,240","27","0.01","0.03","15,000,000","0.03","0.33","0.01"
"700094","永豐Q7","4.53","+0.16","0.00","0.00","0.00","4.37","0","0","0","4.53","0.00","20,000,000","4.53","5.30","3.72"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","2.94","3.02","20,000,000","2.76","3.62","1.90"
"700096","寶來UR","0.15","-0.08 ","0.21","0.21","0.15","0.18","85,000","15,150","7","0.13","0.14","5,000,000","0.15","1.05","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.11","0.13","20,000,000","0.41","0.94","0.01"
"700098","永昌PV","0.20","-0.01 ","0.20","0.20","0.20","0.20","297,000","59,400","3","0.19","0.20","20,000,000","0.20","0.53","0.01"
"700099","凱基RD","1.13","+0.04","1.14","1.14","1.13","1.14","51,000","58,130","2","1.13","1.14","10,000,000","1.13","1.76","0.50"
"70009P","元富WP","0.86","+0.10","0.75","0.87","0.75","0.82","767,000","628,150","34","0.85","0.86","15,000,000","0.86","1.19","0.53"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.23","0.24","5,000,000","0.66","1.56","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","8,500,000","0.03","0.64","0.01"
"700102","日盛SH","0.65","-0.03 ","0.76","0.76","0.65","0.70","2,000","1,410","2","0.63","0.65","20,000,000","0.65","1.19","0.11"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.07","20,000,000","0.06","0.43","0.01"
"700104","日盛SK","0.21","-0.06 ","0.26","0.26","0.21","0.24","184,000","43,780","6","0.20","0.21","10,000,000","0.21","0.84","0.01"
