上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","8.12","+0.28","8.12","8.12","8.12","8.12","1,000","8,120","1","7.65","8.03","79,030,093","8.12","8.68","7.56"
"4707","磐亞","7.23","-0.35 ","7.20","7.45","7.20","7.23","28,000","202,410","13","7.22","7.40","207,853,720","7.23","7.73","6.73"
"4711","永純","10.65","-0.50 ","11.05","11.05","10.55","10.75","8,000","86,000","6","10.65","11.00","61,056,000","10.65","11.35","9.91"
"4712","南璋","4.03","-0.06 ","4.12","4.17","4.03","4.06","11,000","44,650","5","4.03","4.13","64,086,600","4.03","4.31","3.75"
"4714","永捷","5.98","+0.07","5.82","5.98","5.82","5.95","5,000","29,740","3","5.98","5.99","42,444,679","5.98","6.39","5.57"
"4716","大立","12.15","+0.20","12.00","12.45","12.00","12.23","122,090","1,493,639","59","12.15","12.30","52,638,252","12.15","13.00","11.30"
"4720","德淵","11.45","+0.20","11.45","11.75","11.25","11.49","132,000","1,516,450","49","11.40","11.45","64,763,200","11.45","12.25","10.65"
"4721","美琪瑪","14.60","+0.40","14.20","14.70","14.20","14.55","93,104","1,354,907","66","14.50","14.60","67,504,487","14.60","15.60","13.60"
"4722","國精化","6.05","-0.44 ","6.40","6.40","6.05","6.15","19,000","116,800","11","6.05","6.14","60,746,881","6.05","6.47","5.63"
"4733","上緯","59.70","+3.70","56.20","59.90","55.30","58.13","1,110,205","64,537,712","539","58.20","59.70","53,630,000","59.70","63.80","55.60"
"4903","聯光通","4.66","+0.03","4.63","4.66","4.63","4.63","20,000","92,690","7","4.66","4.85","72,996,950","4.66","4.98","4.34"
"4905","台聯電","8.48","+0.05","8.06","8.48","8.06","8.30","10,000","83,050","8","8.48","8.49","56,350,000","8.48","9.07","7.89"
"4907","正華","7.57","-0.17 ","7.80","8.00","7.57","7.88","18,096","142,611","11","7.50","7.80","23,957,778","7.57","8.09","7.05"
"4908","前鼎","19.25","-0.65 ","19.90","20.00","19.25","19.62","50,714","994,835","44","19.25","19.55","66,696,750","19.25","20.55","17.95"
"4909","新復興","14.35","-0.35 ","14.95","14.95","14.35","14.62","215,576","3,151,814","90","14.30","14.55","80,891,121","14.35","15.35","13.35"
"5007","三星","0.00","--- ","0.00","0.00","0.00","16.16","0","0","0","16.15","16.50","219,956,859","16.70","17.85","15.55"
"5009","榮剛","10.90","-0.05 ","11.00","11.00","10.70","10.89","581,000","6,327,900","228","10.90","10.95","301,972,824","10.90","11.65","10.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","0.00","1.61","32,437,350","1.58","1.69","1.47"
"5013","強新","10.00","-0.20 ","10.05","10.10","9.94","10.00","192,414","1,923,420","55","10.00","10.05","83,011,000","10.00","10.70","9.30"
"5014","建錩","6.10","+0.06","5.96","6.10","5.96","6.08","24,672","150,122","14","6.02","6.09","120,502,149","6.10","6.52","5.68"
"5015","華祺","11.85","-0.05 ","12.05","12.05","11.85","11.89","8,000","95,150","7","11.85","11.90","60,639,189","11.85","12.65","11.05"
"5016","松和","20.05","+0.05","20.00","20.80","20.00","20.25","39,000","789,750","19","20.05","20.30","41,009,980","20.05","21.45","18.65"
"5102","富強","8.20","+0.02","8.20","8.20","8.20","8.20","8,000","65,600","5","8.15","8.20","58,127,044","8.20","8.77","7.63"
"5201","凱衛","33.20","-0.80 ","33.25","35.00","33.20","33.78","33,000","1,114,750","21","33.00","34.80","25,674,600","33.20","35.50","30.90"
"5202","力新","3.75","0.00 ","3.83","3.83","3.59","3.70","26,048","96,507","9","3.62","3.81","60,694,000","3.75","4.01","3.49"
"5205","漢康","20.30","+1.30","20.30","20.30","20.30","20.30","19,000","385,700","10","20.30","0.00","20,188,000","20.30","21.70","18.90"
"5206","經緯","2.00","-0.01 ","2.01","2.01","2.00","2.00","2,000","4,010","2","1.91","2.09","45,678,294","2.00","2.14","1.86"
"5209","新鼎","15.80","+0.50","16.35","16.35","14.35","16.16","70,000","1,131,400","37","15.70","15.85","21,305,000","15.80","16.90","14.70"
"5210","寶碩","0.00","--- ","0.00","0.00","0.00","5.62","0","0","0","5.60","5.64","69,260,262","5.64","6.03","5.25"
"5211","蒙恬","14.90","-0.45 ","15.10","15.10","14.85","14.96","50,025","748,570","38","14.90","15.10","31,821,571","14.90","15.90","13.90"
"5212","凌網","11.70","-0.10 ","11.40","11.80","11.40","11.55","10,037","115,940","9","11.60","11.70","34,533,000","11.70","12.50","10.90"
"5213","力昕","6.60","-0.01 ","6.50","6.60","6.31","6.44","33,000","212,510","12","6.20","6.60","78,431,529","6.60","7.06","6.14"
"5301","祥裕","0.00","--- ","0.00","0.00","0.00","2.23","0","0","0","2.18","2.32","62,916,000","2.33","2.49","2.17"
"5302","太欣","6.33","-0.17 ","6.50","6.50","6.32","6.36","85,270","542,149","41","6.33","6.37","162,180,000","6.33","6.77","5.89"
"5304","鼎創達","1.35","+0.07","1.28","1.35","1.28","1.33","17,051","22,605","8","1.33","1.35","185,962,436","1.35","1.44","1.26"
"5306","訊康","3.07","+0.20","2.95","3.07","2.95","3.05","92,292","281,864","32","3.07","0.00","67,831,717","3.07","3.28","2.86"
"5309","系統","4.65","0.00 ","4.65","4.65","4.52","4.62","103,000","476,300","31","4.63","4.65","130,537,229","4.65","4.97","4.33"
"5310","天剛","16.60","+0.10","15.35","16.60","15.35","16.05","18,362","294,692","14","0.00","16.50","11,040,593","16.60","17.75","15.45"
"5312","寶島科","24.60","-0.90 ","25.85","25.85","24.10","24.74","9,300","230,049","9","24.60","25.40","60,059,898","24.60","26.30","22.90"
"5314","世紀","3.22","0.00 ","3.30","3.30","3.11","3.17","51,101","161,865","16","3.12","3.22","111,575,298","3.22","3.44","3.00"
"5315","光聯","1.80","-0.05 ","1.77","1.80","1.73","1.76","161,543","284,751","40","1.77","1.81","236,303,321","1.80","1.92","1.68"
"5317","凱美","4.74","+0.01","4.74","4.85","4.72","4.75","30,453","144,591","18","4.74","4.79","136,389,469","4.74","5.07","4.41"
"5321","友銓","1.81","-0.13 ","1.81","1.81","1.81","1.81","30,000","54,300","5","1.83","1.91","225,000,000","1.81","1.93","1.69"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.00","0","0","0","8.37","9.58","47,520,034","8.98","9.60","8.36"
"5326","漢磊","4.00","-0.02 ","4.02","4.10","3.90","4.04","498,233","2,014,034","135","3.99","4.05","338,939,308","4.00","4.28","3.72"
"5328","華容","2.21","+0.01","2.19","2.21","2.19","2.20","13,271","29,225","7","2.21","2.22","167,119,100","2.21","2.36","2.06"
"5340","建榮","2.83","+0.05","2.78","2.83","2.78","2.78","307,100","854,030","15","2.79","2.82","165,893,964","2.83","3.02","2.64"
"5344","立衛","10.25","-0.05 ","10.10","10.45","9.99","10.13","26,000","263,280","18","9.99","10.30","74,389,007","10.25","10.95","9.54"
"5345","天揚","2.90","-0.06 ","2.90","2.90","2.89","2.90","14,064","40,769","5","2.89","2.90","50,000,000","2.90","3.10","2.70"
"5346","力晶","3.28","+0.21","3.28","3.28","3.28","3.23","37,951,923","122,459,566","1,953","3.28","0.00","7,850,706,548","3.28","3.50","3.06"
"5347","世界","6.69","+0.19","6.30","6.78","6.30","6.60","2,487,656","16,411,615","866","6.69","6.70","1,695,486,032","6.69","7.15","6.23"
"5348","系通","9.79","+0.59","9.01","9.79","9.01","9.08","11,000","99,890","2","9.70","9.80","21,750,310","9.79","10.45","9.11"
"5349","先豐","2.95","-0.03 ","3.00","3.18","2.92","2.98","193,999","577,797","112","2.95","2.98","203,014,081","2.95","3.15","2.75"
"5351","鈺創","7.08","+0.23","6.85","7.10","6.85","7.02","730,407","5,128,159","268","7.06","7.08","423,164,738","7.08","7.57","6.59"
"5353","台林","6.14","-0.04 ","6.18","6.20","5.94","6.06","57,105","345,809","30","5.97","6.15","100,941,085","6.14","6.56","5.72"
"5355","佳總","5.67","+0.37","5.31","5.67","5.21","5.42","536,000","2,906,300","90","5.61","5.67","117,709,724","5.67","6.06","5.28"
"5356","協益","4.65","0.00 ","4.66","4.70","4.57","4.65","119,018","554,003","38","4.65","4.74","140,000,000","4.65","4.97","4.33"
"5364","浩騰","5.16","-0.05 ","5.21","5.21","4.85","4.99","807,056","4,024,434","127","4.93","5.16","189,053,841","5.16","5.52","4.80"
"5371","中光電","17.20","-0.60 ","17.80","17.80","17.10","17.09","5,242,187","89,612,957","1,353","17.15","17.20","724,038,518","17.20","18.40","16.00"
"5381","合正","1.45","-0.04 ","1.49","1.52","1.42","1.44","917,000","1,319,840","107","1.45","1.46","249,661,788","1.45","1.55","1.35"
"5383","金利","4.80","-0.19 ","4.99","4.99","4.80","4.97","19,000","94,360","6","4.76","4.95","69,334,208","4.80","5.13","4.47"
"5384","捷元","5.35","+0.09","5.30","5.35","5.25","5.31","71,000","377,150","19","5.30","5.34","93,039,500","5.35","5.72","4.98"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","5.62","0","0","0","0.00","0.00","16,939,831","5.23","5.59","4.87"
"5387","茂德","1.61","+0.10","1.51","1.61","1.41","1.49","146,731,993","218,592,302","9,811","1.61","0.00","7,289,028,624","1.61","1.72","1.50"
"5392","應華","68.50","0.00 ","68.50","69.90","68.40","69.09","157,200","10,860,700","139","68.40","68.50","63,205,800","68.50","73.20","63.80"
"5395","普揚","0.86","-0.04 ","0.96","0.96","0.86","0.92","27,000","24,870","7","0.85","0.86","37,523,500","0.86","0.92","0.80"
"5398","力瑋","4.20","+0.17","4.31","4.31","3.80","3.98","35,000","139,450","13","3.82","4.20","53,733,000","4.20","4.49","3.91"
"5403","中菲","11.45","+0.10","11.45","11.45","11.30","11.39","27,000","307,500","13","11.30","11.45","58,861,306","11.45","12.25","10.65"
"5410","國眾","3.96","0.00 ","3.85","3.96","3.82","3.85","32,000","123,150","14","3.83","3.95","82,180,250","3.96","4.23","3.69"
"5425","台半","12.10","+0.10","12.20","12.60","12.00","12.22","476,010","5,815,872","204","12.10","12.20","248,191,896","12.10","12.90","11.30"
"5426","振發","9.95","-0.04 ","9.98","10.00","9.92","9.96","141,523","1,409,734","42","9.95","9.96","150,000,000","9.95","10.60","9.26"
"5432","達威","3.72","-0.10 ","3.82","3.90","3.71","3.81","64,000","243,720","19","3.72","3.82","81,574,799","3.72","3.98","3.46"
"5438","東友","14.90","-0.25 ","15.15","15.15","14.80","15.05","325,754","4,904,121","132","14.85","14.90","123,960,565","14.90","15.90","13.90"
"5439","高技","8.36","-0.14 ","8.50","8.50","8.36","8.39","45,805","384,389","35","8.35","8.36","75,525,210","8.36","8.94","7.78"
"5443","均豪","8.17","+0.17","8.01","8.20","8.01","8.13","741,294","6,024,580","151","8.14","8.18","227,260,180","8.17","8.74","7.60"
"5450","寶聯","0.00","--- ","0.00","0.00","0.00","10.79","0","0","0","10.80","11.10","55,661,250","11.20","11.95","10.45"
"5452","佶優","3.90","+0.08","3.86","3.93","3.82","3.85","45,731","176,209","27","3.90","3.91","127,196,800","3.90","4.17","3.63"
"5455","訊利電","6.36","+0.16","6.40","6.44","6.27","6.37","19,222","122,408","16","6.27","6.37","36,500,000","6.36","6.80","5.92"
"5457","宣德","4.81","+0.31","4.81","4.81","4.80","4.81","1,319,862","6,347,834","154","4.81","0.00","189,987,592","4.81","5.14","4.48"
"5460","同協","7.30","-0.06 ","7.30","7.30","7.30","7.28","3,658","26,636","5","7.20","7.30","68,925,743","7.30","7.81","6.79"
"5464","霖宏","13.35","+0.05","13.55","13.55","13.35","13.39","13,946","186,786","15","13.35","13.50","60,000,000","13.35","14.25","12.45"
"5465","富驊","2.14","+0.14","2.00","2.14","2.00","2.11","37,000","78,110","13","2.14","0.00","117,720,000","2.14","2.28","2.00"
"5466","泰林","4.78","-0.18 ","5.05","5.15","4.73","4.97","127,000","631,090","25","4.78","5.00","259,233,450","4.78","5.11","4.45"
"5467","聯福生","4.38","+0.28","4.38","4.38","4.38","4.15","1,767","7,340","2","0.00","4.38","111,177,619","4.38","4.68","4.08"
"5468","凱鈺","6.21","+0.17","6.00","6.23","6.00","6.07","12,126","73,598","9","6.00","6.21","78,102,509","6.21","6.64","5.78"
"5474","聰泰","19.35","+0.55","18.95","20.00","18.90","19.48","83,000","1,616,700","60","18.85","19.70","33,729,787","19.35","20.70","18.00"
"5475","德宏","2.22","-0.06 ","2.22","2.28","2.22","2.24","37,902","84,951","18","2.22","2.28","190,514,625","2.22","2.37","2.07"
"5478","智冠","79.00","-2.00 ","81.00","81.10","78.50","79.34","505,310","40,089,580","379","78.80","79.00","125,039,565","79.00","84.50","73.50"
"5480","統盟","3.59","-0.26 ","3.61","3.80","3.59","3.61","52,368","188,866","31","0.00","3.59","180,274,800","3.59","3.84","3.34"
"5481","華韡","5.89","+0.10","5.95","5.95","5.76","5.86","28,000","163,990","7","5.79","5.89","102,281,891","5.89","6.30","5.48"
"5483","中美晶","64.60","+1.40","64.20","65.90","64.00","64.91","3,504,527","227,486,330","2,150","64.60","64.70","221,233,710","64.60","69.10","60.10"
"5487","通泰","9.15","+0.15","9.15","9.15","9.15","9.15","3,000","27,450","3","9.10","9.20","45,219,031","9.15","9.79","8.51"
"5488","松普","4.07","-0.21 ","4.25","4.25","4.07","4.10","90,000","369,090","21","4.07","4.20","91,586,124","4.07","4.35","3.79"
"5489","彩富","19.75","-0.05 ","19.80","19.80","19.40","19.66","10,000","196,650","7","19.50","19.80","95,751,324","19.75","21.10","18.40"
"5490","同亨","10.60","-0.30 ","10.90","10.90","10.60","10.69","93,788","1,002,724","42","10.60","10.75","100,747,000","10.60","11.30","9.86"
"5491","連展","6.00","-0.07 ","6.01","6.12","5.95","5.99","206,134","1,235,624","59","6.00","6.06","131,164,520","6.00","6.42","5.58"
"5492","亞智科","9.50","-0.05 ","9.50","9.50","9.50","9.50","4,000","38,000","3","9.51","9.74","92,866,067","9.50","10.15","8.84"
"5493","三聯","10.95","-0.65 ","11.40","11.55","10.80","11.00","20,000","220,000","17","10.90","11.40","38,304,513","10.95","11.70","10.20"
"5498","凱崴","1.89","+0.05","1.89","1.89","1.89","1.89","1,000","1,890","1","1.84","1.89","143,286,848","1.89","2.02","1.76"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","6.75","0","0","0","6.75","6.95","40,000,000","7.00","7.49","6.51"
"5506","長鴻","1.90","+0.03","1.75","1.99","1.75","1.85","67,000","123,730","12","1.90","1.99","127,215,000","1.90","2.03","1.77"
"5508","永信建","31.30","+0.30","30.60","31.30","30.60","31.13","9,000","280,150","8","30.85","31.40","131,042,937","31.30","33.45","29.15"
"5511","德昌","10.90","+0.10","10.85","11.20","10.85","10.97","9,006","98,766","12","10.85","11.15","82,308,450","10.90","11.65","10.15"
"5512","力麒","4.73","-0.05 ","4.75","4.90","4.70","4.74","893,963","4,239,671","187","4.73","4.74","403,867,820","4.73","5.06","4.40"
"5514","三豐","8.97","+0.01","8.80","9.10","8.80","8.90","18,000","160,230","7","8.98","9.15","98,662,788","8.97","9.59","8.35"
"5516","雙喜","6.39","-0.01 ","6.39","6.39","6.39","6.39","3,000","19,170","1","6.00","6.39","38,295,000","6.39","6.83","5.95"
"5519","隆大","12.70","-0.20 ","13.10","13.10","12.10","12.41","19,000","235,800","13","12.05","12.85","61,000,000","12.70","13.55","11.85"
"5520","力泰","18.20","+0.05","18.20","18.20","18.20","18.20","1,000","18,200","1","17.50","18.50","70,959,112","18.20","19.45","16.95"
"5521","工信","8.25","-0.09 ","8.30","8.38","8.25","8.31","1,111,390","9,231,946","296","8.25","8.27","347,527,413","8.25","8.82","7.68"
"5523","宏都","5.65","+0.08","5.82","5.82","5.65","5.73","105,632","605,298","42","5.65","5.75","109,323,217","5.65","6.04","5.26"
"5529","志嘉","5.26","-0.39 ","5.26","5.26","5.26","5.26","1,000","5,260","1","0.00","5.26","44,173,800","5.26","5.62","4.90"
"5530","大漢","4.91","+0.32","4.60","4.91","4.48","4.83","128,000","618,370","49","4.91","0.00","107,235,000","4.91","5.25","4.57"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","11.03","0","0","0","10.75","11.35","72,000,000","11.45","12.25","10.65"
"5603","陸海","6.10","+0.15","5.96","6.10","5.96","5.99","30,150","180,550","18","5.90","6.07","62,931,495","6.10","6.52","5.68"
"5604","中連貨","17.90","+0.60","18.10","18.10","17.65","17.98","59,600","1,071,620","43","17.90","17.95","108,782,968","17.90","19.15","16.65"
"5609","中菲行","18.10","-0.60 ","18.70","18.70","18.10","18.32","181,284","3,321,854","118","18.10","18.15","116,000,000","18.10","19.35","16.85"
"5701","劍湖山","7.00","-0.43 ","7.60","7.60","7.00","7.28","5,989,000","43,581,110","1,437","7.00","7.04","415,699,242","7.00","7.49","6.51"
"5703","亞都","13.20","-0.45 ","13.20","13.20","13.20","13.20","1,000","13,200","1","13.20","13.90","70,239,594","13.20","14.10","12.30"
"5704","老爺知","14.50","-0.30 ","14.90","14.90","14.45","14.58","4,100","59,775","5","14.50","14.85","59,787,165","14.50","15.50","13.50"
"5706","鳳凰","42.70","-3.00 ","45.70","45.70","42.55","43.24","442,055","19,112,645","264","42.70","42.80","35,130,708","42.70","45.65","39.75"
"5820","日盛金","2.73","-0.01 ","2.72","2.78","2.72","2.64","2,055,157","5,430,577","123","2.73","2.74","2,170,775,425","2.73","2.92","2.54"
"5902","德記","2.95","+0.02","2.93","2.95","2.90","2.93","131,000","384,270","38","2.92","3.10","165,370,500","2.95","3.15","2.75"
"5903","全家","48.20","0.00 ","48.20","48.20","48.20","48.20","2,000","96,400","2","47.20","48.80","223,220,000","48.20","51.50","44.85"
"5904","寶雅","23.00","-0.20 ","23.20","23.20","22.90","23.01","69,450","1,597,750","37","23.00","23.10","66,357,819","23.00","24.60","21.40"
"5905","南仁湖","5.62","-0.11 ","5.77","5.79","5.56","5.68","269,000","1,527,310","109","5.61","5.62","174,789,817","5.62","6.01","5.23"
"6008","凱基證","7.81","-0.28 ","8.29","8.29","7.81","7.79","7,823,523","60,935,276","1,053","7.81","7.92","2,538,086,216","7.81","8.35","7.27"
"6015","宏遠證","4.92","-0.08 ","5.08","5.08","4.85","4.96","570,777","2,828,673","127","4.92","4.95","429,900,000","4.92","5.26","4.58"
"6016","康和證","6.30","0.00 ","6.28","6.43","6.24","6.27","718,604","4,504,399","197","6.25","6.30","655,425,090","6.30","6.74","5.86"
"6020","大展證","10.90","0.00 ","10.90","11.65","10.90","11.07","16,000","177,150","7","10.85","10.90","232,583,552","10.90","11.65","10.15"
"6021","大慶證","6.22","-0.08 ","6.30","6.35","6.00","6.24","236,455","1,475,991","45","6.10","6.22","265,589,587","6.22","6.65","5.79"
"6022","大眾證","6.02","-0.08 ","6.10","6.12","6.02","6.09","128,898","785,118","46","6.01","6.02","299,901,296","6.02","6.44","5.60"
"6023","寶來期","40.50","-0.50 ","41.50","41.50","40.45","40.81","92,452","3,773,306","62","40.50","40.75","131,276,288","40.50","43.30","37.70"
"6101","弘捷","1.63","-0.07 ","1.62","1.65","1.59","1.62","99,000","160,600","24","1.62","1.63","104,365,000","1.63","1.74","1.52"
"6103","合邦","1.34","-0.09 ","1.34","1.34","1.34","1.34","1,000","1,340","1","0.00","1.45","52,007,749","1.34","1.43","1.25"
"6104","創惟","11.80","+0.15","12.00","12.00","11.65","11.82","246,329","2,911,794","125","11.75","11.80","84,418,184","11.80","12.60","11.00"
"6105","瑞傳","26.45","+1.35","25.80","26.85","25.75","26.65","3,637,908","96,932,874","813","26.45","26.50","107,256,416","26.45","28.30","24.60"
"6107","華美","3.60","+0.15","3.41","3.60","3.41","3.50","2,000","7,010","2","3.50","3.59","35,029,900","3.60","3.85","3.35"
"6109","亞元","4.16","+0.23","4.04","4.19","4.04","4.08","145,000","590,950","36","4.12","4.16","48,766,917","4.16","4.45","3.87"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","19.63","0","0","0","18.30","19.45","25,608,929","19.50","20.85","18.15"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","3.89","0","0","0","3.93","4.00","55,607,100","4.01","4.29","3.73"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","0.00","3.60","57,344,000","3.39","3.62","3.16"
"6118","建達","9.53","-0.04 ","9.57","9.78","9.51","9.59","137,240","1,316,654","83","9.53","9.65","86,489,219","9.53","10.15","8.87"
"6121","新普","79.70","-1.30 ","81.00","82.00","79.70","81.00","1,587,955","128,623,710","892","79.70","79.90","208,604,843","79.70","85.20","74.20"
"6122","擎邦","11.65","+0.05","11.60","11.65","11.35","11.56","75,537","873,424","41","11.60","11.65","52,642,099","11.65","12.45","10.85"
"6123","上奇","12.30","-0.25 ","12.60","12.60","12.30","12.40","64,061","794,203","30","12.30","12.55","41,258,846","12.30","13.15","11.45"
"6124","業強","9.98","+0.31","9.67","9.98","9.41","9.91","268,000","2,655,690","31","9.63","9.99","192,479,945","9.98","10.65","9.29"
"6125","廣運","21.30","+0.20","21.50","21.50","20.75","21.12","257,355","5,435,947","112","21.30","21.35","155,416,235","21.30","22.75","19.85"
"6126","信音","9.20","+0.04","9.20","9.37","9.08","9.12","62,621","571,200","30","9.20","9.21","79,032,471","9.20","9.84","8.56"
"6127","九豪","6.00","0.00 ","5.98","6.05","5.74","5.97","43,001","256,646","24","5.86","6.00","81,147,551","6.00","6.42","5.58"
"6129","普誠","5.60","+0.19","5.51","5.70","5.46","5.61","153,806","862,146","69","5.60","5.64","178,962,175","5.60","5.99","5.21"
"6134","萬旭","17.35","+0.15","16.95","17.35","16.95","17.24","12,100","208,620","13","17.00","17.40","66,900,000","17.35","18.55","16.15"
"6135","佳營","3.15","+0.15","2.80","3.15","2.80","2.90","10,000","29,050","5","2.95","3.15","76,188,875","3.15","3.37","2.93"
"6138","茂達","17.40","+0.25","17.15","17.75","17.15","17.53","1,261,989","22,122,404","591","17.40","17.45","122,753,448","17.40","18.60","16.20"
"6140","訊達","6.03","+0.18","6.08","6.08","6.03","6.05","3,000","18,140","2","5.65","6.02","33,882,750","6.03","6.45","5.61"
"6143","振曜","15.90","0.00 ","16.30","16.70","15.90","16.30","404,270","6,589,014","219","15.80","15.90","63,690,231","15.90","17.00","14.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","0.00","5.52","62,431,473","5.52","5.90","5.14"
"6146","耕興","29.50","-0.05 ","29.80","29.80","29.10","29.30","73,240","2,146,080","39","29.45","29.50","77,131,528","29.50","31.55","27.45"
"6147","頎邦","8.54","-0.04 ","8.58","8.66","8.52","8.58","312,727","2,681,973","105","8.54","8.55","324,371,696","8.54","9.13","7.95"
"6148","驊宏資","1.92","-0.03 ","1.95","1.97","1.85","1.93","44,000","84,870","18","1.88","1.91","150,751,044","1.92","2.05","1.79"
"6150","撼訊","8.79","+0.50","8.65","8.87","8.65","8.83","541,020","4,775,047","111","8.79","8.80","65,155,299","8.79","9.40","8.18"
"6151","晉倫","8.03","+0.33","8.15","8.15","7.80","7.95","7,304","58,052","7","8.03","8.04","44,567,000","8.03","8.59","7.47"
"6152","百一","16.95","0.00 ","17.00","17.30","16.85","16.96","189,714","3,216,743","86","16.95","17.00","130,436,026","16.95","18.10","15.80"
"6154","順發","16.95","+0.25","16.85","17.00","16.80","16.88","79,030","1,334,262","47","16.90","16.95","72,800,000","16.95","18.10","15.80"
"6156","科橋","2.74","-0.20 ","2.74","2.99","2.74","2.79","305,621","853,890","61","2.74","2.79","219,286,710","2.74","2.93","2.55"
"6158","禾昌","19.15","+0.95","19.00","19.45","18.65","19.23","1,252,425","24,082,765","505","19.10","19.15","113,095,673","19.15","20.45","17.85"
"6160","欣技","29.70","+0.40","29.30","29.70","29.30","29.49","14,000","412,900","9","29.50","29.90","70,981,120","29.70","31.75","27.65"
"6161","捷波","3.70","-0.09 ","3.61","3.80","3.61","3.72","27,000","100,480","14","3.66","3.79","101,104,239","3.70","3.95","3.45"
"6163","華電網","19.85","+0.35","19.50","20.00","19.45","19.61","96,000","1,882,500","44","19.50","19.85","77,153,227","19.85","21.20","18.50"
"6167","久正","1.98","-0.02 ","1.91","2.00","1.90","1.95","67,000","130,440","21","1.90","1.99","162,173,221","1.98","2.11","1.85"
"6169","昱泉","28.10","-2.10 ","30.95","30.95","28.10","28.90","372,000","10,751,850","232","0.00","28.10","27,941,000","28.10","30.05","26.15"
"6170","統振","19.20","+0.30","19.10","19.60","18.90","19.25","206,359","3,972,173","116","19.20","19.25","81,624,579","19.20","20.50","17.90"
"6171","亞銳士","4.60","+0.11","4.51","4.60","4.51","4.56","2,000","9,110","2","4.30","4.58","27,351,921","4.60","4.92","4.28"
"6173","信昌電","4.56","+0.02","4.52","4.56","4.47","4.50","57,805","259,882","29","4.48","4.56","162,209,827","4.56","4.87","4.25"
"6174","安碁","3.88","+0.23","3.88","3.88","3.88","3.88","1,000","3,880","1","3.65","3.89","71,687,458","3.88","4.15","3.61"
"6175","立敦","4.20","+0.12","4.08","4.20","4.08","4.16","3,000","12,480","3","4.20","4.29","94,418,907","4.20","4.49","3.91"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","9.94","0","0","0","9.69","10.40","49,399,620","10.15","10.85","9.44"
"6179","世仰","5.86","-0.44 ","6.00","6.00","5.86","5.91","78,000","460,990","34","0.00","5.86","72,912,000","5.86","6.27","5.45"
"6180","橘子","20.80","-0.75 ","21.80","22.00","20.65","21.12","1,173,218","24,774,106","671","20.80","20.90","158,782,730","20.80","22.25","19.35"
"6182","合晶","39.95","+0.75","39.20","40.50","39.20","40.01","2,439,049","97,574,460","1,560","39.90","39.95","235,111,566","39.95","42.70","37.20"
"6183","關貿","11.10","-0.25 ","11.00","11.15","11.00","11.10","23,000","255,350","12","11.10","11.30","197,725,777","11.10","11.85","10.35"
"6185","幃翔","8.75","-0.06 ","8.75","8.75","8.75","8.75","2,006","17,552","2","8.70","9.18","91,084,400","8.75","9.36","8.14"
"6186","晶磊","0.00","--- ","0.00","0.00","0.00","2.35","0","0","0","0.00","2.51","72,068,831","2.35","2.51","2.19"
"6187","萬潤","13.70","+0.10","13.80","13.95","13.70","13.79","227,584","3,138,041","121","13.70","13.80","57,074,475","13.70","14.65","12.75"
"6188","廣明","26.50","-0.50 ","27.00","27.00","26.50","26.78","477,463","12,786,906","254","26.50","26.60","289,510,846","26.50","28.35","24.65"
"6190","萬泰","4.60","+0.02","4.68","4.72","4.59","4.64","54,000","250,390","15","4.60","4.65","114,694,262","4.60","4.92","4.28"
"6194","育富","20.20","-0.30 ","20.00","20.30","20.00","20.24","126,000","2,550,150","58","20.20","20.40","118,998,000","20.20","21.60","18.80"
"6195","旭展","6.70","+0.11","6.59","6.70","6.59","6.65","13,000","86,440","8","6.60","6.70","22,968,202","6.70","7.16","6.24"
"6198","凌泰","5.09","-0.11 ","4.84","5.09","4.84","4.96","2,000","9,930","2","4.86","5.00","34,679,609","5.09","5.44","4.74"
"6199","精威","10.60","+0.67","9.95","10.60","9.95","10.29","506,000","5,208,480","86","10.60","0.00","63,082,933","10.60","11.30","9.86"
"6203","海韻","31.45","-0.40 ","31.50","31.70","31.35","31.47","80,000","2,517,400","63","31.45","31.60","59,608,829","31.45","33.65","29.25"
"6204","艾華","12.00","0.00 ","12.00","12.00","12.00","12.00","1,000","12,000","1","11.60","11.90","36,700,000","12.00","12.80","11.20"
"6207","雷科","12.85","-0.05 ","12.85","12.85","12.55","12.72","24,524","311,908","21","12.75","12.85","71,734,314","12.85","13.70","12.00"
"6208","日揚","9.50","+0.01","9.20","9.67","9.20","9.51","55,664","529,116","22","9.50","9.65","84,600,167","9.50","10.15","8.84"
