上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6150","撼訊","63.20","-0.80 ","64.60","64.90","63.00","63.82","1,669,196","106,534,307","998","63.20","63.30","64,277,712","63.20","67.60","58.80"
"6151","晉倫","36.85","+0.20","37.00","37.50","36.80","37.11","765,440","28,401,723","348","36.85","37.10","44,567,000","36.85","39.40","34.30"
"6154","順發","25.80","-0.20 ","26.10","26.10","25.65","25.85","156,341","4,041,816","84","25.80","25.90","80,080,000","25.80","27.60","24.00"
"6156","科橋","6.13","-0.28 ","6.03","6.38","6.02","6.10","114,000","694,830","22","6.13","6.28","131,572,026","6.13","6.55","5.71"
"6158","禾昌","64.60","+0.60","64.50","65.50","64.30","64.80","876,587","56,804,055","441","64.60","64.80","114,652,975","64.60","69.10","60.10"
"6160","欣技","43.50","0.00 ","43.65","44.65","43.45","43.90","274,103","12,032,380","170","43.50","43.55","70,981,120","43.50","46.50","40.50"
"6161","捷波","23.50","+0.50","23.25","23.60","22.85","23.27","1,231,580","28,654,141","530","23.50","23.55","101,104,239","23.50","25.10","21.90"
"6163","華電網","21.10","0.00 ","21.50","21.60","21.10","21.27","365,517","7,775,405","202","21.10","21.25","92,202,929","21.10","22.55","19.65"
"6167","久正","5.43","-0.40 ","5.43","5.43","5.43","5.43","369,900","2,008,554","121","0.00","5.43","162,173,221","5.43","5.81","5.05"
"6169","昱泉","140.00","+1.00","140.00","141.50","137.00","139.65","537,000","74,994,000","432","140.00","140.50","28,085,500","140.00","149.50","130.50"
"6170","統振","26.00","+0.25","26.00","26.40","25.85","26.09","415,724","10,844,324","233","26.00","26.10","89,787,037","26.00","27.80","24.20"
"6171","亞銳士","12.50","-0.20 ","12.70","12.70","12.40","12.49","66,251","827,337","38","12.45","12.50","27,351,921","12.50","13.35","11.65"
"6173","信昌電","29.10","+1.45","28.05","29.20","28.05","28.77","11,291,442","324,821,730","3,121","29.10","29.15","163,891,723","29.10","31.10","27.10"
"6174","安碁","13.20","+0.15","13.05","13.35","13.00","13.10","510,862","6,690,299","147","13.15","13.30","71,687,458","13.20","14.10","12.30"
"6175","立敦","15.70","+0.70","15.60","15.80","15.00","15.42","2,431,426","37,482,316","755","15.65","15.70","93,678,907","15.70","16.75","14.65"
"6177","達麗","27.30","-0.05 ","27.40","27.80","27.15","27.37","315,574","8,637,104","139","27.30","27.35","63,369,061","27.30","29.20","25.40"
"6179","世仰","14.60","0.00 ","15.00","15.05","14.60","14.72","96,604","1,422,308","59","14.60","14.95","68,095,000","14.60","15.60","13.60"
"6180","橘子","52.50","+1.00","51.80","53.10","50.60","52.35","4,632,150","242,483,341","2,658","52.40","52.50","165,637,615","52.50","56.10","48.85"
"6182","合晶","48.95","+0.15","49.20","49.70","48.50","49.07","1,083,745","53,177,089","792","48.90","49.00","273,542,450","48.95","52.30","45.55"
"6183","關貿","20.90","+0.10","21.10","21.20","20.70","20.94","917,879","19,218,137","215","20.85","20.90","150,000,000","20.90","22.35","19.45"
"6185","幃翔","32.75","-0.25 ","33.00","33.30","32.30","32.63","383,008","12,498,812","117","32.50","32.80","90,284,400","32.75","35.00","30.50"
"6186","晶磊","23.80","+0.20","24.30","24.30","23.35","23.76","61,800","1,468,180","54","23.80","23.95","20,179,273","23.80","25.45","22.15"
"6187","萬潤","43.10","+1.40","43.00","43.60","42.00","42.96","1,024,114","44,000,289","566","43.10","43.20","61,876,402","43.10","46.10","40.10"
"6188","廣明","50.60","-0.50 ","51.50","51.50","50.50","50.77","1,884,870","95,686,012","883","50.50","50.60","285,120,910","50.60","54.10","47.10"
"6190","萬泰","16.90","-0.05 ","17.10","17.10","16.80","16.94","318,586","5,397,835","128","16.90","17.00","117,572,674","16.90","18.05","15.75"
"6194","育富","38.65","-0.30 ","39.50","39.50","38.65","38.80","417,000","16,180,250","233","38.65","38.70","112,800,000","38.65","41.35","35.95"
"6195","旭展","36.35","+2.35","32.05","36.35","32.05","34.27","605,930","20,766,302","245","36.35","0.00","37,968,202","36.35","38.85","33.85"
"6198","凌泰","11.65","-0.30 ","11.85","11.95","11.60","11.77","128,100","1,508,265","48","11.65","11.90","34,823,609","11.65","12.45","10.85"
"6199","精威","12.70","+0.15","12.60","12.70","12.40","12.52","133,007","1,665,688","41","12.55","12.70","63,286,503","12.70","13.55","11.85"
"6203","海韻","84.80","-0.40 ","86.60","86.60","83.40","84.75","245,050","20,768,940","181","84.70","84.80","59,608,829","84.80","90.70","78.90"
"6204","艾華","31.55","+1.10","31.50","32.55","31.00","32.01","1,062,955","34,029,035","465","31.55","31.60","36,700,000","31.55","33.75","29.35"
"6207","雷科","41.70","+0.70","41.90","42.80","41.20","42.11","3,538,388","148,985,435","1,580","41.70","41.75","71,591,804","41.70","44.60","38.80"
"6208","日揚","13.50","+0.05","13.70","13.70","13.35","13.49","610,586","8,238,960","210","13.45","13.50","116,980,287","13.50","14.40","12.60"
"6210","慶生","38.30","+1.00","38.15","39.90","37.80","39.03","3,754,000","146,508,650","1,483","38.25","38.30","35,048,000","38.30","40.95","35.65"
"6211","福登","25.75","-0.65 ","26.40","26.65","25.50","26.05","369,060","9,612,295","164","25.75","25.80","46,734,763","25.75","27.55","23.95"
"6212","理銘","12.65","-0.30 ","13.25","13.25","12.60","12.83","243,007","3,116,688","90","12.65","12.85","102,000,000","12.65","13.50","11.80"
"6214","精誠","48.35","-0.95 ","49.90","49.90","48.30","49.02","2,653,441","130,079,508","1,194","48.35","48.80","265,990,204","48.35","51.70","45.00"
"6217","中探針","66.80","+4.30","62.50","66.80","62.00","65.27","2,931,224","191,331,261","1,347","66.80","0.00","40,166,441","66.80","71.40","62.20"
"6218","豪勉","24.90","-0.30 ","25.20","25.20","24.65","24.92","457,023","11,391,119","236","24.90","24.95","50,800,000","24.90","26.60","23.20"
"6219","富旺","29.40","+0.20","29.45","29.45","28.50","28.98","48,916","1,417,497","22","29.05","29.40","165,024,573","29.40","31.45","27.35"
"6220","岳豐","27.80","-0.10 ","28.45","28.65","27.40","28.27","4,061,548","114,803,501","1,185","27.80","27.90","110,155,300","27.80","29.70","25.90"
"6221","晉泰","15.45","-0.65 ","16.00","16.20","15.05","15.47","597,432","9,245,227","229","15.45","15.60","31,824,168","15.45","16.50","14.40"
"6222","上揚","16.30","+0.20","16.80","16.80","16.25","16.46","38,999","641,734","17","15.15","16.30","34,447,293","16.30","17.40","15.20"
"6223","旺矽","117.00","+7.50","111.50","117.00","109.50","115.56","5,821,322","672,738,174","2,526","117.00","0.00","77,448,635","117.00","125.00","109.00"
"6227","茂綸","19.30","+0.30","19.55","19.55","19.00","19.18","237,744","4,561,096","82","19.30","19.40","76,111,786","19.30","20.65","17.95"
"6228","全譜","12.90","-0.15 ","13.40","13.40","12.50","12.89","436,000","5,618,000","117","12.90","12.95","41,114,627","12.90","13.80","12.00"
"6229","研通","18.20","-0.15 ","18.55","18.90","17.90","18.28","313,645","5,732,185","157","18.20","18.30","35,316,978","18.20","19.45","16.95"
"6230","超眾","48.55","+0.45","48.10","48.90","48.00","48.29","396,900","19,164,564","234","48.50","48.55","86,343,396","48.55","51.90","45.20"
"6231","系微","117.00","0.00 ","118.00","118.00","115.50","116.73","131,000","15,291,500","105","117.00","117.50","33,216,835","117.00","125.00","109.00"
"6233","旺玖","36.50","-0.40 ","37.90","37.90","36.50","37.07","703,513","26,082,172","407","36.50","36.70","87,593,896","36.50","39.05","33.95"
"6234","高僑","26.00","+0.30","26.00","26.50","25.85","26.05","333,252","8,679,948","195","26.00","26.05","71,883,141","26.00","27.80","24.20"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.00","0","0","0","0.00","12.40","12,634,948","12.10","12.90","11.30"
"6237","驊訊","60.70","-0.60 ","62.00","62.00","60.10","60.97","490,999","29,936,133","344","60.50","60.70","64,256,371","60.70","64.90","56.50"
"6238","勝麗","14.80","-1.00 ","14.70","14.80","14.70","14.72","43,000","632,800","19","15.00","15.80","34,311,470","14.80","15.80","13.80"
"6240","松崗","1.52","-0.11 ","1.59","1.59","1.52","1.52","198,000","301,310","23","0.00","1.52","200,000,000","1.52","1.62","1.42"
"6241","易通展","22.65","+1.35","20.20","22.75","20.20","21.55","36,225","780,731","28","21.40","22.55","30,165,600","22.65","24.20","21.10"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.35","0","0","0","0.00","4.23","33,810,663","4.23","4.52","3.94"
"6244","茂迪","108.00","-4.00 ","113.00","113.50","104.50","108.42","5,838,420","632,974,780","3,478","108.00","108.50","376,523,668","108.00","115.50","100.50"
"6245","立端","24.95","+0.10","25.45","25.45","24.65","25.06","136,004","3,408,348","75","24.55","24.95","64,418,365","24.95","26.65","23.25"
"6246","臺龍","19.65","+1.25","19.00","19.65","18.50","19.25","2,215,528","42,647,519","580","19.65","0.00","148,074,000","19.65","21.00","18.30"
"6247","淇譽電","20.30","-0.30 ","20.60","20.80","20.00","20.42","254,005","5,186,552","116","20.20","20.30","60,321,000","20.30","21.70","18.90"
"6248","沛波","17.90","-1.20 ","19.10","19.70","17.90","18.72","710,000","13,287,950","296","17.85","18.00","50,465,138","17.90","19.15","16.65"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","15.83","0","0","0","0.00","15.50","14,609,340","15.50","16.55","14.45"
"6259","百徽","12.95","-0.35 ","12.90","13.60","12.90","13.02","188,600","2,454,910","51","12.95","13.25","63,433,477","12.95","13.85","12.05"
"6261","久元","76.90","+0.10","77.20","77.30","75.60","76.44","908,338","69,433,290","528","76.80","77.00","94,654,572","76.90","82.20","71.60"
"6263","普萊德","33.85","+0.40","33.50","33.95","33.20","33.58","134,171","4,504,837","91","33.50","33.85","56,474,600","33.85","36.20","31.50"
"6264","德士通","12.00","-0.45 ","12.45","12.70","11.85","12.17","215,822","2,627,064","81","12.00","12.05","59,423,144","12.00","12.80","11.20"
"6265","方土昶","12.60","-0.10 ","12.75","12.80","12.15","12.37","773,895","9,571,264","263","12.40","12.60","121,729,151","12.60","13.45","11.75"
"6266","泰詠","15.45","+0.30","15.80","16.10","15.00","15.57","5,372,641","83,637,583","1,644","15.45","15.50","68,511,699","15.45","16.50","14.40"
"6270","倍微","27.70","-0.15 ","28.00","28.15","27.60","27.80","227,440","6,321,862","134","27.70","27.80","74,688,096","27.70","29.60","25.80"
"6274","台燿","16.30","+0.15","16.40","16.50","16.10","16.30","1,464,109","23,859,161","482","16.30","16.35","233,080,308","16.30","17.40","15.20"
"6275","元山","23.10","+0.75","22.35","23.50","21.40","22.65","2,262,309","51,241,291","493","23.10","23.20","42,993,776","23.10","24.70","21.50"
"6276","名鐘","7.80","0.00 ","8.08","8.08","7.75","7.86","161,250","1,267,570","78","7.78","7.80","43,981,736","7.80","8.34","7.26"
"6278","台表科","71.30","-0.40 ","71.90","72.30","70.60","71.38","1,855,304","132,437,400","874","71.30","71.40","198,776,577","71.30","76.20","66.40"
"6279","胡連","96.10","-3.90 ","101.50","101.50","93.30","96.92","919,706","89,142,390","639","96.10","96.50","73,684,287","96.10","102.50","89.40"
"6284","佳邦","28.80","-0.40 ","29.60","30.00","28.60","29.20","849,915","24,820,058","403","28.80","29.20","102,989,727","28.80","30.80","26.80"
"6290","良維","53.40","+3.40","50.80","53.40","50.80","52.25","11,227,239","586,666,689","3,787","53.40","53.50","123,442,774","53.40","57.10","49.70"
"6291","沛亨","18.30","-0.40 ","18.80","19.15","18.30","18.65","283,373","5,286,187","152","18.30","18.50","49,323,029","18.30","19.55","17.05"
"6292","迅德","33.40","-0.85 ","34.25","34.50","32.00","32.90","1,058,615","34,827,605","472","33.00","33.40","51,167,712","33.40","35.70","31.10"
"6294","智基","0.00","--- ","0.00","0.00","0.00","24.85","0","0","0","0.00","23.00","5,350,000","24.50","26.20","22.80"
"6298","崴強","22.65","+0.40","22.50","22.95","22.25","22.52","606,059","13,648,823","308","22.60","22.65","166,944,908","22.65","24.20","21.10"
"6508","惠光","33.65","+2.20","31.90","33.65","31.30","33.13","6,038,827","200,073,065","2,026","33.65","0.00","70,366,115","33.65","36.00","31.30"
"6509","聚和","29.20","-0.25 ","29.75","29.80","29.10","29.40","1,638,419","48,169,554","798","29.20","29.30","152,267,488","29.20","31.20","27.20"
"6603","富強鑫","30.60","-0.10 ","28.60","30.90","28.60","29.16","5,675,906","165,497,030","1,654","30.60","30.70","77,750,433","30.60","32.70","28.50"
"6609","瀧澤科","24.95","-0.45 ","25.40","25.75","24.80","25.31","1,179,414","29,850,134","572","24.95","25.00","58,966,538","24.95","26.65","23.25"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.03","0.05","20,000,000","0.15","0.30","0.01"
"70002","永豐SV","0.35","-0.04 ","0.38","0.38","0.35","0.37","433,000","160,040","10","0.35","0.37","20,000,000","0.35","0.75","0.01"
"70003","元大Q5","0.00","--- ","0.00","0.00","0.00","6.43","0","0","0","5.90","6.30","10,000,000","6.20","7.20","5.20"
"70004","元大Q6","0.22","+0.01","0.25","0.25","0.20","0.23","52,000","12,000","3","0.21","0.22","10,000,000","0.22","0.64","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.28","0.29","10,000,000","0.36","0.76","0.01"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.20","0.21","10,000,000","0.25","0.80","0.01"
"70007","元大Q9","1.61","-0.30 ","1.90","1.90","1.47","1.67","513,000","857,920","53","1.54","1.59","10,000,000","1.61","2.36","0.86"
"70008","元大R1","0.44","-0.05 ","0.49","0.49","0.42","0.45","120,000","53,940","9","0.42","0.44","10,000,000","0.44","0.81","0.07"
"70009","元大R2","0.45","-0.01 ","0.46","0.46","0.44","0.45","220,000","99,100","4","0.40","0.44","10,000,000","0.45","0.82","0.08"
"70010","元大R3","0.22","-0.13 ","0.40","0.40","0.22","0.25","314,000","77,480","5","0.21","0.22","10,000,000","0.22","0.53","0.01"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.36","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.21","0.22","10,000,000","0.38","0.69","0.07"
"70013","元大R6","0.63","-0.02 ","0.64","0.64","0.63","0.64","30,000","19,100","2","0.64","0.65","10,000,000","0.63","1.30","0.01"
"70014","元大R7","0.29","0.00 ","0.30","0.31","0.25","0.28","480,000","136,800","11","0.28","0.29","10,000,000","0.29","0.80","0.01"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.03","8,000,000","0.10","0.42","0.01"
"70016","國泰RR","0.15","-0.17 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","15,000,000","0.15","0.46","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.16","0.17","10,000,000","0.25","0.80","0.01"
"70018","國泰RT","2.19","+0.43","1.78","2.19","1.68","1.92","171,000","327,620","23","2.06","2.19","10,000,000","2.19","2.99","1.39"
"70019","群益UA","1.26","-0.29 ","1.43","1.49","1.26","1.43","156,000","223,380","9","1.28","1.29","6,000,000","1.26","2.01","0.51"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.16","5,000,000","0.07","0.60","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.25","0.26","5,000,000","0.28","1.05","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.17","0.18","5,000,000","0.53","1.04","0.02"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.14","5,000,000","0.05","0.20","0.01"
"70024","寶來TK","0.49","+0.04","0.57","0.57","0.46","0.52","146,000","75,450","9","0.49","0.50","5,000,000","0.49","1.69","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.02","5,000,000","0.03","0.35","0.01"
"70026","寶來TM","1.99","+0.42","1.59","1.99","1.49","1.69","988,000","1,667,150","29","1.95","2.18","5,000,000","1.99","2.79","1.19"
"70027","寶來TN","0.42","-0.03 ","0.45","0.45","0.40","0.43","236,000","101,110","6","0.40","0.41","5,000,000","0.42","0.79","0.05"
"70028","凱基PG","2.03","+0.18","2.00","2.05","1.99","2.01","256,000","514,200","14","2.03","2.04","5,000,000","2.03","2.38","1.68"
"70029","凱基PH","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.16","10,000,000","0.15","0.57","0.01"
"70030","永豐SW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","12,000,000","0.03","0.40","0.01"
"70031","永豐SX","0.25","0.00 ","0.27","0.27","0.23","0.25","131,000","33,040","5","0.23","0.24","15,000,000","0.25","0.82","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.58","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.06","15,000,000","0.13","0.68","0.01"
"70034","永豐TA","0.90","-0.17 ","1.11","1.11","0.80","0.97","345,000","333,920","15","0.82","0.89","15,000,000","0.90","1.65","0.15"
"70035","永豐TB","0.20","0.00 ","0.20","0.20","0.20","0.20","26,000","5,200","1","0.18","0.19","15,000,000","0.20","0.57","0.01"
"70036","永豐TC","0.07","-0.05 ","0.07","0.08","0.07","0.07","346,000","25,410","6","0.07","0.08","10,000,000","0.07","0.47","0.01"
"70037","永豐TD","0.06","-0.02 ","0.07","0.07","0.05","0.06","1,280,000","82,660","16","0.06","0.07","12,000,000","0.06","0.50","0.01"
"70038","永豐TE","0.00","--- ","0.00","0.00","0.00","2.67","0","0","0","2.66","2.73","20,000,000","2.60","3.30","1.90"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.08","20,000,000","0.12","0.45","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.04","10,000,000","0.07","0.43","0.01"
"70041","統一RG","0.76","-0.07 ","0.84","0.85","0.74","0.78","1,343,000","1,041,330","41","0.75","0.76","10,000,000","0.76","1.41","0.08"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.14","10,000,000","0.15","0.30","0.01"
"70043","統一RJ","0.12","+0.04","0.12","0.12","0.12","0.12","10,000","1,200","1","0.06","0.11","5,000,000","0.12","0.66","0.01"
"70044","統一RK","3.55","+0.33","3.41","3.55","3.41","3.50","8,000","27,980","2","2.60","3.60","10,000,000","3.55","4.25","2.85"
"70045","統一RL","1.02","-0.06 ","1.12","1.12","0.99","1.06","476,000","506,070","10","1.02","1.04","10,000,000","1.02","1.94","0.10"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","10,000,000","0.06","0.38","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.11","0.12","10,000,000","0.14","0.58","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.06","12,000,000","0.11","0.36","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.05","0.07","10,000,000","0.02","0.38","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.13","0.15","10,000,000","0.19","0.52","0.01"
"70051","大華TX","0.19","-0.01 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.19","7,000,000","0.19","0.64","0.01"
"70052","群益UB","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.12","0.13","10,000,000","0.14","0.65","0.01"
"70053","群益UC","0.32","-0.01 ","0.32","0.32","0.29","0.30","217,000","66,070","4","0.30","0.31","10,000,000","0.32","0.69","0.01"
"70054","群益UD","1.60","+0.47","1.13","1.60","1.08","1.44","285,000","411,370","35","1.51","1.60","10,000,000","1.60","2.40","0.80"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.21","0.22","7,000,000","0.32","1.09","0.01"
"70056","群益UF","0.02","-0.02 ","0.01","0.02","0.01","0.01","80,000","1,000","5","0.01","0.02","5,000,000","0.02","0.66","0.01"
"70057","群益UG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.41","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","1.19","1.20","5,000,000","1.08","1.58","0.58"
"70059","康和SR","2.02","-0.30 ","2.42","2.42","2.02","2.11","31,000","65,430","9","2.06","2.07","5,000,000","2.02","2.77","1.27"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.11","0.12","5,000,000","0.23","0.54","0.01"
"70061","康和ST","1.75","-0.03 ","1.81","1.81","1.65","1.80","165,000","297,500","7","1.76","1.77","5,000,000","1.75","2.34","1.16"
"70062","康和SU","2.00","+0.42","1.68","2.00","1.68","1.81","143,000","259,060","10","1.87","2.00","5,000,000","2.00","2.80","1.20"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.31","0.32","5,000,000","0.47","0.98","0.01"
"70064","康和SW","0.79","-0.02 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.76","0.78","5,000,000","0.79","1.19","0.39"
"70065","康和SX","0.98","0.00 ","1.03","1.03","0.87","0.97","526,000","511,910","22","0.98","0.99","5,000,000","0.98","1.54","0.42"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.40","0.43","5,000,000","0.51","1.86","0.01"
"70067","兆豐TA","0.74","-0.14 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.76","0.79","5,000,000","0.74","2.24","0.01"
"70068","日盛QZ","0.14","-0.02 ","0.14","0.14","0.14","0.14","120,000","16,800","2","0.13","0.14","15,000,000","0.14","0.51","0.01"
"70069","日盛RA","0.01","-0.01 ","0.01","0.02","0.01","0.01","320,000","4,200","27","0.01","0.02","15,000,000","0.01","0.32","0.01"
"70070","康和SY","1.05","-0.12 ","1.22","1.22","0.97","1.07","219,000","235,010","21","1.04","1.05","5,000,000","1.05","1.70","0.40"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.98","0.99","5,000,000","1.05","2.35","0.01"
"70072","凱基PK","0.19","-0.25 ","0.19","0.19","0.19","0.19","80,000","15,200","1","0.17","0.18","10,000,000","0.19","1.19","0.01"
"70073","凱基PL","0.76","+0.14","0.76","0.76","0.76","0.76","40,000","30,400","1","0.78","0.80","10,000,000","0.76","1.44","0.08"
"70074","凱基PM","0.18","-0.04 ","0.18","0.18","0.18","0.18","110,000","19,800","2","0.18","0.19","10,000,000","0.18","0.70","0.01"
"70075","凱基PN","0.30","-0.02 ","0.32","0.32","0.30","0.31","219,000","67,490","5","0.30","0.31","8,000,000","0.30","1.07","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.48","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.13","0.15","10,000,000","0.21","0.61","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.11","10,000,000","0.14","0.69","0.01"
"70079","大華UB","0.56","-0.06 ","0.58","0.58","0.56","0.57","30,000","17,200","2","0.54","0.55","10,000,000","0.56","1.48","0.01"
"70080","大華UC","0.10","-0.01 ","0.10","0.10","0.10","0.10","35,000","3,500","1","0.09","0.10","10,000,000","0.10","0.63","0.01"
"70081","大華UD","0.51","-0.03 ","0.53","0.54","0.51","0.53","112,000","58,840","4","0.50","0.52","10,000,000","0.51","0.91","0.11"
"70082","國泰RU","0.20","0.00 ","0.22","0.22","0.19","0.20","984,000","197,600","13","0.19","0.21","20,000,000","0.20","0.47","0.01"
"70083","國泰RV","0.77","-0.08 ","0.95","0.95","0.76","0.87","271,000","237,090","13","0.82","0.83","5,000,000","0.77","1.97","0.01"
"70084","統一RM","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.14","15,000,000","0.15","0.51","0.01"
"70085","統一RN","0.30","+0.02","0.30","0.30","0.28","0.29","40,000","11,560","4","0.29","0.30","5,000,000","0.30","1.00","0.01"
"70086","統一RP","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.10","0.12","10,000,000","0.30","0.72","0.01"
"70087","康和SZ","1.04","0.00 ","1.07","1.07","0.95","0.98","374,000","366,340","17","1.01","1.02","5,000,000","1.04","1.61","0.47"
"70088","元大R8","0.23","-0.01 ","0.26","0.26","0.22","0.22","400,000","89,980","10","0.23","0.24","10,000,000","0.23","0.50","0.01"
"70089","元大R9","0.49","-0.19 ","0.66","0.66","0.45","0.53","399,000","210,400","16","0.48","0.49","5,000,000","0.49","1.49","0.01"
"70090","元大S1","0.78","-0.11 ","0.78","0.78","0.78","0.78","49,000","38,220","1","0.80","0.81","10,000,000","0.78","1.98","0.01"
"70091P","元大S2","2.11","+0.07","1.85","2.11","1.85","2.04","14,000","28,500","2","2.01","2.04","10,000,000","2.11","3.30","0.91"
"70092","元大S3","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.09","5,000,000","0.11","0.44","0.01"
"70093","工銀QR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.41","0.01"
"70094","工銀QS","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.09","10,000,000","0.15","0.69","0.01"
"70095","工銀QT","1.08","-0.31 ","1.25","1.25","1.02","1.15","275,000","317,150","12","1.05","1.09","5,000,000","1.08","1.83","0.33"
"70096","工銀QU","0.06","0.00 ","0.06","0.06","0.06","0.06","102,000","6,120","2","0.05","0.06","5,000,000","0.06","0.39","0.01"
"70097","永豐TH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.06","20,000,000","0.06","0.58","0.01"
"70098","永豐TJ","0.05","0.00 ","0.05","0.06","0.05","0.05","623,000","32,140","23","0.04","0.05","20,000,000","0.05","0.43","0.01"
"70099","永豐TK","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","20,000,000","0.09","0.55","0.01"
"70100","永豐TL","0.46","-0.02 ","0.48","0.48","0.40","0.44","610,000","268,680","9","0.45","0.47","20,000,000","0.46","0.64","0.28"
"70101","群益UH","0.22","+0.02","0.50","0.50","0.22","0.27","33,000","9,000","6","0.21","0.22","5,000,000","0.22","0.79","0.01"
"70102","凱基PP","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.09","10,000,000","0.14","0.40","0.01"
"70103","大華UE","1.68","-0.35 ","1.69","1.69","1.68","1.69","6,000","10,130","2","1.68","1.70","10,000,000","1.68","2.43","0.93"
"70104","大華UF","0.77","-0.12 ","0.90","0.90","0.71","0.79","342,000","271,250","16","0.75","0.77","10,000,000","0.77","1.42","0.12"
"70105","大華UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.06","0.13","10,000,000","0.37","0.68","0.06"
"70106","大華UH","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.10","0.12","10,000,000","0.12","0.43","0.01"
"70107","日盛RB","0.05","-0.01 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.05","0.06","20,000,000","0.05","0.36","0.01"
