上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726702","聯亞元大67購02","0.56","-0.05 ","0.59","0.63","0.56","0.59","130,000","76,800","4","0.52","0.53","5,000,000","0.56","1.02","0.10"
"726703","安勤國泰66購01"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.84","0.01"
"726704","欣銓富邦65購01"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.25","1.04","0.01"
"726705","網家富邦65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.64","0.01"
"726706","新普統一65購01"," ---","--- ","---","---","---","1.21","0","0","0","0.64","0.73","10,000,000","0.72","1.77","0.01"
"726707","聯亞統一67購01"," ---","--- ","---","---","---","1.05","0","0","0","0.75","0.82","10,000,000","0.82","1.23","0.41"
"726708","廣積兆豐65購01"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","10,000,000","0.06","0.63","0.01"
"726709","元太合庫65購01","0.95","+0.12","0.95","0.95","0.95","0.95","45,000","42,750","1","0.92","1.01","10,000,000","0.95","1.83","0.07"
"726710","精測凱基65購01"," ---","--- ","---","---","---","1.70","0","0","0","1.72","1.82","10,000,000","1.78","2.88","0.68"
"726711","中美晶永豐65購01"," ---","--- ","---","---","---","4.29","0","0","0","4.07","4.17","5,000,000","4.17","5.35","2.96"
"726712","金山電永豐65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,000,000","0.22","1.03","0.01"
"726713","晶焱永豐65購01"," ---","--- ","---","---","---","1.46","0","0","0","1.15","1.21","5,000,000","1.21","2.01","0.41"
"726714","廣明永豐65購01"," ---","--- ","---","---","---","1.91","0","0","0","1.75","1.81","5,000,000","1.81","2.59","1.03"
"726715","廣積日盛67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.67","0.01"
"726716","伍豐統一66購02"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","10,000,000","0.05","0.41","0.01"
"726717","佰研統一66購01"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.36","10,000,000","0.34","0.60","0.08"
"726718","威剛統一67購01"," ---","--- ","---","---","---","2.72","0","0","0","2.08","2.16","10,000,000","2.16","2.95","1.37"
"726719","佰研元大65購02"," ---","--- ","---","---","---","0.22","0","0","0","0.30","0.31","10,000,000","0.31","0.73","0.01"
"726720","金山電元大66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","1.30","0.01"
"726721","精測元大65購03","0.89","-0.14 ","0.93","0.93","0.89","0.90","40,000","36,200","4","0.85","0.88","10,000,000","0.89","1.44","0.34"
"726722","網家元大65購02","0.15","+0.03","0.14","0.17","0.14","0.16","768,000","119,840","14","0.15","0.16","10,000,000","0.15","0.69","0.01"
"726723","兆利元富65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","0.53","0.01"
"726724","中美晶凱基65購01"," ---","--- ","---","---","---","3.78","0","0","0","3.56","3.66","5,000,000","3.66","4.78","2.54"
"726725","朋程凱基65購01"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.69","5,000,000","0.67","1.19","0.14"
"726726","智崴凱基65購01","0.62","+0.09","0.57","0.62","0.57","0.59","45,000","26,500","5","0.60","0.62","5,000,000","0.62","1.23","0.01"
"726727","精測凱基65購02","1.10","-0.36 ","1.13","1.13","1.10","1.12","60,000","67,200","4","1.07","1.13","10,000,000","1.10","2.20","0.01"
"726728","精測凱基65購03","0.63","-0.12 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.65","5,000,000","0.63","1.73","0.01"
"726729","精測凱基65購04"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.36","5,000,000","0.36","1.46","0.01"
"726730","聯合凱基65購01"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.57","1.23","0.01"
"726731","碩禾台新67購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.09","0.43","0.01"
"726732","威剛群益65購04"," ---","--- ","---","---","---","2.27","0","0","0","1.98","2.08","10,000,000","2.08","2.60","1.56"
"726733","廣積群益66購01"," ---","--- ","---","---","---","0.42","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"726734","大略永豐65購01","0.04","-0.03 ","0.04","0.04","0.04","0.04","150,000","6,000","2","0.03","0.04","5,051,000","0.04","0.30","0.01"
"726735","碩禾永豐65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"726736","穩懋永豐65購02"," ---","--- ","---","---","---","2.01","0","0","0","3.64","3.74","5,000,000","3.74","4.88","2.60"
"726737","譜瑞永豐65購01"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","5,000,000","0.33","1.02","0.01"
"726738","立端富邦66購01","0.57","-0.07 ","0.57","0.57","0.57","0.57","173,000","98,610","1","0.53","0.55","10,000,000","0.57","1.27","0.01"
"726739","伍豐富邦67購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.32","0.01"
"726740","先豐富邦65購02"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","10,000,000","0.08","0.63","0.01"
"726741","旺矽富邦65購01","1.42","-0.50 ","1.88","1.88","1.42","1.65","20,000","33,000","2","1.29","1.35","10,000,000","1.42","2.26","0.58"
"726742","東洋富邦66購01","0.15","+0.02","0.15","0.15","0.15","0.15","3,000","450","1","0.12","0.13","5,000,000","0.15","0.55","0.01"
"726743","振曜富邦65購01","0.60","-0.05 ","0.72","0.72","0.60","0.66","15,000","9,840","2","0.60","0.61","10,000,000","0.60","1.28","0.01"
"726744","千附元富65購03"," ---","--- ","---","---","---","1.59","0","0","0","0.95","0.96","10,000,000","0.96","1.94","0.01"
"726745","華研元富65購01"," ---","--- ","---","---","---","0.89","0","0","0","0.91","0.95","10,000,000","0.95","1.61","0.29"
"726746","西柏元大66購01","0.99","0.00 ","0.99","0.99","0.99","0.99","100,000","99,000","1","0.88","0.92","10,000,000","0.99","1.69","0.29"
"726747","美時元大65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.90","0.01"
"726748","創惟元大66購01","0.60","-0.04 ","0.62","0.65","0.60","0.62","60,000","37,500","5","0.59","0.60","10,000,000","0.60","1.39","0.01"
"726749","佰研日盛68購01","0.43","0.00 ","0.43","0.43","0.43","0.43","1,000","430","1","0.41","0.42","10,000,000","0.43","0.69","0.17"
"726750","穩懋統一67購01","2.51","-0.07 ","2.51","2.51","2.51","2.51","1,000","2,510","1","2.48","2.57","15,000,000","2.51","3.23","1.79"
"726751","譜瑞統一66購02","0.54","+0.02","0.53","0.55","0.53","0.54","68,000","36,720","3","0.51","0.52","10,000,000","0.54","1.10","0.01"
"726752","東洋兆豐66購01","0.17","-0.02 ","0.21","0.21","0.17","0.21","63,000","13,170","5","0.16","0.17","5,000,000","0.17","0.87","0.01"
"726753","網家兆豐65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.61","0.01"
"726754","精測元富65購04"," ---","--- ","---","---","---","1.30","0","0","0","0.30","0.32","5,000,000","0.32","1.09","0.01"
"726755","友華永豐65購01"," ---","--- ","---","---","---","1.05","0","0","0","0.83","0.87","5,000,000","0.84","1.48","0.20"
"726756","茂迪永豐65購02","0.22","-0.02 ","0.23","0.23","0.22","0.22","20,000","4,500","2","0.21","0.22","5,000,000","0.22","0.97","0.01"
"726757","榮剛永豐65購01","0.70","+0.19","0.56","0.70","0.56","0.61","47,000","28,520","4","0.71","0.72","5,000,000","0.70","1.38","0.02"
"726758","璟德富邦66購01","1.15","+0.05","1.13","1.20","1.13","1.17","78,000","91,240","8","1.16","1.17","10,000,000","1.15","1.78","0.52"
"726759","東洋凱基65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.73","0.01"
"726760","金山電凱基65購01"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,000,000","0.33","1.41","0.01"
"726761","精測凱基65購06"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.18","10,000,000","0.18","1.28","0.01"
"726762","鈊象凱基65購03"," ---","--- ","---","---","---","1.52","0","0","0","1.32","1.34","6,700,000","1.32","2.24","0.40"
"726763","中美晶元大65購02"," ---","--- ","---","---","---","4.17","0","0","0","3.82","3.86","10,000,000","3.86","4.98","2.74"
"726764","朋程元大65購01"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.61","10,000,000","0.61","1.45","0.01"
"726765","茂迪元大67購02","0.59","-0.02 ","0.60","0.60","0.59","0.60","34,000","20,230","3","0.59","0.60","10,000,000","0.59","1.24","0.01"
"726766","華美元大66購01","0.45","+0.05","0.37","0.48","0.35","0.43","217,000","92,460","19","0.45","0.46","10,000,000","0.45","0.99","0.01"
"726767","新普元大66購02","0.25","-0.02 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.26","0.27","10,000,000","0.25","1.69","0.01"
"726768","新漢元大65購01"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.15","10,000,000","0.15","0.90","0.01"
"726769","精華元大65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","1.01","0.01"
"726770","譜瑞元大65購02"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","5,000,000","0.65","1.14","0.16"
"726771","金山電群益65購01","0.23","0.00 ","0.23","0.23","0.23","0.23","60,000","13,800","2","0.23","0.24","5,000,000","0.23","1.31","0.01"
"726772","茂迪群益65購01"," ---","--- ","---","---","---","0.41","0","0","0","0.08","0.09","5,000,000","0.09","0.87","0.01"
"726773","璟德兆豐66購01"," ---","--- ","---","---","---","2.43","0","0","0","2.72","0.00","10,000,000","2.95","3.89","2.01"
"726774","原相永豐65購01"," ---","--- ","---","---","---","1.13","0","0","0","1.01","1.06","5,000,000","1.06","1.87","0.25"
"726775","萬潤永豐66購01"," ---","--- ","---","---","---","2.30","0","0","0","1.43","1.48","10,000,000","1.46","1.94","0.98"
"726776","昂寶群益66購01"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","1.18","0.01"
"726777","智晶群益65購01","0.47","-0.11 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.48","0.51","5,000,000","0.47","1.09","0.01"
"726778","力旺元大65購02"," ---","--- ","---","---","---","1.88","0","0","0","1.34","1.39","10,000,000","1.39","1.99","0.79"
"726779","穩懋元大65購03","4.16","-0.09 ","4.16","4.16","4.16","4.16","10,000","41,600","1","4.01","4.10","10,000,000","4.16","5.35","2.96"
"726780","台燿凱基65購02"," ---","--- ","---","---","---","3.14","0","0","0","3.30","3.38","10,000,000","3.38","4.35","2.40"
"726781","雙鴻凱基68購01","1.20","+0.04","1.18","1.32","1.17","1.23","972,000","1,195,820","43","1.20","1.21","6,570,000","1.20","2.02","0.38"
"726782","宜鼎日盛65購01"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.32","10,000,000","1.32","2.39","0.24"
"726783","美時日盛65購01"," ---","--- ","---","---","---","0.49","0","0","0","0.18","0.19","10,000,000","0.18","0.92","0.01"
"726784","茂迪元富65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.88","0.01"
"726785","IET國泰65購02"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.81","10,000,000","0.81","1.42","0.20"
"726786","宜特富邦66購01"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","10,000,000","0.59","1.07","0.10"
"726787","茂迪富邦66購01"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","0.85","0.01"
"726788","原相宏遠65購01"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.74","10,000,000","0.74","1.48","0.01"
"726789","榮剛元大65購01","0.63","+0.29","0.48","0.63","0.48","0.58","171,000","99,180","5","0.67","0.69","10,000,000","0.63","1.63","0.01"
"726790","穩懋元大65購04","3.80","-0.07 ","3.80","3.80","3.80","3.80","10,000","38,000","1","3.68","3.75","10,000,000","3.80","4.76","2.84"
"726791","榮剛康和65購01","0.60","+0.18","0.60","0.60","0.60","0.60","10,000","6,000","1","0.73","0.74","5,000,000","0.60","1.52","0.01"
"726792","東洋凱基65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.90","0.01"
"726793","霹靂凱基65購01"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.21","5,000,000","0.21","0.60","0.01"
"726794","譜瑞統一67購01"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","0.98","0.06"
"726795","新普永豐65購01","0.44","-0.02 ","0.44","0.44","0.44","0.44","119,000","52,360","2","0.45","0.46","5,000,000","0.44","1.44","0.01"
"726796","環球晶永豐65購01","8.75","-1.45 ","10.30","10.30","8.70","8.95","27,000","241,600","9","8.75","9.05","5,000,000","8.75","10.50","7.00"
"726797","元太國泰65購03"," ---","--- ","---","---","---","2.56","0","0","0","2.35","2.43","5,000,000","2.38","3.56","1.20"
"726798","伍豐元富65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"726799","茂迪富邦66購02"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.70","0.01"
"726800","富喬元大66購01","1.96","+0.21","1.96","1.96","1.96","1.96","6,000","11,760","1","1.96","2.00","10,000,000","1.96","2.71","1.21"
"726801","應華元大65購01","0.36","-0.01 ","0.36","0.36","0.36","0.36","400,000","144,000","2","0.35","0.36","10,000,000","0.36","1.05","0.01"
"726802","VHQ群益65購01","0.26","-0.08 ","0.31","0.31","0.24","0.25","62,000","15,200","4","0.25","0.26","10,000,000","0.26","0.69","0.01"
"726803","太醫康和65購02"," ---","--- ","---","---","---","0.50","0","0","0","0.14","0.15","5,000,000","0.15","0.83","0.01"
"726804","智晶康和65購01","0.51","-0.06 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.48","0.52","5,000,000","0.51","1.09","0.01"
"726805","波若威凱基65購01"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.71","10,000,000","0.71","1.24","0.18"
"726806","伍豐永豐65購03"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"726807","岳豐永豐66購01","0.52","-0.05 ","0.62","0.63","0.51","0.58","823,000","477,430","29","0.51","0.52","5,000,000","0.52","1.20","0.01"
"726808","榮剛日盛65購01","0.48","+0.17","0.50","0.50","0.48","0.50","60,000","29,800","2","0.55","0.56","10,000,000","0.48","1.20","0.01"
"726809","昂寶統一67購01","0.45","0.00 ","0.45","0.45","0.44","0.44","155,000","68,700","3","0.43","0.44","10,000,000","0.45","0.92","0.01"
"726810","環球晶統一65購01"," ---","--- ","---","---","---","5.50","0","0","0","8.15","8.55","12,000,000","8.55","10.00","7.05"
"726811","昇達科元大67購01","2.25","+0.15","2.24","2.31","2.17","2.21","580,000","1,278,940","28","2.13","2.18","10,000,000","2.25","3.42","1.08"
"726812","璟德元大65購01"," ---","--- ","---","---","---","1.68","0","0","0","1.67","1.74","10,000,000","1.67","2.61","0.73"
"726813","環球晶元大66購01","11.50","-2.00 ","12.50","12.50","11.30","11.92","12,000","143,100","5","11.20","11.30","10,000,000","11.50","13.70","9.30"
"726814","同亨群益65購01"," ---","--- ","---","---","---","2.55","0","0","0","2.11","2.21","5,000,000","2.21","3.57","0.85"
"726815","振曜群益65購01","0.67","-0.09 ","0.69","0.76","0.67","0.70","662,000","461,540","10","0.67","0.68","5,000,000","0.67","1.69","0.01"
"726816","元太元富65購02"," ---","--- ","---","---","---","2.23","0","0","0","1.84","1.88","5,000,000","1.84","2.87","0.81"
"726817","岳豐元富66購01","0.80","-0.06 ","0.93","0.95","0.80","0.92","307,000","282,620","19","0.80","0.83","5,000,000","0.80","1.50","0.09"
"726818","碩禾元富66購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.65","0.01"
"726819","廣積元富65購03"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.15","10,000,000","0.15","0.69","0.01"
"726820","穩懋富邦65購02"," ---","--- ","---","---","---","1.78","0","0","0","0.00","0.00","5,000,000","4.57","5.50","3.61"
"726821","國統富邦66購01"," ---","--- ","---","---","---","1.22","0","0","0","0.78","0.83","10,000,000","0.83","1.34","0.32"
"726822","金山電康和65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.80","0.01"
"726823","聯合康和65購01","0.26","-0.01 ","0.26","0.26","0.26","0.26","50,000","13,000","3","0.34","0.35","10,000,000","0.26","1.05","0.01"
"726824","陽程凱基65購01"," ---","--- ","---","---","---","1.54","0","0","0","0.88","0.90","5,000,000","0.88","1.48","0.28"
"726825","網家凱基65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","5,000,000","0.31","1.12","0.01"
"726826","環球晶國泰65購02"," ---","--- ","---","---","---","13.13","0","0","0","0.00","18.90","5,000,000","18.90","22.20","15.60"
"726827","環球晶元富65購01"," ---","--- ","---","---","---","8.55","0","0","0","7.80","7.85","5,000,000","7.85","9.35","6.35"
"726828","環球晶元富65購02"," ---","--- ","---","---","---","6.15","0","0","0","5.90","5.95","5,000,000","5.95","7.05","4.85"
"726829","西柏群益65購02"," ---","--- ","---","---","---","1.40","0","0","0","0.60","0.63","5,000,000","0.63","1.33","0.01"
"726830","茂迪群益65購03"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","1.25","0.01"
"726831","網家群益65購04","0.24","+0.05","0.23","0.26","0.23","0.24","185,000","44,650","5","0.25","0.26","5,000,000","0.24","1.05","0.01"
"726832","穩懋群益65購01"," ---","--- ","---","---","---","4.16","0","0","0","4.08","4.18","5,000,000","4.18","5.70","2.62"
"726833","環球晶富邦66購01"," ---","--- ","---","---","---","3.47","0","0","0","5.65","6.15","5,000,000","6.15","7.25","5.05"
"726834","岳豐元大66購01","0.41","-0.02 ","0.46","0.47","0.39","0.44","926,000","406,570","22","0.40","0.41","5,000,000","0.41","0.88","0.01"
"726835","網家元大66購02","0.21","+0.04","0.20","0.22","0.20","0.21","561,000","117,310","6","0.20","0.21","5,000,000","0.21","1.15","0.01"
"726836","環球晶康和65購02"," ---","--- ","---","---","---","2.74","0","0","0","4.77","0.00","5,000,000","5.65","6.60","4.69"
"726837","國統凱基66購01"," ---","--- ","---","---","---","1.35","0","0","0","1.18","1.25","10,000,000","1.25","1.96","0.54"
"726838","精華凱基65購01","0.23","-0.02 ","0.21","0.25","0.21","0.23","85,000","19,850","5","0.22","0.24","5,000,000","0.23","0.78","0.01"
"726839","環球晶凱基65購01"," ---","--- ","---","---","---","6.98","0","0","0","11.30","12.30","5,000,000","12.30","14.50","10.10"
"726840","太醫永豐65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.15","0.16","5,000,000","0.16","0.61","0.01"
"726841","安勤永豐65購01"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.71","0.01"
"726842","陽程永豐65購01"," ---","--- ","---","---","---","1.02","0","0","0","0.60","0.61","5,000,000","0.60","1.07","0.13"
"726843","東洋統一67購01","0.32","-0.01 ","0.37","0.37","0.32","0.37","896,000","329,370","8","0.33","0.34","15,000,000","0.32","0.72","0.01"
"726844","網家統一67購01","0.51","+0.10","0.50","0.53","0.50","0.52","970,000","501,170","20","0.51","0.52","15,000,000","0.51","1.13","0.01"
"726845","璟德統一66購01","1.11","+0.05","1.17","1.17","1.11","1.14","20,000","22,800","2","1.11","1.17","10,000,000","1.11","1.70","0.52"
"726846","環球晶統一67購01"," ---","--- ","---","---","---","4.44","0","0","0","5.50","5.75","15,000,000","5.75","6.70","4.76"
"726847","西柏永豐65購01","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.50","0.51","5,000,000","0.57","1.04","0.10"
"726848","金山電永豐65購02"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.97","0.01"
"726849","森鉅永豐65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","10,000,000","0.13","0.79","0.01"
"726850","環球晶永豐65購02"," ---","--- ","---","---","---","6.65","0","0","0","4.96","5.05","5,000,000","5.05","5.90","4.17"
"726851","台燿群益65購01"," ---","--- ","---","---","---","4.88","0","0","0","3.57","3.67","10,000,000","3.67","5.10","2.20"
"726852","先豐群益65購04"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.10","10,000,000","0.10","0.92","0.01"
"726853","茂迪群益65購04"," ---","--- ","---","---","---","1.09","0","0","0","0.35","0.36","10,000,000","0.36","1.14","0.01"
"726854","環球晶群益65購02"," ---","--- ","---","---","---","5.65","0","0","0","9.00","9.15","5,000,000","9.15","10.90","7.40"
"726855","元太元大65購02"," ---","--- ","---","---","---","2.80","0","0","0","2.14","2.19","5,000,000","2.14","3.32","0.96"
"726856","智冠永豐65購01","0.42","-0.06 ","0.44","0.46","0.41","0.44","322,000","141,810","18","0.38","0.39","5,000,000","0.42","1.21","0.01"
"726857","網家永豐65購03","0.26","+0.06","0.26","0.26","0.25","0.26","600,000","154,000","5","0.25","0.26","5,000,000","0.26","0.85","0.01"
"726858","鈊象永豐65購03"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","5,000,000","0.37","1.09","0.01"
"726859","信驊元富65購02","0.75","-0.07 ","0.72","0.75","0.72","0.74","50,000","36,800","5","0.75","0.77","5,000,000","0.75","1.35","0.14"
"726860","大江群益66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","1.04","0.01"
"726861","伍豐群益65購03"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.01","0.91","0.01"
"726862","信驊群益65購01"," ---","--- ","---","---","---","1.13","0","0","0","0.80","0.84","5,000,000","0.84","1.66","0.01"
"726863","精測統一67購02","0.43","-0.08 ","0.44","0.49","0.41","0.44","2,298,000","1,004,500","56","0.41","0.43","10,000,000","0.43","0.87","0.01"
"726864","精測元大65購04","0.11","-0.03 ","0.09","0.11","0.09","0.11","310,000","33,900","3","0.07","0.08","10,000,000","0.11","0.99","0.01"
"726865","廣積元大65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"726866","環球晶元大66購02","11.90","-0.20 ","11.90","11.90","11.90","11.90","7,000","83,300","1","9.80","9.90","10,000,000","11.90","14.10","9.70"
"726867","譜瑞元大66購02"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","1.10","0.01"
"726868","同亨統一67購01"," ---","--- ","---","---","---","1.33","0","0","0","1.23","1.28","15,000,000","1.28","1.82","0.74"
"726869","元太元大66購01","1.61","+0.19","1.49","1.61","1.44","1.54","357,000","548,000","12","1.51","1.52","5,000,000","1.61","2.64","0.58"
"726870","金山電元大67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.51","0.01"
"726871","茂迪元大65購02"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.19","0.97","0.01"
"726872","VHQ群益65購02"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","10,000,000","0.10","0.52","0.01"
"726873","伍豐群益65購04","0.06","-0.04 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.04","0.10","10,000,000","0.06","0.64","0.01"
"726874","茂迪群益66購01","0.21","-0.05 ","0.24","0.24","0.21","0.22","90,000","20,100","3","0.22","0.23","10,000,000","0.21","1.25","0.01"
"726875","璟德群益66購01","1.22","+0.05","1.24","1.24","1.22","1.24","40,000","49,500","7","1.22","1.28","10,000,000","1.22","1.91","0.53"
"726876","台半永豐65購01","0.80","+0.06","0.79","0.80","0.76","0.79","325,000","255,900","21","0.80","0.81","10,000,000","0.80","1.66","0.01"
"726877","神準永豐65購02"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.67","0.01"
"726878","雙鴻永豐65購02"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.06","0.49","0.01"
"726879","原相富邦65購01","0.82","-0.07 ","0.88","0.88","0.82","0.86","15,000","12,850","3","0.81","0.82","10,000,000","0.82","1.63","0.01"
"726880","精測富邦67購01","0.78","-0.13 ","0.77","0.84","0.73","0.79","562,000","442,560","37","0.74","0.77","10,000,000","0.78","1.33","0.23"
"726881","同亨元富65購01"," ---","--- ","---","---","---","2.21","0","0","0","2.11","2.18","5,000,000","2.18","3.54","0.82"
"726882","譜瑞元富66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","10,000,000","0.40","1.39","0.01"
"726883","同亨永豐65購02"," ---","--- ","---","---","---","1.40","0","0","0","1.14","1.18","10,000,000","1.18","2.16","0.20"
"726884","威剛永豐65購02"," ---","--- ","---","---","---","2.00","0","0","0","1.77","1.84","5,000,000","1.84","2.74","0.94"
"726885","東洋群益65購02","0.20","-0.01 ","0.24","0.24","0.20","0.24","21,000","5,000","2","0.20","0.21","5,000,000","0.20","0.75","0.01"
"726886","智擎群益65購01","0.12","-0.02 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","5,000,000","0.12","0.66","0.01"
"726887","譜瑞群益65購04"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.48","10,000,000","0.48","1.14","0.01"
"726888","IET元大67購02"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","0.91","0.35"
"726889","元太元大67購03","1.33","+0.08","1.32","1.46","1.25","1.36","1,511,000","2,050,140","49","1.34","1.35","10,000,000","1.33","2.39","0.27"
"726890","元太統一67購01","2.03","+0.21","2.03","2.03","2.03","2.03","3,000","6,090","1","1.86","1.91","10,000,000","2.03","2.91","1.15"
"726891","昂寶兆豐65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"726892","精測兆豐66購01","0.55","-0.09 ","0.59","0.59","0.55","0.56","56,000","31,290","3","0.50","0.51","10,000,000","0.55","1.10","0.01"
"726893","宜鼎康和65購01","0.77","-0.04 ","0.82","0.84","0.77","0.82","71,000","58,220","6","0.73","0.76","10,000,000","0.77","1.59","0.01"
"726894","神準康和65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.10","10,000,000","0.10","0.78","0.01"
"726895","同亨凱基65購01","1.48","+0.11","1.48","1.48","1.48","1.48","1,000","1,480","1","1.29","1.35","10,000,000","1.48","2.29","0.67"
"726896","波若威凱基65購02","0.53","-0.16 ","0.65","0.66","0.53","0.62","72,000","44,940","5","0.53","0.54","10,000,000","0.53","1.27","0.01"
"726897","國統凱基67購01"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.23","10,000,000","1.23","2.05","0.41"
"726898","僑威凱基65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","1.09","0.01"
"726899","東洋永豐65購01"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.39","5,000,000","0.38","1.23","0.01"
"726900","振曜永豐65購02","0.30","+0.01","0.31","0.35","0.30","0.32","325,000","103,400","7","0.30","0.31","5,000,000","0.30","0.94","0.01"
