上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717442","XE永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","11,000,000","0.01","0.60","0.01"
"717443","XF永豐","1.30","-0.31 ","1.40","1.40","1.30","1.35","3,000","4,050","3","1.33","1.41","13,000,000","1.30","2.30","0.30"
"717444","XG永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","12,000,000","0.13","1.10","0.01"
"717445","TN第一","0.65","-0.40 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.56","0.00","5,000,000","0.65","1.41","0.01"
"717446","國泰RM"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.06","1.09","0.01"
"717447","PV群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","1.05","0.01"
"717448","PW群益","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","10,000,000","0.04","1.29","0.01"
"717449","PX群益","0.60","-0.08 ","0.60","0.60","0.60","0.60","200,000","120,000","2","0.54","0.55","7,000,000","0.60","1.52","0.01"
"717450","統一V9","3.77","-0.72 ","3.76","3.77","3.76","3.76","12,000","45,140","2","0.00","3.73","5,000,000","3.77","4.45","3.09"
"717451","UJ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","5,000,000","0.05","0.48","0.01"
"717452","UK凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.65","0.01"
"717453","國票QM","0.54","-0.64 ","1.14","1.14","0.52","0.76","86,000","65,040","9","0.57","0.58","5,000,000","0.54","1.72","0.01"
"717454","日盛WE"," ---","--- ","---","---","---","2.90","0","0","0","2.35","2.43","5,000,000","2.43","3.73","1.13"
"717455","日盛WF"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","5,000,000","0.14","0.71","0.01"
"717456","日盛WG","9.15","-1.65 ","9.15","9.15","9.15","9.15","1,000","9,150","1","0.00","8.90","5,000,000","9.15","10.80","7.45"
"717457","日盛WH"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"717458","RA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","5,000,000","0.06","0.61","0.01"
"717459","RB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"717460","RC元大"," ---","--- ","---","---","---","11.40","0","0","0","0.00","13.80","5,000,000","13.80","16.30","11.30"
"717461","RG元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.81","0.01"
"717462","RH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.07","0.61","0.01"
"717463","RK元大","0.08","0.00 ","0.10","0.10","0.08","0.09","40,000","3,700","3","0.06","0.07","5,000,000","0.08","0.59","0.01"
"717464","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.14","5,000,000","0.12","0.74","0.01"
"717465","P9富邦"," ---","--- ","---","---","---","1.43","0","0","0","1.37","1.47","10,000,000","1.37","2.25","0.49"
"717466","Q1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.01","0.56","0.01"
"717467","Q2富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.80","0.01"
"717468","Q3富邦"," ---","--- ","---","---","---","16.20","0","0","0","0.00","12.00","5,000,000","12.00","13.80","10.20"
"717469","Q4富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.56","0.01"
"717470","元富RG"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.07","5,000,000","0.07","0.65","0.01"
"717471","元富RJ"," ---","--- ","---","---","---","1.14","0","0","0","0.43","0.45","5,000,000","0.45","1.33","0.01"
"717472","XJ永豐","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","11,000,000","0.08","0.70","0.01"
"717473","XK永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.52","1.58","12,000,000","1.52","2.39","0.65"
"717474","XL永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"717475","XM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717476","XN永豐"," ---","--- ","---","---","---","12.40","0","0","0","7.40","7.70","5,000,000","7.70","9.30","6.10"
"717477","XP永豐","0.10","-0.02 ","0.10","0.10","0.10","0.10","404,000","40,400","4","0.10","0.11","11,000,000","0.10","0.97","0.01"
"717478","XQ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,000,000","0.01","0.38","0.01"
"717479","TP第一"," ---","--- ","---","---","---","11.10","0","0","0","12.60","13.00","5,000,000","13.00","16.00","10.00"
"717480","國泰RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.55","0.01"
"717481","國泰RP"," ---","--- ","---","---","---","24.20","0","0","0","0.00","15.40","5,000,000","15.40","17.90","12.90"
"717482","PY群益"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.15","10,000,000","0.15","1.02","0.01"
"717483","統一W1","0.31","-0.02 ","0.32","0.32","0.31","0.32","25,000","7,950","3","0.29","0.32","15,000,000","0.31","1.17","0.01"
"717484","統一W2"," ---","--- ","---","---","---","6.45","0","0","0","5.25","5.50","5,000,000","5.50","6.60","4.39"
"717485","UL凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","5,000,000","0.04","0.46","0.01"
"717486","UM凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","5,000,000","0.17","1.04","0.01"
"717487","UN凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","5,000,000","0.11","0.95","0.01"
"717488","TQ第一"," ---","--- ","---","---","---","5.55","0","0","0","0.00","5.00","5,000,000","5.00","6.00","3.97"
"717489","國票QN","0.05","-0.03 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.04","0.05","13,000,000","0.05","0.65","0.01"
"717490","國票QP"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","5,000,000","0.18","0.93","0.01"
"717491","XR永豐"," ---","--- ","---","---","---","2.29","0","0","0","1.58","1.67","5,000,000","1.67","2.67","0.67"
"717492","XS永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717493","XT永豐"," ---","--- ","---","---","---","6.70","0","0","0","0.00","6.45","5,000,000","6.45","7.65","5.25"
"717494","日盛WJ","0.09","-0.08 ","0.15","0.15","0.09","0.11","130,000","14,100","10","0.09","0.10","5,000,000","0.09","0.92","0.01"
"717495","日盛WK","0.11","-0.02 ","0.11","0.11","0.11","0.11","99,000","10,890","10","0.09","0.10","5,000,000","0.11","1.36","0.01"
"717496","日盛WL","0.39","-0.44 ","0.39","0.39","0.39","0.39","99,000","38,610","10","0.42","0.43","12,000,000","0.39","1.53","0.01"
"717497","日盛WM"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","12,000,000","0.15","1.02","0.01"
"717498","統一W3","0.52","+0.07","0.50","0.58","0.48","0.54","524,000","280,660","13","0.52","0.53","13,000,000","0.52","1.39","0.01"
"717499","元富RK"," ---","--- ","---","---","---","9.65","0","0","0","0.00","6.15","5,000,000","6.15","7.25","5.05"
"717500","國泰RR","0.86","+0.07","0.88","0.92","0.79","0.82","911,000","749,640","25","0.87","0.92","5,000,000","0.86","2.28","0.01"
"717501","VL兆豐"," ---","--- ","---","---","---","0.41","0","0","0","0.06","0.07","5,000,000","0.07","0.69","0.01"
"717502","VM兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","5,000,000","0.04","0.70","0.01"
"717503","UP凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.64","0.01"
"717504","RM元大"," ---","--- ","---","---","---","20.40","0","0","0","0.00","11.30","5,000,000","11.30","13.80","8.75"
"717505","RS元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"717506","RX元大","0.36","-0.62 ","0.70","0.70","0.36","0.43","542,000","235,240","16","0.33","0.36","5,000,000","0.36","1.60","0.01"
"717507","RY元大"," ---","--- ","---","---","---","6.75","0","0","0","0.00","8.20","5,000,000","8.20","9.90","6.50"
"717508","RZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.66","0.01"
"717509","日盛WN","0.29","+0.03","0.30","0.34","0.29","0.29","224,000","65,760","6","0.30","0.31","5,000,000","0.29","1.29","0.01"
"717510","日盛WP"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.06","5,000,000","0.06","0.48","0.01"
"717511","國泰RS","0.82","+0.04","0.82","0.82","0.82","0.82","1,000","820","1","0.41","0.79","5,000,000","0.82","1.88","0.01"
"717512","QA群益","0.21","-0.06 ","0.24","0.24","0.21","0.23","25,000","5,850","2","0.21","0.22","5,000,000","0.21","1.05","0.01"
"717513","統一W4","0.14","-0.04 ","0.14","0.14","0.14","0.14","105,000","14,700","2","0.14","0.16","5,000,000","0.14","0.80","0.01"
"717514","元富RL"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","10,000,000","0.12","0.86","0.01"
"717515","元富RM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.80","0.01"
"717516","元富RN"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.13","5,000,000","0.13","0.71","0.01"
"717517","康和ZD"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.10","5,000,000","0.10","0.42","0.01"
"717518","康和ZE"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","10,000,000","0.10","0.89","0.01"
"717519","XU永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","12,000,000","0.03","0.96","0.01"
"717520","XV永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.07","0.63","0.01"
"717521","XW永豐"," ---","--- ","---","---","---","4.00","0","0","0","0.87","0.96","5,000,000","0.96","1.69","0.23"
"717522","TR第一"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","14,000,000","0.04","1.04","0.01"
"717523","TS第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","9,000,000","0.01","1.68","0.01"
"717524","Q5富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"717525","SH元大","0.60","-0.51 ","0.84","0.84","0.60","0.67","531,000","355,820","24","0.60","0.00","5,000,000","0.60","1.22","0.01"
"717526","SJ元大","0.01","-0.06 ","0.03","0.03","0.01","0.01","206,000","2,460","3","0.01","0.03","5,000,000","0.01","0.72","0.01"
"717527","元富RP","0.31","+0.02","0.31","0.31","0.31","0.31","40,000","12,400","1","0.29","0.32","10,000,000","0.31","0.98","0.01"
"717528","元富RQ","0.62","-0.50 ","0.75","0.75","0.62","0.71","15,000","10,600","2","0.35","0.62","10,000,000","0.62","1.39","0.01"
"717529","元富RR","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.03","0.04","13,000,000","0.02","0.81","0.01"
"717530","元富RS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.80","0.01"
"717531","VN兆豐","0.06","+0.01","0.05","0.06","0.05","0.06","22,000","1,300","3","0.04","0.05","5,000,000","0.06","1.00","0.01"
"717532","康和ZG"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.10","5,000,000","0.10","0.70","0.01"
"717533","康和ZH"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.29","10,000,000","0.19","1.00","0.01"
"717534","XX永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","92,000","920","1","0.01","0.02","10,000,000","0.01","0.80","0.01"
"717535","XY永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"717536","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.53","0.01"
"717537","YA永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","11,000,000","0.05","0.86","0.01"
"717538","YB永豐","0.06","-0.03 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.07","0.08","12,000,000","0.06","0.62","0.01"
"717539","YC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.53","0.54","13,000,000","0.53","1.31","0.01"
"717540","YD永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","6,088,000","0.13","0.50","0.01"
"717541","UQ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.80","0.01"
"717542","UR凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","1.00","0.01"
"717543","US凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.68","0.01"
"717544","日盛WQ"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"717545","日盛WR","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.01","0.08","5,000,000","0.10","0.93","0.01"
"717546","日盛WS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.79","0.01"
"717547","國票QQ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"717548","TT第一"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.14","5,000,000","0.10","0.81","0.01"
"717549","國泰RT","0.13","-0.05 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.15","0.17","5,000,000","0.13","0.68","0.01"
"717550","SW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.09","0.89","0.01"
"717551","SZ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.96","0.01"
"717552","QC群益"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.90","0.01"
"717553","統一W5","0.30","+0.02","0.27","0.31","0.27","0.30","48,000","14,490","6","0.29","0.31","15,000,000","0.30","0.87","0.01"
"717554","統一W6","0.14","-0.03 ","0.16","0.16","0.14","0.15","533,000","79,720","24","0.14","0.15","15,000,000","0.14","0.67","0.01"
"717555","UT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.81","0.01"
"717556","UU凱基","0.03","-0.02 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","5,000,000","0.03","0.49","0.01"
"717557","UV凱基","0.48","-0.14 ","0.58","0.58","0.48","0.52","23,000","12,040","3","0.39","0.49","5,000,000","0.48","1.68","0.01"
"717558","UW凱基"," ---","--- ","---","---","---","1.34","0","0","0","0.00","0.64","5,000,000","0.64","1.41","0.01"
"717559","VP兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.91","0.01"
"717560","YF永豐","1.09","-0.01 ","1.20","1.20","0.79","0.96","51,000","49,100","6","1.12","1.13","5,000,000","1.09","2.07","0.11"
"717561","YG永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"717562","YH永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,000,000","0.02","0.32","0.01"
"717563","元富RU","2.07","-0.17 ","2.34","2.34","2.07","2.25","60,000","135,000","4","1.81","1.88","5,000,000","2.07","3.12","1.02"
"717564","元富RV","0.23","-0.20 ","0.49","0.49","0.22","0.26","500,000","130,000","11","0.23","0.24","5,000,000","0.23","1.59","0.01"
"717565","元富RW","0.19","-0.08 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.11","0.12","5,000,000","0.19","1.79","0.01"
"717566","元富RX"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.08","5,000,000","0.08","0.91","0.01"
"717567","日盛WT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","1.61","0.01"
"717568","日盛WU","1.15","-0.46 ","1.15","1.15","1.15","1.15","2,000","2,300","1","0.99","1.05","5,000,000","1.15","1.91","0.39"
"717569","日盛WV"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.27","1.26","0.01"
"717570","TB元大","2.02","+0.18","2.10","2.10","1.90","2.02","12,000","24,200","3","2.02","2.08","5,000,000","2.02","2.90","1.14"
"717571","TE元大"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.51","0.01"
"717572","TG元大","0.16","0.00 ","0.16","0.16","0.16","0.16","2,000","320","1","0.13","0.15","5,000,000","0.16","1.21","0.01"
"717573","TH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.59","0.01"
"717574","TL元大"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.60","0.01"
"717575","元富RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"717576","元富SA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.85","0.01"
"717577","元富SB"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.30","13,000,000","0.12","0.99","0.01"
"717578","元富SC","0.70","-0.26 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.40","0.46","5,000,000","0.70","2.17","0.01"
"717579","康和ZJ","0.06","-0.06 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.02","0.10","20,000,000","0.06","0.71","0.01"
"717580","YI永豐","0.19","-0.14 ","0.32","0.40","0.13","0.25","2,216,000","544,820","178","0.18","0.19","5,503,000","0.19","1.51","0.01"
"717581","YJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"717582","YK永豐","0.10","-0.04 ","0.16","0.16","0.10","0.10","43,000","4,480","3","0.05","0.06","12,000,000","0.10","1.39","0.01"
"717583","YL永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","12,000,000","0.02","0.39","0.01"
"717584","YM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,276,000","0.01","0.70","0.01"
"717585","YN永豐","0.08","-0.11 ","0.11","0.11","0.08","0.10","40,000","3,800","2","0.06","0.07","12,000,000","0.08","0.62","0.01"
"717586","YP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,000,000","0.01","0.33","0.01"
"717587","TU第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","1.06","0.01"
"717588","TV第一","0.12","-0.01 ","0.15","0.15","0.12","0.12","68,000","8,460","4","0.12","0.15","20,000,000","0.12","0.55","0.01"
"717589","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.12","0.81","0.01"
"717590","QE群益"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.94","0.01"
"717591","Q6富邦","0.33","0.00 ","0.37","0.37","0.33","0.35","49,000","17,110","4","0.36","0.39","5,000,000","0.33","0.86","0.01"
"717592","Q7富邦","0.12","-0.05 ","0.17","0.17","0.12","0.13","70,000","8,900","4","0.13","0.14","5,000,000","0.12","0.56","0.01"
"717593","Q8富邦","0.11","-0.02 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.21","10,000,000","0.11","0.40","0.01"
"717594","Q9富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.89","0.01"
"717595","R1富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.35","0.01"
"717596","統一W7","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.03","0.06","5,000,000","0.02","0.38","0.01"
"717597","UX凱基"," ---","--- ","---","---","---","1.37","0","0","0","0.53","0.63","5,000,000","0.63","1.41","0.01"
"717598","UY凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","5,000,000","0.07","0.82","0.01"
"717599","UZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"717600","VA凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.20","5,000,000","0.17","0.80","0.01"
"717601","日盛WW"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"717602","UE元大","0.17","-0.21 ","0.30","0.30","0.12","0.21","746,000","153,040","23","0.16","0.79","10,000,000","0.17","0.79","0.01"
"717603","UF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"717604","UQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.32","0.01"
"717605","UV元大","0.25","-0.35 ","0.39","0.39","0.25","0.28","667,000","184,480","12","0.20","0.28","5,000,000","0.25","0.71","0.01"
"717606","UX元大","0.11","-0.13 ","0.26","0.29","0.09","0.19","976,000","184,830","53","0.13","0.14","5,000,000","0.11","1.25","0.01"
"717607","UY元大"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.07","5,000,000","0.07","0.69","0.01"
"717608","WC元大","0.11","-0.02 ","0.11","0.11","0.11","0.11","700,000","77,000","3","0.12","0.13","5,000,000","0.11","0.79","0.01"
"717609","WH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"717610","WJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.68","0.01"
"717611","元富SD"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.43","5,000,000","0.43","1.08","0.01"
"717612","元富SE"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.23","1.10","0.01"
"717613","VQ兆豐","0.55","-0.36 ","0.88","0.88","0.53","0.63","231,000","144,450","18","0.52","0.61","5,000,000","0.55","1.69","0.01"
"717614","VR兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","1.13","0.01"
"717615","VS兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.58","0.01"
"717616","VT兆豐","0.58","-0.37 ","0.80","0.80","0.54","0.69","34,000","23,440","5","0.57","0.61","5,000,000","0.58","1.17","0.01"
"717617","VU兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"717618","康和ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.41","1.50","5,000,000","1.50","2.25","0.75"
"717619","康和ZL"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.08","0.50","0.01"
"717620","YQ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","11,000,000","0.02","0.60","0.01"
"717621","YR永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","5,000,000","0.14","0.60","0.01"
"717622","R2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.49","10,000,000","0.48","1.20","0.01"
"717623","TW第一"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.10","10,000,000","0.10","1.51","0.01"
"717624","TX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.18","0.20","5,000,000","0.20","1.05","0.01"
"717625","國泰RW"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","5,000,000","0.14","0.55","0.01"
"717626","QH群益","0.06","-0.19 ","0.17","0.17","0.05","0.08","4,110,000","315,750","78","0.05","0.07","10,000,000","0.06","3.93","0.01"
"717627","QJ群益","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","5,000,000","0.07","0.76","0.01"
"717628","QK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.47","0.01"
"717629","統一W8","0.22","-0.03 ","0.20","0.22","0.20","0.20","100,000","20,400","3","0.23","0.24","5,000,000","0.22","0.57","0.01"
"717630","統一W9","0.11","-0.04 ","0.15","0.16","0.11","0.14","185,000","25,750","16","0.11","0.12","5,000,000","0.11","0.56","0.01"
"717631","統一X1"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.12","15,000,000","1.09","1.69","0.49"
"717632","VC凱基","0.46","-0.48 ","0.80","0.80","0.43","0.55","1,699,000","935,540","17","0.39","0.44","5,000,000","0.46","1.23","0.01"
"717633","VD凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","5,000,000","0.03","0.84","0.01"
"717634","日盛WX"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.14","5,000,000","0.09","1.41","0.01"
"717635","日盛WY","0.30","-0.40 ","0.54","0.54","0.30","0.45","142,000","64,400","5","0.02","0.29","15,000,000","0.30","1.07","0.01"
"717636","日盛WZ"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.53","5,000,000","0.53","1.18","0.01"
"717637","P1元大","0.55","+0.06","0.55","0.57","0.53","0.56","107,000","59,750","8","0.51","0.52","10,000,000","0.55","1.45","0.01"
"717638","WK元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","1.14","0.01"
"717639","WN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.97","0.01"
"717640","WQ元大"," ---","--- ","---","---","---","2.10","0","0","0","1.66","1.75","5,000,000","1.75","2.77","0.73"
"717641","WR元大"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.98","5,000,000","0.89","1.68","0.10"
"717642","WW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.34","0.01"
"717643","元富SG","0.16","-0.31 ","0.29","0.29","0.16","0.19","382,000","73,790","11","0.11","0.16","10,000,000","0.16","1.71","0.01"
"717644","永昌XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","5,000,000","0.10","0.65","0.01"
"717645","永昌YA"," ---","--- ","---","---","---","0.73","0","0","0","0.05","0.10","5,000,000","0.10","1.02","0.01"
"717646","YS永豐","0.34","+0.08","0.27","0.34","0.27","0.28","60,000","16,900","2","0.33","0.34","13,000,000","0.34","1.11","0.01"
"717647","YT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,012,000","0.01","0.45","0.01"
"717648","YU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"717649","YV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","1.22","0.01"
"717650","YW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.37","0.01"
"717651","YX永豐","0.28","+0.02","0.30","0.30","0.28","0.29","80,000","23,400","2","0.29","0.30","13,000,000","0.28","1.21","0.01"
"717652","YY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,041,000","0.02","0.82","0.01"
"717653","YZ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.40","0.01"
"717654","TY第一","0.16","-0.18 ","0.18","0.18","0.16","0.17","100,000","17,000","2","0.00","0.17","20,000,000","0.16","0.78","0.01"
