上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714725","凱基SS"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","5,000,000","0.11","0.56","0.01"
"714726","富邦QJ"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.16","5,000,000","1.16","1.65","0.67"
"714727","ZD群益"," ---","--- ","---","---","---","0.33","0","0","0","0.03","0.04","5,000,000","0.04","0.77","0.01"
"714728","U1元大"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.35","5,000,000","0.34","1.20","0.01"
"714729","U2元大","0.25","+0.01","0.25","0.28","0.25","0.25","119,000","30,270","6","0.24","0.25","5,000,000","0.25","0.73","0.01"
"71472P","WJ元大","0.36","+0.02","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.38","5,000,000","0.36","1.02","0.01"
"714730","U3元大","0.93","+0.20","0.81","0.93","0.81","0.87","75,000","65,170","23","0.84","0.86","5,000,000","0.93","1.35","0.51"
"714731","T9日盛"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.73","5,000,000","0.73","1.20","0.26"
"714732","工銀PM"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.31","5,000,000","0.29","0.89","0.01"
"714733","永豐XC"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","5,000,000","0.07","0.42","0.01"
"714734","兆豐R5","0.80","+0.09","0.80","0.80","0.80","0.80","1,000","800","1","0.79","0.80","5,000,000","0.80","1.28","0.32"
"714735","康和UK"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","5,000,000","0.10","0.51","0.01"
"714736","RM第一","0.43","+0.01","0.43","0.43","0.43","0.43","2,000","860","1","0.42","0.46","5,000,000","0.43","0.91","0.01"
"714737","統一VQ"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","5,000,000","0.64","1.02","0.26"
"714738","富邦QK"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","2.42","0.01"
"714739","中信TF","0.34","0.00 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.34","0.35","5,000,000","0.34","0.80","0.01"
"71473P","WQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"714740","U4元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.21","0.01"
"714741","元富VF"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","6,000,000","0.88","1.45","0.31"
"714742","元富VG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.62","0.01"
"714743","元富VH","0.51","+0.03","0.51","0.51","0.51","0.51","6,000","3,060","1","0.51","0.52","5,000,000","0.51","1.20","0.01"
"714744","永豐XD","0.75","-0.01 ","0.75","0.75","0.75","0.75","17,000","12,750","1","0.72","0.74","5,000,000","0.75","1.29","0.21"
"714745","永豐XE","0.34","-0.04 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.34","0.35","5,000,000","0.34","0.75","0.01"
"714746","永豐XF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"714747","兆豐R6","0.32","-0.01 ","0.32","0.32","0.32","0.32","40,000","12,800","1","0.35","0.37","5,000,000","0.32","0.95","0.01"
"714748","國票XU"," ---","--- ","---","---","---","1.68","0","0","0","0.65","0.66","10,000,000","0.65","1.40","0.01"
"714749","康和UM","0.25","-0.04 ","0.25","0.25","0.25","0.25","70,000","17,500","1","0.25","0.26","5,000,000","0.25","0.59","0.01"
"71474P","元富UH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"714750","統一VR","1.35","+0.03","1.35","1.35","1.35","1.35","7,000","9,450","2","1.33","1.36","10,000,000","1.35","1.92","0.78"
"714751","凱基ST","0.73","-0.04 ","0.74","0.78","0.71","0.74","417,000","309,330","18","0.72","0.73","5,000,000","0.73","1.17","0.29"
"714752","凱基SU"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.11","5,000,000","1.11","1.65","0.57"
"714753","富邦QL","0.38","+0.02","0.39","0.39","0.38","0.38","20,000","7,700","2","0.33","0.34","5,000,000","0.38","1.05","0.01"
"714754","富邦QM","1.92","+0.28","1.90","1.92","1.90","1.91","30,000","57,300","3","1.80","1.85","10,000,000","1.92","2.53","1.31"
"714755","ZK群益","1.18","+0.07","1.18","1.18","1.18","1.18","5,000","5,900","1","1.15","1.18","5,000,000","1.18","1.59","0.77"
"714756","ZL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,400,000","0.02","0.92","0.01"
"714757","ZM群益"," ---","--- ","---","---","---","1.34","0","0","0","0.00","0.00","5,000,000","1.03","2.01","0.05"
"714758","ZN群益"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","7,000,000","0.02","0.88","0.01"
"714759","ZP群益"," ---","--- ","---","---","---","1.63","0","0","0","1.60","1.64","5,000,000","1.63","2.23","1.03"
"71475P","WR元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.11","5,000,000","0.02","1.07","0.01"
"714760","元富VJ","1.27","+0.11","1.23","1.35","1.23","1.30","141,000","183,470","4","1.29","1.30","5,000,000","1.27","2.32","0.22"
"714761","凱基SV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.46","0.01"
"714762","富邦QP","1.11","+0.30","1.01","1.11","1.01","1.06","32,000","33,920","4","1.13","1.14","10,000,000","1.11","2.23","0.01"
"714763","元富VK","1.73","+0.25","1.73","1.73","1.73","1.73","2,000","3,460","1","1.73","1.78","10,000,000","1.73","2.63","0.83"
"714764","元富VL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.68","0.01"
"714765","U1日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.62","0.01"
"714766","永豐XG","0.17","-0.02 ","0.17","0.17","0.17","0.17","160,000","27,200","4","0.18","0.19","5,000,000","0.17","0.60","0.01"
"714767","兆豐R8","0.56","+0.07","0.54","0.60","0.53","0.56","460,000","259,700","8","0.55","0.56","5,000,000","0.56","0.98","0.14"
"714768","統一VS","0.65","+0.01","0.64","0.65","0.62","0.63","288,000","181,920","9","0.63","0.65","10,000,000","0.65","1.10","0.20"
"714769","凱基SW","0.46","+0.02","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","5,000,000","0.46","0.86","0.06"
"71476P","元富UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"714770","富邦QR"," ---","--- ","---","---","---","1.68","0","0","0","1.59","1.63","10,000,000","1.59","2.49","0.69"
"714771","ZU群益"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","6,000,000","0.04","0.58","0.01"
"714772","ZV群益"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.24","5,000,000","0.21","3.36","0.01"
"714773","ZW群益","0.73","+0.04","0.73","0.73","0.73","0.73","2,000","1,460","1","0.75","0.78","5,000,000","0.73","1.15","0.31"
"714774","中信TG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.77","0.01"
"714775","元富VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.58","0.01"
"714776","永豐XH"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","14,000,000","0.06","0.49","0.01"
"714777","永豐XI","0.17","-0.04 ","0.20","0.20","0.17","0.20","820,000","160,700","12","0.17","0.18","5,000,000","0.17","0.50","0.01"
"714778","兆豐R9"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"714779","兆豐S1"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"71477P","凱基SA","0.86","-0.04 ","0.90","0.95","0.86","0.90","475,000","427,020","14","0.91","0.92","5,000,000","0.86","1.52","0.20"
"714780","國泰P4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.53","0.01"
"714781","國票XV","1.64","+0.30","1.64","1.64","1.64","1.64","2,000","3,280","1","1.67","1.68","15,000,000","1.64","2.45","0.83"
"714782","國票XW","0.31","-0.02 ","0.30","0.31","0.30","0.30","33,000","9,910","2","0.25","0.26","5,000,000","0.31","0.97","0.01"
"714783","凱基SX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"714784","凱基SY","0.87","-0.06 ","0.97","0.97","0.86","0.92","1,119,000","1,033,920","39","0.85","0.86","5,000,000","0.87","1.87","0.01"
"714785","凱基SZ","0.36","0.00 ","0.37","0.37","0.36","0.36","43,000","15,680","3","0.35","0.36","5,000,000","0.36","0.76","0.01"
"714786","ZX群益","0.36","-0.03 ","0.39","0.40","0.33","0.38","646,000","242,610","18","0.33","0.34","5,000,000","0.36","0.69","0.03"
"714787","ZY群益","0.80","-0.07 ","0.88","0.88","0.80","0.84","22,000","18,400","2","0.80","0.83","5,000,000","0.80","1.55","0.05"
"714788","ZZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.02","0.86","0.01"
"714789","P1群益","0.31","0.00 ","0.32","0.32","0.31","0.31","50,000","15,600","3","0.31","0.32","10,000,000","0.31","0.73","0.01"
"71478P","YE群益"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.91","5,000,000","0.87","1.87","0.01"
"714790","中信TH"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","5,000,000","0.39","0.72","0.06"
"714791","中信TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"714792","U5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"714793","元富VP"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.62","0.01"
"714794","元富VQ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.43","0.01"
"714795","永豐XJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"714796","兆豐S2","0.26","-0.01 ","0.26","0.26","0.26","0.26","38,000","9,880","1","0.25","0.26","5,000,000","0.26","0.92","0.01"
"714797","國泰P5"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.80","0.01"
"714798","國票XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"714799","國票XY"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.74","0.01"
"71479P","YK群益","0.91","+0.06","0.88","0.91","0.88","0.89","287,000","255,150","6","0.90","0.94","5,000,000","0.91","1.99","0.01"
"714800","康和UN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.49","0.01"
"714801","康和UP"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.18","10,000,000","0.17","0.49","0.01"
"714802","RN第一"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.12","5,000,000","1.11","1.73","0.49"
"714803","RP第一"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","3.25","0.01"
"714804","統一VT","0.11","0.00 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.10","0.11","5,000,000","0.11","0.46","0.01"
"714805","凱基TA"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.08","5,000,000","0.08","0.42","0.01"
"714806","P5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.77","0.01"
"714807","P6群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.02","2.12","0.01"
"714808","P7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.77","0.01"
"714809","P8群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.02","0.01"
"71480P","元富UT"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","5,000,000","0.04","0.81","0.01"
"714810","U7元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"714811","V1元大","0.08","+0.01","0.09","0.09","0.08","0.08","330,000","26,500","6","0.07","0.08","8,000,000","0.08","1.11","0.01"
"714812","元富VS","0.49","+0.04","0.49","0.49","0.49","0.49","10,000","4,900","1","0.44","0.45","5,000,000","0.49","1.00","0.01"
"714813","元富VT","1.93","+0.47","1.75","1.93","1.75","1.80","49,000","88,260","7","1.39","1.42","5,000,000","1.93","2.55","1.31"
"714814","U2日盛","1.19","-0.19 ","1.49","1.76","1.19","1.53","190,000","291,440","20","1.19","0.00","5,000,000","1.19","1.81","0.57"
"714815","U3日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.74","0.01"
"714816","U4日盛"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","0.54","0.06"
"714817","工銀PN"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.21","10,000,000","0.21","0.80","0.01"
"714818","永豐XK"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","15,000,000","0.03","0.47","0.01"
"714819","永豐XL"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","14,000,000","0.01","0.45","0.01"
"71481P","兆豐Q3","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.14","5,000,000","0.13","0.43","0.01"
"714820","兆豐S3","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","2","0.08","0.11","5,000,000","0.08","0.39","0.01"
"714821","兆豐S4"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","5,000,000","0.31","1.00","0.01"
"714822","兆豐S5"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,000,000","0.39","0.80","0.01"
"714823","兆豐S6","0.62","+0.03","0.63","0.64","0.62","0.62","381,000","236,690","9","0.60","0.62","5,000,000","0.62","1.39","0.01"
"714824","兆豐S7"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.99","0.01"
"714825","康和UQ","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.40","0.01"
"714826","康和UR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.08","20,000,000","0.05","0.49","0.01"
"714827","統一VU","0.64","0.00 ","0.67","0.67","0.63","0.64","258,000","166,350","10","0.63","0.64","5,000,000","0.64","0.94","0.34"
"714828","凱基TB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"714829","凱基TC","0.14","-0.03 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","5,000,000","0.14","0.65","0.01"
"71482P","國泰ZX"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","5,000,000","0.08","1.01","0.01"
"714830","凱基TD"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.57","5,000,000","0.53","1.58","0.01"
"714831","富邦QS"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.09","5,000,000","0.09","0.79","0.01"
"714832","富邦QT"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.70","0.01"
"714833","富邦QU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.80","0.01"
"714834","富邦QV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.54","0.01"
"714835","Q1群益"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","1.33","0.01"
"714836","Q2群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.51","0.01"
"714837","V2元大"," ---","--- ","---","---","---","0.39","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"714838","元富VU","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.19","0.20","5,000,000","0.22","0.44","0.01"
"714839","元富VV","0.15","-0.03 ","0.16","0.16","0.15","0.15","30,000","4,600","3","0.15","0.16","5,000,000","0.15","0.60","0.01"
"71483P","富邦PW"," ---","--- ","---","---","---","0.70","0","0","0","0.79","0.89","5,000,000","0.80","1.25","0.36"
"714840","元富VW"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.20","0.97","0.01"
"714841","U5日盛","0.39","+0.06","0.38","0.39","0.37","0.37","81,000","30,260","6","0.38","0.39","5,000,000","0.39","0.81","0.01"
"714842","U6日盛"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","0.83","0.01"
"714843","U7日盛","0.46","-0.06 ","0.53","0.53","0.46","0.48","180,000","86,300","3","0.45","0.49","15,000,000","0.46","1.61","0.01"
"714844","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","14,000,000","0.06","0.76","0.01"
"714845","兆豐S9","0.48","-0.02 ","0.50","0.50","0.46","0.48","24,000","11,540","4","0.42","0.43","5,000,000","0.48","0.92","0.04"
"714846","兆豐T1"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"714847","兆豐T2","1.14","-0.11 ","1.35","1.54","1.14","1.40","132,000","185,100","15","1.06","1.07","5,000,000","1.14","1.76","0.52"
"714848","統一VV"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","10,000,000","0.19","0.62","0.01"
"714849","兆豐T4"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","5,000,000","0.03","0.33","0.01"
"71484P","YP群益","1.21","+0.04","1.21","1.21","1.21","1.21","1,000","1,210","1","1.20","1.23","5,000,000","1.21","1.82","0.60"
"714850","凱基TE","0.45","-0.16 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.39","0.41","5,000,000","0.45","1.16","0.01"
"714851","凱基TF"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.05","5,000,000","0.99","2.04","0.01"
"714852","富邦QW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.50","0.01"
"714853","富邦QX","0.65","+0.08","0.63","0.70","0.61","0.64","375,000","241,450","23","0.65","0.68","5,000,000","0.65","1.09","0.21"
"714854","富邦QY"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","5,000,000","0.05","1.47","0.01"
"714855","永昌XL"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","20,000,000","0.16","0.80","0.01"
"714856","元富VX"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"714857","元富VY","0.51","-0.02 ","0.53","0.53","0.51","0.52","200,000","104,000","2","0.48","0.49","5,000,000","0.51","0.91","0.11"
"714858","元富VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","5,000,000","0.14","0.31","0.01"
"714859","U8日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.59","5,000,000","0.59","1.74","0.01"
"71485P","富邦PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"714860","兆豐T3","0.13","-0.01 ","0.13","0.13","0.13","0.13","50,000","6,500","3","0.12","0.13","5,000,000","0.13","1.06","0.01"
"714861","康和UT"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","5,000,000","0.10","0.55","0.01"
"714862","RQ第一"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.18","0.87","0.01"
"714863","統一VW"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.51","15,000,000","0.49","0.99","0.01"
"714864","凱基TG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","5,000,000","0.09","0.55","0.01"
"714865","凱基TH"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.47","0.01"
"714866","Q8群益","0.21","-0.03 ","0.22","0.22","0.21","0.21","35,000","7,450","2","0.20","0.21","5,000,000","0.21","0.43","0.01"
"714867","Q9群益"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","8,000,000","0.10","0.54","0.01"
"714868","R1群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","8,000,000","0.02","0.68","0.01"
"714869","R2群益"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.34","1.11","0.01"
"71486P","富邦QA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.71","0.01"
"714870","V3元大","0.33","+0.01","0.35","0.38","0.33","0.36","714,000","259,900","21","0.32","0.33","5,000,000","0.33","0.92","0.01"
"714871","V4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"714872","V5元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","15,000","1,350","1","0.07","0.08","5,000,000","0.09","0.46","0.01"
"714873","V7元大","0.23","-0.02 ","0.24","0.24","0.23","0.24","160,000","37,800","2","0.23","0.24","5,000,000","0.23","0.53","0.01"
"714874","元富WA","0.07","+0.01","0.05","0.08","0.05","0.05","438,000","23,430","4","0.07","0.08","5,000,000","0.07","2.52","0.01"
"714875","元富WB"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.07","5,000,000","0.06","0.86","0.01"
"714876","元富WC","0.14","-0.03 ","0.16","0.16","0.14","0.16","758,000","118,100","4","0.14","0.15","5,000,000","0.14","0.89","0.01"
"714877","元富WD"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.04","0.56","0.01"
"714878","元富WE"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","5,000,000","0.15","0.89","0.01"
"714879","U9日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.98","0.01"
"71487P","兆豐Q5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.53","0.01"
"714880","V1日盛","0.35","-0.03 ","0.35","0.35","0.35","0.35","48,000","16,800","1","0.35","0.36","5,000,000","0.35","0.74","0.01"
"714881","永豐XN","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","5,000,000","0.06","0.98","0.01"
"714882","永豐XP","0.06","-0.02 ","0.06","0.06","0.06","0.06","420,000","25,200","1","0.06","0.07","5,000,000","0.06","0.39","0.01"
"714883","永豐XQ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.53","0.01"
"714884","國票YA"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","5,000,000","0.08","0.50","0.01"
"714885","統一VX"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.39","10,000,000","0.34","0.61","0.07"
"714886","統一VY"," ---","--- ","---","---","---","0.98","0","0","0","0.84","0.85","5,000,000","0.85","1.40","0.30"
"714887","富邦QZ","0.55","+0.07","0.58","0.58","0.55","0.57","50,000","28,400","5","0.55","0.57","5,000,000","0.55","1.79","0.01"
"714888","富邦RA","0.05","-0.02 ","0.05","0.05","0.05","0.05","200,000","10,000","1","0.05","0.06","10,000,000","0.05","0.67","0.01"
"714889","R3群益"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"71488P","凱基SK"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.52","5,000,000","0.42","1.04","0.01"
"714890","R4群益"," ---","--- ","---","---","---","1.20","0","0","0","1.23","1.26","5,000,000","1.23","2.05","0.41"
"714891","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,000,000","0.02","0.92","0.01"
"714892","中信TK","0.97","+0.09","1.03","1.03","0.97","1.02","184,000","187,120","2","1.08","1.10","10,000,000","0.97","1.60","0.34"
"714893","中信TL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"714894","V8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"714895","V9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.83","0.01"
"714896","元富WJ"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.12","5,000,000","0.12","0.61","0.01"
"714897","元富WK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.40","0.01"
"714898","元富WL"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.56","0.01"
"714899","V3日盛"," ---","--- ","---","---","---","1.23","0","0","0","1.29","1.30","15,000,000","1.29","2.19","0.39"
"71489P","富邦QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.75","0.01"
"714900","V4日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.18","0.19","5,000,000","0.18","0.98","0.01"
"714901","V5日盛","0.07","-0.01 ","0.07","0.07","0.07","0.07","25,000","1,750","2","0.07","0.08","5,000,000","0.07","0.43","0.01"
"714902","永豐XR"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","11,000,000","0.06","0.45","0.01"
"714903","永豐XS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.34","0.01"
"714904","永豐XT","0.05","-0.08 ","0.10","0.10","0.05","0.07","470,000","33,500","5","0.07","0.08","5,000,000","0.05","0.54","0.01"
"714905","兆豐T5"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","5,000,000","0.06","0.46","0.01"
"714906","統一VZ","1.08","-0.02 ","1.15","1.15","1.08","1.11","192,000","212,860","7","1.08","1.10","5,000,000","1.08","1.53","0.63"
"714907","凱基TJ","0.42","+0.02","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.41","5,000,000","0.42","1.22","0.01"
"714908","R6群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.92","0.01"
"714909","R7群益"," ---","--- ","---","---","---","0.32","0","0","0","0.41","0.42","5,000,000","0.41","0.97","0.01"
"71490P","R8元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,000,000","0.07","1.12","0.01"
"714910","R8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","7,000,000","0.83","1.40","0.26"
"714911","R9群益"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","7,000,000","0.06","0.50","0.01"
"714912","S1群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.02","0.01"
"714913","S2群益"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.03","8,000,000","0.03","0.48","0.01"
"714914","W3元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.41","0.01"
"714915","W4元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.42","0.01"
"714916","V6日盛","0.44","+0.03","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","5,000,000","0.44","1.13","0.01"
"714917","V8日盛","1.96","-0.07 ","1.96","1.96","1.96","1.96","1,000","1,960","1","1.94","2.03","5,000,000","1.96","2.56","1.36"
"714918","工銀PP"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.24","10,000,000","0.24","0.66","0.01"
