上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","12.30","+0.10","12.30","12.40","12.20","12.32","71,000","875,000","42","12.20","12.25","61,160,000","12.30","13.15","11.45"
"4721","美琪瑪","25.60","-1.10 ","26.70","26.80","25.60","26.17","242,551","6,347,954","149","25.60","25.95","63,901,696","25.60","27.35","23.85"
"4722","國精化","8.85","+0.22","8.64","8.85","8.64","8.75","13,036","114,019","12","8.70","8.88","61,746,881","8.85","9.46","8.24"
"4903","聯光通","5.79","+0.20","5.60","5.80","5.60","5.73","119,000","682,170","51","5.74","5.79","72,996,950","5.79","6.19","5.39"
"4905","台聯電","11.65","+0.05","11.65","11.80","11.60","11.68","168,967","1,973,517","50","11.65","11.75","59,080,000","11.65","12.45","10.85"
"4907","正華","9.58","-0.02 ","9.39","9.59","9.39","9.52","36,000","342,740","14","9.55","9.58","52,916,000","9.58","10.25","8.91"
"4908","前鼎","34.50","0.00 ","34.50","35.10","34.50","34.63","70,800","2,451,740","50","34.10","34.50","55,946,000","34.50","36.90","32.10"
"4909","新復興","37.00","-0.80 ","37.55","37.55","36.80","37.01","451,000","16,693,550","209","36.95","37.00","75,077,121","37.00","39.55","34.45"
"5007","三星","27.70","+0.10","27.50","27.70","27.20","27.55","9,252","254,930","9","27.30","27.70","219,956,859","27.70","29.60","25.80"
"5009","榮剛","42.50","+0.50","43.45","43.50","42.05","42.88","2,360,590","101,220,169","1,050","42.50","42.70","299,640,535","42.50","45.45","39.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.00","32,437,350","4.00","4.28","3.72"
"5013","強新","14.40","0.00 ","14.45","14.55","14.40","14.45","63,012","910,820","25","14.40","14.50","77,580,000","14.40","15.40","13.40"
"5014","建錩","12.20","+0.15","12.25","12.40","12.20","12.29","144,139","1,771,731","76","12.20","12.30","116,427,197","12.20","13.05","11.35"
"5015","華祺","30.55","+0.10","30.15","31.35","30.15","30.83","174,900","5,392,755","102","30.55","30.70","60,639,189","30.55","32.65","28.45"
"5016","松和","18.55","0.00 ","18.50","18.55","18.00","18.29","26,000","475,550","15","18.50","18.55","41,009,980","18.55","19.80","17.30"
"5102","富強","10.60","-0.35 ","10.85","10.85","10.60","10.83","11,000","119,100","4","10.60","10.85","55,359,090","10.60","11.30","9.86"
"5201","凱衛","38.70","+0.70","38.00","39.00","38.00","38.31","126,281","4,838,190","55","38.70","39.00","25,674,600","38.70","41.40","36.00"
"5202","力新","6.17","+0.17","6.00","6.17","6.00","6.05","166,000","1,003,500","59","6.00","6.18","62,694,000","6.17","6.60","5.74"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","19.50","20,188,000","19.75","21.10","18.40"
"5206","經緯","4.05","-0.07 ","4.10","4.10","3.92","3.98","19,095","76,040","12","3.93","4.05","45,678,294","4.05","4.33","3.77"
"5209","新鼎","23.10","+0.60","23.00","23.10","22.40","22.75","11,015","250,539","11","22.30","23.20","20,838,800","23.10","24.70","21.50"
"5210","寶碩","9.94","+0.10","9.84","9.96","9.40","9.89","26,600","262,949","14","9.85","9.94","71,843,067","9.94","10.60","9.25"
"5211","蒙恬","31.35","-0.75 ","31.50","32.10","31.10","31.80","380,723","12,107,473","56","31.30","31.80","30,929,126","31.35","33.50","29.20"
"5212","凌網","19.50","-0.30 ","19.80","19.80","19.45","19.58","16,466","322,336","16","19.50","19.65","33,905,000","19.50","20.85","18.15"
"5213","捷鴻","17.30","+0.10","17.20","17.85","17.20","17.38","43,000","747,400","28","17.30","17.50","58,745,223","17.30","18.50","16.10"
"5301","祥裕","4.00","-0.10 ","4.10","4.10","4.00","4.05","93,000","376,850","19","3.90","4.00","88,800,000","4.00","4.28","3.72"
"5302","太欣","15.35","-1.05 ","16.40","16.50","15.30","15.76","657,600","10,361,429","235","15.35","15.70","161,430,000","15.35","16.40","14.30"
"5304","大霸","0.00","--- ","0.00","0.00","0.00","4.60","1,555","7,149","7","0.00","4.56","132,827,140","4.90","5.24","4.56"
"5306","訊康","3.16","+0.04","2.97","3.20","2.96","3.08","209,482","645,303","56","3.15","3.19","70,343,497","3.16","3.38","2.94"
"5309","系統","5.71","-0.17 ","6.00","6.00","5.71","5.89","94,000","553,630","46","5.71","5.90","130,537,229","5.71","6.10","5.32"
"5310","天剛","1.30","+0.08","1.29","1.30","1.29","1.30","25,521","33,097","9","1.30","0.00","57,764,477","1.30","1.39","1.21"
"5312","寶島科","25.80","+0.80","25.00","25.80","25.00","25.51","39,068","996,618","37","25.50","25.90","57,199,902","25.80","27.60","24.00"
"5314","世紀","7.83","+0.02","7.67","7.85","7.55","7.70","68,018","523,460","39","7.61","7.83","112,266,287","7.83","8.37","7.29"
"5315","光聯","6.34","-0.16 ","6.50","6.50","6.10","6.30","473,820","2,986,456","121","6.34","6.35","240,003,321","6.34","6.78","5.90"
"5317","凱美","9.92","+0.02","9.96","10.10","9.90","9.98","240,259","2,397,919","80","9.92","9.98","133,715,166","9.92","10.60","9.23"
"5318","佳鼎","1.43","-0.10 ","1.43","1.43","1.43","1.43","109,209","156,168","15","1.43","1.51","300,780,245","1.43","1.53","1.33"
"5321","九德","8.00","-0.05 ","7.89","8.00","7.88","7.97","22,129","176,287","7","7.88","7.99","225,000,000","8.00","8.56","7.44"
"5324","華昕","2.63","+0.08","2.60","2.63","2.60","2.62","62,000","162,160","7","2.63","2.65","197,853,534","2.63","2.81","2.45"
"5326","漢磊","15.95","+0.05","16.10","16.70","15.95","16.32","3,851,417","62,873,200","1,252","15.95","16.00","330,582,777","15.95","17.05","14.85"
"5328","華容","8.10","+0.10","7.78","8.16","7.78","8.10","434,000","3,514,520","53","8.01","8.10","167,119,100","8.10","8.66","7.54"
"5340","建榮","6.05","+0.08","5.98","6.07","5.98","6.03","193,000","1,163,000","61","6.00","6.05","165,893,964","6.05","6.47","5.63"
"5344","立衛","9.98","-0.72 ","9.96","11.35","9.96","10.12","8,998","91,028","9","9.98","10.90","74,389,007","9.98","10.65","9.29"
"5345","天揚","7.54","+0.09","7.40","7.97","7.40","7.61","102,982","783,713","53","7.54","7.70","50,000,000","7.54","8.06","7.02"
"5346","力晶","13.00","+0.35","12.90","13.15","12.70","12.99","57,174,924","742,952,807","6,525","13.00","13.05","7,819,008,585","13.00","13.90","12.10"
"5347","世界","20.00","-0.45 ","20.30","20.50","20.00","20.18","2,840,668","57,319,067","1,085","20.00","20.10","1,700,119,658","20.00","21.40","18.60"
"5348","系通","23.30","-1.70 ","23.80","23.80","23.30","23.52","13,000","305,700","9","23.30","23.95","21,750,310","23.30","24.90","21.70"
"5349","先豐","7.02","0.00 ","7.11","7.24","7.02","7.15","131,080","936,630","51","7.02","7.16","203,014,081","7.02","7.51","6.53"
"5351","鈺創","25.00","0.00 ","25.30","25.55","25.00","25.19","1,551,733","39,092,253","698","25.00","25.05","380,660,676","25.00","26.75","23.25"
"5353","台林","7.80","0.00 ","7.85","7.90","7.73","7.81","55,082","430,253","26","7.80","7.85","100,941,085","7.80","8.34","7.26"
"5355","佳總","11.80","0.00 ","11.60","12.20","11.60","11.93","293,000","3,496,700","125","11.80","11.85","117,709,724","11.80","12.60","11.00"
"5356","協益","7.97","-0.12 ","8.09","8.11","7.97","8.02","315,897","2,533,216","78","7.87","8.00","140,000,000","7.97","8.52","7.42"
"5364","浩騰","22.10","+0.30","22.20","22.20","21.65","21.94","566,100","12,419,150","206","21.80","22.10","155,842,388","22.10","23.60","20.60"
"5371","中光電","32.50","+0.30","33.20","33.45","32.50","33.04","3,366,750","111,229,972","1,494","32.50","32.70","694,463,253","32.50","34.75","30.25"
"5381","合正","4.47","0.00 ","4.59","4.59","4.47","4.53","364,237","1,650,198","100","4.47","4.50","250,161,788","4.47","4.78","4.16"
"5383","金利","12.50","-0.20 ","12.70","12.70","12.50","12.57","249,243","3,134,037","67","12.50","12.60","63,031,099","12.50","13.35","11.65"
"5384","捷元","11.80","+0.10","11.80","11.90","11.60","11.77","294,100","3,462,530","120","11.70","11.85","97,884,500","11.80","12.60","11.00"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.65","16,939,831","9.84","10.50","9.16"
"5387","茂德","7.98","+0.06","8.00","8.11","7.92","8.00","31,118,610","248,948,870","3,900","7.98","7.99","6,706,953,672","7.98","8.53","7.43"
"5392","應華","102.50","-4.00 ","106.50","109.50","101.50","105.85","389,677","41,247,538","295","102.50","103.00","58,596,000","102.50","109.50","95.40"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.09","37,523,500","6.54","6.99","6.09"
"5398","力瑋","6.31","-0.29 ","6.25","6.31","6.25","6.30","16,000","100,780","5","6.32","6.64","53,965,000","6.31","6.75","5.87"
"5403","中菲","13.00","+0.10","12.70","13.00","12.70","12.97","170,000","2,204,700","45","12.90","13.00","55,981,316","13.00","13.90","12.10"
"5410","國眾","8.10","-0.08 ","8.10","8.40","8.00","8.09","101,500","821,359","61","8.01","8.20","83,631,250","8.10","8.66","7.54"
"5425","台半","30.10","-1.55 ","31.95","33.00","30.10","31.84","3,207,400","102,126,729","1,401","30.10","30.90","247,291,797","30.10","32.20","28.00"
"5426","振發","13.00","0.00 ","13.15","13.15","12.90","13.02","184,240","2,398,294","69","13.00","13.10","150,000,000","13.00","13.90","12.10"
"5432","達威","13.15","+0.65","12.90","13.30","12.60","13.05","1,029,225","13,433,497","335","13.05","13.15","81,574,799","13.15","14.05","12.25"
"5438","東友","32.85","+0.55","32.30","33.00","32.15","32.44","312,858","10,148,884","133","32.50","32.85","114,241,646","32.85","35.10","30.60"
"5439","高技","18.25","+0.15","18.50","18.50","18.20","18.35","54,112","992,926","40","18.25","18.30","73,873,911","18.25","19.50","17.00"
"5443","均豪","17.60","+0.10","17.25","18.00","17.20","17.74","339,759","6,026,891","158","17.60","17.65","227,260,180","17.60","18.80","16.40"
"5450","寶聯","14.10","+0.20","13.45","14.10","13.45","13.78","17,110","235,840","10","14.00","14.10","55,661,250","14.10","15.05","13.15"
"5452","佶優","11.25","+0.25","10.90","11.25","10.90","11.14","227,352","2,533,034","109","11.10","11.25","132,779,000","11.25","12.00","10.50"
"5455","訊利電","12.40","+0.20","12.00","12.45","12.00","12.29","78,535","964,980","40","12.25","12.40","30,828,775","12.40","13.25","11.55"
"5457","宣德","7.01","+0.01","7.00","7.20","6.86","7.06","435,981","3,077,247","191","7.00","7.01","166,987,592","7.01","7.50","6.52"
"5460","同協","13.70","+0.15","13.50","13.80","13.50","13.64","125,420","1,710,662","48","13.60","13.70","66,322,081","13.70","14.65","12.75"
"5464","霖宏","30.25","+1.95","30.25","30.25","30.25","30.25","232,000","7,018,000","86","30.25","0.00","51,535,000","30.25","32.35","28.15"
"5465","富驊","4.79","-0.01 ","4.80","4.89","4.72","4.77","75,000","358,090","36","4.79","4.84","120,800,000","4.79","5.12","4.46"
"5466","泰林","14.70","-0.15 ","14.65","15.00","14.65","14.81","645,487","9,560,660","288","14.70","14.80","294,233,450","14.70","15.70","13.70"
"5467","聯福生","7.17","+0.27","7.17","7.17","7.17","7.17","1,000","7,170","1","6.95","7.08","111,177,619","7.17","7.67","6.67"
"5468","台晶","14.35","+0.35","14.05","14.40","14.00","14.35","26,299","377,395","18","14.20","14.50","77,105,809","14.35","15.35","13.35"
"5474","聰泰","32.10","-1.90 ","33.60","33.60","32.10","32.67","29,600","967,030","26","32.05","32.55","33,729,787","32.10","34.30","29.90"
"5475","德宏","7.72","-0.08 ","7.80","7.88","7.62","7.76","708,108","5,492,272","154","7.72","7.78","172,370,375","7.72","8.26","7.18"
"5478","智冠","75.10","+0.30","75.50","76.30","73.60","75.15","974,409","73,226,905","509","75.10","75.20","122,783,301","75.10","80.30","69.90"
"5480","統盟","4.36","+0.06","4.36","4.40","4.30","4.36","260,504","1,136,247","31","4.36","4.40","153,314,726","4.36","4.66","4.06"
"5481","華韡","14.15","+0.15","13.70","14.15","13.70","13.95","113,751","1,586,575","58","14.10","14.15","102,281,891","14.15","15.10","13.20"
"5483","中美晶","172.50","+4.00","170.00","180.00","167.00","176.45","11,515,350","2,031,854,866","5,658","172.50","173.00","198,386,300","172.50","184.50","160.50"
"5487","通泰","16.80","-0.20 ","17.00","17.30","16.80","16.94","74,000","1,253,200","41","16.80","16.95","45,507,031","16.80","17.95","15.65"
"5488","松普","11.30","0.00 ","11.45","11.45","11.30","11.38","183,524","2,088,365","47","11.30","11.40","88,809,925","11.30","12.05","10.55"
"5489","彩富","36.00","-1.70 ","37.10","37.10","35.50","36.04","186,639","6,726,054","87","35.60","36.00","87,936,324","36.00","38.50","33.50"
"5490","同亨","24.20","+0.25","24.40","24.45","23.95","24.12","122,627","2,957,648","88","24.10","24.20","103,192,500","24.20","25.85","22.55"
"5491","連展","13.50","0.00 ","13.30","13.70","13.30","13.48","293,987","3,962,675","96","13.40","13.50","128,226,000","13.50","14.40","12.60"
"5492","亞智科","33.10","+2.15","33.10","33.10","33.10","33.10","77,550","2,566,904","22","33.10","0.00","61,559,828","33.10","35.40","30.80"
"5493","三聯","16.20","-0.25 ","15.70","16.65","15.70","15.99","23,000","367,700","13","16.20","16.45","38,102,493","16.20","17.30","15.10"
"5498","凱崴","8.54","0.00 ","8.54","8.73","8.54","8.63","115,250","994,205","51","8.60","8.68","143,286,848","8.54","9.13","7.95"
"5505","和旺","19.00","-0.45 ","18.65","19.30","18.65","18.83","7,002","131,837","7","18.70","19.10","40,000,000","19.00","20.30","17.70"
"5506","長鴻","7.21","-0.13 ","7.32","7.32","7.21","7.24","144,006","1,043,085","57","7.21","7.29","127,215,000","7.21","7.71","6.71"
"5508","永信建","50.50","-0.30 ","50.00","52.00","50.00","50.77","85,000","4,315,700","19","50.50","50.60","131,042,937","50.50","54.00","47.00"
"5511","德昌","14.20","-0.15 ","14.30","14.30","14.20","14.22","26,000","369,800","7","14.20","14.30","82,308,450","14.20","15.15","13.25"
"5512","力麒","15.25","+0.25","15.10","15.60","14.95","15.18","2,491,500","37,816,624","527","15.25","15.30","350,479,023","15.25","16.30","14.20"
"5514","三豐","11.95","+0.05","11.80","12.10","11.80","11.92","85,000","1,013,400","43","11.90","11.95","98,662,788","11.95","12.75","11.15"
"5516","雙喜","9.00","0.00 ","8.80","9.00","8.80","8.92","5,000","44,580","4","8.58","9.25","38,295,000","9.00","9.63","8.37"
"5519","隆大","37.00","+1.20","36.10","37.00","36.10","36.68","4,966","182,165","5","35.85","36.50","51,000,000","37.00","39.55","34.45"
"5520","力泰","22.20","0.00 ","22.30","22.50","22.20","22.30","4,000","89,200","4","22.20","22.50","70,959,112","22.20","23.75","20.65"
"5521","工信","12.85","-0.10 ","12.90","13.20","12.80","13.00","1,948,327","25,322,001","631","12.85","12.90","324,018,814","12.85","13.70","12.00"
"5523","宏都","21.25","+0.45","21.00","21.40","20.80","21.07","217,910","4,591,360","98","21.15","21.25","94,292,000","21.25","22.70","19.80"
"5529","志嘉","26.80","-0.20 ","27.00","27.00","26.00","26.42","137,059","3,620,863","52","26.20","26.80","44,173,800","26.80","28.65","24.95"
"5530","大漢","12.40","+0.25","12.20","13.00","12.10","12.46","171,420","2,136,186","64","12.30","12.50","107,235,000","12.40","13.25","11.55"
"5533","皇鼎","23.70","+0.10","23.60","24.15","23.60","23.80","486,000","11,566,000","182","23.70","23.75","144,200,000","23.70","25.35","22.05"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.05","14.20","72,000,000","14.00","14.95","13.05"
"5603","陸海","11.60","0.00 ","11.90","11.90","11.40","11.56","110,001","1,272,012","45","11.55","11.60","61,697,544","11.60","12.40","10.80"
"5604","中連貨","28.00","0.00 ","28.00","28.90","27.90","28.14","68,000","1,913,200","25","28.00","28.10","108,782,968","28.00","29.95","26.05"
"5605","遠航","7.93","+0.18","7.85","7.96","7.82","7.88","778,743","6,134,169","134","7.87","7.93","606,862,446","7.93","8.48","7.38"
"5609","中菲行","35.10","-0.45 ","34.80","35.30","34.80","35.06","315,891","11,074,924","178","35.10","35.25","100,200,000","35.10","37.55","32.65"
"5701","劍湖山","16.30","+0.50","15.85","16.45","15.70","16.09","6,663,684","107,208,179","1,964","16.20","16.30","415,699,242","16.30","17.40","15.20"
"5703","亞都","28.80","+0.45","29.20","29.20","28.70","28.98","8,000","231,800","6","28.35","28.50","70,239,594","28.80","30.80","26.80"
"5704","老爺知","25.20","+0.20","24.90","25.20","24.80","24.99","26,000","649,800","10","25.00","25.20","59,787,165","25.20","26.95","23.45"
"5706","鳳凰","74.30","-0.80 ","75.00","76.80","74.10","75.12","280,799","21,093,185","208","74.30","74.50","30,637,865","74.30","79.50","69.10"
"5820","日盛金","7.88","-0.05 ","7.93","8.00","7.86","7.93","1,081,980","8,575,491","265","7.88","7.95","2,170,775,425","7.88","8.43","7.33"
"5902","德記","6.99","-0.01 ","7.12","7.12","6.86","6.98","127,000","886,770","33","6.86","7.00","173,516,500","6.99","7.47","6.51"
"5903","全家","50.10","-0.70 ","50.50","50.60","50.10","50.31","7,016","352,993","7","50.00","50.70","223,220,000","50.10","53.60","46.60"
"5904","寶雅","18.85","+0.15","18.70","18.85","18.10","18.49","38,574","713,083","25","18.50","18.60","64,685,731","18.85","20.15","17.55"
"5905","南仁湖","20.30","0.00 ","20.30","20.55","20.10","20.32","1,600,097","32,520,428","662","20.30","20.35","168,731,616","20.30","21.70","18.90"
"6008","中信證","16.00","+0.10","16.10","16.30","15.80","16.03","11,338,290","181,784,790","1,958","16.00","16.05","2,538,086,216","16.00","17.10","14.90"
"6015","宏遠證","12.40","-0.25 ","12.70","12.85","12.40","12.65","1,656,970","20,959,583","484","12.40","12.45","430,000,000","12.40","13.25","11.55"
"6016","康和證","12.40","-0.10 ","12.50","12.65","12.30","12.48","1,898,912","23,704,114","606","12.40","12.45","614,358,228","12.40","13.25","11.55"
"6020","大展證","18.15","-0.45 ","18.00","18.60","18.00","18.31","218,000","3,991,350","88","18.10","18.35","232,583,552","18.15","19.40","16.90"
"6021","大慶證","16.50","-0.25 ","16.80","17.00","16.50","16.77","365,401","6,127,025","126","16.45","16.50","249,379,893","16.50","17.65","15.35"
"6022","大眾證","17.70","+0.15","17.65","17.95","17.55","17.76","2,021,719","35,907,504","435","17.65","17.70","224,364,975","17.70","18.90","16.50"
"6023","寶來期","44.25","+0.25","44.50","45.00","44.25","44.67","64,110","2,863,540","52","44.20","44.50","109,672,580","44.25","47.30","41.20"
"6101","弘捷","10.00","-0.30 ","10.90","10.90","10.00","10.29","165,000","1,698,000","57","9.90","10.00","104,365,000","10.00","10.70","9.30"
"6103","合邦","9.70","+0.09","9.60","10.00","9.57","9.81","446,750","4,381,556","155","9.70","9.72","106,156,242","9.70","10.35","9.03"
"6104","創惟","28.00","0.00 ","28.00","29.30","28.00","28.53","659,132","18,803,759","376","27.80","28.00","79,768,932","28.00","29.95","26.05"
"6105","瑞傳","49.50","+1.30","49.30","49.50","48.40","49.08","442,200","21,704,849","219","49.50","49.60","100,026,027","49.50","52.90","46.05"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.78","7.68","35,029,900","7.27","7.77","6.77"
"6108","競國","18.60","-0.05 ","18.85","18.85","18.60","18.72","266,720","4,994,169","133","18.60","18.70","122,739,558","18.60","19.90","17.30"
"6109","亞元","8.45","+0.05","8.55","8.72","8.21","8.33","99,000","824,790","36","8.41","8.45","48,766,917","8.45","9.04","7.86"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","2.69","3.05","50,268,204","2.88","3.08","2.68"
"6111","大宇資","16.60","-1.00 ","17.50","17.50","16.60","16.84","7,208","121,411","5","16.60","17.50","25,911,128","16.60","17.75","15.45"
"6113","亞矽","5.32","-0.10 ","5.32","5.32","5.32","5.32","5,000","26,600","3","5.31","5.40","65,023,100","5.32","5.69","4.95"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.63","57,344,000","8.20","8.77","7.63"
"6118","建達","13.50","-0.20 ","12.80","14.30","12.80","13.51","491,177","6,637,498","269","13.50","13.60","83,970,116","13.50","14.40","12.60"
"6121","新普","123.50","+1.50","121.00","126.50","120.00","124.22","1,651,560","205,150,940","761","123.50","124.00","169,049,858","123.50","132.00","115.00"
"6122","擎邦","10.20","+0.23","9.97","10.40","9.97","10.12","121,465","1,229,819","51","10.10","10.20","49,052,192","10.20","10.90","9.49"
"6123","上奇","16.05","-0.25 ","16.05","16.35","16.00","16.19","38,822","628,537","26","16.05","16.20","38,938,935","16.05","17.15","14.95"
"6124","業強","23.35","-0.10 ","23.20","23.45","23.00","23.19","175,000","4,058,750","85","23.35","23.40","173,123,767","23.35","24.95","21.75"
"6125","廣運","37.40","-0.10 ","38.00","38.00","37.40","37.76","572,300","21,608,160","308","37.40","37.60","146,720,224","37.40","40.00","34.80"
"6126","信音","23.40","-0.10 ","23.50","24.35","22.30","23.44","492,156","11,536,934","157","23.10","23.70","69,400,417","23.40","25.00","21.80"
"6127","九豪","9.98","-0.02 ","9.98","10.20","9.75","9.97","197,000","1,964,950","56","9.98","10.00","81,147,551","9.98","10.65","9.29"
"6129","普誠","19.20","+0.20","19.35","19.60","19.10","19.36","882,111","17,076,127","447","19.20","19.25","172,873,305","19.20","20.50","17.90"
"6130","亞全","23.15","-1.70 ","23.15","23.15","23.15","23.15","50,000","1,157,500","34","0.00","23.15","27,607,233","23.15","24.75","21.55"
"6134","萬旭","47.70","-0.30 ","47.30","48.50","47.30","47.82","131,742","6,300,522","64","47.60","47.70","60,000,000","47.70","51.00","44.40"
"6135","佳營","6.25","+0.05","6.02","6.25","6.02","6.14","15,000","92,080","11","6.20","6.26","76,188,875","6.25","6.68","5.82"
"6138","茂達","64.00","-0.70 ","64.70","66.50","63.60","65.08","1,573,338","102,396,695","1,086","64.00","64.20","113,487,400","64.00","68.40","59.60"
"6140","訊達","8.72","+0.12","8.80","8.90","8.72","8.78","12,000","105,320","9","8.72","8.89","33,882,750","8.72","9.33","8.11"
"6143","振曜","38.65","-0.85 ","39.50","40.35","38.15","39.47","161,084","6,357,975","94","38.65","39.50","49,514,756","38.65","41.35","35.95"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","13.40","82,431,473","13.65","14.60","12.70"
"6146","耕興","41.40","+1.05","40.50","41.90","40.40","40.76","138,975","5,665,271","79","41.10","41.40","76,021,315","41.40","44.25","38.55"
"6147","頎邦","26.30","+0.30","26.45","26.65","26.10","26.43","733,102","19,377,322","287","26.25","26.30","310,524,570","26.30","28.10","24.50"
"6148","和平資","4.51","-0.29 ","4.47","4.70","4.47","4.52","106,000","478,940","43","4.51","4.63","150,751,044","4.51","4.82","4.20"
"6149","禾鴻","12.60","-0.10 ","12.35","12.60","11.90","12.38","44,118","546,274","28","11.90","12.65","28,395,600","12.60","13.45","11.75"
"6150","撼訊","13.00","0.00 ","13.10","13.40","12.90","13.13","143,000","1,877,300","82","13.00","13.20","65,155,299","13.00","13.90","12.10"
"6151","晉倫","13.90","+0.20","13.75","14.00","13.60","13.69","141,000","1,930,950","33","13.65","13.95","43,186,000","13.90","14.85","12.95"
"6152","百一","30.50","+1.15","29.35","30.80","29.10","29.93","282,000","8,440,250","138","30.50","30.75","112,384,806","30.50","32.60","28.40"
"6154","順發","42.10","-0.50 ","42.60","43.50","42.05","42.54","413,260","17,581,951","273","42.10","42.45","70,000,000","42.10","45.00","39.20"
"6156","科橋","11.90","-0.20 ","12.10","12.30","11.90","12.05","333,781","4,021,796","144","11.90","12.00","199,225,210","11.90","12.70","11.10"
"6158","禾昌","29.15","+0.40","29.00","29.60","28.50","29.23","619,598","18,110,297","362","29.10","29.15","108,334,105","29.15","31.15","27.15"
"6159","詮鼎","18.20","+1.10","17.00","18.20","17.00","17.82","2,291,773","40,842,511","707","18.10","18.20","243,063,094","18.20","19.45","16.95"
"6160","欣技","65.80","-0.40 ","66.20","67.20","65.80","66.37","133,176","8,838,816","101","65.80","66.00","70,981,120","65.80","70.40","61.20"
"6161","捷波","13.50","-0.10 ","13.80","13.80","13.30","13.60","404,757","5,504,793","163","13.45","13.50","96,005,999","13.50","14.40","12.60"
"6163","華電網","22.60","-0.40 ","23.00","23.00","22.55","22.70","511,000","11,597,450","196","22.60","22.75","67,686,357","22.60","24.15","21.05"
"6164","華興","19.10","-0.40 ","19.50","20.25","18.80","19.60","1,293,147","25,341,916","523","19.05","19.10","104,352,642","19.10","20.40","17.80"
"6167","久正","7.20","-0.22 ","7.45","7.55","7.20","7.38","430,000","3,175,390","146","7.20","7.30","165,882,923","7.20","7.70","6.70"
"6169","昱泉","14.10","+0.15","14.10","14.45","14.00","14.23","153,000","2,177,700","67","14.10","14.20","27,843,000","14.10","15.05","13.15"
"6170","統振","18.10","+0.05","17.90","18.25","17.80","18.04","144,350","2,603,700","100","18.10","18.15","73,408,708","18.10","19.35","16.85"
"6171","亞銳士","7.00","-0.20 ","7.20","7.20","7.00","7.06","12,000","84,760","10","7.00","7.09","30,351,921","7.00","7.49","6.51"
"6173","信昌電","16.40","-0.10 ","16.90","16.90","16.40","16.58","588,080","9,749,754","214","16.40","16.50","127,760,475","16.40","17.50","15.30"
"6174","安碁","5.80","-0.28 ","5.73","5.80","5.73","5.76","16,875","97,202","5","5.80","6.08","71,687,458","5.80","6.20","5.40"
"6175","立敦","6.80","-0.10 ","6.89","6.89","6.75","6.82","45,000","306,740","18","6.70","6.89","94,418,907","6.80","7.27","6.33"
"6177","十全","24.60","-0.10 ","24.50","24.70","23.75","24.50","47,000","1,151,400","15","23.75","24.60","49,258,210","24.60","26.30","22.90"
"6179","世仰","11.90","-0.30 ","12.30","12.30","11.80","12.09","163,000","1,971,000","35","11.95","12.00","72,912,000","11.90","12.70","11.10"
"6180","橘子","25.05","+0.30","25.10","25.55","24.50","25.16","1,152,374","28,996,006","598","25.00","25.15","153,067,791","25.05","26.80","23.30"
"6182","合晶","113.00","+1.50","111.50","119.00","107.00","115.17","13,390,982","1,542,293,445","7,418","113.00","113.50","226,411,831","113.00","120.50","105.50"
"6183","關貿","14.80","-0.90 ","15.60","15.65","14.80","15.37","234,000","3,596,500","50","14.80","15.45","197,725,777","14.80","15.80","13.80"
"6185","幃翔","17.10","-0.30 ","17.40","17.50","17.10","17.25","64,455","1,111,627","38","17.10","17.35","88,906,200","17.10","18.25","15.95"
"6186","晶磊","12.75","-0.15 ","12.90","12.90","12.50","12.69","142,000","1,801,600","63","12.50","12.75","71,402,831","12.75","13.60","11.90"
"6187","萬潤","24.10","+0.25","23.80","24.80","23.80","24.05","234,006","5,628,444","67","24.00","24.10","52,755,648","24.10","25.75","22.45"
"6188","廣明","36.20","0.00 ","36.90","37.00","36.15","36.63","759,236","27,812,240","328","36.15","36.20","276,743,412","36.20","38.70","33.70"
"6190","萬泰","15.30","+0.20","15.20","15.40","15.10","15.22","80,913","1,231,525","43","15.20","15.30","110,894,732","15.30","16.35","14.25"
"6194","育富","34.60","0.00 ","34.70","35.30","34.40","34.72","309,680","10,751,042","184","34.60","34.90","119,880,000","34.60","37.00","32.20"
"6195","旭展","10.40","+0.40","9.50","10.40","9.30","9.69","45,298","439,129","23","10.00","10.45","22,968,202","10.40","11.10","9.68"
"6198","凌泰","11.60","-0.55 ","12.15","12.15","11.35","11.56","42,000","485,700","22","11.50","11.60","34,663,609","11.60","12.40","10.80"
