上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725661","同致統一66購01","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","13,000,000","0.08","0.44","0.01"
"725662","精測統一64購02","0.67","-0.06 ","0.70","0.70","0.67","0.70","102,000","71,350","3","0.63","0.65","10,000,000","0.67","1.19","0.15"
"725663","元太中信65購01","0.47","+0.01","0.45","0.50","0.45","0.49","95,000","46,480","4","0.46","0.47","10,000,000","0.47","1.64","0.01"
"725664","中美晶群益63購01"," ---","--- ","---","---","---","3.70","0","0","0","2.52","2.62","5,000,000","2.58","4.15","1.01"
"725665","同致群益64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","1.01","0.01"
"725666","同致群益64購02","0.25","0.00 ","0.25","0.25","0.25","0.25","1,000","250","1","0.01","0.10","6,000,000","0.25","1.57","0.01"
"725667","同致群益64購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","2.02","0.01"
"725668","鈊象群益64購01","0.50","+0.04","0.50","0.53","0.50","0.52","324,000","167,290","12","0.49","0.50","10,000,000","0.50","0.82","0.18"
"725669","同致元大63購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.68","0.01"
"725670","同致元大63購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.50","0.01"
"725671","同致元大64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"725672","欣銓元大63購02"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.14","1.41","0.01"
"725673","鐿鈦元大64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.55","0.01"
"725674","精測第一69購01","2.83","-0.31 ","2.95","2.95","2.83","2.89","40,000","115,550","6","2.79","2.83","10,000,000","2.83","4.13","1.53"
"725675","同致日盛64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","20,000,000","0.04","0.53","0.01"
"725676","同致玉山64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"725677","同致玉山64購02"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.69","0.01"
"725678","精測國泰63購02"," ---","--- ","---","---","---","9.08","0","0","0","5.55","5.75","10,000,000","5.75","9.65","1.85"
"725679","同致元富63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"725680","同致元富63購02"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.01","0.67","0.01"
"725681","同致元富64購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.00","0.01"
"725682","波若威元富64購01","0.30","0.00 ","0.30","0.30","0.30","0.30","100,000","30,000","5","0.29","0.30","10,000,000","0.30","1.01","0.01"
"725683","同致群益63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.67","0.01"
"725684","森鉅群益64購01"," ---","--- ","---","---","---","0.98","0","0","0","0.13","0.15","10,000,000","0.15","1.50","0.01"
"725685","陽程群益63購01","0.25","+0.03","0.23","0.25","0.20","0.23","93,000","21,600","3","0.24","0.25","5,000,000","0.25","1.24","0.01"
"725686","鐿鈦群益64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","1.04","0.01"
"725687","精材元大63購02","2.40","+0.21","2.40","2.40","2.40","2.40","20,000","48,000","1","2.15","2.20","10,000,000","2.40","3.64","1.16"
"725688","欣銓統一64購01","0.43","+0.03","0.38","0.44","0.38","0.43","144,000","62,230","7","0.43","0.44","15,000,000","0.43","1.06","0.01"
"725689","宣德兆豐63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.07","5,000,000","0.07","0.51","0.01"
"725690","碩禾兆豐64購02"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.90","0.01"
"725691","廣積兆豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.67","0.01"
"725692","同致凱基63購03"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"725693","同致凱基63購04"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"725694","同致凱基64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","10,000,000","0.01","1.00","0.01"
"725695","璟德凱基63購01"," ---","--- ","---","---","---","2.43","0","0","0","2.50","2.60","10,000,000","2.51","3.91","1.11"
"725696","同致永豐63購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"725697","宜鼎永豐63購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"725698","昂寶永豐63購01"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.11","5,000,000","0.11","0.68","0.01"
"725699","璟德永豐63購01"," ---","--- ","---","---","---","1.87","0","0","0","1.52","1.55","10,000,000","1.52","2.66","0.38"
"725700","璟德富邦64購01"," ---","--- ","---","---","---","1.22","0","0","0","1.34","1.38","10,000,000","1.35","2.05","0.65"
"725701","元太元富63購02"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.27","1.00","0.01"
"725702","伍豐元富63購02"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.04","0.78","0.01"
"725703","同致元富64購03","0.06","-0.02 ","0.06","0.06","0.06","0.06","210,000","12,600","1","0.05","0.07","10,000,000","0.06","0.32","0.01"
"725704","金山電元富63購01"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.03","5,000,000","1.03","2.05","0.01"
"725705","廣明元富63購01","1.01","+0.12","0.96","1.01","0.96","1.00","40,000","39,900","4","1.00","1.01","5,000,000","1.01","1.83","0.19"
"725706","中美晶群益63購02"," ---","--- ","---","---","---","3.46","0","0","0","2.54","2.64","5,000,000","2.59","4.16","1.02"
"725707","同致群益63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.84","0.01"
"725708","璟德群益64購01"," ---","--- ","---","---","---","2.84","0","0","0","2.35","2.40","10,000,000","2.35","4.19","0.51"
"725709","大江中信63購01"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.48","10,000,000","0.48","2.94","0.01"
"725710","IET元大64購01","0.27","+0.02","0.27","0.27","0.27","0.27","300,000","81,000","1","0.29","0.30","10,000,000","0.27","0.57","0.01"
"725711","元太元大64購01","0.26","+0.01","0.23","0.28","0.23","0.26","300,000","76,570","11","0.25","0.26","10,000,000","0.26","1.38","0.01"
"725712","光環元大63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"725713","同致元大64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"725714","茂迪元大63購03","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","10,000,000","0.11","0.70","0.01"
"725715","碩禾亞東63購01"," ---","--- ","---","---","---","0.60","0","0","0","0.07","0.08","10,000,000","0.08","0.83","0.01"
"725716","伍豐永豐63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.75","0.01"
"725717","譜瑞永豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","9,500,000","0.14","1.06","0.01"
"725718","欣銓康和63購01"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.37","5,000,000","0.34","2.25","0.01"
"725719","光環元富64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.04","0.51","0.01"
"725720","光環國泰63購02"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"725721","先豐富邦64購01"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","10,000,000","0.06","0.72","0.01"
"725722","胡連富邦64購01","0.17","-0.01 ","0.17","0.17","0.17","0.17","400,000","68,000","1","0.17","0.18","10,000,000","0.17","0.95","0.01"
"725723","榮剛富邦63購01"," ---","--- ","---","---","---","1.91","0","0","0","1.58","1.68","5,000,000","1.68","2.50","0.86"
"725724","璟德國泰63購01"," ---","--- ","---","---","---","2.78","0","0","0","2.40","2.50","7,000,000","2.41","3.53","1.29"
"725725","碩禾元富63購03","0.14","-0.01 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.15","0.16","5,000,000","0.14","0.68","0.01"
"725726","頎邦統一64購01","0.92","-0.05 ","0.92","0.92","0.92","0.92","30,000","27,600","1","0.90","0.94","15,000,000","0.92","1.64","0.20"
"725727","光環群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.36","0.01"
"725728","華研群益64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.87","0.01"
"725729","霹靂群益64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","6,000,000","0.24","0.73","0.01"
"725730","森鉅康和63購01"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.10","10,000,000","0.10","0.92","0.01"
"725731","橘子康和63購01","0.18","-0.03 ","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","5,000,000","0.18","0.97","0.01"
"725732","邦特元大63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"725733","立端永豐63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.31","0.99","0.01"
"725734","光聯永豐63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.52","0.01"
"725735","勝麗永豐63購01","0.06","-0.01 ","0.06","0.06","0.06","0.06","49,000","2,940","1","0.06","0.08","5,000,000","0.06","0.54","0.01"
"725736","光聯國泰64購01","0.28","-0.01 ","0.29","0.30","0.28","0.29","889,000","257,280","15","0.27","0.28","10,000,000","0.28","0.77","0.01"
"725737","廣積國泰63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,000,000","0.03","1.23","0.01"
"725738","IET元富63購01"," ---","--- ","---","---","---","0.47","0","0","0","0.13","0.14","5,000,000","0.13","0.70","0.01"
"725739","同致元富65購01","0.28","-0.02 ","0.30","0.30","0.27","0.28","534,000","149,790","9","0.27","0.28","5,000,000","0.28","0.61","0.01"
"725740","光環永豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,489,000","0.01","0.58","0.01"
"725741","先豐永豐63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","7,779,000","0.09","0.64","0.01"
"725742","同致永豐63購05"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.46","0.01"
"725743","碩禾永豐63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.19","0.83","0.01"
"725744","鈊象永豐63購02"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.98","6,000,000","0.88","1.49","0.27"
"725745","千附凱基66購01","0.37","+0.03","0.36","0.40","0.36","0.37","890,000","328,980","15","0.36","0.37","10,000,000","0.37","0.76","0.01"
"725746","同致凱基64購03"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.68","0.01"
"725747","同致日盛63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","2.48","0.01"
"725748","碩禾日盛63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"725749","鈊象日盛67購01","0.61","+0.03","0.59","0.62","0.59","0.61","155,000","94,550","8","0.60","0.61","10,000,000","0.61","0.83","0.39"
"725750","精測統一65購01","0.87","-0.15 ","0.95","0.95","0.87","0.90","667,000","598,170","13","0.87","0.90","10,000,000","0.87","1.39","0.35"
"725751","聯亞兆豐63購03","0.13","+0.04","0.13","0.13","0.13","0.13","160,000","20,800","16","0.13","0.14","5,000,000","0.13","0.77","0.01"
"725752","國統元大63購02"," ---","--- ","---","---","---","0.84","0","0","0","0.96","0.99","10,000,000","0.96","2.04","0.01"
"725753","精測元大63購03"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","10,000,000","0.38","1.29","0.01"
"725754","鈊象元大64購01","0.79","+0.07","0.78","0.81","0.78","0.80","37,000","29,560","4","0.76","0.79","5,000,000","0.79","1.20","0.38"
"725755","鐿鈦元大63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.68","0.01"
"725756","智擎群益63購03"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","1.26","0.01"
"725757","瑞穎中信63購01"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.02","5,000,000","0.02","2.62","0.01"
"725758","光燿科永豐64購01","0.89","-0.04 ","0.93","0.93","0.89","0.90","32,000","28,960","2","0.88","0.89","10,000,000","0.89","1.32","0.46"
"725759","富喬永豐63購01"," ---","--- ","---","---","---","0.97","0","0","0","1.14","1.21","5,000,000","1.14","1.85","0.43"
"725760","聯亞永豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","10,000,000","0.05","0.88","0.01"
"725761","光環康和63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.03","0.62","0.01"
"725762","譜瑞凱基63購02"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.35","10,000,000","0.35","1.34","0.01"
"725763","智晶日盛63購02"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"725764","同致兆豐63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.35","0.01"
"725765","同致兆豐64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.51","0.01"
"725766","同致國泰63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.67","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","5,000,000","0.08","0.57","0.01"
"725768","光聯元富63購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.68","0.01"
"725769","勝麗元大63購02","0.18","-0.03 ","0.19","0.19","0.18","0.18","624,000","112,360","5","0.19","0.20","5,000,000","0.18","0.62","0.01"
"725770","譜瑞元大63購03"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.89","0.01"
"725771","中美晶永豐63購01"," ---","--- ","---","---","---","2.11","0","0","0","2.30","2.40","10,000,000","2.30","3.65","0.95"
"725772","旺矽群益63購02"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.69","0.01"
"725773","精華群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.89","0.01"
"725774","聯亞群益63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.71","0.01"
"725775","晟德群益64購01"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","1.23","0.01"
"725776","光環元大63購02"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.51","0.01"
"725777","同致元大64購03"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.12","5,000,000","0.09","0.75","0.01"
"725778","宣德元大63購02"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.53","0.01"
"725779","華星光元大64購01","0.17","+0.01","0.15","0.17","0.15","0.16","568,000","89,390","3","0.16","0.17","10,000,000","0.17","0.64","0.01"
"725780","邦特統一63購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.04","15,000,000","0.01","0.38","0.01"
"725781","譜瑞統一65購01","0.40","+0.01","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.40","10,000,000","0.40","0.82","0.01"
"725782","元太兆豐64購01","0.60","+0.03","0.57","0.63","0.57","0.60","280,000","168,400","8","0.58","0.59","5,000,000","0.60","1.58","0.01"
"725783","光燿科兆豐63購02"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.76","5,000,000","0.76","1.32","0.20"
"725784","鈊象兆豐63購01","0.41","+0.04","0.42","0.45","0.41","0.42","50,000","21,000","3","0.41","0.42","5,000,000","0.41","0.92","0.01"
"725785","鈊象兆豐64購01","0.49","+0.06","0.49","0.49","0.49","0.49","10,000","4,900","1","0.46","0.47","5,000,000","0.49","1.10","0.01"
"725786","世界元富63購02","0.51","-0.02 ","0.54","0.54","0.51","0.52","240,000","124,200","17","0.51","0.52","5,000,000","0.51","1.57","0.01"
"725787","霹靂元富63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.95","0.01"
"725788","聯亞凱基64購02","0.55","+0.12","0.45","0.55","0.45","0.49","432,000","212,270","18","0.54","0.55","10,000,000","0.55","1.35","0.01"
"725789","晟德凱基63購02"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.66","0.01"
"725790","頎邦國泰64購01","1.02","-0.09 ","1.04","1.04","1.02","1.03","20,000","20,600","2","1.01","1.04","5,000,000","1.02","1.99","0.05"
"725791","茂迪富邦63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.06","0.79","0.01"
"725792","新普富邦63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","5,000,000","0.06","0.86","0.01"
"725793","僑威日盛65購01","0.32","-0.02 ","0.30","0.32","0.29","0.30","457,000","137,120","15","0.31","0.32","10,000,000","0.32","0.79","0.01"
"725794","同致統一65購03"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.08","0.37","0.01"
"725795","創惟兆豐64購01","0.11","-0.01 ","0.12","0.12","0.11","0.11","78,000","8,960","6","0.12","0.13","10,000,000","0.11","0.72","0.01"
"725796","精材永豐63購02","1.42","-0.02 ","1.37","1.65","1.37","1.57","29,000","45,630","4","1.42","1.47","10,000,000","1.42","2.29","0.55"
"725797","譜瑞兆豐63購01"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","1.15","0.01"
"725798","力旺群益63購01"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.33","5,000,000","1.33","2.40","0.26"
"725799","元太群益64購01","0.28","+0.01","0.27","0.31","0.27","0.29","268,000","76,870","9","0.27","0.28","10,000,000","0.28","2.21","0.01"
"725800","光環群益64購02"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","10,000,000","0.10","0.47","0.01"
"725801","神準群益64購01","0.74","-0.01 ","0.76","0.79","0.74","0.76","49,000","37,140","6","0.73","0.74","10,000,000","0.74","1.84","0.01"
"725802","宜鼎元大63購01","0.33","+0.07","0.33","0.33","0.33","0.33","50,000","16,500","2","0.32","0.33","10,000,000","0.33","1.03","0.01"
"725803","皇田元大63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.03","10,000,000","0.03","0.75","0.01"
"725804","同亨永豐63購01","0.69","+0.07","0.61","0.69","0.61","0.66","50,000","33,200","3","0.69","0.70","5,000,000","0.69","1.39","0.01"
"725805","同致永豐63購06"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.60","0.01"
"725806","皇田永豐63購01"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"725807","橘子永豐63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","10,000,000","0.11","0.68","0.01"
"725808","應華永豐63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","8,281,000","0.05","0.60","0.01"
"725809","頎邦永豐63購01","0.39","-0.08 ","0.36","0.39","0.36","0.39","21,000","8,160","2","0.38","0.39","10,000,000","0.39","1.65","0.01"
"725810","頎邦台新63購01","1.26","-0.17 ","1.32","1.32","1.21","1.25","322,000","403,260","12","1.27","1.29","5,000,000","1.26","2.95","0.01"
"725811","皇田凱基63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","10,000,000","0.07","0.79","0.01"
"725812","霹靂凱基63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,000,000","0.09","0.37","0.01"
"725813","皇田玉山63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.04","0.58","0.01"
"725814","瑞傳康和63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.07","1.56","0.01"
"725815","精材康和63購01"," ---","--- ","---","---","---","2.42","0","0","0","2.79","2.87","5,000,000","2.79","4.32","1.26"
"725816","世界凱基63購03","0.08","-0.02 ","0.10","0.10","0.08","0.09","320,000","28,600","21","0.07","0.11","10,000,000","0.08","1.26","0.01"
"725817","網家凱基63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"725818","聯亞元大63購04"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.27","10,000,000","0.26","0.90","0.01"
"725819","波若威國泰63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,500,000","0.08","0.61","0.01"
"725820","同致永昌66購01","0.24","-0.03 ","0.27","0.27","0.23","0.24","1,656,000","400,060","53","0.23","0.24","10,000,000","0.24","1.23","0.01"
"725821","金山電元富63購02"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.00","5,000,000","0.64","1.86","0.01"
"725822","富喬富邦63購01","1.32","+0.18","1.17","1.32","1.17","1.27","30,000","38,100","3","1.32","1.38","5,000,000","1.32","2.00","0.64"
"725823","晟德日盛63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","6,000,000","0.11","1.04","0.01"
"725824","同致統一65購04","0.13","-0.03 ","0.13","0.13","0.13","0.13","70,000","9,100","3","0.13","0.14","10,000,000","0.13","0.46","0.01"
"725825","光環兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","10,000,000","0.08","0.37","0.01"
"725826","IET永豐63購01"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","10,000,000","0.30","0.79","0.01"
"725827","華星光永豐64購01","0.43","+0.03","0.39","0.43","0.39","0.40","535,000","213,650","8","0.39","0.40","10,000,000","0.43","0.83","0.03"
"725828","光環日盛67購01","0.24","+0.02","0.22","0.24","0.22","0.23","110,000","25,400","6","0.23","0.24","10,000,000","0.24","0.47","0.01"
"725829","譜瑞日盛63購01"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.28","1.43","0.01"
"725830","台燿元富63購01"," ---","--- ","---","---","---","0.97","0","0","0","0.79","0.80","10,000,000","0.79","1.57","0.01"
"725831","精材元富63購01"," ---","--- ","---","---","---","1.87","0","0","0","2.96","3.01","5,000,000","2.96","4.20","1.72"
"725832","精材元富63購02","2.83","+0.29","2.81","2.83","2.81","2.82","30,000","84,700","3","2.54","2.63","5,000,000","2.83","4.28","1.38"
"725833","同致永昌66購02","0.43","-0.04 ","0.45","0.45","0.43","0.44","1,353,000","590,790","31","0.43","0.44","10,000,000","0.43","1.25","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.81","0.01"
"725835","碩禾群益64購01"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.80","0.02"
"725836","弘塑元大63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.57","0.01"
"725837","原相元大63購02"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.78","10,000,000","0.74","1.53","0.01"
"725838","智擎永豐63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","9,500,000","0.04","0.73","0.01"
"725839","宜特元富63購01","0.42","-0.02 ","0.41","0.46","0.41","0.42","80,000","33,800","3","0.41","0.42","10,000,000","0.42","0.84","0.01"
"725840","閎康元富63購01"," ---","--- ","---","---","---","2.05","0","0","0","1.97","2.02","5,000,000","2.02","2.80","1.24"
"725841","碩禾元富64購01"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","5,000,000","0.36","1.33","0.01"
"725842","同致中信65購02","0.10","-0.02 ","0.10","0.10","0.10","0.10","322,000","32,200","3","0.09","0.10","10,000,000","0.10","0.76","0.01"
"725843","智晶台新63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.57","0.01"
"725844","同致群益63購06"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","10,000,000","0.09","0.75","0.01"
"725845","泰博群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","1.03","0.01"
"725846","智擎群益64購02","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","5,000,000","0.10","2.15","0.01"
"725847","元太日盛63購02","0.60","+0.04","0.56","0.62","0.54","0.60","576,000","345,510","11","0.58","0.59","10,000,000","0.60","1.33","0.01"
"725848","光環統一64購01","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.22","10,000,000","0.21","0.50","0.01"
"725849","新麥統一64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","15,000,000","0.18","0.65","0.01"
"725850","網家兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"725851","欣銓凱基63購01","0.41","+0.01","0.40","0.41","0.40","0.40","28,000","11,340","2","0.42","0.43","5,000,000","0.41","1.17","0.01"
"725852","威剛凱基63購01"," ---","--- ","---","---","---","1.32","0","0","0","1.23","1.31","10,000,000","1.31","1.77","0.84"
"725853","廣明凱基63購01","0.72","+0.09","0.66","0.77","0.66","0.71","471,000","333,600","14","0.71","0.72","5,000,000","0.72","1.28","0.16"
"725854","應華凱基63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.48","0.01"
"725855","台半永豐63購01"," ---","--- ","---","---","---","0.62","0","0","0","0.38","0.39","10,000,000","0.39","1.20","0.01"
"725856","台燿永豐63購01","0.73","+0.01","0.68","0.77","0.68","0.74","101,000","74,890","30","0.76","0.77","6,083,000","0.73","1.75","0.01"
"725857","波若威永豐63購01"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","6,045,000","0.41","0.99","0.01"
"725858","威剛元富63購01","1.31","+0.03","1.31","1.31","1.31","1.31","10,000","13,100","1","1.29","1.31","5,000,000","1.31","2.15","0.46"
"725859","泰博中信65購01","0.56","+0.02","0.58","0.58","0.56","0.56","40,000","22,600","3","0.54","0.55","5,000,000","0.56","3.86","0.01"
"725860","光環群益64購03","0.22","0.00 ","0.23","0.23","0.22","0.22","50,000","11,200","3","0.22","0.23","10,000,000","0.22","0.44","0.01"
"725861","智擎群益63購04"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","5,000,000","0.26","1.08","0.01"
"725862","譜瑞元大64購01","0.21","+0.01","0.21","0.21","0.21","0.21","50,000","10,500","1","0.19","0.20","10,000,000","0.21","1.20","0.01"
