上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715525","統一XJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.02","0.35","0.01"
"715540","元大RN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.28","0.01"
"715545","日盛QJ","0.06","-0.05 ","0.05","0.06","0.04","0.05","120,000","6,200","5","0.05","0.06","5,000,000","0.06","0.58","0.01"
"715556","統一XK","0.08","+0.02","0.06","0.08","0.06","0.07","445,000","31,600","6","0.07","0.08","5,000,000","0.08","0.53","0.01"
"715557","統一XL","1.62","0.00 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.56","1.62","12,000,000","1.62","2.40","0.84"
"715560","中信TS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.77","0.01"
"715573","日盛QP","0.35","+0.04","0.35","0.35","0.35","0.35","10,000","3,500","1","0.38","0.00","5,000,000","0.35","0.81","0.01"
"715578","PB兆豐","0.09","-0.12 ","0.09","0.09","0.09","0.09","3,000","270","2","0.07","0.08","5,000,000","0.09","0.77","0.01"
"715584","統一XM"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.29","0.81","0.01"
"715585","統一XN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.02","0.44","0.01"
"715604","日盛QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,900,000","0.07","0.31","0.01"
"715605","日盛QR","0.33","0.00 ","0.35","0.35","0.33","0.33","71,000","23,630","3","0.32","0.33","5,000,000","0.33","0.68","0.01"
"715638","統一XP"," ---","--- ","---","---","---","2.82","0","0","0","2.75","2.80","5,000,000","2.75","3.60","1.90"
"715641","富邦TA"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.57","10,000,000","0.50","1.02","0.01"
"715642","富邦TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"715657","日盛QU","3.67","-0.06 ","3.67","3.67","3.67","3.67","10,000","36,700","2","3.45","0.00","5,000,000","3.67","4.57","2.77"
"715672","凱基WS","5.60","-0.20 ","5.60","5.60","5.60","5.60","20,000","112,000","1","5.70","6.20","5,000,000","5.60","7.35","3.83"
"715673","富邦TD"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","1.14","0.01"
"715682","Q3元大"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","5,700,000","0.02","0.27","0.01"
"715693","PQ兆豐"," ---","--- ","---","---","---","0.25","0","0","0","0.34","0.38","5,000,000","0.34","0.57","0.11"
"715694","國票YV"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.49","5,000,000","0.48","1.18","0.01"
"715696","凱基WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"715698","富邦TF","0.09","-0.06 ","0.09","0.09","0.09","0.09","80,000","7,200","2","0.09","0.16","5,000,000","0.09","0.61","0.01"
"715708","Q8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","1.66","0.01"
"715727","統一XR"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.43","0.01"
"715732","凱基XB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.00","0.01"
"715747","日盛QX"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.83","5,000,000","0.81","1.38","0.24"
"715757","國票YW"," ---","--- ","---","---","---","0.52","0","0","0","0.72","0.73","5,000,000","0.72","1.18","0.26"
"715760","統一XS"," ---","--- ","---","---","---","0.82","0","0","0","0.35","0.38","5,000,000","0.38","0.90","0.01"
"715763","富邦TJ"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.23","10,000,000","0.21","0.73","0.01"
"715764","富邦TK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.47","0.01"
"715768","富邦TP"," ---","--- ","---","---","---","0.47","0","0","0","0.04","0.10","10,000,000","0.10","0.95","0.01"
"715776","V6元大","5.65","+0.30","5.45","5.65","5.45","5.54","18,000","99,700","2","5.00","5.20","5,000,000","5.65","7.45","3.85"
"715790","凱基XE"," ---","--- ","---","---","---","4.90","0","0","0","5.30","5.60","5,000,000","5.55","6.95","4.13"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"715804","W9元大","0.71","+0.08","0.68","0.71","0.67","0.69","1,559,000","1,070,790","29","0.71","0.72","5,000,000","0.71","0.98","0.44"
"715813","國泰X3","0.21","+0.02","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","5,000,000","0.21","0.46","0.01"
"715814","國泰X4","1.91","+0.39","1.77","2.22","1.77","1.99","74,000","146,950","16","1.75","1.85","5,000,000","1.91","2.99","0.83"
"715815","統一XU"," ---","--- ","---","---","---","3.21","0","0","0","3.50","3.55","15,000,000","3.55","4.50","2.60"
"715816","統一XV","0.52","-0.11 ","0.60","0.60","0.51","0.52","850,000","445,650","15","0.53","0.56","5,000,000","0.52","1.04","0.01"
"715833","國泰X5"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.08","5,100,000","0.08","0.40","0.01"
"715835","TT元大","0.55","+0.05","0.48","0.56","0.48","0.55","2,112,000","1,156,820","26","0.56","0.00","5,000,000","0.55","0.92","0.18"
"715843","凱基XN"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","5,450,000","0.02","0.29","0.01"
"715846","凱基XR","0.41","-0.09 ","0.49","0.49","0.39","0.42","50,000","21,100","5","0.39","0.42","5,000,000","0.41","0.99","0.01"
"715849","凱基XU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"715856","日盛RD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.31","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"715877","統一XX"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.48","0.01"
"715909","QJ兆豐","0.33","-0.06 ","0.43","0.43","0.32","0.35","655,000","231,550","62","0.30","0.33","5,000,000","0.33","0.85","0.01"
"715920","日盛RG"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","5,000,000","0.35","0.92","0.01"
"715927","統一XZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.43","0.01"
"715943","國票ZF"," ---","--- ","---","---","---","2.87","0","0","0","3.00","3.01","10,000,000","3.01","3.96","2.06"
"715955","日盛RJ","0.72","+0.05","0.70","0.77","0.69","0.73","658,000","477,720","26","0.70","0.72","5,800,000","0.72","1.06","0.38"
"715956","日盛RK"," ---","--- ","---","---","---","8.27","0","0","0","8.05","8.50","5,250,000","8.50","9.70","7.30"
"715997","統一YA"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.39","0.01"
"715998","統一YB","2.80","+0.38","2.54","2.80","2.54","2.73","14,000","38,160","2","2.48","2.52","5,000,000","2.80","3.66","1.94"
"716007","VR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"716016","群益TG","2.10","+0.04","2.06","2.10","2.06","2.09","70,000","146,400","7","2.10","2.11","7,000,000","2.10","3.16","1.03"
"716017","群益TH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","7,000,000","0.01","0.55","0.01"
"716030","中信UG","3.84","-0.74 ","4.20","5.10","3.75","4.33","63,000","272,710","14","3.77","3.87","6,000,000","3.84","8.00","0.01"
"716031","VS元大"," ---","--- ","---","---","---","0.97","0","0","0","1.20","1.30","7,000,000","1.20","1.82","0.58"
"716033","VU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.44","0.01"
"716034","VV元大"," ---","--- ","---","---","---","0.42","0","0","0","0.14","0.15","5,000,000","0.14","0.83","0.01"
"716035","元富R6"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.69","0.01"
"716038","RA兆豐","1.62","+0.49","1.61","1.76","1.61","1.68","98,000","164,950","13","1.41","1.42","5,000,000","1.62","2.70","0.54"
"716044","凱基ZB","4.37","-0.10 ","4.37","4.37","4.37","4.37","30,000","131,100","2","4.41","4.51","5,000,000","4.37","6.70","2.01"
"716047","VW元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","15,000,000","0.02","0.70","0.01"
"716052","WB元大","3.44","-0.17 ","3.44","3.44","3.44","3.44","10,000","34,400","1","3.35","3.45","5,000,000","3.44","5.20","1.64"
"716056","元富R9","8.00","+0.35","7.70","8.00","7.70","7.85","81,000","636,100","6","7.40","7.45","5,000,000","8.00","10.10","5.85"
"716065","凱基ZC"," ---","--- ","---","---","---","4.78","0","0","0","4.15","4.19","5,000,000","4.19","5.85","2.51"
"716067","富邦UJ","0.45","-0.12 ","0.51","0.51","0.45","0.46","120,000","54,800","11","0.45","0.49","5,000,000","0.45","0.97","0.01"
"716076","日盛RY"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.35","5,000,000","0.32","0.68","0.01"
"716084","群益TR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.43","0.01"
"716085","中信UM","6.80","+0.80","6.80","6.80","6.80","6.80","2,000","13,600","1","5.85","6.10","5,000,000","6.80","10.50","3.06"
"716086","中信UN"," ---","--- ","---","---","---","6.73","0","0","0","6.15","6.25","5,000,000","6.25","11.00","1.50"
"716094","Y9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"716103","元大P5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.86","0.01"
"716104","元大P6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"716108","富邦UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.88","0.01"
"716118","RC兆豐"," ---","--- ","---","---","---","2.46","0","0","0","4.43","0.00","5,000,000","4.56","5.60","3.48"
"716119","國泰R3"," ---","--- ","---","---","---","2.57","0","0","0","2.82","2.92","5,000,000","2.92","4.34","1.50"
"716126","凱基ZD","0.07","-0.02 ","0.07","0.07","0.07","0.07","100,000","7,000","1","0.06","0.09","5,000,000","0.07","0.49","0.01"
"716130","RD兆豐","0.25","-0.10 ","0.35","0.35","0.24","0.27","139,000","37,580","11","0.27","0.28","5,000,000","0.25","1.29","0.01"
"716133","元富T1","0.43","+0.05","0.43","0.43","0.43","0.43","10,000","4,300","1","0.47","0.48","5,000,000","0.43","1.03","0.01"
"716143","統一YD"," ---","--- ","---","---","---","1.75","0","0","0","1.54","1.59","5,000,000","1.59","2.54","0.64"
"716147","凱基ZG"," ---","--- ","---","---","---","1.08","0","0","0","0.07","0.08","5,000,000","0.08","0.69","0.01"
"716148","中信UP"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.57","5,000,000","0.55","1.81","0.01"
"716149","國泰R5"," ---","--- ","---","---","---","3.21","0","0","0","3.24","3.34","5,000,000","3.34","4.76","1.92"
"716156","日盛SD"," ---","--- ","---","---","---","1.61","0","0","0","1.27","1.33","5,000,000","1.27","1.87","0.67"
"716159","元大R1"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.98","5,000,000","0.94","1.66","0.22"
"716161","元大R5","0.81","-0.15 ","0.98","0.99","0.81","0.91","77,000","70,050","11","0.81","0.84","5,000,000","0.81","1.76","0.01"
"716168","群益UD","0.14","-0.04 ","0.16","0.16","0.14","0.15","152,000","23,300","3","0.14","0.15","7,000,000","0.14","0.84","0.01"
"716169","群益UE","2.17","-0.05 ","2.25","2.25","2.17","2.21","20,000","44,200","2","2.21","2.30","9,000,000","2.17","3.35","0.99"
"716170","群益UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"716174","富邦UT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.70","0.01"
"716185","元大S8"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"716188","統一YH"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.59","0.01"
"716189","富邦UW","1.31","-0.42 ","1.61","1.61","1.31","1.34","165,000","220,720","13","1.28","1.35","5,000,000","1.31","2.26","0.36"
"716193","群益UK"," ---","--- ","---","---","---","0.99","0","0","0","1.36","1.44","10,000,000","1.36","2.22","0.50"
"716207","RT兆豐"," ---","--- ","---","---","---","0.57","0","0","0","0.08","0.10","5,000,000","0.09","1.69","0.01"
"716208","RU兆豐","1.00","-0.02 ","1.03","1.06","1.00","1.02","20,000","20,390","4","1.04","1.13","5,000,000","1.00","6.90","0.01"
"716209","RV兆豐","4.64","+0.27","4.64","4.64","4.64","4.64","10,000","46,400","1","4.61","4.68","5,000,000","4.64","6.70","2.58"
"716211","元富T5","0.18","+0.03","0.17","0.18","0.17","0.17","71,000","12,310","3","0.17","0.18","5,000,000","0.18","0.73","0.01"
"716215","群益UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.67","0.01"
"716219","統一YJ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","5,000,000","0.01","0.33","0.01"
"716226","群益UT"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.00","5,000,000","0.28","1.00","0.01"
"716227","凱基ZK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"716229","國泰R9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.34","0.01"
"716233","群益UW","0.41","+0.05","0.37","0.42","0.37","0.40","70,000","27,800","7","0.40","0.41","5,000,000","0.41","1.47","0.01"
"716236","PI永豐","2.36","+0.23","2.14","2.38","2.14","2.15","180,000","387,500","3","2.18","2.22","5,000,000","2.36","3.02","1.70"
"716241","統一YK"," ---","--- ","---","---","---","2.72","0","0","0","2.96","3.04","15,000,000","3.04","4.14","1.94"
"716257","國泰PO"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"716258","國泰QO"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"71625P","S7元大"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.85","5,000,000","0.85","1.27","0.43"
"716260","富邦UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.50","0.01"
"716262","富邦VB"," ---","--- ","---","---","---","0.84","0","0","0","0.92","0.95","5,000,000","0.92","1.79","0.05"
"716271","統一YN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.27","0.01"
"716274","凱基ZS"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"716275","凱基ZT"," ---","--- ","---","---","---","2.63","0","0","0","2.46","2.53","5,000,000","2.53","3.95","1.11"
"716278","群益UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.76","0.01"
"716280","富邦VC"," ---","--- ","---","---","---","0.59","0","0","0","0.19","0.23","5,000,000","0.23","0.89","0.01"
"716283","元富U1"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.37","5,000,000","0.04","0.40","0.01"
"716289","PU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"716292","PX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"716303","群益VB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.55","0.01"
"716305","群益VD","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.02","5,000,000","0.01","0.39","0.01"
"716306","群益VE","1.56","-0.08 ","1.56","1.56","1.56","1.56","20,000","31,200","1","1.54","1.62","5,000,000","1.56","2.15","0.97"
"716308","統一YQ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,000,000","0.05","0.49","0.01"
"716313","富邦VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"716323","統一YR","0.92","+0.02","0.89","1.01","0.86","0.94","51,000","47,970","6","0.91","0.93","16,000,000","0.92","1.88","0.01"
"716324","PA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.31","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.51","0.01"
"716326","PC凱基","2.24","-0.14 ","2.32","2.32","2.24","2.26","50,000","113,000","5","2.19","2.23","5,000,000","2.24","3.66","0.82"
"716342","中信US"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"716343","PA國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","5,000,000","0.02","0.86","0.01"
"716346","群益VH"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.86","0.01"
"716347","群益VJ"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.49","5,000,000","0.48","1.64","0.01"
"716350","富邦VF"," ---","--- ","---","---","---","3.47","0","0","0","3.22","3.31","5,000,000","3.22","5.25","1.16"
"716359","統一YT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.02","0.33","0.01"
"716360","統一YU","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.05","16,000,000","0.02","0.69","0.01"
"716361","PD凱基","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.05","0.06","5,000,000","0.05","0.32","0.01"
"716366","PJ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"716372","國票ZZ","0.30","+0.05","0.26","0.30","0.26","0.29","92,000","26,420","4","0.30","0.31","5,000,000","0.30","0.99","0.01"
"716373","中信UT"," ---","--- ","---","---","---","1.28","0","0","0","1.06","1.08","10,000,000","1.06","2.02","0.10"
"716376","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.71","0.01"
"716386","元富U6","0.24","+0.03","0.24","0.24","0.24","0.24","20,000","4,800","1","0.25","0.27","5,000,000","0.24","1.39","0.01"
"716388","元富U8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.41","0.01"
"716401","PQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"716402","PB國泰","0.65","+0.09","0.55","0.69","0.53","0.63","1,234,000","771,740","31","0.63","0.66","5,000,000","0.65","1.57","0.01"
"716403","PC國泰"," ---","--- ","---","---","---","3.00","0","0","0","2.83","0.00","5,000,000","3.00","3.90","2.10"
"716407","PE國泰","0.57","+0.09","0.47","0.57","0.47","0.53","97,000","51,370","11","0.54","0.00","5,000,000","0.57","1.26","0.01"
"716413","PR凱基","0.61","+0.09","0.53","0.61","0.53","0.56","30,000","16,700","2","0.61","0.62","5,000,000","0.61","1.76","0.01"
"716415","PT凱基","0.46","+0.07","0.45","0.46","0.42","0.44","609,000","269,080","9","0.45","0.46","5,000,000","0.46","1.28","0.01"
"716417","PV凱基"," ---","--- ","---","---","---","6.40","0","0","0","4.53","4.63","5,000,000","4.63","6.25","2.97"
"716421","元富V1","0.09","+0.02","0.10","0.10","0.09","0.09","125,000","11,500","3","0.08","0.09","5,000,000","0.09","0.40","0.01"
"716422","元富V2"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.04","5,000,000","0.04","0.56","0.01"
"716425","中信UU","0.16","+0.03","0.13","0.18","0.13","0.15","615,000","95,280","10","0.17","0.18","5,000,000","0.16","0.62","0.01"
"716428","QP永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","5,000,000","0.23","0.71","0.01"
"716433","SG兆豐","1.44","+0.25","1.50","1.82","1.44","1.59","1,249,000","1,992,100","77","1.43","1.70","5,000,000","1.44","2.88","0.01"
"716434","SH兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.68","0.01"
"716435","SJ兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"716436","SK兆豐","0.30","-0.01 ","0.30","0.30","0.30","0.30","1,000","300","1","0.31","0.33","5,000,000","0.30","2.02","0.01"
"716439","元富V3","0.15","-0.01 ","0.16","0.16","0.15","0.16","290,000","45,700","7","0.15","0.16","5,000,000","0.15","0.43","0.01"
"71643P","日盛QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.48","0.01"
"716454","群益VN"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"716455","元大RM","9.00","-0.20 ","9.00","9.00","9.00","9.00","2,000","18,000","1","8.15","8.65","5,000,000","9.00","10.20","7.75"
"716456","元大SR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.69","0.01"
"716457","日盛TB"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.67","0.01"
"716458","元富V7"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.10","1.02","0.01"
"716459","元富V8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","1.48","0.01"
"716460","元富V9","0.29","-0.38 ","0.35","0.35","0.29","0.32","20,000","6,400","2","0.24","0.26","5,000,000","0.29","1.24","0.01"
"716461","QS永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","11,000,000","0.01","0.74","0.01"
"716462","康和XK"," ---","--- ","---","---","---","3.00","0","0","0","0.01","0.05","10,000,000","0.05","0.87","0.01"
"716463","PG國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.04","5,000,000","0.04","1.08","0.01"
"716464","PH國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.02","0.56","0.01"
"716465","PI國泰","1.52","+0.01","1.52","1.52","1.52","1.52","10,000","15,200","1","1.22","1.24","5,000,000","1.52","2.76","0.26"
"716466","PJ國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.58","0.01"
"716467","PK國泰","0.49","+0.06","0.48","0.51","0.48","0.49","25,000","12,300","4","0.47","0.50","5,000,000","0.49","1.21","0.01"
"716468","QB凱基"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"716469","QC凱基","1.31","-0.17 ","1.47","1.50","1.24","1.37","746,000","1,019,600","20","1.31","1.35","7,350,000","1.31","2.35","0.26"
"716470","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"716471","元大TA","0.10","-0.05 ","0.10","0.10","0.10","0.10","350,000","35,000","4","0.11","0.12","20,000,000","0.10","0.86","0.01"
"716472","QT永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.23","0.24","5,000,000","0.23","0.82","0.01"
"716473","SN兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"716474","SP兆豐","1.16","+0.17","1.15","1.40","1.15","1.26","128,000","160,690","19","1.13","1.14","5,000,000","1.16","1.88","0.44"
"716475","SQ兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"716476","PL國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.61","0.01"
"716477","PM國泰","0.80","+0.11","0.80","0.80","0.80","0.80","50,000","40,000","1","0.75","0.79","5,000,000","0.80","1.95","0.01"
"716478","康和XL","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.13","10,000,000","0.03","0.52","0.01"
"716479","日盛TC"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,500,000","0.15","0.33","0.01"
"716480","元富W1"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.87","0.01"
"716481","元富W2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.52","0.01"
"716482","元富W3"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.05","5,000,000","0.04","0.50","0.01"
"716483","玉山R8"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.10","5,000,000","0.10","0.85","0.01"
"716484","QD凱基","1.19","-0.12 ","1.24","1.35","1.10","1.20","2,154,000","2,594,690","184","1.19","1.25","5,000,000","1.19","2.23","0.14"
"716485","中信UV","0.38","+0.06","0.34","0.39","0.34","0.38","352,000","133,340","11","0.37","0.38","5,000,000","0.38","0.84","0.01"
"716486","QV永豐","0.25","0.00 ","0.23","0.25","0.23","0.24","15,000","3,550","2","0.21","0.22","13,000,000","0.25","0.78","0.01"
"716487","QW永豐","0.37","-0.04 ","0.32","0.37","0.32","0.32","91,000","29,170","2","0.40","0.44","13,000,000","0.37","0.99","0.01"
"716488","QX永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","13,000,000","0.02","0.76","0.01"
"716489","QY永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,000,000","0.25","0.76","0.01"
"716490","康和XM"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.10","0.52","0.01"
"716491","PR國泰","2.23","-0.42 ","2.56","2.61","2.23","2.42","136,000","329,650","22","2.35","2.39","5,000,000","2.23","3.79","0.66"
"716492","PS國泰","0.30","+0.05","0.30","0.30","0.30","0.30","15,000","4,500","1","0.30","0.31","5,000,000","0.30","0.99","0.01"
"716493","QE凱基","5.05","+0.06","5.00","5.05","5.00","5.04","34,000","171,500","2","4.31","4.41","5,000,000","5.05","7.25","2.85"
"716494","QF凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"716495","元富W4","0.94","-0.12 ","1.08","1.08","0.85","0.94","181,000","170,700","16","0.89","0.92","5,000,000","0.94","1.98","0.01"
"716496","元富W5","3.64","+0.02","3.64","3.64","3.64","3.64","10,000","36,400","1","3.27","3.35","10,000,000","3.64","4.74","2.54"
"716497","元富W6","0.18","+0.04","0.17","0.18","0.17","0.18","30,000","5,250","2","0.17","0.18","5,000,000","0.18","0.87","0.01"
"716498","國票PB"," ---","--- ","---","---","---","1.33","0","0","0","0.63","0.64","5,000,000","0.64","1.42","0.01"
"716499","富邦VK","1.60","-0.31 ","1.60","1.60","1.60","1.60","10,000","16,000","1","1.46","1.51","5,000,000","1.60","2.56","0.64"
"716500","元大TC"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
