上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6218","豪勉","32.80","-0.20 ","33.65","33.65","32.75","33.15","452,007","14,983,429","212","32.80","33.10","50,800,000","32.80","35.05","30.55"
"6219","富旺","23.95","+0.05","25.50","25.50","23.00","24.90","135,241","3,367,819","93","23.90","24.00","165,024,573","23.95","25.60","22.30"
"6220","岳豐","18.50","+0.10","18.05","18.75","18.05","18.50","315,632","5,839,725","111","18.45","18.55","114,145,828","18.50","19.75","17.25"
"6221","晉泰","17.00","-0.10 ","17.40","17.40","16.65","16.97","190,509","3,232,971","90","16.80","17.00","32,113,168","17.00","18.15","15.85"
"6222","上揚","10.80","-0.10 ","10.95","10.95","10.80","10.87","25,361","275,562","15","10.80","10.85","55,988,113","10.80","11.55","10.05"
"6223","旺矽","117.50","-1.50 ","119.00","119.50","116.50","118.04","2,054,574","242,531,442","1,466","117.50","118.00","77,886,400","117.50","125.50","109.50"
"6227","茂綸","18.25","+0.10","18.20","18.30","18.15","18.24","83,241","1,518,497","57","18.25","18.30","76,111,786","18.25","19.50","17.00"
"6228","全譜","11.50","+0.50","11.00","11.70","11.00","11.44","122,145","1,396,803","67","11.30","11.50","41,114,627","11.50","12.30","10.70"
"6229","研通","18.95","-0.05 ","19.00","19.30","18.75","18.91","98,565","1,863,685","59","18.95","19.00","35,755,700","18.95","20.25","17.65"
"6231","系微","124.00","-0.50 ","124.50","129.00","124.00","126.12","528,679","66,678,347","395","124.00","124.50","37,744,263","124.00","132.50","115.50"
"6233","旺玖","41.25","+0.15","41.60","42.40","41.15","41.82","1,279,410","53,501,077","763","41.25","41.30","87,842,896","41.25","44.10","38.40"
"6234","高僑","21.05","0.00 ","21.20","21.20","20.85","20.99","138,409","2,905,566","73","21.05","21.10","71,434,141","21.05","22.50","19.60"
"6236","凌越","7.60","+0.01","7.60","7.60","7.60","7.59","2,100","15,931","3","7.60","8.12","12,634,948","7.60","8.13","7.07"
"6237","驊訊","43.40","-0.10 ","44.00","44.10","42.85","43.14","315,685","13,619,818","241","43.10","43.40","77,581,371","43.40","46.40","40.40"
"6238","勝麗","10.55","-0.40 ","11.50","11.50","10.55","11.02","2,000","22,050","2","10.50","0.00","20,586,882","10.55","11.25","9.82"
"6240","松崗","2.48","-0.04 ","2.55","2.63","2.48","2.56","333,000","854,140","86","2.46","2.48","200,000,000","2.48","2.65","2.31"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","16.90","0","0","0","16.60","17.25","30,165,600","16.95","18.10","15.80"
"6242","聯豪科","0.00","-3.49 ","0.00","0.00","0.00","3.26","605","1,972","1","3.28","3.71","68,810,663","3.49","3.73","3.25"
"6244","茂迪","115.50","-1.50 ","116.50","117.00","114.50","115.78","4,930,267","570,824,320","2,268","115.50","116.00","380,346,908","115.50","123.50","107.50"
"6245","立端","17.65","-0.25 ","17.85","17.85","17.60","17.71","25,429","450,456","23","17.65","17.70","65,467,460","17.65","18.85","16.45"
"6246","臺龍","20.75","-0.25 ","21.00","21.30","20.70","20.85","495,249","10,327,539","258","20.75","20.80","168,074,000","20.75","22.20","19.30"
"6247","淇譽電","18.25","+0.05","18.20","18.25","18.00","18.12","114,000","2,065,550","56","18.10","18.25","60,321,000","18.25","19.50","17.00"
"6248","沛波","13.60","+0.10","13.55","13.90","13.50","13.68","119,000","1,627,600","56","13.55","13.60","50,465,138","13.60","14.55","12.65"
"6250","宇加","42.30","0.00 ","40.00","42.40","39.50","41.46","42,535","1,763,492","18","42.00","42.30","18,249,340","42.30","45.25","39.35"
"6259","百徽","12.85","+0.05","12.90","13.10","12.80","12.87","94,400","1,215,189","27","12.85","13.00","69,074,477","12.85","13.70","12.00"
"6261","久元","86.20","+0.10","86.90","88.00","86.10","86.90","3,130,490","272,033,681","1,771","86.20","86.30","97,685,029","86.20","92.20","80.20"
"6263","普萊德","29.70","0.00 ","30.00","30.00","29.70","29.82","19,430","579,419","15","29.65","29.70","58,184,288","29.70","31.75","27.65"
"6264","德士通","15.20","0.00 ","15.20","15.20","15.00","15.07","126,009","1,898,986","51","15.20","15.25","107,514,744","15.20","16.25","14.15"
"6265","方土昶","10.55","-0.05 ","10.70","10.70","10.55","10.61","226,325","2,401,626","93","10.55","10.65","121,729,151","10.55","11.25","9.82"
"6266","泰詠","15.15","+0.15","15.20","15.20","15.05","15.13","192,311","2,909,295","63","15.10","15.15","69,314,961","15.15","16.20","14.10"
"6270","倍微","24.30","+0.10","24.40","24.40","24.30","24.34","45,096","1,097,775","30","24.30","24.35","75,151,759","24.30","26.00","22.60"
"6274","台燿","16.60","+0.55","16.15","16.85","16.10","16.57","11,920,428","197,508,177","2,525","16.55","16.60","233,682,808","16.60","17.75","15.45"
"6275","元山","22.95","+0.05","23.00","23.35","22.90","23.04","354,015","8,155,951","119","22.95","23.00","47,054,618","22.95","24.55","21.35"
"6276","名鐘","7.00","+0.09","7.10","7.10","6.85","6.97","180,000","1,254,600","32","6.90","7.00","43,981,736","7.00","7.49","6.51"
"6279","胡連","71.30","-0.30 ","71.80","71.80","70.40","70.87","502,734","35,630,006","298","71.00","71.30","82,074,287","71.30","76.20","66.40"
"6284","佳邦","30.00","-0.50 ","30.50","31.00","30.00","30.34","302,969","9,192,470","128","30.00","30.10","102,989,727","30.00","32.10","27.90"
"6287","元隆","9.95","-0.03 ","10.00","10.00","9.90","9.93","97,729","970,305","44","9.91","9.95","170,656,867","9.95","10.60","9.26"
"6290","良維","45.30","-0.40 ","45.95","46.15","45.30","45.68","586,109","26,774,692","310","45.30","45.40","124,269,774","45.30","48.45","42.15"
"6291","沛亨","11.45","+0.25","11.20","11.60","11.10","11.29","237,515","2,680,471","98","11.30","11.45","49,323,029","11.45","12.25","10.65"
"6292","迅德","35.10","-0.15 ","35.60","35.60","35.00","35.15","76,008","2,672,029","40","35.10","35.15","48,817,712","35.10","37.55","32.65"
"6294","智基","27.85","-0.45 ","26.40","27.85","26.40","27.36","3,035","83,045","4","0.00","27.70","11,350,000","27.85","29.75","25.95"
"6298","崴強","16.50","-0.20 ","16.70","16.90","16.50","16.71","522,855","8,734,766","166","16.50","16.65","167,955,754","16.50","17.65","15.35"
"6508","惠光","35.30","+0.65","35.20","36.00","34.85","35.49","554,594","19,683,448","337","35.30","35.50","71,201,816","35.30","37.75","32.85"
"6509","聚和","26.00","-0.25 ","26.35","26.35","26.00","26.10","620,085","16,185,984","279","26.00","26.10","164,312,907","26.00","27.80","24.20"
"6603","富強鑫","24.50","-0.40 ","25.30","25.30","24.50","24.69","933,759","23,055,016","404","24.45","24.50","83,164,963","24.50","26.20","22.80"
"6609","瀧澤科","26.60","-0.40 ","27.05","27.05","26.55","26.72","223,000","5,957,900","107","26.60","26.90","58,966,538","26.60","28.45","24.75"
"6803","崑鼎","126.50","-1.00 ","128.00","128.00","126.00","126.83","50,000","6,341,500","35","126.00","126.50","57,744,500","126.50","135.00","118.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.11","0.00","10,000,000","0.52","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.37","0.40","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.12","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.05","1.06","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.57","0.58","10,000,000","0.65","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.32","0.33","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.56","0.60","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.54","0.58","10,000,000","0.47","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.78","0.79","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","4.40","0.00","10,000,000","4.40","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.64","0.68","10,000,000","0.62","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.22","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.07","5,000,000","0.26","1.06","0.01"
"70014P","凱基RS","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","2","0.01","0.05","10,000,000","0.05","0.86","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.44","1.52","10,000,000","1.46","1.81","1.11"
"70016P","凱基RU","0.01","0.00 ","0.01","0.21","0.01","0.15","185,000","27,850","9","0.00","0.01","10,000,000","0.01","0.70","0.01"
"70017P","元大SE","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.48","0.49","10,000,000","0.51","1.42","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.30","0.32","10,000,000","0.31","1.30","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.11","0.12","8,000,000","0.14","0.43","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.05","0.10","10,000,000","0.36","1.16","0.01"
"70020P","元大SK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.02","1.14","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.98","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.60","0.65","5,000,000","0.74","1.25","0.23"
"700238","元大QQ","1.14","+0.08","1.14","1.14","1.14","1.14","30,000","34,200","2","1.12","1.16","5,000,000","1.14","2.11","0.17"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.05","10,000,000","0.18","1.56","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.05","7,000,000","0.09","0.82","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.56","0.57","10,000,000","0.93","1.68","0.19"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","9,000,000","0.05","0.65","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.06","0.83","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.70","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","3.56","3.60","16,000,000","3.89","5.35","2.39"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.20","0.25","5,000,000","0.23","0.89","0.01"
"70029P","富邦QX","1.17","-0.03 ","1.14","1.17","1.14","1.14","61,000","69,720","2","1.09","1.11","15,000,000","1.17","1.97","0.37"
"70030P","國泰US","0.38","-0.07 ","0.38","0.43","0.38","0.40","349,000","140,570","13","0.40","0.41","8,000,000","0.38","1.07","0.01"
"70031P","國泰UT","0.12","-0.03 ","0.12","0.12","0.12","0.12","90,000","10,800","1","0.14","0.16","10,000,000","0.12","0.89","0.01"
"70032P","元大TU","0.24","-0.01 ","0.26","0.26","0.24","0.25","297,000","73,260","3","0.25","0.26","10,000,000","0.24","0.93","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.26","1.28","5,000,000","1.50","2.10","0.90"
"700340","富邦QL","0.25","-0.07 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","15,000,000","0.25","0.91","0.01"
"700341","富邦QM","0.00","--- ","0.00","0.00","0.00","2.57","0","0","0","0.00","2.66","15,000,000","2.66","3.44","1.88"
"700342","富邦QN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.86","0.01"
"700344","大展Q3","0.07","-0.04 ","0.20","0.20","0.07","0.10","13,000","1,300","2","0.06","0.07","10,000,000","0.07","1.54","0.01"
"700345","永豐V3","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.14","10,000,000","0.15","0.39","0.01"
"700346","永豐V4","0.04","-0.03 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.07","15,000,000","0.04","0.85","0.01"
"700347","統一TK","0.00","--- ","0.00","0.00","0.00","3.31","0","0","0","3.13","3.20","10,000,000","3.33","4.30","2.36"
"700348","統一TL","0.00","--- ","0.00","0.00","0.00","3.74","0","0","0","2.40","2.50","10,000,000","2.54","3.60","1.48"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.89","0.90","10,000,000","1.19","1.99","0.39"
"700352","元富P2","0.15","+0.08","0.10","0.21","0.10","0.13","73,000","9,770","11","0.15","0.17","10,000,000","0.15","0.97","0.01"
"700353","元富P3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.27","0.01"
"700354","元富P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.04","0.51","0.01"
"700355","元富P5","0.00","--- ","0.00","0.00","0.00","4.40","0","0","0","4.59","0.00","10,000,000","4.59","5.80","3.38"
"700356","兆豐UE","1.06","+0.17","1.06","1.06","1.06","1.06","4,000","4,240","1","0.88","0.96","10,000,000","1.06","1.66","0.46"
"700357","兆豐UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"700358","兆豐UG","7.95","-0.30 ","7.95","7.95","7.95","7.95","110,000","874,500","2","7.45","7.60","10,000,000","7.95","9.90","6.00"
"700359","康和WU","0.00","--- ","0.00","0.00","0.00","6.05","0","0","0","5.80","0.00","5,000,000","5.95","6.70","5.20"
"70035P","元大TZ","0.71","-0.13 ","0.67","0.71","0.67","0.70","69,000","47,990","7","0.76","0.78","6,000,000","0.71","1.91","0.01"
"700360","元大RM","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.35","0.36","10,000,000","0.62","1.23","0.01"
"700361","元大RN","0.00","--- ","0.00","0.00","0.00","4.41","0","0","0","4.05","4.13","10,000,000","4.41","5.30","3.49"
"700362","元大RP","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.60","0.65","5,000,000","0.48","1.20","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","5,000,000","0.08","0.37","0.01"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","6,000,000","0.03","0.52","0.01"
"700365","元大RS","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.92","0.96","10,000,000","1.03","2.08","0.01"
"700366","元大RT","3.02","+0.09","3.02","3.02","3.02","3.02","2,000","6,040","1","3.02","3.12","10,000,000","3.02","4.32","1.64"
"700367","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.85","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.43","+0.11","0.59","0.59","0.41","0.49","345,000","168,050","9","0.34","0.35","10,000,000","0.43","1.90","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.57","1.63","5,000,000","1.91","2.60","1.26"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700372","大華P4","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.04","10,000,000","0.10","0.90","0.01"
"700373","大華P5","0.19","-0.09 ","0.20","0.20","0.19","0.19","256,000","49,050","5","0.19","0.20","10,000,000","0.19","1.09","0.01"
"700374","永昌QE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","20,000,000","0.05","0.34","0.01"
"700375","永昌QF","0.60","+0.21","0.41","0.60","0.41","0.54","30,000","16,150","4","0.60","0.62","20,000,000","0.60","1.42","0.01"
"700376","永昌QG","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.77","0.79","20,000,000","0.99","1.71","0.26"
"700377","日盛SZ","4.84","+0.42","4.77","4.94","4.49","4.78","90,000","429,800","12","4.84","4.87","10,000,000","4.84","6.45","3.12"
"700378","日盛TA","1.57","+0.09","1.58","1.78","1.56","1.59","337,000","536,350","14","1.58","1.62","5,000,000","1.57","2.83","0.31"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.50","7,000,000","0.01","0.50","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.27","0.29","5,000,000","0.46","1.66","0.01"
"700380","群益P8","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.55","1.63","15,000,000","1.57","2.06","1.08"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.51","0.01"
"700382","群益Q1","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","12.90","0.00","10,000,000","12.90","14.10","11.70"
"700383","工銀RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","7,500,000","0.01","0.59","0.01"
"700384","工銀SA","0.05","+0.04","0.01","0.05","0.01","0.01","103,000","1,070","4","0.01","0.05","10,000,000","0.05","0.56","0.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700386","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.50","0.01"
"700387","永豐V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700388","永豐V8","0.55","+0.12","0.55","0.55","0.49","0.53","38,000","20,200","6","0.51","0.56","15,000,000","0.55","1.20","0.01"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"70038P","寶來WJ","0.79","0.00 ","0.85","0.85","0.79","0.84","20,000","16,700","2","0.80","0.82","5,000,000","0.79","1.48","0.15"
"700390","大華P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.71","0.01"
"700391","大華P7","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","1","0.01","0.02","10,000,000","0.01","0.31","0.01"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","8,000,000","0.03","0.70","0.01"
"700393","大華P9","1.78","+0.18","1.84","1.94","1.63","1.80","555,000","1,000,200","42","1.78","1.81","10,000,000","1.78","3.08","0.40"
"700394","國泰UK","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.85","1.94","20,000,000","1.90","2.39","1.41"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.02","5,000,000","0.02","1.01","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","0.63","0.64","5,000,000","0.67","1.39","0.01"
"700397","第一S5","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.25","1.27","5,000,000","1.76","2.54","0.98"
"700398","第一S6","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.01","5,000,000","0.01","0.81","0.01"
"700399","永豐W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.30","1.31","8,000,000","1.21","2.11","0.31"
"700400","統一TM","0.01","0.00 ","0.01","0.01","0.01","0.01","310,000","3,100","7","0.01","0.05","10,000,000","0.01","0.52","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.77","0.01"
"700402","統一TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"700403","統一TQ","0.75","-0.02 ","0.69","0.80","0.69","0.76","250,000","190,500","6","0.73","0.75","10,000,000","0.75","1.40","0.06"
"700404","工銀SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.91","1.98","10,000,000","1.87","2.36","1.38"
"700406","寶來VJ","1.35","+0.04","1.43","1.50","1.35","1.46","724,000","1,057,500","9","1.46","1.49","5,000,000","1.35","2.00","0.66"
"700407","寶來VK","0.02","-0.01 ","0.02","0.02","0.02","0.02","200,000","4,000","3","0.01","0.00","10,000,000","0.02","0.87","0.01"
"700408","兆豐UH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.10","10,000,000","0.09","0.84","0.01"
"700409","兆豐UJ","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.42","1.50","10,000,000","1.29","2.76","0.01"
"70040P","群益T3","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.46","0.47","10,000,000","0.50","1.19","0.01"
"700410","元大RX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.02","5,000,000","0.11","0.86","0.01"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","0.70","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.34","0.01"
"700413","元大SB","1.00","-0.04 ","1.00","1.12","1.00","1.04","320,000","332,150","20","0.92","1.01","10,000,000","1.00","2.06","0.01"
"700414","元大SC","1.49","-0.17 ","1.53","1.54","1.45","1.49","90,000","133,900","9","1.58","1.62","20,000,000","1.49","1.98","1.00"
"700415","凱基RT","1.01","+0.13","0.98","1.03","0.90","0.97","339,000","328,320","14","0.97","1.01","10,000,000","1.01","1.66","0.32"
"700416","富邦QP","0.22","-0.05 ","0.23","0.23","0.21","0.22","347,000","75,940","5","0.22","0.23","15,000,000","0.22","1.02","0.01"
"700417","富邦QQ","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.47","1.50","15,000,000","1.43","2.08","0.74"
"700418","富邦QR","0.13","-0.02 ","0.15","0.16","0.13","0.14","103,000","14,460","4","0.12","0.13","8,000,000","0.13","1.04","0.01"
"700419","元大SD","0.07","+0.02","0.10","0.10","0.07","0.08","463,000","37,680","11","0.07","0.09","10,000,000","0.07","0.98","0.01"
"70041P","群益T4","0.77","+0.02","0.75","0.80","0.75","0.77","60,000","46,200","4","0.77","0.78","10,000,000","0.77","1.57","0.01"
"700420","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.98","0.01"
"700421","元大SG","0.36","-0.14 ","0.38","0.38","0.30","0.33","17,000","5,600","7","0.31","0.36","10,000,000","0.36","1.35","0.01"
"700422","元大SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"700423","工銀SC","0.69","+0.06","0.90","0.90","0.62","0.70","313,000","219,900","18","0.60","0.70","10,000,000","0.69","1.89","0.01"
"700424","大華Q1","1.59","-0.05 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.64","1.65","10,000,000","1.59","2.13","1.05"
"700425","大華Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.42","0.01"
"700426","大華Q3","0.10","-0.03 ","0.12","0.12","0.10","0.11","7,000","740","3","0.09","0.10","10,000,000","0.10","0.73","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"700428","大華Q5","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","2.03","2.13","10,000,000","1.99","2.48","1.50"
"700429","大華Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.56","0.01"
"70042P","日盛UB","0.68","-0.01 ","0.69","0.69","0.68","0.69","52,000","35,860","3","0.66","0.67","12,000,000","0.68","1.37","0.04"
"700430","群益Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","2","0.01","0.02","10,000,000","0.01","0.40","0.01"
"700431","群益Q3","0.17","-0.08 ","0.38","0.38","0.17","0.17","204,000","34,990","8","0.17","0.19","10,000,000","0.17","0.49","0.01"
"700432","群益Q4","0.41","+0.01","0.43","0.47","0.41","0.42","800,000","339,400","27","0.40","0.41","10,000,000","0.41","0.77","0.05"
"700433","永昌QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.07","20,000,000","0.06","0.76","0.01"
"700434","永昌QK","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","1.15","1.18","20,000,000","1.10","1.75","0.41"
"700435","永昌QL","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.10","20,000,000","0.10","0.70","0.01"
"700436","元富P6","3.20","+0.01","3.20","3.20","3.20","3.20","25,000","80,000","2","3.20","3.36","10,000,000","3.20","4.82","1.48"
"700437","元富P7","0.00","--- ","0.00","0.00","0.00","2.27","0","0","0","3.39","3.45","10,000,000","3.40","4.52","2.28"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","2.04","2.09","10,000,000","1.54","2.59","0.49"
"700439","元富P9","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.11","15,000,000","0.13","0.48","0.01"
"70043P","康和P3","0.06","+0.02","0.05","0.06","0.05","0.05","51,000","2,560","2","0.04","0.06","5,000,000","0.06","0.81","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.07","10,000,000","0.07","0.75","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"700442","寶來VM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.41","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.00","10,000,000","0.06","0.89","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","2.83","2.88","10,000,000","3.17","4.14","2.20"
