上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5514","三豐","17.70","+0.50","17.30","17.70","17.30","17.37","28,000","486,400","6","17.25","17.70","98,662,788","17.70","18.90","16.50"
"5516","雙喜","12.30","+0.15","12.30","12.45","12.30","12.35","54,050","667,545","24","12.30","12.45","38,295,000","12.30","13.15","11.45"
"5519","隆大","21.35","-0.15 ","21.50","21.50","20.75","21.11","14,005","295,605","7","20.80","21.35","65,880,000","21.35","22.80","19.90"
"5520","力泰","23.95","+0.25","24.00","24.00","23.95","23.98","4,000","95,900","4","23.60","24.00","70,959,112","23.95","25.60","22.30"
"5521","工信","10.95","+0.25","10.95","10.95","10.55","10.75","2,195,271","23,589,651","527","10.90","10.95","347,527,413","10.95","11.70","10.20"
"5523","宏都","9.07","+0.19","8.90","9.42","8.90","9.03","303,050","2,737,328","131","9.03","9.07","109,323,217","9.07","9.70","8.44"
"5529","志嘉","9.98","+0.33","9.99","10.15","9.78","9.93","156,070","1,549,276","45","9.80","9.98","46,236,377","9.98","10.65","9.29"
"5530","大漢","41.20","0.00 ","40.20","41.20","38.35","39.15","2,370,562","92,806,042","643","39.90","41.20","382,159,315","41.20","44.05","38.35"
"5601","台聯櫃","15.45","+0.65","15.35","15.45","14.80","15.07","64,000","964,450","24","14.95","15.45","72,000,000","15.45","16.50","14.40"
"5603","陸海","12.70","+0.15","12.55","13.40","12.55","13.03","224,517","2,926,388","70","12.70","12.95","62,931,495","12.70","13.55","11.85"
"5604","中連貨","22.70","+0.20","22.20","23.10","22.20","22.58","74,000","1,671,150","27","22.65","22.70","108,782,968","22.70","24.25","21.15"
"5609","中菲行","32.50","+1.00","32.00","32.75","31.90","32.33","1,989,523","64,315,115","968","32.50","32.55","123,000,000","32.50","34.75","30.25"
"5701","劍湖山","10.35","+0.05","10.30","10.60","10.20","10.36","1,906,412","19,747,833","567","10.35","10.40","415,699,242","10.35","11.05","9.63"
"5703","亞都","23.45","-0.55 ","23.90","23.90","23.25","23.33","21,030","490,640","18","23.40","23.50","70,239,594","23.45","25.05","21.85"
"5704","老爺知","17.90","除息 ","18.10","18.40","17.90","18.05","41,000","739,850","11","17.90","18.25","59,787,165","17.90","19.15","16.65"
"5706","鳳凰","55.70","+0.50","55.70","56.30","55.20","55.69","156,323","8,705,826","80","55.60","55.80","39,817,193","55.70","59.50","51.90"
"5820","日盛金","3.46","+0.02","3.45","3.55","3.42","3.47","3,454,648","11,989,180","416","3.46","3.52","4,521,149,425","3.46","3.70","3.22"
"5902","德記","9.80","-0.01 ","9.80","9.88","9.72","9.80","73,673","721,656","32","9.81","9.84","94,500,000","9.80","10.45","9.12"
"5903","全家","63.00","0.00 ","62.20","63.40","62.20","63.03","10,001","630,362","10","62.60","63.50","223,220,000","63.00","67.40","58.60"
"5904","寶雅","30.70","-0.10 ","30.80","31.00","30.65","30.75","183,823","5,652,315","89","30.70","30.80","73,058,767","30.70","32.80","28.60"
"5905","南仁湖","23.20","+0.25","23.15","23.65","23.15","23.37","2,665,491","62,294,289","1,153","23.20","23.30","178,023,494","23.20","24.80","21.60"
"6008","凱基證","10.90","-0.35 ","11.40","11.45","10.90","11.16","20,038,907","223,703,847","3,062","10.90","11.00","3,207,236,216","10.90","11.65","10.15"
"6015","宏遠證","7.10","+0.10","7.15","7.15","7.00","7.06","806,400","5,692,879","175","7.10","7.12","456,838,775","7.10","7.59","6.61"
"6016","康和證","8.65","0.00 ","8.70","8.75","8.56","8.64","2,910,857","25,147,725","362","8.65","8.70","655,425,090","8.65","9.25","8.05"
"6020","大展證","15.85","+0.65","15.50","16.10","15.05","15.44","216,020","3,335,815","47","15.40","15.90","232,583,552","15.85","16.95","14.75"
"6021","大慶證","13.90","0.00 ","13.90","14.20","13.70","14.03","262,200","3,678,459","97","13.90","14.10","265,589,587","13.90","14.85","12.95"
"6022","大眾證","14.60","-0.05 ","14.65","14.85","14.40","14.62","998,219","14,592,385","348","14.60","14.70","321,392,910","14.60","15.60","13.60"
"6023","寶來期","39.30","+0.20","39.00","39.45","39.00","39.27","169,020","6,637,084","90","39.30","39.35","131,276,288","39.30","42.05","36.55"
"6024","群益期","31.80","+0.60","31.20","32.00","30.85","31.46","226,000","7,110,150","102","31.50","31.85","75,226,800","31.80","34.00","29.60"
"6101","弘捷","8.42","+0.55","8.20","8.42","8.20","8.41","244,000","2,053,180","33","8.42","0.00","104,365,000","8.42","9.00","7.84"
"6103","合邦","3.95","-0.18 ","3.88","3.95","3.87","3.90","5,942","23,164","8","3.92","4.30","23,384,974","3.95","4.22","3.68"
"6104","創惟","31.25","0.00 ","31.30","31.80","30.20","31.18","552,364","17,221,124","338","31.20","31.25","84,955,184","31.25","33.40","29.10"
"6105","瑞傳","33.80","+0.50","34.00","34.00","32.90","33.51","969,078","32,471,552","524","33.80","33.85","109,965,609","33.80","36.15","31.45"
"6107","華美","10.50","+0.68","10.00","10.50","9.92","10.16","217,000","2,205,760","99","10.50","0.00","35,029,900","10.50","11.20","9.77"
"6109","亞元","16.70","-0.15 ","16.85","17.20","16.55","16.79","134,233","2,253,994","60","16.70","16.90","52,686,518","16.70","17.85","15.55"
"6111","大宇資","41.70","-2.80 ","42.80","42.80","41.40","42.13","23,000","969,100","14","42.00","42.40","25,665,768","41.70","44.60","38.80"
"6113","亞矽","19.30","0.00 ","19.30","19.70","18.10","19.02","2,151,100","40,916,220","603","19.30","19.35","55,607,100","19.30","20.65","17.95"
"6114","翔昇","4.65","+0.25","4.69","4.69","4.65","4.67","5,000","23,330","2","4.15","4.63","35,457,448","4.65","4.97","4.33"
"6118","建達","18.80","+0.10","18.75","19.15","18.45","18.69","392,401","7,335,869","201","18.70","18.80","88,219,003","18.80","20.10","17.50"
"6121","新普","172.00","+0.50","174.00","174.50","172.00","172.93","1,494,099","258,375,675","805","172.00","173.00","231,618,481","172.00","184.00","160.00"
"6122","擎邦","20.05","-0.05 ","20.50","20.50","20.00","20.18","572,102","11,546,279","292","20.00","20.05","62,950,257","20.05","21.45","18.65"
"6123","上奇","28.95","+0.30","29.70","29.70","28.55","29.07","683,191","19,857,449","381","28.95","29.00","42,547,312","28.95","30.95","26.95"
"6124","業強","42.95","+0.15","42.80","43.85","41.90","42.62","488,574","20,820,916","139","42.60","42.95","192,479,945","42.95","45.95","39.95"
"6125","廣運","22.05","+0.20","21.85","22.20","21.70","21.98","856,060","18,813,742","365","22.05","22.10","212,182,621","22.05","23.55","20.55"
"6126","信音","38.80","-0.20 ","39.10","39.20","38.00","38.68","379,139","14,663,971","195","38.75","38.80","79,884,419","38.80","41.50","36.10"
"6127","九豪","18.10","-0.15 ","18.50","18.60","17.05","17.74","4,365,600","77,427,950","1,418","18.10","18.15","81,147,551","18.10","19.35","16.85"
"6129","普誠","18.55","-0.15 ","19.00","19.10","18.20","18.58","934,635","17,362,660","393","18.55","18.65","180,167,675","18.55","19.80","17.30"
"6134","萬旭","65.00","-0.20 ","65.80","66.10","64.50","65.16","193,710","12,622,750","146","65.00","65.20","68,985,000","65.00","69.50","60.50"
"6135","佳營","12.60","0.00 ","11.90","12.75","11.90","12.29","482,715","5,932,445","174","12.55","12.60","76,188,875","12.60","13.45","11.75"
"6138","茂達","32.90","+0.20","33.00","33.50","32.50","32.88","767,403","25,232,150","421","32.90","32.95","126,406,052","32.90","35.20","30.60"
"6140","訊達","14.95","-0.75 ","15.70","15.90","14.70","15.14","253,006","3,829,790","150","14.95","15.00","35,644,653","14.95","15.95","13.95"
"6143","振曜","86.00","+4.40","83.50","86.40","82.10","84.92","4,287,467","364,081,562","2,308","85.80","86.00","68,463,350","86.00","92.00","80.00"
"6144","得利影","14.00","+0.05","14.25","14.25","13.00","13.66","293,583","4,009,086","161","13.60","14.00","48,696,459","14.00","14.95","13.05"
"6146","耕興","67.00","+0.30","67.70","68.00","66.90","67.30","156,700","10,546,418","118","67.00","67.40","77,893,013","67.00","71.60","62.40"
"6147","頎邦","45.00","+0.40","45.40","46.00","43.85","45.09","12,513,551","564,288,895","4,911","45.00","45.20","566,469,928","45.00","48.15","41.85"
"6148","驊宏資","7.66","-0.14 ","8.05","8.05","7.60","7.78","940,000","7,315,850","284","7.66","7.70","88,000,000","7.66","8.19","7.13"
"6150","撼訊","46.80","-1.60 ","48.40","49.00","45.50","46.96","1,930,150","90,649,090","1,149","46.80","46.95","64,277,712","46.80","50.00","43.55"
"6151","晉倫","35.50","+1.25","34.90","36.20","34.05","34.90","716,227","24,995,287","374","35.50","35.70","44,567,000","33.58","35.90","31.25"
"6154","順發","23.85","+0.50","23.20","23.85","23.00","23.26","131,135","3,049,749","64","23.60","23.95","80,080,000","23.85","25.50","22.20"
"6156","科橋","5.29","+0.21","4.76","5.30","4.76","5.07","17,676","89,547","9","4.77","5.29","131,572,026","5.29","5.66","4.92"
"6158","禾昌","51.90","+0.60","52.00","52.30","51.10","51.82","723,856","37,512,865","446","51.80","51.90","114,652,975","51.90","55.50","48.30"
"6160","欣技","42.60","-0.40 ","42.90","43.00","41.70","42.42","168,148","7,133,164","91","42.55","42.60","70,981,120","42.60","45.55","39.65"
"6161","捷波","17.95","0.00 ","18.30","18.40","17.50","17.91","783,240","14,025,833","267","17.95","18.00","101,104,239","17.95","19.20","16.70"
"6163","華電網","15.65","-0.70 ","15.35","16.10","15.35","15.61","702,898","10,972,942","298","15.60","15.65","92,202,929","15.65","16.70","14.60"
"6167","久正","2.88","+0.04","2.69","2.90","2.69","2.78","109,655","304,916","26","2.87","2.88","162,173,221","2.88","3.08","2.68"
"6169","昱泉","113.00","-2.00 ","116.50","118.50","112.00","114.13","397,115","45,322,225","346","113.00","114.00","28,085,500","113.00","120.50","105.50"
"6170","統振","19.95","-0.05 ","20.00","20.20","19.50","19.89","420,210","8,357,055","213","19.95","20.00","89,787,037","19.95","21.30","18.60"
"6171","亞銳士","11.35","+0.70","10.90","11.35","10.75","11.15","56,000","624,350","24","11.35","0.00","27,351,921","11.35","12.10","10.60"
"6173","信昌電","27.30","+0.85","26.80","27.50","26.00","26.86","2,140,339","57,481,503","716","27.30","27.35","163,891,723","27.30","29.20","25.40"
"6174","安碁","14.60","+0.10","14.60","14.90","14.50","14.64","430,048","6,294,594","133","14.55","14.60","71,687,458","14.60","15.60","13.60"
"6175","立敦","13.85","+0.90","12.70","13.85","12.70","13.45","2,444,617","32,884,945","639","13.85","0.00","93,678,907","13.85","14.80","12.90"
"6177","達麗","24.90","+0.25","24.65","25.00","24.60","24.84","143,379","3,561,987","72","24.75","24.95","63,369,061","24.90","26.60","23.20"
"6179","世仰","13.35","+0.05","13.40","13.90","13.30","13.47","193,000","2,600,500","113","13.30","13.35","68,095,000","13.35","14.25","12.45"
"6180","橘子","53.20","+1.20","52.50","53.20","51.30","52.53","3,748,949","196,950,297","2,140","53.10","53.30","165,637,615","53.20","56.90","49.50"
"6182","合晶","38.65","+0.70","38.25","39.75","38.25","39.01","2,295,788","89,558,726","1,439","38.65","38.80","273,542,450","38.65","41.35","35.95"
"6183","關貿","21.60","+0.05","21.40","21.70","21.20","21.56","3,013,255","64,972,514","447","21.55","21.60","150,000,000","21.60","23.10","20.10"
"6185","幃翔","28.50","0.00 ","28.50","28.70","27.90","28.30","212,887","6,023,729","83","28.45","28.50","90,284,400","28.50","30.45","26.55"
"6186","晶磊","20.35","+0.20","20.25","20.45","20.00","20.22","76,500","1,547,025","50","20.15","20.40","20,179,273","20.35","21.75","18.95"
"6187","萬潤","49.80","+1.65","48.70","50.10","47.05","49.02","1,209,016","59,270,189","545","49.80","49.90","61,876,402","49.80","53.20","46.35"
"6188","廣明","43.95","+1.45","43.00","44.20","42.85","43.32","1,442,221","62,480,357","751","43.95","44.00","285,120,910","43.95","47.00","40.90"
"6190","萬泰","16.25","-0.20 ","16.45","16.50","16.20","16.30","634,008","10,335,880","187","16.20","16.25","117,572,674","16.25","17.35","15.15"
"6194","育富","33.65","0.00 ","33.70","34.00","33.65","33.75","336,000","11,339,700","149","33.65","33.70","112,800,000","33.65","36.00","31.30"
"6195","旭展","31.15","-2.25 ","33.50","34.75","31.15","31.86","295,004","9,399,525","185","31.15","31.50","37,968,202","31.15","33.30","29.00"
"6198","凌泰","11.10","-0.10 ","11.10","11.40","10.90","11.18","160,008","1,788,889","87","11.10","11.15","34,823,609","11.10","11.85","10.35"
"6199","精威","11.95","+0.45","11.55","12.05","11.55","11.87","245,000","2,908,700","112","11.95","12.00","63,286,503","11.95","12.75","11.15"
"6203","海韻","79.50","+0.80","79.00","79.90","78.00","78.90","113,000","8,915,700","79","79.50","79.70","59,608,829","79.50","85.00","74.00"
"6204","艾華","27.45","-0.15 ","27.90","27.90","26.80","27.37","113,235","3,099,735","90","27.45","27.60","36,700,000","27.45","29.35","25.55"
"6207","雷科","37.05","+1.15","36.80","37.95","36.50","37.22","1,310,020","48,753,186","592","37.05","37.20","71,591,804","37.05","39.60","34.50"
"6208","日揚","12.00","0.00 ","12.10","12.30","11.95","12.10","986,859","11,936,795","177","12.00","12.05","116,980,287","12.00","12.80","11.20"
"6210","慶生","33.60","+0.10","34.80","34.80","33.35","33.84","590,760","19,989,184","337","33.60","33.65","35,048,000","33.60","35.95","31.25"
"6211","福登","20.15","-0.10 ","20.30","20.70","19.55","20.06","150,000","3,008,500","81","20.10","20.25","46,734,763","20.15","21.55","18.75"
"6212","理銘","9.44","-0.71 ","9.60","10.10","9.44","9.51","447,012","4,251,683","157","9.44","9.46","102,000,000","9.44","10.10","8.78"
"6214","精誠","39.00","-0.10 ","39.55","40.00","38.00","38.91","1,508,023","58,673,951","680","39.00","39.10","265,990,204","39.00","41.70","36.30"
"6217","中探針","52.00","+3.40","50.00","52.00","50.00","51.63","1,899,500","98,069,600","901","52.00","0.00","40,166,441","52.00","55.60","48.40"
"6218","豪勉","23.50","+0.50","22.90","23.60","22.90","23.27","382,000","8,888,050","146","23.50","23.60","50,800,000","23.50","25.10","21.90"
"6219","富旺","24.35","0.00 ","22.90","24.35","22.80","24.22","31,000","750,900","22","24.35","25.00","165,024,573","24.35","26.05","22.65"
"6220","岳豐","24.60","-0.20 ","25.00","25.40","24.35","24.90","1,589,250","39,573,775","398","24.60","24.70","110,155,300","24.60","26.30","22.90"
"6221","晉泰","12.70","+0.10","12.60","12.85","12.60","12.68","268,000","3,396,900","60","12.65","12.70","31,824,168","12.70","13.55","11.85"
"6222","上揚","11.10","-0.15 ","11.00","11.10","10.65","10.90","23,999","261,689","11","10.80","10.90","34,447,293","11.10","11.85","10.35"
"6223","旺矽","107.50","+1.50","106.50","108.00","99.80","104.87","2,032,628","213,168,796","1,300","106.50","107.50","77,448,635","107.50","115.00","100.00"
"6227","茂綸","17.15","+0.05","17.10","17.25","16.90","17.09","113,029","1,931,197","52","17.05","17.15","76,111,786","17.15","18.35","15.95"
"6228","全譜","12.10","-0.90 ","12.50","12.70","12.10","12.26","715,009","8,763,909","277","12.10","12.20","41,114,627","12.10","12.90","11.30"
"6229","研通","17.10","+0.10","17.20","17.50","16.55","17.06","115,207","1,965,387","61","17.05","17.10","35,316,978","17.10","18.25","15.95"
"6230","超眾","42.60","-1.10 ","43.80","43.90","42.60","42.93","356,384","15,300,212","172","42.60","43.00","86,343,396","42.60","45.55","39.65"
"6231","系微","106.00","-1.00 ","107.00","107.00","102.00","104.88","144,000","15,102,000","106","105.50","106.00","33,216,835","106.00","113.00","98.60"
"6233","旺玖","30.00","0.00 ","30.30","30.45","29.30","30.01","634,434","19,037,620","390","30.00","30.30","87,593,896","30.00","32.10","27.90"
"6234","高僑","20.80","-0.10 ","21.00","21.00","19.65","20.17","367,926","7,421,860","206","20.50","20.80","71,883,141","20.80","22.25","19.35"
"6236","凌越","10.05","-0.75 ","10.05","10.05","10.05","10.05","71,400","717,570","3","0.00","10.05","12,634,948","10.05","10.75","9.35"
"6237","驊訊","49.80","+1.60","48.30","49.80","46.90","48.09","905,907","43,561,495","562","49.00","49.80","64,256,371","49.80","53.20","46.35"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.75","0","0","0","0.00","17.40","34,311,470","17.50","18.70","16.30"
"6240","松崗","1.45","-0.10 ","1.45","1.45","1.45","1.45","15,000","21,750","2","1.45","1.59","200,000,000","1.45","1.55","1.35"
"6241","易通展","21.70","+0.25","21.45","21.70","20.45","21.40","5,000","107,000","5","20.85","21.70","30,165,600","21.70","23.20","20.20"
"6242","聯豪科","5.66","+0.37","5.66","5.66","5.66","5.66","61,547","348,355","17","5.66","0.00","33,810,663","5.66","6.05","5.27"
"6244","茂迪","86.60","+5.60","83.10","86.60","83.00","86.05","6,748,948","580,748,489","2,012","86.60","0.00","376,523,668","86.60","92.60","80.60"
"6245","立端","20.65","-0.25 ","21.00","21.45","20.20","20.53","89,647","1,840,597","58","20.65","20.70","64,418,365","20.65","22.05","19.25"
"6246","臺龍","14.70","+0.25","14.05","15.00","14.05","14.45","241,254","3,484,956","86","14.50","14.75","148,074,000","14.70","15.70","13.70"
"6247","淇譽電","18.70","-0.10 ","18.80","18.85","18.50","18.68","145,000","2,708,850","76","18.60","18.70","60,321,000","18.70","20.00","17.40"
"6248","沛波","13.80","-0.60 ","14.00","14.40","13.50","13.85","857,192","11,868,679","303","13.80","13.90","50,465,138","13.80","14.75","12.85"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","15.80","14,609,340","15.40","16.45","14.35"
"6259","百徽","11.30","+0.70","10.80","11.30","10.30","11.23","391,000","4,389,300","70","11.30","0.00","63,433,477","11.30","12.05","10.55"
"6261","久元","69.20","+0.40","69.50","69.80","67.60","68.55","609,247","41,763,517","455","69.10","69.30","94,654,572","69.20","74.00","64.40"
"6263","普萊德","29.00","+0.30","28.70","29.30","28.60","28.82","133,505","3,848,270","58","29.00","29.05","56,474,600","29.00","31.00","27.00"
"6264","德士通","12.75","+0.45","12.60","12.80","12.55","12.62","44,000","555,350","20","12.60","12.75","59,423,144","12.75","13.60","11.90"
"6265","方土昶","12.00","+0.40","11.70","12.15","11.70","11.93","471,998","5,632,826","178","12.00","12.10","121,729,151","12.00","12.80","11.20"
"6266","泰詠","13.00","+0.35","12.95","13.10","12.65","12.90","1,055,229","13,607,877","358","12.90","13.00","68,511,699","13.00","13.90","12.10"
"6270","倍微","24.00","+0.05","24.20","24.20","23.80","23.97","207,052","4,963,141","118","24.00","24.20","74,688,096","24.00","25.65","22.35"
"6274","台燿","15.75","+0.10","15.85","16.05","15.40","15.71","2,664,133","41,848,537","747","15.75","15.80","233,080,308","15.75","16.85","14.65"
"6275","元山","17.95","-1.35 ","19.00","19.10","17.95","18.12","1,044,000","18,919,300","319","0.00","17.95","42,993,776","17.95","19.20","16.70"
"6276","名鐘","7.66","-0.56 ","7.80","8.22","7.65","7.75","771,632","5,979,230","318","7.66","7.67","43,981,736","7.66","8.19","7.13"
"6278","台表科","62.20","+0.10","62.60","63.40","61.50","62.25","1,454,282","90,534,261","695","62.10","62.20","198,776,577","62.20","66.50","57.90"
"6279","胡連","85.00","+3.20","87.40","87.40","84.20","85.42","1,402,020","119,763,100","776","84.90","85.00","73,684,287","85.00","90.90","79.10"
"6284","佳邦","23.75","+0.05","22.20","23.95","22.20","23.27","225,195","5,241,181","110","23.75","23.90","102,989,727","23.75","25.40","22.10"
"6287","元隆","10.00","-0.45 ","10.05","10.60","10.00","10.16","668,267","6,788,870","186","9.95","10.00","170,634,867","10.00","10.70","9.30"
"6290","良維","53.00","+2.00","51.50","53.00","51.00","52.15","2,990,156","155,929,068","1,375","52.80","53.00","123,442,774","53.00","56.70","49.30"
"6291","沛亨","15.50","+0.25","15.35","15.80","15.35","15.51","168,000","2,606,400","99","15.50","15.55","49,323,029","15.50","16.55","14.45"
"6292","迅德","28.90","-0.10 ","28.10","29.60","28.10","28.54","57,150","1,631,285","42","28.50","28.90","51,167,712","28.90","30.90","26.90"
"6294","智基","26.35","+1.70","26.35","26.35","26.35","26.35","1,773","46,717","4","0.00","26.30","5,350,000","26.35","28.15","24.55"
"6298","崴強","17.40","-0.55 ","17.95","18.25","17.10","17.43","522,915","9,111,870","258","17.40","17.45","166,944,908","17.40","18.60","16.20"
"6508","惠光","28.30","+0.40","28.60","28.65","27.60","28.07","1,018,415","28,582,927","538","28.25","28.30","70,366,115","28.30","30.25","26.35"
"6509","聚和","26.00","+0.55","25.85","26.20","25.45","25.85","1,477,024","38,182,124","576","25.90","26.00","152,267,488","26.00","27.80","24.20"
"6603","富強鑫","24.00","-0.95 ","24.95","25.05","23.25","23.77","4,651,701","110,564,722","1,607","24.00","24.20","77,750,433","24.00","25.65","22.35"
"6609","瀧澤科","23.90","+1.50","22.70","23.95","21.10","22.89","1,321,310","30,245,711","647","23.80","23.90","58,966,538","23.90","25.55","22.25"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.70","0","0","0","1.85","1.99","20,000,000","1.70","3.30","0.10"
"700002","元富VW","0.56","+0.13","0.45","0.56","0.45","0.47","265,000","124,600","7","0.50","0.56","10,000,000","0.56","1.16","0.01"
"700003","元富VX","0.26","-0.05 ","0.29","0.29","0.26","0.28","60,000","16,500","2","0.26","0.29","10,000,000","0.26","0.57","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.78","0.79","10,000,000","0.91","1.33","0.49"
"700005","元富VZ","0.65","-0.03 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.69","0.70","10,000,000","0.65","1.35","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.48","0.49","10,000,000","0.43","0.86","0.01"
"700007","國泰TF","0.65","+0.18","0.57","0.65","0.57","0.61","452,000","277,700","26","0.64","0.65","10,000,000","0.65","1.25","0.05"
"700008","元大PW","1.76","-0.01 ","1.86","1.86","1.73","1.80","183,000","329,530","11","1.76","1.78","10,000,000","1.76","2.88","0.64"
"700009","元大PY","0.77","-0.18 ","0.91","0.91","0.77","0.81","50,000","40,400","3","0.76","0.78","10,000,000","0.77","1.23","0.31"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.66","+0.05","0.69","0.69","0.63","0.66","882,000","585,780","11","0.66","0.68","5,000,000","0.66","1.56","0.01"
"700011","統一SU","0.77","-0.56 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.80","0.81","10,000,000","0.77","1.47","0.06"
"700012","統一SV","0.94","+0.07","0.92","0.94","0.92","0.93","458,000","425,340","6","0.95","0.96","10,000,000","0.94","1.69","0.19"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.30","1.31","5,000,000","1.42","2.42","0.42"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.24","1.25","5,000,000","1.13","1.58","0.68"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","2.30","2.32","10,000,000","2.63","3.73","1.53"
"700016","大華WF","1.06","0.00 ","1.06","1.06","1.06","1.06","15,000","15,900","1","1.14","1.15","10,000,000","1.06","1.69","0.43"
"700017","大華WG","0.54","+0.08","0.54","0.54","0.54","0.54","99,000","53,460","1","0.48","0.49","10,000,000","0.54","1.08","0.01"
"700018","大華WH","0.80","-0.71 ","0.82","0.82","0.80","0.80","650,000","520,200","71","0.84","0.86","10,000,000","0.80","1.54","0.06"
"700019","大華WJ","0.61","+0.18","0.50","0.66","0.50","0.62","120,000","74,700","7","0.62","0.00","10,000,000","0.61","1.21","0.01"
"70001P","元大PX","3.35","-0.08 ","3.20","3.35","3.20","3.29","86,000","283,110","7","3.27","3.30","10,000,000","3.35","4.47","2.23"
"70002","永豐SV","0.08","0.00 ","0.10","0.10","0.08","0.09","199,000","17,910","3","0.07","0.08","20,000,000","0.08","0.44","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.54","0.55","10,000,000","0.78","1.21","0.35"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.29","0.30","12,000,000","0.55","0.92","0.18"
"700022","凱基QZ","0.47","-0.05 ","0.46","0.47","0.42","0.44","649,000","284,710","16","0.46","0.47","10,000,000","0.47","0.81","0.13"
"700023","凱基RA","1.17","0.00 ","1.34","1.34","1.17","1.26","20,000","25,100","2","1.28","1.29","10,000,000","1.17","1.80","0.54"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.73","0.74","12,000,000","0.88","1.30","0.46"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.73","0.74","10,000,000","1.26","1.93","0.59"
"700026","元富WC","1.05","+0.09","0.94","1.05","0.92","0.97","421,000","409,270","6","1.05","1.06","10,000,000","1.05","1.80","0.30"
"700027","元富WD","1.66","+0.04","1.66","1.66","1.66","1.66","1,000","1,660","1","1.65","1.66","10,000,000","1.66","2.66","0.66"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.74","0.75","20,000,000","0.92","1.55","0.29"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.14","1.16","10,000,000","1.45","2.37","0.53"
"70002P","元大QA","2.48","-0.07 ","2.48","2.50","2.45","2.48","1,311,000","3,247,940","19","2.45","2.48","10,000,000","2.48","3.58","1.38"
"70003","元大Q5","2.85","-0.74 ","3.23","3.23","2.77","2.85","73,000","208,260","13","0.00","2.81","10,000,000","2.85","3.65","2.05"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.79","0.80","20,000,000","0.73","1.29","0.17"
"700031","國泰TG","0.90","-0.52 ","0.90","0.90","0.90","0.90","50,000","45,000","1","0.93","0.94","10,000,000","0.90","1.60","0.19"
"700032","國泰TH","0.66","-0.15 ","0.70","0.70","0.61","0.66","122,000","81,070","7","0.65","0.66","10,000,000","0.66","1.17","0.15"
"700033","國泰TJ","3.06","+0.48","2.77","3.09","2.65","2.85","170,000","485,340","16","3.02","3.03","8,000,000","3.06","4.26","1.86"
"700034","兆豐TW","0.86","+0.10","0.86","0.86","0.86","0.86","10,000","8,600","1","0.80","0.82","10,000,000","0.86","1.40","0.32"
"700035","群益WC","0.58","-0.20 ","0.67","0.67","0.58","0.62","300,000","187,500","2","0.58","0.59","10,000,000","0.58","1.00","0.16"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.55","0.56","20,000,000","0.76","1.21","0.31"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.55","0.56","10,000,000","0.60","1.14","0.06"
"700038","群益WF","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.69","0.70","10,000,000","0.82","1.16","0.48"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.39","1.40","10,000,000","1.24","2.24","0.24"
"70003P","日盛SA","1.33","-0.03 ","1.31","1.33","1.31","1.33","229,000","303,970","4","1.28","1.29","20,000,000","1.33","1.95","0.71"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","10,000,000","0.04","0.39","0.01"
"700040","永豐Q4","1.16","-0.34 ","1.16","1.16","1.16","1.16","50,000","58,000","1","1.12","1.13","8,000,000","1.16","2.26","0.06"
"700041","永豐Q5","0.42","+0.02","0.38","0.42","0.38","0.38","416,000","158,480","13","0.41","0.42","8,000,000","0.42","0.75","0.09"
