上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4947","F-昂寶","218.00","-19.50 ","242.00","249.50","217.50","234.76","1,146,302","269,104,242","1,021","218.00","219.50","44,721,325","218.00","239.50","196.50"
"4950","牧東","12.95","+0.55","13.00","13.00","12.95","12.98","2,000","25,950","2","12.00","13.00","55,043,000","12.95","14.20","11.70"
"4953","緯軟","19.00","-0.30 ","19.20","19.50","19.00","19.17","75,060","1,439,220","40","19.00","19.20","43,878,322","19.00","20.90","17.10"
"4965","商店街","105.00","0.00 ","107.50","110.00","105.00","107.33","20,633","2,214,465","24","105.00","108.00","21,602,249","105.00","115.50","94.50"
"4966","F-譜瑞","218.00","-3.00 ","221.00","221.00","214.00","217.34","1,702,500","370,025,500","1,260","217.00","218.00","76,070,806","218.00","239.50","196.50"
"4971","F-IET","114.50","-12.50 ","127.00","127.00","114.50","119.76","2,388,148","286,002,964","1,767","114.50","115.00","34,292,491","114.50","125.50","103.50"
"4972","湯石","34.85","+0.05","35.00","35.25","34.75","34.95","35,008","1,223,630","37","34.75","34.95","38,137,767","34.85","38.30","31.40"
"4973","廣穎","15.00","-0.80 ","15.65","15.65","15.00","15.20","41,011","623,165","36","15.00","15.25","65,138,930","15.00","16.50","13.50"
"4974","亞泰","35.40","-0.20 ","35.65","36.20","35.20","35.54","164,060","5,830,545","128","35.20","35.40","61,957,664","35.40","38.90","31.90"
"4979","華星光","72.20","-5.70 ","78.80","79.50","71.40","74.50","6,245,983","465,335,867","4,297","72.20","72.30","74,371,851","72.20","79.40","65.00"
"4987","科誠","62.50","+0.50","61.90","62.50","61.90","62.18","44,100","2,741,940","29","61.60","62.50","25,200,000","62.50","68.70","56.30"
"4991","F-環宇","70.10","-3.00 ","73.30","74.50","69.60","71.73","1,070,550","76,786,989","852","70.10","70.20","57,799,943","70.10","77.10","63.10"
"4995","晶達","36.20","0.00 ","36.30","36.80","36.20","36.44","36,000","1,311,800","20","36.00","36.20","34,131,100","36.20","39.80","32.60"
"5009","榮剛","16.45","-0.15 ","16.65","16.80","16.40","16.61","928,537","15,422,628","427","16.45","16.50","448,784,607","16.45","18.05","14.85"
"5011","久陽","23.60","-0.10 ","23.70","23.70","23.60","23.65","4,000","94,600","3","21.55","23.45","33,635,869","23.60","25.95","21.25"
"5013","強新","16.60","-0.20 ","16.80","16.80","16.60","16.75","56,021","938,337","38","16.60","16.75","111,180,000","16.60","18.25","14.95"
"5014","建錩","6.59","-0.01 ","6.50","6.59","6.46","6.52","11,661","76,011","20","6.48","6.58","165,333,054","6.59","7.24","5.94"
"5015","華祺","16.70","0.00 ","16.90","16.90","16.65","16.73","45,000","752,950","21","16.65","16.70","60,639,189","16.70","18.35","15.05"
"5016","松和","23.80","+0.50","23.00","23.80","23.00","23.25","48,000","1,116,050","14","23.00","23.80","49,622,076","23.80","26.15","21.45"
"5102","富強","14.05","-0.05 ","14.05","14.05","14.05","14.05","15,000","210,750","4","13.95","14.05","64,085,067","14.05","15.45","12.65"
"5201","凱衛","12.70","+0.10","12.50","12.70","12.30","12.57","13,000","163,450","9","12.20","12.70","30,674,600","12.70","13.95","11.45"
"5202","力新","13.50","-0.95 ","13.35","13.55","13.35","13.44","48,020","645,310","51","13.45","13.90","59,094,000","13.50","14.85","12.15"
"5205","漢康"," ---","--- ","---","---","---","8.51","0","0","0","0.00","9.36","17,005,200","8.51","9.36","7.66"
"5206","坤悅","9.99","+0.05","9.99","9.99","9.99","9.99","3,000","29,970","3","9.88","10.00","150,000,000","9.99","10.95","9.00"
"5209","新鼎","40.05","-0.05 ","40.00","40.85","40.00","40.18","6,000","241,050","5","40.05","40.50","23,469,500","40.05","44.05","36.05"
"5210","寶碩","6.75","+0.04","6.71","6.80","6.64","6.70","236,016","1,581,896","113","6.66","6.75","67,699,779","6.75","7.42","6.08"
"5211","蒙恬","19.65","-0.40 ","20.10","20.30","18.85","19.95","112,004","2,234,929","50","19.10","19.65","32,024,727","19.65","21.60","17.70"
"5212","凌網","19.25","-0.10 ","19.50","19.50","19.00","19.34","18,002","348,188","9","18.80","19.15","34,633,000","19.25","21.15","17.35"
"5213","亞昕","14.50","-0.15 ","14.75","14.75","14.50","14.62","53,069","775,893","23","14.50","14.60","380,090,374","14.50","15.95","13.05"
"5227","F-立凱","28.50","-0.20 ","28.70","29.50","28.20","28.79","237,268","6,831,890","140","28.45","28.50","164,573,654","28.50","31.35","25.65"
"5230","雷笛克","44.60","0.00 ","44.50","45.50","44.00","44.63","287,677","12,837,628","110","44.60","44.80","47,125,465","44.60","49.05","40.15"
"5245","智晶","103.50","-6.50 ","112.00","121.00","102.50","113.89","2,516,200","286,570,498","2,060","103.50","104.00","40,460,000","103.50","113.50","93.20"
"5251","天鉞電","27.70","-0.35 ","28.10","28.50","27.70","28.03","21,197","594,206","41","27.60","28.00","30,753,977","27.70","30.45","24.95"
"5255","美桀","15.90","+0.95","15.00","16.30","15.00","15.78","8,005","126,280","9","15.00","15.60","38,075,800","15.90","17.45","14.35"
"5263","智崴","279.00","-15.00 ","298.00","298.00","278.00","286.09","268,910","76,932,890","259","279.00","280.00","44,677,977","279.00","306.50","251.50"
"5266","F*AS","86.50","-0.10 ","86.40","86.50","86.30","86.47","15,000","1,297,000","9","86.50","87.90","31,823,000","86.50","95.10","77.90"
"5272","笙科","31.00","-0.70 ","32.10","32.40","31.00","31.75","240,610","7,638,510","202","31.00","31.20","58,019,118","31.00","34.10","27.90"
"5274","信驊","337.00","+8.50","329.00","340.00","329.00","336.05","129,953","43,671,255","132","334.00","337.50","31,672,049","337.00","370.50","303.50"
"5276","F-達輝","20.80","+0.45","20.80","20.80","20.80","20.80","1,000","20,800","1","19.55","20.80","39,500,000","20.80","22.85","18.75"
"5278","尚凡","23.00","-0.25 ","23.10","23.65","22.80","23.04","20,000","460,700","18","23.00","23.50","12,736,500","23.00","25.30","20.70"
"5284","F-jpp","66.00","-1.00 ","67.30","68.00","65.90","67.00","199,200","13,345,500","150","66.00","66.40","37,793,605","66.00","72.60","59.40"
"5287","數字","250.00","+3.00","253.50","253.50","248.00","250.61","16,523","4,140,750","30","247.00","251.00","40,950,000","250.00","275.00","225.00"
"5289","宜鼎","82.30","-3.70 ","87.00","87.40","82.00","84.46","533,863","45,087,417","431","82.30","82.50","62,147,600","82.30","90.50","74.10"
"5291","邑昇","15.45","+0.15","15.90","15.90","15.20","15.40","11,005","169,428","11","15.15","15.45","33,451,308","15.45","16.95","13.95"
"5301","寶得利","36.80","+0.30","36.50","37.20","36.00","36.53","29,100","1,063,009","25","36.05","36.80","107,250,000","36.80","40.45","33.15"
"5302","太欣","5.34","+0.03","5.25","5.43","5.25","5.30","57,000","302,130","17","5.29","5.34","162,377,000","5.34","5.87","4.81"
"5304","鼎創達","2.98","+0.09","3.00","3.00","2.98","2.99","80,379","240,439","25","2.79","2.98","185,962,436","2.98","3.27","2.69"
"5306","桂盟","117.00","+1.50","118.50","120.50","116.00","117.94","290,260","34,233,049","248","117.00","117.50","120,000,000","117.00","128.50","105.50"
"5309","系統電","15.40","-1.35 ","16.75","16.85","15.40","16.05","7,369,090","118,259,990","2,826","15.35","15.40","198,318,253","15.40","16.90","13.90"
"5310","天剛","26.45","-0.25 ","26.45","26.45","26.10","26.37","13,152","346,782","12","26.00","26.45","49,601,237","26.45","29.05","23.85"
"5312","寶島科","79.20","-0.80 ","80.10","81.20","79.20","80.02","92,000","7,361,800","49","79.10","79.20","60,059,898","79.20","87.10","71.30"
"5314","世紀","5.86","-0.07 ","5.85","6.01","5.85","5.91","18,021","106,466","32","5.86","6.01","60,000,000","5.86","6.44","5.28"
"5315","光聯","21.10","-0.10 ","21.40","21.65","20.95","21.28","598,337","12,731,938","297","21.05","21.10","106,351,832","21.10","23.20","19.00"
"5317","凱美","16.20","+0.15","16.10","16.25","16.10","16.17","46,402","750,420","44","16.10","16.25","136,389,469","16.20","17.80","14.60"
"5321","友銓","23.20","+1.40","22.50","23.20","22.50","22.85","2,000","45,700","2","20.95","22.10","28,800,000","23.20","25.50","20.90"
"5324","士開","9.60","+0.25","9.36","9.65","9.35","9.50","603,916","5,737,770","111","9.60","9.79","106,379,090","9.60","10.55","8.64"
"5328","華容","4.75","-0.19 ","5.07","5.07","4.74","4.87","129,675","631,122","88","4.73","4.75","178,310,724","4.75","5.22","4.28"
"5340","建榮","3.31","-0.06 ","3.42","3.42","3.31","3.32","8,000","26,590","3","3.31","3.40","165,893,964","3.31","3.64","2.98"
"5344","立衛","5.72","+0.11","5.61","5.72","5.61","5.64","4,000","22,560","4","5.60","5.66","79,447,460","5.72","6.29","5.15"
"5345","天揚","9.45","-0.25 ","9.89","9.89","9.45","9.52","17,160","163,293","7","9.40","9.49","50,000,000","9.45","10.35","8.51"
"5347","世界","40.65","-0.35 ","41.00","41.60","40.55","40.94","2,474,706","101,312,543","1,274","40.65","40.90","1,638,982,267","40.65","44.70","36.60"
"5348","系通","8.39","+0.58","7.05","8.39","7.05","7.72","2,000","15,440","2","0.00","8.45","25,950,310","8.39","9.22","7.56"
"5349","先豐","28.15","-0.50 ","29.20","29.25","28.05","28.49","783,232","22,313,188","530","28.15","28.20","224,096,373","28.15","30.95","25.35"
"5351","鈺創","12.30","-0.50 ","13.00","13.10","12.25","12.63","3,702,175","46,748,497","1,293","12.30","12.35","437,039,337","12.30","13.50","11.10"
"5353","台林","9.15","-0.02 ","9.10","9.17","8.91","9.03","25,159","227,236","23","9.00","9.16","91,191,085","9.15","10.05","8.24"
"5355","佳總","6.30","0.00 ","6.31","6.32","6.25","6.30","84,021","529,286","35","6.30","6.34","166,122,792","6.30","6.93","5.67"
"5356","協益","36.05","-0.35 ","36.65","36.65","35.80","36.06","379,648","13,689,514","256","35.85","36.05","128,800,000","36.05","39.65","32.45"
"5364","力麗店","51.00","0.00 ","51.00","51.00","51.00","50.98","3,080","157,033","16","0.00","51.00","10,099,940","51.00","56.10","45.90"
"5371","中光電","25.80","+0.10","25.80","26.10","25.80","25.91","775,501","20,095,008","561","25.80","25.90","543,028,888","25.80","28.35","23.25"
"5381","合正","1.31","-0.14 ","1.45","1.45","1.31","1.33","186,001","247,820","32","1.31","1.32","187,054,388","1.31","1.44","1.18"
"5383","金利","9.45","-0.21 ","9.60","9.60","9.45","9.50","28,030","266,314","35","9.44","9.61","71,414,234","9.45","10.35","8.51"
"5384","捷元","12.55","-0.05 ","12.15","12.55","12.05","12.27","14,000","171,750","9","11.90","12.50","79,569,450","12.55","13.80","11.30"
"5386","青雲"," ---","--- ","---","---","---","24.00","52","1,248","1","24.05","25.20","12,287,316","25.00","27.50","22.50"
"5392","應華","47.60","-0.90 ","49.20","49.20","47.60","48.30","240,990","11,640,118","170","47.60","47.90","99,583,485","47.60","52.30","42.85"
"5395","圓方"," ---","--- ","---","---","---","30.50","0","0","0","29.50","34.70","73,578,895","32.00","35.20","28.80"
"5398","力瑋","18.10","-0.45 ","18.10","18.85","18.10","18.26","117,002","2,136,886","71","18.10","18.40","41,750,541","18.10","19.90","16.30"
"5403","中菲","21.60","0.00 ","21.75","21.75","21.60","21.66","21,005","455,007","15","21.60","21.65","62,630,041","21.60","23.75","19.45"
"5410","國眾","11.00","-0.15 ","11.25","11.30","11.00","11.13","107,454","1,195,832","68","11.00","11.20","89,740,123","11.00","12.10","9.90"
"5425","台半","31.20","-1.45 ","32.65","33.10","31.20","31.78","2,404,922","76,433,360","996","31.20","31.25","239,636,827","31.20","34.30","28.10"
"5426","振發","10.55","+0.05","10.50","10.55","10.45","10.51","122,400","1,286,448","37","10.45","10.55","143,800,000","10.55","11.60","9.50"
"5432","達威","15.60","+0.10","15.20","15.60","15.15","15.26","6,000","91,550","6","15.15","15.40","20,687,804","15.60","17.15","14.05"
"5438","東友","12.55","-0.05 ","12.60","12.65","12.40","12.55","204,212","2,561,841","83","12.45","12.55","112,536,565","12.55","13.80","11.30"
"5439","高技","18.60","+0.20","18.30","18.60","18.30","18.46","36,596","675,668","33","18.35","18.60","77,975,752","18.60","20.45","16.75"
"5443","均豪","13.75","-1.15 ","15.00","15.15","13.60","14.24","5,470,658","77,905,095","2,227","13.75","13.80","165,136,144","13.75","15.10","12.40"
"5450","寶聯通","9.60","-0.10 ","9.80","9.80","9.60","9.74","9,006","87,674","11","9.60","9.77","50,392,250","9.60","10.55","8.64"
"5452","佶優","9.53","-0.14 ","9.63","9.70","9.51","9.59","100,735","965,585","59","9.52","9.65","151,192,669","9.53","10.45","8.58"
"5455","訊利電","6.39","+0.56","6.40","6.40","6.39","6.35","4,333","27,516","18","5.70","6.38","35,501,813","6.39","7.02","5.76"
"5457","宣德","22.90","-1.05 ","23.70","24.35","22.40","23.40","796,103","18,630,805","409","22.90","23.00","167,800,000","22.90","25.15","20.65"
"5460","同協","10.70","-0.15 ","10.85","10.90","10.65","10.73","108,027","1,159,326","69","10.65","10.70","72,032,030","10.70","11.75","9.63"
"5464","霖宏","16.25","-0.05 ","16.90","16.90","16.25","16.36","50,000","818,250","22","16.30","16.65","71,071,490","16.25","17.85","14.65"
"5465","富驊","9.90","-0.09 ","9.81","9.90","9.78","9.81","27,000","264,830","12","9.80","9.90","144,091,811","9.90","10.85","8.91"
"5468","凱鈺","6.50","+0.30","6.59","6.59","6.50","6.52","4,000","26,090","4","6.26","6.61","52,987,909","6.50","7.15","5.85"
"5474","聰泰","53.70","-1.60 ","58.90","58.90","53.70","55.88","296,083","16,545,865","244","53.70","54.00","33,729,787","53.70","59.00","48.35"
"5475","德宏","3.22","-0.10 ","3.29","3.31","3.22","3.27","94,031","307,474","81","3.21","3.25","220,654,743","3.22","3.54","2.90"
"5478","智冠","58.20","-0.50 ","59.30","60.30","57.20","58.89","1,946,453","114,621,424","1,112","58.20","58.40","127,474,332","58.20","64.00","52.40"
"5480","統盟","10.05","-0.10 ","10.40","10.40","10.00","10.07","189,336","1,907,076","77","10.05","10.15","199,097,830","10.05","11.05","9.05"
"5481","華韡","16.30","+0.05","16.40","16.40","16.10","16.25","777,007","12,626,512","72","16.30","16.35","97,281,891","16.30","17.90","14.70"
"5483","中美晶","41.40","-2.00 ","43.90","44.30","41.10","42.47","7,198,039","305,734,756","3,799","41.40","41.50","580,031,151","41.40","45.50","37.30"
"5487","通泰","20.75","-0.15 ","20.85","21.10","20.15","20.69","34,005","703,551","32","20.20","20.75","22,134,516","20.75","22.80","18.70"
"5488","松普","5.49","+0.10","5.60","5.60","5.36","5.46","194,017","1,059,455","102","5.40","5.49","91,586,124","5.49","6.03","4.95"
"5489","彩富","50.60","-1.10 ","51.10","51.10","50.60","50.90","124,000","6,312,200","38","50.60","50.70","104,175,441","50.60","55.60","45.55"
"5490","同亨","61.00","-5.10 ","66.90","67.30","61.00","63.01","4,605,741","290,213,341","3,083","61.00","61.20","94,396,601","61.00","67.10","54.90"
"5491","連展","6.61","-0.10 ","6.71","6.72","6.61","6.69","167,118","1,117,765","70","6.61","6.66","207,290,721","6.61","7.27","5.95"
"5493","三聯","30.60","0.00 ","30.70","31.40","30.45","30.64","41,470","1,270,540","35","30.45","30.80","44,264,695","30.60","33.65","27.55"
"5498","凱崴","8.70","-0.20 ","8.91","9.05","8.70","8.88","198,000","1,758,620","56","8.67","8.70","161,895,880","8.70","9.57","7.83"
"5508","永信建","26.20","-0.30 ","26.10","26.95","26.05","26.37","326,600","8,613,999","158","26.20","26.30","217,428,133","26.20","28.80","23.60"
"5511","德昌","23.70","-0.10 ","23.90","24.45","23.70","23.97","84,400","2,022,990","49","23.70","23.90","151,660,761","23.70","26.05","21.35"
"5512","力麒","8.92","-0.09 ","9.08","9.10","8.92","8.98","177,248","1,591,864","93","8.92","8.96","753,992,712","8.92","9.81","8.03"
"5514","三豐","9.01","-0.02 ","9.03","9.06","9.01","9.02","48,021","433,349","37","9.01","9.12","176,643,300","9.01","9.91","8.11"
"5516","雙喜","9.70","-0.14 ","10.15","10.15","9.70","9.86","10,000","98,650","7","9.55","9.99","38,295,000","9.70","10.65","8.73"
"5520","力泰","25.60","+0.40","25.00","25.60","25.00","25.34","7,000","177,400","5","25.00","25.60","70,959,112","25.60","28.15","23.05"
"5523","豐謙","7.77","+0.36","7.49","7.77","7.49","7.55","11,003","83,051","7","7.38","7.77","112,851,835","7.77","8.54","7.00"
"5529","志嘉","7.83","+0.12","7.91","7.93","7.62","7.72","107,726","832,099","62","7.64","7.79","104,270,202","7.83","8.61","7.05"
"5530","龍巖","56.50","+0.50","56.50","57.00","55.20","56.01","187,293","10,489,866","158","56.50","56.60","399,084,199","56.50","62.10","50.90"
"5536","聖暉","78.60","-1.40 ","80.00","80.00","78.60","79.37","86,000","6,825,900","72","78.60","79.30","46,615,819","78.60","86.40","70.80"
"5601","台聯櫃"," ---","--- ","---","---","---","27.70","0","0","0","26.05","27.50","64,800,000","27.50","30.25","24.75"
"5603","陸海","13.60","-0.20 ","14.00","14.00","13.60","13.82","29,400","406,239","22","13.60","13.80","78,324,575","13.60","14.95","12.25"
"5604","中連貨","35.20","+0.40","34.80","35.30","34.80","35.17","9,022","317,343","27","35.20","35.30","108,782,968","35.20","38.70","31.70"
"5609","中菲行","15.25","-0.15 ","15.45","15.45","15.25","15.34","155,770","2,389,937","78","15.25","15.35","129,000,000","15.25","16.75","13.75"
"5701","劍湖山","3.22","0.00 ","3.20","3.27","3.15","3.19","239,450","764,832","101","3.16","3.24","253,756,957","3.22","3.54","2.90"
"5703","亞都","21.60","+0.20","21.45","21.60","21.45","21.52","15,000","322,750","5","21.45","21.60","70,239,594","21.60","23.75","19.45"
"5704","老爺知","30.60","-0.65 ","31.25","31.25","30.50","30.83","181,003","5,579,590","96","30.60","30.65","38,861,658","30.60","33.65","27.55"
"5820","日盛金","6.74","-0.02 ","6.77","6.84","6.71","6.76","925,872","6,262,465","308","6.73","6.74","3,396,302,860","6.74","7.41","6.07"
"5878","台名","40.90","-0.55 ","40.10","41.45","40.10","40.82","3,002","122,532","4","40.25","41.40","23,688,000","40.90","44.95","36.85"
"5902","德記","9.88","+0.38","9.70","9.88","9.70","9.71","43,000","417,590","21","9.70","9.88","94,500,000","9.88","10.85","8.90"
"5903","全家","200.00","+2.50","198.00","201.50","198.00","200.19","48,330","9,675,004","51","200.00","201.00","223,220,000","200.00","220.00","180.00"
"5904","寶雅","309.00","-2.00 ","314.00","314.00","305.50","308.30","77,400","23,862,200","81","309.00","311.00","95,277,388","309.00","339.50","278.50"
"5905","南仁湖","7.94","+0.04","7.90","8.03","7.90","7.94","332,029","2,636,798","105","7.90","7.94","203,916,957","7.94","8.73","7.15"
"6015","宏遠證","6.03","0.00 ","6.03","6.17","6.03","6.07","583,040","3,539,440","143","6.03","6.04","426,838,775","6.03","6.63","5.43"
"6016","康和證","6.65","+0.04","6.57","6.66","6.57","6.63","997,030","6,606,427","279","6.65","6.66","688,336,792","6.65","7.31","5.99"
"6020","大展證","12.40","-0.30 ","12.80","13.00","12.40","12.67","43,000","544,800","19","12.30","12.40","252,353,154","12.40","13.60","11.20"
"6021","大慶證","9.42","-0.38 ","9.78","9.83","9.42","9.70","229,491","2,225,415","93","9.42","9.54","306,755,974","9.42","10.35","8.48"
"6022","大眾證","8.90","0.00 ","8.90","8.97","8.72","8.86","419,441","3,715,978","155","8.80","8.91","377,761,822","8.90","9.79","8.01"
"6023","元大期","35.25","-0.25 ","35.50","35.70","35.25","35.49","134,097","4,758,541","98","35.20","35.45","232,276,288","35.25","38.75","31.75"
"6024","群益期","29.70","-0.20 ","29.80","29.80","29.30","29.61","225,512","6,677,251","134","29.55","29.70","122,397,804","29.70","32.65","26.75"
"6101","弘捷","24.80","+2.15","24.90","24.90","24.00","24.85","619,081","15,381,445","322","24.80","24.90","59,826,850","24.80","27.25","22.35"
"6103","合邦","5.50","+0.04","5.50","5.50","5.50","5.50","11,125","61,150","3","5.20","5.75","57,084,974","5.50","6.05","4.95"
"6104","創惟","40.65","-2.15 ","43.60","43.80","40.60","41.84","2,671,802","111,788,859","1,743","40.65","40.70","89,669,184","40.65","44.70","36.60"
"6105","瑞傳","41.50","+0.10","41.40","41.60","41.00","41.47","201,445","8,354,225","93","41.50","41.60","98,365,073","41.50","45.65","37.35"
"6107","華美","79.30","+0.30","80.90","80.90","78.90","79.55","882,002","70,165,857","448","79.30","79.40","73,724,875","79.30","87.20","71.40"
"6109","亞元","12.45","-0.30 ","12.95","13.00","12.45","12.57","93,370","1,173,687","36","12.40","12.45","72,686,518","12.45","13.65","11.25"
"6111","大宇資","95.00","-10.50 ","107.00","108.00","95.00","101.55","1,600,354","162,509,800","1,325","0.00","95.00","46,207,830","95.00","104.50","85.50"
"6113","亞矽","7.74","-0.11 ","7.82","7.82","7.61","7.70","33,517","258,088","22","7.62","7.74","50,047,100","7.74","8.51","6.97"
"6114","久威","48.70","-0.10 ","47.85","48.70","47.80","48.20","11,000","530,200","11","47.25","48.70","36,160,793","48.70","53.50","43.85"
"6118","建達","7.83","-0.36 ","8.19","8.19","7.80","7.91","132,309","1,047,200","59","7.83","7.90","90,889,573","7.83","8.61","7.05"
"6121","新普","97.00","-0.20 ","97.10","98.40","97.00","97.36","725,139","70,599,050","588","97.00","97.20","308,284,198","97.00","106.50","87.30"
"6122","擎邦","6.48","0.00 ","6.48","6.49","6.40","6.45","23,017","148,372","32","6.42","6.48","68,729,089","6.48","7.12","5.84"
"6123","上奇","24.75","-0.35 ","25.15","25.40","24.75","25.08","105,000","2,633,200","62","24.75","24.90","55,143,312","24.75","27.20","22.30"
"6124","業強","25.60","-0.60 ","26.20","26.20","25.60","25.85","3,000","77,550","3","25.40","25.80","182,479,945","25.60","28.15","23.05"
"6125","廣運","12.35","-0.60 ","12.95","12.95","12.35","12.67","2,106,036","26,679,685","797","12.30","12.45","254,011,150","12.35","13.55","11.15"
"6126","信音","7.59","-0.03 ","7.75","7.75","7.50","7.55","45,007","339,809","24","7.50","7.59","113,693,175","7.59","8.34","6.84"
"6127","九豪","8.98","-0.02 ","9.05","9.05","8.90","8.99","53,016","476,674","38","8.79","8.98","85,041,546","8.98","9.87","8.09"
"6129","普誠","6.50","-0.14 ","6.64","6.74","6.50","6.61","165,472","1,093,478","66","6.50","6.65","180,943,675","6.50","7.15","5.85"
"6130","基因","25.00","-0.15 ","25.15","25.45","24.65","25.09","9,079","227,785","11","24.25","25.00","26,700,000","25.00","27.50","22.50"
"6134","萬旭","6.40","-0.20 ","6.61","6.61","6.40","6.51","20,006","130,286","17","6.40","6.65","89,800,000","6.40","7.04","5.76"
"6138","茂達","20.00","-1.40 ","21.60","21.70","20.00","20.62","543,912","11,214,180","348","20.00","20.20","100,394,572","20.00","22.00","18.00"
"6140","訊達","10.50","0.00 ","10.50","10.85","10.50","10.62","3,002","31,870","5","10.50","10.75","38,367,906","10.50","11.55","9.45"
"6143","振曜","46.60","-2.50 ","48.60","49.80","46.60","47.73","1,105,044","52,748,768","733","46.60","46.70","83,280,897","46.60","51.20","41.95"
"6144","得利影","8.98","-0.14 ","8.22","8.98","8.21","8.24","55,000","452,950","21","8.23","9.00","73,117,806","8.98","9.87","8.09"
"6146","耕興","193.50","-3.50 ","200.00","200.00","193.50","195.30","55,115","10,763,744","71","193.50","194.00","89,021,939","193.50","212.50","174.50"
"6147","頎邦","41.10","+0.20","41.90","42.25","40.90","41.48","9,387,315","389,418,924","5,260","41.10","41.15","649,186,998","41.10","45.20","37.00"
"6148","驊宏資","7.31","0.00 ","7.36","7.47","7.31","7.37","127,059","936,770","52","7.31","7.32","90,002,000","7.31","8.04","6.58"
"6150","撼訊","6.90","0.00 ","6.90","7.18","6.90","6.97","41,721","290,943","29","6.90","6.97","50,440,091","6.90","7.59","6.21"
"6151","晉倫","22.30","-0.20 ","22.50","23.20","22.30","22.79","252,018","5,744,246","171","22.30","22.45","55,257,300","22.30","24.50","20.10"
"6154","順發","16.25","+0.05","16.25","16.25","16.20","16.23","22,000","357,000","11","16.25","16.30","80,080,000","16.25","17.85","14.65"
"6156","松上","13.00","-0.05 ","13.30","13.30","12.80","12.97","9,022","116,983","8","12.80","13.00","77,381,355","13.00","14.30","11.70"
"6158","禾昌","19.00","+1.30","17.80","19.30","17.50","18.73","2,837,446","53,155,244","1,217","19.00","19.05","113,468,975","19.00","20.90","17.10"
"6160","欣技","16.60","0.00 ","17.10","17.15","16.40","16.73","117,000","1,957,650","64","16.60","16.75","68,489,120","16.60","18.25","14.95"
"6161","捷波","6.70","-0.07 ","6.83","6.83","6.70","6.73","34,000","228,910","16","6.70","6.75","120,833,290","6.70","7.37","6.03"
"6163","華電網","10.00","-0.05 ","10.05","10.20","10.00","10.09","100,016","1,009,160","76","10.00","10.10","103,481,692","10.00","11.00","9.00"
"6167","久正","4.26","-0.06 ","4.48","4.48","4.25","4.32","239,202","1,033,130","85","4.25","4.26","162,173,221","4.26","4.68","3.84"
"6169","昱泉","25.90","-0.70 ","26.90","27.90","25.80","26.54","158,018","4,193,068","113","25.90","26.30","35,473,750","25.90","28.45","23.35"
"6170","統振","9.82","-0.06 ","9.89","10.05","9.80","9.87","128,192","1,264,999","69","9.81","9.93","93,670,038","9.82","10.80","8.84"
"6171","亞銳士","12.45","-0.40 ","12.65","12.95","12.45","12.70","65,000","825,650","38","12.45","12.70","75,351,921","12.45","13.65","11.25"
"6173","信昌電","9.31","-0.07 ","9.40","9.59","9.30","9.42","232,017","2,186,693","108","9.30","9.42","185,116,308","9.31","10.20","8.38"
"6174","安碁","13.35","-0.05 ","13.70","13.70","13.35","13.50","7,019","94,747","24","13.30","13.70","50,000,000","13.35","14.65","12.05"
"6175","立敦","13.00","+0.35","12.75","13.00","12.75","12.91","118,300","1,526,870","42","12.75","13.00","137,870,516","13.00","14.30","11.70"
"6179","亞通","35.00","0.00 ","35.00","35.30","34.50","34.83","110,435","3,846,950","59","34.95","35.00","50,156,326","35.00","38.50","31.50"
"6180","橘子","36.45","-0.95 ","37.95","38.10","36.30","37.23","1,063,617","39,599,238","733","36.45","36.50","157,593,615","36.45","40.05","32.85"
"6182","合晶","11.40","-0.45 ","12.05","12.15","11.30","11.64","2,957,876","34,435,762","1,265","11.40","11.45","413,173,325","11.40","12.50","10.30"
"6185","幃翔","21.35","-0.15 ","21.60","21.90","21.05","21.40","230,063","4,922,904","114","21.20","21.35","114,286,913","21.35","23.45","19.25"
"6186","新潤","21.50","-0.45 ","22.00","22.00","21.30","21.59","110,588","2,388,083","66","21.35","21.50","68,355,437","21.50","23.65","19.35"
"6187","萬潤","38.50","-1.05 ","39.60","39.85","38.50","39.22","477,117","18,712,977","293","38.50","38.60","85,335,902","38.50","42.35","34.65"
"6188","廣明","22.40","-0.35 ","23.10","23.95","22.40","23.14","2,476,026","57,285,624","1,306","22.40","22.50","278,358,910","22.40","24.60","20.20"
"6190","萬泰科","5.45","-0.02 ","5.45","5.50","5.45","5.47","45,016","246,460","34","5.45","5.49","123,260,823","5.45","5.99","4.91"
"6194","育富","19.35","+0.30","19.10","19.35","19.00","19.08","45,030","859,025","33","19.00","19.25","80,000,000","19.35","21.25","17.45"
"6195","詩肯","45.30","-1.10 ","46.35","46.50","45.20","45.66","49,650","2,266,929","49","45.20","45.50","42,982,940","45.30","49.80","40.80"
"6198","凌泰","15.25","-0.25 ","15.25","15.25","15.25","15.25","1,016","15,490","17","15.15","15.85","20,135,350","15.25","16.75","13.75"
"6203","海韻電","29.30","-0.40 ","29.90","29.90","29.30","29.50","41,000","1,209,700","19","29.30","29.70","79,953,277","29.30","32.20","26.40"
