上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722408","統一T2","0.90","-0.12 ","0.90","0.90","0.90","0.90","500,000","450,000","3","0.93","0.98","5,000,000","0.90","1.30","0.50"
"722409","R2日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","37,000","370","1","0.01","0.04","5,000,000","0.01","0.37","0.01"
"722410","R3日盛"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.51","5,000,000","0.51","1.20","0.01"
"722411","UH元富"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.09","6,000,000","0.09","0.73","0.01"
"722412","UJ元富"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.04","5,000,000","0.04","0.93","0.01"
"722413","UK元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.36","0.01"
"722414","UL元富","0.73","+0.03","0.70","0.73","0.70","0.72","20,000","14,300","2","0.72","0.73","5,000,000","0.73","1.33","0.12"
"722415","康和TA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.52","0.01"
"722416","永豐PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"722417","永豐PF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"722418","永豐PG"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.57","0.01"
"722419","永豐PH"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","9,500,000","0.03","0.44","0.01"
"722420","兆豐TY"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.13","0.81","0.01"
"722421","兆豐TZ"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.95","5,000,000","0.92","1.61","0.23"
"722422","兆豐UA","2.64","+0.03","2.64","2.64","2.64","2.64","8,000","21,120","1","2.66","0.00","5,000,000","2.64","3.76","1.51"
"722423","兆豐UB"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"722424","兆豐UC","0.93","-0.10 ","0.93","0.93","0.93","0.93","30,000","27,900","1","0.90","0.91","5,000,000","0.93","1.72","0.14"
"722425","兆豐UD"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.07","5,000,000","0.07","0.67","0.01"
"722426","國票UT","0.82","+0.04","0.77","0.83","0.77","0.82","12,000","9,800","3","0.82","0.85","5,000,000","0.82","1.22","0.42"
"722427","SP凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","5,000,000","0.04","0.55","0.01"
"722428","SQ凱基"," ---","--- ","---","---","---","1.06","0","0","0","0.52","0.54","5,000,000","0.54","1.02","0.06"
"722429","SR凱基"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.21","5,000,000","1.11","1.79","0.43"
"722430","SS凱基"," ---","--- ","---","---","---","1.43","0","0","0","1.43","1.44","5,000,000","1.43","2.11","0.75"
"722431","ST凱基"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.57","5,000,000","0.57","1.34","0.01"
"722432","SU凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.61","0.01"
"722433","富邦SR"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"722434","玉山W3"," ---","--- ","---","---","---","3.49","0","0","0","2.36","0.00","5,000,000","3.18","4.09","2.27"
"722435","玉山W4"," ---","--- ","---","---","---","2.99","0","0","0","3.06","3.16","10,000,000","3.06","4.41","1.70"
"722436","中信YN","5.55","+0.40","5.50","5.55","5.35","5.45","61,000","332,400","16","5.45","5.60","5,000,000","5.55","7.80","3.28"
"722437","中信YP"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.92","0.01"
"722438","TV群益"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.10","5,000,000","0.10","0.76","0.01"
"722439","TW群益"," ---","--- ","---","---","---","1.01","0","0","0","1.05","1.10","5,000,000","1.05","1.53","0.57"
"722440","TX群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","0.75","0.01"
"722441","RT國泰"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.16","5,000,000","0.16","0.68","0.01"
"722442","元大V3","0.16","0.00 ","0.16","0.16","0.16","0.16","120,000","19,200","2","0.16","0.17","5,000,000","0.16","0.58","0.01"
"722443","RV國泰"," ---","--- ","---","---","---","1.52","0","0","0","1.18","1.24","8,100,000","1.19","1.70","0.68"
"722444","UN元富"," ---","--- ","---","---","---","1.05","0","0","0","0.83","0.84","6,000,000","0.83","1.71","0.01"
"722445","TY群益","0.59","+0.01","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.60","5,000,000","0.59","1.11","0.07"
"722446","永豐PI"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"722447","永豐PJ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","11,000,000","0.03","0.59","0.01"
"722448","永豐PK"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"722449","永豐PL"," ---","--- ","---","---","---","1.58","0","0","0","1.54","1.64","5,000,000","1.58","2.10","1.06"
"722450","永豐PM","0.45","+0.07","0.45","0.45","0.45","0.45","106,000","47,700","3","0.45","0.46","10,000,000","0.45","1.28","0.01"
"722451","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.70","0.01"
"722452","永豐PP"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"722453","元大U5"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.57","0.01"
"722454","元大V4","1.35","+0.08","1.35","1.35","1.35","1.35","20,000","27,000","2","1.31","1.34","10,000,000","1.35","1.87","0.83"
"722455","SV凱基","0.75","-0.06 ","0.75","0.75","0.75","0.75","12,000","9,000","2","0.75","0.80","5,000,000","0.75","1.27","0.23"
"722456","SW凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.46","5,000,000","0.46","1.78","0.01"
"722457","SX凱基","1.33","+0.15","1.21","1.35","1.21","1.30","31,000","40,260","5","1.28","1.33","5,000,000","1.33","1.88","0.78"
"722458","SY凱基","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.64","0.65","5,000,000","0.67","1.36","0.01"
"722459","SZ凱基"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.23","5,000,000","1.18","1.70","0.66"
"722460","TA凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","5,000,000","0.09","0.75","0.01"
"722461","玉山W5"," ---","--- ","---","---","---","1.34","0","0","0","0.89","0.92","10,000,000","0.91","1.83","0.01"
"722462","元大PG"," ---","--- ","---","---","---","3.17","0","0","0","2.61","2.66","5,000,000","2.61","3.37","1.85"
"722463","元大PH"," ---","--- ","---","---","---","2.55","0","0","0","1.96","2.01","5,000,000","1.96","2.87","1.05"
"722464","元大W2"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","0.52","0.01"
"722465","元大W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"722466","元大W4"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.69","0.01"
"722467","康和TB"," ---","--- ","---","---","---","6.85","0","0","0","0.00","0.00","5,000,000","7.00","8.25","5.75"
"722468","康和TC","0.44","+0.08","0.42","0.44","0.42","0.44","110,000","48,200","2","0.45","0.46","5,000,000","0.44","1.14","0.01"
"722469","永豐PR"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","11,000,000","0.05","0.42","0.01"
"722470","永豐PS"," ---","--- ","---","---","---","2.14","0","0","0","1.18","1.25","5,000,000","1.25","1.81","0.69"
"722471","永豐PT"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"722472","永豐PU"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.19","0.73","0.01"
"722473","RW國泰"," ---","--- ","---","---","---","4.56","0","0","0","2.92","2.98","8,000,000","2.92","4.04","1.80"
"722474","UB群益","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.08","0.10","5,000,000","0.10","0.76","0.01"
"722475","UC群益"," ---","--- ","---","---","---","1.84","0","0","0","1.84","1.90","10,000,000","1.84","2.49","1.19"
"722476","UD群益"," ---","--- ","---","---","---","1.88","0","0","0","1.85","1.90","10,000,000","1.88","3.18","0.58"
"722477","UE群益"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.10","1.28","0.01"
"722478","UF群益"," ---","--- ","---","---","---","2.62","0","0","0","2.27","2.36","7,000,000","2.27","3.18","1.36"
"722479","TB凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.88","0.01"
"722480","兆豐UE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"722481","UQ元富","0.79","+0.02","0.79","0.79","0.79","0.79","9,000","7,110","1","0.77","0.79","5,000,000","0.79","1.21","0.37"
"722482","UR元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.96","0.01"
"722483","統一T3","0.54","-0.01 ","0.49","0.54","0.49","0.49","72,000","35,480","2","0.54","0.55","11,000,000","0.54","1.04","0.04"
"722484","統一T4"," ---","--- ","---","---","---","3.12","0","0","0","2.76","2.85","5,000,000","2.85","3.76","1.94"
"722485","統一T5","0.05","-0.01 ","0.05","0.05","0.05","0.05","45,000","2,250","1","0.04","0.05","10,000,000","0.05","0.45","0.01"
"722486","永豐PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.62","0.01"
"722487","永豐PX","0.12","-0.05 ","0.12","0.12","0.12","0.12","110,000","13,200","1","0.12","0.13","5,000,000","0.12","0.74","0.01"
"722488","永豐PY"," ---","--- ","---","---","---","5.40","0","0","0","5.85","6.15","5,000,000","5.95","7.30","4.58"
"722489","永豐PZ"," ---","--- ","---","---","---","1.26","0","0","0","0.60","0.64","5,000,000","0.64","1.37","0.01"
"722490","永豐QA","0.43","+0.03","0.43","0.43","0.43","0.43","10,000","4,300","1","0.41","0.42","5,000,000","0.43","0.95","0.01"
"722491","宏遠P1"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.14","10,000,000","0.14","0.93","0.01"
"722492","宏遠P2","2.14","+0.13","2.14","2.14","2.14","2.14","5,000","10,700","1","2.13","2.19","10,000,000","2.14","3.24","1.04"
"722493","玉山W6"," ---","--- ","---","---","---","1.25","0","0","0","0.91","1.01","10,000,000","0.91","1.97","0.01"
"722494","UR元大"," ---","--- ","---","---","---","7.35","0","0","0","6.60","0.00","5,000,000","7.75","9.15","6.35"
"722495","US元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"722496","UT元大"," ---","--- ","---","---","---","1.66","0","0","0","1.12","1.16","5,000,000","1.16","1.78","0.54"
"722497","UH群益","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","7,000,000","0.15","0.51","0.01"
"722498","US元富"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.66","0.01"
"722499","UT元富","0.20","+0.02","0.19","0.20","0.19","0.19","61,000","11,600","2","0.19","0.20","5,000,000","0.20","1.15","0.01"
"722500","R5日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","5,000,000","0.02","0.97","0.01"
"722501","TD凱基","1.05","-0.30 ","0.93","1.05","0.93","0.98","139,000","135,750","7","1.05","1.15","10,000,000","1.05","2.40","0.01"
"722502","TE凱基"," ---","--- ","---","---","---","5.75","0","0","0","5.40","5.90","5,000,000","5.75","7.00","4.49"
"722503","TF凱基","1.10","+0.04","1.04","1.10","1.04","1.09","251,000","274,300","6","1.10","1.12","5,000,000","1.10","1.80","0.39"
"722504","富邦SS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.01","0.38","0.01"
"722505","富邦ST","0.45","+0.02","0.45","0.45","0.45","0.45","10,000","4,500","1","0.41","0.43","5,000,000","0.45","0.80","0.09"
"722506","富邦SU"," ---","--- ","---","---","---","1.96","0","0","0","1.89","0.00","5,000,000","2.52","3.18","1.86"
"722507","富邦SV"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","5,000,000","0.17","0.41","0.01"
"722508","永豐QB","1.44","+0.05","1.56","1.56","1.44","1.47","59,000","86,840","3","1.46","1.52","5,000,000","1.44","2.30","0.58"
"722509","永豐QC"," ---","--- ","---","---","---","1.33","0","0","0","0.66","0.72","11,000,000","0.66","1.33","0.01"
"722510","永豐QD"," ---","--- ","---","---","---","1.82","0","0","0","1.50","1.55","5,000,000","1.55","2.59","0.50"
"722511","永豐QE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"722512","永豐QF","0.43","+0.02","0.38","0.43","0.38","0.40","40,000","16,100","3","0.43","0.44","5,000,000","0.43","1.00","0.01"
"722513","永豐QG"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.64","0.01"
"722514","永豐QH","0.08","+0.01","0.06","0.08","0.06","0.07","98,000","7,340","6","0.07","0.08","5,000,000","0.08","0.63","0.01"
"722515","玉山W7"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.20","5,000,000","0.20","0.86","0.01"
"722516","UU元大"," ---","--- ","---","---","---","0.94","0","0","0","0.97","1.00","5,000,000","0.97","1.65","0.29"
"722517","UW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"722518","UZ元大","0.31","-0.04 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.28","0.29","5,000,000","0.31","0.91","0.01"
"722519","VA元大","0.47","+0.07","0.49","0.49","0.47","0.48","120,000","57,400","4","0.48","0.49","5,000,000","0.47","1.19","0.01"
"722520","VB元大"," ---","--- ","---","---","---","1.91","0","0","0","1.55","1.60","5,000,000","1.60","2.64","0.55"
"722521","UK群益"," ---","--- ","---","---","---","5.10","0","0","0","4.16","4.26","8,000,000","4.16","5.00","3.32"
"722522","永豐QJ"," ---","--- ","---","---","---","0.64","0","0","0","0.44","0.45","5,000,000","0.45","1.27","0.01"
"722523","永豐QK","0.33","+0.02","0.33","0.33","0.33","0.33","25,000","8,250","1","0.34","0.35","5,000,000","0.33","0.86","0.01"
"722524","永豐QL"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.07","5,000,000","1.04","1.97","0.11"
"722525","永豐QM"," ---","--- ","---","---","---","1.08","0","0","0","0.70","0.74","5,000,000","0.74","1.53","0.01"
"722526","永豐QN"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.22","0.74","0.01"
"722527","R6日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.66","0.01"
"722528","R7日盛","1.06","+0.10","1.00","1.06","1.00","1.04","15,000","15,640","6","1.03","1.06","5,000,000","1.06","1.54","0.58"
"722529","VN元大","0.21","-0.01 ","0.20","0.21","0.20","0.21","35,000","7,200","3","0.21","0.22","5,000,000","0.21","0.51","0.01"
"722530","VT元大","0.19","+0.03","0.18","0.19","0.17","0.18","293,000","52,890","8","0.18","0.19","5,000,000","0.19","0.97","0.01"
"722531","VZ元大"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.08","5,000,000","1.06","1.75","0.37"
"722532","WA元大"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.21","5,000,000","1.20","1.79","0.61"
"722533","WE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.76","0.01"
"722534","WF元大"," ---","--- ","---","---","---","0.48","0","0","0","0.27","0.28","5,000,000","0.27","0.79","0.01"
"722535","UU元富"," ---","--- ","---","---","---","1.88","0","0","0","1.91","2.01","5,000,000","1.91","2.81","1.00"
"722536","UV元富"," ---","--- ","---","---","---","1.58","0","0","0","1.49","1.51","5,000,000","1.51","2.36","0.66"
"722537","TG凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.13","0.78","0.01"
"722538","TH凱基","0.13","-0.04 ","0.12","0.13","0.12","0.13","25,000","3,200","2","0.14","0.15","5,000,000","0.13","0.78","0.01"
"722539","TJ凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.71","0.01"
"722540","TK凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.92","0.01"
"722541","TM凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"722542","TN凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","5,000,000","0.25","0.71","0.01"
"722543","TP凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.50","0.01"
"722544","RZ國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.11","5,000,000","0.10","0.70","0.01"
"722545","UP群益"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.10","7,640,000","0.10","0.57","0.01"
"722546","UR群益"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.42","0.94","0.01"
"722547","US群益","1.17","+0.02","1.17","1.17","1.17","1.17","33,000","38,610","1","1.13","1.15","5,000,000","1.17","1.86","0.48"
"722548","TQ凱基"," ---","--- ","---","---","---","1.62","0","0","0","1.16","1.18","10,000,000","1.18","1.84","0.52"
"722549","UW元富"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.63","0.01"
"722550","UX元富"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","5,000,000","0.23","0.68","0.01"
"722551","UY元富"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.52","0.01"
"722552","UZ元富","0.48","0.00 ","0.48","0.48","0.48","0.48","1,000","480","1","0.46","0.47","5,000,000","0.48","1.14","0.01"
"722553","永豐QQ"," ---","--- ","---","---","---","1.07","0","0","0","0.93","0.96","5,000,000","0.93","1.96","0.01"
"722554","UU群益","0.77","+0.07","0.77","0.77","0.77","0.77","4,000","3,080","1","0.73","0.76","5,000,000","0.77","1.50","0.04"
"722555","UV群益"," ---","--- ","---","---","---","2.60","0","0","0","2.04","2.11","5,000,000","2.04","2.95","1.13"
"722556","UW群益"," ---","--- ","---","---","---","0.68","0","0","0","0.30","0.31","8,000,000","0.31","0.71","0.01"
"722557","玉山W8","1.24","+0.02","1.24","1.24","1.24","1.24","5,000","6,200","1","1.22","1.24","5,000,000","1.24","2.08","0.40"
"722558","WG元大","1.52","+0.03","1.51","1.52","1.51","1.52","2,000","3,030","2","1.51","1.55","5,000,000","1.52","2.31","0.73"
"722559","WL元大","3.48","+0.23","3.48","3.48","3.48","3.48","10,000","34,800","1","3.57","3.66","5,000,000","3.48","4.44","2.52"
"722560","WM元大","0.08","-0.03 ","0.08","0.08","0.08","0.08","3,000","240","1","0.07","0.08","5,000,000","0.08","0.59","0.01"
"722561","WT元大"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","5,000,000","0.20","0.90","0.01"
"722562","TR凱基","0.77","+0.05","0.77","0.77","0.77","0.77","1,000","770","1","0.78","0.80","5,000,000","0.77","1.37","0.17"
"722563","TS凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.61","10,000,000","0.59","1.25","0.01"
"722564","TT凱基"," ---","--- ","---","---","---","1.81","0","0","0","1.44","1.54","5,000,000","1.51","2.06","0.96"
"722565","R8日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","5,000,000","0.10","0.76","0.01"
"722566","YF第一"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.10","10,000,000","0.10","1.36","0.01"
"722567","YG第一"," ---","--- ","---","---","---","0.84","0","0","0","0.27","0.30","5,000,000","0.30","1.84","0.01"
"722568","VA元富"," ---","--- ","---","---","---","3.46","0","0","0","3.67","3.71","6,000,000","3.67","5.05","2.29"
"722569","兆豐UF"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.06","0.36","0.01"
"722570","WV元大","0.80","+0.01","0.80","0.80","0.80","0.80","50,000","40,000","1","0.87","0.90","5,000,000","0.80","1.50","0.10"
"722571","WX元大"," ---","--- ","---","---","---","1.69","0","0","0","1.43","1.47","5,000,000","1.45","2.00","0.90"
"722572","WY元大"," ---","--- ","---","---","---","1.58","0","0","0","1.57","1.66","5,000,000","1.58","2.43","0.73"
"722573","WZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.06","5,000,000","0.06","0.66","0.01"
"722574","元大PA"," ---","--- ","---","---","---","1.44","0","0","0","0.91","0.93","5,000,000","0.91","1.41","0.41"
"722575","元大PM","0.91","+0.14","0.81","0.91","0.81","0.86","24,000","20,700","5","0.89","0.93","5,000,000","0.91","1.58","0.24"
"722576","元大PN"," ---","--- ","---","---","---","1.15","0","0","0","1.01","1.04","5,000,000","1.03","1.96","0.10"
"722577","SC國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.16","5,000,000","0.13","0.79","0.01"
"722578","UZ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","7,000,000","0.16","0.63","0.01"
"722579","TU凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,000,000","0.09","0.80","0.01"
"722580","富邦SW","0.09","0.00 ","0.09","0.09","0.09","0.09","105,000","9,450","3","0.09","0.10","5,000,000","0.09","1.04","0.01"
"722581","VB元富"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","1.36","0.01"
"722582","VC元富"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.02","5,000,000","0.99","1.74","0.24"
"722583","VD元富"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.33","0.01"
"722584","兆豐UG","0.10","+0.02","0.10","0.10","0.10","0.10","40,000","4,000","4","0.09","0.10","5,000,000","0.10","0.57","0.01"
"722585","YH第一"," ---","--- ","---","---","---","1.32","0","0","0","1.03","1.08","5,000,000","1.03","2.23","0.01"
"722586","元大PP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.72","0.01"
"722587","元大PQ"," ---","--- ","---","---","---","2.29","0","0","0","0.00","0.00","5,000,000","2.29","2.89","1.68"
"722588","元大PU","0.57","+0.01","0.55","0.57","0.55","0.55","39,000","21,470","2","0.55","0.57","5,000,000","0.57","1.26","0.01"
"722589","元大PY"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","5,000,000","0.18","0.84","0.01"
"722590","元大PZ"," ---","--- ","---","---","---","1.13","0","0","0","0.85","0.87","5,000,000","0.87","1.31","0.43"
"722591","元大QB"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","5,000,000","0.36","0.96","0.01"
"722592","元大QE"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"722593","元大QJ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.30","0.01"
"722594","R9日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","10,000,000","0.08","0.88","0.01"
"722595","康和TF"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"722596","永豐QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"722597","永豐QU"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.13","0.64","0.01"
"722598","永豐QV"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.18","5,000,000","1.08","1.74","0.42"
"722599","中信YQ"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","5,000,000","0.09","0.69","0.01"
"722600","SD國泰","0.19","+0.04","0.16","0.19","0.16","0.18","300,000","53,000","29","0.10","0.19","5,000,000","0.19","1.23","0.01"
"722601","VC群益"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.93","5,000,000","0.90","1.17","0.63"
"722602","VD群益"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.10","5,000,000","0.10","0.81","0.01"
"722603","S1日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","20,000,000","0.20","0.57","0.01"
"722604","S2日盛","0.42","+0.05","0.43","0.43","0.42","0.42","86,000","36,420","3","0.41","0.42","5,000,000","0.42","0.86","0.01"
"722605","統一T7","0.11","-0.04 ","0.14","0.14","0.10","0.13","250,000","32,000","7","0.11","0.12","12,500,000","0.11","0.49","0.01"
"722606","永豐QW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.31","0.01"
"722607","VE元富","0.21","-0.05 ","0.20","0.21","0.20","0.20","57,000","11,470","4","0.20","0.21","5,000,000","0.21","0.77","0.01"
"722608","TV凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722609","中信YR"," ---","--- ","---","---","---","4.05","0","0","0","0.00","0.00","5,000,000","6.15","7.25","5.05"
"722610","SE國泰"," ---","--- ","---","---","---","2.33","0","0","0","1.87","1.97","5,000,000","1.87","2.75","0.99"
"722611","SF國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"722612","SG國泰"," ---","--- ","---","---","---","1.30","0","0","0","1.36","1.39","5,000,000","1.36","2.20","0.52"
"722613","VE群益"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","5,000,000","0.10","0.57","0.01"
"722614","元大QR"," ---","--- ","---","---","---","2.93","0","0","0","2.25","2.32","5,000,000","2.25","3.57","0.93"
"722615","元大QS"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722616","元大QT"," ---","--- ","---","---","---","6.87","0","0","0","5.60","0.00","5,000,000","6.85","8.25","5.45"
"722617","元大QU"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.03","0.40","0.01"
"722618","元大RA","1.20","-0.14 ","1.40","1.41","1.20","1.35","32,000","43,310","6","1.27","1.30","5,000,000","1.20","2.03","0.37"
"722619","S3日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.25","0.70","0.01"
"722620","統一T8"," ---","--- ","---","---","---","3.85","0","0","0","3.30","3.39","16,000,000","3.30","4.05","2.55"
"722621","兆豐UH","0.13","-0.05 ","0.14","0.14","0.13","0.13","14,000","1,850","2","0.13","0.14","5,000,000","0.13","0.64","0.01"
"722622","VJ元富"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"722623","TW凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.53","0.01"
"722624","TX凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","10,000,000","0.07","0.84","0.01"
