上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4510","高鋒","8.72","+0.57","8.43","8.72","8.43","8.59","2,470,001","21,212,458","598","8.72","0.00","88,178,515","8.72","9.33","8.11"
"4513","福裕","10.30","+0.25","10.30","10.30","10.30","10.30","2,200","22,660","3","10.05","10.30","64,880,300","10.30","11.00","9.58"
"4523","永彰","15.20","+0.15","15.45","15.60","15.05","15.40","79,000","1,216,550","33","15.20","15.40","54,000,000","15.20","16.25","14.15"
"4527","方土霖","14.70","+0.20","14.60","14.80","14.50","14.69","30,200","443,580","17","14.65","14.70","49,913,492","14.70","15.70","13.70"
"4528","江興鍛","11.45","+0.15","11.40","11.50","11.35","11.40","77,671","885,399","32","11.35","11.45","58,256,551","11.45","12.25","10.65"
"4529","力武","8.62","+0.56","8.35","8.62","8.25","8.45","224,000","1,891,770","91","8.62","0.00","46,918,368","8.62","9.22","8.02"
"4530","宏易","12.60","+0.80","11.80","12.60","11.60","12.27","3,358,000","41,194,350","1,006","12.60","0.00","65,034,100","12.60","13.45","11.75"
"4533","協易機","10.05","-0.05 ","10.10","10.10","10.00","10.09","168,809","1,703,190","56","10.05","10.10","109,831,471","10.05","10.75","9.35"
"4534","三林","4.65","+0.03","4.65","4.65","4.65","4.65","6,000","27,900","2","4.65","4.84","100,518,744","4.65","4.97","4.33"
"4535","至興","37.05","+0.75","36.50","37.05","36.30","36.70","93,549","3,433,175","73","37.00","37.15","69,960,000","37.05","39.60","34.50"
"4609","唐鋒","14.20","+0.15","14.20","14.20","14.10","14.19","52,000","737,700","20","14.10","14.20","47,946,820","14.20","15.15","13.25"
"4702","中美聯","4.51","+0.29","4.35","4.51","4.28","4.48","585,522","2,623,684","178","4.47","4.51","61,025,631","4.51","4.82","4.20"
"4703","美克能","6.81","+0.44","6.50","6.81","6.50","6.80","494,371","3,361,035","130","6.81","0.00","68,407,520","6.81","7.28","6.34"
"4706","大恭","8.77","+0.05","8.64","8.77","8.64","8.66","13,000","112,550","5","8.65","8.76","79,030,093","8.77","9.38","8.16"
"4707","磐亞","11.95","+0.35","11.75","12.10","11.70","11.88","293,549","3,488,033","124","11.90","11.95","207,853,720","11.95","12.75","11.15"
"4711","永純","14.65","+0.10","14.60","14.75","14.50","14.68","107,000","1,570,800","28","14.60","14.70","61,056,000","14.65","15.65","13.65"
"4712","南璋","6.76","+0.04","6.74","6.79","6.60","6.70","16,450","110,165","14","6.70","6.77","64,086,600","6.76","7.23","6.29"
"4714","永捷","8.81","+0.05","8.79","8.81","8.73","8.76","26,000","227,800","15","8.77","8.81","42,444,679","8.81","9.42","8.20"
"4716","大立","18.10","+0.20","18.20","18.50","17.90","18.12","435,804","7,896,280","149","18.10","18.20","52,638,252","18.10","19.35","16.85"
"4720","德淵","13.35","+0.15","13.40","13.60","13.30","13.40","293,445","3,932,339","107","13.35","13.40","64,763,200","13.35","14.25","12.45"
"4721","美琪瑪","20.60","+0.20","20.50","20.95","20.45","20.71","250,512","5,187,546","118","20.60","20.80","67,504,487","20.60","22.00","19.20"
"4722","國精化","8.78","+0.28","8.60","9.00","8.60","8.73","55,172","481,479","23","8.60","8.80","60,746,881","8.78","9.39","8.17"
"4729","熒茂","32.95","+0.15","32.90","33.40","32.85","32.97","865,000","28,518,500","467","32.95","33.00","63,500,000","32.95","35.25","30.65"
"4733","上緯","70.90","-0.60 ","72.00","72.00","69.00","70.65","588,510","41,579,010","385","70.80","71.00","53,630,000","70.90","75.80","66.00"
"4903","聯光通","6.92","+0.10","6.81","6.97","6.72","6.88","341,433","2,348,717","124","6.92","6.93","72,996,950","6.92","7.40","6.44"
"4905","台聯電","12.85","+0.80","12.20","12.85","12.20","12.69","451,774","5,733,845","99","12.85","0.00","56,350,000","12.85","13.70","12.00"
"4907","正華","9.90","+0.20","9.65","10.05","9.65","9.99","135,387","1,352,062","19","9.82","9.99","28,957,778","9.90","10.55","9.21"
"4908","前鼎","38.65","+1.10","38.10","40.15","37.80","39.43","2,086,086","82,250,959","881","38.60","38.65","66,764,000","38.65","41.35","35.95"
"4909","新復興","33.70","+1.20","32.80","34.75","31.65","33.57","1,660,692","55,748,376","796","33.70","33.80","80,891,121","33.70","36.05","31.35"
"5007","三星","16.50","0.00 ","16.40","17.00","16.40","16.82","409,660","6,892,324","125","16.40","16.50","219,956,859","16.50","17.65","15.35"
"5009","榮剛","18.90","+0.75","18.30","18.90","18.15","18.60","2,371,187","44,095,315","772","18.85","18.90","301,972,824","18.90","20.20","17.60"
"5011","久陽","3.50","+0.22","3.50","3.50","3.50","3.50","2,000","7,000","2","3.50","0.00","32,437,350","3.50","3.74","3.26"
"5013","強新","10.95","+0.15","10.85","10.95","10.85","10.91","194,710","2,124,518","53","10.90","10.95","83,011,000","10.95","11.70","10.20"
"5014","建錩","10.70","+0.20","10.55","10.80","10.40","10.63","397,370","4,224,268","147","10.70","10.75","120,502,149","10.70","11.40","9.96"
"5015","華祺","14.60","+0.20","14.40","14.70","14.10","14.48","164,696","2,384,611","79","14.60","14.70","60,639,189","14.60","15.60","13.60"
"5016","松和","23.20","+0.90","22.50","23.40","22.50","23.02","144,000","3,314,450","94","22.90","23.20","41,009,980","23.20","24.80","21.60"
"5102","富強","9.30","+0.05","9.30","9.30","9.20","9.27","53,250","493,655","18","9.20","9.30","58,127,044","9.30","9.95","8.65"
"5201","凱衛","25.10","+0.15","26.65","26.65","25.10","26.32","163,005","4,290,226","110","25.00","25.50","25,674,600","25.10","26.85","23.35"
"5202","力新","5.18","-0.02 ","5.20","5.23","5.10","5.14","192,357","988,838","46","5.15","5.18","60,694,000","5.18","5.54","4.82"
"5205","漢康","31.45","+0.55","31.20","31.50","30.55","31.11","170,024","5,288,891","99","31.15","31.50","20,188,000","30.38","32.50","28.30"
"5206","經緯","1.95","+0.11","1.83","1.96","1.72","1.82","6,000","10,900","4","0.00","1.95","45,678,294","1.95","2.08","1.82"
"5209","新鼎","25.20","+0.40","25.00","25.20","24.90","25.09","43,078","1,080,876","26","25.00","25.20","21,305,000","25.20","26.95","23.45"
"5210","寶碩","7.13","-0.01 ","7.07","7.14","7.06","7.10","77,910","553,210","34","7.13","7.14","66,407,262","7.13","7.62","6.64"
"5211","蒙恬","29.20","-0.20 ","29.35","29.50","29.00","29.32","123,021","3,607,209","67","29.10","29.30","32,024,727","29.20","31.20","27.20"
"5212","凌網","18.00","-0.25 ","18.25","18.40","18.00","18.18","28,143","511,609","22","18.00","18.35","34,533,000","18.00","19.25","16.75"
"5213","力昕","37.90","+2.45","36.50","37.90","35.00","36.68","2,381,002","87,341,421","1,122","37.90","0.00","78,431,529","37.90","40.55","35.25"
"5301","祥裕","3.21","+0.06","3.35","3.35","3.21","3.32","496,110","1,646,467","87","3.17","3.30","62,916,000","3.21","3.43","2.99"
"5302","太欣","18.20","+0.20","18.20","18.40","17.70","18.17","331,643","6,024,974","165","18.15","18.30","162,180,000","18.20","19.45","16.95"
"5304","鼎創達","2.40","-0.16 ","2.40","2.40","2.40","2.40","16,204","38,850","22","0.00","2.49","185,962,436","2.40","2.56","2.24"
"5306","訊康","4.40","0.00 ","4.42","4.49","4.40","4.41","124,866","550,650","34","4.40","4.48","67,831,717","4.40","4.70","4.10"
"5309","系統","9.98","+0.01","10.10","10.10","9.88","9.96","3,211,732","31,991,770","648","9.97","9.98","130,537,229","9.98","10.65","9.29"
"5310","天剛","78.50","+5.10","78.50","78.50","78.50","78.50","130,540","10,247,370","147","78.50","0.00","11,040,593","78.50","83.90","73.10"
"5312","寶島科","62.10","+4.00","62.10","62.10","62.10","62.10","723,405","44,923,444","370","62.10","0.00","60,059,898","62.10","66.40","57.80"
"5314","世紀","5.00","+0.01","4.99","5.14","4.92","5.03","232,600","1,169,148","78","4.97","5.00","111,575,298","5.00","5.35","4.65"
"5315","光聯","5.29","-0.13 ","5.42","5.70","5.08","5.35","3,416,841","18,284,631","823","5.28","5.29","236,303,321","5.29","5.66","4.92"
"5317","凱美","6.60","+0.21","6.40","6.64","6.40","6.52","258,317","1,685,483","117","6.56","6.60","136,389,469","6.60","7.06","6.14"
"5321","友銓","2.59","+0.04","2.55","2.62","2.55","2.59","147,000","380,850","30","2.57","2.60","225,000,000","2.59","2.77","2.41"
"5324","德豐","16.20","-0.10 ","16.30","16.80","15.50","16.18","21,281","344,266","17","15.65","16.30","47,520,034","16.20","17.30","15.10"
"5326","漢磊","8.76","+0.39","8.50","8.88","8.40","8.67","2,317,043","20,097,682","617","8.75","8.76","326,638,308","8.76","9.37","8.15"
"5328","華容","6.27","-0.07 ","6.37","6.37","6.20","6.26","275,653","1,724,487","40","6.27","6.30","167,119,100","6.27","6.70","5.84"
"5340","建榮","4.04","-0.01 ","4.05","4.09","4.01","4.03","333,886","1,347,144","57","4.04","4.08","165,893,964","4.04","4.32","3.76"
"5344","立衛","18.90","+0.60","18.45","18.90","18.35","18.47","103,747","1,916,216","61","18.90","19.00","74,389,007","18.90","20.20","17.60"
"5345","天揚","4.93","+0.08","4.80","5.03","4.80","4.93","138,012","679,902","58","4.89","4.93","50,000,000","4.93","5.27","4.59"
"5346","力晶","2.50","+0.10","2.35","2.50","2.24","2.42","24,691,941","59,731,684","1,271","2.48","2.50","7,831,118,731","2.50","2.67","2.33"
"5347","世界","13.75","+0.40","13.25","13.80","13.25","13.63","7,224,491","98,462,981","1,595","13.70","13.75","1,677,486,032","13.75","14.70","12.80"
"5348","系通","15.15","+0.50","14.75","15.15","14.75","14.97","24,000","359,350","16","14.80","15.10","21,750,310","15.15","16.20","14.10"
"5349","先豐","7.25","+0.30","7.00","7.29","6.95","7.06","447,489","3,158,465","121","7.19","7.25","201,265,081","7.25","7.75","6.75"
"5351","鈺創","14.30","+0.40","14.45","14.70","14.20","14.41","8,282,224","119,341,798","2,008","14.25","14.30","417,996,738","14.30","15.30","13.30"
"5353","台林","9.95","+0.15","9.99","9.99","9.61","9.80","404,312","3,960,764","158","9.80","9.95","100,941,085","9.95","10.60","9.26"
"5355","佳總","16.15","-0.05 ","16.20","16.20","15.85","15.97","587,000","9,373,900","233","16.15","16.20","132,680,774","16.15","17.25","15.05"
"5356","協益","8.70","+0.03","8.70","8.88","8.70","8.77","463,205","4,061,414","111","8.70","8.74","140,000,000","8.70","9.30","8.10"
"5364","浩騰","6.36","+0.06","6.30","6.44","6.30","6.35","1,138,246","7,225,495","225","6.35","6.36","189,053,841","6.36","6.80","5.92"
"5371","中光電","37.20","+0.90","36.60","37.90","36.40","37.18","12,066,046","448,561,327","4,043","37.20","37.25","724,038,518","37.20","39.80","34.60"
"5381","合正","4.95","-0.20 ","5.10","5.15","4.95","5.07","2,979,450","15,103,093","529","4.95","5.06","249,661,788","4.95","5.29","4.61"
"5383","金利","11.20","+0.30","10.80","11.30","10.70","11.01","462,885","5,098,322","136","11.10","11.20","69,334,208","11.20","11.95","10.45"
"5384","捷元","6.26","+0.07","6.10","6.26","6.10","6.18","176,955","1,093,830","64","6.14","6.26","92,339,500","6.26","6.69","5.83"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.98","0","0","0","0.00","10.30","34,939,831","10.30","11.00","9.58"
"5387","茂德","1.17","+0.02","1.15","1.17","1.13","1.16","4,984,130","5,782,522","275","1.16","1.17","7,267,016,424","1.17","1.25","1.09"
"5392","應華","170.00","-4.50 ","174.50","182.00","168.50","176.14","2,213,677","389,927,590","1,283","170.00","171.00","63,205,800","170.00","181.50","158.50"
"5395","普揚","4.57","+0.29","4.30","4.57","4.30","4.31","10,784","46,492","6","4.30","4.57","103,023,500","4.57","4.88","4.26"
"5398","力瑋","5.56","+0.12","5.43","5.66","5.25","5.45","10,100","55,092","8","5.27","5.54","53,733,000","5.56","5.94","5.18"
"5403","中菲","12.00","+0.10","11.90","12.05","11.80","11.93","212,281","2,532,472","61","11.95","12.00","55,105,306","12.00","12.80","11.20"
"5410","國眾","6.03","+0.01","6.03","6.14","5.95","6.01","184,141","1,106,866","64","6.00","6.04","82,180,250","6.03","6.45","5.61"
"5425","台半","18.70","+0.10","18.70","19.05","18.65","18.84","3,215,741","60,594,479","881","18.70","18.75","243,966,896","18.70","20.00","17.40"
"5426","振發","15.75","除息 ","15.90","16.10","15.55","15.76","3,519,865","55,489,970","921","15.75","15.80","143,800,000","15.75","16.85","14.65"
"5432","達威","1.85","-0.08 ","2.04","2.04","1.81","1.88","117,400","220,529","16","1.85","1.91","81,574,799","1.85","1.97","1.73"
"5438","東友","19.65","+0.20","19.45","19.75","19.35","19.57","821,590","16,076,038","294","19.65","19.70","112,536,565","19.65","21.00","18.30"
"5439","高技","12.20","+0.55","11.70","12.45","11.70","12.12","407,363","4,937,689","179","12.20","12.25","74,373,210","12.20","13.05","11.35"
"5443","均豪","10.25","+0.20","10.25","10.55","10.25","10.34","1,587,571","16,419,487","461","10.25","10.30","227,260,180","10.25","10.95","9.54"
"5450","寶聯","14.70","-1.10 ","15.45","16.00","14.70","15.02","1,333,043","20,024,632","498","0.00","14.70","50,392,250","14.70","15.70","13.70"
"5452","佶優","6.82","+0.06","6.76","6.89","6.70","6.78","430,183","2,917,098","129","6.77","6.84","124,927,800","6.82","7.29","6.35"
"5455","訊利電","7.50","+0.09","7.45","7.54","7.40","7.45","149,117","1,111,215","57","7.41","7.50","36,500,000","7.50","8.02","6.98"
"5457","宣德","9.90","-0.10 ","10.00","10.10","9.70","9.87","990,799","9,777,509","260","9.90","9.95","209,987,592","9.90","10.55","9.21"
"5460","同協","9.83","+0.05","9.81","9.90","9.81","9.84","288,174","2,835,709","116","9.82","9.85","68,925,743","9.83","10.50","9.15"
"5464","霖宏","28.40","+0.55","27.90","28.50","27.85","28.25","158,136","4,467,071","88","28.40","28.45","60,000,000","28.40","30.35","26.45"
"5465","富驊","6.19","0.00 ","6.19","6.30","6.19","6.21","199,050","1,236,370","37","6.19","6.20","237,720,000","6.19","6.62","5.76"
"5466","泰林","7.07","+0.15","6.90","7.16","6.85","7.05","709,586","5,003,992","128","7.07","7.09","249,233,450","7.07","7.56","6.58"
"5467","聯福生","5.90","+0.05","5.90","5.90","5.90","5.75","1,677","9,637","2","5.50","5.90","111,177,619","5.90","6.31","5.49"
"5468","凱鈺","7.25","-0.10 ","7.35","7.35","7.14","7.22","52,250","377,360","24","7.25","7.30","78,102,509","7.25","7.75","6.75"
"5474","聰泰","22.80","+0.30","22.90","23.00","22.60","22.78","186,600","4,251,050","94","22.65","22.80","33,729,787","22.80","24.35","21.25"
"5475","德宏","5.20","+0.15","4.98","5.28","4.98","5.18","432,697","2,239,267","125","5.19","5.20","188,457,625","5.20","5.56","4.84"
"5478","智冠","225.50","+14.50","224.00","225.50","219.00","223.42","9,274,153","2,072,022,478","4,782","225.50","0.00","125,671,065","225.50","241.00","210.00"
"5480","統盟","7.95","-0.07 ","7.90","8.02","7.85","7.92","748,515","5,926,051","152","7.89","7.95","180,274,800","7.95","8.50","7.40"
"5481","華韡","9.33","-0.15 ","9.54","9.54","9.22","9.30","64,270","597,509","47","9.31","9.40","102,281,891","9.33","9.98","8.68"
"5483","中美晶","77.80","0.00 ","78.50","78.70","77.10","78.03","6,608,807","515,663,046","3,262","77.80","77.90","266,412,332","77.80","83.20","72.40"
"5487","通泰","17.40","+0.75","17.10","17.65","16.75","17.27","653,539","11,287,219","207","17.20","17.40","45,219,031","17.40","18.60","16.20"
"5488","松普","12.20","0.00 ","12.20","12.30","12.00","12.18","441,323","5,375,054","60","12.20","12.30","91,586,124","12.20","13.05","11.35"
"5489","彩富","30.95","+0.15","31.00","31.30","30.85","31.08","97,423","3,028,127","52","30.95","31.25","95,751,324","30.95","33.10","28.80"
"5490","同亨","15.15","+0.95","14.30","15.15","14.30","15.07","391,419","5,900,238","113","15.15","0.00","94,847,000","15.15","16.20","14.10"
"5491","連展","18.00","-0.10 ","18.35","18.35","17.85","18.05","1,980,654","35,746,670","541","18.00","18.05","131,164,520","18.00","19.25","16.75"
"5492","亞智科","11.05","+0.70","10.40","11.05","10.40","10.89","177,334","1,931,256","69","10.95","11.05","92,868,567","11.05","11.80","10.30"
"5493","三聯","12.70","+0.05","12.65","12.80","12.60","12.66","50,200","635,320","31","12.70","12.75","38,304,513","12.70","13.55","11.85"
"5498","凱崴","4.40","-0.06 ","4.56","4.57","4.34","4.41","1,321,623","5,832,381","334","4.40","4.41","143,286,848","4.40","4.70","4.10"
"5505","和旺","18.00","-0.70 ","18.20","18.65","18.00","18.09","87,000","1,574,050","53","17.90","18.00","40,000,000","18.00","19.25","16.75"
"5506","長鴻","3.78","+0.04","3.51","3.82","3.51","3.71","111,028","412,439","25","3.65","3.78","127,215,000","3.78","4.04","3.52"
"5508","永信建","59.00","+1.30","58.00","59.30","58.00","58.77","445,050","26,157,315","226","58.90","59.00","131,042,937","59.00","63.10","54.90"
"5511","德昌","15.05","-0.10 ","15.10","15.15","14.90","15.03","104,385","1,568,586","39","15.00","15.10","82,308,450","15.05","16.10","14.00"
"5512","力麒","15.55","+0.05","15.50","15.85","15.30","15.56","7,207,775","112,142,309","1,592","15.55","15.60","403,867,820","15.55","16.60","14.50"
"5514","三豐","15.00","-0.10 ","15.10","15.10","14.95","15.00","120,401","1,805,474","41","15.00","15.10","98,662,788","15.00","16.05","13.95"
"5516","雙喜","12.20","-0.20 ","12.60","12.60","12.10","12.23","73,000","892,600","44","12.20","12.40","38,295,000","12.20","13.05","11.35"
"5519","隆大","25.30","-0.70 ","26.10","26.10","25.25","25.84","14,000","361,700","10","25.30","25.85","61,000,000","25.30","27.05","23.55"
"5520","力泰","23.85","+0.10","23.75","23.85","23.75","23.80","5,000","119,000","5","23.45","23.80","70,959,112","23.85","25.50","22.20"
"5521","工信","12.55","-0.10 ","12.65","12.90","12.55","12.74","6,610,555","84,227,593","1,077","12.55","12.60","347,527,413","12.55","13.40","11.70"
"5523","宏都","16.20","+0.15","16.40","16.50","16.15","16.31","846,582","13,804,968","338","16.20","16.30","109,323,217","16.20","17.30","15.10"
"5529","志嘉","11.10","+0.50","10.65","11.25","10.40","10.82","284,000","3,072,600","112","11.05","11.10","44,173,800","11.10","11.85","10.35"
"5530","大漢","12.20","-0.05 ","12.20","12.35","12.20","12.23","91,770","1,122,067","26","12.20","12.30","307,235,000","12.20","13.05","11.35"
"5601","台聯櫃","16.30","+0.20","16.30","16.30","15.60","15.99","61,000","975,350","25","16.25","16.30","72,000,000","16.30","17.40","15.20"
"5603","陸海","8.11","+0.01","8.05","8.11","8.03","8.04","77,655","624,437","37","8.06","8.11","62,931,495","8.11","8.67","7.55"
"5604","中連貨","19.10","+0.10","19.10","19.15","19.05","19.10","59,512","1,136,825","32","19.10","19.15","108,782,968","19.10","20.40","17.80"
"5609","中菲行","23.60","+0.20","23.50","23.70","23.40","23.59","551,241","13,003,587","266","23.55","23.60","116,000,000","23.60","25.25","21.95"
"5701","劍湖山","16.20","+0.25","16.30","16.60","16.15","16.38","19,896,616","325,906,128","5,010","16.20","16.25","415,699,242","16.20","17.30","15.10"
"5703","亞都","29.30","+0.20","30.00","30.00","28.35","29.23","75,000","2,192,250","55","28.80","29.30","70,239,594","29.30","31.35","27.25"
"5704","老爺知","20.75","-0.05 ","20.00","20.80","20.00","20.60","44,000","906,250","23","20.60","20.80","59,787,165","20.75","22.20","19.30"
"5706","鳳凰","79.70","+4.60","77.10","80.00","76.30","78.31","1,174,146","91,941,861","809","79.40","79.70","35,130,708","79.70","85.20","74.20"
"5820","日盛金","5.32","0.00 ","5.35","5.43","5.27","5.33","25,053,886","133,633,435","2,610","5.32","5.33","4,521,149,425","5.32","5.69","4.95"
"5902","德記","2.21","+0.01","2.20","2.22","2.20","2.21","163,000","360,710","15","2.20","2.21","230,000,000","2.21","2.36","2.06"
"5903","全家","53.80","-0.10 ","53.90","53.90","53.40","53.73","5,100","274,040","7","53.50","53.80","223,220,000","53.80","57.50","50.10"
"5904","寶雅","26.05","+0.05","25.95","26.10","25.90","26.01","176,620","4,594,148","85","26.05","26.10","72,330,023","26.05","27.85","24.25"
"5905","南仁湖","12.30","+0.10","12.25","12.40","12.00","12.22","2,492,587","30,450,306","671","12.30","12.35","174,789,817","12.30","13.15","11.45"
"6008","凱基證","16.60","+0.35","16.50","16.75","16.25","16.58","16,101,265","267,016,740","3,026","16.55","16.60","2,538,086,216","16.60","17.75","15.45"
"6015","宏遠證","8.06","+0.08","8.00","8.14","7.98","8.08","1,469,455","11,869,337","332","8.06","8.08","429,900,000","8.06","8.62","7.50"
"6016","康和證","10.30","+0.15","10.25","10.45","10.25","10.34","3,448,293","35,648,968","719","10.30","10.35","655,425,090","10.30","11.00","9.58"
"6020","大展證","14.85","0.00 ","15.10","15.10","14.85","14.92","107,000","1,596,650","38","14.85","14.95","232,583,552","14.85","15.85","13.85"
"6021","大慶證","13.65","+0.85","13.00","13.65","12.90","13.36","1,765,005","23,588,166","378","13.65","0.00","265,589,587","13.65","14.60","12.70"
"6022","大眾證","16.15","+0.30","16.10","16.35","16.00","16.22","2,656,360","43,080,203","602","16.15","16.20","299,901,296","16.15","17.25","15.05"
"6023","寶來期","40.30","+0.05","40.30","40.50","40.25","40.38","313,210","12,646,859","168","40.30","40.40","131,276,288","40.30","43.10","37.50"
"6024","群益期","34.20","+0.50","33.90","34.20","33.55","33.88","365,121","12,369,917","183","34.10","34.20","75,226,800","34.20","36.55","31.85"
"6101","弘捷","1.19","-0.08 ","1.19","1.19","1.19","1.19","21,000","24,990","5","1.19","0.00","104,365,000","1.19","1.27","1.11"
"6103","合邦","2.32","-0.17 ","2.49","2.66","2.32","2.61","27,496","71,780","11","2.32","2.66","80,684,974","2.32","2.48","2.16"
"6104","創惟","30.90","+0.15","30.75","31.50","30.50","31.06","797,664","24,774,321","451","30.90","31.00","84,418,184","30.90","33.05","28.75"
"6105","瑞傳","31.75","+1.10","30.95","32.00","30.80","31.53","2,802,416","88,369,593","1,167","31.70","31.80","107,256,416","31.75","33.95","29.55"
"6107","華美","4.37","-0.15 ","4.37","4.37","4.37","4.37","7,000","30,590","3","4.55","4.79","35,029,900","4.37","4.67","4.07"
"6109","亞元","5.76","+0.37","5.50","5.76","5.49","5.67","178,100","1,009,495","59","5.62","0.00","48,766,917","5.76","6.16","5.36"
"6111","大宇資","38.05","+2.45","38.05","38.05","38.05","38.05","106,199","4,040,867","41","38.05","0.00","24,949,768","38.05","40.70","35.40"
"6113","亞矽","7.25","+0.14","7.12","7.25","7.11","7.15","191,485","1,368,349","59","7.24","7.25","55,607,100","7.25","7.75","6.75"
"6114","翔昇","10.05","-0.60 ","10.65","10.65","10.05","10.36","38,000","393,800","9","9.92","10.00","35,457,448","10.05","10.75","9.35"
"6118","建達","15.00","+0.50","14.70","15.50","14.60","15.27","1,866,588","28,494,560","495","14.95","15.00","86,489,219","15.00","16.05","13.95"
"6121","新普","149.00","+3.00","149.50","153.00","148.00","151.10","3,675,974","555,422,126","2,060","149.00","150.00","229,465,327","149.00","159.00","139.00"
"6122","擎邦","21.00","+0.25","20.85","21.10","20.85","21.00","930,280","19,532,152","381","21.00","21.10","60,371,002","21.00","22.45","19.55"
"6123","上奇","17.25","+0.15","17.50","17.80","17.20","17.41","563,570","9,810,674","252","17.25","17.30","41,738,286","17.25","18.45","16.05"
"6124","業強","12.85","+0.55","12.55","12.95","12.40","12.71","548,807","6,975,081","173","12.80","12.85","192,479,945","12.85","13.70","12.00"
"6125","廣運","29.00","+1.00","28.40","29.35","28.10","28.89","3,759,962","108,614,798","1,380","29.00","29.05","170,477,859","29.00","31.00","27.00"
"6126","信音","19.80","+0.45","19.35","20.00","19.30","19.74","1,042,815","20,582,139","288","19.80","19.85","75,532,471","19.80","21.15","18.45"
"6127","九豪","8.75","-0.05 ","8.84","8.95","8.27","8.72","175,005","1,525,322","62","8.65","8.75","81,147,551","8.75","9.36","8.14"
"6129","普誠","14.15","+0.90","13.65","14.15","13.40","13.88","4,125,398","57,268,708","1,034","14.15","0.00","178,962,175","14.15","15.10","13.20"
"6134","萬旭","50.80","+1.00","50.20","50.90","49.55","50.32","1,554,327","78,220,988","604","50.80","50.90","65,700,000","47.43","50.70","44.15"
"6135","佳營","4.86","-0.02 ","4.82","4.91","4.80","4.88","52,000","253,820","15","4.87","4.90","76,188,875","4.86","5.20","4.52"
"6138","茂達","39.60","+2.50","37.80","39.60","37.40","38.40","9,439,339","362,515,107","2,913","39.55","39.60","122,753,448","38.06","40.70","35.40"
"6140","訊達","8.88","+0.14","8.74","8.95","8.74","8.89","599,051","5,324,596","169","8.87","8.88","33,882,750","8.32","8.90","7.74"
"6143","振曜","50.00","+3.20","47.60","50.00","47.60","49.60","2,798,476","138,798,100","1,149","50.00","0.00","65,485,231","50.00","53.50","46.50"
"6144","得利影","7.37","-0.54 ","7.50","7.50","7.36","7.39","7,000","51,720","6","0.00","8.38","62,431,473","7.37","7.88","6.86"
"6146","耕興","54.30","+1.80","53.00","54.80","52.70","53.94","1,157,050","62,411,600","627","54.20","54.40","77,131,528","54.30","58.10","50.50"
"6147","頎邦","30.35","+1.95","29.50","30.35","29.50","30.19","20,137,731","607,857,490","3,059","30.35","0.00","312,371,696","30.35","32.45","28.25"
"6148","驊宏資","3.26","+0.08","3.24","3.29","3.20","3.24","454,000","1,472,690","124","3.22","3.26","150,751,044","3.26","3.48","3.04"
"6150","撼訊","15.45","+0.40","15.60","15.65","15.25","15.44","939,020","14,497,808","346","15.45","15.50","63,641,299","15.45","16.50","14.40"
"6151","晉倫","14.20","-0.50 ","14.10","14.60","14.10","14.32","87,256","1,249,485","38","14.20","14.25","44,567,000","14.20","15.15","13.25"
"6152","百一","35.00","+0.70","34.60","35.45","34.50","35.13","2,544,790","89,396,037","951","35.00","35.05","131,019,026","35.00","37.45","32.55"
"6154","順發","24.10","+0.25","23.90","24.15","23.70","24.03","155,529","3,737,044","111","24.10","24.15","72,800,000","24.10","25.75","22.45"
"6156","科橋","4.55","-0.15 ","4.70","4.76","4.52","4.62","582,445","2,691,025","185","4.54","4.55","219,286,710","4.55","4.86","4.24"
"6158","禾昌","36.30","+0.70","35.80","36.45","35.00","35.90","3,497,759","125,559,275","1,010","36.20","36.30","113,095,673","36.30","38.80","33.80"
"6160","欣技","39.50","+1.90","38.00","39.85","38.00","39.20","826,250","32,386,524","452","39.50","39.60","70,981,120","39.50","42.25","36.75"
"6161","捷波","16.10","+1.05","15.30","16.10","15.30","15.90","4,865,926","77,370,149","1,366","16.10","0.00","101,104,239","16.10","17.20","15.00"
"6163","華電網","28.00","+0.30","28.00","28.25","27.80","28.04","1,676,000","46,998,400","692","28.00","28.05","77,153,227","28.00","29.95","26.05"
"6167","久正","4.03","-0.06 ","4.02","4.15","4.00","4.04","658,747","2,663,028","139","4.03","4.04","162,173,221","4.03","4.31","3.75"
"6169","昱泉","135.50","+8.50","135.50","135.50","135.50","135.50","67,000","9,078,500","57","135.50","0.00","27,941,000","135.50","144.50","126.50"
"6170","統振","29.05","+0.25","29.00","29.75","28.85","29.31","1,462,471","42,868,305","570","29.05","29.10","81,624,579","29.05","31.05","27.05"
"6171","亞銳士","7.07","+0.02","7.05","7.13","7.01","7.07","49,000","346,390","20","7.08","7.10","27,351,921","7.07","7.56","6.58"
"6173","信昌電","14.10","+0.55","14.10","14.45","13.55","14.18","5,356,028","75,928,042","1,093","14.05","14.10","162,209,827","14.10","15.05","13.15"
"6174","安碁","4.37","+0.02","4.35","4.50","4.35","4.41","17,000","75,050","8","4.37","4.48","71,687,458","4.37","4.67","4.07"
