上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5483","中美晶","34.00","-0.30 ","34.50","34.60","34.00","34.23","3,007,909","102,953,902","1,605","34.00","34.05","580,031,151","34.00","37.40","30.60"
"5487","通泰","24.60","+0.10","24.45","24.95","24.45","24.73","50,003","1,236,472","36","24.55","24.80","22,134,516","24.60","27.05","22.15"
"5488","松普","9.09","+0.06","9.10","9.16","9.04","9.10","335,617","3,052,843","129","9.09","9.10","91,586,124","9.09","9.99","8.19"
"5489","彩富","41.10","+0.10","41.00","41.30","41.00","41.11","17,100","702,920","15","41.00","41.10","104,175,441","41.10","45.20","37.00"
"5490","同亨","56.20","+0.30","56.00","56.50","55.90","56.18","465,375","26,142,973","359","56.20","56.30","94,396,601","56.20","61.80","50.60"
"5491","連展","8.42","+0.02","8.45","8.47","8.40","8.43","185,623","1,565,661","72","8.40","8.42","207,290,721","8.42","9.26","7.58"
"5493","三聯","31.30","-0.20 ","31.50","31.50","31.20","31.33","18,070","566,170","6","31.30","31.50","44,264,695","31.30","34.40","28.20"
"5498","凱崴","10.35","-0.15 ","10.50","10.50","10.35","10.40","227,000","2,360,350","75","10.35","10.40","161,895,880","10.35","11.35","9.32"
"5508","永信建","23.95","-0.05 ","24.00","24.10","23.85","23.95","80,600","1,930,380","44","23.85","23.95","217,428,133","23.95","26.30","21.60"
"5511","德昌"," ---","--- ","---","---","---","23.10","100","2,310","1","23.10","23.25","133,461,469","23.25","25.55","20.95"
"5512","力麒","8.03","-0.02 ","8.01","8.06","8.01","8.02","621,150","4,983,610","117","8.03","8.05","743,992,712","8.03","8.83","7.23"
"5514","三豐","9.41","-0.02 ","9.33","9.41","9.32","9.33","17,215","160,599","11","9.30","9.39","176,643,300","9.41","10.35","8.47"
"5516","雙喜"," ---","--- ","---","---","---","8.94","0","0","0","8.77","8.95","38,295,000","8.94","9.83","8.05"
"5520","力泰","27.05","+0.05","27.05","27.05","27.05","27.05","10,000","270,500","5","27.05","27.95","70,959,112","27.05","29.75","24.35"
"5523","豐謙","7.26","+0.24","7.03","7.26","7.03","7.20","33,400","240,637","15","7.10","7.25","112,851,835","7.26","7.98","6.54"
"5529","志嘉","7.15","+0.04","7.24","7.39","7.08","7.19","80,050","575,574","36","7.16","7.24","104,270,202","7.15","7.86","6.44"
"5530","龍巖","55.00","+0.10","55.50","55.50","55.00","55.08","143,000","7,875,900","126","55.00","55.20","399,084,199","55.00","60.50","49.50"
"5536","聖暉","93.10","-0.30 ","93.40","93.40","92.20","92.69","114,100","10,576,210","83","92.50","93.10","47,236,819","93.10","102.00","83.80"
"5543","崇佑-KY","24.00","-0.20 ","24.20","24.20","24.00","24.14","22,000","531,100","8","23.80","24.15","27,199,996","24.00","26.40","21.60"
"5601","台聯櫃","22.95","-0.05 ","22.00","22.95","22.00","22.48","2,000","44,950","2","22.20","23.00","64,800,000","22.95","25.20","20.70"
"5603","陸海","13.20","-0.10 ","13.20","13.30","13.20","13.22","18,000","237,950","11","13.20","13.30","78,324,575","13.20","14.50","11.90"
"5604","中連貨","32.40","+0.10","32.50","32.80","32.40","32.56","13,004","423,428","16","32.30","32.40","108,782,968","32.40","35.60","29.20"
"5609","中菲行","20.50","+0.05","20.45","20.60","20.45","20.49","146,526","3,002,301","66","20.45","20.50","129,000,000","20.50","22.55","18.45"
"5701","劍湖山","2.93","-0.02 ","2.95","2.96","2.90","2.92","802,520","2,346,809","151","2.93","2.94","253,756,957","2.93","3.22","2.64"
"5703","亞都"," ---","--- ","---","---","---","24.45","0","0","0","24.35","24.50","70,239,594","24.45","26.85","22.05"
"5704","老爺知","25.10","-0.70 ","25.15","25.15","25.10","25.14","2,100","52,785","3","25.10","25.50","38,861,658","25.10","27.60","22.60"
"5820","日盛金","6.82","+0.04","6.80","6.82","6.77","6.79","667,791","4,535,221","285","6.78","6.83","3,542,360,671","6.82","7.50","6.14"
"5878","台名","43.05","-0.15 ","43.25","43.25","43.05","43.17","4,140","178,726","5","43.05","43.25","23,688,000","43.05","47.35","38.75"
"5902","德記"," ---","--- ","---","---","---","11.65","0","0","0","11.85","12.10","94,500,000","12.10","13.30","10.90"
"5903","全家","210.00","+2.00","207.50","210.00","206.00","207.43","23,118","4,795,398","25","208.50","210.00","223,220,000","210.00","231.00","189.00"
"5904","寶雅","386.50","+1.50","389.50","389.50","386.00","387.57","16,800","6,511,200","19","386.50","389.50","96,476,038","386.50","425.00","348.00"
"5905","南仁湖","8.29","-0.01 ","8.27","8.30","8.27","8.29","377,295","3,128,194","81","8.28","8.30","203,916,957","8.29","9.11","7.47"
"6015","宏遠證","6.43","+0.01","6.40","6.46","6.40","6.44","194,004","1,248,594","45","6.43","6.45","405,000,775","6.43","7.07","5.79"
"6016","康和證","6.24","-0.01 ","6.25","6.40","6.21","6.25","151,031","943,941","42","6.24","6.28","633,336,792","6.24","6.86","5.62"
"6020","大展證","12.05","-0.05 ","11.90","12.05","11.90","11.96","4,047","48,414","5","11.90","12.10","252,353,154","12.05","13.25","10.85"
"6021","大慶證","8.19","+0.05","8.14","8.19","8.14","8.15","29,750","242,576","14","8.17","8.23","306,755,974","8.19","9.00","7.38"
"6022","大眾證","8.80","+0.04","8.79","8.80","8.74","8.76","260,007","2,278,427","73","8.79","8.84","377,761,822","8.80","9.68","7.92"
"6023","元大期","38.05","0.00 ","38.15","38.15","38.00","38.10","20,643","786,479","26","38.05","38.20","232,276,288","38.05","41.85","34.25"
"6024","群益期","36.10","0.00 ","36.10","36.20","36.05","36.10","170,453","6,153,467","110","36.05","36.10","160,397,804","36.10","39.70","32.50"
"6026","福邦證","7.86","-0.03 ","7.86","7.95","7.85","7.88","31,000","244,430","8","7.86","7.90","241,700,000","7.86","8.64","7.08"
"6101","弘捷","19.45","-0.55 ","19.50","19.95","19.15","19.62","39,049","766,002","36","19.40","19.80","69,826,850","19.45","21.35","17.55"
"6103","合邦"," ---","--- ","---","---","---","13.80","500","6,899","2","12.50","14.20","57,084,974","13.80","15.15","12.45"
"6104","創惟","39.65","+0.45","39.50","40.20","39.50","39.84","788,049","31,395,284","502","39.65","39.70","90,669,184","39.65","43.60","35.70"
"6105","瑞傳","38.80","+0.20","38.80","38.90","38.55","38.77","113,241","4,390,067","69","38.80","38.90","102,704,926","38.80","42.65","34.95"
"6107","華美","72.50","0.00 ","72.90","73.00","72.00","72.44","153,160","11,094,420","110","72.40","72.50","79,656,169","72.50","79.70","65.30"
"6109","亞元","12.60","0.00 ","12.65","12.65","12.60","12.61","8,000","100,850","4","12.60","12.75","72,686,518","12.60","13.85","11.35"
"6111","大宇資","114.50","0.00 ","116.00","116.00","114.50","115.12","36,041","4,149,153","31","114.50","115.00","48,193,630","114.50","125.50","103.50"
"6113","亞矽","9.44","+0.15","9.31","9.49","9.31","9.40","143,000","1,344,270","74","9.40","9.45","50,047,100","9.44","10.35","8.50"
"6114","久威","54.60","-0.20 ","54.80","55.20","54.10","54.64","43,900","2,398,559","41","54.60","55.30","39,776,872","54.60","60.00","49.15"
"6118","建達","6.68","+0.03","6.69","6.74","6.68","6.70","189,410","1,269,930","48","6.68","6.72","90,889,573","6.68","7.34","6.02"
"6121","新普","94.40","+0.20","94.50","94.60","94.20","94.38","343,282","32,398,446","281","94.40","94.50","308,284,198","94.40","103.50","85.00"
"6122","擎邦","10.45","+0.20","10.30","10.45","10.25","10.31","195,311","2,014,383","76","10.45","10.50","68,729,089","10.45","11.45","9.41"
"6123","上奇","33.60","+0.25","33.45","33.75","33.35","33.58","357,000","11,987,300","176","33.60","33.65","55,143,312","33.60","36.95","30.25"
"6124","業強","29.15","+0.15","29.30","29.30","28.80","28.98","15,444","447,498","15","29.15","29.20","182,479,945","29.15","32.05","26.25"
"6125","廣運","10.55","0.00 ","10.55","10.70","10.50","10.65","823,345","8,768,394","208","10.55","10.60","254,011,150","10.55","11.60","9.50"
"6126","信音","12.55","-0.10 ","12.65","12.80","12.50","12.60","998,600","12,584,948","340","12.55","12.60","116,174,046","12.55","13.80","11.30"
"6127","九豪","13.65","+0.30","13.40","14.00","13.35","13.73","963,022","13,226,208","407","13.65","13.75","85,041,546","13.65","15.00","12.30"
"6129","普誠","8.59","+0.17","8.41","8.59","8.37","8.47","771,481","6,537,451","242","8.58","8.59","180,943,675","8.59","9.44","7.74"
"6130","基因","36.50","-0.55 ","36.65","38.80","35.30","36.66","334,203","12,251,378","239","36.20","36.80","26,700,000","36.50","40.15","32.85"
"6134","萬旭","10.15","-0.15 ","10.35","10.35","10.00","10.16","130,380","1,324,655","70","10.15","10.20","92,799,991","10.15","11.15","9.14"
"6138","茂達","30.05","+0.15","29.90","30.15","29.80","29.99","535,417","16,058,600","246","30.05","30.10","102,324,572","30.05","33.05","27.05"
"6140","訊達"," ---","--- ","---","---","---","10.52","0","0","0","10.50","10.70","38,367,906","10.70","11.75","9.63"
"6143","振曜","68.90","+0.90","68.20","69.60","68.20","69.10","591,046","40,842,848","416","68.90","69.00","83,280,897","68.90","75.70","62.10"
"6144","得利影"," ---","--- ","---","---","---","9.23","0","0","0","9.02","9.49","73,117,806","9.49","10.40","8.55"
"6146","耕興","170.50","0.00 ","170.50","173.50","170.50","170.51","246,950","42,107,335","33","170.50","171.00","90,051,525","170.50","187.50","153.50"
"6147","頎邦","45.65","+0.05","45.45","45.70","45.30","45.49","2,642,173","120,183,566","1,694","45.60","45.65","649,261,998","45.65","50.20","41.10"
"6148","驊宏資","5.25","+0.09","5.29","5.34","5.25","5.28","51,020","269,175","20","5.19","5.25","90,002,000","5.25","5.77","4.73"
"6150","撼訊","16.55","0.00 ","16.60","16.60","16.50","16.53","26,317","435,128","23","16.55","16.60","30,264,054","16.55","18.20","14.90"
"6151","晉倫","25.10","+0.25","24.80","25.10","24.80","24.89","132,787","3,305,036","95","24.85","25.10","55,257,300","25.10","27.60","22.60"
"6154","順發","16.50","-0.15 ","16.65","16.65","16.50","16.60","24,100","399,959","17","16.55","16.65","80,080,000","16.50","18.15","14.85"
"6156","松上","18.20","+0.45","17.95","18.80","17.75","18.27","654,736","11,964,632","277","18.20","18.30","77,381,355","18.20","20.00","16.40"
"6158","禾昌","18.60","+0.35","18.15","18.60","18.15","18.45","346,266","6,388,797","183","18.55","18.60","113,468,975","18.60","20.45","16.75"
"6160","欣技","26.05","-0.15 ","26.20","26.20","25.95","26.03","99,161","2,581,559","79","26.05","26.15","68,489,120","26.05","28.65","23.45"
"6161","捷波","11.65","+0.15","11.50","11.85","11.45","11.62","399,412","4,639,676","144","11.60","11.70","120,833,290","11.65","12.80","10.50"
"6163","華電網","11.45","-0.05 ","11.50","11.70","11.45","11.55","328,500","3,794,799","140","11.45","11.55","103,481,692","11.45","12.55","10.35"
"6167","久正","6.52","-0.02 ","6.58","6.60","6.50","6.55","659,417","4,316,368","231","6.52","6.61","162,173,221","6.52","7.17","5.87"
"6169","昱泉","27.65","+0.15","27.60","27.80","27.50","27.63","80,008","2,210,366","67","27.65","27.70","35,473,750","27.65","30.40","24.90"
"6170","統振","9.01","-0.03 ","9.07","9.07","8.97","9.00","174,565","1,570,747","61","9.01","9.04","89,670,038","9.01","9.91","8.11"
"6171","亞銳士","10.00","+0.03","10.00","10.00","10.00","10.00","1,000","10,000","1","9.96","10.05","75,351,921","10.00","11.00","9.00"
"6173","信昌電","15.20","+0.15","15.20","15.30","15.10","15.20","271,987","4,135,500","144","15.20","15.25","185,116,308","15.20","16.70","13.70"
"6174","安碁","14.35","+0.05","14.20","14.35","14.20","14.22","16,000","227,550","4","14.15","14.35","50,000,000","14.35","15.75","12.95"
"6175","立敦","17.70","+1.15","16.55","17.70","16.45","17.35","1,019,802","17,690,642","465","17.70","17.75","137,870,516","17.70","19.45","15.95"
"6179","亞通","55.60","+0.50","55.70","56.40","55.00","55.59","785,010","43,641,850","438","55.50","55.60","50,156,326","55.60","61.10","50.10"
"6180","橘子","29.20","-0.05 ","29.25","29.40","29.10","29.19","201,136","5,871,613","128","29.15","29.20","157,593,615","29.20","32.10","26.30"
"6182","合晶","13.75","-0.10 ","13.90","14.00","13.65","13.78","4,752,105","65,502,698","1,410","13.75","13.80","413,085,575","13.75","15.10","12.40"
"6185","幃翔","21.50","+0.30","21.20","21.65","21.10","21.39","523,968","11,205,857","204","21.50","21.60","118,858,390","21.50","23.65","19.35"
"6186","新潤","22.00","0.00 ","22.20","22.20","21.95","22.03","99,734","2,196,720","56","21.95","22.00","71,690,408","22.00","24.20","19.80"
"6187","萬潤","58.00","-1.40 ","59.90","60.00","57.40","58.59","2,884,723","169,012,134","1,634","57.90","58.00","84,238,902","58.00","63.80","52.20"
"6188","廣明","30.15","-0.05 ","30.55","30.55","29.80","30.18","433,158","13,073,469","250","30.15","30.20","278,358,910","30.15","33.15","27.15"
"6190","萬泰科","12.00","+0.05","11.90","12.10","11.85","11.95","707,001","8,449,912","194","12.00","12.05","123,535,310","12.00","13.20","10.80"
"6194","育富","15.25","-0.05 ","15.45","15.45","15.15","15.27","54,682","834,981","52","15.25","15.30","78,000,000","15.25","16.75","13.75"
"6195","詩肯","47.90","+0.20","47.70","48.10","47.70","47.84","103,164","4,935,014","69","47.80","48.00","42,982,940","47.90","52.60","43.15"
"6198","凌泰","23.80","0.00 ","23.75","23.80","23.75","23.78","2,005","47,670","7","22.35","23.80","20,135,350","23.80","26.15","21.45"
"6199","天品"," ---","--- ","---","---","---","17.80","813","14,471","1","18.00","0.00","61,760,018","18.00","19.80","16.20"
"6203","海韻電","30.70","-0.05 ","30.75","30.75","30.70","30.72","9,200","282,650","10","30.70","30.75","79,953,277","30.70","33.75","27.65"
"6204","艾華","20.00","+0.25","19.95","20.00","19.80","19.98","22,000","439,600","10","19.80","20.00","36,097,000","20.00","22.00","18.00"
"6207","雷科","22.95","+0.10","22.85","23.40","22.85","23.11","326,438","7,544,721","184","22.95","23.10","83,954,589","22.95","25.20","20.70"
"6208","日揚","14.00","+0.15","13.90","14.00","13.85","13.92","134,311","1,869,507","69","13.95","14.00","98,993,565","14.00","15.40","12.60"
"6210","慶生","33.50","+0.05","33.45","33.50","33.45","33.50","7,100","237,840","7","33.15","33.50","35,048,000","33.50","36.85","30.15"
"6212","理銘","30.80","+0.30","30.00","30.80","30.00","30.28","3,000","90,850","3","30.05","30.80","102,000,000","30.80","33.85","27.75"
"6217","中探針","37.80","+2.55","35.60","38.75","35.60","37.75","2,971,241","112,156,226","1,787","37.75","37.80","61,823,055","37.80","41.55","34.05"
"6218","豪勉","19.15","0.00 ","19.20","19.20","19.05","19.16","91,454","1,752,126","36","19.05","19.15","64,262,000","19.15","21.05","17.25"
"6219","富旺","10.95","+0.10","10.90","11.00","10.85","10.94","288,000","3,149,300","19","10.85","10.95","175,871,276","10.95","12.00","9.86"
"6220","岳豐","62.00","+2.20","60.80","63.00","60.30","61.72","6,611,211","408,031,574","4,341","61.80","62.00","124,554,488","62.00","68.20","55.80"
"6221","晉泰","24.25","+0.75","23.40","24.25","23.40","23.82","4,857","115,702","6","23.50","24.30","39,510,858","24.25","26.65","21.85"
"6222","上揚","6.68","-0.72 ","6.68","6.68","6.68","6.68","2,088","13,946","5","6.68","7.40","57,570,883","6.68","7.34","6.02"
"6223","旺矽","99.00","+2.40","97.60","102.50","97.40","100.06","4,094,960","409,740,440","3,273","99.00","99.60","79,605,392","99.00","108.50","89.10"
"6227","茂綸","22.90","+0.35","22.55","23.15","22.55","22.88","266,747","6,102,756","185","22.80","22.90","76,111,786","22.90","25.15","20.65"
"6228","全譜","11.60","+0.20","11.40","11.75","11.40","11.58","20,290","235,035","17","11.60","11.65","21,223,141","11.60","12.75","10.45"
"6229","研通","13.40","+0.25","13.10","13.75","13.10","13.30","44,001","585,063","35","13.25","13.40","36,087,700","13.40","14.70","12.10"
"6231","系微","24.00","+0.05","24.65","24.65","23.85","23.98","27,005","647,470","20","24.00","24.25","38,043,488","24.00","26.40","21.60"
"6233","旺玖","9.50","+0.07","9.45","9.50","9.43","9.46","37,199","352,024","32","9.45","9.50","84,574,896","9.50","10.45","8.55"
"6234","高僑","16.60","+0.15","16.50","16.70","16.45","16.56","92,547","1,532,574","67","16.50","16.60","92,864,383","16.60","18.25","14.95"
"6236","康呈","20.50","+0.60","20.50","20.50","20.50","20.50","3,000","61,500","1","19.80","20.45","31,654,039","20.50","22.55","18.45"
"6237","驊訊","27.25","-0.05 ","27.40","27.50","26.90","27.15","90,214","2,449,428","68","27.25","27.30","77,946,371","27.25","29.95","24.55"
"6238","勝麗","209.00","+1.00","207.50","209.50","207.00","208.31","515,322","107,344,815","441","208.50","209.00","49,019,505","209.00","229.50","188.50"
"6240","松崗","28.60","+0.40","28.90","28.90","28.60","28.70","3,000","86,100","3","27.85","28.60","23,098,370","28.60","31.45","25.75"
"6241","易通展","15.20","+0.25","15.05","15.20","15.00","15.09","84,000","1,267,250","47","15.10","15.20","23,717,288","15.20","16.70","13.70"
"6242","立康","48.00","0.00 ","48.00","48.00","48.00","48.00","1,000","48,000","1","47.90","48.20","22,200,000","48.00","52.80","43.20"
"6244","茂迪","28.45","+0.20","28.45","28.50","28.25","28.35","876,856","24,858,956","525","28.35","28.45","488,319,908","28.45","31.25","25.65"
"6245","立端","43.45","+0.15","43.30","43.60","43.10","43.30","446,485","19,331,550","240","43.40","43.45","103,644,588","43.45","47.75","39.15"
"6246","臺龍","20.80","+1.40","19.50","20.80","18.90","19.82","3,289","65,175","15","19.00","20.75","21,750,010","20.80","22.85","18.75"
"6247","淇譽電","9.74","-0.03 ","9.70","9.75","9.70","9.73","4,000","38,910","4","9.43","9.72","60,321,000","9.74","10.70","8.77"
"6248","沛波","20.55","+0.20","20.50","20.55","20.40","20.49","32,940","674,800","19","20.35","20.70","30,675,184","20.55","22.60","18.50"
"6259","百徽","3.05","0.00 ","3.05","3.05","3.05","3.05","29,075","88,676","44","3.00","3.05","72,936,430","3.05","3.35","2.75"
"6261","久元","45.05","0.00 ","45.35","45.35","44.75","44.93","429,312","19,288,547","322","45.05","45.15","128,497,989","45.05","49.55","40.55"
"6263","普萊德","47.85","+0.40","47.45","47.90","47.45","47.68","99,817","4,759,360","84","47.65","47.75","62,500,964","47.85","52.60","43.10"
"6264","富裔","7.79","0.00 ","7.77","7.79","7.77","7.77","4,200","32,630","5","7.68","7.79","116,355,291","7.79","8.56","7.02"
"6265","方土昶","7.47","+0.01","7.51","7.54","7.45","7.49","201,332","1,507,274","72","7.47","7.52","118,172,151","7.47","8.21","6.73"
"6266","泰詠","10.95","0.00 ","10.95","11.05","10.95","11.00","123,959","1,362,999","51","10.95","11.05","92,197,356","10.95","12.00","9.86"
"6270","倍微","10.50","+0.05","10.40","10.50","10.40","10.45","24,289","253,852","21","10.45","10.50","72,145,759","10.50","11.55","9.45"
"6274","台燿","40.60","+0.60","40.20","41.65","40.05","41.00","5,705,187","233,893,617","2,895","40.60","40.70","241,815,308","40.60","44.65","36.55"
"6275","元山","14.60","+0.15","14.40","14.60","14.40","14.52","97,010","1,408,691","39","14.50","14.60","54,431,294","14.60","16.05","13.15"
"6276","安鈦克","7.74","0.00 ","7.71","7.74","7.71","7.73","3,000","23,190","3","7.66","7.79","33,733,000","7.74","8.51","6.97"
"6279","胡連","143.50","+1.00","142.50","144.00","141.50","142.62","273,417","38,995,339","263","143.00","143.50","97,177,505","143.50","157.50","129.50"
"6284","佳邦","20.05","-0.10 ","20.25","20.40","20.05","20.17","105,167","2,121,518","70","20.05","20.20","102,558,254","20.05","22.05","18.05"
"6287","元隆","2.49","+0.07","2.43","2.49","2.43","2.45","12,000","29,380","4","2.44","2.49","191,683,428","2.49","2.73","2.25"
"6290","良維","27.75","+0.25","27.55","28.00","27.55","27.84","450,077","12,531,184","243","27.70","27.75","131,056,770","27.75","30.50","25.00"
"6291","沛亨"," ---","--- ","---","---","---","3.09","500","1,547","10","0.00","3.30","33,000,000","3.20","3.52","2.88"
"6292","迅德","33.20","-0.40 ","33.90","33.90","32.60","33.05","590,290","19,509,928","399","33.15","33.20","46,900,712","33.20","36.50","29.90"
"6294","智基","120.50","0.00 ","121.00","121.00","120.00","120.44","38,320","4,615,260","33","120.00","121.00","20,262,000","120.50","132.50","108.50"
"6298","崴強","15.75","+0.15","15.80","15.80","15.65","15.72","90,057","1,416,003","44","15.70","15.75","168,951,974","15.75","17.30","14.20"
"6404","通訊-KY","14.45","0.00 ","14.60","14.65","14.35","14.48","45,011","651,665","43","14.45","14.50","37,904,000","14.45","15.85","13.05"
"6411","晶焱","57.20","+0.40","57.50","57.50","56.70","57.09","408,543","23,324,058","301","57.10","57.20","65,928,000","57.20","62.90","51.50"
"6417","韋僑","37.80","+0.55","37.50","37.80","37.10","37.43","67,000","2,508,100","40","37.50","37.90","35,614,000","37.80","41.55","34.05"
"6419","京晨科","14.30","-0.10 ","14.20","14.40","14.20","14.26","5,002","71,328","6","14.25","14.50","22,045,170","14.30","15.70","12.90"
"6426","統新","70.30","-0.30 ","70.30","73.20","69.80","71.63","1,897,277","135,898,890","1,410","70.30","70.40","32,290,000","70.30","77.30","63.30"
"6432","今展科","24.55","+0.05","24.70","24.70","24.55","24.57","6,001","147,474","5","24.55","24.70","19,530,440","24.55","27.00","22.10"
"6435","大中","37.65","-0.05 ","37.70","37.80","37.40","37.64","143,000","5,382,000","58","37.60","38.00","33,063,000","37.65","41.40","33.90"
"6446","藥華藥","141.50","0.00 ","142.50","143.50","141.00","142.27","401,773","57,160,651","319","141.50","142.00","218,508,315","141.50","155.50","127.50"
"6457","紘康","30.90","-0.40 ","31.10","31.10","30.90","31.00","6,100","189,120","7","30.85","31.35","28,704,112","30.90","33.95","27.85"
"6462","神盾","260.50","+4.50","257.00","261.00","256.00","257.81","307,463","79,268,454","240","260.00","260.50","68,969,254","260.50","286.50","234.50"
"6465","威潤","66.00","-0.90 ","66.50","66.50","65.80","66.11","37,000","2,446,000","33","65.90","66.10","24,369,703","66.00","72.60","59.40"
"6469","大樹","79.60","-0.60 ","79.80","79.90","79.60","79.65","15,030","1,197,070","16","79.60","80.00","26,523,000","79.60","87.50","71.70"
"6470","宇智","51.20","+0.10","51.50","52.00","51.20","51.59","109,130","5,630,230","63","51.10","51.40","32,009,100","51.20","56.30","46.10"
"6482","弘煜科","49.95","-0.45 ","49.65","49.95","49.60","49.68","5,230","259,835","6","49.30","50.00","14,084,000","49.95","54.90","45.00"
"6485","點序","52.80","+0.50","52.30","53.10","52.30","52.74","99,320","5,238,091","83","52.80","52.90","30,445,500","52.80","58.00","47.55"
"6486","互動","35.30","+0.30","35.00","35.30","34.95","35.05","39,000","1,367,050","21","35.00","35.30","46,180,000","35.30","38.80","31.80"
"6488","環球晶","121.00","+3.00","118.50","121.00","117.50","119.47","4,357,209","520,535,080","2,752","120.50","121.00","369,250,000","121.00","133.00","109.00"
"6494","九齊","35.00","-0.45 ","35.20","35.25","34.85","35.00","78,000","2,730,350","50","34.90","35.10","26,559,690","35.00","38.50","31.50"
"6496","科懋","61.00","-1.00 ","61.30","61.30","60.70","60.95","24,000","1,462,900","19","60.90","61.00","46,667,000","61.00","67.10","54.90"
"6499","益安","119.00","0.00 ","118.50","120.50","118.50","119.34","25,000","2,983,500","20","119.00","119.50","51,189,804","119.00","130.50","107.50"
"6506","雙邦","24.45","+0.25","24.20","24.60","24.20","24.41","174,600","4,262,630","98","24.40","24.55","76,856,968","24.45","26.85","22.05"
"6508","惠光","25.90","0.00 ","25.90","25.90","25.75","25.84","59,026","1,524,973","20","25.85","25.95","81,393,307","25.90","28.45","23.35"
"6509","聚和","18.45","+0.15","18.40","18.50","18.30","18.40","283,276","5,212,600","197","18.40","18.50","162,765,566","18.45","20.25","16.65"
"6510","精測","1145.00","-15.00 ","1160.00","1180.00","1145.00","1165.04","445,519","519,047,230","443","1140.00","1145.00","30,789,022","1145.00","1255.00","1035.00"
"6512","啟發電","28.80","-0.20 ","28.75","29.00","28.60","28.74","58,000","1,666,700","43","28.80","28.95","25,000,000","28.80","31.65","25.95"
"6514","芮特-KY","41.70","+3.75","38.20","41.70","38.20","41.22","221,303","9,122,381","154","41.70","0.00","21,358,700","41.70","45.85","37.55"
"6523","達爾膚","161.50","-4.00 ","165.50","165.50","160.00","161.48","133,557","21,567,069","74","161.50","162.00","45,815,625","161.50","177.50","145.50"
"6532","瑞耘","22.65","+0.05","22.60","22.65","22.50","22.56","55,000","1,241,000","42","22.60","22.70","31,626,725","22.65","24.90","20.40"
"6535","順藥","38.85","-0.75 ","39.90","39.90","38.85","39.39","114,000","4,490,700","71","38.85","38.95","94,230,400","38.85","42.70","35.00"
"6538","倉和","62.20","+0.20","62.00","62.20","62.00","62.02","9,000","558,200","7","62.00","62.30","30,300,000","62.20","68.40","56.00"
"6542","隆中","88.00","-1.00 ","89.00","89.80","88.00","88.53","21,000","1,859,200","18","88.10","89.30","30,000,600","88.00","96.80","79.20"
"6548","長華科","273.50","+0.50","273.00","273.50","271.50","272.46","37,030","10,089,280","34","273.50","274.50","24,607,105","273.50","300.50","246.50"
"6554","中美冠科-KY","50.30","-0.90 ","51.20","51.40","50.00","50.57","353,050","17,854,425","241","50.30","50.50","144,972,317","50.30","55.30","45.30"
"6568","宏觀","144.50","+6.00","139.00","146.00","137.00","142.70","710,670","101,411,810","623","144.00","144.50","24,700,900","144.50","158.50","130.50"
"6569","醫揚","221.50","-4.50 ","226.50","226.50","220.50","223.28","116,200","25,944,800","96","221.50","222.00","18,188,610","221.50","243.50","199.50"
"6603","富強鑫","11.45","+0.15","11.30","11.55","11.30","11.41","584,279","6,668,315","193","11.35","11.45","123,011,316","11.45","12.55","10.35"
"6609","瀧澤科","21.15","+0.10","21.10","21.15","21.10","21.12","38,000","802,650","20","21.10","21.15","71,035,535","21.15","23.25","19.05"
"6803","崑鼎","175.50","+2.00","176.50","176.50","174.00","175.29","69,044","12,102,788","46","174.50","176.00","66,452,148","175.50","193.00","158.00"
"70001X","臺銀金元大63展01"," ---","--- ","---","---","---","3.14","0","0","0","3.17","3.18","20,000,000","3.17","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","4.07","0","0","0","3.99","4.00","20,000,000","4.00","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.55","0","0","0","7.20","7.25","5,000,000","7.25","8.60","5.90"
"70003X","新普元大63展02"," ---","--- ","---","---","---","6.95","0","0","0","6.95","7.00","5,000,000","6.95","8.30","5.55"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.60","0","0","0","10.70","10.80","5,000,000","10.70","12.50","8.90"
"70005X","精華元大66展02"," ---","--- ","---","---","---","16.50","0","0","0","15.20","15.30","5,000,000","15.30","18.20","12.40"
"724022","P1統一"," ---","--- ","---","---","---","3.03","0","0","0","3.03","3.08","15,000,000","3.03","3.71","2.35"
"724206","ZE第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","15,000,000","0.07","1.24","0.01"
"724207","ZF第一"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","1.19","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.20","0.30","10,000,000","0.30","1.25","0.01"
"724223","XG國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","1.13","0.01"
"724242","S7統一"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.49","0.01"
"724248","XJ國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","1.44","0.01"
