上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.10","-0.09 ","3.10","3.10","2.97","3.03","168,999","512,736","37","3.06","3.09","75,243,858","3.10","3.31","2.89"
"4503","金雨","3.60","+0.10","3.50","3.60","3.50","3.54","19,000","67,220","11","3.52","3.58","55,249,964","3.60","3.85","3.35"
"4506","崇友","10.45","-0.05 ","10.50","10.50","10.40","10.42","29,400","306,259","20","10.40","10.45","196,680,000","10.45","11.15","9.72"
"4510","高鋒","7.02","-0.12 ","7.12","7.14","7.00","7.03","233,000","1,638,960","87","7.03","7.09","88,178,515","7.02","7.51","6.53"
"4513","福裕","10.50","0.00 ","10.25","10.50","10.25","10.46","7,000","73,250","3","10.25","10.70","64,880,300","10.50","11.20","9.77"
"4523","永彰","16.00","+0.35","15.65","16.00","15.65","15.72","32,497","510,802","15","15.60","16.00","54,000,000","16.00","17.10","14.90"
"4527","方土霖","14.20","+0.20","14.20","14.40","14.20","14.31","15,000","214,700","8","14.20","14.30","52,409,167","14.20","15.15","13.25"
"4528","江興鍛","11.90","+0.05","11.85","11.95","11.85","11.91","167,017","1,988,751","51","11.90","11.95","58,256,551","11.90","12.70","11.10"
"4529","力武","8.75","0.00 ","8.58","8.75","8.58","8.68","29,862","259,152","16","8.66","8.80","46,918,368","8.75","9.36","8.14"
"4530","宏易","10.00","-0.10 ","10.10","10.40","9.90","10.13","472,309","4,783,630","188","9.97","10.00","65,034,100","10.00","10.70","9.30"
"4533","協易機","12.05","-0.05 ","12.10","12.10","11.80","11.96","605,500","7,243,000","96","12.05","12.10","109,831,471","12.05","12.85","11.25"
"4534","三林","5.02","-0.16 ","5.02","5.02","4.86","4.99","32,000","159,740","8","4.92","5.10","100,518,744","5.02","5.37","4.67"
"4535","至興","40.00","+0.25","39.80","40.20","39.80","39.90","9,000","359,100","5","40.00","40.20","69,960,000","40.00","42.80","37.20"
"4609","唐鋒","14.15","+0.15","14.00","14.15","13.85","13.99","37,011","517,604","19","13.90","14.20","47,946,820","14.15","15.10","13.20"
"4702","中美聯","4.73","+0.03","4.71","4.80","4.61","4.71","119,000","559,960","42","4.63","4.73","61,025,631","4.73","5.06","4.40"
"4703","美克能","7.02","-0.03 ","7.14","7.15","7.00","7.06","80,000","564,690","48","7.00","7.02","68,407,520","7.02","7.51","6.53"
"4706","大恭","9.91","+0.13","9.70","10.25","9.70","10.02","58,000","581,220","21","9.91","10.10","79,030,093","9.91","10.60","9.22"
"4707","磐亞","11.95","0.00 ","11.90","12.00","11.90","11.94","43,100","514,683","20","11.95","12.00","207,853,720","11.95","12.75","11.15"
"4711","永純","15.00","-0.20 ","15.10","15.20","15.00","15.10","20,000","301,900","11","15.00","15.20","61,056,000","15.00","16.05","13.95"
"4712","南璋","6.37","-0.06 ","6.03","6.46","6.03","6.16","27,293","168,075","12","6.15","6.36","64,086,600","6.37","6.81","5.93"
"4714","永捷","9.12","+0.04","8.91","9.12","8.91","8.99","27,000","242,810","9","9.05","9.10","42,444,679","9.12","9.75","8.49"
"4716","大立","16.45","+0.15","16.00","16.70","16.00","16.31","207,094","3,377,941","107","16.45","16.55","52,638,252","16.45","17.60","15.30"
"4720","德淵","12.95","-0.15 ","13.15","13.15","12.95","13.05","100,090","1,305,815","49","12.95","13.10","68,001,360","12.95","13.85","12.05"
"4721","美琪瑪","22.85","+0.15","22.70","23.05","22.50","22.87","217,193","4,966,300","113","22.85","22.90","67,504,487","22.85","24.40","21.30"
"4722","國精化","12.60","+0.45","12.20","12.60","12.20","12.43","882,831","10,972,019","213","12.40","12.60","60,746,881","12.60","13.45","11.75"
"4729","熒茂","31.00","-0.50 ","31.50","31.60","31.00","31.28","305,341","9,551,271","195","31.00","31.10","63,500,000","31.00","33.15","28.85"
"4733","上緯","90.00","+2.20","88.90","92.00","86.00","89.36","2,263,356","202,259,940","1,195","90.00","90.70","60,000,000","90.00","96.30","83.70"
"4903","聯光通","6.71","+0.03","6.79","6.89","6.61","6.82","236,000","1,609,890","74","6.71","6.78","72,996,950","6.71","7.17","6.25"
"4905","台聯電","12.55","-0.05 ","12.50","12.55","12.40","12.49","133,000","1,661,750","14","12.50","12.60","56,350,000","12.55","13.40","11.70"
"4907","正華","25.65","+1.65","25.65","25.65","25.65","25.65","49,113","1,259,738","50","25.65","0.00","28,957,778","25.65","27.40","23.90"
"4908","前鼎","32.70","-0.75 ","32.60","33.35","32.30","32.60","945,308","30,820,821","456","32.70","32.80","66,764,000","32.70","34.95","30.45"
"4909","新復興","33.95","+2.20","32.00","33.95","32.00","33.49","1,332,225","44,612,585","506","33.95","0.00","80,891,121","33.95","36.30","31.60"
"5007","三星","17.00","+0.10","16.90","17.15","16.85","16.94","127,507","2,160,568","31","16.95","17.10","219,956,859","17.00","18.15","15.85"
"5009","榮剛","19.70","+0.15","19.50","20.00","19.50","19.75","2,326,000","45,936,150","777","19.70","19.75","301,972,824","19.70","21.05","18.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","10.80","+0.05","10.85","10.85","10.75","10.79","178,963","1,931,103","42","10.80","10.85","87,162,000","10.80","11.55","10.05"
"5014","建錩","12.00","0.00 ","12.10","12.20","11.80","11.94","192,331","2,297,253","85","12.00","12.10","124,117,214","12.00","12.80","11.20"
"5015","華祺","15.55","0.00 ","15.55","15.80","15.55","15.65","67,282","1,052,985","41","15.55","15.65","60,639,189","15.55","16.60","14.50"
"5016","松和","20.10","0.00 ","20.10","20.30","19.95","20.01","48,100","962,670","24","19.95","20.10","45,110,978","20.10","21.50","18.70"
"5102","富強","9.99","+0.32","9.80","9.99","9.70","9.83","33,050","324,829","21","9.95","9.98","58,127,044","9.99","10.65","9.30"
"5201","凱衛","22.00","-1.40 ","23.50","23.50","22.00","22.76","86,006","1,957,481","68","22.00","22.50","25,674,600","22.00","23.50","20.50"
"5202","力新","5.65","+0.11","5.70","5.70","5.54","5.59","98,799","551,952","33","5.55","5.65","60,694,000","5.65","6.04","5.26"
"5205","漢康","48.00","-3.60 ","51.60","51.60","48.00","48.95","1,569,400","76,821,550","836","0.00","48.00","20,188,000","48.00","51.30","44.65"
"5209","新鼎","26.25","-0.55 ","26.50","27.00","26.10","26.39","28,000","739,000","20","26.35","27.00","21,305,000","26.25","28.05","24.45"
"5210","寶碩","7.28","0.00 ","7.20","7.28","7.18","7.20","52,320","376,844","26","7.25","7.28","66,407,262","7.28","7.78","6.78"
"5211","蒙恬","29.40","+0.70","28.70","29.40","28.70","29.12","116,000","3,378,000","58","29.00","29.40","32,024,727","29.40","31.45","27.35"
"5212","凌網","17.05","+0.05","17.00","17.15","17.00","17.07","22,081","376,930","16","17.05","17.10","34,533,000","17.05","18.20","15.90"
"5213","力昕","29.65","+1.90","29.50","29.65","28.60","29.33","1,888,130","55,369,754","731","29.65","0.00","93,431,529","29.65","31.70","27.60"
"5301","祥裕","3.31","+0.03","3.20","3.36","3.20","3.28","106,000","347,880","29","3.31","3.35","62,916,000","3.31","3.54","3.08"
"5302","太欣","18.70","-0.10 ","18.90","19.20","18.70","18.91","254,290","4,809,594","110","18.70","18.80","162,180,000","18.70","20.00","17.40"
"5304","鼎創達","3.18","0.00 ","3.18","3.18","3.18","3.11","2,943","9,160","10","2.97","3.10","185,962,436","3.18","3.40","2.96"
"5306","訊康","4.56","+0.04","4.52","4.63","4.47","4.53","20,807","94,250","17","4.56","4.57","67,831,717","4.56","4.87","4.25"
"5309","系統","9.50","-0.05 ","9.56","9.60","9.50","9.53","1,413,839","13,471,536","246","9.50","9.54","130,537,229","9.50","10.15","8.84"
"5310","天剛","60.00","-1.40 ","64.40","64.40","57.30","60.83","470,727","28,634,107","350","60.00","61.00","11,040,593","60.00","64.20","55.80"
"5312","寶島科","60.90","+1.60","59.10","61.80","59.10","60.78","899,000","54,645,699","522","60.80","61.10","60,059,898","60.90","65.10","56.70"
"5314","世紀","5.67","-0.01 ","5.46","5.67","5.46","5.61","124,301","696,833","45","5.60","5.67","111,575,298","5.67","6.06","5.28"
"5315","光聯","4.65","-0.05 ","4.68","4.75","4.52","4.63","626,019","2,899,588","160","4.64","4.65","236,303,321","4.65","4.97","4.33"
"5317","凱美","7.27","+0.10","7.17","7.32","7.15","7.26","570,669","4,142,026","176","7.27","7.28","136,389,469","7.27","7.77","6.77"
"5321","友銓","2.78","+0.06","2.70","2.78","2.70","2.75","5,046","13,891","5","2.71","2.78","225,000,000","2.78","2.97","2.59"
"5324","德豐","16.60","-0.90 ","16.60","17.15","16.55","16.68","6,000","100,050","5","16.55","17.00","47,520,034","16.60","17.75","15.45"
"5326","漢磊","8.84","-0.06 ","8.84","8.94","8.80","8.88","948,918","8,430,246","305","8.84","8.88","326,638,308","8.84","9.45","8.23"
"5328","華容","8.61","+0.56","8.24","8.61","8.24","8.58","1,570,999","13,481,027","288","8.61","0.00","167,119,100","8.61","9.21","8.01"
"5340","建榮","4.68","-0.05 ","4.61","4.73","4.61","4.70","161,000","756,840","33","4.65","4.72","165,893,964","4.68","5.00","4.36"
"5344","立衛","17.20","-0.10 ","17.45","17.50","17.05","17.23","63,738","1,097,919","32","17.15","17.30","79,447,460","17.20","18.40","16.00"
"5345","天揚","5.61","-0.07 ","5.78","5.78","5.60","5.64","148,794","839,858","67","5.61","5.65","50,000,000","5.61","6.00","5.22"
"5346","力晶","3.60","-0.14 ","3.76","3.80","3.58","3.68","102,582,212","377,671,039","8,064","3.60","3.61","7,831,118,731","3.60","3.85","3.35"
"5347","世界","14.90","-0.20 ","15.20","15.20","14.80","14.97","3,676,491","55,051,959","1,040","14.90","14.95","1,677,486,032","14.90","15.90","13.90"
"5348","系通","15.55","+1.00","14.20","15.55","14.05","15.02","90,595","1,360,702","39","15.55","0.00","21,750,310","15.55","16.60","14.50"
"5349","先豐","7.63","+0.04","7.59","7.76","7.57","7.70","316,000","2,431,660","112","7.62","7.66","201,265,081","7.63","8.16","7.10"
"5351","鈺創","14.85","0.00 ","14.70","15.00","14.65","14.84","3,817,385","56,636,018","877","14.75","14.85","417,996,738","14.85","15.85","13.85"
"5353","台林","10.35","-0.15 ","10.20","10.40","10.20","10.30","51,000","525,100","24","10.30","10.35","100,941,085","10.35","11.05","9.63"
"5355","佳總","16.30","-0.15 ","16.50","16.65","16.30","16.50","278,000","4,587,150","98","16.30","16.50","132,680,774","16.30","17.40","15.20"
"5356","協益","8.80","-0.05 ","8.85","8.94","8.73","8.88","1,264,000","11,223,240","172","8.80","8.82","140,000,000","8.80","9.41","8.19"
"5364","浩騰","7.03","+0.03","7.05","7.24","6.90","7.13","1,516,499","10,810,913","299","7.01","7.15","189,053,841","7.03","7.52","6.54"
"5371","中光電","38.55","-0.05 ","38.60","39.75","38.50","39.13","14,293,121","559,316,693","5,559","38.50","38.55","724,038,518","38.55","41.20","35.90"
"5381","合正","4.96","+0.01","4.95","5.09","4.91","4.99","3,131,729","15,632,841","463","4.96","4.99","249,661,788","4.96","5.30","4.62"
"5383","金利","16.10","+0.15","16.15","17.05","16.00","16.70","3,261,072","54,457,052","880","16.10","16.20","69,334,208","16.10","17.20","15.00"
"5384","捷元","7.16","-0.04 ","7.03","7.25","7.01","7.17","381,380","2,733,138","96","7.16","7.21","92,339,500","7.16","7.66","6.66"
"5386","青雲","6.92","+0.03","6.41","6.92","6.41","6.64","4,000","26,540","3","6.92","7.10","34,939,831","6.92","7.40","6.44"
"5387","茂德","1.40","-0.04 ","1.50","1.50","1.34","1.40","3,335,829","4,657,809","183","1.39","1.40","7,267,016,424","1.40","1.49","1.31"
"5392","應華","195.00","-2.50 ","196.50","206.00","193.50","200.89","1,605,306","322,491,738","1,028","195.00","196.50","69,561,492","195.00","208.50","181.50"
"5395","普揚","4.20","0.00 ","4.20","4.20","4.20","4.20","18,000","75,600","3","0.00","4.20","103,023,500","4.20","4.49","3.91"
"5398","力瑋","5.70","+0.16","5.51","5.91","5.51","5.77","8,271","47,727","6","5.56","5.77","53,733,000","5.70","6.09","5.31"
"5403","中菲","11.90","+0.10","11.90","11.95","11.80","11.83","94,216","1,114,198","43","11.80","11.90","55,105,306","11.90","12.70","11.10"
"5410","國眾","8.15","+0.35","7.80","8.30","7.80","8.01","263,000","2,107,890","119","8.15","8.17","82,180,250","8.15","8.72","7.58"
"5425","台半","22.50","+0.25","22.50","23.55","22.40","22.94","13,316,855","305,441,601","3,685","22.50","22.60","243,966,896","22.50","24.05","20.95"
"5426","振發","15.20","+0.10","15.00","15.30","15.00","15.15","355,694","5,390,225","130","15.20","15.25","143,800,000","15.20","16.25","14.15"
"5432","達威","1.65","-0.01 ","1.66","1.66","1.64","1.66","70,000","115,980","7","1.64","1.65","81,574,799","1.65","1.76","1.54"
"5438","東友","21.30","+0.40","21.00","21.40","20.90","21.24","1,381,811","29,353,639","624","21.30","21.40","112,536,565","21.30","22.75","19.85"
"5439","高技","11.85","+0.15","11.70","11.90","11.50","11.76","206,520","2,428,035","90","11.85","11.90","75,704,614","11.85","12.65","11.05"
"5443","均豪","12.75","+0.35","12.50","12.95","12.40","12.75","3,974,661","50,692,905","1,009","12.75","12.80","227,260,180","12.75","13.60","11.90"
"5450","寶聯","13.85","-0.05 ","13.90","14.00","13.80","13.92","92,055","1,281,856","31","13.85","13.90","50,392,250","13.85","14.80","12.90"
"5452","佶優","7.15","-0.09 ","7.18","7.27","7.15","7.19","705,494","5,069,335","220","7.14","7.15","124,927,800","6.94","7.42","6.46"
"5455","訊利電","7.83","+0.10","7.70","7.91","7.70","7.84","209,389","1,642,172","85","7.83","7.89","36,500,000","7.83","8.37","7.29"
"5457","宣德","8.90","+0.20","8.80","9.29","8.79","9.05","1,483,723","13,425,916","312","8.90","8.99","209,987,592","8.90","9.52","8.28"
"5460","同協","10.20","+0.63","9.45","10.20","9.41","10.03","967,123","9,702,692","233","10.20","0.00","72,032,030","10.20","10.90","9.49"
"5464","霖宏","28.80","+0.10","28.50","29.05","28.30","28.56","140,000","3,997,900","87","28.80","28.85","60,000,000","28.80","30.80","26.80"
"5465","富驊","6.90","+0.40","6.65","6.90","6.65","6.78","388,030","2,629,565","100","6.84","6.90","237,720,000","6.90","7.38","6.42"
"5466","泰林","8.05","-0.03 ","8.09","8.19","8.01","8.09","1,349,599","10,912,912","421","8.05","8.07","249,233,450","8.05","8.61","7.49"
"5467","聯福生","5.63","-0.02 ","5.31","5.63","5.27","5.37","9,000","48,330","5","5.63","5.89","111,177,619","5.63","6.02","5.24"
"5468","凱鈺","7.60","+0.07","7.70","7.80","7.60","7.69","15,000","115,370","9","7.56","7.79","78,102,509","7.60","8.13","7.07"
"5474","聰泰","21.60","0.00 ","21.50","21.60","21.40","21.49","92,000","1,977,050","49","21.50","21.60","33,729,787","21.60","23.10","20.10"
"5475","德宏","7.27","+0.14","7.30","7.43","7.25","7.30","2,063,586","15,066,277","501","7.26","7.27","188,457,625","7.27","7.77","6.77"
"5478","智冠","179.00","-1.50 ","181.50","183.00","179.00","180.64","2,219,764","400,981,520","1,724","179.00","179.50","125,681,065","179.00","191.50","166.50"
"5480","統盟","10.40","+0.67","9.69","10.40","9.55","10.20","3,173,550","32,360,421","724","10.40","0.00","180,274,800","10.40","11.10","9.68"
"5481","華韡","9.82","+0.11","9.71","10.20","9.68","9.81","2,031,812","19,940,268","342","9.82","9.93","102,281,891","9.82","10.50","9.14"
"5483","中美晶","78.00","+0.10","78.00","79.00","77.10","78.33","3,447,313","270,028,989","2,038","78.00","78.10","297,662,332","78.00","83.40","72.60"
"5487","通泰","17.10","-0.05 ","16.90","17.25","16.90","17.04","119,000","2,027,850","45","17.10","17.20","45,219,031","17.10","18.25","15.95"
"5488","松普","11.75","+0.75","11.00","11.75","11.00","11.67","783,906","9,151,343","167","11.75","0.00","91,586,124","11.75","12.55","10.95"
"5489","彩富","32.70","-0.05 ","32.60","32.70","32.00","32.42","51,752","1,677,740","34","32.35","32.70","95,755,324","32.70","34.95","30.45"
"5490","同亨","18.15","0.00 ","18.30","18.50","18.00","18.31","128,284","2,348,588","66","18.15","18.35","94,847,000","18.15","19.40","16.90"
"5491","連展","20.30","0.00 ","20.15","20.70","20.00","20.40","7,742,450","157,982,191","2,026","20.30","20.35","166,673,430","20.30","21.70","18.90"
"5492","亞智科","12.55","+0.55","12.30","12.70","12.10","12.40","162,233","2,011,361","72","12.50","12.55","92,868,567","12.55","13.40","11.70"
"5493","三聯","12.50","+0.45","12.20","12.50","12.00","12.25","135,100","1,655,634","49","12.40","12.50","38,304,513","12.50","13.35","11.65"
"5498","凱崴","4.42","-0.03 ","4.42","4.48","4.35","4.40","442,380","1,948,131","82","4.42","4.46","143,286,848","4.42","4.72","4.12"
"5505","和旺","16.30","-0.05 ","16.50","16.80","16.25","16.44","17,000","279,500","13","16.30","16.40","47,000,000","16.30","17.40","15.20"
"5506","長鴻","6.78","-0.51 ","7.29","7.30","6.78","7.03","137,780","968,825","44","0.00","6.78","66,151,800","6.78","7.25","6.31"
"5508","永信建","69.00","-1.20 ","70.00","70.90","69.00","69.61","786,680","54,759,867","430","68.80","69.00","131,042,937","69.00","73.80","64.20"
"5511","德昌","14.50","-0.25 ","14.70","14.75","14.40","14.54","64,000","930,800","35","14.45","14.55","82,308,450","14.50","15.50","13.50"
"5512","力麒","13.60","-0.40 ","13.80","13.95","13.60","13.73","2,150,660","29,521,471","614","13.60","13.65","404,681,246","13.60","14.55","12.65"
"5514","三豐","15.70","+0.10","15.60","15.70","15.40","15.53","85,000","1,320,150","25","15.55","15.70","98,662,788","15.70","16.75","14.65"
"5516","雙喜","13.90","+0.40","14.40","14.40","13.60","14.35","1,078,196","15,471,104","300","13.90","14.00","38,295,000","13.90","14.85","12.95"
"5519","隆大","22.25","-0.05 ","21.50","22.25","21.50","21.95","5,000","109,750","4","22.00","22.30","61,000,000","22.25","23.80","20.70"
"5520","力泰","22.60","+0.20","22.60","22.60","22.60","22.60","1,000","22,600","1","22.15","22.60","70,959,112","22.60","24.15","21.05"
"5521","工信","10.10","-0.25 ","10.35","10.65","10.00","10.29","7,653,876","78,765,160","1,469","10.10","10.15","347,527,413","10.10","10.80","9.40"
"5523","宏都","14.40","-0.65 ","14.20","14.70","14.20","14.42","666,699","9,612,388","312","14.30","14.40","109,323,217","14.40","15.40","13.40"
"5529","志嘉","9.95","+0.14","9.79","10.10","9.79","9.91","133,000","1,317,830","44","9.95","9.99","44,173,800","9.95","10.60","9.26"
"5530","大漢","15.10","+0.10","15.00","15.10","14.80","15.01","488,500","7,333,300","112","15.10","15.15","307,235,000","15.10","16.15","14.05"
"5601","台聯櫃","15.90","-0.70 ","16.50","16.50","15.90","16.35","4,000","65,400","3","15.90","16.20","72,000,000","15.90","17.00","14.80"
"5603","陸海","8.19","+0.01","8.20","8.20","8.08","8.13","35,000","284,420","15","8.18","8.19","62,931,495","8.19","8.76","7.62"
"5604","中連貨","19.10","+0.05","19.10","19.15","18.95","19.07","96,250","1,835,950","42","19.05","19.15","108,782,968","19.10","20.40","17.80"
"5609","中菲行","21.90","0.00 ","21.90","22.20","21.80","21.95","469,141","10,295,570","226","21.90","21.95","116,000,000","21.90","23.40","20.40"
"5701","劍湖山","13.00","-0.40 ","13.20","13.35","13.00","13.08","6,082,005","79,534,367","1,497","13.00","13.05","415,699,242","13.00","13.90","12.10"
"5703","亞都","26.30","0.00 ","25.35","26.50","25.35","26.01","19,000","494,100","14","25.90","26.50","70,239,594","26.30","28.10","24.50"
"5704","老爺知","19.40","+0.05","19.40","19.70","19.00","19.40","23,000","446,300","14","19.30","19.40","59,787,165","19.40","20.75","18.05"
"5706","鳳凰","69.20","-0.80 ","69.00","70.00","68.50","69.19","150,124","10,386,479","108","69.00","69.30","36,817,193","69.20","74.00","64.40"
"5820","日盛金","5.21","-0.07 ","5.28","5.31","5.20","5.24","12,990,657","68,023,370","1,265","5.20","5.21","4,521,149,425","5.21","5.57","4.85"
"5902","德記","2.25","+0.07","2.21","2.25","2.21","2.24","32,000","71,560","4","2.26","2.29","230,000,000","2.25","2.40","2.10"
"5903","全家","54.50","+1.00","54.00","54.90","54.00","54.42","10,199","555,046","15","53.70","54.20","223,220,000","54.50","58.30","50.70"
"5904","寶雅","27.25","+0.45","27.00","27.40","26.80","27.17","157,232","4,272,632","96","27.25","27.30","72,330,023","27.25","29.15","25.35"
"5905","南仁湖","11.90","+0.10","11.80","12.10","11.70","11.94","865,795","10,340,378","275","11.90","11.95","174,789,817","11.90","12.70","11.10"
"6008","凱基證","14.50","-0.10 ","14.40","14.60","14.40","14.47","9,935,621","143,791,714","1,937","14.45","14.50","2,538,086,216","14.50","15.50","13.50"
"6015","宏遠證","7.46","-0.09 ","7.40","7.55","7.40","7.50","605,404","4,542,552","137","7.46","7.49","429,900,000","7.46","7.98","6.94"
"6016","康和證","9.92","-0.03 ","9.95","9.99","9.90","9.93","714,671","7,099,379","236","9.92","9.94","655,425,090","9.92","10.60","9.23"
"6020","大展證","14.40","-0.10 ","14.40","14.40","14.10","14.25","43,000","612,850","18","14.30","14.40","232,583,552","14.40","15.40","13.40"
"6021","大慶證","12.60","-0.10 ","12.50","12.70","12.50","12.56","173,253","2,175,760","76","12.60","12.65","265,589,587","12.60","13.45","11.75"
"6022","大眾證","15.50","-0.20 ","15.55","15.75","15.50","15.59","981,150","15,295,014","243","15.45","15.50","310,584,608","15.50","16.55","14.45"
"6023","寶來期","38.15","+0.30","37.85","38.15","37.85","38.03","181,444","6,900,366","91","38.15","38.20","131,276,288","38.15","40.80","35.50"
"6024","群益期","33.00","+0.20","32.75","33.00","32.75","32.86","149,000","4,896,350","55","33.00","33.20","75,226,800","33.00","35.30","30.70"
"6101","弘捷","1.20","-0.08 ","1.20","1.20","1.20","1.20","10,393","12,471","3","1.22","1.30","104,365,000","1.20","1.28","1.12"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","2.33","0","0","0","2.36","0.00","80,684,974","2.35","2.51","2.19"
"6104","創惟","39.20","+1.70","38.30","39.80","37.50","38.78","2,700,681","104,739,509","1,271","39.10","39.20","84,418,184","39.20","41.90","36.50"
"6105","瑞傳","28.25","+0.10","28.40","28.40","28.10","28.19","315,837","8,904,535","151","28.20","28.25","109,377,544","28.25","30.20","26.30"
"6107","華美","4.70","-0.05 ","4.61","4.70","4.50","4.60","12,000","55,240","5","4.70","4.96","35,029,900","4.70","5.02","4.38"
"6109","亞元","7.50","+0.30","7.35","7.50","7.35","7.47","43,100","322,120","20","7.27","7.50","48,766,917","7.50","8.02","6.98"
"6111","大宇資","34.90","+0.90","33.80","35.00","33.10","34.40","50,375","1,732,966","20","34.70","34.90","24,949,768","34.90","37.30","32.50"
"6113","亞矽","7.30","+0.18","7.20","7.40","7.12","7.23","70,000","506,160","24","7.16","7.38","55,607,100","7.30","7.81","6.79"
"6114","翔昇","6.27","-0.47 ","6.50","6.50","6.27","6.29","530,000","3,331,570","29","0.00","6.27","35,457,448","6.27","6.70","5.84"
"6118","建達","15.05","-0.15 ","14.90","15.35","14.90","15.11","276,440","4,175,650","150","15.05","15.10","86,489,219","15.05","16.10","14.00"
"6121","新普","148.00","+3.00","145.00","148.50","144.00","147.36","2,489,502","366,846,296","1,528","147.50","148.00","229,465,327","148.00","158.00","138.00"
"6122","擎邦","22.85","+0.05","22.60","23.25","22.50","22.91","2,260,608","51,796,747","814","22.80","22.85","61,342,957","22.85","24.40","21.30"
"6123","上奇","15.75","+0.10","15.70","15.75","15.50","15.70","78,323","1,229,388","49","15.70","15.75","42,547,312","15.75","16.85","14.65"
"6124","業強","16.50","+0.20","16.25","16.55","16.05","16.41","203,894","3,345,017","85","16.40","16.50","192,479,945","16.50","17.65","15.35"
"6125","廣運","27.05","+0.05","27.00","27.15","26.80","26.98","621,247","16,761,705","336","27.00","27.05","170,477,859","27.05","28.90","25.20"
"6126","信音","25.65","+1.65","24.15","25.65","24.00","25.18","3,072,023","77,358,074","1,065","25.65","0.00","79,884,419","25.65","27.40","23.90"
"6127","九豪","8.47","-0.28 ","8.65","8.72","8.45","8.55","293,000","2,504,800","96","8.47","8.65","81,147,551","8.47","9.06","7.88"
"6129","普誠","15.85","+0.05","15.60","16.45","15.60","16.09","4,288,271","69,006,874","1,397","15.85","15.90","178,962,175","15.85","16.95","14.75"
"6134","萬旭","58.20","+3.60","54.50","58.40","54.50","57.88","3,462,152","200,384,996","1,194","58.20","58.30","68,985,000","58.20","62.20","54.20"
"6135","佳營","5.24","+0.04","5.19","5.24","5.10","5.20","155,269","807,468","36","5.24","5.25","76,188,875","5.24","5.60","4.88"
"6138","茂達","38.45","+0.20","38.20","38.90","37.70","38.36","2,472,318","94,846,224","1,131","38.25","38.45","126,406,052","38.45","41.10","35.80"
"6140","訊達","8.21","-0.09 ","8.25","8.25","8.20","8.21","50,000","410,280","17","8.21","8.29","35,644,653","8.21","8.78","7.64"
"6143","振曜","46.70","+3.05","43.60","46.70","43.40","45.10","2,419,302","109,102,100","1,388","46.70","0.00","68,003,361","46.70","49.95","43.45"
"6144","得利影","7.52","+0.49","7.52","7.52","7.52","7.52","18,000","135,360","13","7.38","7.52","62,431,473","7.52","8.04","7.00"
"6146","耕興","65.50","+0.30","65.20","65.70","64.50","65.27","1,114,478","72,745,852","509","65.50","65.60","77,131,528","65.50","70.00","61.00"
"6147","頎邦","30.10","+1.25","28.90","30.20","28.85","29.83","10,811,748","322,474,951","3,454","30.10","30.15","312,371,696","30.10","32.20","28.00"
"6148","驊宏資","3.30","+0.21","3.30","3.30","3.30","3.30","364,000","1,201,200","43","3.30","0.00","150,751,044","3.30","3.53","3.07"
"6150","撼訊","18.35","+1.20","18.35","18.35","18.00","18.32","1,732,042","31,736,370","477","18.35","0.00","64,277,712","18.35","19.60","17.10"
"6151","晉倫","14.25","+0.15","14.00","14.25","13.75","13.95","15,685","218,840","17","13.85","13.90","44,567,000","14.25","15.20","13.30"
"6152","百一","34.55","+1.05","33.50","34.80","33.30","34.24","2,732,198","93,553,908","1,062","34.55","34.60","138,552,793","34.55","36.95","32.15"
"6154","順發","24.80","+0.10","24.70","24.85","24.60","24.76","94,714","2,344,850","63","24.70","24.80","72,800,000","24.80","26.50","23.10"
"6156","科橋","4.92","-0.02 ","5.08","5.08","4.90","4.95","394,999","1,956,662","122","4.92","4.98","219,286,710","4.92","5.26","4.58"
"6158","禾昌","43.60","0.00 ","43.50","44.40","43.00","43.60","3,675,070","160,246,235","1,352","43.50","43.60","113,661,151","43.60","46.65","40.55"
"6160","欣技","38.70","+0.40","38.30","39.40","38.10","38.64","123,000","4,753,100","93","38.70","38.80","70,981,120","38.70","41.40","36.00"
"6161","捷波","15.35","-0.05 ","15.40","15.60","15.20","15.37","734,639","11,290,324","260","15.30","15.35","101,104,239","15.35","16.40","14.30"
"6163","華電網","28.40","+0.05","28.20","28.60","28.15","28.43","1,077,676","30,633,132","455","28.40","28.45","77,153,227","28.40","30.35","26.45"
"6167","久正","3.81","+0.11","3.70","3.83","3.70","3.75","245,722","920,421","66","3.80","3.81","162,173,221","3.81","4.07","3.55"
"6169","昱泉","122.00","-3.00 ","123.50","126.50","121.00","123.64","1,012,378","125,173,994","780","122.00","123.00","27,941,000","122.00","130.50","113.50"
"6170","統振","29.80","0.00 ","29.70","30.40","29.60","29.97","1,141,359","34,201,790","477","29.80","29.85","81,624,579","29.80","31.85","27.75"
"6171","亞銳士","8.97","+0.58","8.97","8.97","8.53","8.93","650,395","5,807,819","252","8.97","0.00","27,351,921","8.97","9.59","8.35"
