上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720731","凱基TD"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","1.12","0.01"
"720732","V2元富","6.05","-0.05 ","6.05","6.05","6.05","6.05","2,000","12,100","2","6.05","6.10","5,000,000","6.05","7.70","4.39"
"720733","V3元富","1.14","+0.03","1.14","1.14","1.04","1.06","14,000","14,880","5","1.14","1.17","5,000,000","1.14","1.69","0.59"
"720734","V4元富","1.90","-0.12 ","1.90","1.90","1.90","1.90","20,000","38,000","1","1.90","1.91","5,000,000","1.90","2.78","1.02"
"720735","V5元富","0.50","-0.10 ","0.63","0.63","0.50","0.58","231,000","134,180","6","0.52","0.53","5,000,000","0.50","1.28","0.01"
"720736","V6元富"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.60","5,000,000","0.58","1.35","0.01"
"720737","V7元富"," ---","--- ","---","---","---","1.24","0","0","0","1.36","1.41","5,000,000","1.36","2.24","0.48"
"720738","V8元富"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.31","0.01"
"720739","康和PU"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","5,000,000","0.15","0.66","0.01"
"720740","TK永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","13,000,000","0.09","0.63","0.01"
"720741","TL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,017,000","0.04","0.57","0.01"
"720742","TM永豐","0.45","-0.03 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","5,000,000","0.45","1.06","0.01"
"720743","TN永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.22","0.97","0.01"
"720744","TP永豐","0.22","-0.05 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","12,160,000","0.22","0.65","0.01"
"720745","元證TR"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.75","20,000,000","0.74","1.84","0.01"
"720746","元證TS"," ---","--- ","---","---","---","1.90","0","0","0","1.36","1.39","5,000,000","1.36","2.18","0.54"
"720747","中信XG","0.51","+0.15","0.51","0.51","0.51","0.51","50,000","25,500","1","0.53","0.55","5,000,000","0.51","1.19","0.01"
"720748","群益WJ"," ---","--- ","---","---","---","1.52","0","0","0","0.74","0.84","8,000,000","0.82","1.59","0.05"
"720749","群益WK"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,000,000","0.10","0.65","0.01"
"720750","群益WM"," ---","--- ","---","---","---","1.41","0","0","0","1.45","1.46","8,000,000","1.45","2.18","0.72"
"720751","群益WN","1.28","0.00 ","1.30","1.30","1.28","1.29","20,000","25,800","3","1.29","1.30","8,000,000","1.28","2.02","0.52"
"720752","群益WP"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","5,000,000","0.53","1.16","0.01"
"720753","V9元富","0.55","+0.13","0.55","0.55","0.55","0.55","20,000","11,000","1","0.52","0.53","5,000,000","0.55","1.10","0.01"
"720754","W1元富","0.57","0.00 ","0.61","0.64","0.57","0.59","542,000","321,820","30","0.57","0.58","5,000,000","0.57","1.33","0.01"
"720755","W2元富"," ---","--- ","---","---","---","0.57","0","0","0","0.26","0.27","6,000,000","0.26","0.60","0.01"
"720756","統一UW"," ---","--- ","---","---","---","3.91","0","0","0","3.90","3.96","5,000,000","3.96","4.91","3.01"
"720757","統一UX","0.31","-0.01 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","5,000,000","0.31","0.65","0.01"
"720758","凱基TE"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.86","5,000,000","0.83","1.93","0.01"
"720759","凱基TF"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.09","5,000,000","0.09","0.54","0.01"
"720760","富邦PB"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.88","0.01"
"720761","康和PV"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","0.55","0.01"
"720762","康和PW"," ---","--- ","---","---","---","0.30","0","0","0","0.06","0.10","20,000,000","0.10","0.83","0.01"
"720763","TQ永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","15,000,000","0.07","0.54","0.01"
"720764","TR永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","12,000,000","0.44","1.33","0.01"
"720765","TS永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","13,000,000","0.05","0.47","0.01"
"720766","TT永豐","0.46","-0.38 ","0.45","0.46","0.45","0.46","2,000","910","2","0.50","0.51","12,000,000","0.46","1.54","0.01"
"720767","元證TT","3.95","+0.01","4.00","4.00","3.95","3.98","10,000","39,750","2","3.88","3.96","5,000,000","3.95","4.98","2.92"
"720768","元證TU","0.09","-0.02 ","0.09","0.09","0.09","0.09","299,000","26,910","1","0.09","0.10","20,000,000","0.09","1.04","0.01"
"720769","元證TW"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.12","0.75","0.01"
"720770","元證TX"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.22","0.68","0.01"
"720771","中信XH","1.00","-0.08 ","1.09","1.09","0.98","1.04","34,000","35,190","9","1.05","1.07","5,000,000","1.00","1.61","0.39"
"720772","中信XJ"," ---","--- ","---","---","---","0.67","0","0","0","0.31","0.32","5,000,000","0.31","0.65","0.01"
"720773","T9國泰"," ---","--- ","---","---","---","3.63","0","0","0","3.72","3.75","10,000,000","3.72","7.15","0.27"
"720774","U1國泰"," ---","--- ","---","---","---","3.59","0","0","0","2.68","2.71","10,000,000","2.68","6.10","0.01"
"720775","U2國泰","1.19","+0.01","1.18","1.19","1.18","1.19","205,000","243,600","6","1.18","1.19","20,000,000","1.19","1.53","0.85"
"720776","群益WQ","0.22","+0.01","0.20","0.22","0.20","0.22","88,000","19,030","5","0.22","0.23","7,000,000","0.22","1.11","0.01"
"720777","群益WR","0.26","-0.03 ","0.26","0.26","0.26","0.26","100,000","26,000","1","0.27","0.28","10,000,000","0.26","0.93","0.01"
"720778","UD日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.55","5,000,000","0.53","1.16","0.01"
"720779","統一UY","0.88","-0.03 ","0.88","0.88","0.88","0.88","50,000","44,000","1","0.87","0.89","18,000,000","0.88","1.38","0.38"
"720780","統一UZ"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.89","15,000,000","0.87","1.61","0.12"
"720781","統一VA","0.22","0.00 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.23","0.24","15,000,000","0.22","0.53","0.01"
"720782","PW元大","0.84","-0.01 ","0.86","0.87","0.77","0.81","234,000","190,280","13","0.84","0.85","15,000,000","0.84","2.27","0.01"
"720783","RU元大","1.24","0.00 ","1.04","1.24","1.00","1.09","1,200,000","1,310,000","12","1.18","1.22","5,000,000","1.24","2.29","0.16"
"720784","RX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.23","0.24","20,000,000","0.23","2.01","0.01"
"720785","群益WS"," ---","--- ","---","---","---","2.80","0","0","0","2.44","2.52","8,000,000","2.44","3.52","1.36"
"720786","凱基TG"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.04","0.49","0.01"
"720787","富邦PC"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.12","5,000,000","0.10","1.14","0.01"
"720788","富邦PD"," ---","--- ","---","---","---","3.54","0","0","0","5.05","0.00","5,000,000","5.80","7.45","4.14"
"720789","W3元富"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.95","5,000,000","0.95","1.52","0.38"
"720790","W4元富","0.23","+0.03","0.96","0.96","0.23","0.70","154,000","108,460","3","0.22","0.23","5,000,000","0.23","1.01","0.01"
"720791","W5元富"," ---","--- ","---","---","---","0.78","0","0","0","0.39","0.40","6,000,000","0.39","1.52","0.01"
"720792","W6元富","1.29","+0.03","1.30","1.30","1.28","1.29","45,000","58,050","5","1.30","1.31","6,000,000","1.29","2.04","0.54"
"720793","康和PX"," ---","--- ","---","---","---","1.09","0","0","0","0.28","0.29","5,000,000","0.28","0.69","0.01"
"720794","TV永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","12,000,000","0.05","0.60","0.01"
"720795","TW永豐","0.21","+0.03","0.18","0.22","0.18","0.20","30,000","6,150","4","0.20","0.21","13,000,000","0.21","0.66","0.01"
"720796","TX永豐","0.84","+0.07","0.81","0.84","0.81","0.82","150,000","122,400","9","0.79","0.81","5,000,000","0.84","1.60","0.08"
"720797","TY永豐"," ---","--- ","---","---","---","4.69","0","0","0","8.15","8.65","5,000,000","8.15","9.55","6.75"
"720798","TZ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","12,000,000","0.04","0.79","0.01"
"720799","UA永豐","0.41","+0.01","0.41","0.41","0.41","0.41","6,000","2,460","1","0.38","0.39","5,000,000","0.41","1.50","0.01"
"720800","UB永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","12,000,000","0.07","0.90","0.01"
"720801","UC永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.76","9,052,000","0.76","1.50","0.02"
"720802","W7元富","0.42","0.00 ","0.44","0.44","0.36","0.41","150,000","61,300","6","0.41","0.42","5,000,000","0.42","1.24","0.01"
"720803","玉山U3"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","5,000,000","0.10","0.55","0.01"
"720804","PA元大","0.07","-0.02 ","0.07","0.07","0.07","0.07","525,000","36,750","4","0.08","0.09","20,000,000","0.07","0.73","0.01"
"720805","群益WU","0.16","-0.04 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.17","0.20","7,000,000","0.16","0.81","0.01"
"720806","國票TV"," ---","--- ","---","---","---","2.08","0","0","0","2.13","2.14","15,000,000","2.13","2.88","1.38"
"720807","凱基TJ"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","10,000,000","0.37","0.85","0.01"
"720808","凱基TK"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","10,000,000","0.52","0.93","0.11"
"720809","凱基TL"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.11","0.75","0.01"
"720810","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","5,000,000","0.43","1.21","0.01"
"720811","凱基TN"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","5,000,000","0.34","1.38","0.01"
"720812","富邦PF"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.34","10,000,000","0.32","1.05","0.01"
"720813","富邦PG","1.02","+0.03","1.04","1.04","0.94","1.03","105,000","107,700","4","1.01","1.03","5,000,000","1.02","2.04","0.01"
"720814","統一VB"," ---","--- ","---","---","---","1.17","0","0","0","0.92","0.97","15,000,000","0.94","1.45","0.43"
"720815","統一VC"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","15,000,000","0.19","0.42","0.01"
"720816","統一VD"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","19,000,000","0.29","0.56","0.02"
"720817","UD永豐","1.12","-0.04 ","1.21","1.21","1.12","1.14","40,000","45,700","4","0.96","1.02","14,000,000","1.12","1.82","0.42"
"720818","UE永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.41","0.01"
"720819","UF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","14,000,000","0.11","0.83","0.01"
"720820","UG永豐","0.36","+0.05","0.31","0.36","0.31","0.34","30,000","10,100","3","0.33","0.36","14,000,000","0.36","0.81","0.01"
"720821","UH永豐","0.30","-0.02 ","0.30","0.30","0.30","0.30","2,000","600","1","0.30","0.32","12,000,000","0.30","0.72","0.01"
"720822","UI永豐","1.05","-0.11 ","1.03","1.07","1.03","1.06","4,000","4,220","4","1.05","1.09","5,000,000","1.05","1.74","0.36"
"720823","UJ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,181,000","0.02","0.42","0.01"
"720824","UE日盛"," ---","--- ","---","---","---","2.93","0","0","0","2.14","2.23","6,000,000","2.23","3.11","1.35"
"720825","UF日盛","0.54","0.00 ","0.56","0.56","0.50","0.54","281,000","153,000","5","0.53","0.54","5,000,000","0.54","1.40","0.01"
"720826","UK永豐","0.51","+0.08","0.46","0.56","0.41","0.45","560,000","252,470","13","0.53","0.54","13,000,000","0.51","0.98","0.04"
"720827","PD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.03","0.69","0.01"
"720828","PG元大"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.76","20,000,000","0.73","2.38","0.01"
"720829","PL元大"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.89","20,000,000","0.87","1.44","0.30"
"720830","PN元大"," ---","--- ","---","---","---","0.83","0","0","0","0.93","0.96","5,000,000","0.93","1.56","0.30"
"720831","PR元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.25","1.15","0.01"
"720832","群益WW"," ---","--- ","---","---","---","3.09","0","0","0","2.35","2.41","5,000,000","2.37","3.60","1.14"
"720833","群益WX"," ---","--- ","---","---","---","0.98","0","0","0","0.94","1.04","5,400,000","0.98","1.76","0.20"
"720834","群益WY"," ---","--- ","---","---","---","5.37","0","0","0","5.80","5.95","10,000,000","5.80","7.20","4.36"
"720835","凱基TP","0.48","-0.09 ","0.48","0.48","0.48","0.48","1,000","480","1","0.48","0.50","10,000,000","0.48","1.45","0.01"
"720836","富邦PH"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.34","10,000,000","0.33","0.73","0.01"
"720837","Z5兆豐","1.13","+0.05","1.02","1.14","1.02","1.10","30,000","32,900","3","1.11","1.16","5,000,000","1.13","2.15","0.11"
"720838","Z6兆豐"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,000,000","0.34","1.25","0.01"
"720839","凱基TQ","0.08","-0.03 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","5,000,000","0.08","0.54","0.01"
"720840","凱基TR"," ---","--- ","---","---","---","1.58","0","0","0","1.36","1.46","5,000,000","1.46","2.37","0.55"
"720841","凱基TS"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.80","0.01"
"720842","QH元大"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","5,000,000","0.58","0.87","0.29"
"720843","QJ元大","0.53","+0.01","0.48","0.53","0.48","0.53","110,000","57,800","11","0.50","0.52","5,000,000","0.53","1.21","0.01"
"720844","RE元大"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","20,000,000","0.75","1.34","0.16"
"720845","RF元大","0.81","-0.11 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.87","0.91","5,000,000","0.81","1.57","0.05"
"720846","RL元大","0.36","-0.05 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.37","0.38","5,000,000","0.36","0.92","0.01"
"720847","RN元大"," ---","--- ","---","---","---","3.77","0","0","0","4.10","4.17","5,000,000","4.17","5.00","3.34"
"720848","RP元大"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","15,000,000","0.14","0.79","0.01"
"720849","UG日盛"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","8,000,000","0.19","0.88","0.01"
"720850","統一VE","0.42","0.00 ","0.46","0.46","0.42","0.44","4,000","1,760","2","0.41","0.42","15,000,000","0.42","0.85","0.01"
"720851","統一VF"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.24","5,000,000","0.22","0.59","0.01"
"720852","統一VG"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","17,500,000","0.20","0.51","0.01"
"720853","UL永豐","0.15","-0.02 ","0.15","0.15","0.15","0.15","1,000","150","1","0.15","0.16","5,000,000","0.15","0.59","0.01"
"720854","UM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,020,000","0.15","0.38","0.01"
"720855","UN永豐"," ---","--- ","---","---","---","1.46","0","0","0","1.32","1.35","14,000,000","1.32","1.96","0.68"
"720856","UP永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","13,000,000","0.18","0.83","0.01"
"720857","UQ永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.86","14,000,000","0.85","1.31","0.39"
"720858","UR永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,028,000","0.01","0.24","0.01"
"720859","US永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","12,000,000","0.02","0.37","0.01"
"720860","UT永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.05","12,000,000","0.04","0.56","0.01"
"720861","UU永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","13,000,000","0.08","0.54","0.01"
"720862","UV永豐","0.36","-0.01 ","0.36","0.36","0.36","0.36","33,000","11,880","1","0.38","0.39","5,048,000","0.36","0.70","0.02"
"720863","U4國泰"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.36","5,000,000","1.32","2.42","0.21"
"720864","U5國泰"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.22","5,000,000","0.22","1.14","0.01"
"720865","UH日盛","0.49","-0.01 ","0.50","0.51","0.48","0.50","262,000","131,280","10","0.46","0.47","5,000,000","0.49","0.92","0.06"
"720866","統一VH"," ---","--- ","---","---","---","3.60","0","0","0","3.43","3.50","5,000,000","3.50","4.24","2.76"
"720867","統一VJ"," ---","--- ","---","---","---","2.27","0","0","0","1.49","1.58","15,000,000","1.58","2.11","1.05"
"720868","U6國泰","2.00","0.00 ","2.04","2.12","2.00","2.06","21,000","43,240","3","2.00","2.03","5,000,000","2.00","2.83","1.17"
"720869","群益P2"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","1.02","0.01"
"720870","群益P3"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.31","5,000,000","0.31","0.68","0.01"
"720871","群益P4"," ---","--- ","---","---","---","5.50","0","0","0","5.55","5.70","5,000,000","5.70","6.90","4.46"
"720872","群益P5"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.10","5,000,000","0.10","0.46","0.01"
"720873","群益P6","1.03","-0.08 ","1.07","1.10","0.98","1.07","128,000","136,610","19","1.04","1.05","5,805,000","1.03","2.39","0.01"
"720874","群益P7"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","0.91","0.01"
"720875","群益P8"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.40","10,000,000","0.40","0.96","0.01"
"720876","群益WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.45","0.01"
"720877","W8元富","0.68","+0.03","0.64","0.68","0.64","0.65","194,000","125,920","2","0.67","0.68","5,000,000","0.68","1.48","0.01"
"720878","W9元富"," ---","--- ","---","---","---","1.18","0","0","0","0.95","1.00","5,000,000","1.00","1.91","0.09"
"720879","X1元富","2.76","+0.02","2.77","2.77","2.76","2.76","40,000","110,500","3","2.77","2.79","6,000,000","2.76","5.10","0.42"
"720880","X2元富","0.63","-0.08 ","0.64","0.64","0.63","0.63","73,000","46,020","2","0.63","0.64","5,000,000","0.63","1.23","0.03"
"720881","Z7兆豐","1.00","+0.08","0.91","1.03","0.91","0.96","276,000","265,340","13","1.00","1.01","5,000,000","1.00","1.82","0.17"
"720882","國票TW","0.70","0.00 ","0.75","0.77","0.65","0.75","53,000","40,000","8","0.72","0.78","18,000,000","0.70","1.47","0.01"
"720883","凱基TT","0.41","-0.04 ","0.45","0.45","0.41","0.44","52,000","22,720","4","0.40","0.41","5,000,000","0.41","1.26","0.01"
"720884","RZ元大","0.33","-0.07 ","0.35","0.35","0.33","0.33","106,000","35,100","2","0.35","0.36","20,000,000","0.33","1.21","0.01"
"720885","SC元大"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.65","0.01"
"720886","SF元大"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","1.02","0.01"
"720887","SJ元大","0.11","-0.04 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.12","5,000,000","0.11","0.57","0.01"
"720888","SM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"720889","SW元大"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.02","5,000,000","1.02","1.52","0.52"
"720890","SZ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.15","0.35","0.01"
"720891","TB元大","0.22","+0.02","0.22","0.22","0.22","0.22","5,000","1,100","1","0.21","0.22","5,000,000","0.22","0.58","0.01"
"720892","康和PZ","0.25","-0.05 ","0.25","0.25","0.25","0.25","60,000","15,000","1","0.26","0.31","5,000,000","0.25","0.98","0.01"
"720893","UW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.35","0.01"
"720894","UX永豐","0.09","-0.02 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.10","13,000,000","0.09","0.42","0.01"
"720895","UY永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.44","15,000,000","0.42","0.68","0.16"
"720896","X3元富","0.89","-0.02 ","0.90","0.90","0.89","0.90","20,000","17,970","3","0.89","0.90","6,000,000","0.89","1.91","0.01"
"720897","X4元富","2.51","+0.06","2.48","2.78","2.48","2.51","68,000","170,380","7","2.51","2.53","6,000,000","2.51","3.37","1.65"
"720898","X5元富","0.42","-0.01 ","0.42","0.42","0.42","0.42","210,000","88,200","3","0.43","0.44","5,000,000","0.42","1.05","0.01"
"720899","U7國泰"," ---","--- ","---","---","---","2.07","0","0","0","1.81","1.89","7,000,000","1.83","2.67","0.99"
"720900","U8國泰"," ---","--- ","---","---","---","2.44","0","0","0","2.34","2.38","5,000,000","2.38","3.38","1.38"
"720901","群益P9"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","7,000,000","0.32","1.07","0.01"
"720902","群益Q1","0.72","+0.04","0.71","0.72","0.71","0.71","60,000","42,700","2","0.71","0.72","8,000,000","0.72","1.41","0.03"
"720903","UK日盛","0.40","+0.05","0.40","0.40","0.40","0.40","1,000","400","1","0.39","0.40","5,000,000","0.40","0.84","0.01"
"720904","國票TX"," ---","--- ","---","---","---","2.28","0","0","0","5.25","5.30","5,000,000","5.30","6.40","4.18"
"720905","凱基TU","0.42","+0.03","0.40","0.42","0.40","0.41","99,000","40,780","10","0.41","0.42","5,000,000","0.42","0.97","0.01"
"720906","凱基TV","0.46","+0.04","0.49","0.49","0.46","0.48","106,000","51,240","4","0.47","0.48","5,000,000","0.46","1.12","0.01"
"720907","TE元大","0.21","-0.04 ","0.21","0.21","0.21","0.21","205,000","43,050","1","0.20","0.21","5,000,000","0.21","1.28","0.01"
"720908","TL元大","0.31","-0.01 ","0.31","0.31","0.31","0.31","70,000","21,700","2","0.31","0.32","5,000,000","0.31","0.55","0.06"
"720909","TP元大","0.60","+0.07","0.62","0.66","0.58","0.60","176,000","105,550","8","0.59","0.60","5,000,000","0.60","1.45","0.01"
"720910","TT元大"," ---","--- ","---","---","---","2.46","0","0","0","2.82","0.00","20,000,000","2.95","3.97","1.93"
"720911","UF元大"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.25","20,000,000","1.22","1.94","0.50"
"720912","UZ永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.33","12,000,000","0.31","0.87","0.01"
"720913","Z8兆豐"," ---","--- ","---","---","---","1.48","0","0","0","1.92","0.00","5,000,000","1.97","2.58","1.36"
"720914","UL日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","5,000,000","0.19","0.71","0.01"
"720915","統一VK","0.19","+0.07","0.16","0.19","0.16","0.16","6,000","990","2","0.16","0.17","5,000,000","0.19","0.54","0.01"
"720916","VA永豐","0.69","-0.03 ","0.69","0.69","0.69","0.69","49,000","33,810","1","0.68","0.69","5,000,000","0.69","1.42","0.01"
"720917","VB永豐","0.63","-0.02 ","0.64","0.66","0.57","0.62","243,000","151,380","13","0.62","0.66","5,095,000","0.63","1.13","0.13"
"720918","群益Q5"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.02","5,000,000","0.99","1.88","0.10"
"720919","群益Q6"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.29","0.54","0.04"
"720920","WF第一","1.69","-0.04 ","1.65","1.69","1.65","1.68","15,000","25,150","3","1.65","1.72","5,000,000","1.69","2.86","0.52"
"720921","WG第一","1.76","-0.01 ","1.76","1.76","1.76","1.76","10,000","17,600","1","1.75","1.76","5,000,000","1.76","3.16","0.36"
"720922","富邦PJ","3.49","+0.13","3.49","3.49","3.49","3.49","10,000","34,900","1","3.35","3.39","10,000,000","3.49","5.00","1.96"
"720923","富邦PK","0.84","+0.01","0.84","0.84","0.84","0.84","10,000","8,400","1","0.87","0.89","10,000,000","0.84","1.48","0.20"
"720924","富邦PL"," ---","--- ","---","---","---","2.71","0","0","0","2.54","2.58","10,000,000","2.54","3.62","1.46"
"720925","富邦PM"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.34","0.88","0.01"
"720926","富邦PN","0.49","-0.02 ","0.52","0.53","0.49","0.52","140,000","72,700","5","0.49","0.50","5,000,000","0.49","1.12","0.01"
"720927","PE元大","0.49","+0.02","0.46","0.49","0.46","0.47","90,000","42,690","9","0.47","0.48","15,000,000","0.49","1.46","0.01"
"720928","PV元大"," ---","--- ","---","---","---","0.69","0","0","0","0.80","0.83","20,000,000","0.80","1.43","0.16"
"720929","RT元大","0.41","-0.02 ","0.47","0.47","0.41","0.44","220,000","96,300","5","0.41","0.42","20,000,000","0.41","1.22","0.01"
"720930","RV元大"," ---","--- ","---","---","---","2.05","0","0","0","1.62","1.72","20,000,000","1.72","2.30","1.14"
"720931","SN元大"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","20,000,000","0.18","1.06","0.01"
"720932","SR元大","0.25","+0.05","0.22","0.25","0.22","0.25","14,000","3,470","2","0.23","0.24","5,000,000","0.25","0.71","0.01"
"720933","UQ元大"," ---","--- ","---","---","---","2.05","0","0","0","2.00","2.05","15,000,000","2.05","2.92","1.18"
"720934","統一VL"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.50","13,000,000","0.48","1.16","0.01"
"720935","X6元富"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.18","5,000,000","0.16","0.72","0.01"
"720936","UN日盛","0.24","-0.02 ","0.24","0.24","0.24","0.24","40,000","9,600","4","0.24","0.26","5,000,000","0.24","0.84","0.01"
"720937","VC永豐","1.00","+0.30","0.87","1.00","0.87","0.95","84,000","80,120","9","0.99","1.00","11,000,000","1.00","2.14","0.01"
"720938","群益Q9","1.81","-0.10 ","1.81","1.81","1.81","1.81","4,000","7,240","1","1.92","1.95","7,000,000","1.81","3.24","0.38"
"720939","群益R1","0.65","+0.09","0.54","0.66","0.53","0.60","444,000","268,050","24","0.62","0.63","5,000,000","0.65","2.02","0.01"
"720940","群益R2"," ---","--- ","---","---","---","1.53","0","0","0","1.30","1.36","5,000,000","1.36","2.08","0.64"
"720941","玉山U4"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.54","0.01"
