上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","15.80","+0.10","15.80","15.80","15.55","15.68","48,001","752,716","21","15.65","15.80","189,691,200","15.80","16.90","14.70"
"4711","永純","15.95","-0.05 ","16.20","16.20","15.50","15.74","65,000","1,022,800","17","15.75","16.00","61,056,000","15.95","17.05","14.85"
"4712","南璋","5.93","+0.13","5.73","5.96","5.70","5.85","198,001","1,157,615","44","5.81","5.91","64,086,600","5.93","6.34","5.52"
"4714","永捷","9.59","-0.08 ","9.50","9.59","9.30","9.51","24,105","229,217","13","9.42","9.59","42,444,679","9.59","10.25","8.92"
"4716","大立","16.40","-0.60 ","17.00","17.50","16.35","16.95","423,042","7,172,634","189","16.40","16.50","52,117,081","16.40","17.50","15.30"
"4720","德淵","12.00","+0.15","11.90","12.00","11.70","11.86","48,454","574,807","25","11.90","12.00","61,160,000","12.00","12.80","11.20"
"4721","美琪瑪","32.50","0.00 ","32.10","32.60","31.80","32.25","376,256","12,135,618","190","32.30","32.50","63,943,001","32.50","34.75","30.25"
"4722","國精化","8.14","-0.16 ","8.30","8.45","8.14","8.25","32,385","267,158","25","8.14","8.32","61,746,881","7.64","8.17","7.11"
"4903","聯光通","6.80","0.00 ","6.80","6.80","6.70","6.73","88,150","593,347","35","6.71","6.80","72,996,950","6.80","7.27","6.33"
"4905","台聯電","11.70","0.00 ","11.75","11.90","11.70","11.71","29,001","339,561","13","11.70","11.90","58,240,000","11.70","12.50","10.90"
"4907","正華","14.85","-0.25 ","14.90","15.20","14.20","14.53","553,000","8,037,750","49","14.85","15.10","42,066,000","14.85","15.85","13.85"
"4908","前鼎","37.00","-0.30 ","36.90","37.20","36.10","36.67","159,202","5,838,033","99","36.65","37.00","56,138,500","37.00","39.55","34.45"
"4909","新復興","26.30","0.00 ","26.20","26.30","25.40","25.95","158,574","4,115,093","74","26.30","26.45","80,891,121","26.30","28.10","24.50"
"5007","三星","27.00","0.00 ","26.50","27.00","26.50","26.89","41,000","1,102,500","15","26.60","27.00","219,956,859","27.00","28.85","25.15"
"5009","榮剛","34.25","0.00 ","33.45","34.25","32.00","32.71","3,161,170","103,408,730","987","34.00","34.25","299,738,824","34.25","36.60","31.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.49","0","0","0","0.00","4.75","32,437,350","4.49","4.80","4.18"
"5013","強新","18.10","0.00 ","17.60","18.35","17.60","17.87","472,001","8,436,868","183","18.10","18.15","77,580,000","18.10","19.35","16.85"
"5014","建錩","10.00","-0.15 ","10.00","10.15","10.00","10.03","95,728","959,706","42","10.00","10.10","116,427,197","10.00","10.70","9.30"
"5015","華祺","18.95","-0.40 ","19.00","19.00","18.80","18.94","87,000","1,647,650","42","18.95","19.00","60,639,189","18.95","20.25","17.65"
"5016","松和","23.90","-0.10 ","24.00","24.00","23.90","23.95","4,000","95,800","3","23.80","23.85","41,009,980","23.90","25.55","22.25"
"5102","富強","12.60","-0.20 ","13.30","13.30","12.60","12.92","55,052","711,007","16","12.50","12.60","55,359,090","12.60","13.45","11.75"
"5201","凱衛","33.60","-2.00 ","33.60","35.60","33.60","34.04","16,638","566,318","19","33.60","34.40","25,674,600","33.60","35.95","31.25"
"5202","力新","6.00","0.00 ","6.00","6.05","5.90","5.99","88,240","528,375","29","6.00","6.03","60,694,000","6.00","6.42","5.58"
"5205","漢康","26.50","+0.30","26.50","26.50","26.50","26.50","1,000","26,500","1","25.60","27.00","20,188,000","26.50","28.35","24.65"
"5206","經緯","3.64","+0.09","3.64","3.64","3.64","3.64","1,040","3,784","2","3.40","3.73","45,678,294","3.64","3.89","3.39"
"5209","新鼎","24.00","-0.55 ","24.00","24.20","23.25","23.74","15,000","356,150","7","23.30","24.10","20,838,800","24.00","25.65","22.35"
"5210","寶碩","10.25","+0.65","9.20","10.25","9.20","9.89","338,200","3,343,459","125","10.20","10.25","71,874,231","10.25","10.95","9.54"
"5211","蒙恬","30.00","-0.50 ","30.00","30.40","30.00","30.28","84,027","2,544,601","19","29.80","30.20","32,289,571","30.00","32.10","27.90"
"5212","凌網","20.00","-0.50 ","20.50","20.50","20.00","20.21","90,000","1,818,500","13","20.00","20.50","33,983,000","20.00","21.40","18.60"
"5213","捷鴻","19.00","-1.00 ","19.15","19.55","19.00","19.31","37,013","714,542","28","19.00","19.45","62,745,223","19.00","20.30","17.70"
"5301","祥裕","4.95","-0.07 ","5.02","5.02","4.85","4.94","19,000","93,890","8","4.87","4.95","62,916,000","4.95","5.29","4.61"
"5302","太欣","20.60","-0.90 ","20.90","21.55","20.05","20.76","1,709,465","35,494,632","610","20.60","20.80","162,140,000","20.60","22.00","19.20"
"5304","大霸","5.15","-0.03 ","5.01","5.15","4.99","5.02","51,046","256,445","21","4.90","5.16","132,827,140","5.15","5.51","4.79"
"5306","訊康","3.05","-0.07 ","3.27","3.27","2.91","2.98","84,609","252,149","36","3.05","3.06","70,343,497","3.05","3.26","2.84"
"5309","系統","5.19","+0.05","5.29","5.32","5.08","5.27","123,693","651,314","46","5.13","5.19","130,537,229","5.19","5.55","4.83"
"5310","天剛","2.17","+0.14","2.17","2.17","2.17","2.17","239,762","520,206","37","2.17","0.00","74,629,922","2.17","2.32","2.02"
"5312","寶島科","33.60","-0.90 ","34.10","34.10","32.70","33.18","30,189","1,001,612","18","33.20","33.50","57,199,902","33.60","35.95","31.25"
"5314","世紀","7.40","-0.03 ","7.20","7.58","7.20","7.40","48,648","360,219","31","7.40","7.47","112,281,887","7.40","7.91","6.89"
"5315","光聯","4.41","-0.29 ","4.70","4.72","4.41","4.50","597,000","2,686,600","121","4.41","4.42","238,803,321","4.41","4.71","4.11"
"5317","凱美","9.61","0.00 ","9.50","9.69","9.50","9.59","211,401","2,026,410","51","9.61","9.69","133,715,166","9.61","10.25","8.94"
"5318","佳鼎","0.90","0.00 ","0.90","0.90","0.84","0.84","139,536","117,775","18","0.84","0.90","404,946,911","0.90","0.96","0.84"
"5321","九德","5.18","+0.13","4.88","5.18","4.78","5.01","50,077","250,742","15","5.01","5.18","225,000,000","5.18","5.54","4.82"
"5324","德豐","3.47","-0.26 ","3.50","3.50","3.47","3.48","71,292","247,963","11","0.00","3.47","192,853,534","3.47","3.71","3.23"
"5326","漢磊","11.85","0.00 ","11.85","12.05","11.70","11.88","851,414","10,115,682","341","11.85","11.90","330,708,777","11.85","12.65","11.05"
"5328","華容","4.93","-0.01 ","4.80","4.93","4.65","4.76","95,847","456,628","26","4.93","4.94","167,119,100","4.93","5.27","4.59"
"5340","建榮","6.30","0.00 ","6.22","6.30","6.20","6.24","264,002","1,646,072","51","6.25","6.30","165,893,964","6.30","6.74","5.86"
"5344","立衛","18.45","+0.45","17.90","18.75","17.50","18.12","36,526","661,890","39","18.00","18.50","74,389,007","18.45","19.70","17.20"
"5345","天揚","9.28","+0.08","9.01","9.44","9.01","9.21","45,968","423,498","30","9.15","9.28","50,000,000","9.28","9.92","8.64"
"5346","力晶","9.00","+0.15","8.66","9.00","8.66","8.87","20,046,862","177,841,956","3,553","9.00","9.01","7,844,716,585","9.00","9.63","8.37"
"5347","世界","20.00","-0.40 ","19.90","20.20","19.85","20.03","3,046,774","61,023,880","727","20.00","20.10","1,701,357,003","20.00","21.40","18.60"
"5348","系通","12.00","-0.10 ","12.10","12.10","12.00","12.05","6,000","72,300","3","11.55","12.10","21,750,310","12.00","12.80","11.20"
"5349","先豐","6.91","0.00 ","6.91","6.91","6.57","6.82","91,399","623,133","24","6.70","6.91","203,014,081","6.91","7.39","6.43"
"5351","鈺創","17.00","-0.70 ","17.25","17.50","17.00","17.17","1,887,700","32,402,572","699","17.00","17.20","381,234,676","17.00","18.15","15.85"
"5353","台林","7.94","-0.14 ","7.84","7.94","7.80","7.85","78,000","612,240","29","7.66","7.94","100,941,085","7.94","8.49","7.39"
"5355","佳總","8.00","-0.05 ","7.80","8.15","7.80","7.97","487,002","3,881,016","174","8.00","8.05","117,709,724","8.00","8.56","7.44"
"5356","協益","7.81","-0.18 ","7.63","7.94","7.63","7.82","235,014","1,837,654","62","7.81","7.86","140,000,000","7.81","8.35","7.27"
"5364","浩騰","15.75","+0.10","15.90","16.30","15.50","15.88","2,190,934","34,785,315","564","15.75","15.80","163,974,745","15.75","16.85","14.65"
"5371","中光電","30.85","-0.70 ","31.50","31.90","30.75","31.11","3,129,035","97,341,520","1,463","30.85","30.90","694,463,253","30.85","33.00","28.70"
"5381","合正","4.06","+0.06","3.92","4.11","3.90","4.03","1,493,080","6,020,330","177","4.02","4.07","249,661,788","4.06","4.34","3.78"
"5383","金利","12.25","-0.05 ","12.20","12.25","12.05","12.16","30,233","367,718","25","12.10","12.30","63,031,099","12.25","13.10","11.40"
"5384","捷元","10.75","-0.20 ","10.90","10.95","10.75","10.85","424,176","4,601,483","107","10.70","10.75","98,035,750","10.75","11.50","10.00"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.95","0","0","0","0.00","12.05","16,939,831","12.95","13.85","12.05"
"5387","茂德","5.81","+0.02","5.77","5.88","5.76","5.81","11,529,791","66,958,616","2,198","5.80","5.81","6,706,953,672","5.81","6.21","5.41"
"5392","應華","125.50","-1.50 ","127.00","129.00","125.50","127.19","349,292","44,426,792","257","125.50","127.00","58,596,000","125.50","134.00","117.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","5.25","+0.13","5.10","5.25","5.10","5.17","17,200","88,862","11","5.12","5.24","53,733,000","5.25","5.61","4.89"
"5403","中菲","15.10","+0.10","15.00","15.15","14.90","14.99","101,209","1,516,855","36","14.95","15.10","56,055,942","15.10","16.15","14.05"
"5410","國眾","9.80","-0.10 ","9.61","10.00","9.61","9.84","48,000","472,550","29","9.75","9.95","83,631,250","9.80","10.45","9.12"
"5425","台半","27.90","-0.25 ","27.50","28.15","26.70","27.63","840,237","23,213,862","368","27.60","27.90","248,157,896","27.90","29.85","25.95"
"5426","振發","14.65","+0.35","14.40","14.80","14.35","14.53","492,991","7,163,814","178","14.65","14.70","150,000,000","14.65","15.65","13.65"
"5432","達威","8.80","-0.20 ","8.80","9.00","8.70","8.78","178,000","1,562,250","60","8.80","8.95","81,574,799","8.80","9.41","8.19"
"5438","東友","27.50","-1.05 ","28.00","28.00","26.90","27.44","912,201","25,031,087","299","27.50","27.60","114,241,646","27.50","29.40","25.60"
"5439","高技","15.70","-0.40 ","15.50","15.95","15.50","15.72","115,011","1,807,722","51","15.65","15.85","73,873,911","15.70","16.75","14.65"
"5443","均豪","12.70","0.00 ","12.40","12.80","12.40","12.65","534,102","6,758,243","190","12.70","12.80","227,260,180","12.70","13.55","11.85"
"5450","寶聯","14.35","-0.05 ","14.30","14.35","14.05","14.20","205,000","2,910,250","23","14.30","14.35","55,661,250","14.35","15.35","13.35"
"5452","佶優","7.76","-0.04 ","7.50","7.78","7.50","7.66","247,887","1,898,018","78","7.69","7.76","132,779,000","7.76","8.30","7.22"
"5455","訊利電","14.95","+0.45","13.70","15.20","13.70","14.63","136,076","1,990,580","77","14.85","15.00","30,828,775","14.95","15.95","13.95"
"5457","宣德","4.93","-0.03 ","4.84","4.99","4.84","4.91","273,655","1,344,857","55","4.87","4.93","158,987,592","4.93","5.27","4.59"
"5460","同協","11.50","-0.50 ","11.90","11.90","11.50","11.61","165,298","1,918,995","77","11.50","11.55","66,322,081","11.50","12.30","10.70"
"5464","霖宏","31.60","+0.50","31.10","31.80","30.50","31.31","49,000","1,534,300","27","31.50","31.80","51,535,000","31.60","33.80","29.40"
"5465","富驊","4.58","-0.14 ","4.60","4.70","4.51","4.62","576,000","2,660,430","140","4.56","4.63","120,800,000","4.58","4.90","4.26"
"5466","泰林","12.75","-0.15 ","12.80","13.10","12.65","12.78","432,037","5,520,273","185","12.75","12.80","279,233,450","12.75","13.60","11.90"
"5467","聯福生","4.90","+0.25","4.90","4.90","4.90","4.89","4,224","20,641","3","4.65","4.88","111,177,619","4.90","5.24","4.56"
"5468","台晶","14.00","-0.10 ","14.00","14.30","13.85","14.00","27,995","391,930","20","13.85","14.20","78,102,509","14.00","14.95","13.05"
"5474","聰泰","28.30","-0.10 ","28.30","28.55","27.40","27.92","48,000","1,339,950","36","27.80","28.40","33,729,787","28.30","30.25","26.35"
"5475","德宏","6.82","0.00 ","6.51","6.82","6.51","6.72","132,299","889,091","52","6.66","6.82","172,370,375","6.82","7.29","6.35"
"5478","智冠","105.00","-1.00 ","106.00","106.50","101.00","103.67","1,373,190","142,354,352","725","105.00","105.50","123,389,801","105.00","112.00","97.70"
"5480","統盟","5.02","-0.33 ","5.10","5.29","4.98","5.09","375,000","1,908,340","79","5.02","5.05","153,314,726","5.02","5.37","4.67"
"5481","華韡","10.70","+0.10","10.60","10.70","10.50","10.53","225,003","2,368,581","42","10.50","10.70","102,281,891","10.70","11.40","9.96"
"5483","中美晶","138.50","-3.50 ","141.50","143.50","135.00","139.32","2,911,262","405,593,283","1,931","138.50","139.00","199,180,700","138.50","148.00","129.00"
"5487","通泰","15.95","0.00 ","15.60","16.10","15.60","15.87","63,000","1,000,100","25","15.80","16.15","46,386,031","15.95","17.05","14.85"
"5488","松普","8.70","-0.36 ","8.95","8.95","8.60","8.80","179,400","1,579,028","73","8.66","8.70","88,809,925","8.70","9.30","8.10"
"5489","彩富","40.00","-0.40 ","39.30","40.00","39.00","39.27","223,248","8,766,370","122","39.90","40.00","88,187,324","40.00","42.80","37.20"
"5490","同亨","19.80","-0.20 ","19.90","20.15","19.40","19.80","176,437","3,493,145","98","19.80","20.00","103,337,000","19.80","21.15","18.45"
"5491","連展","13.45","+0.05","13.15","13.70","13.15","13.43","239,002","3,209,026","115","13.45","13.50","128,226,000","13.45","14.35","12.55"
"5492","亞智科","21.40","-0.35 ","21.10","21.85","21.05","21.38","21,300","455,440","21","21.10","21.75","62,201,328","21.40","22.85","19.95"
"5493","三聯","22.65","+1.45","22.65","22.65","22.65","22.65","227,819","5,160,100","74","22.65","0.00","38,102,493","22.65","24.20","21.10"
"5498","凱崴","5.51","+0.01","5.35","5.51","5.33","5.41","115,057","622,752","42","5.40","5.51","143,286,848","5.51","5.89","5.13"
"5505","和旺","14.75","+0.80","14.75","14.75","14.75","14.75","1,000","14,750","1","13.35","14.15","40,000,000","14.75","15.75","13.75"
"5506","長鴻","9.50","0.00 ","9.32","9.69","9.11","9.41","1,124,002","10,578,798","378","9.38","9.55","127,215,000","9.50","10.15","8.84"
"5508","永信建","46.40","-1.90 ","47.80","48.00","46.30","46.93","141,416","6,637,102","105","46.35","47.70","131,042,937","46.40","49.60","43.20"
"5511","德昌","13.05","+0.05","12.90","13.05","12.85","12.93","130,000","1,680,750","29","12.90","13.05","82,308,450","13.05","13.95","12.15"
"5512","力麒","17.70","0.00 ","17.70","18.35","17.35","17.88","11,207,897","200,353,422","2,790","17.70","17.80","370,406,003","17.70","18.90","16.50"
"5514","三豐","11.60","-0.20 ","11.50","11.90","11.50","11.63","192,002","2,233,822","60","11.60","11.80","98,662,788","11.60","12.40","10.80"
"5516","雙喜","10.25","+0.15","10.00","10.25","9.99","10.05","14,000","140,740","5","10.00","10.30","38,295,000","10.25","10.95","9.54"
"5519","隆大","29.15","-0.15 ","27.40","29.40","27.40","27.75","26,000","721,550","7","28.05","29.10","61,000,000","29.15","31.15","27.15"
"5520","力泰","23.60","除息 ","23.75","23.75","22.95","23.24","10,000","232,450","5","23.00","23.60","70,959,112","23.60","25.25","21.95"
"5521","工信","11.50","-0.10 ","11.50","11.85","11.25","11.56","2,097,948","24,258,605","586","11.50","11.55","324,018,814","11.50","12.30","10.70"
"5523","宏都","22.40","-0.60 ","23.00","23.20","21.60","22.42","1,703,500","38,194,573","725","22.30","22.40","94,292,000","22.40","23.95","20.85"
"5529","志嘉","25.00","+1.20","23.80","25.00","23.80","24.34","42,212","1,027,594","30","24.00","25.20","44,173,800","25.00","26.75","23.25"
"5530","大漢","16.05","-0.40 ","16.45","16.45","15.75","16.07","740,000","11,894,550","263","15.85","16.05","107,235,000","16.05","17.15","14.95"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","17.22","0","0","0","16.10","17.05","72,000,000","17.15","18.35","15.95"
"5603","陸海","10.70","-0.15 ","10.90","10.90","10.60","10.79","36,314","391,647","20","10.70","10.80","61,697,544","10.70","11.40","9.96"
"5604","中連貨","35.20","-0.20 ","35.00","35.50","35.00","35.23","102,420","3,608,167","75","35.15","35.20","108,782,968","35.20","37.65","32.75"
"5609","中菲行","37.10","+2.40","34.70","37.10","34.70","36.45","1,737,754","63,344,271","705","37.10","0.00","100,200,000","37.10","39.65","34.55"
"5701","劍湖山","12.40","-0.90 ","13.30","13.45","12.40","12.53","17,498,053","219,261,284","3,849","0.00","12.40","415,699,242","12.40","13.25","11.55"
"5703","亞都","27.00","-1.10 ","27.10","27.30","27.00","27.05","18,050","488,244","17","26.85","27.30","70,239,594","27.00","28.85","25.15"
"5704","老爺知","25.35","-0.50 ","25.40","25.40","25.30","25.35","3,000","76,050","3","25.30","25.40","59,787,165","25.35","27.10","23.60"
"5706","鳳凰","82.00","+0.20","81.80","84.30","81.00","82.49","729,900","60,208,070","513","82.00","82.10","30,637,865","82.00","87.70","76.30"
"5820","日盛金","7.99","-0.01 ","8.00","8.17","7.94","8.02","8,124,415","65,168,449","1,083","7.99","8.00","2,170,775,425","7.99","8.54","7.44"
"5902","德記","7.47","-0.33 ","7.66","7.93","7.40","7.50","55,000","412,290","27","7.47","7.84","165,370,500","7.47","7.99","6.95"
"5903","全家","50.70","+0.10","52.00","52.00","50.50","50.74","8,000","405,900","5","50.50","51.50","223,220,000","50.70","54.20","47.20"
"5904","寶雅","22.80","除權息 ","22.40","23.10","22.05","22.55","133,105","3,001,644","68","22.80","22.85","66,357,819","22.80","24.35","21.25"
"5905","南仁湖","12.85","-0.70 ","13.10","13.30","12.65","12.95","879,145","11,385,461","338","12.85","13.00","174,789,817","12.85","13.70","12.00"
"6008","中信證","18.55","+0.75","17.60","18.70","17.60","18.23","18,002,452","328,199,025","3,376","18.50","18.55","2,538,086,216","18.55","19.80","17.30"
"6015","宏遠證","10.15","+0.05","9.90","10.35","9.80","10.08","2,289,816","23,071,802","624","10.15","10.20","429,900,000","10.15","10.85","9.44"
"6016","康和證","11.60","+0.05","11.20","11.80","11.20","11.57","2,801,746","32,407,362","518","11.55","11.60","614,358,228","11.60","12.40","10.80"
"6020","大展證","15.05","-0.15 ","14.90","15.15","14.50","14.83","187,000","2,773,100","73","14.70","15.05","232,583,552","15.05","16.10","14.00"
"6021","大慶證","14.70","+0.20","14.40","14.80","14.10","14.55","611,040","8,887,933","192","14.70","14.75","249,379,893","14.70","15.70","13.70"
"6022","大眾證","12.05","-0.05 ","11.90","12.25","11.70","12.06","1,077,001","12,988,312","255","12.05","12.10","268,203,193","12.05","12.85","11.25"
"6023","寶來期","53.60","0.00 ","53.60","53.60","52.60","53.17","109,000","5,795,100","70","53.10","53.60","109,672,580","53.60","57.30","49.85"
"6101","弘捷","6.75","-0.25 ","6.80","7.00","6.70","6.79","90,511","614,423","36","6.75","6.88","104,365,000","6.75","7.22","6.28"
"6103","合邦","1.98","+0.03","1.82","2.05","1.82","1.96","108,300","212,777","27","1.98","2.00","106,156,242","1.98","2.11","1.85"
"6104","創惟","29.00","-0.40 ","29.40","29.80","28.75","29.21","330,626","9,658,108","233","29.00","29.10","79,844,932","29.00","31.00","27.00"
"6105","瑞傳","38.20","-0.90 ","36.40","39.00","36.40","37.65","282,273","10,628,000","156","38.00","38.30","100,026,027","38.20","40.85","35.55"
"6107","華美","4.00","-0.19 ","4.00","4.00","4.00","3.99","2,185","8,723","2","0.00","4.45","35,029,900","4.00","4.28","3.72"
"6108","競國","16.60","+0.10","16.50","16.70","16.20","16.54","320,322","5,298,512","131","16.60","16.65","122,739,558","16.60","17.75","15.45"
"6109","亞元","9.42","0.00 ","9.41","9.99","8.77","9.15","45,030","411,929","20","8.90","9.42","48,766,917","9.42","10.05","8.77"
"6111","大宇資","13.75","0.00 ","12.80","13.75","12.80","12.92","25,454","328,782","13","12.80","13.75","25,911,128","13.75","14.70","12.80"
"6113","亞矽","8.36","-0.03 ","8.30","8.40","8.13","8.26","121,000","999,000","49","8.36","8.39","59,285,100","8.36","8.94","7.78"
"6114","翔昇","5.00","0.00 ","4.67","5.03","4.67","4.76","37,066","176,290","11","4.69","5.00","57,344,000","5.00","5.35","4.65"
"6118","建達","19.05","+0.80","18.25","19.50","18.25","19.10","1,542,200","29,453,790","758","19.00","19.05","83,970,116","19.05","20.35","17.75"
"6121","新普","149.00","+1.00","148.00","150.50","146.00","148.58","761,110","113,085,390","424","149.00","149.50","185,549,858","149.00","159.00","139.00"
"6122","擎邦","11.90","0.00 ","11.90","12.30","11.80","11.98","81,000","970,000","38","11.90","12.00","49,992,867","11.90","12.70","11.10"
"6123","上奇","24.30","+0.35","24.20","24.70","23.95","24.29","162,000","3,934,700","91","24.05","24.30","39,250,735","24.30","26.00","22.60"
"6124","業強","25.00","0.00 ","25.00","25.15","24.25","24.80","233,500","5,791,499","117","24.40","25.00","173,186,767","25.00","26.75","23.25"
"6125","廣運","39.35","+0.35","39.20","39.60","38.80","39.29","304,563","11,966,717","166","39.30","39.35","146,720,224","39.35","42.10","36.60"
"6126","信音","18.00","-0.60 ","18.50","18.50","17.80","18.07","255,477","4,615,538","110","18.00","18.20","69,400,417","18.00","19.25","16.75"
"6127","九豪","9.00","+0.15","8.65","9.30","8.65","8.86","578,049","5,124,115","65","9.00","9.05","81,147,551","9.00","9.63","8.37"
"6129","普誠","14.90","-0.35 ","15.45","15.45","14.75","15.07","860,708","12,973,797","422","14.90","14.95","173,543,805","14.90","15.90","13.90"
"6130","亞全","25.90","+0.50","25.00","26.10","24.50","25.25","170,001","4,292,026","120","25.00","25.90","27,607,233","25.90","27.70","24.10"
"6134","萬旭","28.50","-0.25 ","27.50","28.65","27.50","28.23","112,000","3,162,150","65","28.50","28.70","60,000,000","28.50","30.45","26.55"
"6135","佳營","6.75","-0.23 ","6.97","6.98","6.75","6.87","45,000","309,260","12","6.75","6.90","76,188,875","6.75","7.22","6.28"
"6138","茂達","42.65","-0.35 ","43.00","43.50","42.20","43.00","2,817,150","121,123,881","1,346","42.60","42.65","114,031,084","42.65","45.60","39.70"
"6140","訊達","9.79","+0.21","9.20","9.79","9.20","9.52","26,000","247,470","18","9.26","9.79","33,882,750","9.79","10.45","9.11"
"6143","振曜","31.50","+2.00","30.00","31.55","29.85","31.06","689,000","21,398,100","381","31.35","31.50","59,514,756","31.50","33.70","29.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.80","0","0","0","0.00","10.95","62,431,473","10.65","11.35","9.91"
"6146","耕興","43.00","+0.30","42.20","43.10","42.20","42.66","68,001","2,901,243","51","42.60","43.00","76,021,315","43.00","46.00","40.00"
"6147","頎邦","21.55","-0.45 ","22.00","22.00","21.40","21.63","4,159,595","89,977,590","1,071","21.50","21.55","312,235,921","21.55","23.05","20.05"
"6148","和平資","3.66","+0.06","3.60","3.66","3.50","3.59","110,000","395,140","23","3.60","3.66","150,751,044","3.66","3.91","3.41"
"6149","禾鴻","3.95","-0.29 ","3.95","3.95","3.95","3.95","6,000","23,700","3","0.00","3.95","28,395,600","3.95","4.22","3.68"
"6150","撼訊","19.90","+1.30","19.10","19.90","18.80","19.81","1,495,575","29,631,741","586","19.90","0.00","65,155,299","19.90","21.25","18.55"
"6151","晉倫","12.75","+0.15","12.65","13.00","12.50","12.68","275,332","3,491,132","37","12.75","12.80","43,186,000","12.75","13.60","11.90"
"6152","百一","24.15","-0.20 ","24.50","24.65","24.05","24.32","140,200","3,409,719","59","24.05","24.15","112,512,306","24.15","25.80","22.50"
"6154","順發","38.80","-0.90 ","39.20","39.50","38.50","38.78","83,140","3,224,229","75","38.75","38.80","70,000,000","38.80","41.50","36.10"
"6156","科橋","8.28","-0.04 ","8.01","8.45","8.01","8.34","2,601,707","21,688,139","411","8.28","8.30","219,236,710","8.28","8.85","7.71"
"6158","禾昌","37.80","-0.30 ","38.20","38.50","37.50","37.97","690,426","26,213,001","283","37.80","37.90","108,340,565","37.80","40.40","35.20"
"6159","詮鼎","12.80","+0.10","12.70","13.00","12.50","12.72","519,119","6,603,320","203","12.75","12.80","243,563,312","12.80","13.65","11.95"
"6160","欣技","48.60","+0.20","47.60","48.80","47.60","48.19","147,070","7,087,798","109","48.60","48.70","70,981,120","48.60","52.00","45.20"
"6161","捷波","9.30","-0.05 ","9.29","9.40","9.17","9.24","123,294","1,139,426","55","9.27","9.35","96,005,999","9.30","9.95","8.65"
"6163","華電網","19.90","-0.45 ","19.85","20.35","19.85","20.05","237,001","4,751,520","96","19.90","20.25","75,123,917","19.90","21.25","18.55"
"6164","華興","18.00","-0.05 ","18.35","18.35","17.80","18.05","651,078","11,755,204","257","18.00","18.10","104,352,642","18.00","19.25","16.75"
"6167","久正","6.75","-0.30 ","7.05","7.15","6.75","6.98","450,265","3,141,498","142","6.75","6.90","162,914,923","6.75","7.22","6.28"
"6169","昱泉","13.90","-0.30 ","14.00","14.10","13.80","13.93","17,000","236,800","13","13.85","13.90","27,890,000","13.90","14.85","12.95"
"6170","統振","34.05","-1.00 ","35.00","35.00","33.80","34.28","598,800","20,527,038","323","34.05","34.10","73,408,708","34.05","36.40","31.70"
"6171","亞銳士","7.45","+0.06","7.39","7.48","7.37","7.43","138,007","1,025,811","37","7.45","7.49","30,351,921","7.45","7.97","6.93"
"6173","信昌電","10.30","+0.10","9.80","10.35","9.80","10.15","234,000","2,374,600","88","10.20","10.30","158,562,880","10.30","11.00","9.58"
"6174","安碁","8.60","+0.08","8.40","8.75","8.40","8.51","28,033","238,616","12","8.60","8.70","71,687,458","8.60","9.20","8.00"
"6175","立敦","6.00","-0.02 ","5.80","6.00","5.80","5.87","30,680","180,240","9","5.81","6.00","94,418,907","6.00","6.42","5.58"
"6177","十全","21.00","+1.30","19.50","21.00","19.50","20.77","54,445","1,130,799","22","20.25","20.90","49,399,620","21.00","22.45","19.55"
"6179","世仰","7.99","-0.26 ","7.82","8.08","7.82","7.92","64,040","507,246","36","7.98","8.07","72,912,000","7.99","8.54","7.44"
"6180","橘子","28.60","-0.50 ","28.90","28.90","27.65","28.27","626,421","17,705,939","344","28.60","28.80","153,067,791","28.60","30.60","26.60"
"6182","合晶","111.00","-4.00 ","115.00","116.00","109.00","112.21","3,643,074","408,807,510","2,505","111.00","111.50","226,698,791","111.00","118.50","103.50"
"6183","關貿","14.90","-0.05 ","14.80","15.05","14.70","14.85","161,001","2,390,765","55","14.90","15.00","197,725,777","14.90","15.90","13.90"
"6185","幃翔","16.00","+0.05","15.70","16.00","15.70","15.89","104,000","1,652,650","40","15.95","16.00","88,906,200","16.00","17.10","14.90"
"6186","晶磊","10.25","-0.20 ","10.40","10.60","10.20","10.35","342,000","3,538,650","139","10.25","10.30","72,068,831","10.25","10.95","9.54"
"6187","萬潤","25.80","-0.90 ","26.00","26.50","25.30","25.87","444,000","11,484,300","189","25.75","25.80","54,190,867","25.80","27.60","24.00"
"6188","廣明","34.50","-0.35 ","34.60","35.05","33.85","34.41","1,251,845","43,071,301","440","34.50","34.60","276,743,412","34.50","36.90","32.10"
"6190","萬泰","14.70","-0.05 ","14.00","14.70","14.00","14.51","574,230","8,333,779","55","14.60","14.70","111,710,851","14.70","15.70","13.70"
