上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","13.90","+0.10","13.95","14.00","13.75","13.85","124,000","1,716,900","58","13.90","13.95","55,607,100","13.90","14.85","12.95"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","4.72","4.99","35,457,448","5.00","5.35","4.65"
"6118","建達","23.80","-0.20 ","24.10","24.45","23.70","23.89","549,416","13,124,639","252","23.80","23.85","88,219,003","23.80","25.45","22.15"
"6121","新普","173.50","+0.50","174.00","174.00","172.00","173.01","810,990","140,311,770","617","173.50","174.00","231,618,481","173.50","185.50","161.50"
"6122","擎邦","18.60","-0.10 ","18.80","18.85","18.60","18.72","241,515","4,520,825","89","18.60","18.70","62,950,257","18.60","19.90","17.30"
"6123","上奇","23.30","-0.20 ","23.50","23.50","23.05","23.22","174,060","4,041,232","104","23.20","23.30","42,547,312","23.30","24.90","21.70"
"6124","業強","33.40","-0.10 ","33.50","33.80","33.10","33.35","43,871","1,463,078","37","33.40","33.45","192,479,945","33.40","35.70","31.10"
"6125","廣運","27.60","-0.60 ","28.20","28.25","27.60","27.87","2,080,216","57,970,536","726","27.60","27.75","212,171,038","27.60","29.50","25.70"
"6126","信音","43.40","-0.25 ","43.80","44.00","43.05","43.50","347,228","15,106,024","193","43.30","43.40","79,884,419","43.40","46.40","40.40"
"6127","九豪","15.35","0.00 ","15.50","15.75","15.25","15.49","393,132","6,090,419","162","15.30","15.35","81,147,551","15.35","16.40","14.30"
"6129","普誠","23.80","-0.50 ","24.30","24.55","23.80","24.07","1,595,077","38,396,177","708","23.80","23.90","179,976,175","23.80","25.45","22.15"
"6134","萬旭","76.40","-0.50 ","76.90","77.60","76.20","76.86","349,127","26,833,940","229","76.40","76.90","68,985,000","76.40","81.70","71.10"
"6135","佳營","8.72","0.00 ","8.70","8.75","8.67","8.70","255,013","2,217,753","40","8.72","8.75","76,188,875","8.72","9.33","8.11"
"6138","茂達","43.30","0.00 ","43.50","43.85","43.00","43.46","1,154,679","50,183,362","518","43.30","43.35","126,406,052","43.30","46.30","40.30"
"6140","訊達","14.45","+0.20","14.25","14.65","14.25","14.39","82,000","1,179,900","37","14.25","14.45","35,644,653","14.45","15.45","13.45"
"6143","振曜","101.00","0.00 ","102.50","103.00","101.00","101.79","1,032,572","105,103,772","737","101.00","101.50","68,328,350","101.00","108.00","94.00"
"6144","得利影","7.17","+0.15","7.17","7.51","7.17","7.43","207,000","1,537,060","81","7.17","7.20","62,431,473","7.17","7.67","6.67"
"6146","耕興","63.40","-0.20 ","63.90","64.00","62.80","63.25","158,007","9,993,242","133","63.40","63.50","77,893,013","63.40","67.80","59.00"
"6147","頎邦","36.30","+0.30","36.00","37.00","35.85","36.56","13,796,715","504,404,675","3,739","36.30","36.35","333,326,626","36.30","38.80","33.80"
"6148","驊宏資","6.86","+0.44","6.49","6.86","6.46","6.83","1,318,851","9,002,913","287","6.86","0.00","88,000,000","6.86","7.34","6.38"
"6150","撼訊","60.90","-0.50 ","62.00","62.10","60.40","61.18","2,677,100","163,796,550","1,643","60.90","61.00","64,277,712","60.90","65.10","56.70"
"6151","晉倫","35.20","-1.70 ","37.00","37.50","34.35","35.69","4,417,116","157,658,410","1,603","35.20","35.25","44,567,000","35.20","37.65","32.75"
"6154","順發","26.40","0.00 ","26.80","26.80","26.35","26.46","62,260","1,647,411","46","26.40","26.55","80,080,000","26.40","28.20","24.60"
"6156","科橋","6.51","+0.01","6.50","6.60","6.50","6.55","92,242","604,519","23","6.51","6.70","131,572,026","6.51","6.96","6.06"
"6158","禾昌","62.80","+0.30","62.60","63.30","62.60","62.93","557,195","35,065,181","298","62.80","62.90","114,652,975","62.80","67.10","58.50"
"6160","欣技","41.50","-0.50 ","42.00","42.30","41.45","41.71","179,002","7,465,788","115","41.50","41.60","70,981,120","41.50","44.40","38.60"
"6161","捷波","22.60","-0.30 ","23.00","23.25","22.55","22.81","1,168,216","26,649,582","550","22.60","22.70","101,104,239","22.60","24.15","21.05"
"6163","華電網","22.50","+0.15","22.70","22.70","22.35","22.51","526,742","11,854,720","201","22.40","22.50","92,202,929","22.50","24.05","20.95"
"6167","久正","5.70","+0.23","5.47","5.71","5.47","5.62","725,400","4,079,756","203","5.69","5.70","162,173,221","5.70","6.09","5.31"
"6169","昱泉","144.00","-1.00 ","145.00","146.00","144.00","144.82","325,250","47,101,250","281","144.00","144.50","28,085,000","144.00","154.00","134.00"
"6170","統振","29.60","-0.50 ","30.20","30.35","29.60","29.86","721,645","21,549,021","358","29.55","29.65","89,787,037","29.60","31.65","27.55"
"6171","亞銳士","12.95","+0.45","12.80","12.95","12.60","12.78","158,002","2,020,024","83","12.75","12.95","27,351,921","12.95","13.85","12.05"
"6173","信昌電","24.80","-0.65 ","25.65","25.70","24.80","25.07","939,644","23,554,404","378","24.75","24.80","163,884,223","24.80","26.50","23.10"
"6174","安碁","10.45","+0.05","10.60","10.80","10.40","10.63","123,012","1,307,925","41","10.40","10.55","71,687,458","10.45","11.15","9.72"
"6175","立敦","8.12","-0.17 ","8.29","8.35","8.10","8.16","227,011","1,852,579","91","8.12","8.18","93,678,907","8.12","8.68","7.56"
"6177","達麗","25.55","-0.45 ","26.05","26.20","25.50","25.68","107,505","2,760,726","46","25.55","25.95","62,907,316","25.55","27.30","23.80"
"6179","世仰","17.00","0.00 ","17.00","17.25","16.90","17.06","312,158","5,325,819","150","17.00","17.10","68,095,000","17.00","18.15","15.85"
"6180","橘子","49.10","-0.15 ","49.50","49.70","49.00","49.23","1,735,028","85,421,897","1,009","49.10","49.15","164,581,055","49.10","52.50","45.70"
"6182","合晶","50.50","0.00 ","50.80","51.30","50.10","50.65","1,622,934","82,204,862","975","50.50","50.60","273,542,450","50.50","54.00","47.00"
"6183","關貿","19.15","+0.10","19.10","19.30","19.10","19.18","192,449","3,690,492","104","19.10","19.20","150,000,000","19.15","20.45","17.85"
"6185","幃翔","29.85","-0.20 ","30.00","30.25","29.80","29.98","216,629","6,494,929","126","29.85","30.00","90,284,400","29.85","31.90","27.80"
"6186","晶磊","27.00","-0.50 ","27.50","28.60","26.60","27.57","869,560","23,973,027","453","27.00","27.80","20,179,273","27.00","28.85","25.15"
"6187","萬潤","42.50","+1.90","41.00","42.70","40.40","41.96","3,000,150","125,880,793","1,138","42.40","42.50","61,780,402","42.50","45.45","39.55"
"6188","廣明","55.80","+0.10","56.70","56.70","55.80","56.19","1,470,013","82,602,321","799","55.80","55.90","285,120,910","55.80","59.70","51.90"
"6190","萬泰","16.40","+0.05","16.45","16.60","16.20","16.39","1,133,389","18,578,828","359","16.35","16.40","112,985,171","16.40","17.50","15.30"
"6194","育富","41.20","0.00 ","41.20","41.50","40.60","41.01","560,860","23,000,260","261","41.00","41.20","112,800,000","41.20","44.05","38.35"
"6195","旭展","27.70","+0.55","27.90","27.90","27.35","27.66","156,092","4,318,221","55","27.55","27.70","22,968,202","27.70","29.60","25.80"
"6198","凌泰","12.45","-0.20 ","12.90","12.90","12.40","12.57","164,012","2,061,946","63","12.45","12.60","34,823,609","12.45","13.30","11.60"
"6199","精威","13.20","+0.15","12.95","13.65","12.95","13.34","102,218","1,364,055","40","13.30","13.40","63,286,503","13.20","14.10","12.30"
"6203","海韻","70.80","-0.60 ","71.40","71.70","70.40","71.04","209,000","14,846,700","117","70.80","70.90","59,608,829","70.80","75.70","65.90"
"6204","艾華","29.30","0.00 ","29.00","29.30","29.00","29.06","67,081","1,949,149","36","28.95","29.30","36,700,000","29.30","31.35","27.25"
"6207","雷科","35.15","+0.45","34.80","35.45","34.50","35.07","1,399,565","49,079,440","555","35.10","35.15","71,591,804","35.15","37.60","32.70"
"6208","日揚","11.90","-0.10 ","11.90","12.00","11.85","11.89","612,143","7,279,738","235","11.85","11.90","116,980,287","11.90","12.70","11.10"
"6210","慶生","21.20","+1.35","19.80","21.20","19.80","20.96","2,356,000","49,376,350","672","21.20","0.00","35,048,000","21.20","22.65","19.75"
"6211","福登","25.30","+0.80","24.50","25.30","24.25","24.86","1,428,350","35,505,501","574","25.10","25.30","46,734,763","25.30","27.05","23.55"
"6212","理銘","12.75","0.00 ","12.90","12.90","12.60","12.71","162,066","2,060,577","55","12.70","12.75","102,000,000","12.75","13.60","11.90"
"6214","精誠","48.90","+1.80","48.00","49.75","48.00","48.77","14,821,071","722,842,816","6,081","48.90","48.95","265,954,204","48.90","52.30","45.50"
"6217","中探針","33.00","-1.15 ","35.50","35.50","32.80","34.39","1,582,547","54,428,751","698","33.00","33.30","39,475,200","33.00","35.30","30.70"
"6218","豪勉","22.15","-0.45 ","22.65","22.65","22.10","22.36","141,150","3,155,529","69","22.20","22.30","50,800,000","22.15","23.70","20.60"
"6219","富旺","21.00","+1.35","21.00","21.00","21.00","21.00","156,812","3,293,052","75","21.00","0.00","165,024,573","21.00","22.45","19.55"
"6220","岳豐","25.40","+0.20","25.30","25.95","25.20","25.56","3,047,111","77,897,149","1,188","25.35","25.40","104,445,022","25.40","27.15","23.65"
"6221","晉泰","12.35","0.00 ","12.35","12.35","12.05","12.23","109,232","1,336,165","56","12.10","12.35","31,705,668","12.35","13.20","11.50"
"6222","上揚","9.00","0.00 ","9.00","9.35","9.00","9.06","41,250","373,648","12","9.00","9.30","34,447,293","9.00","9.63","8.37"
"6223","旺矽","114.00","+2.00","112.00","117.00","112.00","115.08","1,823,086","209,796,804","1,087","113.50","114.00","76,876,204","114.00","121.50","106.50"
"6227","茂綸","16.95","+0.05","16.95","17.00","16.90","16.94","140,909","2,386,755","58","16.90","17.00","76,111,786","16.95","18.10","15.80"
"6228","全譜","13.05","-0.95 ","13.05","13.60","13.05","13.19","1,370,579","18,076,254","430","13.05","13.10","41,114,627","13.05","13.95","12.15"
"6229","研通","17.00","+0.20","17.05","17.10","16.80","16.91","112,000","1,894,250","51","16.85","17.00","35,316,978","17.00","18.15","15.85"
"6230","超眾","46.00","-0.15 ","46.15","46.30","45.50","45.81","428,000","19,604,750","222","46.00","46.05","86,343,396","46.00","49.20","42.80"
"6231","系微","119.50","-4.00 ","123.50","123.50","119.00","120.73","239,659","28,934,239","199","119.50","120.50","33,180,035","119.50","127.50","111.50"
"6233","旺玖","38.90","-0.75 ","39.65","40.10","38.60","39.22","1,286,270","50,443,791","750","38.90","38.95","87,574,896","38.90","41.60","36.20"
"6234","高僑","28.05","-0.10 ","28.50","28.65","28.05","28.22","453,244","12,792,730","194","28.05","28.10","71,883,141","28.05","30.00","26.10"
"6236","凌越","14.00","+0.80","14.00","14.00","14.00","13.96","1,530","21,360","11","0.00","13.90","12,634,948","14.00","14.95","13.05"
"6237","驊訊","62.70","-0.50 ","64.00","64.00","62.30","63.03","355,018","22,378,123","243","62.70","62.80","64,256,371","62.70","67.00","58.40"
"6238","勝麗","11.40","+0.05","11.60","11.60","11.40","11.47","4,191","48,057","5","11.40","11.60","34,311,470","11.40","12.15","10.65"
"6240","松崗","1.89","-0.02 ","1.89","1.89","1.89","1.89","28,000","52,920","3","1.89","1.99","165,886,956","1.89","2.02","1.76"
"6241","易通展","21.60","+0.20","21.80","22.20","21.60","21.81","14,082","307,158","13","21.05","21.60","30,165,600","21.60","23.10","20.10"
"6242","聯豪科","3.48","+0.17","3.48","3.48","3.48","3.48","1,000","3,480","1","3.47","3.48","33,810,663","3.48","3.72","3.24"
"6244","茂迪","124.00","+2.00","123.00","126.00","122.00","124.50","4,408,242","548,834,008","2,508","124.00","124.50","301,147,334","124.00","132.50","115.50"
"6245","立端","25.70","-0.30 ","26.15","26.20","25.60","25.79","208,002","5,364,600","99","25.70","25.75","64,418,365","25.70","27.45","23.95"
"6246","臺龍","16.85","0.00 ","17.00","17.00","16.80","16.90","123,072","2,079,944","58","16.80","16.85","148,074,000","16.85","18.00","15.70"
"6247","淇譽電","20.45","-1.05 ","21.60","21.60","20.40","20.93","219,008","4,583,263","120","20.45","20.65","60,321,000","20.45","21.85","19.05"
"6248","沛波","22.65","+0.15","22.90","23.40","22.50","22.93","2,343,771","53,735,395","973","22.65","22.70","50,465,138","22.65","24.20","21.10"
"6250","宇加","13.75","-0.95 ","14.40","14.40","13.75","14.08","5,040","70,952","5","0.00","14.20","14,609,340","13.75","14.70","12.80"
"6259","百徽","14.95","-0.20 ","15.15","15.30","14.80","14.95","94,200","1,408,737","39","14.80","15.10","62,328,477","14.95","15.95","13.95"
"6261","久元","72.60","0.00 ","73.20","73.20","72.50","72.73","350,601","25,498,371","240","72.60","72.70","94,654,572","72.60","77.60","67.60"
"6263","普萊德","34.55","+0.05","35.00","35.60","34.50","34.90","579,647","20,227,622","218","34.50","34.55","56,469,600","34.55","36.95","32.15"
"6264","德士通","17.50","-0.15 ","17.65","17.80","17.30","17.51","610,595","10,689,841","187","17.50","17.55","59,251,544","17.50","18.70","16.30"
"6265","方土昶","12.70","-0.15 ","12.85","12.85","12.60","12.66","513,254","6,499,744","149","12.65","12.70","121,729,151","12.70","13.55","11.85"
"6266","泰詠","10.25","+0.54","10.35","10.35","10.15","10.32","8,809,187","90,939,196","1,772","10.20","10.25","68,459,699","10.25","10.95","9.54"
"6270","倍微","27.85","-0.35 ","28.35","28.45","27.80","28.02","258,928","7,254,194","156","27.85","27.90","74,688,096","27.85","29.75","25.95"
"6274","台燿","15.95","+0.20","16.00","16.30","15.85","16.10","4,857,705","78,201,205","1,271","15.95","16.00","232,918,808","15.95","17.05","14.85"
"6275","元山","19.30","+1.25","19.30","19.30","19.30","19.30","1,698,872","32,788,220","318","19.30","0.00","38,776,434","19.30","20.65","17.95"
"6276","名鐘","8.09","-0.19 ","8.28","8.28","8.08","8.15","670,200","5,460,567","216","8.09","8.10","43,981,736","8.09","8.65","7.53"
"6278","台表科","68.80","-1.00 ","70.10","70.30","68.20","68.78","2,715,874","186,791,319","1,444","68.70","68.80","198,776,577","68.80","73.60","64.00"
"6279","胡連","75.90","+4.90","73.20","75.90","71.50","75.09","6,062,764","455,260,562","2,477","75.90","0.00","73,684,287","75.90","81.20","70.60"
"6284","佳邦","25.50","-0.25 ","25.80","25.85","25.50","25.69","71,724","1,842,510","57","25.35","25.80","102,989,727","25.50","27.25","23.75"
"6287","元隆","5.30","-0.05 ","5.50","5.50","5.11","5.21","160,300","834,899","23","5.15","5.28","256,031,612","5.30","5.67","4.93"
"6290","良維","48.30","-0.40 ","49.00","49.00","48.10","48.35","957,899","46,310,068","446","48.30","48.35","123,432,774","48.30","51.60","44.95"
"6291","沛亨","16.30","-0.40 ","16.75","16.80","16.30","16.56","209,645","3,471,332","101","16.30","16.55","49,323,029","16.30","17.40","15.20"
"6292","迅德","25.55","-0.15 ","25.55","25.80","25.25","25.33","71,426","1,808,948","27","25.55","25.70","51,167,712","25.55","27.30","23.80"
"6294","智基","0.00","--- ","0.00","0.00","0.00","37.80","0","0","0","0.00","39.10","5,350,000","39.10","41.80","36.40"
"6298","崴強","22.80","-0.40 ","23.30","23.35","22.65","22.86","621,108","14,200,099","281","22.75","22.80","166,890,836","22.80","24.35","21.25"
"6508","惠光","27.60","-0.25 ","28.00","28.00","27.50","27.67","284,241","7,865,660","145","27.60","27.70","70,366,115","27.60","29.50","25.70"
"6509","聚和","29.30","-0.50 ","29.80","29.95","29.05","29.48","9,251,389","272,744,105","3,676","29.30","29.35","149,687,703","29.30","31.35","27.25"
"6603","富強鑫","11.15","-0.05 ","11.30","11.35","11.15","11.22","274,077","3,073,950","77","11.15","11.25","77,750,433","11.15","11.90","10.40"
"6609","瀧澤科","17.05","+0.05","17.00","17.15","16.85","17.03","191,902","3,267,726","56","17.00","17.10","58,966,538","17.05","18.20","15.90"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.12","0.13","20,000,000","0.15","0.30","0.01"
"70002","永豐SV","0.61","-0.05 ","0.65","0.65","0.60","0.62","2,027,000","1,255,570","73","0.60","0.61","20,000,000","0.61","1.02","0.20"
"70003","元大Q5","4.26","+0.16","4.40","4.56","4.26","4.41","105,000","463,080","23","4.28","4.46","10,000,000","4.26","5.10","3.39"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.52","0.53","10,000,000","0.58","1.02","0.14"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.41","0.42","10,000,000","0.47","0.87","0.07"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.58","0.59","10,000,000","0.59","1.16","0.02"
"70007","元大Q9","2.12","+0.02","2.20","2.50","2.10","2.20","531,000","1,170,520","40","2.13","2.59","10,000,000","2.12","2.87","1.37"
"70008","元大R1","0.87","-0.01 ","0.85","0.91","0.85","0.87","110,000","95,360","16","0.87","0.89","10,000,000","0.87","1.27","0.47"
"70009","元大R2","0.58","-0.04 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.56","0.59","10,000,000","0.58","0.93","0.23"
"70010","元大R3","0.58","+0.08","0.50","0.58","0.50","0.55","275,000","151,950","8","0.57","0.58","10,000,000","0.58","0.93","0.23"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.27","0.28","10,000,000","0.32","0.60","0.04"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.45","0.46","10,000,000","0.58","0.91","0.25"
"70013","元大R6","0.75","-0.06 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.76","0.77","10,000,000","0.75","1.39","0.11"
"70014","元大R7","0.65","-0.10 ","0.76","0.76","0.65","0.67","293,000","195,590","9","0.65","0.67","10,000,000","0.65","1.19","0.11"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.27","0.29","8,000,000","0.32","0.71","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.43","0.44","15,000,000","0.34","0.67","0.01"
"70017","國泰RS","0.51","+0.01","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.51","10,000,000","0.51","1.08","0.01"
"70018","國泰RT","2.20","-0.06 ","2.37","2.39","2.20","2.35","52,000","121,970","6","2.15","2.30","10,000,000","2.20","2.95","1.45"
"70019","群益UA","1.62","-0.06 ","1.67","1.77","1.57","1.66","283,000","471,160","21","1.60","1.62","6,000,000","1.62","2.37","0.87"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.29","0.30","5,000,000","0.37","0.93","0.01"
"70021","寶來TG","0.78","+0.25","0.78","0.78","0.78","0.78","40,000","31,200","2","0.72","0.73","5,000,000","0.78","1.60","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.49","0.50","5,000,000","0.62","1.16","0.08"
"70023","寶來TJ","0.11","-0.02 ","0.12","0.12","0.11","0.11","70,000","8,000","3","0.10","0.11","5,000,000","0.11","0.26","0.01"
"70024","寶來TK","0.48","0.00 ","0.45","0.48","0.45","0.45","845,000","384,420","14","0.45","0.46","5,000,000","0.48","1.58","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.60","0.01"
"70026","寶來TM","2.13","+0.03","2.10","2.34","2.10","2.27","54,000","122,490","8","2.15","2.16","5,000,000","2.13","2.88","1.38"
"70027","寶來TN","0.52","-0.04 ","0.54","0.54","0.52","0.53","90,000","47,400","2","0.52","0.53","5,000,000","0.52","0.87","0.17"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.41","0.42","5,000,000","0.44","0.64","0.24"
"70029","凱基PH","0.45","0.00 ","0.47","0.47","0.45","0.46","50,000","22,900","3","0.42","0.45","10,000,000","0.45","0.88","0.02"
"70030","永豐SW","0.32","+0.04","0.32","0.37","0.32","0.35","415,000","145,560","11","0.32","0.34","12,000,000","0.32","0.80","0.01"
"70031","永豐SX","0.53","+0.09","0.45","0.54","0.45","0.51","1,470,000","749,180","32","0.51","0.53","15,000,000","0.53","1.11","0.01"
"70032","永豐SY","0.20","-0.05 ","0.23","0.23","0.20","0.21","405,000","85,350","9","0.20","0.21","6,000,000","0.20","0.79","0.01"
"70033","永豐SZ","0.21","0.00 ","0.21","0.21","0.21","0.21","25,000","5,250","1","0.20","0.21","15,000,000","0.21","0.78","0.01"
"70034","永豐TA","1.25","-0.09 ","1.35","1.38","1.23","1.32","146,000","192,340","7","1.22","1.25","15,000,000","1.25","2.00","0.50"
"70035","永豐TB","0.53","-0.02 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.53","0.55","15,000,000","0.53","0.93","0.13"
"70036","永豐TC","0.13","-0.01 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.13","0.14","10,000,000","0.13","0.50","0.01"
"70037","永豐TD","0.30","0.00 ","0.30","0.32","0.30","0.30","508,000","154,650","14","0.30","0.31","12,000,000","0.30","0.76","0.01"
"70038","永豐TE","0.81","+0.04","0.76","0.85","0.76","0.83","140,000","116,530","6","0.80","0.81","20,000,000","0.81","1.31","0.31"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.15","0.16","20,000,000","0.20","0.52","0.01"
"70040","永豐TG","0.22","0.00 ","0.22","0.23","0.21","0.22","538,000","118,360","11","0.21","0.22","10,000,000","0.22","0.61","0.01"
"70041","統一RG","0.68","-0.05 ","0.70","0.71","0.68","0.69","315,000","217,270","6","0.65","0.66","10,000,000","0.68","1.31","0.05"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.12","10,000,000","0.10","0.25","0.01"
"70043","統一RJ","0.37","-0.06 ","0.37","0.37","0.37","0.37","1,000","370","1","0.35","0.36","5,000,000","0.37","0.96","0.01"
"70044","統一RK","1.22","+0.04","1.25","1.26","1.20","1.25","460,000","573,930","15","1.21","1.22","10,000,000","1.22","1.72","0.72"
"70045","統一RL","0.00","--- ","0.00","0.00","0.00","1.51","0","0","0","1.38","1.40","10,000,000","1.51","2.38","0.64"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.21","0.22","10,000,000","0.18","0.57","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.89","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.19","0.21","12,000,000","0.27","0.54","0.01"
"70049","大華TV","0.21","0.00 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.20","0.21","10,000,000","0.21","0.55","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.22","0.23","10,000,000","0.28","0.60","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.36","0.37","7,000,000","0.45","0.88","0.02"
"70052","群益UB","0.40","-0.09 ","0.47","0.47","0.40","0.45","288,000","130,580","13","0.39","0.40","10,000,000","0.40","0.94","0.01"
"70053","群益UC","0.52","-0.05 ","0.53","0.53","0.52","0.52","13,000","6,790","2","0.51","0.52","10,000,000","0.52","0.87","0.17"
"70054","群益UD","1.81","-0.01 ","1.75","2.01","1.75","1.92","763,000","1,463,700","18","1.78","1.81","10,000,000","1.81","2.56","1.06"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.58","0.59","7,000,000","0.68","1.45","0.01"
"70056","群益UF","0.38","+0.01","0.38","0.38","0.38","0.38","90,000","34,200","1","0.35","0.36","5,000,000","0.38","1.16","0.01"
"70057","群益UG","0.59","+0.06","0.61","0.62","0.58","0.60","164,000","99,190","12","0.59","0.61","6,000,000","0.59","1.07","0.11"
"70058","康和SQ","1.04","-0.03 ","1.00","1.12","1.00","1.05","151,000","158,930","15","1.03","1.04","5,000,000","1.04","1.49","0.59"
"70059","康和SR","2.41","-0.07 ","2.40","2.50","2.26","2.38","222,000","528,210","10","2.33","2.34","5,000,000","2.41","3.16","1.66"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.34","0.35","5,000,000","0.41","0.74","0.08"
"70061","康和ST","1.20","-0.07 ","1.24","1.26","1.20","1.23","1,337,000","1,644,840","26","1.19","1.20","5,000,000","1.20","1.69","0.71"
"70062","康和SU","2.13","+0.13","2.06","2.29","2.06","2.17","300,000","649,980","10","2.07","2.11","5,000,000","2.13","2.88","1.38"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.91","0.92","5,000,000","1.03","1.57","0.49"
"70064","康和SW","1.07","-0.04 ","0.98","1.07","0.96","1.02","317,000","324,190","10","0.99","1.02","5,000,000","1.07","1.48","0.66"
"70065","康和SX","0.94","-0.01 ","0.91","0.96","0.91","0.94","198,000","186,320","5","0.93","0.94","5,000,000","0.94","1.41","0.47"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.71","0.73","5,000,000","0.70","2.00","0.01"
"70067","兆豐TA","1.61","+0.26","1.69","1.69","1.61","1.65","100,000","165,000","2","1.59","1.61","5,000,000","1.61","3.11","0.11"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.29","0.30","15,000,000","0.24","0.59","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.18","0.19","15,000,000","0.19","0.52","0.01"
"70070","康和SY","1.66","-0.06 ","1.70","1.72","1.66","1.70","26,000","44,310","5","1.68","1.69","5,000,000","1.66","2.31","1.01"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.82","0.83","5,000,000","1.26","2.46","0.06"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.64","0.65","10,000,000","0.66","1.71","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.91","0.93","10,000,000","0.94","1.59","0.28"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.39","0.40","10,000,000","0.44","0.94","0.01"
"70075","凱基PN","0.77","-0.11 ","0.84","0.84","0.77","0.83","14,000","11,560","3","0.76","0.77","8,000,000","0.77","1.59","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.24","0.27","10,000,000","0.27","0.71","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.24","0.26","10,000,000","0.39","0.79","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.93","0.01"
"70079","大華UB","0.82","-0.07 ","0.85","0.85","0.82","0.85","119,000","100,580","3","0.79","0.80","10,000,000","0.82","1.69","0.01"
"70080","大華UC","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.38","0.39","10,000,000","0.47","1.03","0.01"
"70081","大華UD","0.77","+0.01","0.75","0.78","0.72","0.74","65,000","47,950","9","0.72","0.77","10,000,000","0.77","1.18","0.36"
"70082","國泰RU","0.21","-0.02 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","20,000,000","0.21","0.45","0.01"
"70083","國泰RV","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.91","0.92","5,000,000","1.02","2.12","0.01"
"70084","統一RM","0.16","0.00 ","0.17","0.17","0.16","0.17","70,000","11,700","2","0.14","0.16","15,000,000","0.16","0.50","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.38","0.40","5,000,000","0.42","1.06","0.01"
