上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6532","瑞耘","25.15","0.00 ","25.00","25.35","25.00","25.13","112,001","2,814,425","67","25.15","25.35","31,626,725","25.15","27.65","22.65"
"6535","順藥","41.90","-1.10 ","42.80","42.85","41.90","42.12","125,000","5,265,250","96","41.90","42.00","94,230,400","41.90","46.05","37.75"
"6538","倉和","63.20","+0.60","63.50","63.70","62.10","62.72","38,000","2,383,400","31","62.60","63.30","30,300,000","63.20","69.50","56.90"
"6542","隆中","86.00","-0.50 ","86.00","86.80","86.00","86.21","23,000","1,982,900","15","85.50","86.00","30,000,600","86.00","94.60","77.40"
"6548","長華科","385.00","-5.00 ","392.00","392.00","382.00","386.70","98,886","38,239,610","105","385.00","388.00","30,107,105","385.00","423.50","346.50"
"6554","中美冠科-KY","49.80","-0.20 ","50.10","50.40","49.80","49.98","107,200","5,357,700","87","49.80","49.95","145,062,917","49.80","54.70","44.85"
"6560","欣普羅","75.10","-6.90 ","81.00","81.00","75.10","77.48","281,100","21,779,180","232","75.10","75.20","17,151,446","75.10","82.60","67.60"
"6568","宏觀","166.00","+7.50","159.00","167.00","158.00","162.52","438,100","71,199,046","374","165.50","166.00","24,700,900","166.00","182.50","149.50"
"6569","醫揚","283.00","+5.00","276.00","294.00","270.00","281.19","236,943","66,627,040","228","283.00","283.50","18,188,610","283.00","311.00","255.00"
"6577","勁豐","72.10","-0.70 ","71.00","74.00","71.00","72.47","231,400","16,770,220","203","72.10","72.40","39,452,870","72.10","79.30","64.90"
"6603","富強鑫","12.55","-0.15 ","12.70","12.70","12.45","12.58","217,285","2,732,633","94","12.45","12.55","123,011,316","12.55","13.80","11.30"
"6609","瀧澤科","22.50","-0.05 ","22.45","22.55","22.40","22.47","49,000","1,100,950","21","22.50","22.55","71,035,535","22.50","24.75","20.25"
"6803","崑鼎","175.50","-1.00 ","176.50","176.50","175.00","175.47","194,934","34,204,850","164","175.50","176.00","66,593,898","175.50","193.00","158.00"
"70001X","臺銀金元大63展01","3.33","+0.12","3.24","3.37","3.24","3.35","40,000","134,160","6","3.32","3.33","20,000,000","3.33","9995.00","0.01"
"70001Y","一銀金元大63展01","3.97","-0.07 ","3.95","3.98","3.95","3.96","11,000","43,580","3","3.97","3.98","20,000,000","3.97","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","8.15","0","0","0","7.90","7.95","5,000,000","7.90","9.35","6.45"
"70003X","新普元大63展02","7.40","-0.25 ","7.40","7.40","7.40","7.40","2,000","14,800","1","7.40","7.50","5,000,000","7.40","8.80","5.95"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","11.50","0","0","0","11.10","11.30","5,000,000","11.30","13.10","9.45"
"70005X","精華元大66展02","16.00","-0.10 ","16.00","16.00","16.00","16.00","1,000","16,000","1","15.90","16.00","5,000,000","16.00","19.00","13.00"
"724546","群益P7"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.36","0.01"
"724732","IET日盛65購01","0.06","-0.02 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.07","0.08","10,000,000","0.06","0.23","0.01"
"724740","單井國泰65購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.02","10,000,000","0.01","0.21","0.01"
"724775","友華第一67購01"," ---","--- ","---","---","---","2.69","0","0","0","2.68","2.75","10,000,000","2.68","3.99","1.37"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.81","0","0","0","1.71","1.78","10,000,000","1.78","2.65","0.91"
"724846","伍豐第一67購01","0.15","-0.10 ","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.15","10,000,000","0.15","0.93","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.11","20,000,000","0.04","0.82","0.01"
"724937","達爾膚第一67購01","0.40","0.00 ","0.45","0.48","0.40","0.45","25,000","11,150","4","0.40","0.49","10,000,000","0.40","1.45","0.01"
"724946","聯亞凱基64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"725144","碩禾統一64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.43","0.01"
"725226","威剛日盛65購01"," ---","--- ","---","---","---","2.86","0","0","0","2.32","2.39","10,000,000","2.32","2.98","1.66"
"725229","旺矽中信68購01","1.51","+0.10","1.38","1.54","1.38","1.44","312,000","449,420","8","1.44","1.45","10,000,000","1.51","2.62","0.36"
"725251","瑞穎第一68購01","1.41","-0.08 ","1.46","1.46","1.41","1.41","384,000","542,230","17","1.42","1.44","10,000,000","1.41","2.63","0.19"
"725266","精材第一68購01"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","10,000,000","5.90","6.80","5.00"
"725288","碩禾永昌65購01","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.09","10,000,000","0.01","0.40","0.01"
"725353","國統統一65購01","0.09","-0.06 ","0.09","0.09","0.09","0.09","73,000","6,570","2","0.08","0.10","10,000,000","0.09","0.50","0.01"
"725358","鈊象國泰66購01","0.31","+0.06","0.24","0.31","0.24","0.28","30,000","8,300","3","0.27","0.28","10,000,000","0.31","2.24","0.01"
"725398","群聯中信66購01","1.53","+0.10","1.50","1.53","1.50","1.51","7,000","10,600","4","1.53","1.55","10,000,000","1.53","2.63","0.43"
"725412","鈊象富邦64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.78","0.01"
"725413","鈊象第一68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","0.82","0.01"
"725418","碩禾統一64購03"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.35","0.01"
"725459","友華第一68購01","1.56","-0.08 ","1.53","1.56","1.53","1.54","156,000","239,670","2","1.50","1.53","10,000,000","1.56","2.50","0.62"
"725462","VHQ中信65購01","1.20","-0.16 ","0.91","1.24","0.91","1.08","110,000","119,060","11","1.10","1.20","10,000,000","1.20","2.23","0.17"
"725466","鈊象元富65購01","0.01","-0.03 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","10,000,000","0.01","0.78","0.01"
"725478","同亨第一68購01","1.92","-0.09 ","1.95","1.96","1.83","1.94","74,000","143,390","8","1.93","1.95","12,000,000","1.92","3.32","0.52"
"725497","茂迪統一64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","13,000,000","0.01","0.43","0.01"
"725498","廣積統一64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.47","0.01"
"725499","璟德統一64購01"," ---","--- ","---","---","---","3.06","0","0","0","2.97","3.03","13,000,000","3.03","3.83","2.23"
"725531","元太第一68購01","3.18","-0.40 ","3.80","3.94","3.18","3.79","31,000","117,630","4","3.18","3.80","10,000,000","3.18","4.73","1.63"
"725550","台燿日盛64購01"," ---","--- ","---","---","---","1.47","0","0","0","1.48","1.53","10,000,000","1.49","2.13","0.85"
"725554","瑞穎統一65購01","0.30","-0.03 ","0.34","0.34","0.29","0.32","144,000","46,080","6","0.31","0.32","14,000,000","0.30","0.77","0.01"
"725563","譜瑞第一68購01","1.04","-0.07 ","1.04","1.04","1.04","1.04","26,000","27,040","1","1.05","1.10","10,000,000","1.04","2.04","0.04"
"725568","精測統一64購01"," ---","--- ","---","---","---","1.58","0","0","0","0.60","0.64","10,000,000","0.64","1.33","0.01"
"725570","精測國泰65購01","0.60","-0.49 ","0.60","0.60","0.56","0.58","35,000","20,400","3","0.62","0.65","10,000,000","0.60","1.29","0.01"
"725601","陽程元富65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.64","0.01"
"725607","千附第一68購01","0.69","-0.03 ","0.69","0.69","0.69","0.69","28,000","19,320","1","0.74","0.75","10,000,000","0.69","1.93","0.01"
"725615","元太國泰65購01","1.69","+0.18","1.62","1.77","1.45","1.72","240,000","412,250","10","1.74","1.76","5,000,000","1.69","2.93","0.45"
"725616","國統國泰65購01"," ---","--- ","---","---","---","0.68","0","0","0","0.44","0.45","5,000,000","0.45","1.33","0.01"
"725617","鐿鈦元富65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","10,000,000","0.04","0.44","0.01"
"725625","台燿第一68購01","1.54","-0.18 ","1.54","1.54","1.54","1.54","3,000","4,620","1","1.67","1.70","10,000,000","1.54","2.51","0.57"
"725629","泰博科第一68購01","0.37","0.00 ","0.37","0.37","0.37","0.37","302,000","111,740","2","0.38","0.39","15,000,000","0.37","1.87","0.01"
"725630","富喬第一68購01"," ---","--- ","---","---","---","1.58","0","0","0","1.25","1.34","15,000,000","1.34","2.54","0.14"
"725631","森鉅第一68購01","0.56","-0.08 ","0.56","0.56","0.56","0.56","99,000","55,440","3","0.55","0.56","20,000,000","0.56","2.02","0.01"
"725639","精測國泰65購02","0.15","-0.28 ","0.41","0.41","0.14","0.22","145,000","31,850","12","0.15","0.00","10,000,000","0.15","0.84","0.01"
"725659","同致統一65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","15,000,000","0.06","0.30","0.01"
"725660","同致統一65購02","0.01","0.00 ","0.01","0.01","0.01","0.01","176,000","1,760","2","0.01","0.05","15,000,000","0.01","0.21","0.01"
"725661","同致統一66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.23","0.01"
"725663","元太中信65購01","0.85","+0.14","0.84","1.01","0.65","0.88","753,000","664,340","25","0.94","0.96","10,000,000","0.85","2.31","0.01"
"725674","精測第一69購01","1.39","-0.78 ","1.82","1.82","1.39","1.49","36,000","53,650","7","1.40","1.46","10,000,000","1.39","2.54","0.24"
"725739","同致元富65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"725745","千附凱基66購01","0.26","0.00 ","0.26","0.26","0.26","0.26","27,000","7,020","1","0.26","0.27","10,000,000","0.26","0.67","0.01"
"725749","鈊象日盛67購01","0.40","+0.02","0.40","0.40","0.40","0.40","20,000","8,000","1","0.38","0.39","10,000,000","0.40","0.60","0.20"
"725750","精測統一65購01","0.24","-0.31 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.25","0.26","10,000,000","0.24","0.70","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"725781","譜瑞統一65購01","0.20","-0.01 ","0.20","0.20","0.20","0.20","100,000","20,000","2","0.19","0.20","10,000,000","0.20","0.63","0.01"
"725793","僑威日盛65購01"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.54","0.01"
"725794","同致統一65購03"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.19","0.01"
"725820","同致永昌66購01","0.02","+0.01","0.01","0.02","0.01","0.01","825,000","8,260","20","0.01","0.02","10,000,000","0.02","0.62","0.01"
"725824","同致統一65購04"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"725828","光環日盛67購01","0.14","0.00 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","10,000,000","0.14","0.37","0.01"
"725833","同致永昌66購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"725841","碩禾元富64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.75","0.01"
"725842","同致中信65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"725845","泰博群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.10","0.90","0.01"
"725846","智擎群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","1.95","0.01"
"725848","光環統一64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.34","0.01"
"725849","新麥統一64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.08","0.55","0.01"
"725859","泰博中信65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","3.03","0.01"
"725860","光環群益64購03"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.28","0.01"
"725862","譜瑞元大64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","1.02","0.01"
"725864","伍豐統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"725868","森鉅富邦64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.55","0.01"
"725870","碩禾國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.33","0.01"
"725875","邦特富邦65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.40","0.01"
"725876","聯亞富邦65購01","0.04","-0.06 ","0.04","0.04","0.04","0.04","295,000","11,800","3","0.04","0.10","10,000,000","0.04","0.28","0.01"
"725884","新麥玉山64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.63","0.01"
"725889","璟德群益64購02"," ---","--- ","---","---","---","3.68","0","0","0","4.99","5.25","10,000,000","4.99","7.00","2.98"
"725894","聯亞永昌64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.50","0.01"
"725897","伍豐群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.50","0.01"
"725901","昂寶統一64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.02","0.39","0.01"
"725902","華研統一65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","17,000,000","0.29","0.66","0.01"
"725909","昂寶兆豐64購01"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"725910","精測兆豐64購01","0.05","-0.19 ","0.23","0.23","0.05","0.09","191,000","17,530","18","0.04","0.13","5,000,000","0.05","0.62","0.01"
"725914","精測富邦64購01","0.14","-0.16 ","0.17","0.17","0.14","0.15","17,000","2,590","2","0.07","0.10","10,000,000","0.14","0.71","0.01"
"725919","昂寶群益64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","1.39","0.01"
"725920","智晶群益64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.43","0.01"
"725922","碩禾兆豐64購03"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"725932","聯亞元大64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"725933","中美晶中信65購01"," ---","--- ","---","---","---","6.80","0","0","0","6.75","0.00","5,000,000","7.65","10.00","5.25"
"725935","昂寶凱基64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.75","0.01"
"725942","萬潤國泰64購01"," ---","--- ","---","---","---","1.19","0","0","0","0.98","1.02","10,000,000","1.02","1.69","0.35"
"725943","中美晶富邦64購01"," ---","--- ","---","---","---","1.46","0","0","0","3.08","0.00","5,000,000","3.39","4.35","2.43"
"725944","弘塑富邦64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.44","0.01"
"725948","信驊元大64購01"," ---","--- ","---","---","---","1.56","0","0","0","1.62","1.68","5,000,000","1.68","2.56","0.80"
"725954","譜瑞兆豐64購01","0.22","-0.01 ","0.22","0.22","0.22","0.22","31,000","6,820","3","0.21","0.22","10,000,000","0.22","0.89","0.01"
"725961","聯亞群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.48","0.01"
"725964","碩禾群益64購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","2.40","0.01"
"725967","東洋統一65購01","0.04","-0.03 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.05","15,000,000","0.04","0.44","0.01"
"725968","聯亞統一64購02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.41","0.01"
"725971","聯亞元富64購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.99","0.01"
"725976","光燿科永豐64購02","1.02","+0.35","1.06","1.06","1.00","1.02","25,000","25,500","3","1.05","0.00","10,000,000","1.02","1.68","0.36"
"725990","聯亞統一65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.41","0.01"
"725991","同致兆豐64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"725994","伍豐群益64購02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.08","0.48","0.01"
"726000","應華群益64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.06","0.37","0.01"
"726003","穩懋元大65購01"," ---","--- ","---","---","---","4.80","0","0","0","3.41","3.50","10,000,000","3.50","4.75","2.25"
"726006","泰博群益64購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","1.21","0.01"
"726012","華星光永豐65購01","0.39","-0.02 ","0.40","0.44","0.39","0.42","248,000","103,990","13","0.40","0.43","5,033,000","0.39","0.70","0.08"
"726015","聯亞元大65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"726016","頎邦元大65購01","0.39","-0.06 ","0.43","0.43","0.39","0.39","199,000","77,650","3","0.39","0.40","10,000,000","0.39","1.08","0.01"
"726020","聯合統一64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","10,000,000","0.06","0.52","0.01"
"726021","鈊象兆豐64購03","0.03","0.00 ","0.03","0.03","0.03","0.03","200,000","6,000","1","0.03","0.04","5,000,000","0.03","0.82","0.01"
"726023","安勤元富64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"726024","雙鴻元富65購01","0.06","-0.01 ","0.05","0.06","0.05","0.05","110,000","6,000","3","0.06","0.07","10,000,000","0.06","0.49","0.01"
"726035","同致國泰68購01","0.05","-0.01 ","0.06","0.06","0.05","0.05","119,000","6,150","12","0.04","0.06","10,000,000","0.05","0.45","0.01"
"726036","佰研國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"726037","東洋國泰65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","2.03","0.01"
"726038","威剛國泰65購01"," ---","--- ","---","---","---","7.40","0","0","0","7.35","0.00","6,300,000","7.40","9.65","5.15"
"726043","晶宏永豐65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.45","0.01"
"726044","碩禾永豐65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"726045","精測永豐65購01"," ---","--- ","---","---","---","0.45","0","0","0","0.13","0.14","5,400,000","0.14","0.71","0.01"
"726047","佰研群益65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","10,000,000","0.08","0.58","0.01"
"726048","東洋群益65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.10","1.30","0.01"
"726052","弘帆元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"726053","伍豐元大67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.53","0.01"
"726054","東洋元大65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"726055","晶宏元大67購01","0.27","+0.03","0.21","0.27","0.21","0.27","1,514,000","402,280","9","0.25","0.26","10,000,000","0.27","0.81","0.01"
"726056","森鉅元大66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.81","0.01"
"726057","營邦元大67購01"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.32","10,000,000","0.32","1.00","0.01"
"726058","譜瑞元大66購01","0.79","-0.08 ","0.82","0.82","0.76","0.80","300,000","239,210","11","0.80","0.83","10,000,000","0.79","1.46","0.12"
"726059","頎邦元大66購01"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","10,000,000","0.19","1.57","0.01"
"726067","智崴元大66購01","0.35","-0.08 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.37","10,000,000","0.35","0.95","0.01"
"726068","新普元大66購01","0.31","-0.04 ","0.35","0.35","0.29","0.32","80,000","25,300","8","0.31","0.32","10,000,000","0.31","0.98","0.01"
"726073","大江日盛66購01","0.26","0.00 ","0.24","0.26","0.24","0.24","305,000","74,200","2","0.24","0.25","10,000,000","0.26","0.62","0.01"
"726074","廣積日盛68購01"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.36","0.01"
"726075","精測統一65購02","0.37","-0.28 ","0.47","0.47","0.37","0.40","40,000","15,800","2","0.28","0.29","10,000,000","0.37","1.06","0.01"
"726076","穩懋統一65購01","1.72","0.00 ","1.81","1.81","1.64","1.73","7,000","12,080","4","1.52","1.60","13,500,000","1.72","2.47","0.97"
"726079","晟德凱基65購01","0.11","-0.03 ","0.11","0.11","0.11","0.11","125,000","13,750","2","0.11","0.12","10,000,000","0.11","0.71","0.01"
"726080","伍豐國泰65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","5,000,000","0.02","1.02","0.01"
"726082","晶宏國泰68購01","0.46","+0.03","0.41","0.50","0.40","0.43","2,622,000","1,133,890","30","0.46","0.47","10,000,000","0.46","1.00","0.01"
"726083","晶宏國泰68購02","0.47","+0.03","0.41","0.47","0.40","0.45","316,000","141,760","9","0.47","0.48","10,000,000","0.47","1.19","0.01"
"726084","僑威國泰65購01"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.11","6,000,000","0.11","1.16","0.01"
"726086","雙鴻國泰65購02","0.10","-0.02 ","0.14","0.14","0.01","0.09","6,000","520","4","0.01","0.10","5,000,000","0.10","0.53","0.01"
"726087","凡甲國泰65購01"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","10,000,000","0.14","0.85","0.01"
"726091","晶焱國泰65購01","1.46","-0.56 ","1.96","1.96","1.45","1.57","2,452,000","3,842,550","25","1.46","1.49","5,000,000","1.46","2.43","0.49"
"726093","雙鴻台新66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.58","0.01"
"726097","大略群益65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.03","0.85","0.01"
"726101","長華科群益65購01"," ---","--- ","---","---","---","4.97","0","0","0","4.34","4.44","10,000,000","4.44","6.40","2.44"
"726121","萬潤永豐65購01"," ---","--- ","---","---","---","1.01","0","0","0","0.85","0.90","10,000,000","0.90","1.34","0.46"
"726125","VHQ元大66購01","0.22","+0.05","0.22","0.22","0.22","0.22","100,000","22,000","2","0.21","0.23","10,000,000","0.22","0.74","0.01"
"726143","凡甲統一65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"726144","弘塑統一65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","13,000,000","0.13","0.64","0.01"
"726145","光燿科統一65購01","0.53","+0.31","0.22","0.53","0.22","0.40","428,000","169,910","18","0.43","0.53","10,000,000","0.53","1.03","0.03"
"726146","大江兆豐65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.22","10,000,000","0.22","0.88","0.01"
"726147","碩禾兆豐65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.68","0.01"
"726151","鈊象元富65購03"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.63","0.01"
"726152","岳豐元富65購01"," ---","--- ","---","---","---","5.10","0","0","0","3.67","3.72","5,000,000","3.72","4.81","2.63"
"726160","新漢富邦65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","0.53","0.01"
"726161","東洋國票65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.61","0.01"
"726162","精材國票65購01","1.04","+0.37","1.04","1.04","1.04","1.04","10,000","10,400","1","0.99","1.00","14,000,000","1.04","1.89","0.19"
"726163","穩懋國票65購01","3.02","+0.04","3.02","3.02","3.02","3.02","17,000","51,340","1","2.72","2.73","17,000,000","3.02","4.27","1.77"
"726178","碩禾凱基65購02","0.01","0.00 ","0.01","0.01","0.01","0.01","33,000","330","1","0.00","0.01","5,000,000","0.01","0.67","0.01"
"726179","鈊象凱基65購01","0.20","+0.02","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","10,000,000","0.20","0.77","0.01"
"726182","宣德永豐65購01","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.11","10,000,000","0.10","0.37","0.01"
"726189","碩禾國票65購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"726203","凡甲日盛66購01","0.16","0.00 ","0.16","0.16","0.16","0.16","23,000","3,680","1","0.16","0.17","10,000,000","0.16","1.43","0.01"
"726206","東洋統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.50","0.01"
"726207","新漢統一65購01","0.01","-0.04 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.05","15,000,000","0.01","0.37","0.01"
"726209","旺矽元富65購01"," ---","--- ","---","---","---","0.85","0","0","0","1.01","1.04","10,000,000","1.01","1.96","0.03"
"726210","雙鴻元富66購02","0.04","-0.02 ","0.04","0.04","0.04","0.04","190,000","7,600","2","0.05","0.06","5,000,000","0.04","0.47","0.01"
"726213","VHQ元大67購01","0.44","+0.10","0.38","0.44","0.38","0.40","30,000","12,100","3","0.39","0.41","5,000,000","0.44","0.79","0.09"
"726215","安勤元大65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"726216","東洋元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.04","0.84","0.01"
"726217","威剛元大66購01","3.66","+0.23","3.64","3.66","3.64","3.64","12,000","43,720","2","3.50","3.57","5,000,000","3.66","5.15","2.14"
"726218","華美元大65購01","0.15","-0.05 ","0.13","0.15","0.10","0.11","425,000","46,150","6","0.17","0.18","10,000,000","0.15","0.90","0.01"
"726219","碩禾元大66購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"726220","精材元大66購01","1.22","+0.24","0.89","1.22","0.88","1.07","209,000","224,630","8","1.21","1.22","10,000,000","1.22","1.89","0.55"
