上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","16.35","+0.35","16.10","16.45","16.05","16.21","111,000","1,799,450","42","16.30","16.35","29,807,000","16.35","17.45","15.25"
"4426","利勤","11.70","+0.10","11.70","11.70","11.55","11.64","104,728","1,218,714","52","11.70","11.75","55,105,776","11.70","12.50","10.90"
"4502","源恆","2.28","+0.13","2.10","2.28","2.10","2.13","9,647","20,587","6","2.15","2.29","75,243,858","2.28","2.43","2.13"
"4503","金雨","5.90","+0.11","6.00","6.08","5.90","5.97","100,872","602,106","48","5.90","5.97","36,763,326","5.90","6.31","5.49"
"4506","崇友","11.65","-0.05 ","11.95","12.00","11.50","11.79","707,540","8,344,812","227","11.65","11.70","196,680,000","11.65","12.45","10.85"
"4510","高鋒","7.55","-0.08 ","7.68","7.68","7.50","7.59","79,598","603,795","30","7.55","7.65","88,178,515","7.55","8.07","7.03"
"4513","福裕","10.30","+0.15","10.15","10.30","10.10","10.18","28,000","284,900","12","10.20","10.30","64,880,300","10.30","11.00","9.58"
"4523","永彰","20.40","+1.30","19.35","20.40","18.65","20.29","354,559","7,192,952","147","20.40","0.00","54,000,000","20.40","21.80","19.00"
"4527","方土霖","13.80","-0.15 ","13.70","13.85","13.70","13.81","23,150","319,662","11","13.80","13.85","52,409,167","13.80","14.75","12.85"
"4528","江興鍛","11.65","0.00 ","11.70","11.70","11.50","11.58","117,982","1,366,390","36","11.55","11.65","63,517,454","11.65","12.45","10.85"
"4529","力武","13.25","+0.05","13.50","13.60","13.20","13.34","583,000","7,777,100","197","13.25","13.30","51,918,368","13.25","14.15","12.35"
"4530","宏易","10.05","0.00 ","10.20","10.20","10.00","10.08","121,080","1,220,600","44","10.00","10.05","65,034,100","10.05","10.75","9.35"
"4533","協易機","11.15","+0.05","11.20","11.30","10.95","11.14","598,355","6,665,455","224","11.15","11.20","133,081,110","11.15","11.90","10.40"
"4534","慶騰","13.15","-0.85 ","13.05","13.45","13.05","13.11","329,471","4,318,335","108","13.15","13.20","63,863,086","13.15","14.05","12.25"
"4535","至興","43.90","+2.30","41.60","44.50","41.60","43.33","180,828","7,835,486","109","43.20","43.90","72,058,800","43.90","46.95","40.85"
"4609","唐鋒","21.85","+0.45","22.50","22.55","21.65","22.18","1,917,984","42,548,399","612","21.85","21.90","47,946,820","21.85","23.35","20.35"
"4702","中美聯","4.11","0.00 ","4.17","4.17","4.08","4.12","90,005","371,030","32","4.11","4.12","61,025,631","4.11","4.39","3.83"
"4703","美克能","7.87","+0.08","7.71","7.96","7.68","7.77","96,000","746,290","27","7.69","7.87","68,407,520","7.87","8.42","7.32"
"4706","大恭","11.35","+0.15","11.25","11.60","11.25","11.39","108,262","1,233,610","21","11.25","11.40","79,030,093","11.35","12.10","10.60"
"4707","磐亞","11.85","-0.35 ","12.20","12.25","11.80","11.97","194,259","2,325,820","75","11.85","11.95","227,512,492","11.85","12.65","11.05"
"4711","永純","18.85","-0.10 ","19.10","19.10","18.60","18.85","252,104","4,752,860","62","18.75","18.80","61,056,000","18.85","20.15","17.55"
"4712","南璋","7.48","-0.06 ","7.52","7.52","7.37","7.45","40,000","298,020","14","7.35","7.49","60,086,600","7.48","8.00","6.96"
"4714","永捷","14.90","-1.10 ","16.00","16.00","14.90","15.19","1,843,008","28,000,969","440","0.00","14.90","42,444,679","14.90","15.90","13.90"
"4716","大立","20.00","+0.05","20.20","20.30","19.95","20.09","206,780","4,155,150","73","20.00","20.10","53,691,017","20.00","21.40","18.60"
"4720","德淵","16.35","+0.25","16.25","16.85","16.20","16.51","694,869","11,470,562","190","16.30","16.35","68,001,360","16.35","17.45","15.25"
"4721","美琪瑪","30.30","0.00 ","30.50","30.90","30.15","30.46","347,470","10,582,370","227","30.20","30.30","69,529,621","30.30","32.40","28.20"
"4722","國精化","11.80","+0.25","11.60","11.95","11.60","11.63","132,000","1,534,800","19","11.80","11.90","60,746,881","11.80","12.60","11.00"
"4729","熒茂","24.90","-0.10 ","25.50","25.50","24.80","25.09","205,000","5,143,650","112","24.90","25.00","63,500,000","24.90","26.60","23.20"
"4733","上緯","69.30","-0.30 ","70.00","70.00","68.70","69.09","207,442","14,333,098","117","69.30","69.40","60,244,000","69.30","74.10","64.50"
"4903","聯光通","10.15","-0.40 ","10.65","10.85","10.15","10.51","1,579,097","16,598,229","505","10.15","10.25","72,996,950","10.15","10.85","9.44"
"4905","台聯電","18.10","+0.10","18.10","18.35","17.30","17.79","527,249","9,379,132","161","18.10","18.15","56,350,000","18.10","19.35","16.85"
"4907","正華","6.20","+0.09","6.20","6.20","6.20","6.20","4,000","24,800","2","6.20","6.30","28,957,778","6.20","6.63","5.77"
"4908","前鼎","42.80","+1.90","41.60","43.00","41.60","42.41","2,425,786","102,877,130","1,261","42.70","42.80","66,764,000","42.80","45.75","39.85"
"4909","新復興","41.00","+2.50","39.05","41.10","39.00","40.15","2,298,389","92,282,017","1,106","41.00","41.10","81,118,309","41.00","43.85","38.15"
"5007","三星","20.30","-0.20 ","20.50","21.20","20.30","20.91","309,346","6,467,304","47","20.30","20.40","219,956,859","20.30","21.70","18.90"
"5009","榮剛","15.75","+0.25","15.70","15.80","15.65","15.72","1,962,422","30,850,737","526","15.75","15.80","331,170,106","15.75","16.85","14.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.00","0.00 ","11.15","11.20","11.00","11.12","283,576","3,153,925","104","11.00","11.10","87,162,000","11.00","11.75","10.25"
"5014","建錩","13.40","0.00 ","13.40","13.55","12.95","13.13","1,212,613","15,925,643","394","13.35","13.40","124,117,214","13.40","14.30","12.50"
"5015","華祺","15.40","+0.10","15.45","15.50","15.30","15.41","41,500","639,500","25","15.30","15.40","60,639,189","15.40","16.45","14.35"
"5016","松和","19.20","+0.20","19.00","19.40","18.75","19.15","26,700","511,310","19","18.75","19.25","45,110,978","19.20","20.50","17.90"
"5102","富強","11.45","-0.55 ","11.50","11.90","11.40","11.50","101,000","1,161,450","33","11.40","11.50","58,127,044","11.45","12.25","10.65"
"5201","凱衛","17.60","+1.00","16.90","17.60","16.60","16.93","45,298","766,975","29","16.90","17.60","25,674,600","17.60","18.80","16.40"
"5202","力新","6.49","+0.03","6.50","6.55","6.46","6.51","225,206","1,466,213","78","6.48","6.49","60,694,000","6.49","6.94","6.04"
"5205","漢康","58.40","-0.90 ","59.30","59.40","58.30","58.80","177,256","10,422,922","102","58.40","58.90","20,967,000","58.40","62.40","54.40"
"5206","經緯","1.69","+0.09","1.60","1.69","1.55","1.66","27,526","45,754","7","1.56","1.69","45,678,294","1.69","1.80","1.58"
"5209","新鼎","28.75","+0.20","28.20","28.75","28.10","28.50","30,000","855,100","22","28.25","28.75","21,305,000","28.75","30.75","26.75"
"5210","寶碩","9.61","+0.08","9.55","9.76","9.55","9.64","136,000","1,311,540","51","9.61","9.70","66,407,262","9.61","10.25","8.94"
"5211","蒙恬","30.80","+0.60","30.85","31.00","30.50","30.77","119,810","3,686,083","58","30.50","30.80","32,024,727","30.80","32.95","28.65"
"5212","凌網","20.10","-0.15 ","20.10","20.50","20.05","20.20","30,095","607,800","22","20.05","20.40","33,820,000","20.10","21.50","18.70"
"5213","亞昕","35.80","+1.15","35.35","36.50","34.90","35.86","816,955","29,297,195","459","35.65","35.80","102,843,313","35.80","38.30","33.30"
"5301","祥裕","6.46","0.00 ","6.46","6.46","6.20","6.31","16,633","105,006","17","6.35","6.50","45,232,412","6.46","6.91","6.01"
"5302","太欣","16.20","-0.05 ","16.35","16.35","16.20","16.28","129,507","2,107,762","71","16.20","16.30","162,594,000","16.20","17.30","15.10"
"5304","鼎創達","2.50","-0.05 ","2.57","2.57","2.40","2.50","13,433","33,556","19","2.42","2.50","185,962,436","2.50","2.67","2.33"
"5306","訊康","5.19","+0.02","5.53","5.53","5.08","5.39","588,469","3,168,948","161","5.08","5.19","67,831,717","5.19","5.55","4.83"
"5309","系統","12.45","-0.10 ","12.60","12.70","12.40","12.54","2,198,610","27,571,311","546","12.45","12.50","130,537,229","12.45","13.30","11.60"
"5310","天剛","69.00","+0.60","70.00","71.00","69.00","69.83","208,450","14,556,600","165","69.00","69.80","11,040,593","69.00","73.80","64.20"
"5312","寶島科","64.60","+0.30","64.30","64.80","64.00","64.37","119,432","7,688,134","73","64.50","64.60","60,059,898","64.60","69.10","60.10"
"5314","世紀","12.05","-0.45 ","12.70","12.70","11.80","12.21","1,151,056","14,057,724","431","12.00","12.05","111,575,298","12.05","12.85","11.25"
"5315","光聯","5.13","-0.01 ","5.20","5.23","5.05","5.11","343,059","1,753,620","107","5.08","5.13","235,158,321","5.13","5.48","4.78"
"5317","凱美","6.94","+0.01","6.95","7.13","6.93","7.05","610,294","4,301,309","148","6.94","6.95","136,389,469","6.94","7.42","6.46"
"5321","友銓","5.33","+0.09","5.24","5.40","5.19","5.29","461,621","2,443,577","130","5.33","5.36","150,170,459","5.33","5.70","4.96"
"5324","德豐","24.40","+1.55","24.40","24.40","24.40","24.40","18,238","445,002","25","24.40","0.00","47,520,034","24.40","26.10","22.70"
"5326","漢磊","8.62","0.00 ","8.78","8.78","8.62","8.66","544,242","4,715,427","167","8.62","8.63","326,638,308","8.62","9.22","8.02"
"5328","華容","8.31","-0.14 ","8.55","8.85","8.31","8.57","1,518,982","13,019,199","365","8.31","8.35","167,495,300","8.31","8.89","7.73"
"5340","建榮","6.79","-0.01 ","6.89","6.89","6.65","6.76","704,908","4,766,192","136","6.79","6.80","165,893,964","6.79","7.26","6.32"
"5344","立衛","17.85","+0.25","17.90","18.05","17.60","17.80","19,365","344,760","13","17.85","17.90","79,447,460","17.85","19.05","16.65"
"5345","天揚","6.80","+0.05","6.76","6.89","6.75","6.81","133,138","907,170","56","6.76","6.80","50,000,000","6.80","7.27","6.33"
"5346","力晶","4.06","+0.07","4.09","4.12","3.95","4.04","21,531,082","86,921,138","1,324","4.05","4.06","8,778,790,194","4.06","4.34","3.78"
"5347","世界","12.65","-0.05 ","12.70","12.80","12.60","12.71","3,845,705","48,870,888","1,230","12.65","12.70","1,677,629,210","12.65","13.50","11.80"
"5348","系通","14.80","+0.10","14.50","14.80","14.30","14.55","44,125","641,937","33","14.50","14.80","21,750,310","14.80","15.80","13.80"
"5349","先豐","12.45","-0.05 ","12.70","12.70","12.40","12.56","826,255","10,379,912","243","12.45","12.50","201,265,081","12.45","13.30","11.60"
"5351","鈺創","18.90","+0.50","18.40","19.30","18.40","18.96","14,242,172","269,979,798","3,393","18.85","18.90","418,034,738","18.90","20.20","17.60"
"5353","台林","11.00","-0.20 ","11.30","11.50","10.90","11.12","707,741","7,871,145","288","10.95","11.00","100,941,085","11.00","11.75","10.25"
"5355","佳總","15.50","-0.05 ","15.70","15.80","15.30","15.49","348,000","5,390,750","61","15.40","15.50","137,995,253","15.50","16.55","14.45"
"5356","協益","11.00","+0.20","10.90","11.20","10.80","11.07","2,101,640","23,274,473","353","10.95","11.00","140,000,000","11.00","11.75","10.25"
"5364","浩騰","14.00","+0.15","14.10","14.45","13.90","14.13","1,542,728","21,802,792","376","14.00","14.05","189,053,841","14.00","14.95","13.05"
"5371","中光電","38.05","-0.25 ","38.55","38.70","37.90","38.38","1,974,850","75,800,146","952","38.05","38.10","724,038,518","38.05","40.70","35.40"
"5381","合正","6.27","+0.07","6.24","6.40","6.20","6.28","2,996,568","18,817,458","598","6.27","6.29","261,282,383","6.27","6.70","5.84"
"5383","金利","15.90","-0.15 ","16.20","16.20","15.85","15.99","723,506","11,570,442","314","15.90","16.00","69,334,208","15.90","17.00","14.80"
"5384","捷元","10.60","-0.15 ","10.95","11.35","10.45","11.10","6,198,434","68,787,886","957","10.60","10.65","92,339,500","10.60","11.30","9.86"
"5386","青雲","8.45","+0.25","8.09","8.45","8.09","8.13","9,000","73,170","3","8.45","8.77","34,939,831","8.45","9.04","7.86"
"5387","茂德","2.40","+0.10","2.46","2.46","2.36","2.44","23,151,516","56,394,084","1,150","2.40","2.41","7,267,016,424","2.40","2.56","2.24"
"5392","應華","156.50","+1.50","155.00","157.50","151.50","154.59","549,524","84,949,220","447","156.00","156.50","73,609,363","156.50","167.00","146.00"
"5395","普揚","2.79","-0.21 ","2.79","2.79","2.79","2.79","6,000","16,740","2","2.79","0.00","103,023,500","2.79","2.98","2.60"
"5398","力瑋","9.80","-0.11 ","9.91","10.05","9.67","9.91","87,850","870,799","38","9.80","10.00","41,750,541","9.80","10.45","9.12"
"5403","中菲","17.65","+1.15","16.75","17.65","16.55","17.46","3,518,883","61,440,372","664","17.65","0.00","55,105,306","17.65","18.85","16.45"
"5410","國眾","9.80","+0.30","9.50","10.05","9.50","9.86","472,263","4,656,088","157","9.75","9.80","82,180,250","9.80","10.45","9.12"
"5425","台半","26.00","0.00 ","26.00","26.40","26.00","26.16","2,303,430","60,249,642","790","26.00","26.20","243,966,896","26.00","27.80","24.20"
"5426","振發","18.30","+0.05","18.40","18.60","18.20","18.38","1,379,259","25,345,597","428","18.30","18.35","143,800,000","18.30","19.55","17.05"
"5432","達威","5.82","-0.20 ","5.82","5.82","5.82","5.85","4,315","25,227","10","5.62","6.44","11,122,899","5.82","6.22","5.42"
"5438","東友","26.40","+0.05","26.80","26.80","26.35","26.47","165,011","4,368,039","91","26.35","26.40","112,536,565","26.40","28.20","24.60"
"5439","高技","15.45","+0.60","15.00","15.65","14.90","15.33","961,590","14,745,399","289","15.35","15.45","75,704,614","15.45","16.50","14.40"
"5443","均豪","16.20","+0.05","16.60","16.90","16.20","16.50","4,170,474","68,829,873","1,127","16.20","16.25","227,260,180","16.20","17.30","15.10"
"5450","寶聯","17.35","+0.30","17.30","17.60","17.15","17.45","260,316","4,543,251","93","17.35","17.45","50,392,250","17.35","18.55","16.15"
"5452","佶優","10.10","+0.10","10.10","10.30","10.00","10.12","658,645","6,668,600","140","10.10","10.15","126,852,800","10.10","10.80","9.40"
"5455","訊利電","14.40","0.00 ","14.50","14.90","14.15","14.52","639,314","9,283,421","295","14.35","14.40","36,500,000","14.40","15.40","13.40"
"5457","宣德","11.60","-0.10 ","11.70","11.95","11.60","11.73","822,646","9,652,628","233","11.60","11.70","209,987,592","11.60","12.40","10.80"
"5460","同協","13.00","-0.25 ","13.25","13.35","12.90","13.12","909,337","11,930,481","356","13.00","13.15","72,032,030","13.00","13.90","12.10"
"5464","霖宏","32.65","+0.20","32.50","32.65","32.10","32.40","602,500","19,519,924","211","32.60","32.65","60,000,000","32.65","34.90","30.40"
"5465","富驊","6.39","+0.09","6.30","6.39","6.30","6.34","69,495","440,568","23","6.38","6.39","237,720,000","6.39","6.83","5.95"
"5466","泰林","9.93","+0.07","10.05","10.10","9.87","9.98","463,293","4,621,980","140","9.93","9.99","244,233,450","9.93","10.60","9.24"
"5467","聯福生","5.39","+0.23","5.16","5.39","4.83","5.06","9,841","49,758","6","5.03","5.39","111,177,619","5.39","5.76","5.02"
"5468","凱鈺","9.69","0.00 ","9.78","9.90","9.52","9.84","98,958","973,920","37","9.55","9.69","78,102,509","9.69","10.35","9.02"
"5474","聰泰","21.00","+0.45","21.00","21.30","21.00","21.07","106,038","2,234,242","59","20.85","21.00","33,729,787","21.00","22.45","19.55"
"5475","德宏","9.15","+0.35","8.80","9.17","8.80","9.00","1,264,298","11,374,260","396","9.14","9.15","204,457,625","9.15","9.79","8.51"
"5478","智冠","171.00","+6.00","167.00","173.00","166.00","170.65","4,034,219","688,431,449","2,549","170.50","171.00","126,302,050","171.00","182.50","159.50"
"5480","統盟","24.65","+0.30","24.60","25.50","24.50","24.88","395,317","9,837,314","165","24.60","24.70","135,206,100","24.65","26.35","22.95"
"5481","華韡","13.40","-0.10 ","13.50","13.50","13.15","13.32","133,962","1,784,743","53","13.20","13.40","102,281,891","13.40","14.30","12.50"
"5483","中美晶","75.30","-0.50 ","76.50","76.80","75.30","75.81","1,987,393","150,662,865","1,355","75.30","75.40","299,441,276","75.30","80.50","70.10"
"5487","通泰","18.70","+0.40","18.70","18.95","18.60","18.79","277,000","5,204,350","95","18.70","18.75","45,219,031","18.70","20.00","17.40"
"5488","松普","13.60","+0.10","13.60","13.80","13.60","13.69","54,589","747,508","37","13.60","13.70","91,586,124","13.60","14.55","12.65"
"5489","彩富","32.05","-0.25 ","32.35","32.45","32.05","32.23","92,260","2,973,592","44","32.05","32.30","100,315,324","32.05","34.25","29.85"
"5490","同亨","18.00","+0.10","18.15","18.15","17.75","17.84","160,190","2,858,149","71","17.90","18.00","94,892,000","18.00","19.25","16.75"
"5491","連展","19.40","-0.05 ","19.70","19.80","19.35","19.52","820,343","16,015,696","360","19.35","19.40","172,904,814","19.40","20.75","18.05"
"5493","三聯","17.90","-0.05 ","17.95","17.95","17.50","17.82","143,000","2,548,250","66","17.70","17.90","38,304,513","17.90","19.15","16.65"
"5498","凱崴","6.89","+0.14","6.85","6.90","6.73","6.83","558,514","3,815,274","137","6.83","6.89","159,076,848","6.89","7.37","6.41"
"5505","和旺","18.25","+0.15","18.00","18.25","18.00","18.08","141,000","2,549,950","20","18.25","18.40","47,000,000","18.25","19.50","17.00"
"5506","長鴻","4.34","+0.28","4.20","4.34","4.20","4.24","258,612","1,097,760","32","4.34","0.00","66,151,800","4.34","4.64","4.04"
"5508","永信建","35.60","-0.45 ","36.15","36.30","35.50","35.73","124,383","4,444,168","96","35.60","35.75","183,460,111","35.60","38.05","33.15"
"5511","德昌","14.95","+0.05","15.10","15.10","14.85","14.97","82,508","1,234,767","39","14.90","14.95","82,308,450","14.95","15.95","13.95"
"5512","力麒","16.00","+0.70","15.50","16.20","15.45","15.92","11,705,849","186,321,129","2,564","15.95","16.00","431,234,333","16.00","17.10","14.90"
"5514","三豐","15.20","0.00 ","15.25","15.30","15.05","15.19","22,050","335,004","11","15.10","15.20","98,662,788","15.20","16.25","14.15"
"5516","雙喜","11.80","-0.30 ","11.65","11.95","11.65","11.76","42,000","493,950","21","11.75","11.90","38,295,000","11.80","12.60","11.00"
"5519","隆大","23.05","-0.05 ","23.40","23.75","22.60","22.97","38,000","872,850","31","22.60","23.10","65,880,000","23.05","24.65","21.45"
"5520","力泰","26.20","+0.20","26.05","26.20","26.00","26.04","45,000","1,171,700","21","26.05","26.20","70,959,112","26.20","28.00","24.40"
"5521","工信","11.85","+0.15","11.80","11.95","11.70","11.80","2,261,599","26,694,033","472","11.80","11.85","347,527,413","11.85","12.65","11.05"
"5523","宏都","10.25","+0.05","10.30","10.45","10.20","10.28","215,309","2,212,600","95","10.25","10.30","109,323,217","10.25","10.95","9.54"
"5529","志嘉","10.05","-0.10 ","10.20","10.25","10.00","10.08","105,549","1,063,877","58","10.00","10.15","46,236,377","10.05","10.75","9.35"
"5530","大漢","18.45","-0.65 ","18.90","19.00","18.15","18.63","1,423,240","26,507,915","451","18.40","18.45","307,235,000","18.45","19.70","17.20"
"5601","台聯櫃","14.00","+0.30","13.80","14.10","13.80","13.98","28,291","395,468","16","13.75","13.95","72,000,000","14.00","14.95","13.05"
"5603","陸海","8.96","+0.10","8.95","9.04","8.86","8.97","156,400","1,403,590","43","8.95","8.96","62,931,495","8.96","9.58","8.34"
"5604","中連貨","20.45","+0.15","20.30","20.55","20.30","20.42","44,000","898,600","19","20.35","20.45","108,782,968","20.45","21.85","19.05"
"5609","中菲行","26.25","+0.25","26.30","26.40","26.05","26.15","458,331","11,985,532","201","26.15","26.25","123,000,000","26.25","28.05","24.45"
"5701","劍湖山","11.65","+0.10","11.60","11.85","11.60","11.75","3,976,391","46,707,085","946","11.65","11.70","415,699,242","11.65","12.45","10.85"
"5703","亞都","24.20","0.00 ","24.40","24.40","24.05","24.14","7,000","168,950","7","24.10","24.20","70,239,594","24.20","25.85","22.55"
"5704","老爺知","19.00","-0.05 ","19.00","19.00","19.00","19.00","3,000","57,000","2","18.80","19.20","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","57.20","+0.20","57.60","58.00","57.20","57.60","259,070","14,921,308","204","57.20","57.40","39,817,193","57.20","61.20","53.20"
"5820","日盛金","5.18","-0.02 ","5.25","5.27","5.17","5.20","5,988,291","31,136,118","778","5.18","5.19","4,521,149,425","5.18","5.54","4.82"
"5903","全家","65.50","+2.00","63.50","67.80","61.70","65.54","77,537","5,081,835","72","65.30","65.50","223,220,000","65.50","70.00","61.00"
"5904","寶雅","27.05","+0.05","27.10","27.25","27.00","27.11","56,908","1,542,529","30","27.05","27.10","73,058,767","27.05","28.90","25.20"
"5905","南仁湖","14.10","0.00 ","14.30","14.30","14.10","14.17","755,800","10,708,900","247","14.10","14.20","174,789,817","14.10","15.05","13.15"
"6008","凱基證","16.80","-0.20 ","17.15","17.20","16.80","16.93","6,554,299","110,956,353","1,494","16.80","16.85","3,207,236,216","16.80","17.95","15.65"
"6015","宏遠證","8.96","-0.09 ","9.15","9.18","8.95","9.04","1,399,418","12,654,612","300","8.95","8.96","429,900,000","8.96","9.58","8.34"
"6016","康和證","10.65","-0.10 ","10.90","10.95","10.65","10.74","1,738,092","18,674,512","389","10.65","10.70","655,425,090","10.65","11.35","9.91"
"6020","大展證","16.45","-0.15 ","16.60","16.70","16.30","16.45","59,000","970,400","23","16.45","16.50","232,583,552","16.45","17.60","15.30"
"6021","大慶證","15.95","-0.25 ","16.40","16.40","15.95","16.14","570,405","9,207,446","201","15.90","15.95","265,589,587","15.95","17.05","14.85"
"6022","大眾證","15.80","-0.40 ","16.20","16.30","15.80","16.04","1,991,215","31,947,222","541","15.80","15.90","312,776,261","15.80","16.90","14.70"
"6023","寶來期","37.95","+0.10","37.95","38.00","37.85","37.91","113,567","4,305,009","60","37.85","37.95","131,276,288","37.95","40.60","35.30"
"6024","群益期","33.75","+0.05","33.90","34.10","33.75","33.90","64,544","2,187,983","58","33.75","33.80","75,226,800","33.75","36.10","31.40"
"6101","弘捷","1.83","-0.07 ","2.03","2.03","1.83","2.02","53,000","106,940","9","1.86","2.03","104,365,000","1.83","1.95","1.71"
"6103","合邦","5.65","0.00 ","5.63","5.65","5.63","5.49","10,723","58,817","18","5.37","5.63","23,384,974","5.65","6.04","5.26"
"6104","創惟","37.35","+0.30","37.60","37.70","37.30","37.49","371,818","13,938,881","222","37.35","37.40","84,632,184","37.35","39.95","34.75"
"6105","瑞傳","30.65","-0.15 ","31.20","31.25","30.55","30.92","705,645","21,815,321","312","30.65","30.80","109,965,609","30.65","32.75","28.55"
"6107","華美","9.63","-0.72 ","9.92","10.40","9.63","9.87","415,000","4,097,020","221","0.00","9.65","35,029,900","9.63","10.30","8.96"
"6109","亞元","13.55","-0.05 ","13.80","13.80","13.30","13.43","62,247","836,158","30","13.45","13.55","42,573,518","13.55","14.45","12.65"
"6111","大宇資","30.30","-0.20 ","30.50","30.50","30.30","30.21","15,118","456,767","10","30.30","30.90","25,595,768","30.30","32.40","28.20"
"6113","亞矽","12.20","-0.50 ","12.70","12.80","12.20","12.46","1,162,042","14,482,005","365","12.20","12.30","55,607,100","12.20","13.05","11.35"
"6114","翔昇","5.44","+0.19","5.49","5.49","5.44","5.48","6,000","32,890","3","5.05","5.44","35,457,448","5.44","5.82","5.06"
"6118","建達","15.45","+0.15","15.60","15.70","15.35","15.49","350,491","5,430,357","214","15.45","15.50","88,219,003","15.45","16.50","14.40"
"6121","新普","176.50","0.00 ","178.00","179.00","175.00","176.56","1,799,584","317,727,071","1,179","176.00","176.50","231,618,481","176.50","188.50","164.50"
"6122","擎邦","18.30","-0.15 ","18.50","18.50","18.25","18.38","254,487","4,676,524","141","18.35","18.40","62,950,257","18.30","19.55","17.05"
"6123","上奇","21.10","-0.50 ","21.60","21.60","21.00","21.13","97,052","2,050,442","67","21.05","21.10","42,547,312","21.10","22.55","19.65"
"6124","業強","30.55","-0.05 ","30.85","30.95","30.20","30.56","130,073","3,975,063","89","30.55","30.60","192,479,945","30.55","32.65","28.45"
"6125","廣運","27.10","+0.40","27.00","27.55","26.90","27.24","780,982","21,270,160","366","27.05","27.10","172,653,673","27.10","28.95","25.25"
"6126","信音","36.20","-0.45 ","36.95","37.15","36.20","36.55","537,727","19,654,873","239","36.20","36.30","79,884,419","36.20","38.70","33.70"
"6127","九豪","13.35","+0.15","13.20","13.55","13.15","13.33","535,264","7,134,046","169","13.30","13.35","81,147,551","13.35","14.25","12.45"
"6129","普誠","19.95","+0.10","19.85","20.05","19.50","19.85","11,362,713","225,588,129","2,957","19.90","19.95","178,962,175","19.95","21.30","18.60"
"6134","萬旭","66.30","-0.80 ","67.50","67.50","66.00","66.64","544,970","36,314,328","309","66.20","66.30","68,985,000","66.30","70.90","61.70"
"6135","佳營","7.75","+0.08","7.77","7.80","7.68","7.74","205,448","1,590,688","40","7.70","7.75","76,188,875","7.75","8.29","7.21"
"6138","茂達","32.05","+0.75","31.50","32.25","31.35","31.84","1,782,193","56,746,122","766","32.05","32.10","126,406,052","32.05","34.25","29.85"
"6140","訊達","10.30","+0.30","10.30","10.60","10.10","10.39","144,156","1,497,314","46","10.30","10.40","35,644,653","10.30","11.00","9.58"
"6143","振曜","78.40","+1.90","77.00","78.50","76.80","78.12","1,256,879","98,186,309","816","78.30","78.40","68,328,350","78.40","83.80","73.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","8.14","0","0","0","8.11","8.28","62,431,473","8.30","8.88","7.72"
"6146","耕興","63.20","+0.20","63.40","63.80","63.00","63.22","238,993","15,108,959","139","63.20","63.40","77,893,013","63.20","67.60","58.80"
"6147","頎邦","22.65","+0.40","22.50","23.15","22.40","22.77","6,076,571","138,339,023","1,985","22.65","22.70","319,559,364","22.65","24.20","21.10"
"6148","驊宏資","5.32","-0.01 ","5.40","5.45","5.32","5.37","144,750","776,648","53","5.32","5.35","88,000,000","5.32","5.69","4.95"
"6150","撼訊","30.40","+0.60","31.10","31.20","30.25","30.74","4,529,431","139,233,381","1,811","30.35","30.40","64,277,712","30.40","32.50","28.30"
"6151","晉倫","23.00","-0.50 ","23.50","23.80","23.00","23.28","928,533","21,612,540","424","23.00","23.10","44,567,000","23.00","24.60","21.40"
"6152","百一","37.40","-0.30 ","38.50","38.50","37.20","38.03","5,187,670","197,271,814","1,655","37.40","37.50","139,640,029","37.40","40.00","34.80"
"6154","順發","23.15","0.00 ","23.20","23.50","23.15","23.22","117,438","2,726,657","58","23.15","23.30","80,080,000","23.15","24.75","21.55"
"6158","禾昌","57.30","-0.80 ","58.50","58.80","56.90","57.83","1,977,856","114,370,592","945","57.30","57.40","114,652,975","57.30","61.30","53.30"
"6160","欣技","39.60","+0.15","39.65","39.70","39.40","39.54","74,383","2,941,370","54","39.40","39.65","70,981,120","39.60","42.35","36.85"
"6161","捷波","15.50","+0.10","15.50","15.70","15.40","15.54","629,748","9,784,904","212","15.50","15.55","101,104,239","15.50","16.55","14.45"
"6163","華電網","22.90","+1.00","22.50","23.10","22.30","22.85","2,309,533","52,772,204","1,028","22.90","22.95","92,202,929","22.90","24.50","21.30"
"6167","久正","4.30","+0.07","4.23","4.35","4.23","4.27","491,380","2,096,682","102","4.26","4.30","162,173,221","4.30","4.60","4.00"
"6169","昱泉","125.50","-0.50 ","127.50","127.50","125.50","126.45","340,100","43,005,100","285","125.50","126.00","27,941,000","125.50","134.00","117.00"
"6170","統振","35.85","-0.65 ","36.60","36.90","35.85","36.33","1,030,279","37,425,196","507","35.85","35.90","89,787,037","35.85","38.35","33.35"
"6171","亞銳士","11.40","-0.35 ","11.70","11.70","11.40","11.52","68,011","783,775","25","11.40","11.65","27,351,921","11.40","12.15","10.65"
