上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6147","頎邦","36.90","+0.50","36.60","37.25","36.60","36.96","10,475,510","387,196,735","2,638","36.90","36.95","333,326,626","36.90","39.45","34.35"
"6148","驊宏資","7.11","+0.01","7.10","7.26","7.05","7.13","960,848","6,851,747","266","7.11","7.18","88,000,000","7.11","7.60","6.62"
"6150","撼訊","59.50","+0.80","59.50","60.20","59.00","59.62","2,664,305","158,833,555","1,451","59.50","59.60","64,277,712","59.50","63.60","55.40"
"6151","晉倫","34.95","+0.05","34.90","35.30","34.85","35.00","434,869","15,218,276","214","34.95","35.00","44,567,000","34.95","37.35","32.55"
"6154","順發","26.50","+0.25","26.65","26.65","26.30","26.43","100,521","2,656,998","65","26.40","26.50","80,080,000","26.50","28.35","24.65"
"6156","科橋","6.55","-0.05 ","6.60","6.80","6.55","6.60","79,224","523,157","24","6.55","6.75","131,572,026","6.55","7.00","6.10"
"6158","禾昌","63.20","+1.40","62.10","63.50","62.10","62.98","1,040,998","65,562,871","458","63.10","63.20","114,652,975","63.20","67.60","58.80"
"6160","欣技","41.90","0.00 ","42.40","42.40","41.35","41.74","178,000","7,430,350","122","41.80","41.90","70,981,120","41.90","44.80","39.00"
"6161","捷波","22.50","+0.50","22.35","22.60","22.10","22.44","1,101,048","24,709,369","458","22.50","22.55","101,104,239","22.50","24.05","20.95"
"6163","華電網","22.00","+0.05","22.25","22.30","21.75","21.98","736,933","16,195,231","305","22.00","22.05","92,202,929","22.00","23.50","20.50"
"6167","久正","5.56","+0.08","5.50","5.66","5.50","5.57","445,421","2,482,157","131","5.56","5.58","162,173,221","5.56","5.94","5.18"
"6169","昱泉","146.00","+3.00","144.00","147.00","143.50","145.05","424,500","61,574,500","362","146.00","146.50","28,085,000","146.00","156.00","136.00"
"6170","統振","30.10","+0.40","30.60","30.60","29.85","30.16","644,173","19,429,840","314","30.10","30.15","89,787,037","30.10","32.20","28.00"
"6171","亞銳士","12.85","-0.15 ","13.10","13.15","12.85","12.93","58,000","749,700","42","12.85","13.05","27,351,921","12.85","13.70","12.00"
"6173","信昌電","24.90","-0.20 ","25.60","25.65","24.80","25.09","939,141","23,559,359","371","24.90","24.95","163,884,223","24.90","26.60","23.20"
"6174","安碁","10.90","+0.70","10.25","10.90","10.20","10.73","345,476","3,707,787","79","10.90","0.00","71,687,458","10.90","11.65","10.15"
"6175","立敦","8.60","-0.13 ","8.73","8.90","8.56","8.69","453,600","3,940,593","159","8.60","8.73","93,678,907","8.60","9.20","8.00"
"6177","達麗","25.80","+0.10","25.60","25.80","25.50","25.59","36,512","934,252","25","25.60","25.80","62,907,316","25.80","27.60","24.00"
"6179","世仰","18.15","+0.45","17.90","18.30","17.90","18.10","829,191","15,009,594","402","18.10","18.15","68,095,000","18.15","19.40","16.90"
"6180","橘子","49.10","+0.75","48.95","49.20","48.70","49.01","1,426,801","69,922,124","837","49.05","49.10","164,581,055","49.10","52.50","45.70"
"6182","合晶","51.00","+0.50","51.20","51.90","50.80","51.33","3,683,387","189,079,628","1,983","50.90","51.00","273,542,450","51.00","54.50","47.45"
"6183","關貿","19.30","+0.05","19.25","19.35","19.25","19.29","293,486","5,662,328","139","19.30","19.35","150,000,000","19.30","20.65","17.95"
"6185","幃翔","30.00","+0.35","30.10","30.45","29.95","30.14","249,325","7,515,301","141","30.00","30.05","90,284,400","30.00","32.10","27.90"
"6186","晶磊","25.80","-0.20 ","26.10","26.65","25.80","26.11","422,859","11,042,303","258","25.80","26.00","20,179,273","25.80","27.60","24.00"
"6187","萬潤","42.70","+0.20","42.50","42.75","41.90","42.28","1,284,463","54,304,076","469","42.60","42.70","61,780,402","42.70","45.65","39.75"
"6188","廣明","55.40","+0.50","55.00","55.80","55.00","55.46","1,205,766","66,872,432","624","55.40","55.50","285,120,910","55.40","59.20","51.60"
"6190","萬泰","16.55","+0.10","16.50","16.60","16.35","16.47","1,267,743","20,880,509","351","16.55","16.60","112,985,171","16.55","17.70","15.40"
"6194","育富","41.20","+0.55","41.15","41.75","40.90","41.19","583,160","24,022,160","307","41.15","41.20","112,800,000","41.20","44.05","38.35"
"6195","旭展","33.85","+2.20","33.85","33.85","33.85","33.85","84,356","2,855,449","52","33.85","0.00","22,968,202","33.85","36.20","31.50"
"6198","凌泰","12.65","+0.15","12.50","12.70","12.50","12.59","166,000","2,089,950","64","12.65","12.70","34,823,609","12.65","13.50","11.80"
"6199","精威","15.25","+0.70","15.55","15.55","15.00","15.50","3,896,550","60,404,582","1,071","15.20","15.25","63,286,503","15.25","16.30","14.20"
"6203","海韻","70.50","+0.60","70.40","70.70","69.90","70.18","193,197","13,558,188","103","70.40","70.60","59,608,829","70.50","75.40","65.60"
"6204","艾華","29.45","+0.20","29.35","29.45","29.10","29.28","38,000","1,112,800","29","29.30","29.45","36,700,000","29.45","31.50","27.40"
"6207","雷科","35.75","-0.25 ","36.40","36.70","35.65","35.93","1,821,423","65,452,413","843","35.75","35.85","71,591,804","35.75","38.25","33.25"
"6208","日揚","12.00","+0.10","11.90","12.20","11.90","12.05","709,275","8,545,866","257","12.00","12.05","116,980,287","12.00","12.80","11.20"
"6210","慶生","23.80","+1.55","23.80","23.80","23.45","23.78","1,673,000","39,785,050","346","23.80","0.00","35,048,000","23.80","25.45","22.15"
"6211","福登","23.55","+0.30","23.50","24.20","23.50","23.76","779,000","18,511,350","355","23.55","23.70","46,734,763","23.55","25.15","21.95"
"6212","理銘","12.50","+0.15","12.30","12.55","12.30","12.43","114,500","1,423,450","42","12.45","12.55","102,000,000","12.50","13.35","11.65"
"6214","精誠","47.20","0.00 ","47.40","47.90","47.05","47.41","2,738,163","129,816,261","1,242","47.20","47.25","265,954,204","47.20","50.50","43.90"
"6217","中探針","39.45","+2.55","37.80","39.45","36.90","39.01","764,645","29,829,892","297","39.45","0.00","39,475,200","39.45","42.20","36.70"
"6218","豪勉","22.80","+0.10","22.90","22.90","22.50","22.72","90,000","2,045,100","42","22.75","22.80","50,800,000","22.80","24.35","21.25"
"6219","富旺","24.60","+1.10","24.00","24.80","22.65","23.66","254,938","6,031,862","171","23.10","24.60","165,024,573","24.60","26.30","22.90"
"6220","岳豐","25.50","+0.25","25.30","26.05","25.30","25.70","3,543,106","91,059,800","1,266","25.50","25.55","104,445,022","25.50","27.25","23.75"
"6221","晉泰","13.00","+0.10","12.90","13.00","12.70","12.87","210,006","2,702,124","75","12.90","13.00","31,705,668","13.00","13.90","12.10"
"6222","上揚","10.40","+0.50","9.95","10.55","9.95","10.35","141,085","1,460,351","51","10.20","10.40","34,447,293","10.40","11.10","9.68"
"6223","旺矽","115.50","0.00 ","117.00","117.50","114.00","115.46","1,182,834","136,574,410","783","115.00","115.50","76,876,204","115.50","123.50","107.50"
"6227","茂綸","17.00","+0.05","16.95","17.00","16.90","16.96","228,965","3,883,553","77","16.90","17.00","76,111,786","17.00","18.15","15.85"
"6228","全譜","12.40","+0.10","12.25","12.80","12.25","12.47","388,897","4,849,082","150","12.40","12.60","41,114,627","12.40","13.25","11.55"
"6229","研通","17.95","+1.15","17.00","17.95","17.00","17.66","510,850","9,024,106","221","17.95","0.00","35,316,978","17.95","19.20","16.70"
"6230","超眾","47.10","+0.40","47.00","47.50","46.80","47.08","581,592","27,384,174","310","47.10","47.15","86,343,396","47.10","50.30","43.85"
"6231","系微","121.00","+4.50","118.00","121.00","118.00","119.93","240,079","28,791,559","176","120.50","121.00","33,180,035","121.00","129.00","113.00"
"6233","旺玖","39.30","+0.55","39.00","39.80","39.00","39.36","1,298,389","51,108,624","692","39.30","39.35","87,574,896","39.30","42.05","36.55"
"6234","高僑","27.60","+0.30","27.60","28.10","27.35","27.75","413,368","11,469,000","194","27.60","27.80","71,883,141","27.60","29.50","25.70"
"6236","凌越","14.90","+0.90","14.90","14.90","14.90","14.90","1,000","14,900","1","0.00","14.80","12,634,948","14.90","15.90","13.90"
"6237","驊訊","63.50","+3.50","60.50","64.20","60.50","63.48","2,735,267","173,644,049","1,487","63.50","63.60","64,256,371","63.50","67.90","59.10"
"6238","勝麗","11.00","-0.35 ","10.70","11.00","10.70","10.90","3,000","32,700","2","10.60","11.70","34,311,470","11.00","11.75","10.25"
"6240","松崗","2.11","+0.12","2.11","2.11","2.11","2.11","10,000","21,100","2","2.11","0.00","165,886,956","2.11","2.25","1.97"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","19.99","0","0","0","20.10","20.50","30,165,600","20.65","22.05","19.25"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","3.50","0","0","0","0.00","3.49","33,810,663","3.50","3.74","3.26"
"6244","茂迪","121.00","+1.00","121.50","122.00","120.50","121.17","2,573,205","311,787,305","1,461","121.00","121.50","301,147,334","121.00","129.00","113.00"
"6245","立端","25.95","+0.65","25.60","26.15","25.35","25.77","334,218","8,613,271","147","25.80","25.95","64,418,365","25.95","27.75","24.15"
"6246","臺龍","17.00","+0.45","16.60","17.15","16.60","16.91","204,185","3,452,908","95","17.00","17.05","148,074,000","17.00","18.15","15.85"
"6247","淇譽電","20.95","+0.25","20.60","20.95","20.55","20.79","211,000","4,385,750","106","20.90","20.95","60,321,000","20.95","22.40","19.50"
"6248","沛波","23.25","+0.20","23.50","23.80","23.20","23.41","3,238,001","75,803,823","1,194","23.25","23.30","50,465,138","23.25","24.85","21.65"
"6250","宇加","11.60","-0.60 ","11.60","11.60","11.60","11.60","1,000","11,600","1","11.60","13.05","14,609,340","11.60","12.40","10.80"
"6259","百徽","15.20","+0.20","15.00","15.40","14.90","15.23","164,000","2,497,050","50","15.20","15.35","62,328,477","15.20","16.25","14.15"
"6261","久元","72.50","+1.60","71.00","72.50","70.90","71.84","729,938","52,442,227","459","72.40","72.50","94,654,572","72.50","77.50","67.50"
"6263","普萊德","36.30","+0.85","35.45","36.90","35.45","36.34","906,570","32,946,421","356","36.30","36.40","56,469,600","36.30","38.80","33.80"
"6264","德士通","17.10","-0.15 ","17.10","17.35","17.10","17.20","313,171","5,387,907","127","17.10","17.20","59,251,544","17.10","18.25","15.95"
"6265","方土昶","12.70","+0.05","12.65","12.85","12.60","12.70","571,073","7,253,567","170","12.70","12.80","121,729,151","12.70","13.55","11.85"
"6266","泰詠","10.65","+0.30","10.60","10.95","10.40","10.71","1,256,094","13,457,904","439","10.65","10.70","68,459,699","10.65","11.35","9.91"
"6270","倍微","28.60","+0.90","27.70","29.00","27.70","28.56","968,214","27,649,434","425","28.60","28.70","74,688,096","28.60","30.60","26.60"
"6274","台燿","16.80","+0.80","16.30","17.10","16.20","16.69","12,896,813","215,282,771","3,067","16.80","16.85","232,918,808","16.80","17.95","15.65"
"6275","元山","21.15","+1.35","20.25","21.15","20.25","20.94","3,854,841","80,720,782","863","21.15","0.00","38,776,434","21.15","22.60","19.70"
"6276","名鐘","7.72","+0.04","7.74","7.88","7.52","7.77","313,250","2,433,077","119","7.72","7.80","43,981,736","7.72","8.26","7.18"
"6278","台表科","69.60","+2.10","67.70","70.20","67.70","69.09","3,224,255","222,777,945","1,571","69.60","69.70","198,776,577","69.60","74.40","64.80"
"6279","胡連","79.00","+0.20","79.00","80.20","78.40","79.15","1,208,100","95,626,287","756","79.00","79.20","73,684,287","79.00","84.50","73.50"
"6284","佳邦","25.55","+0.55","25.10","26.00","25.10","25.69","163,476","4,199,287","107","25.55","25.70","102,989,727","25.55","27.30","23.80"
"6287","元隆","5.69","+0.34","5.35","5.70","5.35","5.58","313,633","1,750,570","49","5.60","5.69","256,031,612","5.69","6.08","5.30"
"6290","良維","47.70","+0.40","47.60","48.10","47.60","47.83","1,168,118","55,875,364","535","47.65","47.70","123,432,774","47.70","51.00","44.40"
"6291","沛亨","16.80","+0.10","16.80","17.00","16.55","16.69","172,991","2,887,649","107","16.70","16.80","49,323,029","16.80","17.95","15.65"
"6292","迅德","25.50","+0.30","25.50","25.60","25.20","25.42","48,041","1,220,991","23","25.50","25.60","51,167,712","25.50","27.25","23.75"
"6294","智基","0.00","--- ","0.00","0.00","0.00","37.80","0","0","0","0.00","38.80","5,350,000","39.10","41.80","36.40"
"6298","崴強","22.50","+0.35","22.35","22.65","22.25","22.50","377,386","8,490,614","187","22.50","22.55","166,890,836","22.50","24.05","20.95"
"6508","惠光","29.05","+0.05","29.00","29.10","28.65","28.92","571,457","16,527,405","280","29.00","29.05","70,366,115","29.05","31.05","27.05"
"6509","聚和","29.75","+0.25","30.00","30.80","29.75","30.29","12,463,741","377,576,018","4,484","29.75","29.80","149,687,703","29.75","31.80","27.70"
"6603","富強鑫","11.25","-0.05 ","11.35","11.45","11.25","11.33","238,050","2,696,557","67","11.25","11.35","77,750,433","11.25","12.00","10.50"
"6609","瀧澤科","17.30","+0.05","17.25","17.30","17.00","17.12","167,545","2,867,622","61","17.30","17.35","58,966,538","17.30","18.50","16.10"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.11","0.12","20,000,000","0.15","0.30","0.01"
"70002","永豐SV","0.63","+0.02","0.65","0.72","0.63","0.67","1,516,000","1,019,400","61","0.61","0.62","20,000,000","0.63","1.04","0.22"
"70003","元大Q5","4.90","+0.60","4.35","4.90","4.35","4.62","95,000","438,620","16","4.80","4.96","10,000,000","4.90","5.80","3.98"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.51","0.52","10,000,000","0.51","0.95","0.07"
"70005","元大Q7","0.57","+0.01","0.55","0.59","0.55","0.57","130,000","74,380","4","0.57","0.58","10,000,000","0.57","0.99","0.15"
"70006","元大Q8","0.56","+0.03","0.55","0.56","0.55","0.55","459,000","253,790","12","0.55","0.57","10,000,000","0.56","1.13","0.01"
"70007","元大Q9","2.90","+0.50","2.67","3.10","2.60","2.78","988,000","2,743,120","92","2.60","3.00","10,000,000","2.90","3.70","2.10"
"70008","元大R1","0.89","+0.03","0.89","0.93","0.89","0.90","337,000","304,180","19","0.89","0.90","10,000,000","0.89","1.29","0.49"
"70009","元大R2","0.62","+0.06","0.64","0.69","0.62","0.65","335,000","218,450","21","0.61","0.64","10,000,000","0.62","0.98","0.26"
"70010","元大R3","0.65","+0.02","0.64","0.69","0.60","0.63","1,862,000","1,170,070","57","0.65","0.66","10,000,000","0.65","1.01","0.29"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.24","0.25","10,000,000","0.23","0.51","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.45","0.47","10,000,000","0.44","0.77","0.11"
"70013","元大R6","0.85","+0.03","0.86","0.87","0.85","0.86","25,000","21,550","3","0.82","0.83","10,000,000","0.85","1.49","0.20"
"70014","元大R7","0.67","+0.05","0.66","0.69","0.65","0.66","243,000","160,770","9","0.67","0.68","10,000,000","0.67","1.22","0.12"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.21","0.22","8,000,000","0.22","0.60","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.44","0.45","15,000,000","0.34","0.67","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.46","0.47","10,000,000","0.44","1.01","0.01"
"70018","國泰RT","2.33","-0.07 ","2.44","2.44","2.26","2.36","70,000","165,520","9","2.22","2.37","10,000,000","2.33","3.13","1.53"
"70019","群益UA","1.80","+0.43","1.56","1.85","1.56","1.75","287,000","501,380","18","1.80","1.84","6,000,000","1.80","2.60","1.00"
"70020","寶來TF","0.25","-0.12 ","0.25","0.25","0.25","0.25","297,000","74,250","3","0.25","0.26","5,000,000","0.25","0.81","0.01"
"70021","寶來TG","0.72","+0.06","0.72","0.72","0.72","0.72","50,000","36,000","2","0.74","0.75","5,000,000","0.72","1.54","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.50","0.51","5,000,000","0.62","1.17","0.07"
"70023","寶來TJ","0.13","+0.02","0.12","0.13","0.12","0.13","111,000","13,930","5","0.12","0.13","5,000,000","0.13","0.28","0.01"
"70024","寶來TK","0.43","+0.02","0.44","0.44","0.43","0.44","161,000","70,740","4","0.43","0.45","5,000,000","0.43","1.53","0.01"
"70025","寶來TL","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","5,000,000","0.16","0.54","0.01"
"70026","寶來TM","2.23","-0.01 ","2.33","2.33","2.16","2.21","129,000","284,550","5","2.20","2.23","5,000,000","2.23","3.03","1.43"
"70027","寶來TN","0.58","+0.08","0.60","0.61","0.58","0.59","330,000","194,900","9","0.55","0.56","5,000,000","0.58","0.94","0.22"
"70028","凱基PG","0.48","+0.04","0.48","0.48","0.48","0.48","30,000","14,400","1","0.47","0.48","5,000,000","0.48","0.69","0.27"
"70029","凱基PH","0.47","+0.13","0.37","0.50","0.37","0.44","211,000","93,670","16","0.45","0.47","10,000,000","0.47","0.91","0.03"
"70030","永豐SW","0.29","+0.01","0.28","0.31","0.27","0.29","342,000","99,290","9","0.29","0.30","12,000,000","0.29","0.76","0.01"
"70031","永豐SX","0.53","-0.01 ","0.57","0.57","0.52","0.54","894,000","481,640","32","0.53","0.54","15,000,000","0.53","1.12","0.01"
"70032","永豐SY","0.21","+0.02","0.23","0.23","0.21","0.22","130,000","28,740","5","0.20","0.21","6,000,000","0.21","0.81","0.01"
"70033","永豐SZ","0.18","0.00 ","0.18","0.18","0.18","0.18","95,000","17,100","1","0.19","0.20","15,000,000","0.18","0.75","0.01"
"70034","永豐TA","1.40","+0.35","1.22","1.40","1.16","1.27","501,000","634,310","14","1.35","1.50","15,000,000","1.40","2.20","0.60"
"70035","永豐TB","0.55","+0.02","0.55","0.55","0.55","0.55","20,000","11,000","1","0.53","0.54","15,000,000","0.55","0.95","0.15"
"70036","永豐TC","0.17","+0.01","0.17","0.18","0.16","0.17","989,000","167,720","18","0.18","0.19","10,000,000","0.17","0.56","0.01"
"70037","永豐TD","0.31","0.00 ","0.31","0.31","0.30","0.31","250,000","76,800","9","0.31","0.32","12,000,000","0.31","0.77","0.01"
"70038","永豐TE","0.85","+0.10","0.83","0.85","0.83","0.83","63,000","52,450","4","0.83","0.85","20,000,000","0.85","1.36","0.34"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.18","20,000,000","0.20","0.52","0.01"
"70040","永豐TG","0.20","+0.01","0.19","0.20","0.18","0.19","349,000","66,290","9","0.19","0.20","10,000,000","0.20","0.58","0.01"
"70041","統一RG","0.60","0.00 ","0.60","0.61","0.59","0.59","266,000","157,630","16","0.60","0.61","10,000,000","0.60","1.23","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.14","10,000,000","0.10","0.25","0.01"
"70043","統一RJ","0.37","+0.02","0.37","0.39","0.37","0.37","461,000","172,870","13","0.37","0.38","5,000,000","0.37","0.97","0.01"
"70044","統一RK","1.28","+0.12","1.29","1.29","1.28","1.28","44,000","56,540","3","1.27","1.29","10,000,000","1.28","1.79","0.77"
"70045","統一RL","1.48","-0.03 ","1.52","1.52","1.48","1.51","96,000","145,400","2","1.45","1.47","10,000,000","1.48","2.38","0.58"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","10,000,000","0.18","0.56","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.39","0.40","10,000,000","0.43","0.89","0.01"
"70048","大華TU","0.20","-0.07 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.22","12,000,000","0.20","0.47","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.53","0.01"
"70050","大華TW","0.26","+0.03","0.27","0.27","0.26","0.27","70,000","18,600","2","0.25","0.26","10,000,000","0.26","0.58","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.35","0.36","7,000,000","0.45","0.89","0.01"
"70052","群益UB","0.40","+0.04","0.40","0.40","0.39","0.39","43,000","16,980","3","0.40","0.41","10,000,000","0.40","0.95","0.01"
"70053","群益UC","0.57","+0.05","0.57","0.57","0.57","0.57","2,000","1,140","1","0.53","0.54","10,000,000","0.57","0.93","0.21"
"70054","群益UD","1.82","-0.07 ","1.91","1.91","1.80","1.85","261,000","482,130","11","1.83","1.86","10,000,000","1.82","2.62","1.02"
"70055","群益UE","0.54","+0.03","0.54","0.54","0.54","0.54","3,000","1,620","1","0.52","0.53","7,000,000","0.54","1.31","0.01"
"70056","群益UF","0.27","+0.02","0.27","0.27","0.25","0.27","133,000","35,510","5","0.26","0.27","5,000,000","0.27","1.03","0.01"
"70057","群益UG","0.54","+0.02","0.53","0.56","0.53","0.54","140,000","76,000","6","0.54","0.55","6,000,000","0.54","1.01","0.07"
"70058","康和SQ","1.34","+0.33","1.07","1.37","1.07","1.23","115,000","141,880","14","1.33","1.34","5,000,000","1.34","1.83","0.85"
"70059","康和SR","2.60","+0.52","2.20","2.61","2.20","2.57","333,000","855,830","9","2.60","2.61","5,000,000","2.60","3.40","1.80"
"70060","康和SS","0.36","+0.03","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","5,000,000","0.36","0.69","0.03"
"70061","康和ST","1.18","+0.03","1.17","1.18","1.14","1.16","1,111,000","1,292,890","25","1.18","1.19","5,000,000","1.18","1.67","0.69"
"70062","康和SU","0.00","--- ","0.00","0.00","0.00","2.17","0","0","0","2.13","2.17","5,000,000","2.21","3.01","1.41"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.83","0.84","5,000,000","1.03","1.58","0.48"
"70064","康和SW","1.06","+0.05","1.09","1.20","1.06","1.12","311,000","349,240","15","1.03","1.06","5,000,000","1.06","1.47","0.65"
"70065","康和SX","0.94","+0.09","0.84","1.00","0.84","0.95","176,000","167,690","7","0.94","0.95","5,000,000","0.94","1.43","0.45"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.74","0.76","5,000,000","0.70","2.00","0.01"
"70067","兆豐TA","1.93","+0.32","1.93","1.93","1.93","1.93","99,000","191,070","1","1.89","1.93","5,000,000","1.93","3.48","0.38"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.31","0.32","15,000,000","0.24","0.60","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.19","0.20","15,000,000","0.19","0.52","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.45","1.46","5,000,000","1.44","2.06","0.82"
"70071","凱基PJ","0.77","-0.49 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.78","0.79","5,000,000","0.77","1.97","0.01"
"70072","凱基PK","0.66","+0.08","0.66","0.66","0.66","0.66","20,000","13,200","1","0.60","0.61","10,000,000","0.66","1.71","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.89","0.91","10,000,000","0.81","1.46","0.15"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.37","0.38","10,000,000","0.44","0.94","0.01"
"70075","凱基PN","0.80","+0.08","0.79","0.80","0.77","0.79","56,000","44,250","4","0.78","0.83","8,000,000","0.80","1.62","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.22","0.25","10,000,000","0.27","0.71","0.01"
"70077","大華TZ","0.36","-0.01 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.37","0.39","10,000,000","0.36","0.78","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.33","0.34","10,000,000","0.36","0.93","0.01"
"70079","大華UB","0.88","+0.21","0.86","0.95","0.86","0.90","239,000","213,990","9","0.84","0.85","10,000,000","0.88","1.78","0.01"
"70080","大華UC","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.34","0.35","10,000,000","0.36","0.92","0.01"
"70081","大華UD","0.77","-0.03 ","0.80","0.84","0.77","0.83","730,000","604,730","23","0.72","0.79","10,000,000","0.77","1.18","0.36"
"70082","國泰RU","0.20","-0.01 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","20,000,000","0.20","0.44","0.01"
"70083","國泰RV","0.82","+0.02","0.82","0.82","0.82","0.82","396,000","324,720","4","0.78","0.79","5,000,000","0.82","1.92","0.01"
"70084","統一RM","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.16","15,000,000","0.16","0.50","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.38","0.40","5,000,000","0.35","1.02","0.01"
"70086","統一RP","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.32","0.33","10,000,000","0.41","0.85","0.01"
"70087","康和SZ","0.90","+0.02","0.87","0.92","0.87","0.90","125,000","111,900","4","0.91","0.92","5,000,000","0.90","1.39","0.41"
"70088","元大R8","0.21","+0.01","0.22","0.22","0.21","0.22","2,000","430","2","0.20","0.22","10,000,000","0.21","0.45","0.01"
"70089","元大R9","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","1.06","1.07","5,000,000","1.15","2.20","0.10"
"70090","元大S1","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.71","0.73","10,000,000","0.70","1.80","0.01"
"70091P","元大S2","0.00","--- ","0.00","0.00","0.00","3.73","0","0","0","3.56","3.59","10,000,000","3.73","4.83","2.63"
"70092","元大S3","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","5,000,000","0.23","0.58","0.01"
"70093","工銀QR","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.30","0.31","10,000,000","0.32","0.79","0.01"
"70094","工銀QS","0.49","+0.04","0.48","0.49","0.48","0.49","90,000","43,700","3","0.48","0.49","10,000,000","0.49","1.09","0.01"
"70095","工銀QT","1.60","+0.41","1.36","1.60","1.33","1.50","483,000","724,300","27","1.54","1.60","5,000,000","1.60","2.40","0.80"
"70096","工銀QU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.15","0.16","5,000,000","0.16","0.48","0.01"
"70097","永豐TH","0.10","+0.01","0.10","0.11","0.10","0.11","52,000","5,610","6","0.10","0.11","20,000,000","0.10","0.60","0.01"
"70098","永豐TJ","0.28","+0.02","0.28","0.31","0.27","0.29","749,000","218,580","26","0.27","0.28","20,000,000","0.28","0.71","0.01"
"70099","永豐TK","0.30","0.00 ","0.29","0.30","0.29","0.29","50,000","14,550","4","0.29","0.30","20,000,000","0.30","0.79","0.01"
"70100","永豐TL","0.17","0.00 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.18","0.19","20,000,000","0.17","0.31","0.03"
"70101","群益UH","1.00","+0.14","0.92","1.02","0.90","0.92","291,000","267,620","18","1.00","1.02","5,000,000","1.00","1.70","0.28"
"70102","凱基PP","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.22","0.23","10,000,000","0.24","0.52","0.01"
"70103","大華UE","2.30","+0.57","1.90","2.30","1.73","2.06","699,000","1,438,930","27","2.16","2.30","10,000,000","2.30","3.10","1.50"
"70104","大華UF","0.94","+0.05","0.94","0.94","0.94","0.94","11,000","10,340","2","0.91","0.93","10,000,000","0.94","1.56","0.32"
"70105","大華UG","0.53","+0.05","0.51","0.54","0.48","0.50","464,000","234,250","9","0.53","0.54","10,000,000","0.53","0.89","0.17"
