上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718963","S2群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","5,000,000","0.11","1.09","0.01"
"718969","統一QV"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.31","5,000,000","0.25","0.85","0.01"
"718970","元富YF"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.30","5,000,000","0.30","1.08","0.01"
"718978","ZJ兆豐"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.25","5,000,000","0.20","0.72","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","1.25","0","0","0","1.16","1.26","5,000,000","1.25","1.64","0.86"
"718982","國票TC"," ---","--- ","---","---","---","1.93","0","0","0","2.18","2.19","12,000,000","2.18","3.33","1.02"
"718989","凱基R2","1.58","-0.01 ","1.95","2.00","1.58","1.69","20,000","33,710","6","1.58","1.64","5,000,000","1.58","2.74","0.37"
"719013","永豐UP","0.16","+0.03","0.15","0.16","0.15","0.15","141,000","21,550","9","0.16","0.21","5,068,000","0.16","0.48","0.01"
"719019","凱基R4","0.03","-0.01 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.02","0.03","5,000,000","0.03","1.01","0.01"
"719026","永豐UW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,035,000","0.01","0.21","0.01"
"719029","國泰VA","0.38","-0.05 ","0.44","0.44","0.35","0.37","269,000","100,360","15","0.37","0.38","5,000,000","0.38","0.78","0.01"
"719044","W6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.18","0.01"
"719046","凱基R6","0.11","-0.01 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.10","0.11","5,000,000","0.11","1.09","0.01"
"719048","富邦Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","1.04","0.01"
"719064","中信VY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.52","0.01"
"719065","國泰VG","0.42","-0.07 ","0.45","0.45","0.42","0.44","212,000","92,540","18","0.44","0.45","5,000,000","0.42","0.85","0.01"
"719066","S8群益"," ---","--- ","---","---","---","0.65","0","0","0","0.02","0.10","5,000,000","0.10","2.06","0.01"
"719067","ZN兆豐","0.25","-0.05 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.22","0.00","5,000,000","0.25","0.96","0.01"
"719073","元大U5","0.65","-0.01 ","0.73","0.78","0.64","0.71","1,879,000","1,341,790","60","0.65","0.68","5,000,000","0.65","1.35","0.01"
"719080","凱基S3"," ---","--- ","---","---","---","3.27","0","0","0","3.65","3.75","8,000,000","3.65","5.05","2.22"
"719081","凱基S4","0.14","-0.07 ","0.13","0.14","0.13","0.14","130,000","17,900","2","0.12","0.22","5,000,000","0.14","1.94","0.01"
"719082","凱基S5"," ---","--- ","---","---","---","4.37","0","0","0","5.80","5.95","5,000,000","5.80","7.35","4.22"
"719086","T3群益"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.10","5,000,000","0.10","1.58","0.01"
"719090","ZP兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.26","5,000,000","0.24","0.87","0.01"
"719092","統一QY"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.26","5,000,000","0.25","0.66","0.01"
"719100","永豐VM","0.16","-0.03 ","0.16","0.16","0.16","0.16","555,000","88,800","3","0.14","0.16","5,000,000","0.16","0.56","0.01"
"719102","凱基S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","1.08","0.01"
"719104","富邦Q8","0.41","0.00 ","0.41","0.42","0.40","0.41","37,000","15,170","4","0.39","0.41","10,000,000","0.41","0.97","0.01"
"719110","元大W4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.78","0.01"
"719116","富邦Q9","0.85","+0.06","0.82","0.89","0.82","0.85","384,000","324,660","15","0.79","0.80","10,000,000","0.85","1.60","0.10"
"719117","富邦R1","1.81","+0.01","1.81","1.81","1.81","1.81","5,000","9,050","1","1.69","1.79","5,000,000","1.81","2.53","1.09"
"719119","統一RB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.56","0.01"
"719120","統一RC"," ---","--- ","---","---","---","2.39","0","0","0","2.22","2.32","11,500,000","2.32","3.20","1.44"
"719121","統一RD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.11","5,000,000","0.02","0.40","0.01"
"719122","ZR兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","5,000,000","0.07","0.76","0.01"
"719138","國泰VK","0.70","+0.08","0.71","0.78","0.70","0.73","1,230,000","891,770","109","0.63","0.70","5,000,000","0.70","1.25","0.13"
"719158","QM日盛","0.17","+0.01","0.17","0.17","0.17","0.17","20,000","3,400","2","0.17","0.18","5,000,000","0.17","0.59","0.01"
"719159","統一RE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","16,000,000","0.02","0.46","0.01"
"719160","中信VZ","0.21","0.00 ","0.22","0.22","0.21","0.21","650,000","139,000","3","0.21","0.22","5,000,000","0.21","0.69","0.01"
"719161","國泰VL","0.44","+0.02","0.44","0.44","0.44","0.44","98,000","43,120","10","0.42","0.44","5,000,000","0.44","0.76","0.12"
"719162","U3群益","0.47","-0.07 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.41","0.45","5,000,000","0.47","3.87","0.01"
"719163","U4群益","2.65","+0.41","2.47","2.70","2.33","2.50","77,000","192,520","11","2.58","2.59","5,000,000","2.65","4.23","1.01"
"719164","U5群益"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","2.06","0.01"
"719169","元大RV","0.80","-0.16 ","1.01","1.01","0.80","0.90","196,000","175,760","13","0.77","0.78","5,000,000","0.80","2.02","0.01"
"719170","元大SA"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","5,000,000","0.05","1.05","0.01"
"719171","統一RF","0.93","-0.07 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","1.00","5,000,000","0.93","1.65","0.21"
"719173","元富YY","0.86","-0.12 ","1.06","1.06","0.86","0.90","110,000","98,800","3","0.83","0.84","5,000,000","0.86","1.84","0.01"
"719183","QP日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,400,000","0.02","0.31","0.01"
"719184","統一RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.46","0.01"
"719187","中信WB","0.96","+0.10","0.90","1.00","0.88","0.94","561,000","529,160","41","0.96","0.98","5,000,000","0.96","1.43","0.47"
"719189","國泰VN","0.47","+0.07","0.42","0.47","0.42","0.46","185,000","84,950","9","0.38","0.47","5,000,000","0.47","0.79","0.15"
"719191","元富ZJ"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.93","0.01"
"719194","SX元大","0.21","-0.02 ","0.28","0.28","0.21","0.24","720,000","176,400","20","0.18","0.19","5,000,000","0.21","0.72","0.01"
"719196","TM元大","0.08","0.00 ","0.09","0.09","0.08","0.09","110,000","9,800","11","0.09","0.10","40,000,000","0.08","0.57","0.01"
"719200","元大SK","0.12","-0.06 ","0.12","0.12","0.12","0.12","120,000","14,400","1","0.12","0.13","5,000,000","0.12","0.55","0.01"
"719202","元大SM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","20,000,000","0.10","0.58","0.01"
"719209","永豐WE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,083,000","0.10","0.42","0.01"
"719213","統一RH"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","18,000,000","0.03","0.37","0.01"
"719214","統一RJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","13,000,000","0.08","0.46","0.01"
"719215","統一RK","3.65","+0.18","3.65","3.65","3.65","3.65","3,000","10,950","1","3.74","3.84","5,000,000","3.65","4.92","2.38"
"719216","統一RL"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","5,000,000","0.10","0.54","0.01"
"719217","P2兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.78","0.01"
"719218","P3兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.02","2.09","0.01"
"719222","元大P1","0.24","-0.06 ","0.31","0.35","0.24","0.28","260,000","72,900","23","0.23","0.24","5,000,000","0.24","1.08","0.01"
"719226","元大P7"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"719227","元大SQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.03","0.37","0.01"
"719229","康和W3"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","5,000,000","0.22","0.89","0.01"
"719241","V3群益","0.05","-0.05 ","0.05","0.05","0.05","0.05","460,000","23,000","2","0.05","0.10","5,000,000","0.05","0.84","0.01"
"719242","V4群益","0.91","-0.15 ","0.89","0.92","0.85","0.91","423,000","383,740","22","0.90","0.91","8,000,000","0.91","2.64","0.01"
"719244","V6群益"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.16","6,640,000","0.16","0.74","0.01"
"719246","凱基T4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.41","0.01"
"719250","富邦R3","0.21","+0.04","0.21","0.21","0.21","0.21","5,000","1,050","1","0.20","0.21","5,000,000","0.21","0.86","0.01"
"719257","統一RM","1.99","+0.09","1.99","1.99","1.99","1.99","9,000","17,910","1","1.98","2.01","5,000,000","1.99","2.84","1.13"
"719258","統一RN","1.52","-0.05 ","1.52","1.52","1.52","1.52","5,000","7,600","1","1.47","1.57","15,000,000","1.52","2.15","0.89"
"719259","統一RP","0.05","+0.01","0.05","0.06","0.05","0.05","161,000","8,060","5","0.05","0.06","14,000,000","0.05","0.39","0.01"
"719260","統一RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.48","0.01"
"719261","統一RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.35","0.01"
"719262","統一RS"," ---","--- ","---","---","---","2.69","0","0","0","4.58","4.68","5,000,000","4.58","5.85","3.31"
"719266","元富ZM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","7,000,000","0.03","0.32","0.01"
"719269","元富ZR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.48","0.01"
"719276","凱基T9"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.27","1.25","0.01"
"719302","統一RT","0.54","-0.03 ","0.60","0.61","0.54","0.57","199,000","113,270","21","0.54","0.57","13,000,000","0.54","1.21","0.01"
"719307","中信WD","0.08","+0.02","0.08","0.08","0.08","0.08","70,000","5,600","7","0.06","0.07","7,000,000","0.08","0.42","0.01"
"719308","中信WE"," ---","--- ","---","---","---","3.01","0","0","0","4.02","4.50","5,000,000","4.02","4.98","3.06"
"719311","國票TF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"719312","元富ZU"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","5,000,000","0.08","0.74","0.01"
"719313","Q2兆豐"," ---","--- ","---","---","---","3.17","0","0","0","9.55","0.00","5,000,000","9.55","11.40","7.70"
"719314","Q3兆豐","0.15","-0.20 ","0.30","0.30","0.13","0.20","110,000","22,400","9","0.14","0.15","5,000,000","0.15","1.02","0.01"
"719315","Q4兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"719316","Q5兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","5,000,000","0.04","1.04","0.01"
"719317","VF第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","1.87","0.01"
"719318","TR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"719319","永豐WV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","10,000,000","0.04","0.70","0.01"
"719320","永豐WW"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.32","0.01"
"719321","玉山S6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.80","0.01"
"719322","W9群益"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.45","5,000,000","0.42","1.31","0.01"
"719323","TS元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.05","0.34","0.01"
"719324","TW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"719325","TX元大","0.20","-0.02 ","0.24","0.24","0.20","0.23","535,000","123,560","11","0.15","0.23","5,000,000","0.20","0.53","0.01"
"719326","TY元大"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.00","5,000,000","0.25","0.60","0.01"
"719327","Q6兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","5,000,000","0.06","0.73","0.01"
"719328","康和X2"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.10","0.53","0.01"
"719330","永豐WZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"719331","永豐XA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,100,000","0.02","0.74","0.01"
"719332","凱基V1"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.09","0.68","0.01"
"719333","富邦R8","0.19","+0.02","0.19","0.19","0.19","0.19","1,000","190","1","0.10","0.16","5,000,000","0.19","0.96","0.01"
"719334","富邦R9","7.00","+1.10","7.00","7.00","7.00","7.00","1,000","7,000","1","6.35","6.75","5,000,000","7.00","8.85","5.15"
"719335","中信WF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.72","0.01"
"719336","中信WG","2.80","+0.10","2.90","2.90","2.66","2.84","113,000","321,470","19","2.54","2.59","7,000,000","2.80","4.10","1.49"
"719337","國泰VT"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","5,000,000","0.02","0.78","0.01"
"719338","國泰VU"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.33","5,000,000","0.29","1.18","0.01"
"719339","群益PA"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.08","1.63","0.01"
"719340","群益PB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","7,000,000","0.05","1.20","0.01"
"719341","凱基V3"," ---","--- ","---","---","---","1.69","0","0","0","1.53","1.56","5,000,000","1.56","2.15","0.97"
"719342","元富ZV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,000,000","0.04","0.55","0.01"
"719344","元富ZX"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.76","0.01"
"719345","元富ZY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","5,000,000","0.02","0.50","0.01"
"719346","TZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.03","0.68","0.01"
"719347","UD元大"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.14","20,000,000","1.14","1.92","0.36"
"719348","QU日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.69","0.01"
"719349","QV日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.81","0.01"
"719350","QX日盛","1.95","-0.01 ","2.06","2.15","1.95","2.08","163,000","339,440","20","1.95","1.97","5,000,000","1.95","2.67","1.23"
"719351","統一RU","0.65","+0.02","0.65","0.65","0.65","0.65","25,000","16,250","2","0.59","0.68","5,000,000","0.65","1.32","0.01"
"719352","統一RV","0.64","+0.02","0.57","0.64","0.55","0.57","529,000","299,450","9","0.63","0.65","5,000,000","0.64","1.29","0.01"
"719353","永豐XB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","11,200,000","0.02","0.70","0.01"
"719354","永豐XC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.93","0.01"
"719355","永豐XD"," ---","--- ","---","---","---","1.00","0","0","0","1.08","1.14","9,928,000","1.12","1.87","0.37"
"719356","永豐XE","0.08","-0.03 ","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.08","5,000,000","0.08","0.45","0.01"
"719357","永豐XF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","6,100,000","0.01","0.58","0.01"
"719358","永豐XG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.02","0.78","0.01"
"719359","群益PD","1.23","-0.05 ","1.23","1.23","1.23","1.23","50,000","61,500","2","1.09","1.10","5,000,000","1.23","1.80","0.66"
"71935P","國泰TK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"719360","Q7兆豐","1.09","+0.05","1.11","1.12","1.09","1.10","70,000","77,220","7","1.22","1.23","5,000,000","1.09","1.98","0.19"
"719361","元富ZZ"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.06","5,000,000","0.04","0.63","0.01"
"719362","UG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.06","0.45","0.01"
"719363","UH元大"," ---","--- ","---","---","---","2.41","0","0","0","4.08","0.00","16,000,000","4.41","5.30","3.50"
"719364","UJ元大","0.95","+0.11","0.95","0.95","0.95","0.95","30,000","28,500","1","0.96","1.02","10,000,000","0.95","1.62","0.27"
"719365","UL元大","0.20","0.00 ","0.20","0.20","0.20","0.20","40,000","8,000","2","0.22","0.32","5,000,000","0.20","0.60","0.01"
"719366","UN元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.02","1.33","0.01"
"719367","Q8兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"719368","統一RW","0.37","-0.06 ","0.36","0.37","0.36","0.36","111,000","39,970","4","0.37","0.42","5,000,000","0.37","1.00","0.01"
"719369","中信WH"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","7,000,000","0.06","0.89","0.01"
"719370","群益PE","3.00","+1.44","2.26","3.00","2.26","2.41","62,000","149,410","7","2.63","3.34","6,000,000","3.00","4.99","1.01"
"719371","群益PF"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","5,000,000","0.05","0.30","0.01"
"719372","凱基V4"," ---","--- ","---","---","---","2.06","0","0","0","1.98","2.05","5,000,000","2.00","2.94","1.06"
"719373","凱基V5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"719374","凱基V6"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","5,000,000","0.06","0.57","0.01"
"719375","凱基V7"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.05","0.79","0.01"
"719376","富邦S1"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.11","5,000,000","0.11","0.88","0.01"
"719377","富邦S2","0.77","-0.02 ","0.76","0.78","0.76","0.76","190,000","145,000","3","0.74","0.75","5,000,000","0.77","1.29","0.25"
"719378","國泰VW","6.20","+0.45","6.20","6.20","6.20","6.20","1,000","6,200","1","5.80","6.25","5,000,000","6.20","8.65","3.73"
"719379","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.42","0.01"
"719380","國泰VY","1.00","-0.02 ","1.10","1.12","1.00","1.06","472,000","501,160","22","0.96","0.98","5,000,000","1.00","1.51","0.49"
"719381","永豐XH"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","5,896,000","0.01","0.79","0.01"
"719382","永豐XI"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.84","0.01"
"719383","永豐XJ","1.54","-0.02 ","1.69","1.80","1.51","1.69","221,000","373,050","29","1.56","1.57","5,000,000","1.54","2.42","0.66"
"719384","永豐XK"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.14","5,000,000","0.14","0.89","0.01"
"719385","永豐XL"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.20","10,000,000","0.20","1.05","0.01"
"719386","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,017,000","0.01","0.46","0.01"
"719387","永豐XN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","11,000,000","0.02","0.60","0.01"
"719388","永豐XP","3.22","+0.11","3.28","3.28","3.22","3.26","56,000","182,580","5","2.95","3.00","10,000,000","3.22","4.60","1.83"
"719389","統一RX"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.12","15,000,000","0.12","0.49","0.01"
"719390","統一RY","0.23","0.00 ","0.21","0.24","0.21","0.23","244,000","55,500","5","0.22","0.23","5,000,000","0.23","0.70","0.01"
"719391","玉山S7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.08","1.38","0.01"
"719392","元富P2"," ---","--- ","---","---","---","2.56","0","0","0","2.96","3.01","5,000,000","2.96","3.73","2.19"
"719393","元富P3"," ---","--- ","---","---","---","1.69","0","0","0","1.66","1.69","5,000,000","1.69","2.66","0.71"
"719394","國泰VZ"," ---","--- ","---","---","---","1.84","0","0","0","1.57","1.67","5,000,000","1.67","2.37","0.96"
"719395","UP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","20,000,000","0.02","0.43","0.01"
"719396","UR元大","0.09","-0.07 ","0.09","0.09","0.09","0.09","40,000","3,600","2","0.09","0.10","5,000,000","0.09","0.78","0.01"
"719397","凱基V8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.74","0.01"
"719398","凱基V9"," ---","--- ","---","---","---","0.47","0","0","0","0.29","0.31","5,000,000","0.29","0.77","0.01"
"719399","凱基W1"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.00","5,000,000","0.10","0.89","0.01"
"719400","凱基W2"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.57","5,000,000","0.47","1.17","0.01"
"719401","凱基W3"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.48","5,000,000","0.46","1.35","0.01"
"719402","凱基W5"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","5,000,000","0.10","1.32","0.01"
"719403","R2兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","1.11","0.01"
"719404","R3兆豐"," ---","--- ","---","---","---","3.31","0","0","0","4.73","5.15","5,000,000","4.88","6.35","3.36"
"719405","R4兆豐","0.51","-0.12 ","0.53","0.54","0.51","0.53","30,000","15,940","4","0.50","0.57","5,000,000","0.51","1.39","0.01"
"719406","R5兆豐","1.68","+0.16","1.67","1.77","1.61","1.70","231,000","393,000","25","1.61","1.64","5,000,000","1.68","2.53","0.82"
"719407","康和X4"," ---","--- ","---","---","---","0.62","0","0","0","0.01","0.10","5,000,000","0.10","0.64","0.01"
"719408","康和X5"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.10","10,000,000","0.10","0.66","0.01"
"719409","群益PG"," ---","--- ","---","---","---","2.32","0","0","0","4.66","4.76","5,000,000","4.66","5.90","3.39"
"719410","群益PH","2.71","+0.11","2.60","2.71","2.60","2.63","23,000","60,590","3","2.45","2.49","5,000,000","2.71","3.62","1.80"
"719411","群益PJ"," ---","--- ","---","---","---","0.48","0","0","0","0.16","0.17","6,416,000","0.17","0.88","0.01"
"719412","永豐XQ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","11,000,000","0.02","0.60","0.01"
"719413","永豐XR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,080,000","0.02","0.33","0.01"
"719414","永豐XS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","11,000,000","0.04","0.70","0.01"
"719415","UT元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","20,000,000","0.02","0.65","0.01"
"719416","UU元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","20,000,000","0.02","0.44","0.01"
"719417","UW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.01","1.11","0.01"
"719418","永昌YK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.83","0.01"
"719419","中信WJ","0.43","+0.11","0.29","0.43","0.29","0.34","231,000","78,530","6","0.38","0.43","5,000,000","0.43","1.32","0.01"
"719420","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"719421","永豐XU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"719422","元富P4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.80","0.01"
"719423","元富P5","0.37","+0.04","0.37","0.37","0.37","0.37","30,000","11,100","1","0.25","0.28","5,000,000","0.37","0.84","0.01"
"719424","國泰WA"," ---","--- ","---","---","---","1.56","0","0","0","1.62","0.00","5,000,000","1.62","2.23","1.01"
"719425","群益PK","2.09","+0.50","1.92","2.09","1.92","2.02","50,000","101,100","2","2.17","2.26","8,000,000","2.09","3.61","0.57"
"719426","元富P6","0.15","-0.03 ","0.15","0.15","0.15","0.15","26,000","3,900","1","0.15","0.16","5,000,000","0.15","0.59","0.01"
"719427","統一RZ","0.82","-0.03 ","0.82","0.82","0.82","0.82","108,000","88,560","1","0.72","0.81","20,000,000","0.82","1.30","0.34"
"719428","永豐XV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","12,000,000","0.04","0.44","0.01"
"719429","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.65","0.01"
"719430","永豐XX"," ---","--- ","---","---","---","1.89","0","0","0","1.31","1.38","5,000,000","1.31","2.39","0.22"
"719431","UZ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.06","5,000,000","0.06","0.64","0.01"
"719432","VA元大"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.15","0.80","0.01"
"719433","VB元大"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.76","0.01"
"719434","凱基W6","0.13","+0.02","0.14","0.14","0.13","0.13","41,000","5,340","2","0.12","0.13","5,000,000","0.13","0.61","0.01"
"719435","凱基W8"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.25","5,000,000","0.25","0.77","0.01"
"719436","R6兆豐","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.00","0.03","5,000,000","0.03","0.95","0.01"
"719437","R7兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.86","0.01"
"719438","R8兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.83","0.01"
"719439","國泰WB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","1.18","0.01"
"719440","群益PM"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","5,000,000","0.10","0.89","0.01"
"719441","群益PN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,766,000","0.02","0.63","0.01"
