上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4716","大立","21.10","-0.75 ","21.85","22.10","21.10","21.52","943,000","20,294,250","362","21.10","21.30","52,117,081","21.10","22.55","19.65"
"4720","德淵","13.40","-0.05 ","13.45","13.50","13.25","13.37","90,250","1,206,225","45","13.30","13.40","61,160,000","13.40","14.30","12.50"
"4721","美琪瑪","32.90","-1.80 ","34.70","34.95","32.60","33.53","504,647","16,920,588","258","32.90","33.00","63,943,001","32.90","35.20","30.60"
"4722","國精化","9.58","-0.02 ","9.40","9.58","9.40","9.45","4,000","37,780","4","9.32","9.56","61,746,881","9.58","10.25","8.91"
"4903","聯光通","9.33","+0.04","9.68","9.88","9.09","9.52","1,458,071","13,880,790","416","9.32","9.33","72,996,950","9.33","9.98","8.68"
"4905","台聯電","14.30","+0.15","14.15","14.30","14.10","14.20","130,500","1,852,523","52","14.20","14.35","59,080,000","14.30","15.30","13.30"
"4907","正華","12.15","-0.85 ","12.90","12.95","12.15","12.44","1,455,882","18,113,621","187","12.15","12.20","52,916,000","12.15","13.00","11.30"
"4908","前鼎","40.00","+0.50","39.50","41.50","39.50","40.48","197,720","8,003,506","132","40.00","40.30","56,121,500","40.00","42.80","37.20"
"4909","新復興","39.40","-0.95 ","40.35","40.35","39.30","39.48","458,200","18,091,470","232","39.40","39.45","75,077,121","39.40","42.15","36.65"
"5007","三星","26.20","+0.10","26.00","26.40","26.00","26.18","24,925","652,650","22","26.20","26.35","219,956,859","26.20","28.00","24.40"
"5009","榮剛","48.00","0.00 ","48.60","48.60","47.60","48.26","1,744,800","84,202,128","971","48.00","48.10","299,738,824","48.00","51.30","44.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.85","-0.20 ","16.15","16.30","15.85","16.07","45,000","723,000","17","15.90","15.95","77,580,000","15.85","16.95","14.75"
"5014","建錩","16.80","-0.30 ","16.80","17.00","16.60","16.77","222,055","3,723,859","101","16.65","16.80","116,427,197","16.80","17.95","15.65"
"5015","華祺","32.00","-1.10 ","33.20","33.20","31.50","32.38","571,706","18,512,792","407","32.00","32.10","60,639,189","32.00","34.20","29.80"
"5016","松和","19.75","+0.10","19.65","19.75","19.20","19.53","10,000","195,300","7","19.20","19.75","41,009,980","19.75","21.10","18.40"
"5102","富強","10.60","0.00 ","10.60","10.60","10.50","10.56","38,000","401,300","11","10.50","10.60","55,359,090","10.60","11.30","9.86"
"5201","凱衛","45.00","-0.80 ","45.00","45.00","44.40","44.82","32,720","1,466,552","23","44.50","45.00","25,674,600","45.00","48.15","41.85"
"5202","力新","6.88","-0.12 ","7.01","7.01","6.85","6.93","191,000","1,323,320","60","6.88","6.97","60,694,000","6.88","7.36","6.40"
"5205","漢康","20.20","-0.10 ","19.50","20.20","19.50","19.97","3,000","59,900","2","19.05","20.30","20,188,000","20.20","21.60","18.80"
"5206","經緯","4.67","-0.22 ","4.66","4.70","4.66","4.67","28,420","132,852","15","4.66","4.67","45,678,294","4.67","4.99","4.35"
"5209","新鼎","24.30","-1.00 ","24.80","25.20","24.20","24.64","17,000","418,950","15","24.25","24.95","20,838,800","24.30","26.00","22.60"
"5210","寶碩","10.30","-0.15 ","10.45","10.45","10.20","10.30","108,279","1,115,395","35","10.30","10.35","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","35.10","-2.40 ","36.30","37.00","35.10","36.42","67,680","2,464,950","44","35.10","36.60","30,929,126","35.10","37.55","32.65"
"5212","凌網","20.55","+0.05","20.60","20.90","20.55","20.68","21,102","436,330","17","20.55","20.75","33,926,000","20.55","21.95","19.15"
"5213","捷鴻","18.70","-0.80 ","19.80","19.95","18.70","19.28","79,000","1,523,250","49","18.70","19.10","58,745,223","18.70","20.00","17.40"
"5301","祥裕","6.25","+0.03","6.40","6.40","6.00","6.20","44,000","272,900","22","6.24","6.25","88,800,000","6.25","6.68","5.82"
"5302","太欣","28.60","-2.10 ","30.60","30.60","28.60","29.26","776,030","22,704,158","320","0.00","28.60","161,655,000","28.60","30.60","26.60"
"5304","大霸","4.11","-0.22 ","4.06","4.11","4.04","4.05","24,994","101,300","23","0.00","4.11","132,827,140","4.11","4.39","3.83"
"5306","訊康","4.30","-0.23 ","4.50","4.68","4.28","4.40","282,424","1,243,723","112","4.30","4.39","70,343,497","4.30","4.60","4.00"
"5309","系統","7.70","-0.36 ","8.04","8.06","7.68","7.84","275,792","2,161,058","84","7.70","7.84","130,537,229","7.70","8.23","7.17"
"5310","天剛","1.40","+0.08","1.38","1.40","1.38","1.39","20,000","27,800","4","1.41","0.00","74,629,922","1.40","1.49","1.31"
"5312","寶島科","32.30","+1.10","32.10","32.85","31.30","32.00","378,000","12,095,750","232","32.20","32.40","57,199,902","32.30","34.55","30.05"
"5314","世紀","9.40","-0.12 ","9.50","9.95","9.36","9.56","147,409","1,409,352","76","9.40","9.50","112,281,887","9.40","10.05","8.75"
"5315","光聯","7.30","+0.10","7.29","7.59","7.29","7.37","926,200","6,825,420","201","7.30","7.32","240,003,321","7.30","7.81","6.79"
"5317","凱美","11.00","-0.25 ","11.20","11.20","11.00","11.06","359,510","3,974,510","94","11.00","11.05","133,715,166","11.00","11.75","10.25"
"5318","佳鼎","1.22","0.00 ","1.22","1.22","1.22","1.22","34,378","41,917","11","1.22","1.29","300,780,245","1.22","1.30","1.14"
"5321","九德","8.15","-0.15 ","8.30","8.30","7.95","8.13","116,274","945,790","52","8.00","8.16","225,000,000","8.15","8.72","7.58"
"5324","華昕","3.75","-0.15 ","3.63","3.90","3.63","3.78","191,440","724,100","19","3.75","3.90","262,853,534","3.75","4.01","3.49"
"5326","漢磊","19.00","-0.10 ","19.10","19.40","18.10","18.66","6,953,863","129,762,106","2,120","18.50","19.00","330,669,777","19.00","20.30","17.70"
"5328","華容","8.60","-0.22 ","8.82","9.05","8.60","8.82","397,406","3,504,198","120","8.60","8.70","167,119,100","8.60","9.20","8.00"
"5340","建榮","7.44","-0.21 ","7.68","7.68","7.38","7.51","635,001","4,766,457","133","7.44","7.46","165,893,964","7.44","7.96","6.92"
"5344","立衛","12.60","-0.80 ","13.90","13.90","12.60","13.43","3,125","41,962","4","12.60","13.00","74,389,007","12.60","13.45","11.75"
"5345","天揚","10.00","+0.44","9.50","10.00","9.30","9.73","232,784","2,265,116","74","10.00","10.20","50,000,000","10.00","10.70","9.30"
"5346","力晶","12.40","-0.20 ","12.60","12.60","12.30","12.43","33,647,172","418,080,798","4,905","12.35","12.40","7,829,972,585","12.40","13.25","11.55"
"5347","世界","20.70","-1.00 ","20.60","21.10","20.55","20.69","8,004,399","165,644,003","1,952","20.65","20.70","1,700,702,490","20.70","22.10","19.30"
"5348","系通","26.85","-1.85 ","28.70","28.70","26.85","27.14","40,000","1,085,500","33","26.85","27.00","21,750,310","26.85","28.70","25.00"
"5349","先豐","9.30","+0.37","9.00","9.55","9.00","9.26","1,087,903","10,074,675","251","9.25","9.30","203,014,081","9.30","9.95","8.65"
"5351","鈺創","25.30","-0.70 ","25.80","26.10","25.30","25.69","4,560,204","117,136,225","1,180","25.30","25.35","380,778,676","25.30","27.05","23.55"
"5353","台林","10.65","-0.45 ","10.60","11.05","10.40","10.62","274,200","2,913,180","117","10.60","10.65","100,941,085","10.65","11.35","9.91"
"5355","佳總","14.55","-0.75 ","15.40","15.40","14.25","14.71","845,098","12,432,771","320","14.50","14.55","117,709,724","14.55","15.55","13.55"
"5356","協益","9.90","+0.17","9.72","10.20","9.56","9.96","2,001,870","19,944,342","358","9.90","9.91","140,000,000","9.90","10.55","9.21"
"5364","浩騰","24.55","-0.25 ","25.10","25.15","24.45","24.79","1,472,952","36,510,981","536","24.55","24.75","155,842,388","24.55","26.25","22.85"
"5371","中光電","38.00","-0.35 ","38.60","38.75","38.00","38.35","3,565,433","136,719,554","1,657","38.00","38.05","694,463,253","38.00","40.65","35.35"
"5381","合正","5.88","-0.22 ","6.10","6.16","5.87","6.01","1,400,922","8,413,804","261","5.87","5.90","250,161,788","5.88","6.29","5.47"
"5383","金利","13.35","-0.70 ","14.10","14.10","13.35","13.60","249,656","3,394,808","76","13.35","13.60","63,031,099","13.35","14.25","12.45"
"5384","捷元","15.00","-0.65 ","15.90","15.90","15.00","15.46","2,123,707","32,837,968","687","14.90","15.00","97,946,000","15.00","16.05","13.95"
"5386","青雲","10.55","+0.15","10.55","10.55","10.55","10.55","1,000","10,550","1","0.00","10.20","16,939,831","10.55","11.25","9.82"
"5387","茂德","7.77","-0.04 ","7.91","7.92","7.76","7.83","19,771,745","154,731,783","3,034","7.77","7.78","6,706,953,672","7.77","8.31","7.23"
"5392","應華","127.50","-0.50 ","131.00","131.00","126.00","128.31","396,000","50,811,000","287","127.50","128.00","58,596,000","127.50","136.00","119.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.77","37,523,500","5.77","6.17","5.37"
"5398","力瑋","6.80","-0.04 ","6.97","6.97","6.80","6.86","45,000","308,560","13","6.70","6.78","53,965,000","6.80","7.27","6.33"
"5403","中菲","14.15","+0.50","13.75","14.40","13.75","14.16","681,488","9,649,556","241","14.15","14.20","55,981,316","14.15","15.10","13.20"
"5410","國眾","12.85","-0.15 ","12.50","13.20","12.50","12.86","522,000","6,714,500","209","12.85","12.90","83,631,250","12.85","13.70","12.00"
"5425","台半","39.30","-0.70 ","40.00","41.15","39.30","40.23","6,356,422","255,742,233","2,247","39.30","39.50","247,339,896","39.30","42.05","36.55"
"5426","振發","15.10","+0.30","14.90","15.45","14.90","15.20","1,490,660","22,663,050","494","15.05","15.10","150,000,000","15.10","16.15","14.05"
"5432","達威","14.40","-1.00 ","15.20","15.20","14.35","14.64","1,268,385","18,563,263","345","14.40","14.50","81,574,799","14.40","15.40","13.40"
"5438","東友","36.80","-0.80 ","37.90","38.00","36.80","37.33","556,130","20,762,625","261","36.80","36.85","114,241,646","36.80","39.35","34.25"
"5439","高技","23.70","-1.60 ","25.45","25.45","23.70","24.50","888,743","21,770,394","417","23.70","23.80","73,873,911","23.70","25.35","22.05"
"5443","均豪","21.70","+0.85","21.50","22.30","21.00","21.94","7,168,793","157,263,968","2,095","21.70","21.75","227,260,180","21.70","23.20","20.20"
"5450","寶聯","16.00","0.00 ","16.20","16.30","15.75","16.04","631,122","10,121,264","137","15.95","16.05","55,661,250","16.00","17.10","14.90"
"5452","佶優","12.30","-0.75 ","12.95","12.95","12.30","12.58","1,240,530","15,610,468","309","12.30","12.40","132,779,000","12.30","13.15","11.45"
"5455","訊利電","18.90","-0.15 ","19.50","19.80","18.80","19.18","806,154","15,464,845","352","18.90","19.00","30,828,775","18.90","20.20","17.60"
"5457","宣德","7.22","-0.18 ","7.40","7.43","7.18","7.24","435,944","3,155,925","147","7.21","7.22","166,987,592","7.22","7.72","6.72"
"5460","同協","13.90","-0.35 ","14.20","14.25","13.85","13.95","172,099","2,401,016","96","13.85","13.90","66,322,081","13.90","14.85","12.95"
"5464","霖宏","34.50","-0.70 ","35.20","35.50","33.85","34.54","144,000","4,973,950","75","34.05","34.50","51,535,000","34.50","36.90","32.10"
"5465","富驊","6.16","-0.03 ","6.32","6.37","6.16","6.28","191,000","1,199,980","62","6.16","6.19","120,800,000","6.16","6.59","5.73"
"5466","泰林","16.65","-0.40 ","16.80","17.05","16.65","16.76","354,650","5,945,169","171","16.65","16.70","289,233,450","16.65","17.80","15.50"
"5467","聯福生","7.50","-0.35 ","7.80","7.80","7.50","7.74","10,000","77,400","4","7.40","7.50","111,177,619","7.50","8.02","6.98"
"5468","台晶","19.30","+0.10","19.95","20.20","19.20","19.77","431,458","8,529,872","210","19.30","19.50","77,105,809","19.30","20.65","17.95"
"5474","聰泰","33.65","-2.20 ","35.30","35.30","33.65","34.55","74,585","2,577,089","57","33.50","34.60","33,729,787","33.65","36.00","31.30"
"5475","德宏","9.03","-0.07 ","9.01","9.10","8.82","8.93","586,107","5,234,100","148","8.87","9.03","172,370,375","9.03","9.66","8.40"
"5478","智冠","89.50","+2.00","88.00","90.30","88.00","89.51","1,343,860","120,293,140","839","89.50","89.60","122,783,301","89.50","95.70","83.30"
"5480","統盟","6.16","-0.40 ","6.56","6.56","6.15","6.28","501,000","3,146,400","124","6.16","6.27","153,314,726","6.16","6.59","5.73"
"5481","華韡","14.95","-0.55 ","15.40","15.40","14.90","15.01","181,049","2,717,032","77","14.95","15.10","102,281,891","14.95","15.95","13.95"
"5483","中美晶","209.00","+0.50","212.00","215.50","208.00","211.26","4,883,330","1,031,631,470","2,973","208.50","209.00","198,899,300","209.00","223.50","194.50"
"5487","通泰","19.80","-0.50 ","20.30","20.45","19.80","20.09","205,000","4,118,300","109","19.80","19.85","45,903,031","19.80","21.15","18.45"
"5488","松普","13.50","-0.45 ","13.50","13.90","13.40","13.55","273,800","3,709,400","119","13.40","13.50","88,809,925","13.50","14.40","12.60"
"5489","彩富","45.20","-0.30 ","45.10","45.85","45.10","45.40","140,249","6,366,953","81","45.20","45.50","88,106,324","45.20","48.35","42.05"
"5490","同亨","26.55","+1.70","26.50","26.55","25.75","26.36","1,710,766","45,093,230","653","26.55","0.00","103,192,500","26.55","28.40","24.70"
"5491","連展","16.80","-0.70 ","17.60","17.60","16.80","17.11","570,463","9,759,476","211","16.80","17.00","128,226,000","16.80","17.95","15.65"
"5492","亞智科","36.10","+0.10","36.00","36.10","35.95","36.00","1,233,801","44,420,686","227","36.05","36.10","61,779,328","36.10","38.60","33.60"
"5493","三聯","16.05","-0.40 ","16.20","16.65","15.80","16.11","33,000","531,500","13","15.90","16.10","38,102,493","16.05","17.15","14.95"
"5498","凱崴","9.67","-0.14 ","9.72","9.98","9.67","9.76","191,294","1,867,391","68","9.67","9.84","143,286,848","9.67","10.30","9.00"
"5505","和旺","25.50","+1.55","25.60","25.60","24.90","25.42","256,000","6,508,750","104","25.15","25.50","40,000,000","25.50","27.25","23.75"
"5506","長鴻","8.40","-0.46 ","8.80","8.80","8.37","8.57","1,019,140","8,733,942","186","8.40","8.48","127,215,000","8.40","8.98","7.82"
"5508","永信建","59.10","-0.40 ","60.70","62.00","59.10","59.95","92,000","5,515,300","45","59.10","59.60","131,042,937","59.10","63.20","55.00"
"5511","德昌","15.10","-0.40 ","15.30","15.30","15.00","15.11","68,000","1,027,350","24","15.10","15.20","82,308,450","15.10","16.15","14.05"
"5512","力麒","20.50","-1.50 ","22.20","22.30","20.50","20.94","10,840,925","227,019,507","2,308","0.00","20.50","312,979,023","20.50","21.90","19.10"
"5514","三豐","13.95","-0.85 ","14.60","14.60","13.90","14.15","301,000","4,258,300","95","13.95","14.10","98,662,788","13.95","14.90","13.00"
"5516","雙喜","8.92","-0.29 ","8.76","9.60","8.76","9.06","14,000","126,880","6","9.00","9.49","38,295,000","8.92","9.54","8.30"
"5519","隆大","33.05","-0.75 ","33.60","33.60","33.05","33.26","53,352","1,774,482","24","33.05","33.35","51,000,000","33.05","35.35","30.75"
"5520","力泰","22.90","-0.70 ","22.90","22.90","22.90","22.90","1,020","23,359","2","22.95","23.45","70,959,112","22.90","24.50","21.30"
"5521","工信","14.60","-1.00 ","15.40","15.50","14.60","14.80","4,846,651","71,750,887","1,359","14.60","14.65","324,018,814","14.60","15.60","13.60"
"5523","宏都","25.40","+0.55","25.70","25.90","24.90","25.32","2,126,950","53,860,830","614","25.30","25.40","94,292,000","25.40","27.15","23.65"
"5529","志嘉","28.55","+0.45","28.10","30.00","28.10","29.10","415,009","12,075,203","186","28.35","28.55","44,173,800","28.55","30.50","26.60"
"5530","大漢","13.90","-0.65 ","14.20","14.50","13.65","13.87","472,486","6,551,056","187","13.70","13.90","107,235,000","13.90","14.85","12.95"
"5533","皇鼎","26.70","-2.00 ","28.00","28.40","26.70","27.03","2,282,407","61,690,565","659","0.00","26.70","144,200,000","26.70","28.55","24.85"
"5601","台聯櫃","15.65","+0.35","16.35","16.35","15.55","15.72","10,000","157,150","10","15.30","15.70","72,000,000","15.65","16.70","14.60"
"5603","陸海","15.15","+0.95","14.85","15.15","14.60","15.06","684,900","10,316,134","203","15.15","0.00","61,697,544","15.15","16.20","14.10"
"5604","中連貨","34.00","-0.90 ","34.90","34.90","34.00","34.28","594,967","20,393,136","227","34.00","34.40","108,782,968","34.00","36.35","31.65"
"5609","中菲行","48.30","-0.20 ","50.00","50.50","47.80","49.23","2,856,942","140,645,158","1,358","48.30","48.50","100,200,000","48.30","51.60","44.95"
"5701","劍湖山","17.15","-0.70 ","17.60","18.10","17.00","17.54","7,695,006","134,979,698","1,766","17.15","17.20","415,699,242","17.15","18.35","15.95"
"5703","亞都","38.40","-0.20 ","38.90","40.00","36.70","38.03","158,005","6,008,391","112","37.10","38.40","70,239,594","38.40","41.05","35.75"
"5704","老爺知","30.45","-1.25 ","32.00","32.00","30.00","30.70","55,000","1,688,250","44","30.00","30.45","59,787,165","30.45","32.55","28.35"
"5706","鳳凰","83.50","-5.60 ","88.70","89.50","83.00","85.57","577,446","49,413,064","384","83.20","83.50","30,637,865","83.50","89.30","77.70"
"5820","日盛金","7.88","-0.08 ","7.98","8.00","7.88","7.92","2,192,602","17,372,585","353","7.88","7.93","2,170,775,425","7.88","8.43","7.33"
"5902","德記","7.61","-0.41 ","7.99","7.99","7.61","7.75","143,344","1,110,907","54","7.61","7.70","173,516,500","7.61","8.14","7.08"
"5903","全家","54.80","-1.20 ","55.00","55.10","54.50","54.74","70,541","3,861,383","44","54.80","55.50","223,220,000","54.80","58.60","51.00"
"5904","寶雅","21.30","0.00 ","21.50","21.50","20.70","21.22","85,422","1,812,545","57","21.30","21.40","64,685,731","21.30","22.75","19.85"
"5905","南仁湖","23.40","-1.50 ","25.20","25.20","23.20","23.76","5,516,609","131,061,747","1,723","23.40","23.45","169,897,466","23.40","25.00","21.80"
"6008","中信證","18.30","-0.90 ","19.25","19.25","18.00","18.47","29,233,169","540,022,181","5,023","18.20","18.30","2,538,086,216","18.30","19.55","17.05"
"6015","宏遠證","14.75","-1.05 ","15.60","15.75","14.70","15.07","7,528,758","113,487,311","1,660","14.75","14.80","430,000,000","14.75","15.75","13.75"
"6016","康和證","14.80","-1.05 ","15.55","15.75","14.75","15.10","9,282,448","140,196,251","1,959","14.80","14.85","614,358,228","14.80","15.80","13.80"
"6020","大展證","20.50","-1.25 ","21.40","21.55","20.30","20.71","1,018,000","21,082,850","279","20.50","20.60","232,583,552","20.50","21.90","19.10"
"6021","大慶證","20.65","-1.55 ","21.80","22.10","20.65","20.92","1,799,681","37,649,811","544","0.00","20.65","249,379,893","20.65","22.05","19.25"
"6022","大眾證","19.00","-1.20 ","20.00","20.30","18.95","19.49","5,533,388","107,820,077","1,043","18.95","19.00","224,364,975","19.00","20.30","17.70"
"6023","寶來期","43.35","-1.00 ","44.00","44.00","43.20","43.53","222,380","9,679,556","112","43.35","43.70","109,672,580","43.35","46.35","40.35"
"6101","弘捷","12.70","+0.15","12.70","12.70","12.50","12.58","175,000","2,202,000","58","12.65","12.80","104,365,000","12.70","13.55","11.85"
"6103","合邦","10.10","0.00 ","10.10","10.30","10.05","10.12","489,000","4,947,500","175","10.05","10.10","106,156,242","10.10","10.80","9.40"
"6104","創惟","38.60","+2.15","39.00","39.00","37.55","38.71","4,450,438","172,297,978","1,912","38.50","38.60","79,768,932","38.60","41.30","35.90"
"6105","瑞傳","54.00","+0.10","53.90","55.30","53.90","54.52","672,000","36,636,600","468","54.00","54.40","100,026,027","54.00","57.70","50.30"
"6107","華美","6.60","0.00 ","6.70","6.70","6.41","6.57","3,000","19,710","3","6.50","6.60","35,029,900","6.60","7.06","6.14"
"6108","競國","21.10","-0.75 ","21.75","21.75","21.10","21.39","485,682","10,386,337","221","21.10","21.20","122,739,558","21.10","22.55","19.65"
"6109","亞元","9.00","-0.30 ","9.28","9.94","9.00","9.21","87,000","801,480","40","8.96","9.00","48,766,917","9.00","9.63","8.37"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.15","50,268,204","3.05","3.26","2.84"
"6111","大宇資","15.20","-0.80 ","16.00","16.00","15.20","15.59","10,205","159,054","8","15.00","16.75","25,911,128","15.20","16.25","14.15"
"6113","亞矽","7.28","-0.15 ","7.43","7.43","7.28","7.39","60,000","443,540","15","7.25","7.28","65,023,100","7.28","7.78","6.78"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.90","57,344,000","7.90","8.45","7.35"
"6118","建達","23.75","+0.85","22.90","24.50","22.70","23.93","3,431,316","82,111,334","1,442","23.75","23.80","83,970,116","23.75","25.40","22.10"
"6121","新普","144.00","0.00 ","141.00","147.00","140.00","144.19","1,618,758","233,404,168","1,002","144.00","144.50","169,049,858","144.00","154.00","134.00"
"6122","擎邦","13.20","-0.05 ","13.25","13.25","12.80","13.06","110,000","1,436,750","45","12.80","13.20","49,052,192","13.20","14.10","12.30"
"6123","上奇","19.90","-0.40 ","20.50","21.30","19.80","20.43","245,628","5,018,008","122","19.80","20.00","39,122,135","19.90","21.25","18.55"
"6124","業強","26.20","-0.60 ","26.60","27.30","26.20","26.80","953,806","25,563,514","402","26.20","26.25","173,123,767","26.20","28.00","24.40"
"6125","廣運","41.20","-0.80 ","42.00","42.25","40.60","41.36","1,067,550","44,156,860","420","41.00","41.20","146,720,224","41.20","44.05","38.35"
"6126","信音","27.80","-0.80 ","28.80","28.90","27.70","28.27","96,687","2,732,998","75","27.80","27.85","69,400,417","27.80","29.70","25.90"
"6127","九豪","11.00","-0.20 ","11.05","11.40","11.00","11.11","293,000","3,254,450","94","11.00","11.10","81,147,551","11.00","11.75","10.25"
"6129","普誠","23.20","-0.90 ","24.10","24.50","23.20","23.92","2,553,008","61,060,430","1,134","23.20","23.30","173,098,305","23.20","24.80","21.60"
"6130","亞全","45.05","-3.35 ","45.05","45.05","45.05","45.05","33,002","1,486,740","29","0.00","45.05","27,607,233","45.05","48.20","41.90"
"6134","萬旭","52.90","-0.20 ","53.30","53.40","52.00","52.58","112,122","5,895,417","85","52.20","52.90","60,000,000","52.90","56.60","49.20"
"6135","佳營","7.10","+0.04","7.55","7.55","7.00","7.20","378,760","2,727,590","53","7.10","7.14","76,188,875","7.10","7.59","6.61"
"6138","茂達","60.60","-0.50 ","61.10","62.70","60.60","61.67","3,719,440","229,384,663","2,062","60.60","60.70","113,823,509","60.60","64.80","56.40"
"6140","訊達","12.00","-0.15 ","12.15","12.30","11.70","12.11","461,344","5,585,142","158","11.90","12.00","33,882,750","12.00","12.80","11.20"
"6143","振曜","45.20","+2.95","43.85","45.20","43.05","44.66","1,865,272","83,307,243","761","45.20","0.00","59,514,756","45.20","48.35","42.05"
"6144","得利影","11.90","-0.10 ","11.90","11.90","11.90","11.90","3,000","35,700","2","11.55","11.90","82,431,473","11.90","12.70","11.10"
"6146","耕興","44.40","+0.10","44.15","45.20","44.00","44.55","252,534","11,250,205","143","44.40","44.50","76,021,315","44.40","47.50","41.30"
"6147","頎邦","32.35","-0.25 ","32.60","33.00","32.00","32.47","2,095,930","68,058,593","581","32.35","32.40","310,568,568","32.35","34.60","30.10"
"6148","和平資","5.12","-0.17 ","5.18","5.24","5.12","5.17","111,000","573,570","33","5.12","5.15","150,751,044","5.12","5.47","4.77"
"6149","禾鴻","12.75","+0.80","11.95","12.75","11.95","12.24","318,097","3,892,283","64","12.75","0.00","28,395,600","12.75","13.60","11.90"
"6150","撼訊","17.70","-0.50 ","17.60","18.40","17.60","18.00","196,000","3,527,400","105","17.80","18.00","65,155,299","17.70","18.90","16.50"
"6151","晉倫","14.85","-0.25 ","14.90","14.95","14.65","14.68","58,000","851,450","9","14.80","14.85","43,186,000","14.85","15.85","13.85"
"6152","百一","31.80","-1.70 ","33.00","33.00","31.65","32.30","485,105","15,669,174","264","31.80","31.90","112,455,306","31.80","34.00","29.60"
"6154","順發","46.15","-1.05 ","47.50","47.80","46.05","46.60","774,000","36,066,250","394","46.15","46.20","70,000,000","46.15","49.35","42.95"
"6156","科橋","12.95","-0.35 ","13.10","13.50","12.90","13.07","583,156","7,624,556","251","12.95","13.05","199,225,210","12.95","13.85","12.05"
"6158","禾昌","39.50","0.00 ","40.50","40.80","39.00","40.08","3,932,769","157,616,071","1,156","39.30","39.50","108,334,105","39.50","42.25","36.75"
"6159","詮鼎","22.20","0.00 ","22.20","22.50","21.90","22.21","3,068,857","68,144,317","1,059","22.20","22.25","243,454,344","22.20","23.75","20.65"
"6160","欣技","70.60","+0.50","70.50","71.10","70.20","70.60","285,150","20,132,475","120","70.50","70.60","70,981,120","70.60","75.50","65.70"
"6161","捷波","16.15","-0.65 ","16.80","16.80","16.10","16.35","518,415","8,478,188","223","16.15","16.20","96,005,999","16.15","17.25","15.05"
"6163","華電網","27.20","-0.65 ","28.10","28.70","27.15","27.72","1,340,008","37,148,682","597","27.20","27.30","67,716,357","27.20","29.10","25.30"
"6164","華興","24.00","-0.45 ","24.50","24.90","24.00","24.46","1,274,456","31,171,997","536","24.00","24.15","104,352,642","24.00","25.65","22.35"
"6167","久正","9.96","-0.03 ","9.99","10.35","9.90","10.15","1,485,000","15,069,980","458","9.96","9.99","165,882,923","9.96","10.65","9.27"
"6169","昱泉","18.00","-0.50 ","18.00","18.75","17.60","17.97","252,000","4,527,800","68","17.60","18.00","27,884,000","18.00","19.25","16.75"
"6170","統振","23.80","-0.30 ","24.10","24.10","23.40","23.60","613,500","14,478,250","281","23.75","23.80","73,408,708","23.80","25.45","22.15"
"6171","亞銳士","8.18","-0.34 ","8.41","8.41","8.16","8.21","53,000","435,130","23","8.17","8.29","30,351,921","8.18","8.75","7.61"
"6173","信昌電","16.65","-0.05 ","16.80","16.90","16.55","16.70","292,553","4,886,329","120","16.65","16.70","158,562,880","16.65","17.80","15.50"
"6174","安碁","5.81","-0.24 ","6.00","6.00","5.81","5.88","18,770","110,457","9","5.85","6.40","71,687,458","5.81","6.21","5.41"
"6175","立敦","7.80","-0.05 ","7.76","7.99","7.73","7.77","244,000","1,896,110","27","7.77","7.80","94,418,907","7.80","8.34","7.26"
"6177","十全","24.75","-0.35 ","25.35","25.35","24.70","24.76","65,008","1,609,800","27","24.75","25.10","49,308,713","24.75","26.45","23.05"
"6179","世仰","13.25","-0.55 ","14.00","14.00","12.85","13.23","91,220","1,206,954","54","13.25","13.30","72,912,000","13.25","14.15","12.35"
"6180","橘子","29.90","0.00 ","30.50","30.50","29.40","29.91","596,867","17,850,147","313","29.45","29.90","153,067,791","29.90","31.95","27.85"
"6182","合晶","137.00","+2.00","139.00","140.00","136.50","138.33","7,899,074","1,092,710,138","4,744","137.00","137.50","226,674,145","137.00","146.50","127.50"
"6183","關貿","15.35","-0.10 ","15.30","15.50","15.30","15.45","298,000","4,603,900","66","15.35","15.50","197,725,777","15.35","16.40","14.30"
"6185","幃翔","19.10","-0.10 ","19.20","19.30","18.90","19.03","112,500","2,140,750","46","18.90","19.10","88,906,200","19.10","20.40","17.80"
"6186","晶磊","23.30","+1.50","22.00","23.30","22.00","22.97","858,335","19,718,155","396","23.30","0.00","71,494,831","23.30","24.90","21.70"
"6187","萬潤","29.50","-0.35 ","30.25","30.40","29.15","29.90","912,008","27,265,686","376","29.50","29.55","52,755,648","29.50","31.55","27.45"
"6188","廣明","40.95","-0.20 ","41.00","41.30","40.20","40.62","1,000,906","40,652,860","413","40.80","40.95","276,743,412","40.95","43.80","38.10"
