上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","7.99","0.00 ","7.99","7.99","7.99","7.99","1,001","7,998","2","7.68","7.99","79,030,093","7.99","8.54","7.44"
"4707","磐亞","8.14","-0.26 ","8.40","8.75","8.14","8.42","11,201","94,316","9","8.14","8.40","207,853,720","8.14","8.70","7.58"
"4711","永純","11.20","+0.20","11.05","11.40","11.00","11.07","14,001","155,061","9","11.00","11.20","61,056,000","11.20","11.95","10.45"
"4712","南璋","4.08","+0.03","4.08","4.12","4.08","4.10","4,001","16,404","5","4.02","4.09","64,086,600","4.08","4.36","3.80"
"4714","永捷","0.00","--- ","0.00","0.00","0.00","6.00","1","6","1","6.06","6.09","42,444,679","6.10","6.52","5.68"
"4716","大立","12.40","-0.25 ","12.10","12.95","12.10","12.57","257,607","3,237,714","108","12.40","12.60","52,638,252","12.40","13.25","11.55"
"4720","德淵","11.10","-0.15 ","11.35","11.40","11.05","11.16","119,125","1,329,061","55","11.10","11.25","64,763,200","11.10","11.85","10.35"
"4721","美琪瑪","14.40","+0.15","14.25","14.40","14.10","14.24","111,150","1,583,244","76","14.15","14.40","67,504,487","14.40","15.40","13.40"
"4722","國精化","6.40","+0.10","6.40","6.40","6.30","6.35","33,001","209,506","12","6.30","6.49","60,746,881","6.40","6.84","5.96"
"4733","上緯","58.00","+3.00","55.80","58.10","53.00","56.21","948,410","53,308,655","445","57.80","58.00","53,630,000","58.00","9995.00","0.01"
"4903","聯光通","4.65","-0.05 ","4.70","4.80","4.65","4.73","76,686","362,575","33","4.65","4.70","72,996,950","4.65","4.97","4.33"
"4905","台聯電","8.34","-0.23 ","8.50","8.50","7.98","8.37","54,000","451,890","17","8.11","8.36","56,350,000","8.34","8.92","7.76"
"4907","正華","8.65","+0.08","8.18","8.65","7.99","8.35","87,715","732,389","64","8.64","8.65","23,957,778","8.65","9.25","8.05"
"4908","前鼎","19.10","-0.10 ","19.30","19.30","19.10","19.17","78,710","1,509,190","70","19.10","19.20","66,694,750","19.10","20.40","17.80"
"4909","新復興","15.70","+0.10","15.60","15.70","15.50","15.58","47,181","735,296","18","15.60","15.65","80,891,121","15.70","16.75","14.65"
"5007","三星","16.75","0.00 ","16.75","16.75","16.75","16.74","5,350","89,559","5","16.30","16.75","219,956,859","16.75","17.90","15.60"
"5009","榮剛","11.55","-0.05 ","11.50","11.60","11.30","11.49","806,251","9,263,298","273","11.50","11.55","301,972,824","11.55","12.35","10.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.55","1.68","32,437,350","1.58","1.69","1.47"
"5013","強新","9.99","+0.02","10.05","10.05","9.90","9.94","230,210","2,288,260","77","9.99","10.00","83,011,000","9.99","10.65","9.30"
"5014","建錩","6.15","+0.15","6.07","6.29","6.07","6.14","58,833","361,433","22","6.15","6.18","120,502,149","6.15","6.58","5.72"
"5015","華祺","11.70","-0.20 ","11.90","11.90","11.70","11.84","11,006","130,269","11","11.75","11.80","60,639,189","11.70","12.50","10.90"
"5016","松和","20.10","-0.05 ","20.20","20.20","19.80","19.92","64,001","1,275,020","18","19.85","20.10","41,009,980","20.10","21.50","18.70"
"5102","富強","8.48","+0.23","8.75","8.75","8.00","8.24","22,001","181,218","12","8.01","8.50","58,127,044","8.48","9.07","7.89"
"5201","凱衛","34.90","+1.30","32.20","34.90","32.20","34.30","39,000","1,337,600","22","32.90","34.90","25,674,600","34.90","37.30","32.50"
"5202","力新","3.77","+0.01","3.82","3.82","3.77","3.80","3,000","11,410","2","3.77","3.81","60,694,000","3.77","4.03","3.51"
"5205","漢康","21.10","+0.20","21.10","21.50","20.90","21.15","41,000","867,350","36","21.00","21.15","20,188,000","21.10","22.55","19.65"
"5206","經緯","2.20","+0.07","2.20","2.20","2.20","2.20","1,000","2,200","1","2.10","2.20","45,678,294","2.20","2.35","2.05"
"5209","新鼎","14.70","-0.80 ","14.70","14.75","14.70","14.71","8,000","117,700","6","14.70","15.30","21,305,000","14.70","15.70","13.70"
"5210","寶碩","5.70","-0.04 ","5.74","5.74","5.54","5.68","10,000","56,780","5","5.65","5.70","69,260,262","5.70","6.09","5.31"
"5211","蒙恬","14.95","+0.30","14.80","15.40","14.75","15.07","133,824","2,016,744","60","14.90","14.95","31,821,571","14.95","15.95","13.95"
"5212","凌網","11.95","-0.10 ","12.00","12.25","11.65","11.98","19,000","227,600","6","11.90","11.95","34,533,000","11.95","12.75","11.15"
"5213","力昕","6.45","-0.48 ","6.75","6.97","6.45","6.53","53,000","346,270","19","6.45","6.75","78,431,529","6.45","6.90","6.00"
"5301","祥裕","0.00","--- ","0.00","0.00","0.00","2.29","0","0","0","2.19","2.30","62,916,000","2.34","2.50","2.18"
"5302","太欣","7.58","+0.06","7.52","7.60","7.50","7.55","107,000","808,020","38","7.53","7.58","162,180,000","7.58","8.11","7.05"
"5304","鼎創達","1.19","-0.08 ","1.19","1.19","1.19","1.19","4,470","5,318","5","0.00","1.27","185,962,436","1.19","1.27","1.11"
"5306","訊康","2.46","-0.05 ","2.46","2.64","2.45","2.47","55,260","136,362","18","2.46","2.47","67,831,717","2.46","2.63","2.29"
"5309","系統","4.83","-0.04 ","4.86","4.86","4.72","4.78","120,470","576,265","45","4.75","4.83","130,537,229","4.83","5.16","4.50"
"5310","天剛","14.70","0.00 ","15.00","15.00","14.70","14.83","9,384","139,188","12","14.70","15.50","11,040,593","14.70","15.70","13.70"
"5312","寶島科","25.50","+0.30","25.45","25.50","25.45","25.48","6,000","152,900","5","25.50","26.00","60,059,898","25.50","27.25","23.75"
"5314","世紀","3.25","-0.03 ","3.29","3.31","3.25","3.28","79,467","260,341","19","3.25","3.28","112,281,887","3.25","3.47","3.03"
"5315","光聯","1.89","-0.02 ","1.90","1.90","1.85","1.88","103,020","194,107","28","1.88","1.89","236,303,321","1.89","2.02","1.76"
"5317","凱美","4.90","0.00 ","4.90","4.90","4.88","4.89","31,020","151,839","16","4.90","4.96","136,389,469","4.90","5.24","4.56"
"5321","友銓","1.91","+0.11","1.89","1.92","1.89","1.91","30,389","58,020","9","1.81","1.92","225,000,000","1.91","2.04","1.78"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.59","0","0","0","0.00","9.50","47,520,034","9.64","10.30","8.97"
"5326","漢磊","4.30","-0.09 ","4.43","4.49","4.30","4.35","435,780","1,894,720","122","4.29","4.30","338,939,308","4.30","4.60","4.00"
"5328","華容","2.33","+0.02","2.31","2.33","2.30","2.32","17,627","40,865","7","2.31","2.32","167,119,100","2.33","2.49","2.17"
"5340","建榮","2.74","-0.02 ","2.76","2.80","2.72","2.76","150,020","413,864","23","2.74","2.79","165,893,964","2.74","2.93","2.55"
"5344","立衛","9.79","+0.14","9.79","9.79","9.47","9.61","8,000","76,870","8","9.46","9.79","74,389,007","9.79","10.45","9.11"
"5345","天揚","2.91","-0.09 ","3.01","3.01","2.91","2.93","5,192","15,206","4","2.91","3.00","50,000,000","2.91","3.11","2.71"
"5346","力晶","3.31","-0.02 ","3.41","3.41","3.31","3.35","24,895,588","83,375,742","2,380","3.31","3.32","7,850,304,998","3.31","3.54","3.08"
"5347","世界","6.79","+0.07","6.75","6.87","6.75","6.81","1,219,793","8,301,979","302","6.79","6.83","1,695,486,032","6.79","7.26","6.32"
"5348","系通","9.20","-0.07 ","9.15","9.30","9.15","9.18","36,000","330,360","10","9.11","9.29","21,750,310","9.20","9.84","8.56"
"5349","先豐","2.97","-0.03 ","2.99","3.00","2.96","2.97","29,000","86,060","7","2.96","2.97","203,014,081","2.97","3.17","2.77"
"5351","鈺創","6.86","-0.17 ","7.13","7.13","6.86","7.02","470,102","3,299,277","147","6.86","7.05","423,164,738","6.86","7.34","6.38"
"5353","台林","6.16","-0.16 ","6.32","6.40","6.10","6.27","196,389","1,232,312","75","6.15","6.30","100,941,085","6.16","6.59","5.73"
"5355","佳總","5.72","-0.18 ","5.95","5.98","5.71","5.83","263,000","1,534,210","69","5.72","5.79","117,709,724","5.72","6.12","5.32"
"5356","協益","4.72","+0.15","4.60","4.72","4.60","4.66","70,052","326,554","21","4.63","4.72","140,000,000","4.72","5.05","4.39"
"5364","浩騰","4.96","+0.32","4.75","4.96","4.75","4.92","565,895","2,784,682","121","4.96","0.00","189,053,841","4.96","5.30","4.62"
"5371","中光電","18.30","+0.75","18.00","18.40","17.95","18.27","10,224,593","186,795,635","3,279","18.25","18.30","724,038,518","18.30","19.55","17.05"
"5381","合正","1.56","+0.01","1.57","1.58","1.53","1.56","643,293","1,003,337","101","1.54","1.56","249,661,788","1.56","1.66","1.46"
"5383","金利","5.18","+0.33","5.05","5.18","5.05","5.18","36,405","188,415","22","5.18","0.00","69,334,208","5.18","5.54","4.82"
"5384","捷元","5.54","+0.22","5.36","5.69","5.34","5.63","356,000","2,003,730","58","5.54","5.65","93,039,500","5.54","5.92","5.16"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","5.62","0","0","0","0.00","5.23","16,939,831","5.62","6.01","5.23"
"5387","茂德","1.63","-0.12 ","1.68","1.73","1.63","1.64","54,120,954","88,858,788","4,155","0.00","1.63","7,289,028,624","1.63","1.74","1.52"
"5392","應華","74.20","-0.10 ","75.00","75.60","74.00","74.56","100,050","7,459,575","82","74.20","74.50","63,205,800","74.20","79.30","69.10"
"5395","普揚","0.80","-0.01 ","0.86","0.86","0.80","0.83","20,000","16,600","3","0.80","0.81","37,523,500","0.80","0.85","0.75"
"5398","力瑋","0.00","--- ","0.00","0.00","0.00","3.85","0","0","0","3.63","3.95","53,733,000","3.87","4.14","3.60"
"5403","中菲","11.55","0.00 ","11.55","11.55","11.55","11.55","6,000","69,300","4","11.30","11.55","58,861,306","11.55","12.35","10.75"
"5410","國眾","3.98","+0.16","3.78","4.00","3.78","3.97","21,000","83,270","6","3.98","3.99","82,180,250","3.98","4.25","3.71"
"5425","台半","12.55","-0.45 ","13.05","13.30","12.55","12.96","518,180","6,717,454","246","12.55","13.00","248,191,896","12.55","13.40","11.70"
"5426","振發","10.00","0.00 ","10.20","10.20","10.00","10.09","88,991","897,510","52","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","3.69","-0.11 ","3.54","3.69","3.54","3.58","248,039","888,142","64","3.69","3.70","81,574,799","3.69","3.94","3.44"
"5438","東友","15.70","+0.15","15.60","15.70","15.50","15.55","44,064","685,254","23","15.60","15.70","123,960,565","15.70","16.75","14.65"
"5439","高技","8.70","+0.30","8.94","8.94","8.57","8.77","183,200","1,606,460","91","8.70","8.73","75,525,210","8.70","9.30","8.10"
"5443","均豪","8.95","+0.16","8.90","9.10","8.83","9.00","990,499","8,915,240","262","8.95","9.00","227,260,180","8.95","9.57","8.33"
"5450","寶聯","12.70","-0.10 ","12.70","12.70","12.50","12.57","17,000","213,700","8","12.40","12.70","55,661,250","12.70","13.55","11.85"
"5452","佶優","4.06","+0.06","3.74","4.10","3.74","3.94","134,345","529,749","45","4.06","4.07","135,373,800","4.06","4.34","3.78"
"5455","訊利電","6.43","-0.07 ","6.50","6.61","6.43","6.49","68,774","446,093","30","6.40","6.43","36,500,000","6.43","6.88","5.98"
"5457","宣德","5.06","0.00 ","5.06","5.28","5.00","5.11","2,412,800","12,324,576","475","5.05","5.06","189,987,592","5.06","5.41","4.71"
"5460","同協","7.34","-0.06 ","7.38","7.38","7.30","7.32","14,000","102,440","6","7.30","7.39","68,925,743","7.34","7.85","6.83"
"5464","霖宏","13.60","+0.05","13.95","13.95","13.60","13.69","21,750","297,775","7","13.60","13.70","60,000,000","13.60","14.55","12.65"
"5465","富驊","0.00","--- ","0.00","0.00","0.00","1.94","0","0","0","1.81","1.97","117,720,000","1.90","2.03","1.77"
"5466","泰林","5.14","-0.09 ","5.23","5.26","5.00","5.09","181,489","924,333","56","5.08","5.14","259,233,450","5.14","5.49","4.79"
"5467","聯福生","4.10","+0.20","4.00","4.10","3.90","3.97","28,000","111,200","7","3.90","4.10","111,177,619","4.10","4.38","3.82"
"5468","凱鈺","6.50","0.00 ","6.45","6.50","6.20","6.42","25,000","160,460","17","6.20","6.59","78,102,509","6.50","6.95","6.05"
"5474","聰泰","19.50","+0.15","19.35","19.60","19.20","19.36","79,000","1,529,600","50","19.20","19.50","33,729,787","19.50","20.85","18.15"
"5475","德宏","2.30","-0.06 ","2.35","2.38","2.28","2.33","63,179","147,164","26","2.30","2.33","190,514,625","2.30","2.46","2.14"
"5478","智冠","81.00","+0.40","80.80","81.50","80.20","80.86","426,098","34,456,238","267","80.80","81.00","125,039,565","81.00","86.60","75.40"
"5481","華韡","5.84","0.00 ","5.74","5.84","5.74","5.80","21,329","123,648","9","5.73","5.84","102,281,891","5.84","6.24","5.44"
"5483","中美晶","67.00","-1.20 ","68.70","68.70","66.80","67.42","2,611,801","176,087,691","1,603","67.00","67.10","221,233,710","67.00","71.60","62.40"
"5487","通泰","9.30","-0.05 ","9.33","9.55","9.28","9.34","7,000","65,360","5","9.28","9.30","46,406,031","9.30","9.95","8.65"
"5488","松普","4.40","-0.08 ","4.29","4.40","4.26","4.32","83,710","361,590","28","4.26","4.40","91,586,124","4.40","4.70","4.10"
"5489","彩富","19.80","+0.60","19.30","19.80","19.30","19.70","7,552","148,769","10","19.30","19.80","95,751,324","19.80","21.15","18.45"
"5490","同亨","11.20","+0.10","11.20","11.30","11.00","11.16","142,744","1,592,982","76","11.15","11.20","100,747,000","11.20","11.95","10.45"
"5491","連展","6.22","-0.44 ","6.50","6.57","6.20","6.29","1,084,232","6,822,198","301","6.20","6.22","131,164,520","6.22","6.65","5.79"
"5492","亞智科","9.55","-0.14 ","9.70","9.70","9.50","9.58","31,305","299,757","13","9.54","9.68","92,866,067","9.55","10.20","8.89"
"5493","三聯","12.00","+0.30","11.90","12.00","11.90","11.95","2,000","23,900","2","11.60","11.70","38,304,513","12.00","12.80","11.20"
"5498","凱崴","1.89","-0.07 ","1.94","1.94","1.87","1.90","21,000","39,980","11","1.89","1.90","143,286,848","1.89","2.02","1.76"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","6.66","7.05","40,000,000","6.80","7.27","6.33"
"5506","長鴻","2.10","+0.10","2.10","2.10","2.10","2.10","56,000","117,600","10","1.89","2.10","127,215,000","2.10","2.24","1.96"
"5508","永信建","31.75","+0.50","31.25","31.75","31.25","31.55","14,000","441,650","12","31.75","31.80","131,042,937","31.75","33.95","29.55"
"5511","德昌","10.90","-0.05 ","10.90","11.10","10.90","10.92","35,000","382,300","15","10.85","10.90","82,308,450","10.90","11.65","10.15"
"5512","力麒","4.97","-0.01 ","5.01","5.02","4.97","4.98","584,623","2,914,016","134","4.97","4.98","403,867,820","4.97","5.31","4.63"
"5514","三豐","9.12","+0.12","9.19","9.19","8.93","9.07","30,250","274,385","8","8.93","9.12","98,662,788","9.12","9.75","8.49"
"5516","雙喜","6.15","-0.25 ","6.53","6.53","6.15","6.34","2,000","12,680","2","6.14","6.53","38,295,000","6.15","6.58","5.72"
"5519","隆大","13.15","0.00 ","13.00","13.15","13.00","13.06","4,166","54,391","5","12.65","13.00","61,000,000","13.15","14.05","12.25"
"5520","力泰","18.40","+0.10","18.40","18.40","18.40","18.40","1,000","18,400","1","17.80","18.40","70,959,112","18.40","19.65","17.15"
"5521","工信","8.15","-0.01 ","8.16","8.27","8.13","8.17","805,680","6,578,974","215","8.15","8.16","347,527,413","8.15","8.72","7.58"
"5523","宏都","5.85","-0.09 ","5.73","5.85","5.73","5.78","45,105","260,599","19","5.80","5.85","109,323,217","5.85","6.25","5.45"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","8.69","0","0","0","0.00","6.07","44,173,800","6.07","6.49","5.65"
"5530","大漢","4.84","+0.01","4.83","4.84","4.83","4.83","25,000","120,800","12","4.84","4.88","107,235,000","4.84","5.17","4.51"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","10.70","0","0","0","10.05","10.10","72,000,000","10.70","11.40","9.96"
"5603","陸海","6.45","+0.08","6.13","6.45","6.13","6.19","64,900","401,620","13","6.32","6.40","62,931,495","6.45","6.90","6.00"
"5604","中連貨","17.25","+0.05","17.25","17.25","17.25","17.25","7,127","122,909","7","17.25","17.50","108,782,968","17.25","18.45","16.05"
"5609","中菲行","19.60","0.00 ","19.90","19.95","19.60","19.74","156,822","3,095,422","111","19.60","19.70","116,000,000","19.60","20.95","18.25"
"5701","劍湖山","8.02","+0.01","8.09","8.16","7.97","8.06","4,616,000","37,194,760","1,212","8.02","8.03","415,699,242","8.02","8.58","7.46"
"5703","亞都","14.30","0.00 ","13.75","14.30","13.75","13.99","6,000","83,950","6","13.85","14.30","70,239,594","14.30","15.30","13.30"
"5704","老爺知","14.80","+0.10","14.90","14.90","14.55","14.76","7,000","103,350","6","14.60","14.90","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","52.50","-0.80 ","54.00","54.00","52.50","53.22","162,450","8,645,343","132","52.50","52.80","35,130,708","52.50","56.10","48.85"
"5820","日盛金","2.80","+0.02","2.79","2.82","2.75","2.80","404,390","1,130,875","176","2.80","2.81","2,170,775,425","2.80","2.99","2.61"
"5902","德記","3.00","0.00 ","3.00","3.00","3.00","3.00","20,000","60,000","8","2.99","3.00","165,370,500","3.00","3.21","2.79"
"5903","全家","49.50","+0.35","49.50","49.50","49.50","49.50","2,000","99,000","2","48.45","49.35","223,220,000","49.50","52.90","46.05"
"5904","寶雅","22.45","+0.05","22.20","22.60","22.20","22.41","35,313","791,248","25","22.45","22.60","66,357,819","22.45","24.00","20.90"
"5905","南仁湖","6.02","+0.01","6.20","6.20","5.98","6.06","391,996","2,375,586","158","6.02","6.05","174,789,817","6.02","6.44","5.60"
"6008","凱基證","8.69","+0.09","8.70","8.78","8.55","8.68","4,050,772","35,173,374","829","8.69","8.70","2,538,086,216","8.69","9.29","8.09"
"6015","宏遠證","5.12","-0.14 ","5.02","5.22","5.01","5.09","2,266,404","11,527,166","442","5.12","5.18","429,900,000","5.12","5.47","4.77"
"6016","康和證","6.46","-0.06 ","6.53","6.59","6.46","6.52","1,128,853","7,360,734","214","6.46","6.50","655,425,090","6.46","6.91","6.01"
"6020","大展證","10.85","0.00 ","10.95","10.95","10.85","10.86","101,243","1,099,624","15","10.85","10.95","232,583,552","10.85","11.60","10.10"
"6021","大慶證","6.59","+0.17","6.60","6.67","6.43","6.55","137,981","904,155","44","6.50","6.59","265,589,587","6.59","7.05","6.13"
"6022","大眾證","6.29","-0.06 ","6.35","6.40","6.26","6.32","338,189","2,139,022","95","6.27","6.35","299,901,296","6.29","6.73","5.85"
"6023","寶來期","42.80","0.00 ","42.70","43.20","42.50","42.72","58,172","2,485,361","44","42.65","42.90","131,276,288","42.80","45.75","39.85"
"6101","弘捷","1.88","-0.07 ","1.95","1.95","1.85","1.88","52,000","97,770","22","1.88","1.93","104,365,000","1.88","2.01","1.75"
"6103","合邦","1.47","-0.10 ","1.47","1.50","1.47","1.49","32,247","47,975","9","1.50","1.65","52,007,749","1.47","1.57","1.37"
"6104","創惟","12.30","-0.35 ","12.80","12.80","12.30","12.44","172,098","2,141,605","97","12.25","12.30","84,418,184","12.30","13.15","11.45"
"6105","瑞傳","22.75","-0.25 ","23.10","23.20","22.50","22.82","493,954","11,273,551","242","22.70","22.85","107,256,416","22.75","24.30","21.20"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.56","242","861","1","0.00","3.57","35,029,900","3.58","3.83","3.33"
"6109","亞元","4.18","-0.02 ","4.12","4.18","3.91","3.99","15,000","59,850","9","3.91","4.15","48,766,917","4.18","4.47","3.89"
"6111","大宇資","20.35","+1.15","19.20","20.35","19.20","19.39","13,902","269,557","10","19.30","20.30","25,608,929","20.35","21.75","18.95"
"6113","亞矽","3.92","0.00 ","3.92","3.94","3.72","3.83","13,000","49,820","7","3.75","3.92","55,607,100","3.92","4.19","3.65"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","0.00","3.60","57,344,000","3.39","3.62","3.16"
"6118","建達","10.60","+0.35","10.25","10.95","10.25","10.73","1,233,910","13,244,396","475","10.55","10.60","86,489,219","10.60","11.30","9.86"
"6121","新普","81.00","-0.40 ","81.30","82.40","80.00","81.24","909,930","73,919,916","603","81.00","81.10","208,604,843","81.00","86.60","75.40"
"6122","擎邦","11.80","+0.45","11.30","12.10","11.25","11.85","367,130","4,349,770","133","11.80","11.85","52,586,025","11.80","12.60","11.00"
"6123","上奇","12.90","-0.45 ","13.35","13.50","12.90","13.32","187,346","2,494,874","75","12.90","13.05","41,258,846","12.90","13.80","12.00"
"6124","業強","8.94","-0.06 ","9.01","9.36","8.55","8.90","48,923","435,402","36","8.91","8.94","192,479,945","8.94","9.56","8.32"
"6125","廣運","21.95","+0.10","22.00","22.00","21.50","21.78","357,470","7,787,343","152","21.80","21.95","155,416,235","21.95","23.45","20.45"
"6126","信音","9.25","-0.10 ","9.35","9.37","9.20","9.29","63,358","588,322","34","9.26","9.34","79,032,471","9.25","9.89","8.61"
"6127","九豪","5.81","-0.14 ","5.90","5.90","5.81","5.84","24,000","140,080","12","5.80","5.85","81,147,551","5.81","6.21","5.41"
"6129","普誠","6.23","+0.03","6.20","6.24","6.12","6.20","194,861","1,207,995","70","6.20","6.23","178,962,175","6.23","6.66","5.80"
"6134","萬旭","17.20","-0.10 ","17.30","17.40","17.05","17.23","31,100","535,810","24","17.20","17.30","66,900,000","17.20","18.40","16.00"
"6135","佳營","3.00","0.00 ","3.13","3.13","3.00","3.01","9,000","27,130","3","3.00","3.04","76,188,875","3.00","3.21","2.79"
"6138","茂達","18.70","-0.35 ","19.30","19.30","18.70","19.03","1,847,845","35,158,281","780","18.70","18.75","122,419,448","18.70","20.00","17.40"
"6140","訊達","6.32","-0.10 ","6.11","6.32","6.11","6.22","2,000","12,430","2","6.10","6.30","33,882,750","6.32","6.76","5.88"
"6143","振曜","15.15","-0.50 ","15.70","15.75","15.10","15.34","229,513","3,520,795","128","15.15","15.35","63,500,231","15.15","16.20","14.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","5.14","0.00","62,431,473","5.52","5.90","5.14"
"6146","耕興","29.55","+0.10","29.50","29.85","29.45","29.64","41,109","1,218,420","35","29.55","29.70","77,131,528","29.55","31.60","27.50"
"6147","頎邦","8.33","+0.08","8.32","8.48","8.30","8.37","456,108","3,819,348","159","8.33","8.35","324,371,696","8.33","8.91","7.75"
"6148","驊宏資","2.03","+0.08","1.98","2.05","1.92","2.02","44,000","88,870","16","1.91","2.03","150,751,044","2.03","2.17","1.89"
"6150","撼訊","8.75","-0.15 ","8.90","9.08","8.75","8.85","74,000","654,820","37","8.75","8.90","65,155,299","8.75","9.36","8.14"
"6151","晉倫","8.08","-0.02 ","8.00","8.08","7.83","7.94","13,000","103,220","9","7.85","8.03","44,567,000","8.08","8.64","7.52"
"6152","百一","16.55","0.00 ","16.90","16.90","16.40","16.56","307,600","5,094,699","130","16.55","16.60","130,436,026","16.55","17.70","15.40"
"6154","順發","17.15","+0.30","17.00","17.20","16.95","17.08","75,000","1,281,350","37","17.10","17.15","72,800,000","17.15","18.35","15.95"
"6156","科橋","2.82","+0.06","2.82","2.88","2.74","2.79","65,499","182,926","25","2.82","2.87","219,286,710","2.82","3.01","2.63"
"6158","禾昌","18.80","+0.20","18.70","19.10","18.70","18.87","417,430","7,876,589","217","18.80","18.85","113,095,673","18.80","20.10","17.50"
"6159","詮鼎","8.03","-0.03 ","8.06","8.33","8.00","8.19","908,833","7,446,624","212","8.03","8.07","255,561,467","8.03","8.59","7.47"
"6160","欣技","29.30","+0.15","29.20","29.40","29.20","29.34","38,150","1,119,495","28","29.30","29.40","70,981,120","29.30","31.35","27.25"
"6161","捷波","3.83","+0.01","3.89","3.89","3.83","3.86","9,048","34,952","4","3.84","3.89","101,104,239","3.83","4.09","3.57"
"6163","華電網","20.20","+0.20","20.40","20.45","20.15","20.31","183,000","3,717,350","82","20.15","20.30","77,153,227","20.20","21.60","18.80"
"6167","久正","2.10","-0.04 ","2.20","2.20","2.08","2.12","72,200","152,710","28","2.10","2.16","166,173,221","2.10","2.24","1.96"
"6169","昱泉","27.90","+1.80","26.10","27.90","24.60","26.17","507,060","13,268,423","297","27.90","0.00","27,941,000","27.90","29.85","25.95"
"6170","統振","19.45","-0.40 ","19.90","20.00","19.45","19.72","283,510","5,589,619","140","19.40","19.45","81,624,579","19.45","20.80","18.10"
"6171","亞銳士","0.00","--- ","0.00","0.00","0.00","4.43","202","894","1","4.45","4.65","30,351,921","4.70","5.02","4.38"
"6173","信昌電","4.56","+0.11","4.50","4.58","4.50","4.53","175,069","793,210","42","4.56","4.57","162,209,827","4.56","4.87","4.25"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","3.83","0","0","0","3.77","3.90","71,687,458","3.85","4.11","3.59"
"6175","立敦","3.99","0.00 ","3.99","3.99","3.99","3.99","2,000","7,980","2","3.91","3.99","94,418,907","3.99","4.26","3.72"
"6177","達麗","10.40","+0.56","10.40","10.40","10.40","10.36","1,629","16,878","3","9.52","10.40","49,399,620","10.40","11.10","9.68"
"6179","世仰","5.92","+0.38","5.86","5.92","5.58","5.84","241,266","1,410,049","98","5.92","0.00","72,912,000","5.92","6.33","5.51"
"6180","橘子","22.00","0.00 ","21.90","22.35","21.70","21.99","1,313,180","28,878,860","661","21.80","22.00","158,782,730","22.00","23.50","20.50"
"6182","合晶","40.00","-0.50 ","41.00","41.00","40.00","40.23","1,647,027","66,262,680","1,123","40.00","40.05","235,111,566","40.00","42.80","37.20"
"6183","關貿","11.05","-0.25 ","11.30","11.40","11.05","11.18","47,000","525,400","28","11.05","11.35","197,725,777","11.05","11.80","10.30"
"6185","幃翔","9.23","-0.11 ","9.13","9.23","9.07","9.13","33,158","302,722","22","9.15","9.23","91,084,400","9.23","9.87","8.59"
"6186","晶磊","2.70","-0.09 ","2.70","2.70","2.70","2.70","207,000","558,900","7","0.00","2.70","72,068,831","2.70","2.88","2.52"
"6187","萬潤","14.50","-0.15 ","14.85","15.20","14.50","14.89","1,561,058","23,245,891","621","14.45","14.50","58,060,475","14.50","15.50","13.50"
"6188","廣明","27.30","+0.95","26.35","27.70","26.35","27.12","2,368,163","64,227,882","1,091","27.30","27.35","289,510,846","27.30","29.20","25.40"
"6190","萬泰","4.77","-0.02 ","4.64","4.80","4.64","4.72","76,281","359,780","31","4.66","4.77","114,694,262","4.77","5.10","4.44"
"6194","育富","21.15","+0.50","20.80","21.25","20.80","21.09","241,582","5,094,295","116","21.15","21.20","118,998,000","21.15","22.60","19.70"
"6195","旭展","7.45","-0.13 ","7.57","7.57","7.45","7.49","3,000","22,470","2","7.25","7.45","22,968,202","7.45","7.97","6.93"
"6198","凌泰","4.88","+0.29","4.30","4.90","4.30","4.70","22,000","103,360","17","4.88","4.89","34,679,609","4.88","5.22","4.54"
"6199","精威","8.98","+0.40","8.58","8.98","8.40","8.68","86,000","746,220","42","8.60","8.98","63,082,933","8.98","9.60","8.36"
"6203","海韻","33.50","+0.70","33.00","33.50","32.40","32.93","123,000","4,050,750","78","33.35","33.50","59,608,829","33.50","35.80","31.20"
"6204","艾華","12.25","-0.15 ","12.30","12.30","11.95","12.11","8,000","96,850","7","11.95","12.30","36,700,000","12.25","13.10","11.40"
"6207","雷科","13.00","0.00 ","13.10","13.10","12.90","13.02","77,748","1,012,197","31","12.95","13.00","71,734,314","13.00","13.90","12.10"
"6208","日揚","9.03","+0.02","9.19","9.19","9.03","9.14","6,150","56,206","6","9.03","9.09","84,600,167","9.03","9.66","8.40"
