上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6190","萬泰","13.40","-0.15 ","13.50","13.55","13.10","13.33","328,206","4,375,187","122","13.20","13.40","129,360,823","13.40","14.30","12.50"
"6194","育富","23.55","-0.15 ","24.00","24.00","23.50","23.71","192,000","4,552,650","85","23.50","23.65","112,800,000","23.55","25.15","21.95"
"6195","詩肯","52.30","-3.90 ","56.20","56.60","52.30","53.61","1,098,056","58,871,428","604","52.30","52.40","37,968,202","52.30","55.90","48.65"
"6198","凌泰","8.69","0.00 ","8.69","9.18","8.52","8.65","38,001","328,818","20","8.53","8.72","34,823,609","8.69","9.29","8.09"
"6199","精威","8.99","-0.03 ","9.03","9.03","8.99","9.00","34,000","306,140","15","8.99","9.23","63,286,503","8.99","9.61","8.37"
"6203","海韻","41.60","-0.60 ","42.00","42.90","41.50","41.91","69,417","2,909,596","60","41.55","41.60","77,180,978","41.60","44.50","38.70"
"6204","艾華","30.75","-0.60 ","31.50","31.55","30.75","31.05","105,400","3,272,990","55","30.70","30.75","36,700,000","30.75","32.90","28.60"
"6207","雷科","45.90","-3.10 ","49.00","49.70","45.90","47.50","910,411","43,244,387","384","45.90","46.00","75,781,283","45.90","49.10","42.70"
"6208","日揚","15.50","-0.15 ","15.60","15.80","15.00","15.34","911,000","13,974,400","282","15.10","15.50","111,980,287","15.50","16.55","14.45"
"6210","慶生","46.00","-3.05 ","48.95","49.20","45.65","46.49","193,000","8,972,500","96","46.00","46.10","35,048,000","46.00","49.20","42.80"
"6211","福登","21.20","-1.05 ","22.25","22.30","21.20","21.83","43,000","938,800","37","21.10","21.65","42,442,763","21.20","22.65","19.75"
"6212","理銘","12.60","-0.10 ","12.70","12.70","12.60","12.63","32,000","404,200","8","12.60","12.80","102,000,000","12.60","13.45","11.75"
"6217","中探針","32.10","-2.40 ","34.50","34.50","32.10","32.73","309,035","10,114,384","214","0.00","32.10","43,638,319","32.10","34.30","29.90"
"6218","豪勉","44.50","-0.85 ","45.50","46.25","44.50","45.39","549,036","24,923,434","317","44.30","44.65","50,800,000","44.50","47.60","41.40"
"6219","富旺","18.15","-0.75 ","18.50","18.50","17.60","17.94","39,000","699,500","27","17.60","18.20","165,024,573","18.15","19.40","16.90"
"6220","岳豐","16.60","-1.20 ","17.60","17.95","16.60","17.02","1,335,236","22,732,062","596","16.60","16.65","114,413,024","16.60","17.75","15.45"
"6221","晉泰","17.65","-0.35 ","18.00","18.30","17.25","17.56","233,000","4,091,900","110","17.35","17.65","32,590,168","17.65","18.85","16.45"
"6222","上揚","10.00","0.00 ","10.00","10.05","10.00","10.00","118,000","1,180,100","37","10.00","10.05","56,005,273","10.00","10.70","9.30"
"6223","旺矽","108.00","-6.00 ","114.00","115.00","108.00","111.07","2,191,860","243,458,740","1,386","107.50","108.00","78,536,400","108.00","115.50","100.50"
"6227","茂綸","14.40","-0.15 ","14.55","14.55","13.80","14.26","127,505","1,817,920","53","13.90","14.40","76,111,786","14.40","15.40","13.40"
"6228","全譜","9.90","-0.03 ","10.20","10.55","9.90","10.21","1,235,000","12,612,950","417","9.90","9.93","41,114,627","9.90","10.55","9.21"
"6229","研通","15.30","-0.15 ","15.45","15.45","14.95","15.12","57,050","862,560","30","15.25","15.30","35,755,700","15.30","16.35","14.25"
"6231","系微","149.50","-10.50 ","160.00","162.00","149.00","154.18","934,295","144,047,102","750","149.50","151.00","37,771,863","149.50","159.50","139.50"
"6233","旺玖","30.65","-2.30 ","32.80","33.15","30.65","31.72","1,825,001","57,894,130","792","30.65","30.80","88,037,896","30.65","32.75","28.55"
"6234","高僑","21.20","-1.55 ","22.70","22.90","21.20","21.67","436,001","9,449,321","187","0.00","21.20","71,434,141","21.20","22.65","19.75"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.20","0","0","0","0.00","7.63","16,634,948","7.63","8.16","7.10"
"6237","驊訊","35.30","-1.40 ","37.00","37.70","35.30","35.95","678,232","24,382,141","364","35.30","35.35","76,988,371","35.30","37.75","32.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","0.00","11.60","20,586,882","11.00","11.75","10.25"
"6240","松崗","32.70","+2.10","32.65","32.70","31.50","32.54","95,387","3,103,753","70","32.70","0.00","12,700,267","32.70","34.95","30.45"
"6241","易通展","15.45","-1.15 ","16.00","16.00","15.45","15.62","25,000","390,450","17","0.00","15.90","30,165,600","15.45","16.50","14.40"
"6242","聯豪科","1.92","+0.12","1.92","1.92","1.92","1.92","41,003","78,725","4","1.92","0.00","68,810,663","1.92","2.05","1.79"
"6244","茂迪","102.50","0.00 ","105.00","105.50","101.00","103.64","5,592,867","579,628,860","3,019","102.00","102.50","380,346,908","102.50","109.50","95.40"
"6245","立端","21.80","-1.60 ","23.55","23.90","21.80","22.49","1,188,654","26,738,255","587","0.00","21.80","65,467,460","21.80","23.30","20.30"
"6246","臺龍","23.80","-0.45 ","24.55","24.95","23.25","24.30","12,831,052","311,821,360","4,331","23.80","23.85","168,074,000","23.80","25.45","22.15"
"6247","淇譽電","15.20","-0.25 ","15.40","15.40","15.20","15.24","93,000","1,417,450","42","15.20","15.25","60,321,000","15.20","16.25","14.15"
"6248","沛波","8.39","-0.11 ","8.48","8.48","8.05","8.25","47,369","390,722","35","8.39","8.43","48,465,138","8.39","8.97","7.81"
"6250","宇加","29.10","-0.40 ","28.50","29.70","28.20","28.68","48,000","1,376,850","25","29.10","29.20","18,249,340","29.10","31.10","27.10"
"6259","百徽","9.35","-0.65 ","9.91","9.91","9.30","9.45","92,000","869,560","35","9.32","9.35","69,929,977","9.35","10.00","8.70"
"6261","久元","95.80","-7.20 ","103.50","104.00","95.80","97.95","3,862,883","378,351,452","1,994","0.00","95.80","101,790,769","95.80","102.50","89.10"
"6263","普萊德","24.80","-0.60 ","25.00","25.40","24.80","24.95","43,505","1,085,418","36","24.80","25.00","58,184,288","24.80","26.50","23.10"
"6264","德士通","17.65","-0.60 ","18.60","18.60","17.60","18.04","190,201","3,431,417","97","17.65","17.85","107,568,544","17.65","18.85","16.45"
"6265","方土昶","8.35","-0.23 ","8.59","8.59","8.20","8.37","210,350","1,760,368","95","8.33","8.35","121,729,151","8.35","8.93","7.77"
"6266","泰詠","12.85","-0.60 ","13.45","13.45","12.85","13.06","11,372","148,516","15","12.85","13.20","69,809,730","12.85","13.70","12.00"
"6270","倍微","22.80","-0.50 ","23.30","23.40","22.80","22.97","124,341","2,856,338","74","22.80","23.00","75,151,759","22.80","24.35","21.25"
"6274","台燿","14.75","-0.40 ","15.15","15.15","14.70","14.84","426,340","6,326,763","142","14.75","14.80","233,763,808","14.75","15.75","13.75"
"6275","元山","18.20","-0.50 ","18.70","18.90","18.20","18.45","146,000","2,694,350","83","18.20","18.40","47,647,202","18.20","19.45","16.95"
"6276","名鐘","11.40","-0.35 ","11.75","11.75","10.95","11.14","350,000","3,898,350","91","11.00","11.40","43,981,736","11.40","12.15","10.65"
"6279","胡連","70.80","-1.80 ","72.70","74.00","70.80","72.15","479,553","34,601,985","298","70.80","71.30","82,363,287","70.80","75.70","65.90"
"6284","佳邦","31.40","-2.35 ","33.85","34.60","31.40","32.89","485,378","15,966,065","229","0.00","31.40","102,989,727","31.40","33.55","29.25"
"6287","元隆","6.05","-0.25 ","6.49","6.49","6.03","6.19","163,690","1,012,865","48","6.03","6.05","170,656,867","6.05","6.47","5.63"
"6290","良維","33.30","-1.85 ","35.15","35.40","33.00","34.04","700,585","23,848,946","342","33.25","33.30","123,725,774","33.30","35.60","31.00"
"6291","沛亨","8.96","+0.13","8.61","9.40","8.54","8.86","51,000","451,850","33","8.96","8.97","48,823,029","8.96","9.58","8.34"
"6292","迅德","33.65","-0.60 ","34.30","34.50","33.65","34.09","132,000","4,499,950","65","33.65","33.95","48,817,712","33.65","36.00","31.30"
"6294","智基","28.80","-0.60 ","29.00","31.00","28.80","29.89","12,064","360,560","12","28.70","31.20","15,350,000","28.80","30.80","26.80"
"6298","崴強","14.40","-0.15 ","14.85","15.00","14.40","14.61","292,233","4,269,403","145","14.40","14.50","168,400,346","14.40","15.40","13.40"
"6506","雙邦","19.70","-0.75 ","20.50","20.50","19.60","20.10","241,000","4,843,100","119","19.65","19.85","60,431,935","19.70","21.05","18.35"
"6508","惠光","32.20","-1.10 ","33.85","33.85","32.20","32.76","149,281","4,890,882","119","32.20","32.50","71,201,816","32.20","34.45","29.95"
"6509","聚和","21.00","-0.70 ","21.70","21.85","21.00","21.34","679,206","14,497,326","281","21.00","21.05","164,447,433","21.00","22.45","19.55"
"6603","富強鑫","19.75","-0.35 ","20.10","20.40","19.75","19.89","179,910","3,578,472","83","19.75","19.90","83,164,963","19.75","21.10","18.40"
"6609","瀧澤科","20.90","-0.20 ","21.10","21.50","20.70","21.07","57,000","1,200,850","41","20.75","20.95","58,966,538","20.90","22.35","19.45"
"6803","崑鼎","144.50","-1.50 ","149.00","149.00","144.00","146.62","218,140","31,982,869","160","144.50","146.00","57,775,500","144.50","154.50","134.50"
"70065P","元大P7","1.17","+0.05","1.10","1.17","1.10","1.15","37,000","42,460","5","1.17","1.24","10,000,000","1.17","1.31","1.02"
"70067P","康和T6","0.25","+0.07","0.24","0.26","0.24","0.25","60,000","15,000","3","0.22","0.24","5,000,000","0.25","0.55","0.01"
"70068P","富邦SK","0.36","-0.01 ","0.29","0.37","0.25","0.31","334,000","103,340","19","0.37","0.39","15,000,000","0.36","1.06","0.01"
"70069P","元大S9","1.07","+0.18","1.07","1.07","1.07","1.07","1,000","1,070","1","1.05","1.10","5,000,000","1.07","1.52","0.62"
"70070P","寶來T8","0.78","+0.30","0.43","0.87","0.43","0.63","1,104,000","693,770","29","0.76","0.79","10,000,000","0.78","1.69","0.01"
"70071P","康和T9","0.32","+0.06","0.25","0.34","0.22","0.29","755,000","221,860","17","0.29","0.31","20,000,000","0.32","0.69","0.01"
"70072P","凱基TS","0.18","-0.10 ","0.15","0.18","0.15","0.17","70,000","12,050","4","0.23","0.25","20,000,000","0.18","0.80","0.01"
"70073P","元大U1","1.19","+0.20","0.94","1.19","0.94","1.10","439,000","483,460","16","1.21","1.22","10,000,000","1.19","1.66","0.72"
"70074P","元大U5","0.07","+0.02","0.05","0.07","0.04","0.05","306,000","14,490","7","0.05","0.08","20,000,000","0.07","0.59","0.01"
"70075P","元大PC","1.40","+0.07","1.40","1.40","1.40","1.40","1,000","1,400","1","1.39","1.47","10,000,000","1.40","1.62","1.18"
"70076P","元大PE","0.23","+0.03","0.23","0.23","0.23","0.23","1,000","230","1","0.15","0.23","10,000,000","0.23","0.65","0.01"
"70077P","元大PI","0.29","+0.12","0.17","0.32","0.17","0.25","1,239,000","309,390","27","0.28","0.30","20,000,000","0.29","1.01","0.01"
"70078P","元大PR","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.85","0.88","20,000,000","0.85","1.55","0.15"
"70079P","富邦SS","0.16","0.00 ","0.16","0.17","0.15","0.16","418,000","66,880","6","0.16","0.17","15,000,000","0.16","1.06","0.01"
"70080P","元大PW","1.05","+0.02","1.05","1.05","1.05","1.05","101,000","106,050","2","1.09","1.21","10,000,000","1.05","1.30","0.80"
"70081P","日盛WQ","0.94","-0.03 ","0.87","0.94","0.82","0.88","56,000","49,020","10","0.93","0.94","5,000,000","0.94","1.25","0.63"
"70082P","元大QE","1.04","+0.07","0.90","1.06","0.88","0.98","90,000","88,390","5","1.03","1.08","5,000,000","1.04","1.46","0.62"
"70083P","群益RK","0.22","+0.07","0.15","0.24","0.15","0.19","2,069,000","399,610","62","0.22","0.23","10,000,000","0.22","0.94","0.01"
"70084P","元大RC","0.10","+0.04","0.06","0.10","0.06","0.09","1,886,000","160,650","48","0.10","0.11","10,000,000","0.10","0.50","0.01"
"70085P","日盛P7","3.36","-0.07 ","3.31","3.36","3.31","3.34","2,000","6,670","2","3.37","3.38","10,000,000","3.36","3.99","2.73"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.50","1.59","20,000,000","1.59","1.84","1.34"
"70087P","亞東T5","1.21","-0.22 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.25","1.33","10,000,000","1.21","1.84","0.58"
"70088P","群益SS","2.50","+0.08","2.36","2.50","2.36","2.38","137,000","326,310","14","2.47","2.50","12,000,000","2.50","3.13","1.87"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.56","1.60","20,000,000","1.60","1.91","1.29"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","3.36","3.40","10,000,000","3.36","4.75","1.96"
"70091P","群益SV","1.24","-0.02 ","1.18","1.25","1.15","1.20","50,000","60,070","8","1.24","1.29","10,000,000","1.24","1.94","0.54"
"70092P","元大TE","0.84","-0.02 ","0.80","0.84","0.76","0.80","1,830,000","1,463,170","37","0.84","0.85","15,000,000","0.84","1.09","0.59"
"70093P","永昌SB","1.81","+0.34","1.47","1.82","1.47","1.70","737,000","1,251,340","37","1.75","1.78","20,000,000","1.81","2.54","1.09"
"70094P","日盛R5","0.65","+0.01","0.59","0.66","0.55","0.60","491,000","296,990","50","0.65","0.66","5,000,000","0.65","1.21","0.09"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.46","0.50","20,000,000","0.48","0.66","0.29"
"70096P","元大TS","1.59","+0.14","1.42","1.59","1.41","1.53","323,000","492,910","16","1.58","1.60","20,000,000","1.59","1.88","1.30"
"70097P","元大TZ","0.39","+0.02","0.36","0.39","0.36","0.38","225,000","85,410","6","0.35","0.39","8,000,000","0.39","0.48","0.30"
"70100P","統一T1","1.44","+0.23","1.21","1.48","1.18","1.28","745,000","952,550","38","1.41","1.44","10,000,000","1.44","2.17","0.72"
"70101P","統一T2","1.73","+0.07","1.61","1.77","1.61","1.70","55,000","93,450","7","1.69","1.71","10,000,000","1.73","3.53","0.01"
"70102P","元大UZ","1.10","-0.06 ","1.07","1.10","1.07","1.10","101,000","111,070","3","1.10","1.14","5,000,000","1.10","1.74","0.46"
"70103P","寶來QY","3.00","+0.42","2.65","3.00","2.65","2.70","604,000","1,633,800","7","3.00","3.03","10,000,000","3.00","3.91","2.10"
"70104P","日盛U1","1.54","+0.25","1.24","1.56","1.24","1.44","1,139,000","1,641,630","56","1.51","1.52","12,000,000","1.54","2.26","0.82"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.92","0.01"
"70105P","群益UW","0.54","0.00 ","0.52","0.54","0.52","0.53","20,000","10,600","2","0.53","0.54","10,000,000","0.54","0.85","0.23"
"70106P","群益VB","0.48","-0.03 ","0.46","0.48","0.46","0.48","119,000","56,720","4","0.48","0.49","10,000,000","0.48","1.10","0.01"
"70107P","富邦TZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.10","1.12","15,000,000","1.10","1.85","0.35"
"70108P","富邦UA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.01","1.02","15,000,000","1.01","1.57","0.45"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.97","0.00","10,000,000","2.40","2.85","1.95"
"701149","大華W3","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"701242","大華W8","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"701277","元大P5","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","5,000,000","0.01","0.15","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,015,000","10,150","20","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701288","富邦RW","0.04","-0.03 ","0.04","0.04","0.04","0.04","169,000","6,760","2","0.04","0.06","15,000,000","0.04","0.66","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.06","15,000,000","0.05","0.75","0.01"
"701290","富邦RY","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.06","0.10","15,000,000","0.10","0.80","0.01"
"701291","富邦RZ","0.01","-0.06 ","0.01","0.01","0.01","0.01","797,000","7,970","12","0.01","0.05","15,000,000","0.01","0.71","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"701398","群益QF","0.01","-0.04 ","0.01","0.01","0.01","0.01","165,000","1,650","18","0.01","0.04","15,000,000","0.01","0.31","0.01"
"701399","群益QG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.05","10,000,000","0.05","0.89","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.49","0.01"
"701401","富邦SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"701402","富邦SC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.11","20,000,000","0.07","0.87","0.01"
"701403","富邦SD","0.97","-0.52 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.92","0.99","15,000,000","0.97","1.77","0.17"
"701404","富邦SE","0.01","-0.11 ","0.01","0.01","0.01","0.01","426,000","4,260","27","0.01","0.02","15,000,000","0.01","0.91","0.01"
"701409","永豐XV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701410","永豐XW","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","0.00","0.60","20,000,000","0.60","1.16","0.04"
"701411","永豐XX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,900,000","0.01","0.64","0.01"
"701412","元富W1","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.05","13,000,000","0.01","0.77","0.01"
"701413","元富W2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.57","0.01"
"701414","元富W3","1.27","+0.06","1.27","1.27","1.27","1.27","1,000","1,270","1","0.21","0.40","13,000,000","1.27","2.27","0.27"
"701415","元富W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.28","0.01"
"701416","群益QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.00","10,000,000","0.01","0.53","0.01"
"701417","元大R3","0.28","+0.02","0.28","0.28","0.28","0.28","10,000","2,800","1","0.22","0.24","10,000,000","0.28","0.84","0.01"
"701418","元大R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"701419","元大R5","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.05","0.12","10,000,000","0.12","0.59","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.22","0.01"
"701421","元大R7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","20,000,000","0.02","0.33","0.01"
"701422","元大R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.71","0.01"
"701423","國泰WE","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.01","7,200,000","0.01","0.20","0.01"
"701425","元富W6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.56","0.01"
"701426","元富W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.30","0.01"
"701427","元富W8","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","4","0.01","0.07","15,000,000","0.01","0.52","0.01"
"701428","永豐XY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,200,000","0.01","0.20","0.01"
"701429","康和T5","0.10","-0.09 ","0.10","0.10","0.10","0.10","75,000","7,500","1","0.03","0.10","5,000,000","0.10","0.40","0.01"
"701430","群益QK","1.77","-1.24 ","2.72","2.72","1.75","2.70","123,000","332,300","5","1.61","1.67","19,000,000","1.77","3.12","0.42"
"701431","永昌QV","0.82","-0.56 ","1.33","1.33","0.75","1.03","238,000","246,250","13","0.00","0.78","10,000,000","0.82","1.49","0.15"
"701432","國泰WF","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.06","10,000,000","0.06","0.43","0.01"
"701433","國泰WG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.48","0.01"
"701434","國泰WH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.06","10,000,000","0.06","0.58","0.01"
"701435","國泰WJ","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.26","0.31","10,000,000","0.31","1.16","0.01"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701437","寶來T4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.49","0.01"
"701438","寶來T5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.20","10,000,000","0.06","0.54","0.01"
"701439","永豐XZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.27","0.01"
"701440","永豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"701441","永豐P2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.03","12,000,000","0.03","0.37","0.01"
"701442","永豐P3","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.03","0.08","20,000,000","0.08","0.46","0.01"
"701443","永豐P4","0.19","-0.49 ","0.40","0.40","0.19","0.38","111,000","42,640","4","0.07","0.26","10,000,000","0.19","0.86","0.01"
"701444","康和T7","2.68","-0.20 ","2.68","2.68","2.68","2.68","5,000","13,400","1","1.74","1.77","5,000,000","2.68","3.80","1.56"
"701445","永豐P5","0.01","-0.02 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.00","0.03","10,000,000","0.01","0.35","0.01"
"701447","永豐P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"701448","永豐P8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","20,000,000","0.01","0.32","0.01"
"701449","永豐P9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"701450","永豐Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.17","0.01"
"701451","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","14,200,000","0.01","0.32","0.01"
"701452","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.22","0.01"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","15,000,000","0.01","0.22","0.01"
"701454","富邦SG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","15,000,000","0.09","0.60","0.01"
"701455","富邦SH","0.15","-0.07 ","0.16","0.19","0.15","0.15","83,000","12,760","10","0.10","0.15","15,000,000","0.15","0.47","0.01"
"701456","富邦SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.36","0.01"
"701457","富邦SL","0.01","-0.04 ","0.03","0.03","0.01","0.01","1,002,000","13,700","20","0.00","0.01","10,000,000","0.01","0.73","0.01"
"701458","富邦SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.18","10,000,000","0.01","0.32","0.01"
"701459","日盛VS","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.47","0.01"
"701460","日盛VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.19","10,000,000","0.01","0.30","0.01"
"701461","日盛VU","0.05","-0.10 ","0.07","0.07","0.05","0.06","60,000","3,600","3","0.04","0.09","6,000,000","0.05","0.52","0.01"
"701463","元大S1","0.10","-0.22 ","0.26","0.27","0.10","0.20","340,000","69,300","17","0.10","0.11","10,000,000","0.10","1.16","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"701466","元大S4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.97","0.01"
"701467","元大S5","0.05","-0.04 ","0.05","0.05","0.05","0.05","110,000","5,500","2","0.06","0.07","20,000,000","0.05","0.53","0.01"
"701468","元大S6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.60","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.36","0.01"
"701470","元大S8","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.06","20,000,000","0.01","0.73","0.01"
"701471","國泰WL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","5,100,000","0.02","0.23","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,600,000","0.01","0.33","0.01"
"701473","國泰WM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.19","10,000,000","0.01","0.60","0.01"
"701474","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.02","0.04","12,000,000","0.04","0.56","0.01"
"701475","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.23","0.01"
"701476","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"701477","永豐Q7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"701479","元大T2","0.11","-0.08 ","0.18","0.18","0.11","0.14","386,000","55,130","8","0.09","0.13","10,000,000","0.11","0.70","0.01"
"701480","大華Y3","1.28","-0.72 ","1.64","1.64","1.28","1.36","60,000","81,400","7","1.27","1.29","10,000,000","1.28","2.08","0.48"
"701481","大華Y4","0.06","-0.02 ","0.07","0.07","0.06","0.07","160,000","11,000","3","0.05","0.06","6,500,000","0.06","0.42","0.01"
"701482","大華Y5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"701483","兆豐VX","2.23","-0.47 ","2.33","2.33","2.23","2.28","20,000","45,600","2","2.12","2.20","5,000,000","2.23","3.03","1.43"
