上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5102","富強","11.45","0.00 ","11.45","11.45","11.20","11.41","10,363","118,279","6","11.20","11.45","55,359,090","11.45","12.25","10.65"
"5201","凱衛","21.55","+0.05","21.95","22.60","21.40","21.67","32,001","693,471","26","21.45","21.55","25,674,600","21.55","23.05","20.05"
"5202","力新","9.07","-0.18 ","9.31","9.31","9.05","9.15","133,015","1,217,265","46","9.07","9.22","62,694,000","9.07","9.70","8.44"
"5205","漢康","29.70","-2.20 ","29.70","29.70","29.70","29.70","91,000","2,702,700","37","0.00","29.70","20,188,000","29.70","31.75","27.65"
"5206","經緯","6.50","-0.14 ","7.00","7.00","6.50","6.65","255,000","1,696,370","98","6.50","6.64","38,427,463","6.50","6.95","6.05"
"5209","新鼎","29.60","-0.80 ","30.80","30.80","29.60","30.11","57,000","1,716,500","34","29.60","29.70","20,838,800","29.60","31.65","27.55"
"5210","寶碩","10.25","-0.05 ","10.40","10.55","10.20","10.35","162,191","1,678,598","51","10.25","10.35","68,614,165","10.25","10.95","9.54"
"5211","蒙恬","46.05","-3.45 ","49.50","50.00","46.05","47.65","331,240","15,785,200","212","46.05","46.50","38,661,408","46.05","49.25","42.85"
"5212","凌網","28.40","-1.40 ","29.90","30.35","28.40","29.85","201,725","6,021,543","65","28.40","29.65","33,905,000","28.40","30.35","26.45"
"5213","捷鴻","24.40","-1.60 ","26.00","26.00","24.35","24.98","316,060","7,893,602","147","24.35","25.20","59,128,148","24.40","26.10","22.70"
"5301","祥裕","10.10","-0.30 ","10.75","10.80","10.05","10.37","157,160","1,629,684","32","10.05","10.10","88,800,000","10.10","10.80","9.40"
"5302","太欣","48.10","-3.60 ","52.10","52.60","48.10","49.47","1,833,500","90,710,750","758","48.10","48.50","160,630,000","48.10","51.40","44.75"
"5304","大霸","6.40","-0.31 ","6.71","6.71","6.26","6.33","142,905","904,052","39","6.26","6.32","124,827,140","6.40","6.84","5.96"
"5306","訊康","4.23","-0.11 ","4.34","4.38","4.23","4.28","332,715","1,425,618","81","4.23","4.26","116,074,297","4.23","4.52","3.94"
"5309","系統","12.30","-0.05 ","12.60","12.75","12.30","12.41","463,419","5,750,458","190","12.30","12.40","130,515,929","12.30","13.15","11.45"
"5310","天剛","2.09","-0.15 ","2.15","2.16","2.09","2.10","508,000","1,064,480","60","0.00","2.09","57,764,477","2.09","2.23","1.95"
"5312","寶島科","45.00","-2.50 ","48.50","48.50","44.20","45.15","341,260","15,409,150","176","44.50","45.00","57,199,902","45.00","48.15","41.85"
"5314","世紀","13.60","-0.90 ","14.50","14.70","13.55","14.01","771,211","10,803,698","255","13.55","13.60","112,186,292","13.60","14.55","12.65"
"5315","光聯","9.26","-0.30 ","9.80","9.80","9.20","9.40","1,079,501","10,146,213","277","9.26","9.29","240,003,321","9.26","9.90","8.62"
"5317","凱美","14.00","-0.15 ","14.30","14.40","14.00","14.11","742,200","10,475,400","214","14.00","14.10","133,715,166","14.00","14.95","13.05"
"5318","佳鼎","1.95","-0.14 ","1.95","1.95","1.95","1.95","193,000","376,350","15","0.00","1.95","300,780,245","1.95","2.08","1.82"
"5321","九德","4.03","-0.30 ","4.04","4.04","4.03","4.03","552,000","2,224,610","43","0.00","4.03","995,685,982","4.03","4.31","3.75"
"5324","華昕","2.70","-0.20 ","3.00","3.00","2.70","2.72","13,477","36,687","6","0.00","2.70","100,000,000","2.70","2.88","2.52"
"5326","漢磊","37.90","-2.80 ","41.50","41.50","37.90","38.78","11,890,067","461,108,736","4,463","37.90","38.00","330,328,777","37.90","40.55","35.25"
"5328","華容","11.85","-0.10 ","12.10","12.10","11.80","11.93","523,492","6,246,925","142","11.80","11.85","167,119,100","11.85","12.65","11.05"
"5340","建榮","9.10","-0.20 ","9.39","9.40","8.90","9.21","1,590,329","14,640,623","304","9.05","9.12","165,893,964","9.10","9.73","8.47"
"5344","立衛","7.75","-0.23 ","7.80","7.80","7.60","7.70","34,999","269,511","13","7.62","7.75","148,764,013","7.75","8.29","7.21"
"5346","力晶","14.80","-0.40 ","15.25","15.35","14.80","15.02","71,849,632","1,079,143,022","11,061","14.75","14.80","7,810,742,250","14.80","15.80","13.80"
"5347","世界","29.15","+0.55","29.30","29.90","28.90","29.34","10,300,293","302,237,446","3,123","29.10","29.15","1,696,705,757","29.15","31.15","27.15"
"5348","系通","47.50","+0.30","50.00","50.00","47.40","48.45","103,000","4,990,300","61","47.20","47.50","21,750,310","47.50","50.80","44.20"
"5349","先豐","10.55","-0.25 ","11.00","11.10","10.50","10.73","281,767","3,023,953","67","10.55","10.60","203,014,081","10.55","11.25","9.82"
"5351","鈺創","37.80","-2.70 ","41.00","41.40","37.70","38.59","11,700,023","451,454,362","3,913","37.80","37.90","354,489,416","37.80","40.40","35.20"
"5353","台林","17.00","-0.40 ","18.00","18.00","17.00","17.25","256,862","4,430,215","94","17.00","17.30","100,941,085","17.00","18.15","15.85"
"5355","佳總","29.15","-2.15 ","31.70","31.70","29.15","29.76","1,180,010","35,114,942","457","0.00","29.15","117,216,867","29.15","31.15","27.15"
"5356","協益","12.50","-0.20 ","12.85","12.90","12.50","12.60","620,020","7,812,898","198","12.50","12.60","140,000,000","12.50","13.35","11.65"
"5364","浩騰","57.20","-2.70 ","60.50","61.00","57.20","58.87","2,113,000","124,383,500","677","57.20","57.50","149,624,811","57.20","61.20","53.20"
"5371","中光電","46.45","-1.60 ","48.95","48.95","46.45","47.52","5,336,594","253,610,242","2,227","46.40","46.45","694,463,253","46.45","49.70","43.20"
"5381","合正","8.60","-0.28 ","9.00","9.09","8.60","8.72","2,155,200","18,790,690","442","8.60","8.65","250,161,788","8.60","9.20","8.00"
"5383","金利","22.10","-0.70 ","23.30","23.30","22.05","22.59","403,000","9,105,750","134","22.10","22.40","63,031,099","22.10","23.60","20.60"
"5384","捷元","15.85","-0.95 ","17.00","17.00","15.80","16.25","2,767,575","44,977,595","795","15.85","16.00","96,909,500","15.85","16.95","14.75"
"5386","青雲","14.90","-1.10 ","14.90","14.90","14.90","14.90","1,147","17,090","2","14.90","15.80","16,939,831","14.90","15.90","13.90"
"5387","茂德","9.06","-0.38 ","9.51","9.60","9.01","9.20","63,415,187","583,350,130","8,968","9.06","9.07","6,605,303,322","9.06","9.69","8.43"
"5388","中磊","37.50","-0.80 ","39.00","39.20","37.50","38.19","1,777,800","67,892,187","660","37.50","37.60","155,438,721","37.50","40.10","34.90"
"5392","應華","195.50","-14.50 ","212.00","212.00","195.50","200.33","135,200","27,085,098","101","0.00","195.50","58,596,000","195.50","209.00","182.00"
"5395","普揚","26.55","+1.70","26.55","26.55","26.55","26.55","24,178","641,925","18","26.55","0.00","37,523,500","26.55","28.40","24.70"
"5398","力瑋","8.45","-0.05 ","8.52","8.52","8.45","8.49","53,290","452,480","23","8.45","8.50","53,965,000","8.45","9.04","7.86"
"5403","中菲","13.90","+0.10","13.95","13.95","13.70","13.87","148,704","2,062,164","46","13.90","13.95","55,981,316","13.90","14.85","12.95"
"5410","國眾","12.90","-0.10 ","13.50","13.50","12.60","12.98","76,337","990,663","37","12.80","12.90","47,780,000","12.90","13.80","12.00"
"5425","台半","59.80","-4.50 ","66.20","66.20","59.80","61.63","11,775,073","725,711,462","4,295","0.00","59.80","232,305,720","59.80","63.90","55.70"
"5426","振發","22.85","-0.25 ","23.30","23.40","22.80","23.05","1,098,972","25,333,961","304","22.85","23.05","145,962,464","22.85","24.40","21.30"
"5432","達威","19.30","-0.80 ","20.60","20.90","19.30","20.12","944,536","19,002,936","316","19.25","19.30","81,574,799","19.30","20.65","17.95"
"5438","東友","62.60","-1.20 ","64.60","65.00","62.60","63.62","608,108","38,686,820","293","62.50","62.60","114,241,646","62.60","66.90","58.30"
"5439","高技","28.20","-1.15 ","29.50","29.90","28.00","28.89","605,600","17,498,550","290","28.20","28.60","73,873,911","28.20","30.15","26.25"
"5443","均豪","18.00","+0.55","17.95","18.10","17.25","17.78","2,065,240","36,727,308","676","18.00","18.05","227,260,180","18.00","19.25","16.75"
"5450","寶聯","19.55","-0.60 ","21.05","21.05","18.80","20.38","2,215,335","45,139,513","644","19.10","19.55","55,661,250","19.55","20.90","18.20"
"5452","佶優","17.35","-0.45 ","18.10","18.10","17.35","17.63","1,227,413","21,641,888","339","17.35","17.50","136,979,000","17.35","18.55","16.15"
"5455","訊利電","30.00","-0.70 ","30.70","31.20","29.00","29.87","255,929","7,644,300","130","29.70","30.00","30,828,775","30.00","32.10","27.90"
"5457","宣德","11.75","-0.10 ","12.10","12.10","11.65","11.75","854,998","10,049,624","177","11.75","11.80","165,874,592","11.75","12.55","10.95"
"5460","同協","22.90","-0.25 ","23.50","23.50","22.80","23.05","207,284","4,778,282","138","22.90","22.95","66,322,081","22.90","24.50","21.30"
"5464","霖宏","41.60","-3.10 ","45.00","47.00","41.60","43.51","891,000","38,763,650","340","0.00","41.60","51,535,000","41.60","44.50","38.70"
"5465","富驊","10.25","-0.40 ","10.70","10.70","10.25","10.42","282,000","2,939,650","68","10.25","10.45","120,800,000","10.25","10.95","9.54"
"5466","泰林","23.05","-0.65 ","24.00","24.00","23.05","23.48","1,659,151","38,957,686","413","23.05","23.10","304,219,450","23.05","24.65","21.45"
"5467","聯福生","8.98","+0.08","8.50","8.98","8.50","8.69","2,536","22,036","3","8.56","8.94","111,177,619","8.98","9.60","8.36"
"5468","台晶","29.30","-0.75 ","30.20","30.20","29.00","29.79","169,069","5,037,228","60","29.25","29.30","65,058,974","29.30","31.35","27.25"
"5474","聰泰","39.10","-1.60 ","41.50","41.50","39.00","39.70","76,000","3,017,250","53","39.00","39.10","33,729,787","39.10","41.80","36.40"
"5475","德宏","13.50","-0.30 ","13.95","13.95","13.20","13.55","457,587","6,198,074","153","13.40","13.50","172,370,375","13.50","14.40","12.60"
"5478","智冠","77.30","-2.90 ","82.80","82.80","77.30","79.69","986,675","78,628,475","590","77.10","77.30","112,769,057","77.30","82.70","71.90"
"5480","統盟","9.60","-0.30 ","10.05","10.20","9.50","10.00","1,526,728","15,267,067","290","9.60","9.66","153,314,726","9.60","10.25","8.93"
"5481","華韡","21.20","-1.00 ","22.25","22.30","21.15","21.72","112,006","2,433,041","59","21.20","21.30","102,281,891","21.20","22.65","19.75"
"5483","中美晶","308.00","+2.50","315.00","320.00","305.00","312.25","6,661,403","2,080,017,624","4,227","307.50","308.00","197,310,300","308.00","329.50","286.50"
"5487","通泰","24.00","-1.60 ","26.15","26.15","23.85","24.36","218,300","5,317,504","111","23.90","24.10","45,507,031","24.00","25.65","22.35"
"5488","松普","18.15","-1.35 ","19.50","19.65","18.15","18.45","990,101","18,265,419","336","0.00","18.20","88,809,925","18.15","19.40","16.90"
"5489","彩富","66.00","-4.00 ","71.00","71.40","65.10","68.37","801,040","54,770,840","388","66.00","66.30","87,881,324","66.00","70.60","61.40"
"5490","同亨","47.00","-2.10 ","50.00","50.40","46.30","47.66","1,538,617","73,337,295","662","46.90","47.00","103,129,250","47.00","50.20","43.75"
"5491","連展","27.65","-2.05 ","30.00","30.20","27.65","28.05","2,880,959","80,807,662","1,041","0.00","27.65","128,226,000","27.65","29.55","25.75"
"5492","亞智科","35.15","-2.35 ","37.50","38.00","34.90","35.62","822,219","29,290,251","385","35.10","35.25","60,715,328","35.15","37.60","32.70"
"5493","三聯","20.65","-0.80 ","21.75","21.75","20.60","20.92","50,055","1,047,227","24","20.60","21.25","38,087,342","20.65","22.05","19.25"
"5498","凱崴","13.00","-0.30 ","13.30","13.50","13.00","13.13","415,673","5,458,463","175","13.00","13.05","143,286,848","13.00","13.90","12.10"
"5505","和旺","35.10","-0.90 ","35.50","35.50","35.10","35.14","11,000","386,500","2","35.05","35.50","40,000,000","35.10","37.55","32.65"
"5506","長鴻","10.15","-0.10 ","10.40","10.45","10.15","10.26","487,392","5,002,898","143","10.15","10.25","127,215,000","10.15","10.85","9.44"
"5508","永信建","47.00","+0.30","46.70","47.00","46.70","46.76","5,000","233,800","2","47.00","47.50","131,042,937","47.00","50.20","43.75"
"5511","德昌","15.80","+0.10","16.35","16.35","15.75","15.94","43,000","685,500","21","15.75","15.80","82,308,450","15.80","16.90","14.70"
"5512","力麒","18.65","-0.35 ","19.20","19.30","17.90","18.70","833,851","15,592,390","241","18.65","18.70","308,448,000","18.65","19.95","17.35"
"5514","三豐","14.60","+0.20","14.35","14.65","14.35","14.39","160,002","2,301,879","46","14.40","14.60","98,662,788","14.60","15.60","13.60"
"5516","雙喜","10.30","-0.05 ","10.35","10.50","10.30","10.37","14,000","145,150","4","10.20","10.35","38,295,000","10.30","11.00","9.58"
"5519","隆大","35.00","-0.20 ","35.80","35.80","35.00","35.15","76,000","2,671,400","42","35.00","35.20","51,000,000","35.00","37.45","32.55"
"5520","力泰","23.70","+0.10","23.60","23.70","23.60","23.68","11,000","260,500","3","23.70","24.10","70,959,112","23.70","25.35","22.05"
"5521","工信","18.30","-0.55 ","19.20","19.20","18.30","18.69","3,753,272","70,145,785","1,159","18.30","18.35","324,018,814","18.30","19.55","17.05"
"5523","宏都","21.50","-0.90 ","22.30","22.50","21.50","21.85","172,040","3,759,884","87","21.50","21.55","94,292,000","21.50","23.00","20.00"
"5529","志嘉","28.10","0.00 ","28.10","28.10","28.10","28.06","10,711","300,552","4","27.40","28.10","44,173,800","28.10","30.05","26.15"
"5530","大漢","14.05","-0.30 ","14.60","14.60","14.05","14.17","141,209","2,001,485","79","14.05","14.10","107,235,000","14.05","15.00","13.10"
"5533","皇鼎","22.70","-0.15 ","23.20","23.20","22.50","22.76","442,031","10,060,597","144","22.70","22.75","144,200,000","22.70","24.25","21.15"
"5601","台聯櫃","14.20","-0.30 ","14.50","14.50","14.20","14.35","10,000","143,500","2","14.00","14.45","72,000,000","14.20","15.15","13.25"
"5603","陸海","15.35","-1.00 ","16.60","16.85","15.35","16.04","508,025","8,149,282","204","15.35","15.55","61,697,544","15.35","16.40","14.30"
"5604","中連貨","24.80","-0.20 ","25.00","25.00","24.80","24.98","30,022","749,950","13","24.80","25.00","108,782,968","24.80","26.50","23.10"
"5605","遠航","9.40","0.00 ","9.58","9.58","9.32","9.37","1,749,855","16,397,625","266","9.35","9.40","606,862,446","9.40","10.05","8.75"
"5609","中菲行","51.50","+0.70","51.60","53.50","50.50","52.14","2,207,593","115,102,938","1,055","51.50","51.60","100,200,000","51.50","55.10","47.90"
"5701","劍湖山","13.65","-0.10 ","13.85","13.90","13.60","13.73","657,297","9,027,087","209","13.65","13.70","267,006,385","13.65","14.60","12.70"
"5703","亞都","25.25","-0.25 ","25.70","25.70","25.25","25.59","4,000","102,350","4","25.20","25.70","70,239,594","25.25","27.00","23.50"
"5704","老爺知","25.35","-0.10 ","25.15","25.35","24.60","24.82","7,000","173,750","5","24.70","25.00","59,787,165","25.35","27.10","23.60"
"5706","鳳凰","65.00","+0.80","64.80","65.00","64.50","64.74","55,120","3,568,738","51","64.40","65.20","30,637,865","65.00","69.50","60.50"
"5818","僑銀","11.20","0.00 ","11.20","11.20","11.15","11.20","978,699","10,960,906","149","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","9.20","+0.08","9.30","9.35","9.14","9.22","2,779,555","25,626,890","558","9.17","9.20","2,249,973,987","9.20","9.84","8.56"
"5902","德記","9.80","0.00 ","9.71","9.95","9.69","9.74","279,087","2,718,369","59","9.71","9.80","173,516,500","9.80","10.45","9.12"
"5903","全家","51.00","-0.30 ","51.00","51.00","51.00","50.94","8,533","434,650","7","51.00","51.30","223,220,000","51.00","54.50","47.45"
"5904","寶雅","24.10","-0.35 ","24.65","24.65","24.10","24.36","79,659","1,940,313","55","24.15","24.30","64,685,731","24.10","25.75","22.45"
"5905","南仁湖","26.05","-0.45 ","26.80","27.00","25.85","26.34","7,444,289","196,111,887","1,899","26.05","26.10","158,671,445","26.05","27.85","24.25"
"6008","中信證","15.30","-0.10 ","15.80","15.85","15.30","15.54","13,169,456","204,643,166","2,412","15.30","15.35","2,538,086,216","15.30","16.35","14.25"
"6015","宏遠證","14.35","-0.05 ","15.00","15.00","14.10","14.64","4,274,738","62,584,513","987","14.35","14.40","430,000,000","14.35","15.35","13.35"
"6016","康和證","15.35","+0.05","15.90","15.90","15.30","15.59","5,807,600","90,513,193","1,144","15.35","15.40","609,671,768","15.35","16.40","14.30"
"6020","大展證","26.00","+0.15","27.10","27.40","26.00","26.52","1,025,841","27,201,231","287","26.00","26.10","232,583,552","26.00","27.80","24.20"
"6021","大慶證","21.70","+0.40","22.40","22.40","21.60","21.91","2,070,213","45,368,300","593","21.70","21.80","249,379,893","21.70","23.20","20.20"
"6022","大眾證","25.10","-0.05 ","26.00","26.05","25.00","25.58","4,297,891","109,956,013","1,143","25.05","25.10","224,364,975","25.10","26.85","23.35"
"6101","弘捷","23.25","-0.55 ","24.60","24.60","23.00","23.79","1,103,000","26,240,050","475","23.25","23.50","104,365,000","23.25","24.85","21.65"
"6103","合邦","14.30","+0.90","13.65","14.30","13.05","13.89","3,807,151","52,870,409","1,057","14.30","0.00","105,997,242","14.30","15.30","13.30"
"6104","創惟","67.50","-5.00 ","73.50","74.10","67.50","68.45","1,437,250","98,383,952","900","0.00","67.50","79,763,932","67.50","72.20","62.80"
"6105","瑞傳","77.60","-3.60 ","81.70","82.30","77.40","78.72","1,119,020","88,091,030","651","77.50","77.60","100,026,027","77.60","83.00","72.20"
"6107","華美","7.20","-0.11 ","7.35","7.35","7.00","7.17","88,000","631,220","34","7.02","7.20","35,029,900","7.20","7.70","6.70"
"6108","競國","25.25","-0.35 ","26.30","26.30","25.05","25.56","1,526,112","39,004,711","467","25.20","25.25","122,739,558","25.25","27.00","23.50"
"6109","亞元","13.40","-0.60 ","13.80","14.05","13.40","13.63","145,000","1,976,000","39","13.35","13.50","48,766,917","13.40","14.30","12.50"
"6110","艾群","6.70","-0.25 ","7.00","7.00","6.65","6.77","244,845","1,656,805","57","6.70","6.80","50,268,204","6.70","7.16","6.24"
"6111","大宇資","9.50","-0.15 ","9.90","10.00","9.50","9.78","20,325","198,737","11","9.50","9.80","52,045,412","9.50","10.15","8.84"
"6113","亞矽","7.84","-0.23 ","8.07","8.14","7.84","7.92","69,198","548,042","30","7.84","7.98","65,023,100","7.84","8.38","7.30"
"6114","翔昇","9.70","-0.30 ","10.00","10.05","9.70","9.89","181,000","1,789,740","52","9.70","9.89","60,000,000","9.70","10.35","9.03"
"6118","建達","22.90","-1.70 ","25.00","25.15","22.90","23.33","867,000","20,225,550","373","0.00","22.90","83,970,116","22.90","24.50","21.30"
"6121","新普","188.50","-10.00 ","200.00","202.00","186.00","192.41","1,472,048","283,239,572","1,035","188.00","188.50","169,049,858","188.50","201.50","175.50"
"6122","擎邦","18.80","+0.30","18.80","18.85","18.55","18.65","312,214","5,821,851","100","18.60","18.80","46,280,831","18.80","20.10","17.50"
"6123","上奇","26.05","-0.75 ","26.80","27.00","26.00","26.38","172,611","4,553,986","96","26.05","26.35","38,710,615","26.05","27.85","24.25"
"6124","業強","43.00","-2.05 ","45.50","45.50","41.90","42.60","2,635,637","112,288,437","671","42.10","43.00","172,799,767","43.00","46.00","40.00"
"6125","廣運","51.00","-0.80 ","53.40","53.40","51.00","52.02","1,576,548","82,011,590","754","51.00","51.50","146,676,075","51.00","54.50","47.45"
"6126","信音","42.00","-2.00 ","44.10","44.35","41.80","42.55","336,000","14,297,300","160","41.90","42.50","69,400,417","42.00","44.90","39.10"
"6127","九豪","14.75","-1.00 ","15.90","16.15","14.65","14.91","1,315,686","19,618,048","364","14.75","14.80","81,147,551","14.75","15.75","13.75"
"6129","普誠","38.10","-2.85 ","41.50","41.50","38.10","38.46","3,796,690","146,015,807","1,560","0.00","38.10","171,731,055","38.10","40.75","35.45"
"6130","亞全","111.00","-8.00 ","119.00","122.00","111.00","113.01","197,101","22,274,711","159","0.00","111.00","27,607,233","111.00","118.50","103.50"
"6134","萬旭","64.20","-1.80 ","66.40","66.80","64.00","64.72","565,849","36,621,998","341","64.20","64.30","60,000,000","64.20","68.60","59.80"
"6135","佳營","6.51","-0.12 ","6.73","6.73","6.51","6.61","123,000","812,540","45","6.51","6.63","94,603,974","6.51","6.96","6.06"
"6138","茂達","111.00","-8.00 ","120.00","120.00","111.00","112.56","1,394,491","156,964,501","796","0.00","111.00","112,623,802","111.00","118.50","103.50"
"6140","訊達","14.65","+0.05","14.80","14.80","14.50","14.66","182,300","2,672,230","71","14.65","14.70","33,882,750","13.90","14.85","12.95"
"6143","振曜","92.60","0.00 ","93.50","95.00","90.70","92.74","592,363","54,934,839","367","92.50","92.60","49,404,756","92.60","99.00","86.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","13.00","82,431,473","13.20","14.10","12.30"
"6146","耕興","58.80","-1.40 ","60.60","60.70","58.00","59.15","640,099","37,862,940","310","58.40","58.80","76,021,315","58.80","62.90","54.70"
"6147","頎邦","37.80","-2.20 ","40.50","40.70","37.80","38.71","5,545,007","214,638,266","2,009","37.80","37.85","310,403,293","37.80","40.40","35.20"
"6148","和平資","6.80","0.00 ","6.90","7.00","6.80","6.87","469,284","3,224,528","85","6.80","6.88","150,751,044","6.80","7.27","6.33"
"6149","軍成","10.60","-0.40 ","11.00","11.00","10.60","10.81","305,000","3,297,100","82","10.60","10.90","44,333,700","10.60","11.30","9.86"
"6150","撼訊","28.60","-1.40 ","30.50","30.70","28.60","29.16","448,897","13,088,173","244","28.60","28.70","65,523,299","28.60","30.60","26.60"
"6151","晉倫","17.60","0.00 ","17.75","17.75","17.45","17.57","114,416","2,010,129","50","17.50","17.60","43,186,000","17.60","18.80","16.40"
"6152","百一","52.00","-2.40 ","55.80","55.80","51.50","52.76","1,486,069","78,399,372","658","52.00","52.20","109,980,735","52.00","55.60","48.40"
"6153","嘉聯益","23.00","-0.55 ","23.90","23.90","22.95","23.21","3,452,478","80,141,706","886","23.00","23.05","314,175,360","23.00","24.60","21.40"
"6154","順發","63.20","-1.20 ","65.00","65.40","62.60","64.49","617,002","39,789,427","284","63.20","63.50","68,000,000","61.58","65.80","57.30"
"6156","科橋","15.10","0.00 ","15.20","15.60","15.00","15.22","897,149","13,654,835","326","15.10","15.15","181,386,601","15.10","16.15","14.05"
"6158","禾昌","71.90","-5.40 ","78.00","79.40","71.90","75.11","5,220,005","392,067,556","2,614","0.00","71.90","107,821,559","71.90","76.90","66.90"
"6159","詮鼎","21.30","-1.00 ","22.60","22.75","21.30","22.13","2,542,354","56,252,033","1,089","21.30","21.50","246,480,351","21.30","22.75","19.85"
"6160","欣技","108.50","-2.00 ","112.00","112.00","106.50","108.41","422,825","45,840,100","275","108.50","109.50","70,981,120","108.50","116.00","101.00"
"6161","捷波","26.25","-1.20 ","27.70","27.80","26.25","26.84","566,574","15,206,956","234","26.25","26.30","96,005,999","26.25","28.05","24.45"
"6163","華電網","20.90","-0.10 ","21.00","21.50","20.00","20.60","1,303,005","26,848,253","342","20.60","20.90","67,307,357","20.90","22.35","19.45"
"6164","華興","39.50","-1.70 ","41.80","42.40","39.30","40.25","1,816,222","73,099,181","841","39.50","39.60","104,352,642","39.50","42.25","36.75"
"6167","久正","16.50","-0.95 ","18.00","18.00","16.50","17.28","2,963,804","51,227,765","904","16.50","16.70","167,906,135","16.50","17.65","15.35"
"6169","昱泉","22.85","-1.55 ","23.50","25.30","22.80","23.66","183,000","4,330,350","109","22.80","22.90","27,780,000","22.85","24.40","21.30"
"6170","統振","39.25","-1.85 ","41.75","41.75","38.30","39.45","850,499","33,548,361","434","38.80","39.25","73,408,708","39.25","41.95","36.55"
"6171","亞銳士","10.15","-0.35 ","10.45","10.50","10.10","10.29","135,559","1,394,372","42","10.15","10.35","30,351,921","10.15","10.85","9.44"
"6173","信昌電","23.50","-1.30 ","25.00","25.20","23.50","24.35","682,000","16,606,050","255","23.40","23.50","127,724,762","23.50","25.10","21.90"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.75","3.97","213,717,937","3.80","4.06","3.54"
"6175","立敦","8.91","-0.11 ","9.03","9.03","8.91","8.99","149,602","1,345,222","25","8.91","8.92","94,418,907","8.91","9.53","8.29"
"6177","十全","23.10","0.00 ","23.10","23.75","23.00","23.23","51,629","1,199,134","44","23.10","23.45","49,258,210","23.10","24.70","21.50"
"6179","世仰","16.65","-0.35 ","17.10","17.15","16.65","16.72","268,643","4,492,822","85","16.65","16.70","72,912,000","16.65","17.80","15.50"
"6180","橘子","32.50","-1.00 ","33.80","34.10","32.50","32.97","895,540","29,521,658","486","32.40","32.50","153,055,351","32.50","34.75","30.25"
"6182","合晶","222.00","-1.50 ","232.00","233.00","221.50","226.91","9,660,171","2,192,025,962","6,296","222.00","222.50","220,260,475","222.00","237.50","206.50"
"6183","關貿","18.60","-0.40 ","19.00","19.20","18.60","18.78","585,000","10,987,500","116","18.60","18.90","197,725,777","18.60","19.90","17.30"
"6185","幃翔","25.90","-0.55 ","26.80","26.80","25.85","26.16","239,049","6,254,261","111","25.85","26.00","88,906,200","25.90","27.70","24.10"
"6186","晶磊","28.20","-1.60 ","31.00","31.00","28.20","29.22","497,000","14,523,250","218","28.20","28.50","71,132,831","28.20","30.15","26.25"
"6187","萬潤","24.35","+0.05","24.50","24.80","24.25","24.36","334,000","8,135,200","108","24.35","24.45","52,445,648","24.35","26.05","22.65"
"6188","廣明","50.30","-1.80 ","52.40","52.90","50.00","50.99","4,985,488","254,232,924","1,954","50.30","50.40","264,355,191","50.30","53.80","46.80"
"6190","萬泰","23.35","-0.15 ","24.00","25.10","23.30","24.49","9,255,021","226,640,697","1,526","23.35","23.40","109,905,972","23.35","24.95","21.75"
"6191","精成科","47.80","-0.70 ","48.80","48.80","47.70","48.13","771,740","37,142,973","329","47.75","47.80","301,740,787","47.80","51.10","44.50"
"6194","育富","54.00","-2.50 ","56.50","57.30","53.60","55.09","1,036,098","57,083,321","434","54.00","54.20","119,880,000","54.00","57.70","50.30"
"6195","旭展","19.65","+0.05","20.95","20.95","19.60","20.42","171,170","3,494,888","75","19.65","20.20","22,968,202","19.65","21.00","18.30"
"6198","凌泰","22.70","-0.95 ","23.80","23.85","22.70","23.06","163,000","3,758,250","89","22.70","22.95","33,641,430","22.70","24.25","21.15"
"6199","精威","14.75","-1.10 ","16.10","16.10","14.75","15.06","1,200,000","18,066,750","368","0.00","14.75","63,062,210","14.75","15.75","13.75"
"6203","海韻","138.00","-1.00 ","139.00","139.00","135.50","137.00","20,000","2,740,000","17","137.00","138.00","59,608,829","138.00","147.50","128.50"
"6204","艾華","34.00","-0.80 ","35.00","35.00","34.00","34.67","39,050","1,353,688","27","34.10","34.40","34,876,000","34.00","36.35","31.65"
"6205","詮欣","69.10","-2.10 ","72.50","72.50","68.80","69.91","750,959","52,502,671","300","69.10","69.30","72,036,179","69.10","73.90","64.30"
"6207","雷科","51.50","-2.50 ","54.60","54.60","51.50","52.34","1,761,881","92,223,670","744","51.50","51.60","68,206,072","51.50","55.10","47.90"
"6208","日揚","25.40","-0.60 ","26.05","26.20","25.40","25.72","253,000","6,507,950","94","25.40","25.60","80,450,227","25.40","27.15","23.65"
"6210","慶生","18.10","-0.90 ","18.90","18.90","18.10","18.55","107,000","1,984,700","39","18.10","18.50","35,048,000","18.10","19.35","16.85"
"6211","福登","21.15","-0.45 ","22.30","22.30","21.00","21.62","79,000","1,707,650","48","21.15","21.50","46,734,763","21.15","22.60","19.70"
"6212","理銘","10.50","0.00 ","10.50","10.50","10.00","10.39","13,202","137,121","6","10.00","10.50","136,000,000","10.50","11.20","9.77"
