上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","1.32","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.68","0.72","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.17","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.84","0.85","20,000,000","0.88","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.49","0.50","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.42","0.43","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.43","0.46","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.38","0.41","10,000,000","0.39","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.93","0.94","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.81","3.82","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.48","0.51","10,000,000","0.49","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.28","0.01"
"70013P","第一S7","0.26","+0.02","0.26","0.26","0.26","0.26","99,000","25,740","1","0.29","0.35","5,000,000","0.26","1.04","0.01"
"70014P","凱基RS","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.45","0.46","10,000,000","0.44","1.20","0.01"
"70015P","元大RZ","1.62","+0.19","1.60","1.62","1.60","1.60","50,000","80,200","3","1.61","1.69","10,000,000","1.62","1.96","1.29"
"70016P","凱基RU","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.04","0.07","10,000,000","0.07","0.72","0.01"
"70017P","元大SE","0.78","+0.06","0.77","0.89","0.77","0.82","18,000","14,790","4","0.71","0.72","10,000,000","0.78","1.69","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.51","0.53","10,000,000","0.53","1.52","0.01"
"700191","群益WS","0.20","-0.05 ","0.22","0.22","0.20","0.21","50,000","10,600","3","0.20","0.21","8,000,000","0.20","0.50","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.41","0.43","10,000,000","0.36","1.10","0.01"
"70020P","元大SK","0.11","-0.01 ","0.09","0.11","0.09","0.10","198,000","19,800","2","0.09","0.12","8,000,000","0.11","1.11","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.04","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.70","0.74","5,000,000","0.82","1.33","0.31"
"700238","元大QQ","1.65","-0.11 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.73","1.77","5,000,000","1.65","2.65","0.65"
"70023P","元大SY","0.22","+0.09","0.22","0.22","0.22","0.22","30,000","6,600","1","0.20","0.22","10,000,000","0.22","1.52","0.01"
"700247","永昌QA","2.70","-0.96 ","2.72","2.72","2.70","2.70","497,000","1,343,880","7","2.68","2.69","20,000,000","2.70","3.74","1.66"
"700248","永豐T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"700249","永豐T8","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.13","0.17","10,000,000","0.42","0.97","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.11","7,000,000","0.12","0.82","0.01"
"700250","統一TF","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.68","0.69","10,000,000","0.65","1.59","0.01"
"700251","統一TG","0.57","-0.01 ","0.49","0.57","0.49","0.54","65,000","34,950","5","0.52","0.54","5,000,000","0.57","1.33","0.01"
"700252","大華WW","0.11","-0.06 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.17","10,000,000","0.11","1.06","0.01"
"700253","大華WX","0.00","--- ","0.00","0.00","0.00","4.56","0","0","0","3.75","0.00","10,000,000","3.75","4.61","2.89"
"700254","寶來VB","0.01","0.00 ","0.01","0.01","0.01","0.01","83,000","830","1","0.00","0.00","5,000,000","0.01","0.98","0.01"
"700255","寶來VC","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.29","2.35","10,000,000","2.64","3.68","1.60"
"700256","寶來VD","0.25","+0.04","0.20","0.26","0.20","0.20","585,000","117,800","9","0.26","0.28","10,000,000","0.25","0.95","0.01"
"700257","寶來VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","10,000,000","0.08","0.38","0.01"
"700258","寶來VF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.42","0.01"
"700259","寶來VG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","5,000,000","0.02","0.59","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.82","0.83","10,000,000","0.93","1.66","0.20"
"700260","國泰UC","0.25","-0.16 ","0.27","0.27","0.25","0.26","60,000","15,650","3","0.25","0.26","10,000,000","0.25","1.60","0.01"
"700261","國泰UD","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.35","0.45","15,000,000","0.41","0.96","0.01"
"700262","凱基RL","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.05","10,000,000","0.05","0.89","0.01"
"700263","群益WX","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","4.42","4.52","9,000,000","4.65","5.60","3.66"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.32","0.01"
"700265","群益WZ","0.05","-0.05 ","0.05","0.05","0.05","0.05","100,000","5,000","4","0.04","0.05","9,000,000","0.05","0.64","0.01"
"700266","群益P1","0.13","-0.07 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.11","0.13","5,000,000","0.13","2.89","0.01"
"700267","元富WW","0.52","+0.03","0.52","0.52","0.52","0.52","40,000","20,800","1","0.56","0.58","10,000,000","0.52","1.22","0.01"
"700268","元富WX","0.01","-0.08 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.04","8,000,000","0.01","0.93","0.01"
"700269","元富WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.32","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.88","0.01"
"700270","元大QW","0.45","-0.07 ","0.38","0.45","0.38","0.44","33,000","14,640","2","0.41","0.47","5,000,000","0.45","0.96","0.01"
"700271","元大QX","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700272","元大QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"700273","元大QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.18","5,000,000","0.19","0.78","0.01"
"700275","元大RB","0.47","-0.06 ","0.55","0.55","0.40","0.47","944,000","445,030","17","0.47","0.49","10,000,000","0.47","1.32","0.01"
"700276","永豐T9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.04","0.63","0.01"
"700277","永豐U1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","10,000,000","0.01","1.00","0.01"
"700278","永豐U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700279","永豐U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.32","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","4.22","4.26","16,000,000","3.89","5.35","2.42"
"700280","康和WJ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.10","5,000,000","0.12","0.65","0.01"
"700281","康和WK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.34","0.01"
"700282","康和WL","2.03","-0.02 ","1.98","2.03","1.98","2.00","20,000","40,100","2","1.99","2.09","5,000,000","2.03","2.89","1.17"
"700283","日盛SR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.07","7,800,000","0.05","0.16","0.01"
"700284","群益P2","0.01","0.00 ","0.01","0.01","0.01","0.01","102,000","1,020","2","0.01","0.03","10,000,000","0.01","0.81","0.01"
"700285","群益P3","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.00","10,000,000","0.01","0.37","0.01"
"700286","永昌QB","0.16","+0.05","0.16","0.16","0.16","0.16","50,000","8,000","1","0.12","0.14","15,000,000","0.16","0.67","0.01"
"700287","永昌QC","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.07","20,000,000","0.09","0.64","0.01"
"700288","永昌QD","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.36","0.39","20,000,000","0.40","1.34","0.01"
"700289","統一TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.48","0.01"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.27","0.32","5,000,000","0.21","0.86","0.01"
"700290","統一TJ","0.11","-0.39 ","0.11","0.11","0.11","0.11","9,000","990","2","0.11","0.15","5,000,000","0.11","1.06","0.01"
"700291","日盛SS","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","2.96","2.99","15,000,000","2.97","3.79","2.15"
"700292","日盛ST","0.02","-0.01 ","0.01","0.02","0.01","0.01","267,000","2,680","6","0.01","0.02","10,000,000","0.02","0.34","0.01"
"700293","日盛SU","4.05","-0.09 ","4.14","4.14","4.05","4.09","25,000","102,200","3","4.09","4.15","10,000,000","4.05","5.10","2.99"
"700294","日盛SV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.28","0.01"
"700295","康和WM","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.51","0.59","5,000,000","0.61","1.53","0.01"
"700296","康和WN","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.14","5,000,000","0.01","0.23","0.01"
"700297","康和WP","2.07","+0.04","2.06","2.16","1.86","1.99","56,000","111,550","12","1.97","2.07","5,000,000","2.07","3.13","1.01"
"700298","康和WQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.02","0.11","5,000,000","0.19","0.84","0.01"
"700299","康和WR","4.29","+0.21","4.18","4.45","4.18","4.38","20,000","87,680","8","4.51","4.57","5,000,000","4.29","5.25","3.32"
"70029P","富邦QX","1.74","+0.06","1.74","1.74","1.74","1.74","3,000","5,220","1","1.72","1.74","15,000,000","1.74","2.49","0.99"
"700300","康和WS","0.00","--- ","0.00","0.00","0.00","6.88","0","0","0","6.35","6.65","5,000,000","6.80","8.05","5.55"
"700301","康和WT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.07","0.34","0.01"
"700302","國泰UE","0.00","--- ","0.00","0.00","0.00","2.91","0","0","0","3.10","3.20","10,000,000","2.90","3.72","2.08"
"700303","國泰UF","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.66","0.01"
"700304","國泰UG","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","6.05","6.55","10,000,000","6.35","7.60","5.10"
"700305","國泰UH","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","2.16","2.26","15,000,000","1.98","2.42","1.54"
"700306","永豐U4","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.30","0.34","5,000,000","0.35","1.27","0.01"
"700307","永豐U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700308","永豐U6","0.00","--- ","0.00","0.00","0.00","3.56","0","0","0","1.27","1.37","8,000,000","1.53","2.59","0.47"
"700309","永豐U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70030P","國泰US","0.77","-0.04 ","0.80","0.80","0.75","0.79","325,000","255,750","5","0.77","0.78","8,000,000","0.77","1.42","0.12"
"700310","永豐U8","0.78","-0.21 ","0.79","0.79","0.78","0.79","102,000","80,550","2","0.77","0.83","10,000,000","0.78","1.08","0.48"
"700311","永豐U9","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","4.86","4.96","8,000,000","5.05","6.30","3.78"
"700312","永豐V1","1.30","+0.16","1.30","1.30","1.30","1.30","2,000","2,600","1","1.26","1.30","20,000,000","1.30","1.71","0.89"
"700313","永豐V2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.28","0.01"
"700314","凱基RM","2.78","-0.36 ","2.78","2.78","2.78","2.78","5,000","13,900","1","2.68","2.75","10,000,000","2.78","3.84","1.72"
"700315","凱基RN","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.41","3.49","20,000,000","3.98","4.80","3.16"
"700316","凱基RP","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","1.24","1.26","10,000,000","1.43","1.80","1.06"
"700317","凱基RQ","2.59","-0.12 ","2.54","2.59","2.54","2.57","6,000","15,440","2","2.61","2.66","5,000,000","2.59","3.03","2.15"
"700318","元富WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.00","0.10","15,000,000","0.01","0.38","0.01"
"700319","元富P1","2.82","+0.29","2.82","2.82","2.82","2.82","10,000","28,200","1","2.79","2.82","10,000,000","2.82","3.84","1.80"
"70031P","國泰UT","0.16","-0.01 ","0.18","0.18","0.16","0.17","17,000","2,960","2","0.15","0.16","10,000,000","0.16","0.98","0.01"
"700320","大華WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.66","0.01"
"700321","大華WZ","1.59","+0.07","1.79","1.79","1.53","1.64","20,000","32,800","4","1.56","1.57","10,000,000","1.59","2.34","0.84"
"700322","大華P1","0.00","--- ","0.00","0.00","0.00","3.23","0","0","0","2.66","2.71","10,000,000","2.91","3.73","2.09"
"700323","兆豐UD","1.02","-0.59 ","0.91","1.02","0.88","0.90","682,000","616,350","18","0.94","1.02","10,000,000","1.02","1.83","0.20"
"700324","群益P4","3.37","+0.29","3.37","3.37","3.37","3.37","20,000","67,400","2","3.37","3.42","10,000,000","3.37","4.39","2.35"
"700325","群益P5","0.00","--- ","0.00","0.00","0.00","1.99","0","0","0","1.39","1.44","5,000,000","1.99","3.05","0.93"
"700326","群益P6","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.05","6,000,000","0.09","1.71","0.01"
"700327","國泰UJ","2.56","-0.18 ","2.66","2.66","2.49","2.51","20,000","50,210","3","2.56","2.66","10,000,000","2.56","3.62","1.50"
"700328","日盛SW","5.20","+0.32","5.00","5.25","5.00","5.21","71,000","370,050","6","4.93","5.20","10,000,000","5.20","6.00","4.40"
"700329","日盛SX","0.17","-0.17 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.15","0.20","16,000,000","0.17","0.70","0.01"
"70032P","元大TU","0.54","+0.01","0.54","0.54","0.54","0.54","51,000","27,540","1","0.51","0.52","10,000,000","0.54","1.19","0.01"
"700330","日盛SY","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","20,000,000","0.12","0.45","0.01"
"700331","元大RC","0.01","-0.02 ","0.01","0.01","0.01","0.01","103,000","1,030","2","0.00","0.01","10,000,000","0.01","0.56","0.01"
"700332","元大RD","3.52","+0.05","3.52","3.52","3.52","3.52","10,000","35,200","1","3.41","3.47","10,000,000","3.52","4.58","2.46"
"700333","元大RE","0.06","+0.01","0.05","0.06","0.05","0.06","25,000","1,420","4","0.06","0.08","10,000,000","0.06","0.71","0.01"
"700334","元大RF","2.86","-0.12 ","2.86","2.86","2.86","2.86","11,000","31,460","1","2.85","2.91","10,000,000","2.86","3.61","2.11"
"700335","元大RG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.15","10,000,000","0.15","1.07","0.01"
"700336","元大RH","2.19","+0.16","1.85","2.19","1.85","1.85","74,000","137,240","4","2.13","2.14","20,000,000","2.19","2.63","1.75"
"700337","元大RJ","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","2.84","2.90","10,000,000","3.19","4.01","2.37"
"700338","元大RK","0.71","-0.09 ","0.73","0.74","0.62","0.69","494,000","341,860","22","0.66","0.68","10,000,000","0.71","2.06","0.01"
"700339","元大RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.56","1.58","5,000,000","1.50","2.08","0.91"
"700340","富邦QL","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.32","0.33","15,000,000","0.32","0.97","0.01"
"700341","富邦QM","2.83","+0.01","2.83","2.83","2.83","2.83","200,000","566,000","5","3.02","3.08","15,000,000","2.83","3.65","2.01"
"700342","富邦QN","0.02","-0.24 ","0.02","0.02","0.02","0.02","180,000","3,600","2","0.00","0.03","10,000,000","0.02","0.83","0.01"
"700343","凱基RR","0.35","-0.03 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.30","0.31","10,000,000","0.35","1.11","0.01"
"700344","大展Q3","0.07","0.00 ","0.08","0.08","0.07","0.08","48,000","3,730","2","0.06","0.11","10,000,000","0.07","1.42","0.01"
"700345","永豐V3","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.20","0.23","10,000,000","0.23","0.48","0.01"
"700346","永豐V4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.10","15,000,000","0.11","0.87","0.01"
"700347","統一TK","3.40","+0.28","3.40","3.40","3.40","3.40","2,000","6,800","1","3.71","3.76","10,000,000","3.40","4.42","2.38"
"700348","統一TL","2.26","-0.22 ","2.22","2.26","2.22","2.25","40,000","90,000","2","2.30","2.40","10,000,000","2.26","3.32","1.20"
"700349","工銀RW","1.38","+0.12","1.42","1.42","1.30","1.36","31,000","42,260","12","1.34","1.43","5,000,000","1.38","2.44","0.32"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.42","1.43","10,000,000","1.44","2.19","0.69"
"700350","工銀RX","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","1.68","1.75","10,000,000","2.05","2.80","1.30"
"700351","工銀RY","2.95","+0.16","2.61","2.95","2.61","2.89","546,000","1,578,740","17","2.85","2.95","10,000,000","2.95","3.77","2.13"
"700352","元富P2","0.29","+0.05","0.26","0.29","0.24","0.26","6,000","1,580","6","0.27","0.29","10,000,000","0.29","1.10","0.01"
"700353","元富P3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.28","0.01"
"700354","元富P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.48","0.01"
"700355","元富P5","0.00","--- ","0.00","0.00","0.00","4.40","0","0","0","4.98","0.00","10,000,000","4.98","6.25","3.71"
"700356","兆豐UE","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.40","0.44","10,000,000","0.49","1.04","0.01"
"700357","兆豐UF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"700358","兆豐UG","0.00","--- ","0.00","0.00","0.00","8.25","0","0","0","8.55","8.65","10,000,000","8.25","10.30","6.20"
"700359","康和WU","0.00","--- ","0.00","0.00","0.00","7.35","0","0","0","0.00","6.30","5,000,000","6.30","7.00","5.60"
"70035P","元大TZ","1.55","+0.09","1.47","1.58","1.47","1.53","78,000","119,490","7","1.53","1.55","6,000,000","1.55","2.65","0.45"
"700360","元大RM","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.56","0.57","10,000,000","0.79","1.41","0.17"
"700361","元大RN","0.00","--- ","0.00","0.00","0.00","4.41","0","0","0","4.26","4.34","10,000,000","4.41","5.30","3.49"
"700362","元大RP","0.49","+0.03","0.49","0.49","0.49","0.49","20,000","9,800","1","0.49","0.50","5,000,000","0.49","1.19","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.09","5,000,000","0.18","0.48","0.01"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.52","0.01"
"700365","元大RS","0.57","+0.09","0.62","0.62","0.54","0.57","52,000","29,540","5","0.57","0.58","10,000,000","0.57","1.57","0.01"
"700366","元大RT","2.22","-0.35 ","2.22","2.22","2.22","2.22","20,000","44,400","1","2.05","2.15","10,000,000","2.22","3.52","0.92"
"700367","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.79","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.25","-0.03 ","0.25","0.25","0.25","0.25","60,000","15,000","2","0.22","0.23","10,000,000","0.25","1.60","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","2.17","2.20","5,000,000","1.91","2.56","1.26"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700372","大華P4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.06","0.09","10,000,000","0.20","0.98","0.01"
"700373","大華P5","0.46","-0.04 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.45","0.46","10,000,000","0.46","1.36","0.01"
"700374","永昌QE","0.05","-0.03 ","0.05","0.05","0.05","0.05","104,000","5,200","1","0.05","0.07","20,000,000","0.05","0.35","0.01"
"700375","永昌QF","0.60","+0.06","0.53","0.60","0.53","0.55","34,000","18,650","2","0.54","0.57","20,000,000","0.60","1.41","0.01"
"700376","永昌QG","0.54","+0.03","0.55","0.55","0.50","0.53","60,000","31,700","5","0.57","0.58","20,000,000","0.54","1.24","0.01"
"700377","日盛SZ","3.32","-0.01 ","3.25","3.43","3.18","3.33","73,000","243,150","11","3.27","3.32","10,000,000","3.32","4.94","1.70"
"700378","日盛TA","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.18","1.21","5,000,000","1.23","2.44","0.02"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.00","7,000,000","0.01","0.52","0.01"
"70037P","兆豐VD","0.69","+0.02","0.69","0.69","0.69","0.69","1,000","690","1","0.70","0.72","5,000,000","0.69","1.79","0.01"
"700380","群益P8","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","1.15","1.16","15,000,000","1.16","1.60","0.72"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","7,000,000","0.01","0.50","0.01"
"700382","群益Q1","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","9.60","0.00","10,000,000","9.60","10.80","8.35"
"700383","工銀RZ","0.01","-0.04 ","0.01","0.01","0.01","0.01","155,000","1,550","2","0.01","0.02","7,500,000","0.01","0.61","0.01"
"700384","工銀SA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.16","10,000,000","0.10","0.61","0.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"700386","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.52","0.01"
"700387","永豐V7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"700388","永豐V8","0.31","-0.01 ","0.31","0.31","0.31","0.31","60,000","18,600","2","0.31","0.33","15,000,000","0.31","0.96","0.01"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"70038P","寶來WJ","1.20","-0.02 ","1.24","1.24","1.20","1.21","30,000","36,400","3","1.22","1.24","5,000,000","1.20","1.85","0.55"
"700390","大華P6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.69","0.01"
"700391","大華P7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.32","0.01"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","8,000,000","0.04","0.67","0.01"
"700393","大華P9","1.04","+0.01","0.99","1.09","0.96","1.04","1,117,000","1,164,020","62","1.03","1.04","10,000,000","1.04","2.34","0.01"
"700394","國泰UK","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","1.41","1.45","20,000,000","1.45","1.89","1.01"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.06","0.07","5,000,000","0.26","1.25","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","0.53","0.56","5,000,000","0.67","1.37","0.01"
"700397","第一S5","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.78","1.80","5,000,000","1.76","2.58","0.94"
"700398","第一S6","0.01","-0.01 ","0.01","0.01","0.01","0.01","16,000","160","1","0.01","0.03","5,000,000","0.01","0.79","0.01"
"700399","永豐W1","0.01","0.00 ","0.02","0.02","0.01","0.02","109,000","2,080","2","0.01","0.02","20,000,000","0.01","0.42","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.46","1.47","8,000,000","1.41","2.31","0.51"
"700400","統一TM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.08","10,000,000","0.02","0.53","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.03","0.09","10,000,000","0.09","0.74","0.01"
"700402","統一TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"700403","統一TQ","0.49","-0.18 ","0.48","0.49","0.48","0.49","120,000","58,600","4","0.45","0.47","10,000,000","0.49","1.14","0.01"
