上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6129","普誠","25.30","-0.80 ","26.30","26.45","25.30","25.73","6,902,245","177,600,028","2,190","25.30","25.35","180,588,175","25.30","27.05","23.55"
"6134","萬旭","41.70","-0.50 ","42.45","42.50","41.70","41.99","173,815","7,298,754","143","41.70","41.80","82,782,000","41.70","44.60","38.80"
"6135","佳營","17.30","-0.20 ","17.90","17.90","17.25","17.56","987,999","17,344,433","320","17.25","17.30","76,188,875","17.30","18.50","16.10"
"6138","茂達","41.05","-1.30 ","43.10","43.10","40.10","41.32","3,500,283","144,618,499","1,577","41.05","41.15","130,198,233","41.05","43.90","38.20"
"6140","訊達","17.65","+0.05","18.00","18.50","17.50","17.81","517,000","9,209,650","287","17.60","17.65","35,644,653","17.65","18.85","16.45"
"6143","振曜","75.00","-4.90 ","82.00","82.60","75.00","80.79","2,166,199","175,013,720","1,421","74.60","75.00","69,345,323","75.00","80.20","69.80"
"6144","得利影","12.30","-0.20 ","12.50","12.50","12.30","12.34","9,000","111,100","5","12.25","12.30","48,696,459","12.30","13.15","11.45"
"6146","耕興","63.80","+0.20","64.00","64.10","63.70","63.91","127,621","8,155,644","99","63.80","63.90","79,487,961","63.80","68.20","59.40"
"6147","頎邦","46.60","-0.90 ","48.50","49.00","46.60","48.09","22,456,159","1,080,008,331","7,542","46.60","46.80","586,199,910","46.60","49.85","43.35"
"6148","驊宏資","8.88","-0.16 ","9.11","9.15","8.85","8.93","394,832","3,526,991","174","8.88","8.94","88,000,000","8.88","9.50","8.26"
"6150","撼訊","42.00","-0.80 ","43.50","43.50","42.00","42.86","255,410","10,947,183","190","42.00","42.40","64,277,712","42.00","44.90","39.10"
"6151","晉倫","42.00","+0.05","42.40","43.10","41.80","42.55","1,204,245","51,236,627","511","41.90","42.00","44,567,000","42.00","44.90","39.10"
"6154","順發","24.10","-0.20 ","24.30","24.40","24.10","24.18","43,628","1,055,033","35","24.10","24.15","80,080,000","24.10","25.75","22.45"
"6156","科橋","3.67","+0.15","3.51","3.67","3.50","3.53","220,837","780,016","20","3.55","3.67","174,572,026","3.67","3.92","3.42"
"6158","禾昌","45.10","-1.15 ","46.60","46.70","45.10","45.78","516,646","23,652,106","327","45.10","45.15","114,652,975","45.10","48.25","41.95"
"6160","欣技","40.60","+0.35","40.60","41.10","40.55","40.78","106,000","4,322,650","65","40.60","40.65","70,981,120","40.60","43.40","37.80"
"6161","捷波","16.30","-0.10 ","16.50","16.70","16.20","16.36","234,714","3,839,066","84","16.25","16.40","111,342,239","16.30","17.40","15.20"
"6163","華電網","15.95","0.00 ","16.10","16.10","15.90","16.02","123,058","1,971,267","62","15.90","15.95","92,202,929","15.95","17.05","14.85"
"6167","久正","3.70","0.00 ","3.70","3.95","3.61","3.84","354,114","1,360,177","45","3.70","3.80","162,173,221","3.70","3.95","3.45"
"6169","昱泉","72.10","-0.80 ","74.00","74.00","72.10","72.83","160,000","11,652,300","128","72.10","72.80","28,085,500","72.10","77.10","67.10"
"6170","統振","25.35","-0.60 ","26.25","26.35","25.35","25.64","601,402","15,417,897","309","25.35","25.50","89,787,037","25.35","27.10","23.60"
"6171","亞銳士","13.00","-0.30 ","13.60","13.70","13.00","13.44","973,000","13,078,450","396","13.00","13.05","27,351,921","13.00","13.90","12.10"
"6173","信昌電","42.20","-1.20 ","43.90","44.50","41.90","43.49","9,864,960","428,996,623","3,979","42.15","42.20","167,218,057","42.20","45.15","39.25"
"6174","安碁","13.50","+0.05","13.55","13.70","13.35","13.55","879,792","11,925,362","180","13.50","13.60","71,687,458","13.50","14.40","12.60"
"6175","立敦","26.55","-0.05 ","26.90","27.20","26.55","26.85","1,246,588","33,473,164","526","26.55","26.60","93,678,907","26.55","28.40","24.70"
"6177","達麗","28.10","-0.10 ","29.00","29.00","28.00","28.26","219,496","6,202,288","89","28.10","28.30","74,649,295","28.10","30.05","26.15"
"6180","橘子","43.30","-0.30 ","44.00","44.20","43.30","43.63","766,066","33,420,023","407","43.25","43.30","165,685,315","43.30","46.30","40.30"
"6182","合晶","47.25","-2.45 ","50.40","50.40","47.00","47.93","4,700,938","225,329,242","2,813","47.20","47.25","273,542,450","47.25","50.50","43.95"
"6183","關貿","19.10","-0.05 ","19.20","19.20","18.90","19.13","639,517","12,231,823","106","19.00","19.10","150,000,000","19.10","20.40","17.80"
"6185","幃翔","29.50","-0.40 ","30.00","30.00","29.50","29.68","73,778","2,189,681","48","29.50","29.70","92,947,932","29.50","31.55","27.45"
"6186","晶磊","19.80","-0.30 ","20.05","20.10","19.80","19.91","176,120","3,507,152","90","19.75","20.25","21,179,273","19.80","21.15","18.45"
"6187","萬潤","53.50","-1.50 ","55.50","55.60","53.50","54.20","2,273,544","123,231,039","976","53.50","53.60","62,253,902","53.50","57.20","49.80"
"6188","廣明","36.40","-0.60 ","37.20","37.25","36.40","36.67","934,281","34,259,003","506","36.40","36.60","285,120,910","36.40","38.90","33.90"
"6190","萬泰","15.70","-0.05 ","15.80","15.80","15.60","15.72","398,389","6,262,514","156","15.65","15.70","134,772,744","15.70","16.75","14.65"
"6194","育富","28.60","-0.20 ","29.50","29.50","28.60","28.90","131,150","3,790,670","73","28.60","28.70","112,800,000","28.60","30.60","26.60"
"6195","旭展","41.00","+0.15","41.10","41.30","40.50","40.72","81,000","3,298,350","54","40.90","41.00","37,968,202","41.00","43.85","38.15"
"6198","凌泰","10.90","0.00 ","11.00","11.10","10.90","10.99","56,002","615,322","29","10.85","11.10","34,823,609","10.90","11.65","10.15"
"6199","精威","9.78","-0.52 ","10.20","10.20","9.78","10.01","62,000","620,870","26","9.78","9.80","63,286,503","9.78","10.45","9.10"
"6203","海韻","57.80","-0.60 ","58.40","59.40","57.80","58.32","162,600","9,483,017","131","57.80","58.00","77,180,978","57.80","61.80","53.80"
"6204","艾華","33.45","+0.05","33.60","33.90","33.30","33.51","189,137","6,337,462","73","33.45","33.50","36,700,000","33.45","35.75","31.15"
"6207","雷科","47.70","-0.70 ","48.50","49.00","47.25","47.90","882,967","42,290,123","401","47.70","47.85","75,659,450","47.70","51.00","44.40"
"6208","日揚","14.50","0.00 ","14.60","14.70","14.40","14.51","857,726","12,445,502","209","14.45","14.50","116,980,287","14.50","15.50","13.50"
"6210","慶生","45.60","-2.35 ","48.70","48.70","45.60","47.20","343,000","16,188,600","192","45.50","45.60","35,048,000","45.60","48.75","42.45"
"6211","福登","22.75","-0.10 ","22.90","23.05","22.70","22.88","69,000","1,578,600","43","22.75","22.90","46,734,763","22.75","24.30","21.20"
"6212","理銘","13.45","-0.20 ","13.70","13.70","13.45","13.58","105,222","1,428,530","37","13.45","13.55","102,000,000","13.45","14.35","12.55"
"6214","精誠","41.10","-0.55 ","41.85","42.15","41.10","41.36","539,265","22,305,088","348","41.10","41.15","266,365,704","41.10","43.95","38.25"
"6217","中探針","40.70","-0.20 ","41.40","41.50","40.60","40.97","371,000","15,199,450","215","40.70","40.75","43,042,004","40.70","43.50","37.90"
"6218","豪勉","25.10","+0.20","25.00","25.35","24.95","25.13","147,000","3,694,150","60","25.00","25.15","50,800,000","25.10","26.85","23.35"
"6219","富旺","25.35","-0.45 ","24.70","25.35","24.30","24.66","13,309","328,255","14","24.30","25.30","165,024,573","25.35","27.10","23.60"
"6220","岳豐","21.05","-0.65 ","22.20","22.20","21.05","21.50","264,255","5,682,778","150","21.00","21.20","113,735,106","21.05","22.50","19.60"
"6221","晉泰","14.60","-0.50 ","15.30","15.30","14.60","14.98","69,845","1,045,952","44","14.60","14.80","32,045,168","14.60","15.60","13.60"
"6222","上揚","12.70","-0.20 ","12.65","12.95","12.65","12.73","5,473","69,659","6","12.65","12.90","55,920,293","12.70","13.55","11.85"
"6223","旺矽","95.10","-2.00 ","98.00","98.00","95.00","96.19","851,513","81,903,535","572","95.00","95.10","77,654,593","95.10","101.50","88.50"
"6227","茂綸","20.05","-1.45 ","21.60","21.90","20.00","20.41","987,249","20,148,030","445","20.05","20.10","76,111,786","20.05","21.45","18.65"
"6228","全譜","12.00","-0.05 ","12.05","12.05","11.85","11.98","199,000","2,383,350","56","11.95","12.05","41,114,627","12.00","12.80","11.20"
"6229","研通","20.30","0.00 ","20.70","20.80","20.30","20.49","279,002","5,717,589","106","20.30","20.40","35,666,248","20.30","21.70","18.90"
"6231","系微","87.00","-1.70 ","90.00","90.00","87.00","87.86","71,244","6,259,428","78","86.50","88.00","37,952,598","87.00","93.00","81.00"
"6233","旺玖","46.60","-1.60 ","48.60","48.85","46.60","47.49","2,536,069","120,446,790","1,327","46.60","46.70","87,770,896","46.60","49.85","43.35"
"6234","高僑","20.40","+0.25","20.25","20.65","20.00","20.36","235,254","4,788,929","107","20.35","20.40","71,883,141","20.40","21.80","19.00"
"6236","凌越","10.15","-0.75 ","10.15","10.15","10.15","10.15","3,000","30,450","1","0.00","10.15","12,634,948","10.15","10.85","9.44"
"6237","驊訊","52.40","-0.30 ","53.30","53.30","52.10","52.59","175,861","9,247,854","120","52.40","52.50","77,581,371","52.40","56.00","48.75"
"6238","勝麗","10.50","-0.75 ","10.50","10.50","10.50","10.50","1,000","10,500","1","0.00","10.50","34,311,470","10.50","11.20","9.77"
"6240","松崗","0.95","-0.03 ","1.04","1.04","0.95","0.97","55,000","53,370","11","0.95","1.04","200,000,000","0.95","1.01","0.89"
"6241","易通展","18.30","-0.35 ","18.30","18.30","18.30","18.30","1,000","18,300","1","18.20","18.65","30,165,600","18.30","19.55","17.05"
"6242","聯豪科","3.21","+0.21","2.80","3.21","2.80","3.00","2,000","6,010","2","3.01","0.00","48,810,663","3.21","3.43","2.99"
"6244","茂迪","116.50","-7.50 ","126.00","127.00","115.50","118.03","7,444,330","878,640,760","3,956","116.50","117.00","380,346,908","116.50","124.50","108.50"
"6245","立端","20.40","-0.05 ","21.00","21.00","20.40","20.53","169,974","3,490,412","76","20.35","20.40","65,467,460","20.40","21.80","19.00"
"6246","臺龍","21.85","-0.40 ","22.45","22.55","21.40","22.01","3,402,376","74,873,406","1,240","21.85","22.00","148,074,000","21.85","23.35","20.35"
"6247","淇譽電","19.70","+0.10","19.60","19.70","19.50","19.58","139,000","2,721,600","73","19.45","19.70","60,321,000","19.70","21.05","18.35"
"6248","沛波","15.00","+0.65","14.50","15.35","14.50","15.23","2,176,200","33,133,100","512","15.00","15.05","50,465,138","15.00","16.05","13.95"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","13.59","34","462","1","0.00","14.00","14,609,340","14.60","15.60","13.60"
"6259","百徽","15.40","-0.30 ","15.80","15.80","15.40","15.53","188,000","2,918,950","93","15.40","15.45","69,074,477","15.40","16.45","14.35"
"6261","久元","87.10","-1.10 ","89.10","89.10","86.70","87.61","2,356,339","206,430,714","1,279","87.10","87.20","95,601,118","87.10","93.10","81.10"
"6263","普萊德","29.60","-0.30 ","30.00","30.00","29.55","29.69","34,584","1,026,743","29","29.60","29.90","58,184,288","29.60","31.65","27.55"
"6264","德士通","15.85","-0.15 ","16.00","16.15","15.80","15.97","84,222","1,344,952","45","15.80","15.85","59,479,144","15.85","16.95","14.75"
"6265","方土昶","11.40","-0.05 ","11.50","11.60","11.35","11.42","475,098","5,427,856","128","11.35","11.40","121,729,151","11.40","12.15","10.65"
"6266","泰詠","14.40","+0.35","14.30","14.60","14.20","14.37","449,464","6,457,484","179","14.35","14.40","68,773,449","14.40","15.40","13.40"
"6270","倍微","25.30","+0.05","25.40","25.70","25.30","25.40","65,295","1,658,547","45","25.30","25.35","75,151,759","25.30","27.05","23.55"
"6274","台燿","16.95","+0.25","16.95","17.10","16.80","16.96","5,828,565","98,831,265","1,200","16.95","17.00","233,431,808","16.95","18.10","15.80"
"6275","元山","23.75","-0.45 ","24.05","24.50","23.70","24.06","745,534","17,934,531","363","23.75","23.80","45,515,494","23.75","25.40","22.10"
"6276","名鐘","7.51","-0.05 ","7.69","7.94","7.47","7.63","87,000","664,050","29","7.51","7.52","43,981,736","7.51","8.03","6.99"
"6279","胡連","81.20","+1.70","80.30","83.00","80.30","81.78","1,264,333","103,394,006","839","81.10","81.20","82,074,287","81.20","86.80","75.60"
"6284","佳邦","28.60","+0.10","28.50","29.25","28.50","28.92","331,780","9,594,627","126","28.60","28.90","102,989,727","28.60","30.60","26.60"
"6287","元隆","11.70","-0.30 ","11.95","12.15","11.70","11.91","113,243","1,349,266","67","11.70","11.75","170,648,867","11.70","12.50","10.90"
"6290","良維","44.00","-1.70 ","45.90","45.90","43.80","44.74","1,549,339","69,315,185","762","44.00","44.05","124,269,774","44.00","47.05","40.95"
"6291","沛亨","14.00","-0.10 ","14.10","14.35","14.00","14.15","95,279","1,347,826","59","13.90","14.20","49,323,029","14.00","14.95","13.05"
"6292","迅德","30.05","-0.40 ","30.25","30.85","30.05","30.36","66,005","2,003,649","35","30.05","30.40","48,817,712","30.05","32.15","27.95"
"6294","智基","35.00","-1.55 ","34.00","35.00","34.00","34.21","23,065","789,110","59","0.00","36.45","11,350,000","35.00","37.45","32.55"
"6298","崴強","18.30","-0.50 ","18.80","18.95","17.90","18.28","721,896","13,196,015","258","18.25","18.30","167,446,576","18.30","19.55","17.05"
"6508","惠光","38.85","-0.20 ","39.90","39.95","38.80","39.35","815,234","32,081,332","464","38.85","39.00","71,069,776","38.85","41.55","36.15"
"6509","聚和","29.20","-0.10 ","29.95","29.95","29.15","29.48","1,311,166","38,649,112","650","29.15","29.20","161,676,206","29.20","31.20","27.20"
"6603","富強鑫","29.05","+1.90","29.05","29.05","29.05","29.05","3,540,463","102,850,388","929","29.05","0.00","83,164,963","29.05","31.05","27.05"
"6609","瀧澤科","27.25","+0.05","27.85","27.90","27.25","27.56","558,569","15,393,975","269","27.25","27.30","58,966,538","27.25","29.15","25.35"
"6803","崑鼎","127.00","-1.00 ","130.00","130.00","124.50","127.14","199,099","25,313,974","156","125.50","127.00","52,234,000","127.00","135.50","118.50"
"700001","永昌PQ","0.60","-0.11 ","0.60","0.60","0.55","0.57","602,000","343,450","13","0.60","0.64","20,000,000","0.60","2.35","0.01"
"700002","元富VW","1.22","-0.48 ","1.20","1.22","1.20","1.20","25,000","30,020","3","1.21","1.26","10,000,000","1.22","2.03","0.41"
"700003","元富VX","0.12","-0.03 ","0.12","0.12","0.12","0.12","100,000","12,000","2","0.09","0.11","10,000,000","0.12","0.46","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.59","0.62","10,000,000","0.68","1.17","0.19"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.61","0.01"
"700006","國泰TE","0.01","-0.01 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700007","國泰TF","1.35","-0.85 ","1.35","1.35","1.35","1.35","10,000","13,500","1","0.00","1.44","10,000,000","1.35","2.16","0.54"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","10,000,000","0.05","0.85","0.01"
"700009","元大PY","1.34","-0.28 ","1.55","1.55","1.34","1.36","170,000","231,500","4","1.34","1.39","10,000,000","1.34","1.94","0.74"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.38","0.43","5,000,000","0.50","1.51","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.14","10,000,000","0.04","0.63","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.10","10,000,000","0.11","0.74","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.87","0.88","5,000,000","1.17","2.25","0.09"
"700014","康和VU","0.12","-0.05 ","0.12","0.12","0.12","0.12","70,000","8,400","2","0.11","0.12","5,000,000","0.12","0.48","0.01"
"700015","元大PZ","0.09","-0.05 ","0.10","0.10","0.09","0.09","60,000","5,500","3","0.09","0.11","10,000,000","0.09","0.99","0.01"
"700016","大華WF","0.55","-0.05 ","0.66","0.76","0.55","0.69","1,565,000","1,082,470","31","0.55","0.56","10,000,000","0.55","1.20","0.01"
"700017","大華WG","0.71","-0.21 ","0.79","0.79","0.67","0.72","275,000","198,600","20","0.66","0.67","10,000,000","0.71","1.36","0.05"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.67","0.01"
"700019","大華WJ","1.77","-0.56 ","2.67","2.67","1.77","2.37","520,000","1,234,400","12","1.80","1.81","10,000,000","1.77","2.58","0.96"
"70001F","群益T6","1.44","+0.07","1.44","1.44","1.44","1.44","30,000","43,200","1","0.88","0.00","10,000,000","1.44","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","5.35","5.65","10,000,000","5.20","6.00","4.40"
"700020","大華WK","0.94","+0.03","0.93","0.94","0.93","0.93","22,000","20,480","2","0.87","0.88","10,000,000","0.94","1.48","0.40"
"700021","永豐Q2","0.02","-0.02 ","0.02","0.03","0.02","0.02","278,000","6,460","28","0.01","0.02","12,000,000","0.02","0.34","0.01"
"700022","凱基QZ","0.25","-0.02 ","0.25","0.25","0.24","0.25","32,000","7,900","4","0.22","0.00","10,000,000","0.25","0.61","0.01"
"700023","凱基RA","0.80","-0.10 ","1.03","1.03","0.80","0.96","942,000","903,520","29","0.81","0.82","10,000,000","0.80","1.45","0.15"
"700024","元富WA","0.26","0.00 ","0.26","0.26","0.26","0.26","25,000","6,500","1","0.25","0.26","12,000,000","0.26","0.67","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","1.01","1.05","10,000,000","1.49","2.30","0.67"
"700026","元富WC","2.79","-0.45 ","3.03","3.03","2.66","2.95","660,000","1,947,310","23","2.62","2.84","10,000,000","2.79","3.79","1.79"
"700027","元富WD","0.95","-0.05 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.91","0.93","10,000,000","0.95","2.03","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.30","0.31","20,000,000","0.51","1.24","0.01"
"700029","永昌PS","0.02","+0.01","0.02","0.02","0.02","0.02","40,000","800","3","0.02","0.07","10,000,000","0.02","0.83","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","2.78","0","0","0","2.80","2.83","10,000,000","2.78","3.68","1.88"
"70002Q","寶來WN","0.37","-0.04 ","0.37","0.37","0.37","0.37","229,000","84,730","4","0.35","0.36","10,000,000","0.37","9995.00","0.01"
"700030","永昌PT","0.16","-0.09 ","0.16","0.16","0.16","0.16","21,000","3,360","2","0.15","0.16","20,000,000","0.16","0.71","0.01"
"700031","國泰TG","0.07","0.00 ","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","10,000,000","0.07","0.66","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.45","0.46","10,000,000","0.66","1.25","0.07"
"700033","國泰TJ","1.45","+0.11","1.63","1.66","1.45","1.54","309,000","476,150","21","1.31","1.34","8,000,000","1.45","2.52","0.38"
"700034","兆豐TW","1.16","-0.42 ","1.45","1.45","1.16","1.21","124,000","149,740","4","1.16","1.18","10,000,000","1.16","1.81","0.50"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.40","0.43","10,000,000","0.52","1.01","0.03"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","20,000,000","0.08","0.40","0.01"
"700037","群益WE","0.74","-0.27 ","0.93","0.93","0.74","0.82","60,000","49,300","5","0.71","0.72","10,000,000","0.74","1.39","0.08"
"700038","群益WF","0.26","+0.02","0.23","0.26","0.23","0.26","104,000","26,890","2","0.25","0.26","10,000,000","0.26","0.59","0.01"
"700039","永豐Q3","0.78","-0.36 ","0.78","0.78","0.78","0.78","40,000","31,200","1","0.69","0.72","10,000,000","0.78","1.86","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.68","0.70","20,000,000","0.70","1.31","0.08"
"700040","永豐Q4","0.18","+0.06","0.03","0.18","0.03","0.05","149,000","7,070","5","0.02","0.18","8,000,000","0.18","1.08","0.01"
"700041","永豐Q5","0.66","-0.01 ","0.68","0.68","0.59","0.63","191,000","119,800","6","0.59","0.61","8,000,000","0.66","1.07","0.25"
"700042","日盛RZ","0.70","-0.21 ","0.94","0.94","0.70","0.79","585,000","461,900","35","0.70","0.72","10,000,000","0.70","1.93","0.01"
"700043","日盛SB","1.01","-0.09 ","1.30","1.30","1.00","1.18","680,000","800,460","30","0.99","1.01","10,000,000","1.01","1.66","0.36"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.06","20,000,000","0.10","0.90","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.09","0.90","0.01"
"700046","日盛SE","4.60","-1.45 ","4.78","4.78","4.60","4.73","14,000","66,200","2","4.74","4.78","10,000,000","4.60","6.20","2.97"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.02","0.30","5,000,000","0.30","0.82","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.50","0.51","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.74","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.82","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","10,000,000","0.19","0.48","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.67","0.01"
"700052","元大QE","0.59","+0.04","0.59","0.59","0.59","0.59","10,000","5,900","1","0.49","0.52","10,000,000","0.59","0.86","0.32"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.34","0.01"
"700054","國泰TK","2.69","-0.21 ","2.69","2.69","2.69","2.69","30,000","80,700","1","2.69","2.79","10,000,000","2.69","3.95","1.43"
"700055","凱基RB","1.40","-0.12 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.30","1.38","10,000,000","1.40","1.97","0.83"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","0.00","0.00","10,000,000","3.54","4.35","2.73"
"700057","康和VV","0.88","-0.02 ","0.98","1.00","0.85","0.92","377,000","348,630","16","0.85","0.88","5,000,000","0.88","1.32","0.44"
"700058","康和VW","2.05","-0.25 ","2.30","2.30","1.90","2.04","429,000","877,040","15","2.09","2.10","5,000,000","2.05","3.06","1.04"
"700059","康和VX","4.12","+0.21","4.12","4.12","4.12","4.12","10,000","41,200","1","4.16","4.26","5,000,000","4.12","5.20","3.04"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.48","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.62","0.64","10,000,000","0.81","1.40","0.22"
"700061","工銀RM","0.66","+0.05","0.66","0.66","0.66","0.66","17,000","11,220","1","0.63","0.67","8,000,000","0.66","1.52","0.01"
"700062","工銀RN","0.27","+0.02","0.27","0.27","0.27","0.27","144,000","38,880","3","0.25","0.26","10,000,000","0.27","0.64","0.01"
"700063","工銀RP","0.59","-0.05 ","0.59","0.59","0.59","0.59","16,000","9,440","1","0.58","0.60","15,000,000","0.59","1.05","0.13"
"700064","工銀RQ","0.88","-0.13 ","0.88","0.88","0.88","0.88","18,000","15,840","2","0.88","0.91","5,000,000","0.88","1.96","0.01"
"700065","康和VY","1.46","-0.11 ","1.56","1.56","1.46","1.53","80,000","122,100","4","1.46","1.47","5,000,000","1.46","1.93","0.99"
"700066","康和WA","0.95","-0.12 ","1.00","1.00","0.90","0.96","301,000","290,410","7","0.95","0.96","5,000,000","0.95","1.25","0.65"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","5,000,000","0.12","0.73","0.01"
"700068","元富WE","1.29","-0.11 ","1.28","1.31","1.28","1.30","94,000","122,360","4","1.26","1.27","12,000,000","1.29","1.86","0.72"
"700069","元富WF","0.79","0.00 ","0.79","0.79","0.79","0.79","3,000","2,370","1","0.67","0.71","12,000,000","0.79","1.12","0.46"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.59","2.60","10,000,000","2.60","3.68","1.52"
"700070","元富WG","1.70","-0.16 ","1.70","1.70","1.70","1.70","1,000","1,700","1","1.64","1.68","10,000,000","1.70","2.30","1.10"
"700071","元富WH","0.66","+0.03","0.66","0.72","0.65","0.69","168,000","116,310","7","0.66","0.70","5,000,000","0.66","0.96","0.36"
"700072","富邦PV","0.05","-0.02 ","0.05","0.05","0.05","0.05","112,000","5,600","4","0.04","0.05","15,000,000","0.05","0.37","0.01"
"700073","富邦PW","0.06","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","10,000,000","0.06","0.45","0.01"
"700074","富邦PX","1.09","-0.13 ","1.25","1.36","1.08","1.31","2,019,000","2,647,420","51","1.09","1.11","15,000,000","1.09","1.74","0.44"
"700075","富邦PY","0.18","-0.01 ","0.19","0.19","0.18","0.18","149,000","27,320","2","0.18","0.19","8,000,000","0.18","0.77","0.01"
"700076","富邦PZ","1.22","-0.12 ","1.36","1.36","1.22","1.30","50,000","65,200","3","1.15","1.21","15,000,000","1.22","1.81","0.63"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.12","15,000,000","0.10","0.43","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","2.12","0","0","0","1.58","1.63","10,000,000","2.13","2.78","1.47"
"700079","富邦QC","3.09","-0.64 ","3.92","3.92","3.09","3.85","356,000","1,370,940","12","3.12","3.17","15,000,000","3.09","3.90","2.28"
"70007P","國泰TN","0.91","+0.26","0.69","0.91","0.69","0.91","100,000","90,780","2","0.89","0.90","6,000,000","0.91","1.55","0.27"
"700080","富邦QD","3.97","-0.77 ","4.34","4.34","3.97","4.23","261,000","1,102,860","18","0.00","3.97","10,000,000","3.97","4.69","3.25"
"700081","富邦QE","1.45","+0.09","1.46","1.46","1.43","1.45","496,000","720,170","8","1.36","1.38","10,000,000","1.45","1.99","0.91"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.33","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.20","10,000,000","0.23","1.13","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.04","0.09","10,000,000","0.10","0.62","0.01"
"700085","群益WH","0.43","+0.01","0.45","0.45","0.43","0.43","115,000","49,550","4","0.42","0.43","10,000,000","0.43","0.80","0.06"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.07","10,000,000","0.08","0.41","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.49","1.51","10,000,000","1.65","2.57","0.73"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","1.24","1.27","8,000,000","1.49","2.14","0.83"
