上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6147","頎邦","48.80","+0.40","49.30","49.40","48.55","48.99","7,074,401","346,549,192","2,514","48.80","48.85","585,757,438","48.80","52.20","45.40"
"6148","驊宏資","8.32","+0.32","8.05","8.50","8.00","8.20","1,090,515","8,940,455","302","8.32","8.33","88,000,000","8.32","8.90","7.74"
"6150","撼訊","52.90","-0.40 ","53.90","53.90","52.90","53.24","681,250","36,268,025","414","52.90","53.00","64,277,712","52.90","56.60","49.20"
"6151","晉倫","35.80","-0.10 ","36.00","36.30","35.80","36.02","216,332","7,793,018","108","35.80","35.90","44,567,000","35.80","38.30","33.30"
"6154","順發","24.90","+0.05","24.85","25.00","24.70","24.88","62,200","1,547,360","36","24.80","24.90","80,080,000","24.90","26.60","23.20"
"6156","科橋","5.30","0.00 ","5.11","5.30","5.11","5.24","49,176","257,914","22","5.30","5.48","174,572,026","5.30","5.67","4.93"
"6158","禾昌","56.10","+0.80","55.40","56.70","55.40","56.27","684,456","38,511,376","439","56.10","56.20","114,652,975","56.10","60.00","52.20"
"6160","欣技","41.25","+0.25","41.00","41.70","40.90","41.28","198,000","8,173,000","112","41.10","41.35","70,981,120","41.25","44.10","38.40"
"6161","捷波","20.65","+0.05","20.60","20.95","20.60","20.73","306,352","6,349,685","159","20.60","20.65","101,104,239","20.65","22.05","19.25"
"6163","華電網","17.70","+0.10","17.60","17.90","17.60","17.77","201,143","3,574,965","114","17.70","17.80","92,202,929","17.70","18.90","16.50"
"6167","久正","2.84","0.00 ","2.79","2.87","2.79","2.84","121,947","345,806","24","2.84","2.85","162,173,221","2.84","3.03","2.65"
"6169","昱泉","120.50","+1.00","119.50","121.50","119.50","120.64","177,040","21,358,300","142","120.50","121.00","28,085,500","120.50","128.50","112.50"
"6170","統振","23.55","+0.35","23.50","24.10","23.20","23.78","371,500","8,833,850","194","23.55","23.70","89,787,037","23.55","25.15","21.95"
"6171","亞銳士","11.90","-0.05 ","11.80","11.90","11.75","11.80","4,000","47,200","4","11.75","11.90","27,351,921","11.90","12.70","11.10"
"6173","信昌電","33.25","+0.25","33.30","33.95","32.50","33.45","5,038,844","168,567,527","1,887","33.20","33.25","163,891,723","33.25","35.55","30.95"
"6174","安碁","14.05","+0.10","14.10","14.20","13.90","14.07","99,554","1,400,655","48","13.95","14.05","71,687,458","14.05","15.00","13.10"
"6175","立敦","16.50","+0.15","16.20","16.80","16.20","16.54","2,198,213","36,348,391","733","16.40","16.50","93,678,907","16.50","17.65","15.35"
"6177","達麗","25.00","-0.15 ","25.20","25.20","25.00","25.06","144,074","3,610,437","46","24.90","25.00","64,072,021","25.00","26.75","23.25"
"6179","世仰","13.60","-0.10 ","13.70","13.80","13.55","13.67","139,150","1,902,675","60","13.60","13.70","68,095,000","13.60","14.55","12.65"
"6180","橘子","53.10","-0.40 ","53.30","53.90","53.00","53.35","2,503,958","133,581,262","1,412","53.00","53.10","165,637,615","53.10","56.80","49.40"
"6182","合晶","43.05","+1.75","41.40","43.05","41.40","42.43","2,823,363","119,797,087","1,505","43.05","43.10","273,542,450","43.05","46.05","40.05"
"6183","關貿","20.85","+0.15","20.70","20.95","20.70","20.88","640,726","13,376,727","202","20.85","20.90","150,000,000","20.85","22.30","19.40"
"6185","幃翔","31.25","-0.25 ","31.50","31.50","31.20","31.31","73,782","2,309,870","22","31.30","31.40","90,284,400","31.25","33.40","29.10"
"6186","晶磊","23.10","+1.50","21.45","23.10","21.45","22.82","778,947","17,773,581","465","23.10","0.00","20,179,273","23.10","24.70","21.50"
"6187","萬潤","58.00","-1.10 ","59.10","59.20","57.00","57.77","1,102,829","63,714,782","663","58.00","58.10","61,876,402","58.00","62.00","54.00"
"6188","廣明","47.30","+1.30","46.40","47.30","46.10","46.86","2,460,580","115,297,108","1,310","47.30","47.35","285,120,910","47.30","50.60","44.00"
"6190","萬泰","16.25","0.00 ","16.30","16.45","16.20","16.29","278,191","4,530,653","72","16.25","16.30","117,572,674","16.25","17.35","15.15"
"6194","育富","36.40","+0.35","36.05","36.50","36.05","36.25","199,600","7,235,579","83","36.35","36.40","112,800,000","36.40","38.90","33.90"
"6195","旭展","38.40","-0.10 ","38.10","38.95","38.10","38.52","88,014","3,390,487","63","38.35","38.40","37,968,202","38.40","41.05","35.75"
"6198","凌泰","11.75","+0.30","11.50","12.00","11.50","11.80","229,000","2,701,800","112","11.75","12.00","34,823,609","11.75","12.55","10.95"
"6199","精威","12.10","-0.05 ","12.30","12.30","12.00","12.09","51,000","616,550","28","12.10","12.40","63,286,503","12.10","12.90","11.30"
"6203","海韻","82.70","+0.70","83.60","83.60","82.10","82.60","48,100","3,972,850","40","82.60","82.70","59,608,829","82.70","88.40","77.00"
"6204","艾華","34.65","-0.35 ","35.50","35.50","34.50","34.78","196,010","6,816,842","128","34.65","34.80","36,700,000","34.65","37.05","32.25"
"6207","雷科","47.40","+1.70","46.00","48.30","45.80","47.15","4,096,478","193,152,748","1,863","47.35","47.40","71,591,804","47.40","50.70","44.10"
"6208","日揚","13.50","+0.85","12.80","13.50","12.65","13.37","4,653,982","62,233,155","876","13.50","0.00","116,980,287","13.50","14.40","12.60"
"6210","慶生","38.15","-0.45 ","38.90","39.45","38.15","38.74","629,000","24,369,000","355","38.15","38.20","35,048,000","38.15","40.80","35.50"
"6211","福登","21.50","+0.30","21.20","21.85","21.20","21.59","123,000","2,655,300","59","21.50","21.65","46,734,763","21.50","23.00","20.00"
"6212","理銘","9.79","-0.07 ","9.81","9.90","9.67","9.73","158,000","1,537,140","56","9.74","9.79","102,000,000","9.79","10.45","9.11"
"6214","精誠","43.00","+0.30","42.70","43.60","42.70","43.12","843,899","36,384,707","430","43.00","43.20","266,145,204","43.00","46.00","40.00"
"6217","中探針","50.30","+1.00","49.50","51.40","49.30","50.61","853,000","43,172,400","575","50.30","50.40","41,862,284","50.30","53.80","46.80"
"6218","豪勉","25.20","-0.05 ","25.25","25.50","25.10","25.25","221,000","5,579,950","94","25.10","25.20","50,800,000","25.20","26.95","23.45"
"6219","富旺","25.40","-1.80 ","26.75","26.80","25.40","25.99","27,000","701,700","18","25.40","26.50","165,024,573","25.40","27.15","23.65"
"6220","岳豐","24.65","+0.10","24.80","24.85","24.55","24.73","1,307,411","32,330,232","326","24.65","24.70","110,910,060","24.65","26.35","22.95"
"6221","晉泰","16.00","+0.25","15.35","16.10","15.35","15.83","252,190","3,991,021","127","15.80","16.00","31,863,168","16.00","17.10","14.90"
"6222","上揚","15.35","0.00 ","15.35","16.00","14.80","15.51","293,109","4,546,185","146","15.35","15.40","55,920,293","15.35","16.40","14.30"
"6223","旺矽","118.00","-4.00 ","122.00","122.00","118.00","120.30","345,089","41,513,591","263","118.00","119.50","77,554,169","118.00","126.00","110.00"
"6227","茂綸","18.95","+0.50","18.50","19.30","18.50","18.97","252,300","4,785,629","129","18.95","19.00","76,111,786","18.95","20.25","17.65"
"6228","全譜","12.65","+0.35","12.45","12.70","12.35","12.60","233,000","2,935,950","80","12.65","12.70","41,114,627","12.65","13.50","11.80"
"6229","研通","20.70","+1.35","19.35","20.70","19.35","20.58","1,768,999","36,402,376","481","20.70","0.00","35,316,978","20.70","22.10","19.30"
"6230","超眾","50.80","+0.10","50.70","51.00","49.65","50.32","2,169,660","109,171,895","816","50.50","50.80","86,343,396","50.80","54.30","47.25"
"6231","系微","108.00","-1.00 ","109.00","110.00","108.00","108.99","70,000","7,629,500","46","108.00","109.00","33,237,935","108.00","115.50","100.50"
"6233","旺玖","42.55","+0.05","42.50","44.30","42.50","43.39","5,039,362","218,655,649","2,586","42.55","42.60","87,687,096","42.55","45.50","39.60"
"6234","高僑","22.10","+0.05","22.40","22.40","21.95","22.13","88,874","1,966,928","51","22.10","22.15","71,883,141","22.10","23.60","20.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","11.95","0","0","0","0.00","12.75","12,634,948","11.95","12.75","11.15"
"6237","驊訊","56.00","-0.10 ","56.10","56.90","55.70","56.13","304,621","17,097,011","209","55.90","56.10","77,581,371","56.00","59.90","52.10"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","13.45","14.80","34,311,470","14.40","15.40","13.40"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.42","1.50","200,000,000","1.50","1.60","1.40"
"6241","易通展","20.95","+0.35","20.50","20.95","20.30","20.64","12,000","247,700","7","20.40","20.95","30,165,600","20.95","22.40","19.50"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","5.35","0","0","0","0.00","5.70","33,810,663","5.35","5.72","4.98"
"6244","茂迪","99.50","+0.50","99.00","99.50","98.20","98.82","1,512,848","149,493,873","973","99.40","99.50","376,523,668","99.50","106.00","92.60"
"6245","立端","24.25","+0.20","24.05","24.50","24.00","24.27","131,006","3,179,844","70","24.20","24.25","64,418,365","24.25","25.90","22.60"
"6246","臺龍","16.80","+0.15","16.95","17.15","16.30","16.80","805,301","13,526,576","286","16.80","16.85","148,074,000","16.80","17.95","15.65"
"6247","淇譽電","19.75","+0.25","19.60","19.75","19.50","19.62","135,000","2,649,300","66","19.60","19.75","60,321,000","19.75","21.10","18.40"
"6248","沛波","16.30","+0.30","16.10","16.70","16.00","16.45","1,214,130","19,973,506","434","16.30","16.35","50,465,138","16.30","17.40","15.20"
"6250","宇加","12.50","-0.90 ","12.70","14.30","12.50","13.01","14,000","182,200","8","0.00","12.50","14,609,340","12.50","13.35","11.65"
"6259","百徽","14.85","+0.95","14.85","14.85","14.30","14.78","2,638,397","39,004,292","638","14.85","0.00","63,433,477","14.85","15.85","13.85"
"6261","久元","72.50","+0.90","72.40","73.30","72.20","72.65","494,430","35,922,330","312","72.50","72.60","94,654,572","72.50","77.50","67.50"
"6263","普萊德","31.45","+0.40","31.55","31.60","31.15","31.37","54,421","1,706,976","36","31.45","31.50","56,489,600","31.45","33.65","29.25"
"6264","德士通","13.20","0.00 ","13.40","13.45","13.20","13.32","53,601","713,863","20","13.10","13.40","59,479,144","13.20","14.10","12.30"
"6265","方土昶","12.35","+0.05","12.20","12.45","12.20","12.29","136,377","1,676,584","58","12.30","12.35","121,729,151","12.35","13.20","11.50"
"6266","泰詠","12.65","0.00 ","13.00","13.15","12.65","12.94","792,077","10,248,120","275","12.65","12.85","68,511,699","12.65","13.50","11.80"
"6270","倍微","26.05","+0.15","26.00","26.10","25.85","25.95","231,054","5,996,797","127","26.00","26.05","75,151,759","26.05","27.85","24.25"
"6274","台燿","16.10","+0.45","15.95","16.20","15.80","16.05","2,542,310","40,810,823","754","16.05","16.10","233,281,808","16.10","17.20","15.00"
"6275","元山","21.35","-0.20 ","21.80","21.80","21.35","21.49","384,000","8,251,900","149","21.30","21.40","43,776,370","21.35","22.80","19.90"
"6276","名鐘","8.19","+0.11","8.28","8.28","8.09","8.18","337,300","2,757,524","107","8.12","8.19","43,981,736","8.19","8.76","7.62"
"6278","台表科","63.90","+0.80","63.50","64.20","63.30","63.86","2,544,891","162,512,767","1,343","63.90","64.00","218,444,234","63.90","68.30","59.50"
"6279","胡連","85.30","+0.10","85.60","86.10","85.20","85.78","295,154","25,318,135","179","85.30","85.60","73,684,287","85.30","91.20","79.40"
"6284","佳邦","25.60","+0.10","25.50","25.60","25.40","25.54","159,174","4,064,749","76","25.55","25.60","102,989,727","25.60","27.35","23.85"
"6287","元隆","14.30","+0.90","13.40","14.30","13.25","14.19","1,462,167","20,755,321","438","14.30","0.00","170,634,867","14.30","15.30","13.30"
"6290","良維","51.30","+0.70","51.00","52.00","50.70","51.51","2,053,046","105,757,259","841","51.20","51.30","123,449,774","51.30","54.80","47.75"
"6291","沛亨","16.15","+0.30","15.90","16.65","15.90","16.26","224,000","3,643,050","119","16.10","16.20","49,323,029","16.15","17.25","15.05"
"6292","迅德","30.50","+0.95","29.60","30.75","29.60","29.77","100,000","2,977,050","43","30.30","30.50","51,167,712","30.50","32.60","28.40"
"6294","智基","0.00","--- ","0.00","0.00","0.00","17.56","0","0","0","16.50","0.00","5,350,000","17.50","18.70","16.30"
"6298","崴強","20.40","-0.10 ","20.50","20.70","20.40","20.54","615,034","12,635,338","265","20.40","20.45","166,962,932","20.40","21.80","19.00"
"6508","惠光","28.30","0.00 ","28.55","28.55","28.20","28.36","318,355","9,028,084","214","28.30","28.40","70,366,115","28.30","30.25","26.35"
"6509","聚和","27.15","-0.35 ","28.00","28.10","27.10","27.61","2,546,202","70,290,754","1,078","27.15","27.20","153,822,080","27.15","29.05","25.25"
"6603","富強鑫","25.90","-0.60 ","26.85","27.00","25.90","26.60","10,417,971","277,130,696","3,794","25.90","26.00","77,750,433","25.90","27.70","24.10"
"6609","瀧澤科","27.80","-0.60 ","28.75","28.75","27.70","28.17","1,611,595","45,404,539","802","27.75","27.80","58,966,538","27.80","29.70","25.90"
"6803","崑鼎","94.80","+1.10","93.80","96.00","93.80","95.12","209,235","19,901,525","162","94.80","95.00","52,234,000","94.80","101.00","88.20"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.37","1.38","20,000,000","1.31","2.96","0.01"
"700002","元富VW","0.85","0.00 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.85","0.86","10,000,000","0.85","1.50","0.16"
"700003","元富VX","0.48","-0.04 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.46","0.47","10,000,000","0.48","0.84","0.12"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.73","1.75","10,000,000","1.37","1.93","0.81"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.69","0.75","10,000,000","0.72","1.42","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.05","0.09"
"700007","國泰TF","0.91","-0.02 ","0.92","0.92","0.91","0.91","35,000","31,900","3","0.91","0.92","10,000,000","0.91","1.56","0.22"
"700008","元大PW","0.68","-0.04 ","0.68","0.69","0.68","0.68","106,000","72,520","6","0.68","0.69","10,000,000","0.68","1.60","0.01"
"700009","元大PY","1.18","+0.02","1.18","1.18","1.18","1.18","1,000","1,180","1","1.12","1.14","10,000,000","1.18","1.68","0.68"
"70001","永豐SU","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","5","0.00","0.01","20,000,000","0.01","0.15","0.01"
"700010","統一ST","0.75","+0.01","0.75","0.75","0.75","0.75","7,000","5,250","1","0.73","0.75","5,000,000","0.75","1.70","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.86","0.88","10,000,000","0.89","1.59","0.15"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.95","0.96","10,000,000","1.05","1.82","0.28"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.85","0.86","5,000,000","1.05","2.00","0.10"
"700014","康和VU","0.97","0.00 ","0.99","0.99","0.97","0.98","120,000","118,050","8","0.97","0.98","5,000,000","0.97","1.41","0.53"
"700015","元大PZ","1.76","-0.03 ","1.78","1.78","1.70","1.74","25,000","43,490","7","1.71","1.73","10,000,000","1.76","2.86","0.66"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.40","1.41","10,000,000","1.37","2.05","0.69"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.72","0.73","10,000,000","0.51","1.11","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.54","0.55","10,000,000","0.53","1.23","0.01"
"700019","大華WJ","1.12","+0.04","1.04","1.12","1.04","1.06","1,442,000","1,534,650","39","1.11","1.12","10,000,000","1.12","1.77","0.43"
"70001P","元大PX","4.45","+0.04","4.42","4.50","4.42","4.49","165,000","740,140","11","4.42","4.45","10,000,000","4.45","5.35","3.53"
"70002","永豐SV","0.04","+0.01","0.04","0.04","0.04","0.04","13,000","520","2","0.03","0.04","20,000,000","0.04","0.42","0.01"
"700020","大華WK","0.93","+0.03","0.93","0.93","0.93","0.93","99,000","92,070","1","0.92","0.93","10,000,000","0.93","1.43","0.43"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.20","0.21","12,000,000","0.19","0.54","0.01"
"700022","凱基QZ","0.75","0.00 ","0.77","0.77","0.75","0.76","75,000","57,300","3","0.74","0.75","10,000,000","0.75","1.14","0.36"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","1.59","1.60","10,000,000","1.60","2.28","0.92"
"700024","元富WA","0.99","+0.14","1.00","1.07","0.99","1.01","285,000","288,160","11","0.99","1.00","12,000,000","0.99","1.47","0.51"
"700025","元富WB","0.93","+0.01","0.93","0.93","0.93","0.93","20,000","18,600","1","1.09","1.10","10,000,000","0.93","1.68","0.18"
"700026","元富WC","2.17","+0.07","2.07","2.32","2.07","2.17","1,612,000","3,490,300","40","2.05","2.20","10,000,000","2.17","3.07","1.27"
"700027","元富WD","1.18","-0.16 ","1.18","1.18","1.18","1.18","1,000","1,180","1","1.08","1.10","10,000,000","1.18","2.13","0.23"
"700028","永昌PR","0.91","-0.14 ","0.96","0.98","0.91","0.95","273,000","260,660","5","0.96","0.97","20,000,000","0.91","1.63","0.19"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.70","0.72","10,000,000","0.58","1.45","0.01"
"70002P","元大QA","2.39","+0.04","2.34","2.43","2.32","2.40","37,000","88,700","8","2.39","2.41","10,000,000","2.39","3.49","1.29"
"70003","元大Q5","5.35","-0.20 ","5.40","5.40","5.35","5.38","19,000","102,150","2","5.25","5.50","10,000,000","5.35","6.30","4.38"
"700030","永昌PT","0.83","+0.03","0.80","0.83","0.80","0.80","201,000","160,830","4","0.81","0.82","20,000,000","0.83","1.41","0.25"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","1.01","1.02","10,000,000","0.96","1.66","0.22"
"700032","國泰TH","0.91","-0.08 ","0.92","0.92","0.90","0.91","205,000","186,350","3","0.90","0.91","10,000,000","0.91","1.49","0.33"
"700033","國泰TJ","4.02","-0.13 ","4.02","4.02","4.02","4.02","6,000","24,120","2","4.02","4.05","8,000,000","4.02","5.30","2.68"
"700034","兆豐TW","1.11","+0.02","1.11","1.11","1.11","1.11","14,000","15,540","3","1.14","1.16","10,000,000","1.11","1.71","0.51"
"700035","群益WC","1.51","+0.04","1.53","1.55","1.51","1.52","142,000","215,220","7","1.48","1.50","10,000,000","1.51","2.07","0.95"
"700036","群益WD","0.17","-0.01 ","0.17","0.17","0.17","0.17","7,000","1,190","2","0.17","0.18","20,000,000","0.17","0.54","0.01"
"700037","群益WE","0.70","+0.02","0.65","0.70","0.63","0.64","31,000","19,900","4","0.77","0.78","10,000,000","0.70","1.30","0.10"
"700038","群益WF","0.91","+0.13","0.96","0.97","0.91","0.94","178,000","167,890","12","0.90","0.91","10,000,000","0.91","1.29","0.53"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.92","0.93","10,000,000","1.28","2.23","0.33"
"70003P","日盛SA","0.83","-0.02 ","0.85","0.85","0.83","0.84","110,000","92,400","3","0.83","0.84","20,000,000","0.83","1.52","0.13"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.40","0.01"
"700040","永豐Q4","0.78","-0.03 ","0.83","0.83","0.75","0.77","1,609,000","1,239,860","26","0.77","0.78","8,000,000","0.78","1.88","0.01"
"700041","永豐Q5","0.53","+0.02","0.53","0.53","0.53","0.53","40,000","21,200","1","0.50","0.51","8,000,000","0.53","0.89","0.17"
"700042","日盛RZ","2.96","-0.04 ","2.98","2.98","2.84","2.93","74,000","216,580","10","2.93","2.95","10,000,000","2.96","4.36","1.56"
"700043","日盛SB","1.74","-0.01 ","1.78","1.78","1.73","1.75","80,000","140,050","6","1.72","1.73","10,000,000","1.74","2.42","1.06"
"700044","日盛SC","0.59","-0.02 ","0.57","0.59","0.56","0.57","115,000","65,750","6","0.57","0.58","20,000,000","0.59","1.51","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.49","0.50","10,000,000","0.46","1.33","0.01"
"700046","日盛SE","2.94","-0.05 ","2.94","2.94","2.94","2.94","5,000","14,700","1","2.98","3.01","10,000,000","2.94","4.24","1.56"
"700047","寶來UP","0.71","-0.07 ","0.73","0.73","0.71","0.72","252,000","181,140","4","0.72","0.73","5,000,000","0.71","1.34","0.08"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.83","0.84","10,000,000","0.77","1.22","0.32"
"700049","元大QB","0.53","+0.02","0.53","0.54","0.52","0.52","265,000","137,880","8","0.53","0.54","10,000,000","0.53","1.16","0.01"
"70004P","日盛SF","0.65","-0.02 ","0.68","0.68","0.65","0.66","258,000","170,400","4","0.64","0.65","10,000,000","0.65","1.34","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"700050","元大QC","0.40","-0.02 ","0.42","0.42","0.40","0.41","40,000","16,400","2","0.38","0.39","10,000,000","0.40","0.69","0.11"
"700051","元大QD","0.55","+0.01","0.56","0.57","0.55","0.55","155,000","85,910","6","0.54","0.55","10,000,000","0.55","1.25","0.01"
"700052","元大QE","0.84","-0.04 ","0.84","0.84","0.84","0.84","2,000","1,680","1","0.84","0.85","10,000,000","0.84","1.13","0.55"
"700053","元大QF","0.20","+0.01","0.21","0.21","0.19","0.19","101,000","19,220","3","0.17","0.18","10,000,000","0.20","0.55","0.01"
"700054","國泰TK","1.25","-0.03 ","1.25","1.25","1.25","1.25","401,000","501,250","6","1.28","1.29","10,000,000","1.25","2.25","0.25"
"700055","凱基RB","1.06","+0.14","0.99","1.06","0.99","1.00","90,000","89,790","7","1.08","1.09","10,000,000","1.06","1.58","0.54"
"700056","凱基RC","1.82","-0.04 ","1.78","1.82","1.78","1.80","49,000","88,220","3","1.82","1.83","10,000,000","1.82","2.47","1.13"
"700057","康和VV","1.96","+0.44","1.55","1.96","1.55","1.70","49,000","83,340","6","1.85","0.00","5,000,000","1.96","2.43","1.49"
"700058","康和VW","3.08","+0.03","3.12","3.12","3.08","3.08","21,000","64,720","2","3.11","3.12","5,000,000","3.08","4.03","2.13"
"700059","康和VX","1.92","+0.05","1.88","1.92","1.82","1.88","451,000","846,270","17","1.86","1.87","5,000,000","1.92","2.74","1.10"
"70005P","康和VZ","0.58","-0.14 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.57","5,000,000","0.58","0.93","0.23"
"70006","元大Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","2,495,000","24,950","30","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700060","工銀RL","1.07","-0.09 ","1.10","1.10","1.07","1.10","11,000","12,070","2","1.12","1.13","10,000,000","1.07","1.65","0.49"
"700061","工銀RM","1.10","+0.05","1.08","1.10","1.08","1.09","35,000","38,000","3","1.08","1.09","8,000,000","1.10","1.95","0.25"
"700062","工銀RN","0.57","+0.03","0.57","0.57","0.57","0.57","8,000","4,560","1","0.55","0.56","10,000,000","0.57","0.91","0.23"
"700063","工銀RP","0.87","+0.01","0.91","0.91","0.87","0.88","25,000","21,950","2","0.83","0.84","15,000,000","0.87","1.32","0.42"
"700064","工銀RQ","1.01","-0.09 ","1.11","1.11","0.98","1.08","319,000","343,200","11","0.97","0.98","5,000,000","1.01","1.96","0.06"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.87","0.88","5,000,000","0.77","1.12","0.42"
"700066","康和WA","0.95","+0.02","0.94","0.96","0.94","0.94","576,000","544,130","9","0.91","0.92","5,000,000","0.95","1.20","0.70"
"700067","統一SW","1.01","-0.06 ","1.05","1.05","1.01","1.04","346,000","358,140","8","1.00","1.01","5,000,000","1.01","1.75","0.27"
"700068","元富WE","0.96","+0.18","0.83","0.98","0.83","0.93","263,000","244,570","14","0.93","0.94","12,000,000","0.96","1.48","0.44"
"700069","元富WF","0.85","-0.01 ","0.85","0.87","0.84","0.84","116,000","97,900","4","0.83","0.85","12,000,000","0.85","1.15","0.55"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.29","0","0","0","2.30","2.32","10,000,000","2.29","3.59","0.99"
"70007","元大Q9","0.27","-0.06 ","0.32","0.33","0.27","0.30","279,000","83,160","10","0.25","0.32","10,000,000","0.27","0.91","0.01"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","1.35","0","0","0","1.27","1.28","10,000,000","1.35","1.85","0.85"
"700071","元富WH","0.53","+0.02","0.50","0.54","0.50","0.53","212,000","111,530","6","0.53","0.54","5,000,000","0.53","0.79","0.27"
"700072","富邦PV","0.41","-0.01 ","0.39","0.42","0.39","0.40","1,104,000","445,430","41","0.39","0.40","15,000,000","0.41","0.78","0.04"
"700073","富邦PW","0.62","-0.07 ","0.65","0.65","0.59","0.62","173,000","106,540","11","0.62","0.63","10,000,000","0.62","1.15","0.09"
"700074","富邦PX","0.00","--- ","0.00","0.00","0.00","1.93","0","0","0","1.86","1.87","15,000,000","1.93","2.61","1.25"
"700075","富邦PY","1.48","-0.03 ","1.51","1.51","1.48","1.49","41,000","61,280","3","1.51","1.52","8,000,000","1.48","2.18","0.74"
"700076","富邦PZ","1.59","0.00 ","1.57","1.59","1.57","1.58","40,000","63,100","3","1.59","1.61","15,000,000","1.59","2.17","1.01"
"700077","富邦QA","1.26","-0.01 ","1.26","1.26","1.26","1.26","30,000","37,800","1","1.23","1.24","15,000,000","1.26","1.74","0.78"
"700078","富邦QB","1.30","+0.11","1.18","1.31","1.18","1.28","1,053,000","1,347,040","20","1.35","1.36","10,000,000","1.30","1.90","0.70"
"700079","富邦QC","1.86","+0.02","1.83","1.86","1.80","1.85","145,000","268,350","6","1.85","1.86","15,000,000","1.86","2.51","1.17"
"70007P","國泰TN","1.24","-0.06 ","1.28","1.28","1.23","1.24","6,000","7,440","3","1.23","1.24","6,000,000","1.24","1.94","0.54"
"70008","元大R1","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.07","10,000,000","0.10","0.44","0.01"
"700080","富邦QD","1.16","+0.03","1.12","1.16","1.11","1.13","244,000","274,830","15","1.15","1.16","10,000,000","1.16","1.65","0.67"
"700081","富邦QE","1.31","+0.07","1.33","1.33","1.31","1.31","21,000","27,530","2","1.29","1.31","10,000,000","1.31","1.81","0.81"
"700082","群益WG","0.81","-0.02 ","0.80","0.81","0.80","0.80","18,000","14,480","2","0.80","0.81","12,000,000","0.81","1.29","0.33"
"700083","兆豐TX","1.72","-0.07 ","1.76","1.76","1.72","1.73","60,000","103,600","2","1.72","1.74","10,000,000","1.72","2.82","0.62"
"700084","國泰TL","0.89","+0.03","0.87","0.90","0.87","0.88","298,000","261,760","4","0.89","0.90","10,000,000","0.89","1.52","0.26"
"700085","群益WH","0.67","-0.01 ","0.67","0.69","0.67","0.67","288,000","193,640","9","0.67","0.68","10,000,000","0.67","1.01","0.33"
"700086","元大QH","1.03","-0.01 ","1.02","1.05","1.02","1.02","221,000","226,380","6","1.02","1.03","10,000,000","1.03","1.51","0.55"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","1.88","1.89","10,000,000","2.04","2.94","1.14"
