上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5505","和旺","53.70","+0.40","53.30","54.00","53.30","53.51","449,100","24,033,370","172","53.60","53.70","54,365,299","53.70","57.40","49.95"
"5506","長鴻","4.14","+0.02","4.12","4.32","4.10","4.11","74,778","307,447","25","4.10","4.14","266,151,800","4.14","4.42","3.86"
"5508","永信建","33.80","+0.70","33.00","33.90","32.90","33.14","81,030","2,685,576","66","33.50","33.85","183,460,111","33.80","36.15","31.45"
"5511","德昌","16.05","+0.05","16.00","16.10","16.00","16.03","42,000","673,200","19","16.00","16.05","82,308,450","16.05","17.15","14.95"
"5512","力麒","14.10","+0.30","13.80","14.10","13.80","13.99","891,339","12,471,296","240","14.05","14.10","492,028,824","14.10","15.05","13.15"
"5514","三豐","17.90","+0.20","17.40","17.90","17.40","17.62","29,000","510,950","15","17.55","17.90","98,662,788","17.90","19.15","16.65"
"5516","雙喜","12.80","+0.50","12.30","12.80","12.30","12.52","36,000","450,750","14","12.70","12.80","38,295,000","12.80","13.65","11.95"
"5519","隆大","21.55","+0.20","20.05","21.60","20.05","20.49","7,000","143,400","6","20.80","21.55","65,880,000","21.55","23.05","20.05"
"5520","力泰","23.70","-0.25 ","24.15","24.40","23.70","24.01","18,000","432,250","15","23.80","23.95","70,959,112","23.70","25.35","22.05"
"5521","工信","11.55","+0.60","10.95","11.55","10.65","11.23","4,441,670","49,861,183","891","11.50","11.55","347,527,413","11.55","12.35","10.75"
"5523","宏都","9.19","+0.12","9.07","9.23","9.03","9.14","164,300","1,501,150","49","9.17","9.19","109,323,217","9.19","9.83","8.55"
"5529","志嘉","10.00","+0.02","9.98","10.00","9.80","9.93","21,000","208,440","11","9.90","9.99","46,236,377","10.00","10.70","9.30"
"5530","大漢","41.20","0.00 ","41.20","41.70","40.10","41.03","470,174","19,289,384","255","41.00","41.20","382,159,315","41.20","44.05","38.35"
"5601","台聯櫃","15.45","0.00 ","15.45","15.45","15.00","15.18","36,000","546,600","24","15.20","15.50","72,000,000","15.45","16.50","14.40"
"5603","陸海","12.75","+0.05","12.60","13.25","12.60","12.94","194,000","2,510,150","67","12.75","13.20","62,931,495","12.75","13.60","11.90"
"5604","中連貨","23.00","+0.30","22.70","23.00","22.60","22.71","92,000","2,088,900","38","22.90","23.00","108,782,968","23.00","24.60","21.40"
"5609","中菲行","32.85","+0.35","32.50","33.10","32.50","32.84","1,960,096","64,367,336","982","32.80","32.85","123,000,000","32.85","35.10","30.60"
"5701","劍湖山","10.55","+0.20","10.35","10.55","10.30","10.45","2,237,350","23,389,917","542","10.55","10.60","415,699,242","10.55","11.25","9.82"
"5703","亞都","24.75","+1.30","23.80","24.75","23.80","24.18","9,000","217,650","9","23.40","24.80","70,239,594","24.75","26.45","23.05"
"5704","老爺知","17.90","0.00 ","17.65","18.20","17.65","17.90","24,000","429,550","8","17.85","17.90","59,787,165","17.90","19.15","16.65"
"5706","鳳凰","56.00","+0.30","55.70","56.50","55.30","55.94","123,444","6,905,030","84","56.00","56.40","39,817,193","56.00","59.90","52.10"
"5820","日盛金","3.55","+0.09","3.47","3.55","3.47","3.52","1,500,044","5,272,937","279","3.55","3.56","4,521,149,425","3.55","3.79","3.31"
"5902","德記","10.00","+0.20","9.80","10.05","9.74","9.92","47,000","466,080","23","9.88","10.00","94,500,000","10.00","10.70","9.30"
"5903","全家","63.00","0.00 ","63.10","63.10","63.00","63.05","5,017","316,313","5","63.00","63.50","223,220,000","63.00","67.40","58.60"
"5904","寶雅","31.30","+0.60","30.30","32.40","30.30","31.08","72,050","2,239,005","49","31.30","31.60","73,058,767","31.30","33.45","29.15"
"5905","南仁湖","24.45","+1.25","23.20","24.50","23.20","24.10","5,968,097","143,835,303","2,053","24.40","24.45","178,023,494","24.45","26.15","22.75"
"6008","凱基證","11.40","+0.50","11.00","11.45","10.90","11.16","24,810,211","276,891,000","5,955","11.40","11.45","3,207,236,216","11.40","12.15","10.65"
"6015","宏遠證","7.37","+0.27","7.07","7.37","7.06","7.19","822,232","5,908,389","238","7.35","7.37","456,838,775","7.37","7.88","6.86"
"6016","康和證","8.91","+0.26","8.71","8.95","8.60","8.78","1,575,132","13,832,954","383","8.91","8.92","655,425,090","8.91","9.53","8.29"
"6020","大展證","16.00","+0.15","15.80","16.00","15.25","15.68","34,000","533,150","18","15.90","16.00","232,583,552","16.00","17.10","14.90"
"6021","大慶證","14.35","+0.45","13.80","14.45","13.70","14.12","420,000","5,928,649","155","14.20","14.35","265,589,587","14.35","15.35","13.35"
"6022","大眾證","15.20","+0.60","14.60","15.20","14.60","15.01","2,010,924","30,192,490","540","15.15","15.20","321,392,910","15.20","16.25","14.15"
"6023","寶來期","39.50","+0.20","39.30","39.70","39.20","39.52","135,070","5,338,064","63","39.45","39.50","131,276,288","39.50","42.25","36.75"
"6024","群益期","32.00","+0.20","31.70","32.00","31.45","31.80","123,112","3,914,650","70","31.60","32.00","75,226,800","32.00","34.20","29.80"
"6101","弘捷","8.68","+0.26","8.78","8.98","8.68","8.78","111,000","974,130","26","8.40","8.68","104,365,000","8.68","9.28","8.08"
"6103","合邦","4.00","+0.05","4.19","4.21","4.00","4.17","9,574","39,967","7","4.00","4.21","23,384,974","4.00","4.28","3.72"
"6104","創惟","33.40","+2.15","31.65","33.40","31.50","33.25","1,596,109","53,071,090","484","33.40","0.00","84,955,184","33.40","35.70","31.10"
"6105","瑞傳","34.70","+0.90","33.80","34.70","33.65","34.31","997,244","34,218,963","532","34.60","34.70","109,965,609","34.70","37.10","32.30"
"6107","華美","10.75","+0.25","11.20","11.20","10.30","10.97","387,000","4,246,500","142","10.75","10.95","35,029,900","10.75","11.50","10.00"
"6109","亞元","17.15","+0.45","16.70","17.40","16.70","17.12","135,000","2,311,850","72","17.10","17.15","52,686,518","17.15","18.35","15.95"
"6111","大宇資","42.70","+1.00","41.00","42.70","41.00","42.11","5,291","222,813","6","41.65","42.70","25,665,768","42.70","45.65","39.75"
"6113","亞矽","20.65","+1.35","19.30","20.65","19.20","20.18","2,405,528","48,547,652","759","20.65","0.00","55,607,100","20.65","22.05","19.25"
"6114","翔昇","4.88","+0.23","4.88","4.88","4.88","4.88","10,000","48,800","5","4.60","4.88","35,457,448","4.88","5.22","4.54"
"6118","建達","19.45","+0.65","18.80","19.80","18.80","19.35","310,614","6,011,391","199","19.40","19.45","88,219,003","19.45","20.80","18.10"
"6121","新普","175.00","+3.00","174.00","176.50","171.50","174.45","902,119","157,373,383","677","174.50","175.50","231,618,481","175.00","187.00","163.00"
"6122","擎邦","20.35","+0.30","20.05","20.35","20.05","20.26","449,378","9,103,185","219","20.30","20.35","62,950,257","20.35","21.75","18.95"
"6123","上奇","28.90","-0.05 ","29.00","29.20","27.75","28.72","409,078","11,747,504","206","28.80","28.90","42,547,312","28.90","30.90","26.90"
"6124","業強","43.90","+0.95","42.95","43.90","42.50","43.35","91,748","3,977,048","59","43.70","44.00","192,479,945","43.90","46.95","40.85"
"6125","廣運","22.70","+0.65","22.05","22.80","21.85","22.42","632,131","14,172,373","286","22.70","22.75","212,182,621","22.70","24.25","21.15"
"6126","信音","40.00","+1.20","38.10","40.00","38.10","39.44","333,664","13,158,925","157","39.85","40.00","79,884,419","40.00","42.80","37.20"
"6127","九豪","19.35","+1.25","18.10","19.35","18.00","18.90","4,367,000","82,546,300","1,271","19.35","0.00","81,147,551","19.35","20.70","18.00"
"6129","普誠","19.80","+1.25","18.55","19.80","18.50","19.30","1,590,103","30,683,837","618","19.80","0.00","180,167,675","19.80","21.15","18.45"
"6134","萬旭","66.50","+1.50","65.00","66.50","64.40","65.28","242,000","15,798,500","156","66.30","66.50","68,985,000","66.50","71.10","61.90"
"6135","佳營","12.85","+0.25","12.40","12.95","12.40","12.64","465,335","5,881,238","156","12.80","12.90","76,188,875","12.85","13.70","12.00"
"6138","茂達","34.40","+1.50","32.90","34.45","32.90","34.00","1,203,818","40,928,010","621","34.35","34.40","126,406,052","34.40","36.80","32.00"
"6140","訊達","15.80","+0.85","14.70","15.90","14.70","15.44","203,018","3,133,882","120","15.80","15.85","35,644,653","15.80","16.90","14.70"
"6143","振曜","88.00","+2.00","86.00","88.40","85.50","87.20","2,633,530","229,633,140","1,611","87.60","88.00","68,463,350","88.00","94.10","81.90"
"6144","得利影","13.35","-0.65 ","13.55","13.60","13.10","13.30","97,000","1,290,550","58","13.30","13.60","48,696,459","13.35","14.25","12.45"
"6146","耕興","67.60","+0.60","67.40","67.70","67.10","67.42","93,310","6,291,154","63","67.50","67.60","77,893,013","67.60","72.30","62.90"
"6147","頎邦","45.50","+0.50","45.00","46.40","44.20","45.60","10,131,790","462,047,188","3,808","45.50","45.60","566,469,928","45.50","48.65","42.35"
"6148","驊宏資","7.95","+0.29","7.77","8.08","7.67","7.84","784,918","6,152,112","234","7.95","7.96","88,000,000","7.95","8.50","7.40"
"6150","撼訊","50.00","+3.20","46.80","50.00","46.50","48.57","2,229,000","108,267,300","1,339","50.00","0.00","64,277,712","50.00","53.50","46.50"
"6151","晉倫","33.50","除息 ","33.00","33.80","32.50","33.12","873,522","28,929,629","474","33.45","33.50","44,567,000","33.50","35.80","31.20"
"6154","順發","23.85","0.00 ","23.60","24.10","23.30","23.80","77,020","1,832,776","38","23.85","24.05","80,080,000","23.85","25.50","22.20"
"6156","科橋","5.29","0.00 ","4.96","5.29","4.94","5.12","34,768","178,184","19","5.00","5.28","131,572,026","5.29","5.66","4.92"
"6158","禾昌","54.60","+2.70","52.30","54.60","52.20","53.63","748,041","40,115,236","506","54.60","54.70","114,652,975","54.60","58.40","50.80"
"6160","欣技","43.10","+0.50","43.00","43.40","42.30","43.05","255,070","10,979,945","163","43.10","43.20","70,981,120","43.10","46.10","40.10"
"6161","捷波","19.20","+1.25","18.10","19.20","18.10","18.88","1,029,451","19,433,408","431","19.20","0.00","101,104,239","19.20","20.50","17.90"
"6163","華電網","16.25","+0.60","15.65","16.35","15.55","16.03","340,352","5,455,482","201","16.20","16.25","92,202,929","16.25","17.35","15.15"
"6167","久正","2.87","-0.01 ","2.80","2.90","2.77","2.86","133,000","379,920","25","2.82","2.87","162,173,221","2.87","3.07","2.67"
"6169","昱泉","114.50","+1.50","113.00","115.00","111.00","113.72","374,400","42,576,500","303","114.50","115.00","28,085,500","114.50","122.50","106.50"
"6170","統振","21.30","+1.35","19.90","21.30","19.80","20.79","539,420","11,214,946","230","21.30","0.00","89,787,037","21.30","22.75","19.85"
"6171","亞銳士","11.60","+0.25","12.10","12.10","11.60","12.06","2,132,000","25,703,650","742","11.55","11.60","27,351,921","11.60","12.40","10.80"
"6173","信昌電","28.20","+0.90","27.00","28.35","26.85","27.86","1,923,512","53,589,260","701","28.20","28.25","163,891,723","28.20","30.15","26.25"
"6174","安碁","15.60","+1.00","14.55","15.60","14.35","15.34","885,036","13,572,105","158","15.60","0.00","71,687,458","15.60","16.65","14.55"
"6175","立敦","14.45","+0.60","13.70","14.55","13.50","14.09","2,573,300","36,255,134","634","14.40","14.45","93,678,907","14.45","15.45","13.45"
"6177","達麗","25.00","+0.10","24.85","25.00","24.50","24.80","61,003","1,512,775","32","24.85","25.20","63,369,061","25.00","26.75","23.25"
"6179","世仰","14.25","+0.90","13.45","14.25","13.45","13.91","285,143","3,965,480","164","14.20","14.25","68,095,000","14.25","15.20","13.30"
"6180","橘子","54.40","+1.20","53.10","55.00","53.00","54.26","7,391,614","401,067,795","3,901","54.30","54.40","165,637,615","54.40","58.20","50.60"
"6182","合晶","39.40","+0.75","38.00","39.50","38.00","38.91","1,609,184","62,620,811","1,091","39.35","39.40","273,542,450","39.40","42.15","36.65"
"6183","關貿","21.60","0.00 ","21.50","21.70","21.30","21.57","1,357,498","29,285,556","272","21.60","21.65","150,000,000","21.60","23.10","20.10"
"6185","幃翔","29.40","+0.90","28.50","29.40","28.15","28.67","146,738","4,207,325","57","29.35","29.40","90,284,400","29.40","31.45","27.35"
"6186","晶磊","21.10","+0.75","20.40","21.35","20.05","20.80","100,620","2,093,158","74","20.70","21.20","20,179,273","21.10","22.55","19.65"
"6187","萬潤","53.20","+3.40","49.80","53.20","49.80","52.05","1,845,959","96,074,817","888","53.20","0.00","61,876,402","53.20","56.90","49.50"
"6188","廣明","44.90","+0.95","43.75","44.95","43.75","44.44","1,071,621","47,627,304","639","44.85","44.90","285,120,910","44.90","48.00","41.80"
"6190","萬泰","16.55","+0.30","16.30","16.60","16.20","16.38","580,198","9,502,417","185","16.50","16.55","117,572,674","16.55","17.70","15.40"
"6194","育富","34.50","+0.85","33.90","34.50","33.80","34.24","131,000","4,485,150","81","34.45","34.50","112,800,000","34.50","36.90","32.10"
"6195","旭展","32.60","+1.45","31.15","32.60","31.15","31.95","211,000","6,742,100","126","32.60","32.70","37,968,202","32.60","34.85","30.35"
"6198","凌泰","11.85","+0.75","11.10","11.85","11.10","11.67","357,000","4,165,600","143","11.85","0.00","34,823,609","11.85","12.65","11.05"
"6199","精威","12.15","+0.20","11.95","12.40","11.95","12.24","147,125","1,800,931","67","12.15","12.25","63,286,503","12.15","13.00","11.30"
"6203","海韻","81.00","+1.50","79.80","81.30","79.50","80.22","87,000","6,979,100","55","81.00","81.20","59,608,829","81.00","86.60","75.40"
"6204","艾華","28.40","+0.95","28.00","28.50","27.50","28.16","95,000","2,674,800","73","28.20","28.40","36,700,000","28.40","30.35","26.45"
"6207","雷科","38.10","+1.05","36.70","38.30","36.70","37.75","906,682","34,228,483","452","38.05","38.10","71,591,804","38.10","40.75","35.45"
"6208","日揚","12.30","+0.30","12.10","12.30","11.95","12.17","477,803","5,815,575","131","12.25","12.30","116,980,287","12.30","13.15","11.45"
"6210","慶生","35.95","+2.35","33.45","35.95","33.20","35.03","824,000","28,865,950","378","35.95","0.00","35,048,000","35.95","38.45","33.45"
"6211","福登","21.10","+0.95","20.00","21.35","19.70","20.55","162,000","3,328,550","81","20.85","21.20","46,734,763","21.10","22.55","19.65"
"6212","理銘","9.95","+0.51","9.40","9.95","8.97","9.49","339,067","3,216,453","148","9.91","9.95","102,000,000","9.95","10.60","9.26"
"6214","精誠","40.50","+1.50","39.10","40.65","38.60","39.74","988,647","39,292,497","575","40.50","40.60","265,990,204","40.50","43.30","37.70"
"6217","中探針","52.20","+0.20","52.80","54.60","51.50","52.79","2,091,520","110,410,440","1,169","52.20","52.30","40,166,441","52.20","55.80","48.55"
"6218","豪勉","23.70","+0.20","23.70","23.95","23.50","23.75","299,100","7,104,720","126","23.70","23.80","50,800,000","23.70","25.35","22.05"
"6219","富旺","24.80","+0.45","23.85","24.80","23.55","23.92","14,000","334,950","12","23.70","25.00","165,024,573","24.80","26.50","23.10"
"6220","岳豐","25.20","+0.60","24.55","25.20","24.40","24.87","1,511,116","37,587,705","369","25.15","25.20","110,155,300","25.20","26.95","23.45"
"6221","晉泰","13.35","+0.65","12.70","13.45","12.70","13.19","85,358","1,125,825","61","13.35","13.50","31,824,168","13.35","14.25","12.45"
"6222","上揚","10.95","-0.15 ","10.70","11.10","10.50","10.89","83,778","912,079","35","10.65","10.95","34,447,293","10.95","11.70","10.20"
"6223","旺矽","113.00","+5.50","107.00","114.50","106.00","110.74","1,952,778","216,248,414","1,279","112.50","113.00","77,448,635","113.00","120.50","105.50"
"6227","茂綸","18.00","+0.85","17.25","18.05","17.00","17.60","126,000","2,218,100","64","17.95","18.00","76,111,786","18.00","19.25","16.75"
"6228","全譜","12.35","+0.25","11.90","12.50","11.80","12.29","415,000","5,100,100","144","12.35","12.50","41,114,627","12.35","13.20","11.50"
"6229","研通","17.95","+0.85","17.10","18.15","17.10","17.69","181,149","3,205,402","90","17.80","17.95","35,316,978","17.95","19.20","16.70"
"6230","超眾","43.80","+1.20","42.10","43.80","42.10","43.05","324,000","13,947,900","181","43.35","43.90","86,343,396","43.80","46.85","40.75"
"6231","系微","107.00","+1.00","105.00","108.00","103.00","106.10","108,000","11,458,500","89","107.00","107.50","33,216,835","107.00","114.00","99.60"
"6233","旺玖","32.10","+2.10","31.00","32.10","30.00","31.78","840,368","26,708,561","371","32.10","0.00","87,593,896","32.10","34.30","29.90"
"6234","高僑","22.25","+1.45","20.75","22.25","20.45","21.53","346,855","7,468,773","171","22.25","0.00","71,883,141","22.25","23.80","20.70"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.05","0","0","0","0.00","9.35","12,634,948","10.05","10.75","9.35"
"6237","驊訊","51.50","+1.70","49.40","51.60","49.15","50.79","516,720","26,242,437","377","51.50","51.60","64,256,371","51.50","55.10","47.90"
"6238","勝麗","16.30","-1.20 ","16.30","16.30","16.30","16.30","2,000","32,600","1","0.00","16.30","34,311,470","16.30","17.40","15.20"
"6240","松崗","1.35","-0.10 ","1.35","1.35","1.35","1.35","20,000","27,000","6","1.55","0.00","200,000,000","1.35","1.44","1.26"
"6241","易通展","20.80","-0.90 ","20.80","21.40","20.80","21.02","10,000","210,150","8","20.80","21.30","30,165,600","20.80","22.25","19.35"
"6242","聯豪科","6.05","+0.39","6.05","6.05","6.05","6.05","114,000","689,700","8","6.05","0.00","33,810,663","6.05","6.47","5.63"
"6244","茂迪","88.80","+2.20","86.60","89.20","86.50","87.97","9,236,579","812,520,919","4,185","88.70","88.80","376,523,668","88.80","95.00","82.60"
"6245","立端","21.30","+0.65","21.00","21.60","20.15","20.81","215,000","4,473,450","125","21.30","21.50","64,418,365","21.30","22.75","19.85"
"6246","臺龍","15.00","+0.30","14.60","15.15","14.30","14.80","68,000","1,006,550","37","14.85","15.00","148,074,000","15.00","16.05","13.95"
"6247","淇譽電","19.00","+0.30","18.70","19.00","18.50","18.67","270,000","5,040,950","90","19.00","19.05","60,321,000","19.00","20.30","17.70"
"6248","沛波","14.75","+0.95","13.80","14.75","13.80","14.48","497,000","7,195,850","202","14.75","0.00","50,465,138","14.75","15.75","13.75"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","15.80","14,609,340","15.40","16.45","14.35"
"6259","百徽","11.90","+0.60","11.95","12.05","11.35","11.85","653,000","7,738,500","195","11.90","11.95","63,433,477","11.90","12.70","11.10"
"6261","久元","71.10","+1.90","69.20","71.20","68.80","70.13","455,164","31,922,144","300","71.00","71.10","94,654,572","71.10","76.00","66.20"
"6263","普萊德","29.35","+0.35","29.00","29.40","29.00","29.30","59,046","1,729,911","33","29.35","29.45","56,474,600","29.35","31.40","27.30"
"6264","德士通","12.80","+0.05","12.85","13.00","12.45","12.74","92,000","1,171,650","37","12.80","12.95","59,423,144","12.80","13.65","11.95"
"6265","方土昶","12.50","+0.50","11.90","12.70","11.90","12.32","438,000","5,397,350","157","12.50","12.55","121,729,151","12.50","13.35","11.65"
"6266","泰詠","13.30","+0.30","12.70","13.45","12.70","13.24","1,363,200","18,054,589","367","13.25","13.30","68,511,699","13.30","14.20","12.40"
"6270","倍微","24.60","+0.60","24.10","24.65","24.00","24.27","270,710","6,571,293","143","24.60","24.65","74,688,096","24.60","26.30","22.90"
"6274","台燿","16.60","+0.85","15.75","16.60","15.45","16.11","3,925,280","63,218,119","1,180","16.55","16.60","233,080,308","16.60","17.75","15.45"
"6275","元山","18.45","+0.50","17.95","18.80","17.50","18.52","504,000","9,335,250","252","18.45","18.60","42,993,776","18.45","19.70","17.20"
"6276","名鐘","8.19","+0.53","7.66","8.19","7.66","7.99","649,180","5,183,984","212","8.19","0.00","43,981,736","8.19","8.76","7.62"
"6278","台表科","64.80","+2.60","62.20","64.80","62.00","63.52","1,368,091","86,906,795","675","64.70","64.80","198,776,577","64.80","69.30","60.30"
"6279","胡連","84.70","-0.30 ","85.00","85.00","83.30","84.73","643,115","54,488,440","511","84.70","84.90","73,684,287","84.70","90.60","78.80"
"6284","佳邦","24.50","+0.75","23.70","24.60","23.40","24.07","175,495","4,223,475","109","24.50","24.60","102,989,727","24.50","26.20","22.80"
"6287","元隆","10.70","+0.70","10.15","10.70","10.05","10.43","368,572","3,842,919","102","10.70","0.00","170,634,867","10.70","11.40","9.96"
"6290","良維","53.50","+0.50","53.00","53.70","52.30","53.13","2,710,485","144,020,602","1,265","53.50","53.60","123,442,774","53.50","57.20","49.80"
"6291","沛亨","16.10","+0.60","15.50","16.20","15.30","15.76","222,002","3,499,532","116","16.10","16.20","49,323,029","16.10","17.20","15.00"
"6292","迅德","29.70","+0.80","29.20","30.35","28.35","29.39","133,000","3,908,450","83","29.70","29.85","51,167,712","29.70","31.75","27.65"
"6294","智基","28.15","+1.80","28.15","28.15","28.15","26.91","1,653","44,475","2","0.00","0.00","5,350,000","28.15","30.10","26.20"
"6298","崴強","18.20","+0.80","17.40","18.35","17.15","17.75","392,400","6,964,817","230","18.20","18.30","166,944,908","18.20","19.45","16.95"
"6508","惠光","29.05","+0.75","28.30","29.20","27.80","28.65","890,255","25,503,720","511","29.00","29.05","70,366,115","29.05","31.05","27.05"
"6509","聚和","26.60","+0.60","25.95","26.60","25.70","26.23","947,241","24,847,458","554","26.60","26.70","152,267,488","26.60","28.45","24.75"
"6603","富強鑫","25.65","+1.65","23.70","25.65","23.70","25.07","3,134,000","78,568,950","1,113","25.65","0.00","77,750,433","25.65","27.40","23.90"
"6609","瀧澤科","25.00","+1.10","23.90","25.55","23.60","24.85","1,234,476","30,674,250","637","25.00","25.10","58,966,538","25.00","26.75","23.25"
"6803","崑鼎","115.00","+35.00","130.00","130.00","106.00","115.65","2,013,228","232,820,992","1,446","114.50","115.00","52,234,000","115.00","9995.00","0.01"
"700001","永昌PQ","1.79","+0.09","1.79","1.79","1.79","1.79","1,000","1,790","1","1.87","1.88","20,000,000","1.79","3.39","0.19"
"700002","元富VW","0.56","0.00 ","0.53","0.58","0.53","0.54","294,000","159,800","7","0.56","0.57","10,000,000","0.56","1.18","0.01"
"700003","元富VX","0.28","+0.02","0.28","0.28","0.28","0.28","60,000","16,800","1","0.33","0.34","10,000,000","0.28","0.60","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.82","0.83","10,000,000","0.91","1.34","0.48"
"700005","元富VZ","0.83","+0.18","0.65","0.83","0.65","0.75","90,000","67,900","3","0.84","0.85","10,000,000","0.83","1.53","0.09"
"700006","國泰TE","0.71","+0.28","0.51","0.71","0.51","0.57","563,000","322,170","16","0.70","0.71","10,000,000","0.71","1.17","0.25"
"700007","國泰TF","0.68","+0.03","0.64","0.68","0.63","0.66","521,000","344,450","18","0.67","0.68","10,000,000","0.68","1.30","0.06"
"700008","元大PW","1.90","+0.14","1.70","1.94","1.70","1.82","165,000","300,360","17","1.90","1.92","10,000,000","1.90","3.02","0.78"
"700009","元大PY","0.88","+0.11","0.82","0.88","0.82","0.86","50,000","42,800","2","0.90","0.92","10,000,000","0.88","1.36","0.40"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.86","+0.20","0.74","0.86","0.73","0.76","1,728,000","1,308,250","24","0.83","0.86","5,000,000","0.86","1.76","0.01"
"700011","統一SU","0.78","+0.01","0.78","0.78","0.78","0.78","10,000","7,800","1","0.96","0.97","10,000,000","0.78","1.48","0.04"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.05","1.06","10,000,000","0.94","1.71","0.17"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.55","1.56","5,000,000","1.42","2.47","0.37"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.29","1.30","5,000,000","1.13","1.59","0.67"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","2.43","2.45","10,000,000","2.63","3.78","1.48"
"700016","大華WF","1.20","+0.14","1.18","1.20","1.17","1.19","60,000","71,350","4","1.20","1.21","10,000,000","1.20","1.83","0.57"
"700017","大華WG","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.53","0.54","10,000,000","0.51","1.06","0.01"
"700018","大華WH","0.88","+0.08","0.89","0.89","0.87","0.87","650,000","566,830","8","0.91","0.93","10,000,000","0.88","1.62","0.14"
"700019","大華WJ","0.69","+0.08","0.61","0.70","0.61","0.66","135,000","89,550","9","0.68","0.69","10,000,000","0.69","1.31","0.07"
"70001P","元大PX","3.18","-0.17 ","3.35","3.36","3.18","3.34","416,000","1,387,900","15","3.16","3.18","10,000,000","3.18","4.30","2.06"
"70002","永豐SV","0.10","+0.02","0.08","0.10","0.07","0.07","819,000","58,920","14","0.10","0.11","20,000,000","0.10","0.47","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.64","10,000,000","0.78","1.23","0.33"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.32","0.33","12,000,000","0.55","0.92","0.18"
"700022","凱基QZ","0.53","+0.06","0.53","0.53","0.53","0.53","90,000","47,700","1","0.59","0.61","10,000,000","0.53","0.89","0.17"
"700023","凱基RA","1.22","+0.05","1.22","1.22","1.22","1.22","10,000","12,200","1","1.34","1.35","10,000,000","1.22","1.85","0.59"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.78","0.79","12,000,000","0.88","1.31","0.45"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.80","0.81","10,000,000","1.26","1.94","0.58"
"700026","元富WC","1.21","+0.16","1.16","1.21","1.16","1.18","20,000","23,700","2","1.18","1.19","10,000,000","1.21","2.01","0.41"
"700027","元富WD","1.95","+0.29","1.60","1.95","1.60","1.87","5,000","9,360","3","1.98","1.99","10,000,000","1.95","3.00","0.90"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.85","0.86","20,000,000","0.92","1.57","0.27"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.22","1.24","10,000,000","1.45","2.37","0.53"
"70002P","元大QA","2.44","-0.04 ","2.44","2.46","2.44","2.45","768,000","1,883,920","10","2.34","2.36","10,000,000","2.44","3.59","1.29"
"70003","元大Q5","3.46","+0.61","2.29","3.46","2.29","3.03","51,000","154,690","6","3.46","0.00","10,000,000","3.46","4.31","2.61"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.77","0.78","20,000,000","0.73","1.29","0.17"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","1.10","1.11","10,000,000","0.90","1.60","0.16"
"700032","國泰TH","0.74","+0.08","0.70","0.76","0.67","0.76","112,000","84,570","5","0.73","0.74","10,000,000","0.74","1.26","0.22"
"700033","國泰TJ","3.21","+0.15","3.07","3.26","3.06","3.20","67,000","214,660","17","3.20","3.21","8,000,000","3.21","4.43","1.99"
"700034","兆豐TW","0.82","-0.04 ","0.82","0.83","0.82","0.82","25,000","20,600","3","0.87","0.89","10,000,000","0.82","1.37","0.27"
"700035","群益WC","0.62","+0.04","0.62","0.62","0.62","0.62","100,000","62,000","1","0.62","0.63","10,000,000","0.62","1.05","0.19"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.59","0.60","20,000,000","0.76","1.21","0.31"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.15","0.05"
"700038","群益WF","0.75","-0.07 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.72","0.73","10,000,000","0.75","1.10","0.40"
