上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.51","0","0","0","0.00","3.60","100,518,744","3.60","3.85","3.35"
"4535","至興","28.70","+0.70","26.10","28.70","26.10","27.38","32,001","876,279","22","28.10","28.70","69,960,000","28.70","30.70","26.70"
"4609","唐鋒","10.35","-0.05 ","10.60","11.10","10.35","10.59","44,000","466,100","26","10.80","10.90","47,946,820","10.35","11.05","9.63"
"4702","中美聯","2.84","-0.05 ","2.89","2.89","2.83","2.85","17,001","48,432","5","2.85","2.93","61,025,631","2.84","3.03","2.65"
"4703","美克能","4.07","+0.11","4.07","4.07","4.06","4.06","5,000","20,320","3","4.00","4.06","68,407,520","4.07","4.35","3.79"
"4706","大恭","8.00","-0.08 ","8.00","8.00","8.00","8.00","4,000","32,000","2","7.81","8.00","79,030,093","8.00","8.56","7.44"
"4707","磐亞","7.53","0.00 ","7.12","7.68","7.12","7.34","59,625","437,691","31","7.36","7.53","207,853,720","7.53","8.05","7.01"
"4711","永純","10.80","+0.30","10.50","10.80","10.40","10.59","28,000","296,400","11","10.55","10.80","61,056,000","10.80","11.55","10.05"
"4712","南璋","4.89","-0.01 ","4.80","4.89","4.76","4.81","18,000","86,580","6","4.75","4.89","64,086,600","4.89","5.23","4.55"
"4714","永捷","5.99","-0.01 ","5.92","5.99","5.92","5.96","2,000","11,910","2","5.93","5.99","42,444,679","5.99","6.40","5.58"
"4716","大立","15.25","-1.10 ","16.00","16.30","15.25","15.44","880,200","13,588,699","347","15.25","15.55","52,638,252","15.25","16.30","14.20"
"4720","德淵","10.60","+0.10","10.30","10.60","10.30","10.50","33,000","346,650","24","10.55","10.60","64,763,200","10.60","11.30","9.86"
"4721","美琪瑪","14.80","-0.20 ","14.50","15.20","14.50","14.90","162,141","2,416,685","90","14.80","15.00","67,504,487","14.80","15.80","13.80"
"4722","國精化","5.94","+0.14","5.84","5.99","5.81","5.88","5,002","29,431","6","5.81","5.94","60,746,881","5.94","6.35","5.53"
"4729","熒茂","28.30","-1.20 ","29.00","29.00","27.45","27.81","2,998,408","83,374,042","1,198","28.30","28.35","51,000,000","28.30","30.25","26.35"
"4733","上緯","54.00","-0.60 ","54.00","54.00","52.20","53.05","103,060","5,467,434","73","54.00","54.10","53,630,000","54.00","57.70","50.30"
"4903","聯光通","4.88","-0.01 ","4.76","4.88","4.76","4.79","41,000","196,260","16","4.81","4.88","72,996,950","4.88","5.22","4.54"
"4905","台聯電","11.70","+0.75","10.90","11.70","10.75","11.52","346,003","3,984,985","103","11.70","0.00","56,350,000","11.70","12.50","10.90"
"4907","正華","10.20","0.00 ","10.00","10.20","10.00","10.16","19,000","193,000","5","10.00","10.30","28,957,778","10.20","10.90","9.49"
"4908","前鼎","24.90","+1.60","24.35","24.90","22.85","24.00","2,160,559","51,857,163","1,042","24.90","0.00","66,723,750","24.90","26.60","23.20"
"4909","新復興","15.70","-0.05 ","15.50","15.70","15.25","15.47","100,703","1,557,386","47","15.55","15.70","80,891,121","15.70","16.75","14.65"
"5007","三星","15.60","-0.05 ","15.05","15.60","15.00","15.16","32,000","485,150","16","15.15","15.60","219,956,859","15.60","16.65","14.55"
"5009","榮剛","11.30","-0.20 ","11.10","11.30","10.80","11.09","1,713,550","19,010,436","472","11.20","11.30","301,972,824","11.30","12.05","10.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.45","-0.11 ","9.50","9.50","9.31","9.46","135,211","1,278,492","48","9.45","9.50","83,011,000","9.45","10.10","8.79"
"5014","建錩","5.40","-0.10 ","5.30","5.50","5.30","5.36","67,670","362,916","26","5.40","5.68","120,502,149","5.40","5.77","5.03"
"5015","華祺","12.25","0.00 ","12.10","12.25","12.00","12.19","82,602","1,006,923","24","12.10","12.25","60,639,189","12.25","13.10","11.40"
"5016","松和","19.40","-0.30 ","19.70","19.70","19.40","19.50","3,000","58,500","2","19.40","19.70","41,009,980","19.40","20.75","18.05"
"5102","富強","7.75","-0.03 ","7.80","7.80","7.75","7.76","7,000","54,350","3","7.40","7.78","58,127,044","7.75","8.29","7.21"
"5201","凱衛","20.20","-1.00 ","21.00","21.65","20.20","21.40","27,000","577,800","17","20.50","20.75","25,674,600","20.20","21.60","18.80"
"5202","力新","4.50","+0.17","4.63","4.63","4.33","4.58","2,056,090","9,424,376","363","4.50","4.54","60,694,000","4.50","4.81","4.19"
"5205","漢康","19.85","-0.80 ","19.80","20.00","19.80","19.88","16,000","318,150","15","19.80","20.60","20,188,000","19.85","21.20","18.50"
"5206","經緯","1.74","0.00 ","1.70","1.78","1.70","1.72","24,000","41,280","5","1.72","1.78","45,678,294","1.74","1.86","1.62"
"5209","新鼎","14.70","-0.30 ","14.75","14.75","14.45","14.62","7,107","103,900","8","14.50","14.75","21,305,000","14.70","15.70","13.70"
"5210","寶碩","5.74","-0.25 ","5.75","5.75","5.58","5.61","56,100","314,564","25","5.74","5.80","69,260,262","5.74","6.14","5.34"
"5211","蒙恬","18.50","-0.70 ","18.45","19.15","17.90","18.35","534,171","9,800,153","299","18.50","18.60","31,821,571","18.50","19.75","17.25"
"5212","凌網","12.25","+0.25","11.80","12.50","11.80","12.28","47,134","578,584","21","12.15","12.25","34,533,000","12.25","13.10","11.40"
"5213","力昕","6.58","-0.07 ","6.58","6.58","6.58","6.58","6,000","39,480","2","6.22","6.58","78,431,529","6.58","7.04","6.12"
"5301","祥裕","2.34","-0.03 ","2.24","2.34","2.21","2.24","18,000","40,280","6","0.00","2.33","62,916,000","2.34","2.50","2.18"
"5302","太欣","9.71","-0.24 ","9.63","9.79","9.26","9.49","856,795","8,127,920","301","9.71","9.78","162,180,000","9.71","10.35","9.04"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","0.99","1,421","1,404","7","1.00","1.05","185,962,436","0.99","1.05","0.93"
"5306","訊康","3.12","+0.14","3.13","3.13","3.12","3.12","7,329","22,849","8","2.95","3.10","67,831,717","3.12","3.33","2.91"
"5309","系統","4.61","-0.18 ","4.67","4.70","4.51","4.63","191,049","884,255","61","4.61","4.63","130,537,229","4.61","4.93","4.29"
"5310","天剛","14.90","-0.10 ","14.90","14.90","14.90","14.90","1,004","14,958","2","14.20","14.95","11,040,593","14.90","15.90","13.90"
"5312","寶島科","26.35","+0.25","25.40","26.35","25.40","25.85","11,101","287,011","12","26.15","26.35","60,059,898","26.35","28.15","24.55"
"5314","世紀","3.86","+0.25","3.86","3.86","3.61","3.80","716,557","2,721,929","208","3.86","0.00","111,575,298","3.86","4.13","3.59"
"5315","光聯","2.80","+0.18","2.70","2.80","2.62","2.78","2,574,255","7,147,052","346","2.80","0.00","236,303,321","2.80","2.99","2.61"
"5317","凱美","5.53","-0.06 ","5.50","5.64","5.45","5.53","293,201","1,621,448","71","5.53","5.59","136,389,469","5.53","5.91","5.15"
"5321","友銓","1.83","+0.04","1.82","1.83","1.80","1.82","41,051","74,749","10","1.82","1.88","225,000,000","1.83","1.95","1.71"
"5324","德豐","10.15","-0.10 ","10.15","10.15","10.15","10.01","1,461","14,619","5","0.00","10.10","47,520,034","10.15","10.85","9.44"
"5326","漢磊","5.35","-0.14 ","5.49","5.49","5.11","5.26","2,773,369","14,591,748","704","5.33","5.35","338,939,308","5.35","5.72","4.98"
"5328","華容","2.70","-0.09 ","2.70","2.79","2.65","2.71","334,200","904,390","56","2.68","2.70","167,119,100","2.70","2.88","2.52"
"5340","建榮","3.40","-0.13 ","3.45","3.45","3.33","3.41","155,000","528,100","24","3.42","3.44","165,893,964","3.40","3.63","3.17"
"5344","立衛","15.30","-0.10 ","14.70","15.60","14.60","14.96","149,006","2,229,040","85","14.80","15.30","74,389,007","15.30","16.35","14.25"
"5345","天揚","3.85","+0.25","3.50","3.85","3.50","3.70","93,027","344,080","46","3.85","0.00","50,000,000","3.85","4.11","3.59"
"5346","力晶","3.80","+0.05","3.60","3.84","3.60","3.73","46,616,774","174,073,206","4,607","3.80","3.81","7,813,649,548","3.80","4.06","3.54"
"5347","世界","8.07","-0.29 ","8.00","8.13","7.78","7.93","9,004,496","71,405,334","1,890","8.07","8.08","1,695,486,032","8.07","8.63","7.51"
"5348","系通","11.00","+0.70","10.40","11.00","10.40","10.89","92,000","1,002,050","30","11.00","0.00","21,750,310","11.00","11.75","10.25"
"5349","先豐","4.18","+0.17","4.00","4.18","3.81","4.04","381,000","1,537,970","105","4.12","4.18","203,014,081","4.18","4.47","3.89"
"5351","鈺創","8.66","-0.20 ","8.70","8.79","8.27","8.54","2,259,390","19,304,103","657","8.65","8.66","423,164,738","8.66","9.26","8.06"
"5353","台林","6.14","+0.03","5.90","6.15","5.90","6.08","20,000","121,660","11","6.14","6.15","100,941,085","6.14","6.56","5.72"
"5355","佳總","6.00","-0.02 ","6.00","6.00","5.89","5.94","247,000","1,466,360","77","5.99","6.00","132,680,774","6.00","6.42","5.58"
"5356","協益","4.97","+0.03","4.90","4.98","4.87","4.92","88,000","433,000","22","4.93","4.97","140,000,000","4.97","5.31","4.63"
"5364","浩騰","5.19","+0.19","4.85","5.19","4.70","4.96","695,000","3,446,000","168","5.13","5.19","189,053,841","5.19","5.55","4.83"
"5371","中光電","18.15","+0.45","17.50","18.15","17.20","17.73","3,206,826","56,851,334","1,177","18.10","18.15","724,038,518","18.15","19.40","16.90"
"5381","合正","2.89","+0.08","2.91","2.97","2.81","2.87","8,091,000","23,239,190","1,046","2.88","2.89","249,661,788","2.89","3.09","2.69"
"5383","金利","5.60","-0.15 ","5.66","5.70","5.51","5.62","43,331","243,429","27","5.70","5.74","69,334,208","5.60","5.99","5.21"
"5384","捷元","5.45","+0.10","5.30","5.70","5.30","5.52","16,000","88,300","12","5.41","5.54","93,039,500","5.45","5.83","5.07"
"5386","青雲","7.71","+0.50","7.71","7.71","7.71","7.71","1,000","7,710","1","0.00","7.71","34,939,831","7.71","8.24","7.18"
"5387","茂德","1.25","+0.07","1.18","1.26","1.18","1.24","14,059,308","17,498,942","803","1.24","1.25","7,289,028,624","1.25","1.33","1.17"
"5392","應華","92.00","+3.00","88.60","92.80","84.70","89.71","1,293,650","116,049,650","947","92.00","92.10","63,205,800","92.00","98.40","85.60"
"5395","普揚","2.05","0.00 ","2.05","2.05","2.05","2.05","5,000","10,250","1","0.00","2.19","37,523,500","2.05","2.19","1.91"
"5398","力瑋","3.71","+0.01","3.70","3.71","3.69","3.70","33,000","122,100","11","3.69","3.72","53,733,000","3.71","3.96","3.46"
"5403","中菲","12.35","+0.05","12.40","12.40","12.30","12.33","38,000","468,650","9","12.30","12.35","58,861,306","12.35","13.20","11.50"
"5410","國眾","4.36","+0.15","4.37","4.37","4.15","4.24","35,000","148,450","17","4.21","4.38","82,180,250","4.36","4.66","4.06"
"5425","台半","13.85","0.00 ","13.25","13.85","13.00","13.45","1,915,400","25,752,819","673","13.85","13.90","248,191,896","13.85","14.80","12.90"
"5426","振發","10.20","+0.10","10.05","10.20","10.00","10.07","148,566","1,495,600","57","10.10","10.20","150,000,000","10.20","10.90","9.49"
"5432","達威","6.75","+0.44","6.31","6.75","6.11","6.62","807,080","5,343,210","195","6.75","0.00","81,574,799","6.75","7.22","6.28"
"5438","東友","16.85","+1.10","15.70","16.85","15.65","16.42","1,158,689","19,020,106","454","16.85","0.00","112,536,565","16.85","18.00","15.70"
"5439","高技","8.96","+0.01","8.83","8.96","8.81","8.91","57,152","509,031","35","8.95","8.97","75,525,210","8.96","9.58","8.34"
"5443","均豪","9.03","+0.13","8.61","9.06","8.61","8.91","1,423,630","12,688,910","316","9.03","9.05","227,260,180","9.03","9.66","8.40"
"5450","寶聯","10.45","+0.20","10.25","10.45","10.20","10.25","12,000","122,950","6","10.45","10.50","50,392,250","10.45","11.15","9.72"
"5452","佶優","4.86","-0.09 ","4.90","4.97","4.72","4.87","680,721","3,312,813","144","4.86","4.90","127,196,800","4.86","5.20","4.52"
"5455","訊利電","7.40","+0.48","7.00","7.40","6.81","7.28","939,130","6,838,501","207","7.40","0.00","36,500,000","7.40","7.91","6.89"
"5457","宣德","6.00","-0.18 ","6.10","6.10","5.78","5.95","1,138,703","6,778,680","316","6.00","6.02","189,987,592","6.00","6.42","5.58"
"5460","同協","7.20","+0.08","7.24","7.28","7.10","7.17","120,548","864,164","47","7.12","7.20","68,925,743","7.20","7.70","6.70"
"5464","霖宏","14.30","+0.10","14.10","14.30","13.90","14.09","40,350","568,470","24","14.30","14.50","60,000,000","14.30","15.30","13.30"
"5465","富驊","3.51","-0.26 ","3.65","3.70","3.51","3.53","533,000","1,882,970","124","0.00","3.51","117,720,000","3.51","3.75","3.27"
"5466","泰林","5.26","-0.03 ","5.13","5.26","5.13","5.18","50,775","262,769","21","5.21","5.27","259,233,450","5.26","5.62","4.90"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.98","0","0","0","0.00","4.80","111,177,619","4.98","5.32","4.64"
"5468","凱鈺","7.49","+0.24","7.10","7.50","6.80","7.35","27,000","198,500","15","7.49","7.50","78,102,509","7.49","8.01","6.97"
"5474","聰泰","18.90","+0.20","18.45","19.00","18.45","18.64","76,000","1,416,900","47","18.90","18.95","33,729,787","18.90","20.20","17.60"
"5475","德宏","3.45","-0.17 ","3.60","3.61","3.37","3.44","1,178,775","4,053,822","206","3.44","3.45","188,457,625","3.45","3.69","3.21"
"5478","智冠","88.90","-1.10 ","89.20","89.50","85.00","88.21","942,588","83,149,732","706","88.90","89.30","125,039,565","88.90","95.10","82.70"
"5480","統盟","3.20","-0.04 ","3.14","3.20","3.06","3.14","57,780","181,265","26","3.10","3.19","180,274,800","3.20","3.42","2.98"
"5481","華韡","6.70","-0.14 ","6.71","6.71","6.38","6.60","21,017","138,690","12","6.55","6.71","102,281,891","6.70","7.16","6.24"
"5483","中美晶","59.70","-2.70 ","58.50","60.00","58.10","58.97","7,208,789","425,107,479","3,808","59.70","59.80","221,241,710","59.70","63.80","55.60"
"5487","通泰","10.05","-0.05 ","9.81","10.20","9.81","9.99","140,011","1,398,892","68","9.94","10.20","45,219,031","10.05","10.75","9.35"
"5488","松普","5.00","+0.20","4.51","5.13","4.51","4.96","1,160,808","5,762,806","167","5.00","5.04","91,586,124","5.00","5.35","4.65"
"5489","彩富","19.10","0.00 ","19.10","19.10","19.10","19.10","3,481","66,486","6","18.50","19.10","95,751,324","19.10","20.40","17.80"
"5490","同亨","11.00","0.00 ","11.05","11.10","11.00","11.01","94,541","1,040,595","43","11.00","11.05","95,747,000","11.00","11.75","10.25"
"5491","連展","7.30","+0.11","7.08","7.30","6.90","7.11","447,067","3,176,751","139","7.26","7.30","131,164,520","7.30","7.81","6.79"
"5492","亞智科","9.30","+0.14","9.06","9.30","9.01","9.05","13,317","120,466","9","9.10","9.27","92,866,067","9.30","9.95","8.65"
"5493","三聯","10.40","-0.15 ","10.65","10.65","10.40","10.44","7,000","73,050","6","10.35","10.65","38,304,513","10.40","11.10","9.68"
"5498","凱崴","2.71","+0.17","2.71","2.71","2.71","2.71","4,073,016","11,037,873","463","2.71","0.00","143,286,848","2.71","2.89","2.53"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","5.23","0","0","0","4.92","5.21","40,000,000","5.27","5.63","4.91"
"5506","長鴻","1.27","+0.04","1.17","1.31","1.17","1.22","109,000","132,900","11","1.23","1.27","127,215,000","1.27","1.35","1.19"
"5508","永信建","31.50","0.00 ","31.50","31.50","31.00","31.34","9,000","282,100","8","31.50","32.00","131,042,937","31.50","33.70","29.30"
"5511","德昌","11.85","+0.20","11.50","11.85","11.45","11.69","44,414","519,183","16","11.60","11.80","82,308,450","11.85","12.65","11.05"
"5512","力麒","3.95","-0.05 ","3.85","4.00","3.82","3.90","1,093,716","4,266,589","289","3.92","3.95","403,867,820","3.95","4.22","3.68"
"5514","三豐","10.25","+0.15","10.05","10.25","9.80","10.10","172,002","1,736,920","41","10.15","10.25","98,662,788","10.25","10.95","9.54"
"5516","雙喜","5.73","-0.15 ","5.50","5.75","5.50","5.63","7,000","39,380","5","5.48","5.73","38,295,000","5.73","6.13","5.33"
"5519","隆大","11.45","-0.05 ","11.20","11.45","11.20","11.32","17,255","195,305","14","11.25","11.45","61,000,000","11.45","12.25","10.65"
"5520","力泰","17.35","-0.15 ","17.35","17.35","17.35","17.35","1,006","17,455","2","17.35","17.70","70,959,112","17.35","18.55","16.15"
"5521","工信","6.94","-0.06 ","6.60","6.98","6.60","6.79","1,714,685","11,644,666","248","6.93","6.94","347,527,413","6.94","7.42","6.46"
"5523","宏都","4.55","-0.16 ","4.68","4.68","4.54","4.62","90,124","416,168","55","4.55","4.65","109,323,217","4.55","4.86","4.24"
"5529","志嘉","5.91","+0.26","5.50","5.99","5.50","5.57","24,000","133,690","13","5.41","5.90","44,173,800","5.91","6.32","5.50"
"5530","大漢","4.43","-0.06 ","4.41","4.43","4.26","4.33","133,120","576,048","43","4.30","4.43","107,235,000","4.43","4.74","4.12"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","10.50","254","2,667","1","10.70","11.10","72,000,000","11.25","12.00","10.50"
"5603","陸海","6.34","-0.31 ","6.74","6.74","6.22","6.51","267,100","1,738,234","93","6.34","6.40","62,931,495","6.34","6.78","5.90"
"5604","中連貨","18.00","0.00 ","17.90","18.00","17.90","18.00","26,000","467,900","14","17.90","18.00","108,782,968","18.00","19.25","16.75"
"5609","中菲行","19.20","0.00 ","19.20","19.35","18.70","19.03","268,602","5,111,397","152","19.20","19.25","116,000,000","19.20","20.50","17.90"
"5701","劍湖山","6.58","-0.24 ","6.65","6.68","6.40","6.56","3,882,569","25,487,012","853","6.57","6.58","415,699,242","6.58","7.04","6.12"
"5703","亞都","13.40","-0.20 ","13.50","13.50","13.00","13.30","6,000","79,800","4","13.05","13.50","70,239,594","13.40","14.30","12.50"
"5704","老爺知","14.70","+0.10","14.55","14.70","14.55","14.60","3,000","43,800","3","14.60","14.70","59,787,165","14.70","15.70","13.70"
"5706","鳳凰","45.50","-0.45 ","44.10","45.50","43.50","44.26","473,235","20,944,540","321","45.20","45.50","35,130,708","45.50","48.65","42.35"
"5820","日盛金","2.48","-0.07 ","2.52","2.52","2.46","2.49","3,442,473","8,588,337","421","2.48","2.49","2,170,775,425","2.48","2.65","2.31"
"5902","德記","2.84","+0.01","2.72","2.85","2.71","2.78","245,000","680,870","27","2.81","2.84","230,000,000","2.84","3.03","2.65"
"5903","全家","0.00","--- ","0.00","0.00","0.00","52.40","300","15,719","3","48.50","49.85","223,220,000","49.00","52.40","45.60"
"5904","寶雅","23.10","-0.05 ","23.00","23.10","22.85","22.94","92,350","2,118,501","34","23.10","23.15","66,357,819","23.10","24.70","21.50"
"5905","南仁湖","6.06","-0.06 ","6.12","6.13","5.95","6.05","292,145","1,766,337","102","6.06","6.11","174,789,817","6.06","6.48","5.64"
"6008","凱基證","6.95","0.00 ","6.60","6.97","6.60","6.84","8,931,427","61,128,686","1,982","6.95","6.96","2,538,086,216","6.95","7.43","6.47"
"6015","宏遠證","4.75","-0.05 ","4.66","4.85","4.66","4.74","513,309","2,432,081","147","4.74","4.75","429,900,000","4.75","5.08","4.42"
"6016","康和證","6.43","+0.03","6.28","6.43","6.26","6.37","846,655","5,389,467","174","6.41","6.43","655,425,090","6.43","6.88","5.98"
"6020","大展證","10.85","+0.05","10.75","10.90","10.70","10.76","23,000","247,400","11","10.85","11.05","232,583,552","10.85","11.60","10.10"
"6021","大慶證","6.12","+0.10","6.00","6.12","5.86","6.04","154,663","934,485","46","6.09","6.12","265,589,587","6.12","6.54","5.70"
"6022","大眾證","5.95","+0.04","5.60","5.97","5.60","5.81","439,481","2,554,106","131","5.93","5.95","299,901,296","5.95","6.36","5.54"
"6023","寶來期","38.65","+0.30","37.80","38.65","37.80","38.13","133,101","5,075,540","107","38.55","38.70","131,276,288","38.65","41.35","35.95"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","1.00","104,365,000","1.07","1.14","1.00"
"6103","合邦","2.33","-0.02 ","2.33","2.33","2.33","2.29","4,475","10,234","5","2.20","2.33","50,684,974","2.33","2.49","2.17"
"6104","創惟","16.65","0.00 ","16.80","17.10","15.60","16.61","4,752,776","78,929,177","1,848","16.60","16.65","84,418,184","16.65","17.80","15.50"
"6105","瑞傳","26.00","+0.35","25.00","26.30","24.65","25.38","460,473","11,686,098","200","26.00","26.05","107,256,416","26.00","27.80","24.20"
"6107","華美","3.06","-0.22 ","3.28","3.28","3.06","3.12","8,100","25,232","5","3.06","3.47","35,029,900","3.06","3.27","2.85"
"6109","亞元","4.99","+0.18","4.81","5.14","4.55","4.85","28,002","135,680","17","4.98","4.99","48,766,917","4.99","5.33","4.65"
"6111","大宇資","17.00","-0.60 ","17.00","17.00","17.00","17.00","10,000","170,000","3","0.00","17.00","24,949,768","17.00","18.15","15.85"
"6113","亞矽","3.92","+0.19","3.70","3.99","3.60","3.77","112,500","423,950","35","3.68","3.96","55,607,100","3.92","4.19","3.65"
"6118","建達","10.85","+0.20","10.50","10.85","10.45","10.60","472,060","5,004,848","200","10.80","10.85","86,489,219","10.85","11.60","10.10"
"6121","新普","92.50","+2.40","89.00","92.50","87.50","89.89","1,502,962","135,105,381","1,064","92.50","92.60","208,604,843","92.50","98.90","86.10"
"6122","擎邦","12.55","+0.15","12.20","12.55","12.20","12.48","201,566","2,514,574","78","12.50","12.55","52,642,099","12.55","13.40","11.70"
"6123","上奇","13.00","-0.10 ","12.90","13.10","12.75","12.91","60,009","774,517","39","13.00","13.15","41,258,846","13.00","13.90","12.10"
"6124","業強","9.51","-0.48 ","9.90","9.90","9.50","9.62","113,602","1,093,192","50","9.51","9.72","192,479,945","9.51","10.15","8.85"
"6125","廣運","21.75","-0.05 ","21.60","21.75","21.30","21.47","328,812","7,060,887","192","21.75","21.80","155,416,235","21.75","23.25","20.25"
"6126","信音","10.55","+0.15","10.30","10.60","10.25","10.42","170,185","1,772,892","72","10.55","10.65","75,532,471","10.55","11.25","9.82"
"6127","九豪","6.67","-0.35 ","6.82","6.93","6.57","6.66","70,188","467,410","27","6.67","6.85","81,147,551","6.67","7.13","6.21"
"6129","普誠","8.00","+0.10","7.50","8.08","7.42","7.75","1,729,000","13,400,431","545","7.95","8.05","178,962,175","8.00","8.56","7.44"
"6134","萬旭","18.25","-0.20 ","18.40","18.50","17.90","18.07","129,515","2,340,870","76","18.20","18.25","65,700,000","18.25","19.50","17.00"
"6135","佳營","3.07","+0.08","2.91","3.07","2.91","2.97","48,646","144,332","14","2.91","3.06","76,188,875","3.07","3.28","2.86"
"6138","茂達","25.80","+0.55","24.60","25.80","23.50","24.62","3,448,065","84,884,855","1,695","25.60","25.80","122,753,448","25.80","27.60","24.00"
"6140","訊達","6.70","+0.05","6.70","6.70","6.70","6.70","18,000","120,600","5","6.70","7.00","33,882,750","6.70","7.16","6.24"
"6143","振曜","17.40","-0.45 ","17.30","17.70","16.80","17.30","438,653","7,586,527","216","17.35","17.40","63,690,231","17.40","18.60","16.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.00","3","18","2","0.00","6.05","62,431,473","6.06","6.48","5.64"
"6146","耕興","34.00","-0.05 ","33.50","34.10","33.30","33.71","40,320","1,359,025","31","34.00","34.10","77,131,528","34.00","36.35","31.65"
"6147","頎邦","11.60","+0.40","11.00","11.80","10.60","11.18","1,867,691","20,882,726","590","11.60","11.65","324,371,696","11.60","12.40","10.80"
"6148","驊宏資","2.08","-0.01 ","2.10","2.17","1.95","2.04","161,000","328,780","47","2.05","2.10","150,751,044","2.08","2.22","1.94"
"6150","撼訊","10.60","+0.65","10.30","10.60","10.30","10.54","946,000","9,969,800","271","10.60","0.00","63,641,299","10.60","11.30","9.86"
"6151","晉倫","8.15","-0.14 ","8.33","8.33","8.14","8.18","15,581","127,526","11","8.05","8.15","44,567,000","8.15","8.72","7.58"
"6152","百一","19.30","0.00 ","18.80","19.30","18.60","18.99","376,385","7,148,999","165","19.15","19.30","130,436,026","19.30","20.65","17.95"
"6154","順發","17.60","0.00 ","17.40","17.60","17.20","17.39","77,022","1,339,389","56","17.50","17.60","72,800,000","17.60","18.80","16.40"
"6156","科橋","3.64","0.00 ","3.72","3.72","3.41","3.56","1,489,389","5,302,950","380","3.54","3.64","219,286,710","3.64","3.89","3.39"
"6158","禾昌","20.75","+0.35","20.00","20.80","19.80","20.12","1,116,263","22,454,552","454","20.75","20.80","113,095,673","20.75","22.20","19.30"
"6160","欣技","32.30","-1.10 ","32.80","32.80","31.75","32.24","247,128","7,967,860","145","32.30","32.50","70,981,120","32.30","34.55","30.05"
"6161","捷波","5.03","+0.32","4.60","5.03","4.53","4.91","2,112,320","10,372,055","371","5.03","0.00","101,104,239","5.03","5.38","4.68"
"6163","華電網","26.00","+1.65","24.20","26.00","23.95","24.80","3,315,180","82,218,511","1,044","25.95","26.00","77,153,227","26.00","27.80","24.20"
"6167","久正","3.33","+0.21","3.33","3.33","3.20","3.31","2,999,432","9,913,161","519","3.33","0.00","162,173,221","3.33","3.56","3.10"
"6169","昱泉","31.85","-0.95 ","32.80","32.80","31.25","32.09","558,000","17,908,800","338","31.80","32.00","27,941,000","31.85","34.05","29.65"
"6170","統振","23.80","-0.70 ","24.00","24.00","22.95","23.55","1,131,970","26,658,483","570","23.75","23.80","81,624,579","23.80","25.45","22.15"
"6171","亞銳士","5.07","+0.28","4.79","5.12","4.79","5.10","296,369","1,511,745","62","4.96","4.99","27,351,921","5.07","5.42","4.72"
"6173","信昌電","5.37","0.00 ","5.22","5.42","5.10","5.32","767,694","4,085,785","140","5.37","5.38","162,209,827","5.37","5.74","5.00"
"6174","安碁","4.80","-0.20 ","4.73","5.00","4.66","4.83","47,100","227,728","18","4.80","4.93","71,687,458","4.80","5.13","4.47"
"6175","立敦","3.97","+0.13","3.84","3.97","3.74","3.90","146,316","570,044","12","3.97","3.98","93,678,907","3.97","4.24","3.70"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","9.29","34","316","1","9.80","10.50","49,399,620","10.00","10.70","9.30"
"6179","世仰","5.08","-0.07 ","5.02","5.25","5.02","5.10","16,000","81,600","13","5.08","5.25","72,912,000","5.08","5.43","4.73"
"6180","橘子","23.95","+1.55","22.80","23.95","22.60","23.29","6,277,734","146,188,666","2,489","23.95","0.00","158,782,730","23.95","25.60","22.30"
"6182","合晶","40.00","-0.55 ","39.00","40.00","38.05","39.18","4,708,953","184,484,956","2,781","39.95","40.00","234,761,566","40.00","42.80","37.20"
"6183","關貿","11.30","0.00 ","11.30","11.35","11.25","11.31","93,101","1,052,761","38","11.30","11.40","197,725,777","11.30","12.05","10.55"
"6185","幃翔","9.56","+0.16","9.56","9.56","9.25","9.53","27,081","258,104","17","9.44","9.54","90,284,400","9.56","10.20","8.90"
"6186","晶磊","2.00","-0.02 ","2.00","2.00","2.00","2.00","33,000","66,000","1","1.91","2.16","72,068,831","2.00","2.14","1.86"
"6187","萬潤","15.70","+0.05","15.55","15.70","15.00","15.33","1,067,711","16,363,276","424","15.70","15.75","57,074,475","15.70","16.75","14.65"
"6188","廣明","27.85","+0.35","26.85","27.95","26.50","27.10","1,156,538","31,347,597","516","27.80","27.85","289,510,846","27.85","29.75","25.95"
"6190","萬泰","5.26","-0.24 ","5.49","5.88","5.26","5.77","2,354,335","13,590,941","356","5.26","5.50","112,694,262","5.26","5.62","4.90"
