上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.41","22,877,052","6.41","6.85","5.97"
"5205","漢康","25.10","+1.60","25.10","25.10","25.10","25.10","268,355","6,735,701","68","25.10","0.00","20,188,000","25.10","26.85","23.35"
"5206","經緯","5.75","-0.05 ","5.70","5.90","5.70","5.80","199,481","1,157,479","56","5.75","5.80","38,427,463","5.75","6.15","5.35"
"5209","新鼎","32.90","-0.15 ","33.00","33.00","32.30","32.55","172,000","5,598,050","87","32.90","33.00","20,838,800","32.90","35.20","30.60"
"5210","寶碩","10.40","0.00 ","10.30","10.65","10.20","10.36","493,000","5,106,550","39","10.40","10.50","68,614,165","10.40","11.10","9.68"
"5211","蒙恬","49.60","+0.40","48.20","51.10","48.20","50.11","384,061","19,245,345","240","49.60","49.80","38,661,408","49.60","53.00","46.15"
"5212","凌網","29.20","-0.60 ","29.55","29.55","29.20","29.32","45,520","1,334,580","32","29.20","29.50","33,905,000","29.20","31.20","27.20"
"5213","捷鴻","23.40","+0.20","23.00","23.40","23.00","23.26","105,000","2,442,750","43","23.15","23.40","59,128,148","23.40","25.00","21.80"
"5301","祥裕","10.45","+0.15","10.30","10.75","10.30","10.57","284,215","3,003,446","91","10.45","10.50","88,800,000","10.45","11.15","9.72"
"5302","太欣","50.60","+3.25","47.55","50.60","47.35","49.49","3,174,944","157,141,913","1,206","50.60","0.00","160,630,000","50.60","54.10","47.10"
"5304","大霸","7.00","+0.20","6.79","7.00","6.58","6.83","33,475","228,795","54","6.67","7.00","124,827,140","7.00","7.49","6.51"
"5306","訊康","4.26","-0.04 ","4.25","4.33","4.23","4.27","273,677","1,167,472","67","4.25","4.26","116,074,297","4.26","4.55","3.97"
"5309","系統","13.30","0.00 ","12.90","13.60","12.90","13.25","486,679","6,449,580","203","13.30","13.40","130,515,929","13.30","14.20","12.40"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","3.68","500","1,840","1","0.00","3.68","57,764,477","3.68","3.93","3.43"
"5312","寶島科","50.00","-0.80 ","51.30","51.50","49.20","50.18","305,285","15,319,600","160","49.90","50.00","57,199,902","50.00","53.50","46.50"
"5314","世紀","15.40","-0.10 ","15.40","15.85","15.30","15.51","300,909","4,667,256","134","15.40","15.50","112,186,292","15.40","16.45","14.35"
"5315","光聯","9.61","+0.05","9.60","9.88","9.31","9.68","2,937,476","28,425,418","675","9.61","9.62","240,003,321","9.61","10.25","8.94"
"5317","凱美","14.20","-0.10 ","14.10","14.40","14.10","14.20","675,107","9,589,280","228","14.15","14.20","133,715,166","14.20","15.15","13.25"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.96","300,780,245","2.96","3.16","2.76"
"5321","九德","3.83","+0.08","3.83","3.84","3.69","3.80","701,398","2,664,203","51","3.80","3.85","995,685,982","3.83","4.09","3.57"
"5324","華昕","3.56","-0.03 ","3.56","3.56","3.56","3.55","15,501","55,083","4","0.00","3.49","100,000,000","3.56","3.80","3.32"
"5326","漢磊","41.65","-0.35 ","41.70","42.80","41.10","42.03","18,576,808","780,851,970","5,560","41.65","41.70","330,328,777","41.65","44.55","38.75"
"5328","華容","11.15","-0.05 ","11.10","11.30","11.10","11.17","375,563","4,195,647","102","11.15","11.25","167,119,100","11.15","11.90","10.40"
"5340","建榮","9.67","-0.09 ","9.75","9.84","9.55","9.62","1,340,512","12,898,950","257","9.61","9.67","165,893,964","9.67","10.30","9.00"
"5344","立衛","8.00","-0.10 ","8.08","8.10","7.90","8.03","79,334","637,252","28","7.90","8.00","148,764,013","8.00","8.56","7.44"
"5345","天揚","5.26","+0.01","5.30","5.45","5.20","5.33","1,676,007","8,932,020","379","5.26","5.28","242,229,715","5.26","5.62","4.90"
"5346","力晶","15.90","-0.20 ","16.00","16.05","15.85","15.91","41,682,675","663,248,592","7,211","15.90","15.95","7,810,742,250","15.90","17.00","14.80"
"5347","世界","28.25","+0.50","27.50","28.30","27.40","27.95","3,009,523","84,130,451","1,046","28.20","28.25","1,696,705,757","28.25","30.20","26.30"
"5348","系通","42.50","-0.80 ","43.20","43.20","42.10","42.76","49,000","2,095,300","29","42.50","42.90","21,750,310","42.50","45.45","39.55"
"5349","先豐","10.85","-0.05 ","10.80","11.00","10.65","10.87","220,540","2,396,204","60","10.85","10.95","203,014,081","10.85","11.60","10.10"
"5351","鈺創","41.00","+0.50","40.30","41.95","40.00","41.15","7,871,173","323,867,166","2,854","41.00","41.05","354,489,416","41.00","43.85","38.15"
"5353","台林","17.65","-0.15 ","17.00","17.70","17.00","17.43","257,063","4,480,961","107","17.50","17.65","100,941,085","17.65","18.85","16.45"
"5355","佳總","32.10","-0.55 ","32.05","32.90","31.75","32.19","922,813","29,709,847","425","32.10","32.30","117,216,867","32.10","34.30","29.90"
"5356","協益","12.85","+0.50","12.45","13.10","12.45","12.82","1,624,824","20,836,787","489","12.80","12.85","140,000,000","12.85","13.70","12.00"
"5364","浩騰","57.90","0.00 ","57.00","58.70","57.00","57.70","1,568,813","90,521,389","549","57.80","57.90","149,624,811","57.90","61.90","53.90"
"5371","中光電","49.20","+0.30","48.90","49.40","48.50","49.04","5,662,477","277,707,563","1,750","49.15","49.20","694,463,253","49.20","52.60","45.80"
"5381","合正","8.74","-0.06 ","8.78","8.88","8.72","8.78","1,291,000","11,333,270","294","8.74","8.80","250,161,788","8.74","9.35","8.13"
"5383","金利","23.30","-0.40 ","23.20","23.90","23.20","23.49","387,376","9,100,954","136","23.30","23.40","63,031,099","23.30","24.90","21.70"
"5384","捷元","17.30","-0.85 ","17.80","18.00","17.15","17.51","3,652,134","63,967,002","1,018","17.30","17.35","96,909,500","17.30","18.50","16.10"
"5387","茂德","10.10","+0.05","10.00","10.15","9.99","10.02","31,860,558","319,370,942","3,922","10.10","10.15","6,605,303,322","10.10","10.80","9.40"
"5388","中磊","44.50","+0.30","43.30","44.50","43.30","44.16","937,739","41,410,350","321","44.50","44.55","138,356,221","44.50","47.60","41.40"
"5392","應華","235.00","0.00 ","235.00","236.50","232.00","234.35","138,386","32,431,245","116","234.00","235.00","54,300,000","235.00","251.00","219.00"
"5395","普揚","25.40","-1.35 ","27.00","27.00","25.30","26.07","36,077","940,532","21","25.40","26.60","37,523,500","25.40","27.15","23.65"
"5398","力瑋","8.70","-0.20 ","8.68","8.70","8.55","8.61","96,000","826,180","25","8.70","8.73","53,965,000","8.70","9.30","8.10"
"5403","中菲","13.95","-0.25 ","14.05","14.05","13.85","13.94","328,999","4,584,985","102","13.90","13.95","55,981,316","13.95","14.90","13.00"
"5410","國眾","13.15","-0.05 ","13.00","13.20","12.70","12.92","86,000","1,111,400","49","13.15","13.20","47,780,000","13.15","14.05","12.25"
"5425","台半","50.60","-0.40 ","50.00","50.90","48.50","49.85","7,033,932","350,619,304","2,794","50.50","50.60","232,305,720","50.60","54.10","47.10"
"5426","振發","22.90","0.00 ","22.85","23.00","22.75","22.84","1,044,671","23,862,247","224","22.85","22.90","145,962,464","22.90","24.50","21.30"
"5432","達威","21.85","-0.45 ","22.20","22.40","21.80","22.05","725,377","15,996,079","303","21.85","22.00","81,574,799","21.85","23.35","20.35"
"5438","東友","61.40","+1.40","59.80","61.70","59.20","60.81","656,434","39,917,112","367","61.30","61.40","114,241,646","61.40","65.60","57.20"
"5439","高技","26.10","-0.55 ","26.65","26.65","26.10","26.24","326,110","8,558,153","188","26.10","26.15","73,873,911","26.10","27.90","24.30"
"5443","均豪","17.10","除權息 ","16.80","17.35","16.80","17.07","1,409,608","24,056,081","604","17.05","17.10","227,260,180","17.10","18.25","15.95"
"5450","寶聯","17.00","0.00 ","17.00","17.00","16.80","16.92","38,640","653,915","18","16.85","17.00","55,661,250","17.00","18.15","15.85"
"5452","佶優","17.10","+0.05","16.95","17.15","16.85","16.95","1,157,301","19,621,857","358","17.10","17.15","136,979,000","17.10","18.25","15.95"
"5455","訊利電","32.90","+1.05","32.30","33.50","31.70","32.43","371,969","12,063,438","163","32.70","32.90","30,828,775","32.90","35.20","30.60"
"5457","宣德","11.55","+0.15","11.30","11.60","11.30","11.48","671,689","7,712,722","133","11.55","11.60","165,874,592","11.55","12.35","10.75"
"5460","同協","24.40","-0.35 ","24.75","24.80","24.40","24.57","224,171","5,507,172","99","24.40","24.45","66,322,081","24.40","26.10","22.70"
"5464","霖宏","48.00","-0.40 ","48.50","48.50","47.40","47.88","230,000","11,011,850","112","47.70","48.00","51,535,000","48.00","51.30","44.65"
"5465","富驊","11.10","-0.15 ","11.20","11.30","10.90","11.11","128,002","1,422,722","44","11.10","11.15","120,800,000","11.10","11.85","10.35"
"5466","泰林","23.85","-0.15 ","23.80","23.90","23.60","23.80","886,201","21,087,793","275","23.80","23.85","304,219,450","23.85","25.50","22.20"
"5467","聯福生","9.14","+0.15","8.99","9.14","8.99","9.06","9,000","81,500","7","9.12","9.14","111,177,619","9.14","9.77","8.51"
"5468","台晶","27.25","-0.55 ","27.50","28.45","27.25","27.69","112,288","3,108,869","64","27.25","27.85","65,058,974","27.25","29.15","25.35"
"5474","聰泰","43.05","-0.15 ","43.00","43.60","42.40","42.86","69,000","2,957,550","48","43.05","43.40","33,729,787","43.05","46.05","40.05"
"5475","德宏","14.65","-0.15 ","14.80","14.85","14.60","14.70","574,598","8,445,348","184","14.65","14.75","172,370,375","14.65","15.65","13.65"
"5478","智冠","84.00","+1.40","82.00","84.00","81.50","82.94","755,030","62,623,920","470","82.60","84.00","112,769,057","84.00","89.80","78.20"
"5480","統盟","10.10","-0.20 ","10.30","10.30","10.10","10.18","389,000","3,959,600","123","10.10","10.20","153,314,726","10.10","10.80","9.40"
"5481","華韡","22.80","除權息 ","22.65","22.90","22.30","22.64","529,129","11,981,971","237","22.75","22.80","102,281,891","22.80","24.35","21.25"
"5483","中美晶","278.50","+10.50","280.00","283.50","273.50","278.17","7,828,769","2,177,761,160","4,389","278.00","278.50","197,310,300","278.50","297.50","259.50"
"5487","通泰","28.00","+0.70","27.00","28.00","26.80","27.45","695,002","19,077,207","278","27.95","28.00","45,477,031","27.00","28.85","25.15"
"5488","松普","22.65","-0.20 ","22.50","23.00","22.50","22.76","315,075","7,172,148","151","22.65","22.90","83,628,500","22.65","24.20","21.10"
"5489","彩富","66.50","-0.50 ","66.80","68.00","66.00","66.56","333,100","22,172,050","211","66.50","66.70","87,881,324","66.50","71.10","61.90"
"5490","同亨","51.50","0.00 ","51.50","52.40","51.00","51.70","643,157","33,254,085","286","51.50","51.80","103,129,250","51.50","55.10","47.90"
"5491","連展","29.95","-0.75 ","30.70","30.80","29.70","30.08","1,324,159","39,825,542","606","29.95","30.00","128,226,000","29.95","32.00","27.90"
"5492","亞智科","40.30","+1.10","39.20","41.30","38.85","40.28","3,247,085","130,786,710","1,269","40.25","40.30","60,715,328","40.30","43.10","37.50"
"5493","三聯","21.80","0.00 ","21.35","21.95","21.35","21.68","53,000","1,148,950","20","21.55","21.80","38,087,342","21.80","23.30","20.30"
"5498","凱崴","13.40","-0.30 ","13.65","13.90","13.40","13.55","483,474","6,550,501","193","13.40","13.50","143,286,848","13.40","14.30","12.50"
"5505","和旺","35.00","-0.20 ","35.00","35.00","35.00","34.97","10,402","363,728","9","34.70","35.00","40,000,000","35.00","37.45","32.55"
"5506","長鴻","10.80","0.00 ","10.70","10.85","10.65","10.76","266,448","2,867,543","100","10.75","10.80","127,215,000","10.80","11.55","10.05"
"5508","永信建","46.70","+0.20","46.70","46.70","46.70","46.70","59,100","2,759,940","8","46.70","47.00","131,042,937","46.70","49.95","43.45"
"5511","德昌","16.80","+0.25","16.40","16.80","16.10","16.66","223,000","3,715,500","55","16.70","16.80","82,308,450","16.80","17.95","15.65"
"5512","力麒","18.55","-0.15 ","18.70","18.90","18.55","18.74","860,472","16,122,919","148","18.55","18.80","308,448,000","18.55","19.80","17.30"
"5514","三豐","14.90","0.00 ","14.90","15.00","14.60","14.79","114,300","1,690,040","44","14.80","14.90","98,662,788","14.90","15.90","13.90"
"5516","雙喜","10.50","0.00 ","10.50","10.50","10.50","10.50","28,000","294,000","8","10.35","10.50","38,295,000","10.50","11.20","9.77"
"5519","隆大","41.30","-1.00 ","41.90","41.90","39.35","40.84","442,000","18,050,000","136","41.30","41.40","51,000,000","41.30","44.15","38.45"
"5520","力泰","23.50","-0.50 ","23.70","23.70","23.50","23.54","5,000","117,700","4","23.50","23.80","70,959,112","23.50","25.10","21.90"
"5521","工信","20.00","+0.50","19.70","20.10","19.45","19.81","5,994,037","118,750,136","1,721","19.95","20.00","324,018,814","20.00","21.40","18.60"
"5523","宏都","25.00","0.00 ","25.05","25.25","25.00","25.08","187,330","4,697,916","65","25.00","25.10","82,824,000","25.00","26.75","23.25"
"5529","志嘉","27.00","+1.05","25.30","27.00","25.30","26.22","26,000","681,800","9","25.65","26.00","44,173,800","27.00","28.85","25.15"
"5530","大漢","14.60","0.00 ","14.60","14.70","14.30","14.57","231,000","3,366,700","72","14.60","14.65","107,235,000","14.60","15.60","13.60"
"5533","皇鼎","22.40","+0.20","21.70","22.40","21.70","22.07","333,697","7,365,863","118","22.10","22.40","144,200,000","22.40","23.95","20.85"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","13.65","334","4,559","1","14.00","14.20","72,000,000","14.20","15.15","13.25"
"5603","陸海","14.60","0.00 ","14.55","14.90","14.35","14.51","157,205","2,281,643","72","14.50","14.60","61,697,544","14.60","15.60","13.60"
"5604","中連貨","25.00","-0.30 ","25.00","25.30","24.80","25.10","53,000","1,330,150","18","25.10","25.50","108,782,968","25.00","26.75","23.25"
"5605","遠航","9.61","+0.50","9.11","9.74","9.06","9.56","3,180,200","30,411,489","516","9.61","9.66","606,862,446","9.61","10.25","8.94"
"5609","中菲行","49.80","+1.00","47.70","50.50","47.70","49.61","3,216,000","159,558,700","1,452","49.70","49.80","100,200,000","49.80","53.20","46.35"
"5701","劍湖山","13.75","-0.25 ","13.90","14.00","13.55","13.67","2,371,001","32,420,163","636","13.65","13.75","267,006,385","13.75","14.70","12.80"
"5703","亞都","25.90","-0.35 ","25.05","25.90","25.05","25.20","10,000","252,000","7","25.20","25.95","70,239,594","25.90","27.70","24.10"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","25.10","25.45","59,787,165","25.70","27.45","23.95"
"5706","鳳凰","64.10","-0.90 ","65.00","65.00","64.00","64.28","70,200","4,512,580","55","64.10","64.30","30,637,865","64.10","68.50","59.70"
"5810","寶華","0.47","-0.03 ","0.47","0.47","0.47","0.47","163,000","76,610","8","0.00","0.47","916,439,684","0.47","0.50","0.44"
"5818","僑銀","11.20","0.00 ","11.20","11.20","11.15","11.01","5,358,622","59,008,980","40","11.15","11.20","1,194,480,000","11.20","11.95","10.45"
"5902","德記","9.65","-0.05 ","9.62","9.68","9.62","9.67","120,000","1,160,020","30","9.65","9.66","173,516,500","9.65","10.30","8.98"
"5903","全家","51.00","0.00 ","51.00","51.00","51.00","51.00","1,002","51,100","3","51.00","51.40","223,220,000","51.00","54.50","47.45"
"5904","寶雅","24.90","+0.05","24.50","25.00","24.50","24.86","58,126","1,444,724","30","24.70","25.00","64,685,731","24.90","26.60","23.20"
"5905","南仁湖","22.70","+0.10","22.70","22.80","22.50","22.64","1,337,025","30,273,715","306","22.70","22.75","158,671,445","22.70","24.25","21.15"
"6008","中信證","16.10","+0.50","15.50","16.10","15.35","15.77","15,584,442","245,712,122","2,137","16.10","16.15","2,538,086,216","16.10","17.20","15.00"
"6015","宏遠證","13.90","-0.10 ","13.50","14.15","13.50","13.77","4,444,715","61,183,636","909","13.85","13.90","430,000,000","13.90","14.85","12.95"
"6016","康和證","15.20","+0.10","15.00","15.25","14.60","15.00","3,883,428","58,260,303","897","15.15","15.20","609,671,768","15.20","16.25","14.15"
"6020","大展證","24.70","0.00 ","24.40","24.70","23.90","24.40","508,000","12,394,950","184","24.65","24.75","232,583,552","24.70","26.40","23.00"
"6021","大慶證","20.50","-0.05 ","20.30","20.55","19.80","20.22","2,123,000","42,928,349","532","20.45","20.50","249,379,893","20.50","21.90","19.10"
"6022","大眾證","24.30","0.00 ","23.60","24.30","23.50","23.92","2,154,120","51,534,814","564","24.25","24.30","224,364,975","24.30","26.00","22.60"
"6101","弘捷","23.20","-0.60 ","23.30","23.40","22.70","23.03","1,510,001","34,782,823","553","23.10","23.20","104,365,000","23.20","24.80","21.60"
"6103","合邦","16.80","-0.70 ","16.45","16.80","16.30","16.48","5,240,669","86,363,589","1,398","16.60","16.80","105,997,242","16.80","17.95","15.65"
"6104","創惟","75.50","+3.70","72.10","76.00","71.80","74.62","2,757,669","205,778,807","1,531","75.30","75.50","79,763,932","75.50","80.70","70.30"
"6105","瑞傳","81.20","+2.00","79.20","81.60","78.30","80.25","888,020","71,261,724","476","81.10","81.30","100,026,027","81.20","86.80","75.60"
"6107","華美","6.01","+0.39","6.01","6.01","6.01","6.01","40,274","242,046","13","6.01","0.00","35,029,900","6.01","6.43","5.59"
"6108","競國","25.15","+0.30","24.80","25.30","24.30","24.82","954,011","23,678,075","369","25.15","25.20","122,739,558","25.15","26.90","23.40"
"6109","亞元","13.75","-0.25 ","13.50","13.90","13.50","13.69","251,000","3,436,350","70","13.70","13.80","48,766,917","13.75","14.70","12.80"
"6110","艾群","6.10","-0.14 ","6.55","6.55","6.10","6.24","115,440","720,351","39","6.10","6.28","50,268,204","6.10","6.52","5.68"
"6111","大宇資","10.25","0.00 ","10.25","10.45","10.25","10.33","56,000","578,650","12","10.25","10.40","52,045,412","10.25","10.95","9.54"
"6113","亞矽","8.20","-0.18 ","8.28","8.35","8.10","8.16","82,517","673,606","31","8.20","8.28","65,023,100","8.20","8.77","7.63"
"6114","翔昇","10.95","+0.05","11.00","11.10","10.90","11.06","65,066","719,406","30","10.95","11.15","60,000,000","10.95","11.70","10.20"
"6118","建達","26.10","+0.10","25.60","26.50","25.60","26.08","523,004","13,642,353","194","26.10","26.20","83,970,116","26.10","27.90","24.30"
"6121","新普","202.00","+2.50","198.00","202.50","197.00","200.86","741,814","149,000,428","557","201.50","202.00","169,049,858","202.00","216.00","188.00"
"6122","擎邦","18.50","-0.05 ","18.35","18.85","18.35","18.55","283,587","5,260,800","105","18.50","18.60","46,280,831","18.50","19.75","17.25"
"6123","上奇","27.00","+0.40","26.90","27.00","26.50","26.70","56,801","1,516,625","32","26.70","27.00","38,710,615","27.00","28.85","25.15"
"6124","業強","44.85","-0.15 ","44.80","45.55","44.40","45.01","1,235,675","55,619,648","406","44.85","44.95","172,799,767","44.85","47.95","41.75"
"6125","廣運","51.80","-2.40 ","52.20","53.10","50.50","51.56","6,612,250","340,903,349","2,415","51.80","51.90","146,676,075","51.80","55.40","48.20"
"6126","信音","43.05","-0.15 ","43.00","43.45","42.80","43.06","129,219","5,563,543","87","43.00","43.05","69,400,417","43.05","46.05","40.05"
"6127","九豪","16.85","-0.15 ","16.20","17.00","16.20","16.52","659,716","10,899,106","262","16.80","16.85","81,147,551","16.85","18.00","15.70"
"6129","普誠","45.20","-0.80 ","45.65","47.10","45.00","45.92","4,384,761","201,353,589","1,995","45.20","45.30","171,731,055","45.20","48.35","42.05"
"6130","亞全","103.50","0.00 ","99.50","103.50","99.50","100.92","141,636","14,293,972","92","101.00","104.00","27,607,233","103.50","110.50","96.30"
"6134","萬旭","64.70","+0.10","64.60","65.50","64.10","64.61","458,672","29,634,578","212","64.70","64.90","60,000,000","64.70","69.20","60.20"
"6135","佳營","6.58","-0.14 ","6.72","6.72","6.56","6.61","315,670","2,086,045","53","6.58","6.60","94,603,974","6.58","7.04","6.12"
"6138","茂達","123.00","除權息 ","117.00","125.00","117.00","121.71","3,476,595","423,137,185","2,020","123.00","124.00","112,623,802","123.00","131.50","114.50"
"6140","訊達","14.40","-0.30 ","14.45","14.60","14.20","14.43","45,000","649,200","34","14.40","14.45","33,882,750","14.40","15.40","13.40"
"6143","振曜","93.00","-2.10 ","95.10","95.90","93.00","94.29","465,000","43,843,100","303","93.00","93.50","49,404,756","93.00","99.50","86.50"
"6144","得利影","12.80","+0.70","12.10","12.80","12.10","12.28","4,000","49,100","4","12.30","12.55","82,431,473","12.80","13.65","11.95"
"6146","耕興","61.30","+0.60","60.00","62.10","59.70","61.57","1,548,896","95,365,142","613","61.30","61.60","76,021,315","61.30","65.50","57.10"
"6147","頎邦","41.25","+0.30","40.50","41.30","40.00","40.68","3,670,201","149,304,290","1,318","41.20","41.25","310,403,293","41.25","44.10","38.40"
"6148","和平資","6.80","-0.27 ","7.35","7.35","6.80","7.09","1,198,000","8,491,270","275","6.80","6.84","150,751,044","6.80","7.27","6.33"
"6149","軍成","11.60","-0.30 ","12.00","12.00","11.20","11.54","608,000","7,013,450","154","11.55","11.65","44,333,700","11.60","12.40","10.80"
"6150","撼訊","30.80","-0.30 ","30.75","31.50","30.70","30.91","398,000","12,302,400","184","30.80","31.10","65,523,299","30.80","32.95","28.65"
"6151","晉倫","17.95","+0.15","17.80","17.95","17.70","17.74","41,213","731,291","20","17.80","17.95","43,186,000","17.95","19.20","16.70"
"6152","百一","57.00","-0.40 ","57.00","59.00","56.20","57.79","3,288,649","190,060,393","1,558","57.00","57.40","109,980,735","57.00","60.90","53.10"
"6153","嘉聯益","24.90","+0.45","24.35","25.20","24.35","24.85","2,327,800","57,855,318","740","24.85","24.90","314,175,360","24.90","26.60","23.20"
"6154","順發","64.90","-0.90 ","65.50","65.80","64.60","65.03","232,335","15,109,475","151","64.90","65.00","68,000,000","64.90","69.40","60.40"
"6156","科橋","14.25","-0.40 ","14.65","14.65","13.85","14.17","2,769,200","39,229,827","945","14.25","14.30","181,386,601","14.25","15.20","13.30"
"6158","禾昌","77.50","0.00 ","76.50","79.00","76.50","77.74","4,470,223","347,529,879","2,424","77.40","77.50","107,821,559","77.50","82.90","72.10"
"6159","詮鼎","20.35","+0.05","20.00","20.60","20.00","20.34","726,589","14,777,979","269","20.35","20.40","246,480,351","20.35","21.75","18.95"
"6160","欣技","107.50","-1.50 ","106.00","109.50","106.00","107.88","175,999","18,987,393","137","107.50","108.00","70,981,120","107.50","115.00","100.00"
"6161","捷波","29.80","+0.10","29.00","30.20","29.00","29.74","512,000","15,226,100","213","29.70","29.80","90,427,851","29.80","31.85","27.75"
"6163","華電網","20.90","+0.15","20.30","21.20","20.10","20.65","1,061,357","21,915,839","405","20.90","20.95","67,307,357","20.90","22.35","19.45"
"6164","華興","40.50","+0.40","39.80","40.50","39.20","40.10","1,218,478","48,856,320","628","40.40","40.50","104,352,642","40.50","43.30","37.70"
"6167","久正","16.30","-0.30 ","16.50","16.80","16.10","16.39","796,491","13,057,552","315","16.30","16.45","167,906,135","16.30","17.40","15.20"
"6169","昱泉","29.40","+1.40","27.10","29.50","27.10","28.52","70,000","1,996,150","49","28.10","29.40","27,780,000","29.40","31.45","27.35"
"6170","統振","43.30","-0.60 ","43.05","43.60","43.05","43.21","520,581","22,494,823","274","43.20","43.30","73,408,708","43.30","46.30","40.30"
"6171","亞銳士","10.90","-0.25 ","11.00","11.00","10.90","10.92","33,126","361,623","9","10.85","10.90","30,351,921","10.90","11.65","10.15"
"6173","信昌電","22.40","-0.30 ","22.70","22.90","22.20","22.46","341,000","7,658,550","130","22.40","22.65","127,724,762","22.40","23.95","20.85"
"6174","安碁","3.40","-0.20 ","3.59","3.59","3.40","3.43","6,200","21,260","4","3.43","3.60","213,717,937","3.40","3.63","3.17"
"6175","立敦","8.90","0.00 ","8.81","9.00","8.80","8.94","68,000","608,010","24","8.90","8.95","94,418,907","8.90","9.52","8.28"
"6177","十全","24.00","+1.00","22.50","24.10","22.50","23.64","132,063","3,121,348","65","23.50","24.00","49,258,210","24.00","25.65","22.35"
"6179","世仰","15.45","+0.25","15.20","15.60","15.20","15.46","463,020","7,159,958","153","15.45","15.50","72,912,000","15.45","16.50","14.40"
"6180","橘子","33.65","+0.05","33.60","34.20","33.60","33.82","509,543","17,234,393","264","33.65","33.80","153,055,351","33.65","36.00","31.30"
"6182","合晶","226.50","+14.00","216.00","227.00","216.00","222.86","13,238,381","2,950,361,106","7,884","226.00","226.50","220,260,475","226.50","242.00","211.00"
"6183","關貿","19.15","-0.05 ","18.95","19.50","18.95","19.26","373,000","7,185,750","117","19.15","19.30","197,725,777","19.15","20.45","17.85"
"6185","幃翔","27.80","+1.00","26.70","27.80","26.70","27.20","196,000","5,330,650","90","27.60","27.80","88,906,200","27.80","29.70","25.90"
"6186","晶磊","28.00","+0.10","27.80","28.10","27.75","27.91","293,000","8,177,900","120","28.00","28.10","71,132,831","28.00","29.95","26.05"
"6187","萬潤","25.75","+0.25","25.10","25.80","25.10","25.50","179,000","4,564,250","82","25.55","25.75","52,445,648","25.75","27.55","23.95"
"6188","廣明","55.70","-0.10 ","55.50","56.90","55.40","56.14","3,491,732","196,012,952","1,255","55.70","55.80","264,355,191","55.70","59.50","51.90"
"6190","萬泰","23.10","+0.05","23.05","23.15","22.85","22.99","480,270","11,040,141","169","23.00","23.10","109,905,972","23.10","24.70","21.50"
"6191","精成科","50.40","-0.30 ","50.50","50.50","50.20","50.39","176,323","8,884,911","94","50.30","50.40","301,740,787","50.40","53.90","46.90"
"6194","育富","56.10","-1.60 ","57.10","57.30","55.70","56.44","1,282,648","72,390,628","574","56.00","56.10","119,880,000","56.10","60.00","52.20"
"6195","旭展","21.20","-0.30 ","21.00","21.70","20.80","21.23","269,000","5,711,350","124","21.10","21.20","22,968,202","21.20","22.65","19.75"
"6198","凌泰","24.30","-0.40 ","24.30","25.10","24.20","24.41","101,000","2,465,850","55","24.30","24.80","33,641,430","24.30","26.00","22.60"
"6199","精威","19.40","+0.90","18.25","19.40","18.20","18.88","308,000","5,814,500","153","19.00","19.40","63,062,210","19.40","20.75","18.05"
"6203","海韻","141.00","除息 ","138.00","141.50","138.00","140.12","61,000","8,547,500","50","140.00","141.00","59,608,829","141.00","150.50","131.50"
"6204","艾華","36.30","-0.05 ","36.35","36.35","35.50","35.90","69,155","2,482,887","50","36.30","36.35","34,876,000","36.30","38.80","33.80"
"6205","詮欣","72.30","0.00 ","72.10","74.20","72.10","73.05","925,250","67,591,550","525","72.30","72.40","72,036,179","72.30","77.30","67.30"
"6207","雷科","54.00","+0.30","53.20","54.80","53.00","53.89","1,698,517","91,534,294","828","54.00","54.10","68,206,072","54.00","57.70","50.30"
"6208","日揚","25.65","-0.35 ","26.00","26.00","25.60","25.75","373,923","9,627,881","160","25.65","25.80","80,450,227","25.65","27.40","23.90"
"6210","慶生","18.50","-0.10 ","18.60","18.85","18.40","18.57","167,109","3,103,019","57","18.50","18.55","35,048,000","18.50","19.75","17.25"
"6211","福登","20.65","-0.05 ","20.25","20.80","20.05","20.46","108,000","2,209,400","36","20.35","20.70","46,734,763","20.65","22.05","19.25"
"6212","理銘","11.30","0.00 ","11.30","11.30","11.30","11.29","9,100","102,770","3","10.70","11.60","136,000,000","11.30","12.05","10.55"
"6213","聯茂","44.90","+1.20","43.70","45.00","43.70","44.61","4,696,503","209,505,233","1,659","44.85","44.90","274,978,181","44.90","48.00","41.80"
"6214","精誠","45.20","-0.20 ","45.30","45.75","44.85","45.31","3,252,185","147,355,265","1,262","45.20","45.30","319,910,782","45.20","48.35","42.05"
"6215","和椿","53.30","-0.20 ","53.90","53.90","52.50","53.13","46,635","2,477,827","26","53.30","53.40","61,609,767","53.30","57.00","49.60"
