上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"715804","W9元大","0.32","-0.01 ","0.33","0.33","0.31","0.32","998,000","317,030","20","0.31","0.32","5,000,000","0.32","0.55","0.09"
"715813","國泰X3"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.20","5,000,000","0.14","0.37","0.01"
"715815","統一XU"," ---","--- ","---","---","---","3.72","0","0","0","3.31","3.41","15,000,000","3.40","4.32","2.47"
"715816","統一XV","0.45","-0.23 ","0.45","0.45","0.45","0.45","14,000","6,300","1","0.44","0.47","5,000,000","0.45","0.99","0.01"
"715833","國泰X5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,100,000","0.04","0.38","0.01"
"715835","TT元大"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.13","0.44","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.22","0.01"
"715909","QJ兆豐","0.25","-0.08 ","0.34","0.34","0.25","0.28","48,000","13,200","5","0.24","0.25","5,000,000","0.25","0.79","0.01"
"715955","日盛RJ","0.44","-0.02 ","0.48","0.48","0.44","0.45","102,000","45,860","4","0.41","0.42","5,800,000","0.44","0.74","0.14"
"715956","日盛RK"," ---","--- ","---","---","---","7.55","0","0","0","7.35","7.80","5,250,000","7.55","8.60","6.45"
"715997","統一YA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.05","0.36","0.01"
"715998","統一YB"," ---","--- ","---","---","---","3.38","0","0","0","2.90","2.97","5,000,000","2.94","3.84","2.03"
"716085","中信UM"," ---","--- ","---","---","---","0.96","0","0","0","0.29","0.34","5,000,000","0.29","3.01","0.01"
"716086","中信UN","4.05","+0.04","4.19","4.19","4.05","4.06","55,000","223,450","2","4.07","4.13","5,000,000","4.05","8.65","0.01"
"716174","富邦UT"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"716189","富邦UW","0.68","+0.11","0.44","0.68","0.42","0.47","153,000","72,040","8","0.50","0.68","5,000,000","0.68","1.55","0.01"
"716227","凱基ZK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"716233","群益UW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.91","0.01"
"716260","富邦UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.56","0.01"
"716271","統一YN","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.05","5,000,000","0.01","0.27","0.01"
"716278","群益UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"716323","統一YR","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.03","16,000,000","0.02","0.72","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.54","0.01"
"716326","PC凱基","1.48","-0.16 ","1.48","1.48","1.48","1.48","20,000","29,600","1","1.57","1.64","5,000,000","1.48","2.86","0.09"
"716342","中信US"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"716347","群益VJ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","1.02","0.01"
"716360","統一YU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","16,000,000","0.01","0.67","0.01"
"716361","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","5,000,000","0.08","0.38","0.01"
"716402","PB國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.79","0.01"
"716403","PC國泰"," ---","--- ","---","---","---","2.02","0","0","0","1.12","1.19","5,000,000","1.19","1.91","0.47"
"716407","PE國泰"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.07","5,000,000","0.07","0.64","0.01"
"716413","PR凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.97","0.01"
"716415","PT凱基"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.40","5,000,000","0.37","1.25","0.01"
"716421","元富V1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.26","0.01"
"716433","SG兆豐","0.16","-0.08 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","5,000,000","0.16","1.38","0.01"
"716434","SH兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.59","0.01"
"716439","元富V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"716467","PK國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.06","0.65","0.01"
"716469","QC凱基","1.40","-0.12 ","1.40","1.40","1.40","1.40","106,000","148,400","2","1.35","1.40","7,350,000","1.40","2.53","0.27"
"716470","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.35","0.01"
"716474","SP兆豐","0.24","+0.07","0.23","0.25","0.22","0.23","61,000","14,050","6","0.23","0.24","5,000,000","0.24","0.85","0.01"
"716477","PM國泰"," ---","--- ","---","---","---","0.47","0","0","0","0.04","0.08","5,000,000","0.08","1.03","0.01"
"716479","日盛TC"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,500,000","0.03","0.16","0.01"
"716484","QD凱基","1.12","-0.22 ","1.34","1.34","1.09","1.20","1,205,000","1,449,480","68","1.13","1.15","5,000,000","1.12","2.25","0.01"
"716485","中信UV"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.45","0.01"
"716491","PR國泰","2.56","-0.40 ","2.64","2.79","2.56","2.70","51,000","137,520","9","2.52","3.34","5,000,000","2.56","4.23","0.89"
"716495","元富W4","0.83","-0.24 ","1.05","1.07","0.82","0.93","476,000","440,700","36","0.84","0.85","5,000,000","0.83","1.96","0.01"
"716511","PT國泰"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.88","0.01"
"716519","SR兆豐","0.09","-0.06 ","0.10","0.10","0.09","0.10","481,000","48,000","9","0.09","0.11","5,000,000","0.09","2.30","0.01"
"716529","群益VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.43","0.01"
"716535","統一ZE"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","16,000,000","0.10","0.53","0.01"
"716536","統一ZF","0.34","+0.01","0.33","0.37","0.33","0.35","22,000","7,670","3","0.30","0.32","5,000,000","0.34","0.80","0.01"
"716537","QG凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"716552","日盛TH","0.48","+0.06","0.48","0.48","0.48","0.48","1,000","480","1","0.14","0.20","5,250,000","0.48","1.16","0.01"
"716560","群益VT"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","1.16","0.01"
"71656P","國泰X9"," ---","--- ","---","---","---","1.15","0","0","0","1.27","1.33","5,500,000","1.27","1.59","0.95"
"716571","統一ZL","0.30","+0.05","0.30","0.30","0.30","0.30","3,000","900","1","0.26","0.30","5,000,000","0.30","0.80","0.01"
"716600","PY國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"716610","統一ZQ","0.30","+0.03","0.31","0.31","0.30","0.31","80,000","24,500","2","0.29","0.32","15,000,000","0.30","0.93","0.01"
"716611","統一ZR"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.46","20,000,000","0.44","0.94","0.01"
"716613","QQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"716615","QS凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.66","0.01"
"716617","QU凱基","0.57","-0.02 ","0.59","0.59","0.57","0.59","305,000","179,850","4","0.56","0.57","5,000,000","0.57","1.42","0.01"
"716622","中信UW"," ---","--- ","---","---","---","1.14","0","0","0","0.61","0.63","5,000,000","0.61","1.52","0.01"
"716623","群益VU","14.10","-1.10 ","14.10","14.10","14.10","14.10","1,000","14,100","1","14.30","14.70","5,000,000","14.10","16.80","11.20"
"716629","統一ZS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.30","0.01"
"716634","日盛TS","0.81","-0.24 ","0.91","1.01","0.81","0.86","27,000","23,160","5","0.77","0.78","5,300,000","0.81","1.49","0.13"
"716636","元富Y4"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.04","0.46","0.01"
"716637","元富Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.02","0.37","0.01"
"716644","統一ZU"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.85","15,000,000","0.82","1.28","0.36"
"716645","統一ZV","0.37","+0.10","0.29","0.42","0.29","0.36","278,000","100,920","9","0.37","0.38","5,000,000","0.37","1.51","0.01"
"716646","統一ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.48","0.01"
"716653","日盛TX","1.00","-0.07 ","1.00","1.00","1.00","1.00","2,000","2,000","1","1.03","1.06","5,300,000","1.00","1.45","0.55"
"716655","TF元大","0.02","0.00 ","0.02","0.02","0.02","0.02","90,000","1,800","1","0.00","0.07","10,000,000","0.02","1.36","0.01"
"716657","元大SS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","15,000,000","0.01","0.49","0.01"
"716664","日盛TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,800,000","0.02","0.56","0.01"
"716666","元富Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.46","0.01"
"716667","統一ZY"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","15,000,000","0.06","0.58","0.01"
"716673","RD凱基"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.02","5,000,000","0.02","1.04","0.01"
"716674","RE凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.23","5,000,000","0.23","1.22","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","5,000,000","0.04","0.40","0.01"
"716677","日盛UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.10","0.01"
"716683","統一ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.41","0.01"
"716684","日盛UG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.02","0.17","0.01"
"716686","日盛UJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.35","0.01"
"716688","RH凱基","0.36","+0.04","0.39","0.39","0.35","0.37","130,000","47,600","4","0.40","0.42","10,000,000","0.36","1.12","0.01"
"716689","RJ凱基"," ---","--- ","---","---","---","2.53","0","0","0","2.17","2.27","5,000,000","2.27","3.19","1.34"
"716690","RK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"716699","群益WA","0.05","-0.01 ","0.05","0.05","0.05","0.05","300,000","15,000","1","0.05","0.06","5,000,000","0.05","0.32","0.01"
"716703","富邦VY","0.31","-0.14 ","0.45","0.45","0.31","0.34","756,000","255,940","39","0.32","0.35","5,000,000","0.31","1.98","0.01"
"716704","富邦VZ"," ---","--- ","---","---","---","2.03","0","0","0","1.74","1.84","5,000,000","1.74","2.92","0.56"
"716707","RN凱基","0.69","+0.01","0.72","0.72","0.69","0.71","40,000","28,500","2","0.40","0.50","5,000,000","0.69","2.25","0.01"
"716710","RU凱基","0.07","-0.11 ","0.10","0.10","0.07","0.10","281,000","27,200","4","0.07","0.12","5,000,000","0.07","1.74","0.01"
"716713","統一P1","0.05","+0.01","0.06","0.06","0.05","0.06","2,000","110","2","0.05","0.06","15,000,000","0.05","0.32","0.01"
"716714","統一P2"," ---","--- ","---","---","---","1.86","0","0","0","0.65","0.72","5,000,000","0.65","1.21","0.09"
"716715","統一P3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.30","0.01"
"716716","統一P4","0.94","+0.01","0.96","0.96","0.92","0.93","60,000","56,000","6","0.95","1.00","5,000,000","0.94","1.58","0.30"
"716717","統一P5","1.60","0.00 ","1.60","1.60","1.60","1.60","10,000","16,000","1","1.58","1.65","15,000,000","1.60","2.38","0.82"
"716718","統一P6","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","3","0.01","0.05","18,500,000","0.01","0.53","0.01"
"716764","日盛UM","12.10","+1.10","11.30","12.20","11.30","11.64","5,000","58,200","3","12.70","13.20","5,000,000","12.10","14.80","9.30"
"716772","國泰QA"," ---","--- ","---","---","---","8.86","0","0","0","0.00","10.60","5,000,000","10.60","12.60","8.55"
"716774","國泰QC"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.11","5,000,000","0.11","1.79","0.01"
"716775","國泰QD"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","5,000,000","0.10","1.51","0.01"
"716776","國泰QF","12.00","+1.20","10.80","12.00","10.80","10.92","10,000","109,200","2","0.00","12.00","5,000,000","12.00","16.20","7.80"
"716778","國泰QH"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","1.06","0.01"
"716780","中信UX","0.81","-0.32 ","0.81","0.81","0.81","0.81","80,000","64,800","1","0.76","0.86","5,000,000","0.81","1.94","0.01"
"716781","群益WC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.25","5,000,000","0.01","0.43","0.01"
"716786","TD兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.61","0.01"
"716788","元證QQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"716789","元證QR"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","20,000,000","0.10","0.49","0.01"
"716792","國泰QE"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.06","5,000,000","0.06","0.78","0.01"
"716793","國泰QI"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,000,000","0.03","0.53","0.01"
"716794","國泰QJ"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.26","5,000,000","0.26","1.66","0.01"
"716796","元富Z4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.53","0.01"
"716804","SU永豐"," ---","--- ","---","---","---","1.57","0","0","0","0.30","0.31","5,000,000","0.30","0.70","0.01"
"716813","統一P8"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.53","0.01"
"716814","統一P9"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.05","0.34","0.01"
"716815","統一Q1"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.09","0.44","0.01"
"716816","統一Q2","0.63","-0.06 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.63","0.69","15,000,000","0.63","1.18","0.08"
"716817","統一Q3","0.76","-0.14 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.74","0.81","5,000,000","0.76","1.30","0.22"
"716818","統一Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","13,000,000","0.01","0.56","0.01"
"716820","RT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"716829","元證QV"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.02","5,000,000","0.02","0.98","0.01"
"716831","元證QX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.88","0.01"
"716833","元證QZ","7.00","+1.20","7.00","7.00","7.00","7.00","1,000","7,000","1","6.90","7.40","5,000,000","7.00","10.40","3.58"
"716837","中信UY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.31","0.01"
"716838","國泰QK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.58","0.01"
"716841","群益WL"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","5,000,000","0.29","0.99","0.01"
"716848","富邦WB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.44","0.01"
"716849","富邦WC"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.06","10,000,000","0.06","0.81","0.01"
"716854","中信UZ"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","1.60","0.01"
"716855","中信VA"," ---","--- ","---","---","---","0.55","0","0","0","0.08","0.09","10,000,000","0.08","0.88","0.01"
"716858","元證RC"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","5,000,000","0.09","0.74","0.01"
"716861","富邦WF"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.05","5,000,000","0.05","0.69","0.01"
"716870","TI永豐","0.24","-0.02 ","0.29","0.29","0.22","0.24","60,000","14,500","6","0.18","0.19","5,000,000","0.24","0.59","0.01"
"716871","TJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"716874","國泰QM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"716876","國泰QP","0.58","+0.03","0.57","0.58","0.57","0.57","80,000","45,900","3","0.58","0.59","11,700,000","0.58","0.86","0.30"
"716878","元富PC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.60","0.01"
"716880","統一Q6"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","15,000,000","0.05","0.57","0.01"
"716883","SC凱基","0.96","-1.02 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","1.00","5,000,000","0.96","2.41","0.01"
"716885","中信VB"," ---","--- ","---","---","---","2.08","0","0","0","1.23","1.25","5,000,000","1.23","2.45","0.01"
"716887","群益WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.41","0.01"
"716888","群益WW"," ---","--- ","---","---","---","0.45","0","0","0","0.15","0.18","5,600,000","0.18","0.88","0.01"
"716890","元證RF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","1.28","0.01"
"716893","元證RJ"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"716897","TE兆豐","0.42","-0.06 ","0.37","0.43","0.37","0.41","35,000","14,320","6","0.47","0.48","5,000,000","0.42","1.54","0.01"
"716904","TN永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"716905","TP永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.50","0.01"
"716908","國泰QR"," ---","--- ","---","---","---","4.13","0","0","0","5.55","0.00","5,000,000","6.10","7.65","4.53"
"716910","國泰QT","1.01","-0.04 ","0.99","1.01","0.98","0.98","462,000","453,420","5","1.01","1.02","5,000,000","1.01","1.59","0.43"
"716913","元富PF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.65","0.01"
"716914","統一Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.47","0.01"
"716915","統一Q9","0.09","-0.02 ","0.07","0.09","0.07","0.08","146,000","11,980","8","0.08","0.09","5,000,000","0.09","0.72","0.01"
"716916","統一R1","0.32","0.00 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.29","0.30","15,000,000","0.32","0.86","0.01"
"716923","中信VC"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.07","5,000,000","0.07","0.54","0.01"
"716927","國泰QU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.09","5,000,000","0.05","1.10","0.01"
"716928","國泰QV"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","1.31","0.01"
"716929","群益P1","0.24","-0.02 ","0.24","0.24","0.24","0.24","6,000","1,440","1","0.23","0.24","5,002,000","0.24","0.89","0.01"
"716932","群益P4","4.19","+0.31","3.79","4.19","3.79","3.95","5,000","19,750","2","4.34","4.43","5,000,000","4.19","5.15","3.16"
"716940","TV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","5,000,000","0.06","0.51","0.01"
"716943","TY永豐"," ---","--- ","---","---","---","5.61","0","0","0","4.43","4.53","5,530,000","4.43","5.45","3.35"
"716955","元證RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.37","0.01"
"716968","群益P7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","1.42","0.01"
"716969","群益P8"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.02","0.90","0.01"
"716973","元證RT"," ---","--- ","---","---","---","1.42","0","0","0","1.34","1.39","5,000,000","1.39","2.52","0.26"
"716974","元證RU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","12,000,000","0.02","0.60","0.01"
"716977","SK凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"716978","富邦WL","0.06","-0.04 ","0.06","0.06","0.06","0.06","140,000","8,400","2","0.07","0.10","10,000,000","0.06","0.93","0.01"
"716979","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","1.18","0.01"
"716980","統一R4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.41","0.01"
"716981","TK兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"716982","日盛UU","0.07","-0.04 ","0.09","0.09","0.07","0.07","703,000","52,270","9","0.08","0.09","5,000,000","0.07","0.62","0.01"
"716988","元富PL"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.74","0.01"
"716989","元富PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.30","0.01"
"716991","元證RY"," ---","--- ","---","---","---","0.50","0","0","0","0.02","0.50","12,000,000","0.50","2.25","0.01"
"716994","元證SB"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","10,000,000","0.02","0.44","0.01"
"716995","元證SC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.65","0.01"
"716997","UL永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"717005","統一R5","0.45","+0.05","0.45","0.52","0.45","0.47","621,000","292,370","25","0.45","0.46","13,000,000","0.45","1.17","0.01"
"717008","元富PN"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","5,000,000","0.06","0.80","0.01"
"717009","元富PP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.87","0.01"
"717011","中信VD"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","1.14","0.01"
"717013","統一R6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","14,000,000","0.05","0.36","0.01"
"717014","統一R7","0.86","-0.10 ","0.97","1.06","0.82","0.88","432,000","380,360","40","0.84","0.86","5,000,000","0.86","1.50","0.22"
"717015","統一R8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.04","0.28","0.01"
"717016","統一R9","0.12","-0.02 ","0.12","0.12","0.12","0.12","168,000","20,160","1","0.11","0.15","5,000,000","0.12","0.58","0.01"
"71701P","中信UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.12","0.14","10,000,000","0.12","2.72","0.01"
"717020","元證SF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"717023","富邦WP"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"717024","富邦WQ"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.17","10,000,000","0.17","1.33","0.01"
"717027","TL兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.87","0.01"
"717028","TM兆豐"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","5,000,000","0.02","0.91","0.01"
"717029","TN兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"717030","元富PR","0.62","+0.13","0.58","0.62","0.49","0.57","188,000","106,380","10","0.60","0.65","5,000,000","0.62","1.32","0.01"
"717042","統一S1","0.43","-0.02 ","0.49","0.50","0.37","0.41","1,147,000","466,550","31","0.43","0.47","15,000,000","0.43","1.23","0.01"
"717048","元富PS"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.75","0.01"
"717049","元富PT","3.48","+0.27","3.36","3.48","3.36","3.42","12,000","41,100","3","3.68","3.78","5,000,000","3.48","4.15","2.78"
"717054","富邦WS"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.06","5,000,000","0.06","0.56","0.01"
"717055","中信VE"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.29","5,000,000","0.20","1.07","0.01"
"717061","VA永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"717064","TQ兆豐","1.20","-0.02 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.09","1.18","5,000,000","1.20","2.35","0.04"
"717068","TV兆豐","0.02","-0.06 ","0.02","0.02","0.02","0.02","30,000","600","1","0.00","0.02","5,000,000","0.02","0.92","0.01"
"717075","VB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,090,000","0.01","0.29","0.01"
"717088","元富PW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","5,000,000","0.04","0.74","0.01"
"717093","元富PX"," ---","--- ","---","---","---","0.65","0","0","0","0.21","0.00","5,000,000","0.65","1.28","0.02"
"717096","國泰QZ","0.22","-0.04 ","0.21","0.24","0.21","0.22","210,000","46,800","9","0.22","0.31","5,000,000","0.22","1.14","0.01"
"717098","國泰RB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.02","0.54","0.01"
"717101","群益S4"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","9,000,000","0.07","0.53","0.01"
"717102","群益S5","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.10","0.11","9,000,000","0.13","0.59","0.01"
"717103","群益S6","0.14","-0.05 ","0.15","0.15","0.14","0.15","150,000","22,000","2","0.13","0.14","9,000,000","0.14","0.60","0.01"
"717106","VI永豐"," ---","--- ","---","---","---","3.33","0","0","0","2.12","2.18","5,011,000","2.12","2.71","1.53"
"717115","TZ兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.95","0.01"
