上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716424","康和XG"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.10","0.40","0.01"
"716425","中信UU"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.50","0.01"
"716426","日盛SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.43","0.01"
"716427","日盛TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.55","0.01"
"716428","QP永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","0.57","0.01"
"716429","QQ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,000,000","0.01","0.38","0.01"
"716430","QR永豐","0.68","+0.29","0.61","0.68","0.61","0.66","40,000","26,500","4","0.69","0.70","9,900,000","0.68","1.56","0.01"
"716431","SE兆豐"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","5,000,000","0.05","0.35","0.01"
"716432","SF兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"716433","SG兆豐","1.27","+0.04","1.32","1.50","1.23","1.38","1,143,000","1,580,300","56","1.27","1.28","5,000,000","1.27","2.23","0.31"
"716434","SH兆豐","0.18","-0.04 ","0.18","0.18","0.18","0.18","85,000","15,300","3","0.18","0.19","5,000,000","0.18","0.73","0.01"
"716435","SJ兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.84","0.01"
"716436","SK兆豐","0.87","-0.02 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.91","5,000,000","0.87","2.15","0.01"
"716437","SL兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.16","0.01"
"716438","SM兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"716439","元富V3","0.15","-0.01 ","0.15","0.15","0.15","0.15","3,000","450","1","0.15","0.16","5,000,000","0.15","0.34","0.01"
"71643P","日盛QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.32","0.01"
"716440","元富V4","1.30","+0.56","1.30","1.30","1.30","1.30","10,000","13,000","1","1.25","0.00","5,000,000","1.30","2.05","0.55"
"716441","元富V5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.42","0.01"
"716442","元富V6"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","0.47","0.01"
"716443","元大QT"," ---","--- ","---","---","---","3.57","0","0","0","4.75","4.85","20,000,000","4.75","6.00","3.47"
"716444","元大QU","0.04","-0.02 ","0.04","0.04","0.04","0.04","110,000","4,400","2","0.02","0.03","5,000,000","0.04","0.96","0.01"
"716445","元大QW"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.16","5,000,000","0.16","0.71","0.01"
"716446","元大QZ","0.20","+0.01","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","5,000,000","0.20","0.57","0.01"
"716447","元大RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.42","0.01"
"716448","元大RL"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"716449","永昌XV"," ---","--- ","---","---","---","1.20","0","0","0","0.83","0.92","5,000,000","0.83","1.14","0.52"
"716450","永昌XW"," ---","--- ","---","---","---","1.31","0","0","0","2.88","0.00","5,000,000","2.88","3.72","2.04"
"716451","統一ZB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","15,000,000","0.04","0.41","0.01"
"716452","統一ZC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"716453","QA凱基","0.93","+0.40","0.60","0.93","0.60","0.73","24,000","17,550","6","0.88","0.94","5,000,000","0.93","1.61","0.25"
"716454","群益VN"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"716455","元大RM","7.70","+0.30","7.85","7.90","7.55","7.65","34,000","260,000","6","7.75","7.90","5,000,000","7.70","8.50","6.90"
"716456","元大SR"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"716457","日盛TB"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"716458","元富V7"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.76","0.01"
"716459","元富V8"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.19","5,000,000","0.18","1.14","0.01"
"716460","元富V9","0.45","+0.14","0.40","0.45","0.39","0.42","523,000","219,430","24","0.45","0.47","5,000,000","0.45","1.06","0.01"
"716461","QS永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","11,000,000","0.02","0.61","0.01"
"716462","康和XK"," ---","--- ","---","---","---","3.00","0","0","0","0.58","0.68","10,000,000","0.58","1.29","0.01"
"716463","PG國泰","0.29","-0.02 ","0.29","0.29","0.29","0.29","9,000","2,610","1","0.22","0.25","5,000,000","0.29","1.03","0.01"
"716464","PH國泰","0.10","-0.05 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.12","5,000,000","0.10","0.48","0.01"
"716465","PI國泰","2.20","+0.24","2.18","2.33","2.18","2.25","90,000","202,400","4","2.31","2.32","5,000,000","2.20","3.13","1.27"
"716466","PJ國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.02","0.40","0.01"
"716467","PK國泰"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.51","5,000,000","0.51","0.98","0.04"
"716468","QB凱基"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"716469","QC凱基","1.98","+0.24","1.70","2.03","1.70","1.90","6,060,000","11,488,880","146","1.95","1.98","7,350,000","1.98","2.76","1.20"
"71646P","元富P7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.41","0.01"
"716470","群益VP","0.19","-0.03 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.19","0.20","5,000,000","0.19","0.54","0.01"
"716471","元大TA"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","20,000,000","0.44","0.97","0.01"
"716472","QT永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,000,000","0.28","0.67","0.01"
"716473","SN兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"716474","SP兆豐","1.00","+0.02","1.04","1.15","0.98","1.06","718,000","762,100","60","0.99","1.00","5,000,000","1.00","1.48","0.52"
"716475","SQ兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"716476","PL國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.50","0.01"
"716477","PM國泰"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.81","5,000,000","0.80","1.55","0.05"
"716478","康和XL","0.22","0.00 ","0.18","0.22","0.18","0.20","3,000","590","3","0.20","0.23","10,000,000","0.22","0.56","0.01"
"716479","日盛TC","0.24","-0.01 ","0.24","0.25","0.24","0.24","201,000","48,250","3","0.23","0.24","5,500,000","0.24","0.38","0.10"
"716480","元富W1","0.21","-0.04 ","0.23","0.24","0.21","0.23","415,000","95,430","5","0.21","0.22","5,000,000","0.21","0.76","0.01"
"716481","元富W2"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.42","0.01"
"716482","元富W3"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"716483","玉山R8"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.36","5,000,000","0.36","0.92","0.01"
"716484","QD凱基","1.73","+0.17","1.55","1.80","1.55","1.71","2,576,000","4,402,100","168","1.70","1.73","5,000,000","1.73","2.51","0.95"
"716485","中信UV","0.38","+0.01","0.38","0.38","0.38","0.38","15,000","5,700","1","0.37","0.38","5,000,000","0.38","0.68","0.08"
"716486","QV永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","13,000,000","0.46","0.83","0.09"
"716487","QW永豐","0.38","+0.06","0.32","0.39","0.32","0.37","319,000","117,810","9","0.42","0.43","13,000,000","0.38","0.80","0.01"
"716488","QX永豐","0.43","-0.06 ","0.40","0.43","0.40","0.42","40,000","16,800","4","0.39","0.41","13,000,000","0.43","1.01","0.01"
"716489","QY永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.34","0.67","0.01"
"716490","康和XM"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"716491","PR國泰","3.33","+0.30","3.11","3.50","3.11","3.30","144,000","475,690","15","3.47","3.50","5,000,000","3.33","4.50","2.16"
"716492","PS國泰"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","5,000,000","0.27","0.72","0.01"
"716493","QE凱基"," ---","--- ","---","---","---","5.10","0","0","0","7.35","0.00","5,000,000","7.35","9.10","5.60"
"716494","QF凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"716495","元富W4","1.43","+0.16","1.27","1.54","1.27","1.41","602,000","848,670","39","1.45","1.48","5,000,000","1.43","2.21","0.65"
"716496","元富W5"," ---","--- ","---","---","---","3.77","0","0","0","4.74","0.00","10,000,000","4.74","5.60","3.87"
"716497","元富W6"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.16","0.61","0.01"
"716498","國票PB","1.27","+0.21","1.10","1.27","1.10","1.16","17,000","19,750","4","1.23","1.24","5,000,000","1.27","1.85","0.69"
"716499","富邦VK","2.89","+0.32","2.52","2.89","2.52","2.72","70,000","190,700","7","2.77","2.80","5,000,000","2.89","3.64","2.14"
"716500","元大TC"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.48","0.01"
"716501","元大TE","0.74","+0.02","0.70","0.75","0.70","0.73","628,000","460,320","14","0.73","0.74","10,000,000","0.74","1.37","0.11"
"716502","元大TH","1.67","+0.18","1.49","1.67","1.49","1.59","184,000","292,100","13","1.65","1.67","5,000,000","1.67","2.06","1.28"
"716503","元大TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"716504","元大TK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.92","0.01"
"716505","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.77","0.01"
"716506","日盛TD","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","5,150,000","0.20","0.40","0.01"
"716507","SZ第一"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","20,000,000","0.07","0.49","0.01"
"716508","元富W7"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.04","0.58","0.01"
"716509","元富W8","1.96","-0.06 ","2.02","2.07","1.96","2.03","69,000","140,030","7","2.03","2.05","10,000,000","1.96","2.63","1.29"
"716510","元富W9","0.24","-0.03 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.22","0.23","5,000,000","0.24","0.68","0.01"
"716511","PT國泰"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.13","5,000,000","1.13","1.63","0.63"
"716512","富邦VL"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.03","5,000,000","0.03","0.31","0.01"
"716513","富邦VM"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.37","0.01"
"716514","康和XP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.38","0.01"
"716515","康和XQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.35","0.01"
"716516","元大TN"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.06","5,000,000","0.06","0.51","0.01"
"716517","元大TP"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","1.16","0.01"
"716518","元大TR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.64","0.01"
"716519","SR兆豐","0.86","+0.16","0.66","0.88","0.66","0.78","1,420,000","1,103,820","83","0.81","0.86","5,000,000","0.86","2.42","0.01"
"716520","SS兆豐","7.00","+1.40","6.25","7.00","6.25","6.36","26,000","165,250","3","7.25","0.00","5,000,000","7.00","8.75","5.25"
"716521","ST兆豐"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.75","0.01"
"716522","SU兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"716523","SV兆豐"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.47","5,000,000","1.44","2.03","0.85"
"716524","SW兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","1.19","0.01"
"716525","SX兆豐","1.98","+0.19","1.98","1.98","1.98","1.98","10,000","19,800","1","1.84","1.87","5,000,000","1.98","2.64","1.32"
"716526","國票PC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"716527","PU國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.69","0.01"
"716528","群益VQ"," ---","--- ","---","---","---","1.30","0","0","0","1.37","1.40","5,000,000","1.37","1.92","0.82"
"716529","群益VR"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.41","0.01"
"71652P","國泰X6","0.14","-0.04 ","0.16","0.16","0.14","0.15","159,000","23,900","5","0.14","0.15","5,000,000","0.14","0.53","0.01"
"716530","日盛TE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.48","0.01"
"716531","日盛TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.64","0.01"
"716532","元富X1"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","5,000,000","0.32","0.77","0.01"
"716533","元富X2","0.05","0.00 ","0.05","0.05","0.05","0.05","150,000","7,500","5","0.04","0.05","5,000,000","0.05","0.40","0.01"
"716534","統一ZD","0.72","0.00 ","0.74","0.74","0.71","0.73","507,000","368,770","7","0.74","0.76","5,000,000","0.72","1.09","0.35"
"716535","統一ZE"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","16,000,000","0.41","0.74","0.08"
"716536","統一ZF","1.28","-0.10 ","1.30","1.30","1.28","1.29","20,000","25,800","2","1.28","1.32","5,000,000","1.28","1.66","0.90"
"716537","QG凱基"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.48","5,000,000","0.48","0.99","0.01"
"716538","永昌XX"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.29","20,000,000","0.29","0.66","0.01"
"716539","QZ永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,000,000","0.01","0.27","0.01"
"71653P","國泰X7"," ---","--- ","---","---","---","0.72","0","0","0","0.00","0.00","5,500,000","0.48","0.70","0.27"
"716540","元大TS","0.13","-0.02 ","0.13","0.13","0.13","0.13","100,000","13,000","1","0.14","0.15","10,000,000","0.13","0.79","0.01"
"716541","統一ZG"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"716542","QH凱基"," ---","--- ","---","---","---","2.40","0","0","0","2.44","2.53","5,000,000","2.44","3.16","1.72"
"716543","TA第一"," ---","--- ","---","---","---","0.92","0","0","0","0.03","0.10","10,000,000","0.10","1.04","0.01"
"716544","PW國泰"," ---","--- ","---","---","---","4.50","0","0","0","5.00","0.00","5,000,000","5.00","5.95","4.04"
"716545","富邦VN"," ---","--- ","---","---","---","3.71","0","0","0","0.00","0.00","10,000,000","5.80","7.00","4.56"
"716546","富邦VP","9.60","+1.55","9.60","9.60","9.60","9.60","5,000","48,000","1","9.60","0.00","10,000,000","9.60","11.30","7.85"
"716547","富邦VQ","0.24","-0.02 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.15","0.25","5,000,000","0.24","0.52","0.01"
"716548","富邦VR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.54","0.01"
"716549","富邦VS","0.10","0.00 ","0.10","0.10","0.10","0.10","200,000","20,000","1","0.10","0.11","10,000,000","0.10","0.50","0.01"
"716550","富邦VT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"716551","日盛TG","0.24","-0.02 ","0.23","0.24","0.23","0.23","112,000","25,860","4","0.23","0.24","5,050,000","0.24","0.70","0.01"
"716552","日盛TH","1.41","-0.03 ","1.41","1.41","1.41","1.41","6,000","8,460","1","1.33","1.38","5,250,000","1.41","2.01","0.81"
"716553","日盛TJ"," ---","--- ","---","---","---","5.30","0","0","0","5.45","5.75","13,000,000","5.55","6.80","4.25"
"716554","RA永豐","1.27","+0.18","1.13","1.30","1.10","1.19","136,000","161,420","10","1.24","1.29","5,000,000","1.27","1.97","0.57"
"716555","康和XR"," ---","--- ","---","---","---","1.06","0","0","0","1.87","1.97","5,000,000","1.87","2.58","1.16"
"716556","元大TT"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"716557","元大TZ","0.44","+0.08","0.40","0.44","0.40","0.43","317,000","135,220","7","0.46","0.47","5,000,000","0.44","1.05","0.01"
"716558","元大UA"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.29","10,000,000","0.29","0.89","0.01"
"716559","元大UE","0.30","-0.02 ","0.29","0.32","0.29","0.30","186,000","56,390","9","0.29","0.30","5,000,000","0.30","0.50","0.10"
"716560","群益VT"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","5,000,000","0.49","1.31","0.01"
"716561","國票PD"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","14,000,000","0.20","0.58","0.01"
"716562","國票PE","0.10","-0.07 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.11","0.12","5,000,000","0.10","0.46","0.01"
"716563","國票PF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.38","0.01"
"716564","日盛TK"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"716565","日盛TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.61","0.01"
"716566","元富X4"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","5,000,000","0.89","1.64","0.14"
"716567","統一ZH","1.26","+0.16","1.15","1.26","1.15","1.18","80,000","94,750","7","1.20","1.23","5,000,000","1.26","1.68","0.84"
"716568","玉山R9"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.37","5,000,000","0.30","1.15","0.01"
"716569","QJ凱基","1.60","-0.03 ","1.60","1.60","1.60","1.60","10,000","16,000","1","1.46","1.56","5,000,000","1.60","2.07","1.13"
"71656P","國泰X9"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.91","5,500,000","0.90","1.18","0.62"
"716570","統一ZK"," ---","--- ","---","---","---","4.37","0","0","0","4.08","4.16","16,000,000","4.16","5.00","3.31"
"716571","統一ZL","0.67","+0.11","0.59","0.67","0.59","0.65","588,000","380,040","26","0.65","0.67","5,000,000","0.67","1.02","0.30"
"716572","QK凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"716573","元大UF","1.70","-0.04 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.89","1.94","10,000,000","1.70","2.45","0.95"
"716574","元大UG"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.55","0.01"
"716575","元大UJ"," ---","--- ","---","---","---","1.17","0","0","0","1.22","1.27","10,000,000","1.22","1.71","0.73"
"716576","元大UK"," ---","--- ","---","---","---","2.07","0","0","0","2.26","2.32","5,000,000","2.26","2.99","1.53"
"716577","元大UL"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.40","0.01"
"716578","RB永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","12,000,000","0.12","0.49","0.01"
"716579","SY兆豐","2.08","-0.11 ","2.21","2.25","2.08","2.22","74,000","164,010","5","2.08","2.11","5,000,000","2.08","3.18","0.98"
"716580","日盛TM"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.12","0.63","0.01"
"716581","日盛TN","0.75","+0.05","0.75","1.10","0.74","0.95","237,000","225,350","17","0.70","1.07","15,000,000","0.75","1.79","0.01"
"716582","元富X6","0.18","-0.05 ","0.18","0.18","0.18","0.18","200,000","36,000","1","0.19","0.20","10,000,000","0.18","0.68","0.01"
"716583","元富X7","13.30","+1.60","11.40","13.30","11.40","11.95","11,000","131,500","4","12.60","12.70","5,000,000","13.30","16.40","10.20"
"716584","元富X8"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.33","0.01"
"716585","TB第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.71","0.01"
"716586","TC第一","0.92","+0.33","0.64","0.98","0.64","0.81","30,000","24,400","4","0.87","0.96","10,000,000","0.92","1.94","0.01"
"716587","RC永豐"," ---","--- ","---","---","---","2.89","0","0","0","2.92","3.01","13,000,000","3.01","3.66","2.36"
"716588","元大UN","1.17","+0.02","1.17","1.17","1.17","1.17","15,000","17,550","1","1.14","1.18","5,000,000","1.17","1.50","0.84"
"716589","元大UP"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.65","0.01"
"716590","元大UQ","0.79","-0.03 ","0.81","0.81","0.76","0.78","340,000","266,600","23","0.77","0.81","10,000,000","0.79","1.37","0.21"
"716591","元大US"," ---","--- ","---","---","---","0.17","0","0","0","0.26","0.00","10,000,000","0.26","0.92","0.01"
"716592","元大UT","0.15","-0.01 ","0.15","0.15","0.15","0.15","520,000","78,000","4","0.14","0.15","5,000,000","0.15","0.46","0.01"
"716593","QL凱基","1.52","+0.18","1.55","1.55","1.50","1.53","50,000","76,380","6","1.45","1.48","5,000,000","1.52","2.18","0.86"
"716594","QM凱基"," ---","--- ","---","---","---","4.09","0","0","0","4.61","4.68","5,000,000","4.61","5.85","3.33"
"716595","日盛TP"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.02","5,000,000","0.02","0.84","0.01"
"716596","日盛TQ"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","1.41","0.01"
"716597","元富X9","0.78","+0.29","0.54","0.82","0.54","0.69","490,000","338,850","18","0.75","0.76","5,000,000","0.78","1.46","0.10"
"716598","RD永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"716599","國票PH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","11,000,000","0.01","0.55","0.01"
"716600","PY國泰","0.70","-0.05 ","0.71","0.71","0.66","0.70","254,000","178,990","12","0.69","0.70","5,000,000","0.70","1.05","0.35"
"716601","元大PT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"716602","元大RR","1.19","+0.20","0.96","1.30","0.96","1.10","899,000","984,960","62","1.21","1.23","5,000,000","1.19","1.93","0.45"
"716603","元大UV"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.02","9,000,000","0.02","0.59","0.01"
"716604","元大UW","0.51","0.00 ","0.53","0.53","0.51","0.52","360,000","186,800","7","0.51","0.52","10,000,000","0.51","1.29","0.01"
"716605","元大UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"716606","元大VB"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.58","5,000,000","0.49","1.12","0.01"
"716607","統一ZM","0.22","-0.03 ","0.22","0.22","0.22","0.22","85,000","18,700","1","0.22","0.24","15,000,000","0.22","0.59","0.01"
"716608","統一ZN","0.18","-0.03 ","0.16","0.18","0.16","0.16","31,000","4,980","2","0.16","0.17","15,000,000","0.18","0.62","0.01"
"716609","統一ZP"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","15,000,000","0.05","0.36","0.01"
"716610","統一ZQ","0.51","+0.10","0.42","0.51","0.42","0.48","925,000","442,630","26","0.53","0.54","15,000,000","0.51","0.93","0.09"
"716611","統一ZR","1.50","+0.10","1.47","1.50","1.47","1.49","40,000","59,700","2","1.47","1.52","20,000,000","1.50","1.92","1.08"
"716612","QP凱基","0.30","-0.01 ","0.31","0.31","0.30","0.31","34,000","10,500","2","0.28","0.29","5,000,000","0.30","0.72","0.01"
"716613","QQ凱基","0.33","-0.05 ","0.38","0.38","0.33","0.35","1,129,000","398,500","18","0.33","0.34","5,000,000","0.33","0.96","0.01"
"716614","QR凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.40","0.01"
"716615","QS凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.18","0.65","0.01"
"716616","QT凱基"," ---","--- ","---","---","---","0.50","0","0","0","0.68","0.78","5,000,000","0.68","1.10","0.26"
"716617","QU凱基","0.76","+0.07","0.70","0.76","0.70","0.70","315,000","221,250","4","0.80","0.81","5,000,000","0.76","1.33","0.19"
"716618","QV凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.31","5,000,000","0.31","1.19","0.01"
"716619","QW凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"716620","QX凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.03","0.38","0.01"
"716621","日盛TR","0.42","+0.05","0.44","0.44","0.42","0.42","204,000","85,700","8","0.48","0.49","5,000,000","0.42","0.99","0.01"
"716622","中信UW","1.62","+0.15","1.62","1.62","1.62","1.62","16,000","25,920","1","1.52","1.55","5,000,000","1.62","2.34","0.90"
"716623","群益VU","15.00","+1.10","13.60","15.00","13.50","14.51","301,000","4,368,000","33","15.00","15.10","5,000,000","15.00","16.90","13.00"
"716624","RE永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.06","0.07","13,000,000","0.05","0.40","0.01"
"716625","RF永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","12,000,000","0.12","0.58","0.01"
"716626","RG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","9,900,000","0.11","0.79","0.01"
"716627","RH永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","9,900,000","0.01","0.60","0.01"
"716628","RI永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.64","0.01"
"716629","統一ZS"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.42","0.01"
"716630","統一ZT","2.84","+0.54","2.50","2.84","2.50","2.56","12,000","30,680","2","2.87","2.94","5,000,000","2.84","3.78","1.90"
