上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720151","群益TA","0.20","+0.04","0.22","0.22","0.20","0.20","1,240,000","248,700","19","0.17","0.20","8,416,000","0.20","0.64","0.01"
"720152","台新Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.58","0.01"
"720153","SX日盛","1.03","+0.01","0.99","1.03","0.99","1.01","50,000","50,500","4","0.84","0.88","5,000,000","1.03","1.65","0.41"
"720154","元富PD","1.59","-0.13 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.56","1.59","5,000,000","1.59","2.23","0.95"
"720155","凱基QV"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.57","5,000,000","0.57","1.86","0.01"
"720156","凱基QW"," ---","--- ","---","---","---","1.78","0","0","0","1.19","1.29","5,000,000","1.29","1.76","0.82"
"720157","W7兆豐","1.78","-0.42 ","2.33","2.33","1.78","2.06","35,000","72,000","3","1.78","0.00","5,000,000","1.78","2.85","0.71"
"720158","康和PA","0.12","-0.02 ","0.12","0.12","0.12","0.12","24,000","2,880","2","0.10","0.11","5,000,000","0.12","0.42","0.01"
"720159","X2永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.09","11,000,000","0.08","0.53","0.01"
"720160","X3永豐"," ---","--- ","---","---","---","4.29","0","0","0","8.80","9.30","5,000,000","9.30","11.00","7.60"
"720161","X4永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.67","0.01"
"720162","RD元大","0.16","-0.02 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.14","0.16","5,000,000","0.16","0.66","0.01"
"720163","TU元大"," ---","--- ","---","---","---","1.32","0","0","0","1.36","1.44","13,000,000","1.44","2.29","0.58"
"720164","UA元大","1.57","-0.13 ","1.62","1.62","1.57","1.58","17,000","26,890","4","1.45","1.47","5,000,000","1.57","2.18","0.95"
"720165","UB元大","0.33","-0.02 ","0.34","0.34","0.33","0.34","305,000","103,650","3","0.28","0.29","10,000,000","0.33","0.83","0.01"
"720166","UC元大","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.14","5,000,000","0.12","0.35","0.01"
"720167","P2國泰","0.48","-0.07 ","0.51","0.51","0.48","0.50","20,000","9,900","2","0.43","0.44","5,000,000","0.48","0.99","0.01"
"720168","群益TB"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","7,000,000","0.15","1.39","0.01"
"720169","群益TC"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.68","0.01"
"720170","SY日盛","0.07","-0.03 ","0.08","0.08","0.07","0.07","110,000","8,200","2","0.04","0.05","5,000,000","0.07","0.62","0.01"
"720171","SZ日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"720172","TA日盛","0.54","+0.09","0.55","0.55","0.54","0.54","102,000","55,100","3","0.47","0.49","5,000,000","0.54","1.22","0.01"
"720173","統一TL","0.14","0.00 ","0.14","0.14","0.14","0.14","168,000","23,520","1","0.10","0.15","5,000,000","0.14","0.81","0.01"
"720174","統一TM","0.31","-0.01 ","0.28","0.32","0.28","0.31","175,000","53,650","5","0.25","0.26","5,000,000","0.31","0.97","0.01"
"720175","W8兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","5,000,000","0.10","0.92","0.01"
"720176","元富PE"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.68","0.01"
"720177","元富PG"," ---","--- ","---","---","---","2.13","0","0","0","2.51","2.57","7,000,000","2.57","3.36","1.78"
"720178","元富PH","0.20","+0.03","0.20","0.20","0.20","0.20","20,000","4,000","1","0.10","0.11","5,000,000","0.20","0.75","0.01"
"720179","元大RJ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.69","0.01"
"720180","凱基QX"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"720181","凱基QY","0.18","-0.02 ","0.18","0.18","0.18","0.18","3,000","540","1","0.13","0.14","5,000,000","0.18","0.71","0.01"
"720182","凱基QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.31","0.01"
"720183","X5永豐"," ---","--- ","---","---","---","1.80","0","0","0","1.03","1.12","5,000,000","1.12","1.98","0.25"
"720184","X6永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","11,000,000","0.14","0.76","0.01"
"720185","X7永豐"," ---","--- ","---","---","---","1.87","0","0","0","1.56","1.66","5,000,000","1.66","2.53","0.79"
"720186","X8永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","5,000,000","0.25","0.57","0.01"
"720187","X9永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"720188","Y1永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.12","1.20","11,000,000","1.20","2.13","0.27"
"720189","Y2永豐","3.80","-0.31 ","3.80","3.80","3.80","3.80","8,000","30,400","3","3.60","3.67","10,000,000","3.80","4.80","2.80"
"720190","Y3永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","11,000,000","0.03","0.64","0.01"
"720191","Y4永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.08","10,000,000","0.08","0.82","0.01"
"720192","台新Q9","0.28","-0.13 ","0.41","0.41","0.28","0.37","130,000","47,900","8","0.27","0.29","5,000,000","0.28","0.93","0.01"
"720193","台新R1"," ---","--- ","---","---","---","1.96","0","0","0","1.79","1.84","5,000,000","1.84","2.86","0.82"
"720194","台新R2","0.10","-0.07 ","0.12","0.13","0.10","0.12","140,000","16,900","4","0.10","0.11","5,000,000","0.10","0.53","0.01"
"720195","中信XD","0.39","-0.19 ","0.51","0.51","0.39","0.48","132,000","63,900","5","0.32","0.37","5,000,000","0.39","1.27","0.01"
"720196","P3國泰","0.31","-0.01 ","0.30","0.31","0.30","0.30","20,000","6,100","2","0.22","0.00","5,000,000","0.31","1.11","0.01"
"720197","TB日盛"," ---","--- ","---","---","---","0.58","0","0","0","0.02","0.03","5,000,000","0.03","0.86","0.01"
"720198","凱基RA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.66","0.01"
"720199","X1兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.02","0.52","0.01"
"720200","元富PK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.05","0.40","0.01"
"720201","元富PQ"," ---","--- ","---","---","---","0.83","0","0","0","0.45","0.50","5,000,000","0.50","1.20","0.01"
"720202","元大RR"," ---","--- ","---","---","---","4.15","0","0","0","0.00","5.15","5,000,000","4.28","5.55","3.00"
"720203","元大RW","0.06","-0.03 ","0.08","0.08","0.06","0.07","30,000","2,200","3","0.05","0.09","5,000,000","0.06","0.37","0.01"
"720204","元大RZ","0.70","0.00 ","0.70","0.70","0.70","0.70","46,000","32,200","1","0.70","0.72","5,000,000","0.70","1.25","0.15"
"720205","元大SN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","12,000,000","0.04","0.60","0.01"
"720206","元大TE","1.19","-0.20 ","1.24","1.33","1.19","1.25","363,000","453,380","13","1.05","1.06","5,000,000","1.19","2.43","0.01"
"720207","元大TF","0.35","-0.12 ","0.45","0.48","0.35","0.43","210,000","90,500","5","0.34","0.35","5,000,000","0.35","0.71","0.01"
"720208","元大TG"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"720209","元大TQ","0.42","-0.04 ","0.45","0.45","0.42","0.44","300,000","131,500","7","0.36","0.37","5,000,000","0.42","0.93","0.01"
"720210","Y8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"720211","Y9永豐","0.19","-0.17 ","0.19","0.19","0.19","0.19","90,000","17,100","1","0.22","0.23","9,000,000","0.19","1.36","0.01"
"720212","Z1永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","5,000,000","0.03","0.60","0.01"
"720213","Z2永豐","1.18","+0.41","1.18","1.18","1.18","1.18","10,000","11,800","1","0.56","0.57","10,000,000","1.18","2.05","0.31"
"720214","Z3永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"720215","Z4永豐"," ---","--- ","---","---","---","1.12","0","0","0","0.17","0.20","11,000,000","0.20","1.23","0.01"
"720216","Z5永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.08","5,000,000","0.08","1.24","0.01"
"720217","Z6永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.04","5,000,000","0.04","0.51","0.01"
"720218","TC日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","5,000,000","0.63","1.47","0.01"
"720219","元富PU"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.23","10,000,000","0.23","0.95","0.01"
"720220","元富PV"," ---","--- ","---","---","---","0.68","0","0","0","0.04","0.06","5,000,000","0.06","0.51","0.01"
"720221","國票TT"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","9,000,000","0.01","0.79","0.01"
"720222","凱基RB"," ---","--- ","---","---","---","0.78","0","0","0","0.19","0.29","5,000,000","0.29","0.84","0.01"
"720223","凱基RC"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.62","5,000,000","0.62","1.24","0.01"
"720224","凱基RD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.42","0.01"
"720225","富邦V4"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.67","0.01"
"720226","Z7永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","13,800,000","0.01","0.47","0.01"
"720227","Z8永豐"," ---","--- ","---","---","---","3.51","0","0","0","0.77","0.87","5,000,000","0.87","1.61","0.12"
"720228","Z9永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.70","5,033,000","0.70","1.17","0.23"
"720229","元大VW","0.60","-0.27 ","0.90","0.90","0.57","0.62","262,000","162,350","6","0.54","0.64","16,000,000","0.60","1.70","0.01"
"720230","中信XE"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.45","5,000,000","0.45","0.96","0.01"
"720231","P6國泰"," ---","--- ","---","---","---","1.37","0","0","0","1.53","1.58","5,000,000","1.58","2.41","0.75"
"720232","P7國泰"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,000,000","0.43","0.71","0.15"
"720233","群益TD"," ---","--- ","---","---","---","0.56","0","0","0","0.06","0.10","5,000,000","0.10","1.68","0.01"
"720234","TD日盛","0.11","-0.03 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.10","0.12","5,000,000","0.11","0.56","0.01"
"720235","TE日盛","2.12","+0.26","1.88","2.19","1.88","2.06","127,000","261,210","14","1.78","1.82","5,000,000","2.12","3.10","1.14"
"720236","統一TN","4.50","-0.37 ","4.65","4.65","4.50","4.59","17,000","78,100","3","4.38","4.48","5,000,000","4.50","5.35","3.63"
"720237","PA永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.13","0.14","5,000,000","0.14","0.70","0.01"
"720238","富邦V5"," ---","--- ","---","---","---","5.02","0","0","0","6.40","0.00","5,000,000","6.90","8.25","5.55"
"720239","富邦V6"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.33","5,000,000","0.33","1.21","0.01"
"720240","元大VT","0.06","0.00 ","0.06","0.06","0.06","0.06","70,000","4,200","1","0.03","0.04","16,000,000","0.06","0.54","0.01"
"720241","元大VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.85","0.01"
"720242","元大VY"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.02","0.70","0.01"
"720243","元富PY"," ---","--- ","---","---","---","4.89","0","0","0","6.50","6.55","5,000,000","6.55","7.90","5.20"
"720244","P8國泰"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.39","0.67","0.11"
"720245","群益TE","1.13","-0.07 ","1.11","1.13","1.11","1.11","5,000","5,570","2","1.05","1.08","5,045,000","1.13","1.60","0.66"
"720246","群益TF"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.10","5,766,000","0.10","0.57","0.01"
"720247","凱基RE"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.61","0.01"
"720248","統一TP","0.45","-0.06 ","0.54","0.54","0.45","0.53","79,000","42,200","3","0.43","0.45","5,000,000","0.45","0.77","0.13"
"720249","統一TQ","0.36","-0.09 ","0.44","0.47","0.36","0.44","194,000","85,000","12","0.35","0.36","5,000,000","0.36","0.77","0.01"
"720250","統一TR","0.87","+0.01","0.90","0.90","0.87","0.90","115,000","103,050","3","0.82","0.85","15,000,000","0.87","1.54","0.20"
"720251","統一TS","0.21","-0.12 ","0.32","0.34","0.21","0.30","441,000","134,430","14","0.21","0.22","5,000,000","0.21","0.62","0.01"
"720252","台新R3"," ---","--- ","---","---","---","1.74","0","0","0","0.54","0.56","10,000,000","0.56","1.53","0.01"
"720253","台新R4"," ---","--- ","---","---","---","0.42","0","0","0","0.10","0.11","5,000,000","0.11","0.58","0.01"
"720254","台新R5"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.43","5,000,000","0.43","1.29","0.01"
"720255","台新R6"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.59","0.01"
"720256","康和PD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.10","0.58","0.01"
"720257","PB永豐","0.56","-0.03 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.53","0.54","5,000,000","0.56","0.89","0.23"
"720258","PC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","0.99","0.01"
"720259","PD永豐"," ---","--- ","---","---","---","4.51","0","0","0","5.50","5.80","5,000,000","5.80","7.00","4.57"
"720260","元富QA","0.57","-0.09 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.46","0.49","10,000,000","0.57","1.44","0.01"
"720261","元富QB"," ---","--- ","---","---","---","1.05","0","0","0","0.41","0.42","5,000,000","0.42","1.20","0.01"
"720262","P9國泰","0.59","-0.10 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.58","0.59","5,000,000","0.59","0.96","0.22"
"720263","玉山T4","0.21","-0.11 ","0.26","0.26","0.21","0.25","263,000","65,880","2","0.20","0.21","5,000,000","0.21","1.02","0.01"
"720264","VS元大","0.43","-0.01 ","0.47","0.47","0.38","0.41","901,000","365,630","13","0.34","0.38","5,000,000","0.43","1.10","0.01"
"720265","永昌YL"," ---","--- ","---","---","---","1.11","0","0","0","0.50","0.53","5,000,000","0.53","2.07","0.01"
"720266","元富QD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.75","0.01"
"720267","富邦V7"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.30","5,000,000","0.30","0.89","0.01"
"720268","UM元大"," ---","--- ","---","---","---","2.97","0","0","0","3.04","0.00","5,000,000","3.25","4.23","2.27"
"720269","VV元大","1.34","-0.11 ","1.38","1.38","1.34","1.36","48,000","65,320","3","1.27","1.34","18,000,000","1.34","2.28","0.40"
"720270","WB元大"," ---","--- ","---","---","---","6.05","0","0","0","6.90","7.20","5,000,000","7.20","8.55","5.85"
"720271","WU元大","1.62","+0.04","1.62","1.62","1.62","1.62","30,000","48,600","1","1.27","1.33","20,000,000","1.62","2.69","0.55"
"720272","台新R7"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.13","10,000,000","0.13","0.75","0.01"
"720273","統一TU","0.29","-0.01 ","0.36","0.38","0.29","0.35","2,284,000","798,390","37","0.29","0.30","5,000,000","0.29","0.64","0.01"
"720274","統一TV"," ---","--- ","---","---","---","4.82","0","0","0","5.45","5.95","5,000,000","5.80","6.80","4.77"
"720275","PE永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.21","5,000,000","0.21","0.86","0.01"
"720276","PF永豐"," ---","--- ","---","---","---","2.17","0","0","0","2.04","2.10","5,000,000","2.10","3.38","0.82"
"720277","VX第一"," ---","--- ","---","---","---","2.26","0","0","0","1.41","1.51","5,000,000","1.51","2.43","0.59"
"720278","X2兆豐"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.36","0.93","0.01"
"720279","X3兆豐"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.86","0.01"
"720280","元富QG"," ---","--- ","---","---","---","3.82","0","0","0","3.62","3.69","5,000,000","3.69","4.82","2.56"
"720281","元富QJ"," ---","--- ","---","---","---","6.05","0","0","0","6.45","6.50","5,000,000","6.50","7.80","5.20"
"720282","PG永豐"," ---","--- ","---","---","---","2.44","0","0","0","1.30","1.40","5,000,000","1.40","2.13","0.67"
"720283","PH永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,062,000","0.06","0.39","0.01"
"720284","PI永豐","0.45","-0.19 ","0.57","0.57","0.45","0.56","19,000","10,710","3","0.44","0.45","7,037,000","0.45","1.05","0.01"
"720285","PJ永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.31","1.39","6,775,000","1.39","2.25","0.53"
"720286","PK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","10,000,000","0.06","0.47","0.01"
"720287","PL永豐"," ---","--- ","---","---","---","3.30","0","0","0","2.10","2.18","9,500,000","2.18","3.38","0.98"
"720288","統一TW","0.85","-0.05 ","0.91","0.91","0.82","0.87","550,000","478,730","16","0.81","0.82","5,200,000","0.85","1.29","0.41"
"720289","TF日盛","0.06","-0.02 ","0.06","0.06","0.06","0.06","150,000","9,000","1","0.03","0.04","5,000,000","0.06","0.86","0.01"
"720290","TG日盛"," ---","--- ","---","---","---","1.34","0","0","0","1.34","1.43","5,000,000","1.34","2.16","0.52"
"720291","元大UN"," ---","--- ","---","---","---","1.16","0","0","0","1.22","1.24","5,000,000","1.22","2.04","0.40"
"720292","元大VX"," ---","--- ","---","---","---","0.98","0","0","0","0.82","0.92","20,000,000","0.92","1.59","0.25"
"720293","元大VZ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.21","5,000,000","0.21","0.99","0.01"
"720294","元大WF","0.26","-0.03 ","0.28","0.28","0.26","0.27","20,000","5,400","2","0.00","0.29","5,000,000","0.26","0.47","0.05"
"720295","元大WK","2.01","-0.05 ","2.01","2.01","2.01","2.01","11,000","22,110","1","1.73","1.76","20,000,000","2.01","2.78","1.24"
"720296","元大WL","0.29","-0.15 ","0.41","0.42","0.29","0.39","3,309,000","1,276,380","38","0.31","0.32","5,000,000","0.29","0.75","0.01"
"720297","Q1國泰"," ---","--- ","---","---","---","3.34","0","0","0","2.36","2.46","5,000,000","2.46","3.48","1.44"
"720298","Q2國泰","0.30","-0.04 ","0.34","0.34","0.30","0.32","45,000","14,400","4","0.29","0.31","5,050,000","0.30","0.51","0.09"
"720299","群益TH","0.66","+0.04","0.63","0.66","0.63","0.64","186,000","119,320","5","0.50","0.51","8,000,000","0.66","1.12","0.20"
"720300","群益TJ","0.63","+0.03","0.60","0.63","0.60","0.62","91,000","56,830","4","0.46","0.47","7,320,000","0.63","1.20","0.06"
"720301","群益TK"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.81","0.01"
"720302","凱基RG"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.25","5,000,000","0.25","0.62","0.01"
"720303","凱基RH","0.25","-0.08 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","5,000,000","0.25","0.85","0.01"
"720304","統一TX","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.10","14,000,000","0.08","0.39","0.01"
"720305","統一TY"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","15,500,000","0.10","0.50","0.01"
"720306","台新R8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,000,000","0.01","0.64","0.01"
"720307","PM永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.15","0.73","0.01"
"720308","PN永豐","4.06","+0.15","4.06","4.06","4.06","4.06","1,000","4,060","1","3.60","3.70","5,000,000","4.06","5.10","3.00"
"720309","PP永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"720310","PQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,500,000","0.02","0.76","0.01"
"720311","PR永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","5,000,000","0.09","0.69","0.01"
"720312","P1元富"," ---","--- ","---","---","---","1.35","0","0","0","0.32","0.36","5,000,000","0.36","0.85","0.01"
"720313","P2元富"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"720314","元大WP"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.60","0.01"
"720315","元大WU","0.25","-0.07 ","0.30","0.30","0.25","0.28","20,000","5,500","2","0.22","0.23","5,000,000","0.25","0.85","0.01"
"720316","統一TZ","0.17","-0.01 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.13","0.14","15,000,000","0.17","0.57","0.01"
"720317","統一UA","0.34","-0.01 ","0.37","0.43","0.34","0.38","771,000","295,300","34","0.34","0.36","5,000,000","0.34","0.86","0.01"
"720318","元大TX"," ---","--- ","---","---","---","2.38","0","0","0","0.00","0.00","5,000,000","2.51","3.47","1.55"
"720319","元大TY","5.25","+0.20","5.40","5.55","5.25","5.42","51,000","276,600","7","4.96","5.10","5,000,000","5.25","6.35","4.12"
"720320","元大WB","7.75","+0.65","7.75","7.75","7.75","7.75","6,000","46,500","1","7.10","7.40","5,000,000","7.75","9.45","6.05"
"720321","元大WD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.08","0.51","0.01"
"720322","國票TU"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.04","10,000,000","0.04","0.84","0.01"
"720323","富邦V9"," ---","--- ","---","---","---","2.49","0","0","0","2.10","0.00","10,000,000","2.47","3.33","1.61"
"720324","台新R9","0.10","-0.02 ","0.19","0.19","0.10","0.16","21,000","3,450","2","0.10","0.13","5,000,000","0.10","1.08","0.01"
"720325","PT永豐"," ---","--- ","---","---","---","4.38","0","0","0","3.66","3.71","5,000,000","3.71","4.65","2.77"
"720326","PU永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.02","0.36","0.01"
"720327","PV永豐","0.20","-0.08 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.19","0.20","5,000,000","0.20","0.84","0.01"
"720328","群益TN","0.30","-0.08 ","0.38","0.38","0.30","0.33","1,009,000","335,140","13","0.28","0.29","5,000,000","0.30","0.59","0.01"
"720329","群益TP"," ---","--- ","---","---","---","2.16","0","0","0","1.86","1.95","5,000,000","1.95","2.91","0.99"
"720330","P4元富"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.51","5,000,000","0.49","1.17","0.01"
"720331","P5元富"," ---","--- ","---","---","---","0.60","0","0","0","0.18","0.19","5,000,000","0.19","0.84","0.01"
"720332","凱基RK"," ---","--- ","---","---","---","0.93","0","0","0","0.50","0.60","5,000,000","0.60","1.40","0.01"
"720333","富邦W1"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.08","5,000,000","0.08","0.88","0.01"
"720334","Q8元大","0.50","+0.05","0.58","0.58","0.50","0.55","398,000","219,210","12","0.42","0.45","5,000,000","0.50","1.53","0.01"
"720335","VW元大","0.17","-0.10 ","0.16","0.17","0.16","0.17","49,000","8,230","3","0.15","0.19","5,000,000","0.17","0.60","0.01"
"720336","元證SK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","5,000,000","0.06","0.39","0.01"
"720337","康和PF"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.93","5,000,000","0.93","1.57","0.29"
"720338","康和PG"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.34","5,000,000","0.33","0.84","0.01"
"720339","PW永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.71","0.01"
"720340","PX永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.36","12,000,000","0.36","0.87","0.01"
"720341","PY永豐","0.48","+0.01","0.55","0.55","0.48","0.53","33,000","17,450","2","0.47","0.48","5,000,000","0.48","1.29","0.01"
"720342","統一UB"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.74","5,000,000","0.74","1.08","0.40"
"720343","統一UC","0.57","-0.04 ","0.60","0.60","0.57","0.60","224,000","134,130","4","0.54","0.55","5,000,000","0.57","0.97","0.17"
"720344","統一UD"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","0.52","0.01"
"720345","台新S1"," ---","--- ","---","---","---","3.91","0","0","0","5.05","0.00","5,000,000","5.65","6.85","4.45"
"720346","P6元富","0.32","-0.12 ","0.39","0.42","0.32","0.38","160,000","60,980","6","0.32","0.33","5,000,000","0.32","1.20","0.01"
"720347","P7元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.52","0.01"
"720348","P8元富"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.16","5,000,000","0.16","0.82","0.01"
"720349","凱基RL"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.21","5,000,000","0.21","0.64","0.01"
"720350","PZ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","5,000,000","0.06","1.33","0.01"
"720351","QA永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.64","0.68","5,000,000","0.68","0.99","0.37"
"720352","QB永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","13,000,000","0.15","0.67","0.01"
"720353","元證SL"," ---","--- ","---","---","---","2.98","0","0","0","1.50","1.60","5,000,000","1.60","2.42","0.78"
"720354","元證SM"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.74","0.01"
"720355","元證SN","3.01","-0.16 ","3.46","3.51","3.01","3.38","57,000","192,920","5","2.97","3.06","5,000,000","3.01","4.42","1.60"
"720356","元證SP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","1.12","0.01"
"720357","元證SQ"," ---","--- ","---","---","---","4.05","0","0","0","4.16","4.20","5,000,000","4.20","5.20","3.20"
"720358","元證SR","0.32","-0.11 ","0.35","0.35","0.30","0.33","61,000","19,920","7","0.31","0.32","5,000,000","0.32","0.71","0.01"
"720359","台新S2"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","10,000,000","0.10","0.70","0.01"
"720360","Q3國泰","0.94","+0.05","1.10","1.10","0.94","1.05","90,000","94,100","6","0.93","0.94","5,000,000","0.94","1.80","0.08"
"720361","Q5國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.64","0.01"
"720362","群益TQ"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.46","8,760,000","0.46","0.97","0.01"
