上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5489","彩富","34.70","-0.30 ","34.50","34.80","34.40","34.49","110,050","3,795,524","64","34.70","34.80","105,175,441","34.70","37.10","32.30"
"5490","同亨","35.15","+0.95","34.90","35.80","34.90","35.37","2,545,025","90,015,274","1,175","35.10","35.15","94,451,601","35.15","37.60","32.70"
"5491","連展","15.80","-0.20 ","16.00","16.10","15.75","15.89","466,524","7,411,615","251","15.80","15.90","188,806,072","15.80","16.90","14.70"
"5493","三聯","32.25","+0.35","31.90","32.25","31.60","31.83","211,468","6,731,783","70","32.25","32.30","38,304,513","32.25","34.50","30.00"
"5498","凱崴","9.02","+0.01","9.13","9.16","9.01","9.08","305,120","2,771,713","99","9.02","9.09","159,076,848","9.02","9.65","8.39"
"5505","和旺","43.45","-1.95 ","45.40","45.45","42.40","43.71","1,645,050","71,907,592","697","43.45","43.50","89,190,918","43.45","46.45","40.45"
"5506","長鴻","9.30","-0.30 ","9.60","9.69","9.22","9.40","342,568","3,219,206","109","9.30","9.40","202,711,044","9.30","9.95","8.65"
"5508","永信建","32.25","-0.35 ","32.60","32.70","32.00","30.76","752,110","23,136,796","83","32.25","32.30","183,460,111","32.25","34.50","30.00"
"5511","德昌","27.65","+0.15","27.20","27.90","27.20","27.58","796,004","21,954,560","374","27.60","27.65","82,308,450","27.65","29.55","25.75"
"5512","力麒","18.20","-0.40 ","18.40","18.65","18.05","18.28","4,165,534","76,126,859","1,168","18.20","18.25","555,582,153","18.20","19.45","16.95"
"5514","三豐","21.55","-0.40 ","21.95","21.95","21.55","21.59","23,409","505,302","12","21.50","21.75","106,555,812","21.55","23.05","20.05"
"5516","雙喜","12.55","+0.10","12.55","12.55","12.40","12.47","12,922","161,077","12","12.45","12.60","38,295,000","12.55","13.40","11.70"
"5519","隆大","36.15","+0.25","36.25","37.60","36.00","36.64","470,056","17,223,082","237","36.15","36.20","70,000,000","36.15","38.65","33.65"
"5520","力泰","24.30","-0.10 ","24.30","24.30","24.30","24.30","1,000","24,300","1","24.30","24.80","70,959,112","24.30","26.00","22.60"
"5521","工信","12.90","0.00 ","13.00","13.10","12.80","12.91","3,865,462","49,908,955","939","12.90","12.95","347,527,413","12.90","13.80","12.00"
"5523","宏都","12.45","+0.80","11.65","12.45","11.65","12.32","4,577,300","56,411,883","1,131","12.45","0.00","109,323,217","12.45","13.30","11.60"
"5529","志嘉","9.55","-0.01 ","9.62","9.62","9.52","9.59","11,730","112,445","11","9.55","9.74","48,448,400","9.55","10.20","8.89"
"5530","大漢","104.00","+0.50","104.00","104.00","102.00","103.23","667,756","68,932,880","395","104.00","104.50","382,159,315","104.00","111.00","96.80"
"5536","聖暉","170.00","+4.00","167.00","171.00","167.00","169.25","764,911","129,463,459","583","169.50","170.00","41,535,819","170.00","181.50","158.50"
"5601","台聯櫃","17.55","-0.65 ","18.05","18.20","17.55","17.81","45,345","807,534","29","17.55","17.65","72,000,000","17.55","18.75","16.35"
"5603","陸海","12.85","+0.25","12.70","12.95","12.60","12.79","80,392","1,028,039","38","12.60","12.85","62,931,495","12.85","13.70","12.00"
"5604","中連貨","28.60","+0.05","28.50","28.60","28.20","28.44","9,035","256,997","9","28.40","28.55","108,782,968","28.60","30.60","26.60"
"5609","中菲行","28.25","-0.20 ","28.45","28.55","28.10","28.37","332,162","9,423,953","178","28.25","28.40","131,000,000","28.25","30.20","26.30"
"5701","劍湖山","11.15","0.00 ","11.25","11.25","11.10","11.17","1,529,084","17,076,132","408","11.15","11.20","415,699,242","11.15","11.90","10.40"
"5703","亞都","27.75","+0.05","27.50","28.10","27.50","27.88","12,010","334,822","11","27.70","28.20","70,239,594","27.75","29.65","25.85"
"5704","老爺知","0.00","-23.50 ","0.00","0.00","0.00","23.00","13","299","1","23.40","23.70","38,861,658","23.50","25.10","21.90"
"5706","鳳凰","75.80","-1.20 ","77.00","78.30","75.50","76.69","661,169","50,707,526","389","75.80","76.30","39,817,193","75.80","81.10","70.50"
"5820","日盛金","13.50","+0.35","13.35","13.65","13.20","13.40","10,623,516","142,316,131","1,860","13.50","13.55","2,351,855,760","13.50","14.40","12.60"
"5902","德記","12.05","-0.15 ","12.20","12.40","11.90","12.21","107,000","1,306,250","39","12.05","12.20","94,500,000","12.05","12.85","11.25"
"5903","全家","98.90","+0.90","98.00","98.90","97.10","98.11","73,000","7,161,800","61","97.30","98.90","223,220,000","98.90","105.50","92.00"
"5904","寶雅","30.00","0.00 ","30.00","30.15","29.75","29.86","215,198","6,425,598","54","29.80","30.00","88,309,000","30.00","32.10","27.90"
"5905","南仁湖","23.50","-0.45 ","23.95","24.15","23.50","23.84","1,202,597","28,666,628","575","23.50","23.80","209,077,631","23.50","25.10","21.90"
"6008","凱基證","15.90","+0.15","15.90","15.90","15.60","15.76","15,567,846","245,414,895","4,655","15.85","15.90","3,207,236,216","15.90","17.00","14.80"
"6015","宏遠證","9.55","+0.11","9.55","9.60","9.40","9.50","1,508,932","14,338,572","348","9.55","9.57","456,838,775","9.55","10.20","8.89"
"6016","康和證","10.55","0.00 ","10.60","10.65","10.45","10.53","1,886,434","19,861,710","512","10.50","10.55","681,642,190","10.55","11.25","9.82"
"6020","大展證","18.85","+0.05","19.00","19.10","18.55","18.74","77,000","1,442,750","41","18.70","18.85","232,583,552","18.85","20.15","17.55"
"6021","大慶證","19.00","-0.40 ","19.60","19.70","18.80","19.15","2,095,364","40,136,474","644","19.00","19.05","278,869,067","19.00","20.30","17.70"
"6022","大眾證","13.40","-0.20 ","13.55","13.55","13.20","13.39","1,902,371","25,467,995","444","13.35","13.40","390,989,802","13.40","14.30","12.50"
"6023","寶來期","37.00","-0.25 ","37.00","37.15","36.60","36.92","46,720","1,724,770","38","36.90","37.00","131,276,288","37.00","39.55","34.45"
"6024","群益期","29.65","-0.10 ","29.70","29.70","29.60","29.65","42,681","1,265,388","35","29.65","29.70","84,630,150","29.65","31.70","27.60"
"6101","弘捷","28.20","-0.30 ","28.30","28.30","28.10","28.20","12,500","352,500","8","28.20","29.30","57,091,250","28.20","30.15","26.25"
"6103","合邦","3.87","+0.21","3.87","3.91","3.87","3.88","26,409","102,435","18","3.90","0.00","25,184,974","3.87","4.14","3.60"
"6104","創惟","58.60","-1.40 ","60.00","60.50","58.60","59.23","2,058,693","121,939,004","1,243","58.50","58.60","85,975,184","58.60","62.70","54.50"
"6105","瑞傳","30.60","+0.20","30.40","30.90","30.40","30.67","291,248","8,931,799","153","30.60","30.65","109,965,609","30.60","32.70","28.50"
"6107","華美","8.28","-0.07 ","8.50","8.50","8.26","8.35","13,000","108,540","10","8.28","8.44","35,029,900","8.28","8.85","7.71"
"6109","亞元","14.10","+0.10","14.40","14.40","14.00","14.14","108,003","1,527,442","55","14.05","14.15","72,686,518","14.10","15.05","13.15"
"6111","大宇資","26.95","+0.35","26.50","28.15","26.50","27.12","12,497","338,895","13","26.40","26.95","36,494,830","26.95","28.80","25.10"
"6113","亞矽","24.20","+0.05","24.15","24.20","24.00","24.14","159,150","3,841,695","49","24.20","24.30","55,607,100","24.20","25.85","22.55"
"6114","翔昇","4.80","-0.30 ","5.10","5.10","4.80","4.89","18,233","89,088","9","4.80","5.07","27,618,492","4.80","5.13","4.47"
"6118","建達","19.80","-0.15 ","20.15","20.25","19.75","19.93","196,000","3,906,548","124","19.80","19.90","90,865,573","19.80","21.15","18.45"
"6121","新普","206.50","-1.50 ","208.00","208.00","203.00","204.51","513,645","105,046,689","391","206.00","206.50","254,780,329","206.50","220.50","192.50"
"6122","擎邦","20.75","+0.35","20.60","21.00","20.60","20.82","2,882,056","59,991,440","999","20.75","20.80","64,838,764","20.75","22.20","19.30"
"6123","上奇","59.10","+2.60","57.10","59.70","55.00","57.45","1,022,219","58,730,475","420","59.10","59.30","49,547,312","59.10","63.20","55.00"
"6124","業強","41.30","-0.10 ","41.00","41.35","40.60","40.96","8,500","348,150","11","41.25","41.35","192,479,945","41.30","44.15","38.45"
"6125","廣運","23.95","-0.05 ","24.20","24.20","23.95","24.05","348,978","8,391,871","128","23.95","24.00","218,005,223","23.95","25.60","22.30"
"6126","信音","36.20","-0.15 ","36.90","36.90","36.20","36.39","256,562","9,337,337","153","36.20","36.30","95,261,302","36.20","38.70","33.70"
"6127","九豪","23.05","+0.35","23.10","23.35","22.95","23.16","1,150,238","26,645,250","440","23.05","23.20","87,968,466","23.05","24.65","21.45"
"6129","普誠","21.80","-0.35 ","22.30","22.30","21.80","21.98","764,867","16,810,808","371","21.80","21.90","180,729,675","21.80","23.30","20.30"
"6134","萬旭","36.05","-0.05 ","36.15","36.30","36.05","36.14","64,750","2,340,250","37","36.05","36.10","82,782,000","36.05","38.55","33.55"
"6135","佳營","14.75","-0.05 ","14.95","15.00","14.70","14.80","218,200","3,229,960","78","14.75","14.80","76,188,875","14.75","15.75","13.75"
"6138","茂達","34.25","-0.35 ","34.90","35.00","34.15","34.55","1,360,687","47,015,556","770","34.25","34.30","130,198,233","34.25","36.60","31.90"
"6140","訊達","15.10","+0.30","14.80","15.10","14.30","14.63","164,000","2,398,950","77","15.10","15.20","35,644,653","15.10","16.15","14.05"
"6143","振曜","69.30","-1.30 ","70.60","71.20","69.30","69.93","716,910","50,133,360","508","69.30","69.50","69,890,323","69.30","74.10","64.50"
"6144","得利影","10.10","+0.11","9.99","10.10","9.99","10.06","15,015","151,118","10","10.00","10.10","48,696,459","10.10","10.80","9.40"
"6146","耕興","65.30","-0.90 ","65.20","65.70","65.00","65.24","174,870","11,408,194","139","65.30","65.40","79,487,961","65.30","69.80","60.80"
"6147","頎邦","51.20","-0.10 ","51.30","51.30","50.80","51.03","2,406,877","122,824,827","868","51.20","51.30","587,084,051","51.20","54.70","47.65"
"6148","驊宏資","7.57","+0.02","7.58","7.80","7.57","7.65","182,000","1,391,650","72","7.56","7.65","88,000,000","7.57","8.09","7.05"
"6150","撼訊","42.80","-1.00 ","44.40","44.40","42.30","43.02","474,000","20,392,900","316","42.80","42.85","64,277,712","42.80","45.75","39.85"
"6151","晉倫","69.90","-4.10 ","73.00","73.00","68.90","70.39","2,167,999","152,613,627","1,090","69.90","70.20","49,817,000","69.90","74.70","65.10"
"6154","順發","24.10","-0.05 ","24.20","24.30","24.00","24.13","94,082","2,270,618","38","24.05","24.10","80,080,000","24.10","25.75","22.45"
"6156","科橋","4.81","-0.29 ","4.81","4.81","4.81","4.81","1,299","6,249","5","4.80","5.10","174,572,026","4.81","5.14","4.48"
"6158","禾昌","40.60","-0.10 ","40.50","41.10","40.50","40.73","178,850","7,285,357","120","40.55","40.60","114,652,975","40.60","43.40","37.80"
"6160","欣技","39.35","+0.85","39.30","39.90","39.20","39.48","688,000","27,162,000","375","39.35","39.40","70,981,120","39.35","42.10","36.60"
"6161","捷波","14.10","-0.25 ","14.50","14.50","14.05","14.15","85,593","1,211,452","54","14.05","14.10","111,920,607","14.10","15.05","13.15"
"6163","華電網","14.20","-0.05 ","14.15","14.40","14.15","14.21","269,435","3,827,441","90","14.20","14.30","92,202,929","14.20","15.15","13.25"
"6167","久正","4.48","-0.02 ","4.35","4.49","4.25","4.43","131,769","584,123","22","4.35","4.45","162,173,221","4.48","4.79","4.17"
"6169","昱泉","75.10","+1.60","74.00","76.50","73.50","75.39","420,086","31,670,950","330","75.10","75.40","28,085,500","75.10","80.30","69.90"
"6170","統振","21.45","-0.15 ","21.60","21.60","21.20","21.43","295,551","6,333,939","95","21.30","21.45","89,787,037","21.45","22.95","19.95"
"6171","亞銳士","10.80","-0.15 ","10.95","11.00","10.70","10.86","79,819","867,212","56","10.80","10.85","27,351,921","10.80","11.55","10.05"
"6173","信昌電","29.95","+0.25","30.20","30.20","29.50","29.80","436,078","12,995,840","258","29.80","29.95","167,349,057","29.95","32.00","27.90"
"6174","安碁","16.45","+0.10","16.40","16.60","16.15","16.45","196,028","3,224,156","65","16.40","16.50","50,000,000","16.45","17.60","15.30"
"6175","立敦","26.75","+0.25","26.80","26.80","26.40","26.54","429,000","11,384,600","184","26.50","26.75","93,678,907","26.75","28.60","24.90"
"6177","達麗","34.00","-0.05 ","33.95","34.40","33.90","34.18","302,248","10,330,803","110","34.00","34.05","85,457,857","34.00","36.35","31.65"
"6179","世仰","11.50","-0.10 ","11.60","11.60","11.40","11.45","28,642","327,949","22","11.55","11.65","55,895,000","11.50","12.30","10.70"
"6180","橘子","48.05","+2.20","47.00","48.15","46.15","47.68","3,688,741","175,872,745","2,146","48.00","48.05","165,770,215","48.05","51.40","44.70"
"6182","合晶","41.60","0.00 ","41.60","41.90","41.50","41.65","796,264","33,163,219","458","41.60","41.65","273,542,450","41.60","44.50","38.70"
"6183","關貿","20.15","+0.05","20.10","20.20","19.90","19.96","376,242","7,510,324","38","20.00","20.10","150,000,000","20.15","21.55","18.75"
"6185","幃翔","29.00","-0.40 ","29.40","29.50","28.95","29.05","448,173","13,019,317","124","28.95","29.10","92,947,932","29.00","31.00","27.00"
"6186","晶磊","16.15","0.00 ","16.20","16.20","15.90","16.01","38,296","613,014","25","16.05","16.15","21,179,273","16.15","17.25","15.05"
"6187","萬潤","39.05","-1.05 ","40.20","40.50","39.05","39.54","728,550","28,810,487","365","39.05","39.30","63,052,902","39.05","41.75","36.35"
"6188","廣明","32.00","+0.45","31.70","32.00","31.60","31.87","570,725","18,191,086","306","31.90","32.00","285,120,910","32.00","34.20","29.80"
"6190","萬泰","14.45","-0.05 ","14.50","14.60","14.35","14.47","358,768","5,191,908","93","14.45","14.50","133,360,823","14.45","15.45","13.45"
"6194","育富","26.20","-0.10 ","26.40","26.40","26.05","26.31","99,576","2,619,526","46","26.10","26.20","112,800,000","26.20","28.00","24.40"
"6195","詩肯","33.15","+0.75","32.75","33.50","32.75","33.16","191,000","6,334,150","107","33.15","33.30","37,968,202","33.15","35.45","30.85"
"6198","凌泰","11.10","+0.70","10.95","11.10","10.95","11.10","574,734","6,378,254","661","11.10","0.00","34,823,609","11.10","11.85","10.35"
"6199","精威","9.11","-0.59 ","9.03","9.46","9.03","9.13","123,000","1,123,200","59","9.11","9.19","63,286,503","9.11","9.74","8.48"
"6203","海韻","54.00","-0.30 ","54.30","54.30","53.10","53.86","89,700","4,830,800","67","54.10","54.30","77,180,978","54.00","57.70","50.30"
"6204","艾華","32.75","0.00 ","32.75","32.75","32.35","32.50","86,051","2,796,883","36","32.50","32.70","36,700,000","32.75","35.00","30.50"
"6207","雷科","50.80","-1.00 ","51.80","52.60","50.30","51.30","936,857","48,056,928","464","50.80","50.90","75,675,541","50.80","54.30","47.25"
"6208","日揚","15.50","+0.25","15.35","15.85","15.35","15.61","1,712,901","26,734,023","483","15.50","15.60","116,980,287","15.50","16.55","14.45"
"6210","慶生","45.90","+0.15","45.30","45.90","45.30","45.70","34,000","1,553,700","21","45.50","45.90","35,048,000","45.90","49.10","42.70"
"6211","福登","21.20","+0.30","20.90","21.30","20.60","20.99","212,000","4,449,800","91","21.15","21.20","46,734,763","21.20","22.65","19.75"
"6212","理銘","12.80","+0.20","12.60","12.80","12.50","12.60","33,670","424,274","7","12.50","12.75","102,000,000","12.80","13.65","11.95"
"6217","中探針","42.25","+0.15","42.95","42.95","42.20","42.47","228,000","9,683,450","129","42.25","42.50","43,617,319","42.25","45.20","39.30"
"6218","豪勉","32.70","+2.10","32.70","32.70","32.50","32.69","1,003,120","32,788,123","301","32.70","0.00","50,800,000","32.70","34.95","30.45"
"6219","富旺","20.90","+0.60","20.50","20.90","20.50","20.77","3,000","62,300","3","20.50","20.95","165,024,573","20.90","22.35","19.45"
"6220","岳豐","18.00","-0.10 ","18.20","18.20","17.85","17.96","95,622","1,717,753","50","17.95","18.05","114,145,828","18.00","19.25","16.75"
"6221","晉泰","16.60","+1.05","15.60","16.60","15.60","16.44","511,000","8,400,300","210","16.60","0.00","32,113,168","16.60","17.75","15.45"
"6222","上揚","11.25","+0.05","11.35","11.35","11.00","11.12","34,274","381,108","15","11.25","11.35","55,988,113","11.25","12.00","10.50"
"6223","旺矽","116.00","+5.50","111.00","118.00","109.50","114.70","3,148,452","361,111,932","1,866","115.50","116.50","77,886,400","116.00","124.00","108.00"
"6227","茂綸","18.15","-0.20 ","18.45","18.45","18.15","18.21","122,072","2,223,446","62","18.15","18.25","76,111,786","18.15","19.40","16.90"
"6228","全譜","11.25","+0.15","11.00","11.25","10.80","11.10","14,000","155,350","9","10.95","11.20","41,114,627","11.25","12.00","10.50"
"6229","研通","18.40","0.00 ","18.40","18.40","18.20","18.30","43,070","788,131","30","18.35","18.40","35,755,700","18.40","19.65","17.15"
"6231","系微","117.00","+1.50","116.50","119.00","114.00","117.42","388,104","45,572,064","337","116.50","117.00","37,744,263","117.00","125.00","109.00"
"6233","旺玖","40.80","+0.05","40.65","41.90","40.65","41.34","1,314,356","54,336,170","711","40.80","41.00","87,842,896","40.80","43.65","37.95"
"6234","高僑","21.80","+0.95","21.20","22.30","21.10","22.00","1,271,374","27,967,444","566","21.80","21.85","71,434,141","21.80","23.30","20.30"
"6236","凌越","7.50","-0.50 ","7.50","7.50","7.50","7.50","5,000","37,500","3","7.50","8.56","12,634,948","7.50","8.02","6.98"
"6237","驊訊","42.10","-1.05 ","43.00","43.40","42.10","42.70","310,914","13,275,338","169","42.10","42.50","77,581,371","42.10","45.00","39.20"
"6238","勝麗","10.25","+0.10","10.20","10.80","10.20","10.34","3,513","36,307","5","10.25","0.00","20,586,882","10.25","10.95","9.54"
"6240","松崗","2.63","+0.17","2.54","2.63","2.52","2.61","269,453","704,238","56","2.63","0.00","200,000,000","2.63","2.81","2.45"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","17.35","0","0","0","16.90","17.45","30,165,600","17.50","18.70","16.30"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","3.29","0","0","0","3.09","3.44","68,810,663","3.28","3.50","3.06"
"6244","茂迪","107.50","0.00 ","106.50","109.00","106.00","107.27","1,736,002","186,216,218","990","107.00","107.50","380,346,908","107.50","115.00","100.00"
"6245","立端","17.95","+0.25","17.90","18.30","17.90","18.09","101,387","1,833,637","59","17.95","18.00","65,467,460","17.95","19.20","16.70"
"6246","臺龍","21.30","+0.30","21.30","22.00","21.20","21.47","682,049","14,646,091","303","21.25","21.40","168,074,000","21.30","22.75","19.85"
"6247","淇譽電","18.20","0.00 ","18.20","18.20","18.00","18.11","111,000","2,010,000","58","18.15","18.20","60,321,000","18.20","19.45","16.95"
"6248","沛波","13.60","0.00 ","13.40","13.60","13.35","13.44","71,053","954,870","34","13.40","13.60","50,465,138","13.60","14.55","12.65"
"6250","宇加","37.50","+1.50","37.00","38.50","37.00","37.79","116,015","4,384,655","45","36.50","38.00","18,249,340","37.50","40.10","34.90"
"6259","百徽","13.00","-0.25 ","13.05","13.10","13.00","13.04","49,000","638,900","21","12.95","13.10","69,074,477","13.00","13.90","12.10"
"6261","久元","84.10","0.00 ","84.50","85.40","83.90","84.55","1,920,956","162,407,904","897","84.00","84.10","97,685,029","84.10","89.90","78.30"
"6263","普萊德","29.85","-0.10 ","30.20","30.20","29.50","29.76","77,929","2,318,997","54","29.85","29.95","58,184,288","29.85","31.90","27.80"
"6264","德士通","15.45","+0.35","15.65","15.85","15.30","15.51","134,004","2,078,461","59","15.45","15.50","107,514,744","15.45","16.50","14.40"
"6265","方土昶","10.60","0.00 ","10.70","10.70","10.50","10.53","328,973","3,465,462","94","10.50","10.60","121,729,151","10.60","11.30","9.86"
"6266","泰詠","15.00","+0.10","14.90","15.10","14.90","15.00","264,504","3,966,558","92","15.00","15.10","69,314,961","15.00","16.05","13.95"
"6270","倍微","24.15","-0.20 ","24.35","24.35","24.10","24.23","60,355","1,462,553","38","24.15","24.35","75,151,759","24.15","25.80","22.50"
"6274","台燿","15.90","-0.05 ","15.95","16.10","15.90","15.94","763,180","12,167,208","192","15.90","16.00","233,682,808","15.90","17.00","14.80"
"6275","元山","23.20","-0.50 ","24.00","24.00","23.00","23.25","454,006","10,557,289","202","23.10","23.25","47,054,618","23.20","24.80","21.60"
"6276","名鐘","7.05","+0.09","7.02","7.10","6.85","6.97","139,663","973,381","41","7.00","7.05","43,981,736","7.05","7.54","6.56"
"6279","胡連","70.90","0.00 ","70.90","71.00","69.90","70.33","344,200","24,208,200","214","70.70","70.90","82,074,287","70.90","75.80","66.00"
"6284","佳邦","29.15","-0.55 ","29.30","29.30","29.10","29.15","192,574","5,614,079","134","29.15","29.30","102,989,727","29.15","31.15","27.15"
"6287","元隆","9.95","0.00 ","9.95","10.00","9.90","9.94","65,878","655,102","32","9.94","9.95","170,656,867","9.95","10.60","9.26"
"6290","良維","45.00","-0.50 ","45.60","45.70","44.70","45.01","555,030","24,983,915","291","45.00","45.15","124,269,774","45.00","48.15","41.85"
"6291","沛亨","11.35","+0.70","10.65","11.35","10.45","11.14","398,117","4,436,975","107","11.35","0.00","49,323,029","11.35","12.10","10.60"
"6292","迅德","34.20","+0.20","34.00","34.25","34.00","34.06","42,000","1,430,550","25","34.10","34.20","48,817,712","34.20","36.55","31.85"
"6294","智基","27.50","+0.85","27.50","27.50","27.50","27.25","1,462","39,834","3","24.90","27.60","11,350,000","27.50","29.40","25.60"
"6298","崴強","16.05","-0.05 ","16.20","16.20","16.05","16.12","109,650","1,767,400","67","16.05","16.10","167,955,754","16.05","17.15","14.95"
"6508","惠光","34.50","-0.10 ","34.60","34.90","34.30","34.58","132,076","4,567,247","99","34.50","34.60","71,201,816","34.50","36.90","32.10"
"6509","聚和","25.90","+0.05","25.90","26.00","25.85","25.91","443,889","11,502,884","210","25.90","25.95","164,312,907","25.90","27.70","24.10"
"6603","富強鑫","24.95","-0.85 ","25.80","26.20","24.95","25.28","1,435,890","36,298,271","688","24.95","25.00","83,164,963","24.95","26.65","23.25"
"6609","瀧澤科","26.70","-0.15 ","26.85","27.35","26.70","26.94","163,600","4,408,089","88","26.65","26.80","58,966,538","26.70","28.55","24.85"
"6803","崑鼎","125.50","-2.00 ","127.50","127.50","125.50","125.89","77,052","9,699,948","61","125.50","126.50","57,744,500","125.50","134.00","117.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","1.35","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.39","0.40","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.13","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.13","1.14","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.64","0.65","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.31","0.32","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.60","0.61","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.58","0.59","10,000,000","0.60","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.83","0.84","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","4.07","4.10","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.68","0.69","10,000,000","0.63","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.22","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.05","0.11","5,000,000","0.26","1.06","0.01"
"70014P","凱基RS","0.35","+0.01","0.35","0.35","0.35","0.35","30,000","10,500","1","0.35","0.36","10,000,000","0.35","1.11","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.61","1.65","10,000,000","1.46","1.80","1.12"
"70016P","凱基RU","0.01","-0.02 ","0.01","0.01","0.01","0.01","35,000","350","1","0.00","0.02","10,000,000","0.01","0.66","0.01"
"70017P","元大SE","0.51","-0.30 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.43","0.44","10,000,000","0.51","1.42","0.01"
"70018P","元大SH","0.31","-0.22 ","0.31","0.31","0.31","0.31","49,000","15,190","1","0.29","0.31","10,000,000","0.31","1.30","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.12","0.13","8,000,000","0.20","0.48","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.34","0.36","10,000,000","0.36","1.10","0.01"
"70020P","元大SK","0.02","0.00 ","0.02","0.02","0.02","0.02","25,000","500","1","0.01","0.03","8,000,000","0.02","1.14","0.01"
"70021P","元大SQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.04","10,000,000","0.01","0.98","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.83","0.88","5,000,000","0.74","1.21","0.27"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.93","0","0","0","1.12","1.16","5,000,000","1.93","2.88","0.98"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.11","0.13","10,000,000","0.18","1.48","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.06","7,000,000","0.09","0.80","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.82","0.83","10,000,000","0.93","1.65","0.21"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","9,000,000","0.05","0.64","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.83","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.11","5,000,000","0.13","0.72","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","4.38","4.42","16,000,000","3.89","5.30","2.45"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.23","0.28","5,000,000","0.23","0.89","0.01"
"70029P","富邦QX","1.70","-0.09 ","1.61","1.70","1.61","1.64","14,000","22,900","2","1.75","1.77","15,000,000","1.70","2.45","0.95"
"70030P","國泰US","0.62","-0.09 ","0.67","0.67","0.62","0.65","15,000","9,800","2","0.69","0.70","8,000,000","0.62","1.27","0.01"
"700318","元富WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.40","0.01"
"700319","元富P1","0.00","--- ","0.00","0.00","0.00","2.01","0","0","0","2.10","2.13","10,000,000","2.00","2.97","1.03"
"70031P","國泰UT","0.16","-0.04 ","0.15","0.16","0.15","0.15","258,000","39,300","4","0.17","0.18","10,000,000","0.16","0.93","0.01"
"700324","群益P4","0.00","--- ","0.00","0.00","0.00","2.59","0","0","0","2.69","2.74","10,000,000","2.59","3.56","1.62"
