上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","20.00","0.00 ","20.05","20.05","20.00","20.06","11,100","222,630","4","19.70","20.00","70,959,112","20.00","21.40","18.60"
"5521","工信","7.74","+0.23","7.66","7.81","7.64","7.75","1,045,840","8,106,925","241","7.74","7.75","347,527,413","7.74","8.28","7.20"
"5523","宏都","9.03","+0.01","9.02","9.18","9.02","9.10","63,001","573,319","27","9.05","9.12","176,704,835","9.03","9.66","8.40"
"5529","志嘉","10.70","-0.05 ","10.65","10.75","10.60","10.65","95,196","1,013,468","14","10.70","10.75","53,293,240","10.70","11.40","9.96"
"5530","龍巖","94.00","+3.70","91.50","95.50","91.50","94.03","2,296,648","215,949,685","1,616","94.00","94.10","399,084,199","94.00","100.50","87.50"
"5536","聖暉","98.80","+3.90","95.90","100.00","95.20","98.37","343,577","33,796,072","312","98.80","99.00","46,135,819","98.80","105.50","91.90"
"5601","台聯櫃","16.65","+0.05","16.70","16.70","16.40","16.66","141,000","2,348,700","9","16.60","16.70","72,000,000","16.65","17.80","15.50"
"5603","陸海","10.20","-0.05 ","10.15","10.20","10.15","10.16","6,000","60,950","3","9.83","10.20","62,931,495","10.20","10.90","9.49"
"5604","中連貨","24.20","+0.05","24.15","24.20","24.10","24.16","61,000","1,473,500","30","24.20","24.25","108,782,968","24.20","25.85","22.55"
"5609","中菲行","16.50","+0.20","16.50","16.60","16.20","16.47","191,700","3,157,593","120","16.45","16.50","135,000,000","16.50","17.65","15.35"
"5701","劍湖山","5.73","+0.28","5.48","5.79","5.48","5.66","1,203,008","6,808,251","352","5.73","5.77","415,699,242","5.73","6.13","5.33"
"5703","亞都","20.80","+0.30","20.80","20.80","20.80","20.80","2,000","41,600","2","20.80","20.85","70,239,594","20.80","22.25","19.35"
"5704","老爺知","18.75","+0.35","18.40","18.75","18.40","18.54","22,000","407,850","17","18.60","18.75","38,861,658","18.75","20.05","17.45"
"5820","日盛金","7.90","+0.30","7.66","7.90","7.65","7.83","4,881,106","38,219,730","994","7.90","7.91","2,553,015,459","7.90","8.45","7.35"
"5902","德記","8.86","+0.11","8.80","8.86","8.80","8.80","58,927","518,523","13","8.80","8.86","94,500,000","8.86","9.48","8.24"
"5903","全家","123.50","+0.50","123.50","125.50","123.50","124.24","254,200","31,583,000","210","123.50","124.00","223,220,000","123.50","132.00","115.00"
"5904","寶雅","34.90","-0.10 ","35.00","35.35","34.85","35.06","160,232","5,617,870","116","34.90","34.95","90,086,658","34.90","37.30","32.50"
"5905","南仁湖","10.35","0.00 ","10.30","10.40","10.00","10.20","3,717,637","37,933,405","922","10.30","10.35","211,436,298","10.35","11.05","9.63"
"6008","凱基證","11.30","+0.45","11.05","11.40","11.00","11.27","9,961,952","112,272,546","2,538","11.30","11.35","3,269,780,940","11.30","12.05","10.55"
"6015","宏遠證","4.79","+0.29","4.56","4.81","4.52","4.71","829,227","3,906,754","203","4.79","4.80","456,838,775","4.79","5.12","4.46"
"6016","康和證","6.35","+0.31","6.10","6.39","6.10","6.24","1,584,629","9,894,222","377","6.32","6.35","691,803,792","6.35","6.79","5.91"
"6020","大展證","12.60","+0.40","12.20","12.70","12.20","12.55","11,000","138,100","8","12.40","12.60","232,583,552","12.60","13.45","11.75"
"6021","大慶證","10.30","+0.63","9.90","10.30","9.90","10.17","205,001","2,085,710","99","10.30","0.00","306,755,974","10.30","11.00","9.58"
"6022","大眾證","7.38","+0.48","6.92","7.38","6.92","7.29","921,582","6,717,045","220","7.37","7.38","391,191,822","7.38","7.89","6.87"
"6023","寶來期","33.50","+0.40","33.30","33.80","33.15","33.58","26,001","873,233","25","33.50","33.75","131,276,288","33.50","35.80","31.20"
"6024","群益期","21.60","+0.35","21.30","21.65","21.30","21.51","121,452","2,611,872","65","21.45","21.60","92,246,863","21.60","23.10","20.10"
"6101","弘捷","13.50","+0.35","13.15","13.50","13.15","13.19","12,250","161,575","9","12.90","14.00","57,091,250","13.50","14.40","12.60"
"6103","合邦"," ---","--- ","---","---","---","3.60","0","0","0","3.60","3.80","55,184,974","3.60","3.85","3.35"
"6104","創惟","20.30","+0.95","19.35","20.30","18.80","19.68","2,270,896","44,696,998","957","20.25","20.30","86,524,184","20.30","21.70","18.90"
"6105","瑞傳","26.60","+0.30","26.30","26.60","26.10","26.43","259,884","6,867,681","109","26.60","26.65","109,965,609","26.60","28.45","24.75"
"6107","華美","70.50","+0.30","70.60","70.60","70.50","70.10","7,911","554,572","9","70.50","70.70","55,029,900","70.50","75.40","65.60"
"6109","亞元","7.48","0.00 ","7.36","7.48","7.22","7.32","102,000","746,750","41","7.21","7.48","72,686,518","7.48","8.00","6.96"
"6111","大宇資","19.85","0.00 ","19.85","19.85","19.85","19.83","1,018","20,188","2","0.00","19.70","36,729,830","19.85","21.20","18.50"
"6113","亞矽","10.15","+0.37","9.87","10.30","9.87","10.10","165,000","1,667,090","69","10.15","10.20","55,607,100","10.15","10.85","9.44"
"6114","翔昇"," ---","--- ","---","---","---","4.07","0","0","0","0.00","4.00","46,228,892","4.00","4.28","3.72"
"6118","建達","10.45","+0.67","9.95","10.45","9.95","10.25","277,050","2,840,280","168","10.45","0.00","90,865,573","10.45","11.15","9.72"
"6121","新普","173.50","+8.50","169.00","175.50","168.00","172.87","2,738,668","473,434,232","2,070","173.00","173.50","280,258,361","173.50","185.50","161.50"
"6122","擎邦","14.35","+0.25","14.20","14.35","14.15","14.24","82,743","1,178,009","50","14.25","14.35","68,729,089","14.35","15.35","13.35"
"6123","上奇","35.15","+0.70","34.50","35.40","34.50","34.94","271,000","9,467,400","146","35.15","35.20","48,260,312","35.15","37.60","32.70"
"6124","業強","26.10","-0.05 ","26.00","26.10","26.00","26.02","3,200","83,279","5","25.95","26.10","182,479,945","26.10","27.90","24.30"
"6125","廣運","11.65","+0.30","11.60","11.90","11.50","11.69","814,592","9,525,489","262","11.65","11.70","254,611,150","11.65","12.45","10.85"
"6126","信音","21.35","0.00 ","21.50","21.85","21.35","21.57","366,002","7,895,641","168","21.30","21.70","103,357,432","21.35","22.80","19.90"
"6127","九豪","9.39","+0.44","9.00","9.42","8.97","9.21","398,001","3,667,429","144","9.35","9.39","89,705,546","9.39","10.00","8.74"
"6129","普誠","9.08","+0.33","8.87","9.10","8.87","9.01","414,244","3,733,152","164","9.05","9.08","180,920,675","9.08","9.71","8.45"
"6130","基因"," ---","--- ","---","---","---","39.75","716","28,460","4","39.75","0.00","24,700,000","39.75","42.50","37.00"
"6134","萬旭","11.85","+0.75","11.15","11.85","11.15","11.64","203,250","2,366,062","112","11.85","0.00","82,782,000","11.85","12.65","11.05"
"6135","佳營","10.20","0.00 ","10.10","10.45","10.05","10.17","129,355","1,315,984","50","10.20","10.35","76,188,875","10.20","10.90","9.49"
"6138","茂達","17.95","+0.70","17.40","18.05","17.40","17.86","612,806","10,946,182","322","17.90","17.95","130,198,233","17.95","19.20","16.70"
"6140","訊達","10.70","+0.65","10.10","10.75","10.10","10.48","213,334","2,236,623","94","10.70","10.75","45,070,440","10.70","11.40","9.96"
"6143","振曜","27.95","+1.05","27.45","28.40","27.45","28.05","672,171","18,852,350","406","27.95","28.00","81,244,897","27.95","29.90","26.00"
"6144","得利影","9.59","0.00 ","9.59","9.59","9.59","9.59","2,000","19,180","1","9.05","9.58","48,696,459","9.59","10.25","8.92"
"6146","耕興","62.80","+0.30","62.80","63.00","62.60","62.76","75,121","4,714,598","72","62.60","62.80","79,940,569","62.80","67.10","58.50"
"6147","頎邦","32.10","+1.00","31.50","32.75","31.40","32.16","17,188,142","552,828,744","6,409","32.10","32.15","596,397,817","32.10","34.30","29.90"
"6148","驊宏資","4.61","+0.27","4.44","4.64","4.35","4.55","311,469","1,417,227","76","4.56","4.62","88,000,000","4.61","4.93","4.29"
"6150","撼訊","13.95","+0.90","13.05","13.95","13.05","13.86","760,820","10,546,936","284","13.95","0.00","69,739,082","13.95","14.90","13.00"
"6151","晉倫","20.80","+1.35","20.05","20.80","20.05","20.67","1,027,001","21,224,370","313","20.80","0.00","47,817,000","20.80","22.25","19.35"
"6154","順發","24.15","+0.20","24.00","24.20","23.90","24.09","157,200","3,787,050","67","24.05","24.15","80,080,000","24.15","25.80","22.50"
"6156","松上"," ---","--- ","---","---","---","3.52","900","3,168","2","3.56","4.02","82,660,887","3.78","4.04","3.52"
"6158","禾昌","18.45","+1.20","17.40","18.45","17.40","18.34","707,512","12,975,841","224","18.45","0.00","114,652,975","18.45","19.70","17.20"
"6160","欣技","28.10","+0.60","27.70","28.30","27.70","28.00","203,000","5,684,350","92","28.05","28.10","70,981,120","28.10","30.05","26.15"
"6161","捷波","12.25","+0.50","11.60","12.55","11.60","12.19","841,124","10,256,554","298","12.25","12.35","107,120,607","12.25","13.10","11.40"
"6163","華電網","11.40","+0.35","11.15","11.55","11.15","11.40","154,180","1,758,051","78","11.35","11.40","90,919,929","11.40","12.15","10.65"
"6167","久正","2.03","-0.01 ","2.04","2.04","1.91","1.96","26,000","51,090","17","1.99","2.03","162,173,221","2.03","2.17","1.89"
"6169","昱泉","29.40","+1.90","27.70","29.40","27.70","29.03","217,201","6,304,609","162","29.40","0.00","28,276,000","29.40","31.45","27.35"
"6170","統振","19.20","+0.70","18.65","19.40","18.65","19.11","644,784","12,319,122","253","19.15","19.20","89,787,037","19.20","20.50","17.90"
"6171","亞銳士","14.70","-0.05 ","14.80","15.05","14.70","14.85","165,000","2,450,700","62","14.70","14.75","27,351,921","14.70","15.70","13.70"
"6173","信昌電","9.68","+0.63","9.07","9.68","9.07","9.52","783,013","7,458,140","358","9.68","0.00","186,116,308","9.68","10.35","9.01"
"6174","安碁","8.30","+0.40","7.96","8.45","7.96","8.30","568,000","4,712,360","262","8.22","8.30","50,000,000","8.30","8.88","7.72"
"6175","立敦","18.15","+1.15","17.15","18.15","17.10","17.85","1,019,705","18,205,325","413","18.10","18.15","108,088,340","18.15","19.40","16.90"
"6177","達麗","19.40","+0.55","19.25","19.40","19.00","19.29","7,001","135,019","8","18.90","19.20","118,293,831","19.40","20.75","18.05"
"6179","世仰","9.50","+0.20","9.30","9.65","9.30","9.35","42,000","392,610","20","9.31","9.54","55,895,000","9.50","10.15","8.84"
"6180","橘子","24.50","+1.25","23.60","24.60","23.25","24.19","471,001","11,393,224","295","24.50","24.55","156,752,515","24.50","26.20","22.80"
"6182","合晶","19.00","+0.65","18.90","19.20","18.50","18.87","5,736,716","108,263,615","2,349","19.00","19.05","281,748,724","19.00","20.30","17.70"
"6185","幃翔","12.55","+0.25","12.45","12.80","12.30","12.51","211,632","2,648,430","96","12.55","12.70","99,349,287","12.55","13.40","11.70"
"6186","新潤","13.95","+0.05","13.60","14.00","13.50","13.78","12,000","165,400","10","13.95","14.00","50,179,273","13.95","14.90","13.00"
"6187","萬潤","13.10","+0.55","12.65","13.15","12.60","12.86","253,001","3,253,113","126","13.00","13.10","64,202,902","13.10","14.00","12.20"
"6188","廣明","18.90","+1.20","17.75","18.90","17.75","18.47","1,215,430","22,449,968","489","18.90","0.00","285,120,910","18.90","20.20","17.60"
"6190","萬泰","7.95","+0.26","7.74","7.95","7.72","7.82","310,405","2,428,238","84","7.82","7.95","125,860,823","7.95","8.50","7.40"
"6194","育富","21.05","+0.25","20.90","21.15","20.80","21.00","232,720","4,886,797","113","21.05","21.10","111,500,000","21.05","22.50","19.60"
"6195","詩肯","44.35","+2.90","41.40","44.35","41.40","43.48","550,000","23,916,350","396","44.35","0.00","37,968,202","44.35","47.45","41.25"
"6198","凌泰","6.35","+0.27","6.36","6.36","6.30","6.34","11,001","69,766","6","6.10","6.29","34,823,609","6.35","6.79","5.91"
"6199","精威","5.47","+0.05","5.70","5.70","5.47","5.55","3,000","16,640","3","5.47","5.68","63,286,503","5.47","5.85","5.09"
"6203","海韻","31.80","+0.85","31.40","31.90","31.20","31.65","68,517","2,168,816","56","31.40","31.80","76,145,978","31.80","34.00","29.60"
"6204","艾華","23.00","+0.25","22.75","23.00","22.75","22.96","53,000","1,216,750","18","22.90","22.95","36,700,000","23.00","24.60","21.40"
"6207","雷科","26.50","+0.40","26.30","26.60","26.15","26.39","181,216","4,781,622","108","26.45","26.60","80,175,722","26.50","28.35","24.65"
"6208","日揚","13.45","+0.85","12.80","13.45","12.70","13.29","2,398,685","31,873,777","490","13.45","0.00","115,108,797","13.45","14.35","12.55"
"6210","慶生","33.10","+0.80","32.10","33.30","32.10","32.82","33,000","1,083,200","18","33.00","33.10","35,048,000","33.10","35.40","30.80"
"6211","福登","10.50","+0.40","10.40","10.50","10.20","10.40","13,105","136,342","10","10.30","10.55","41,637,763","10.50","11.20","9.77"
"6212","理銘","11.55","0.00 ","11.40","11.55","11.40","11.44","7,000","80,100","6","11.30","11.55","102,000,000","11.55","12.35","10.75"
"6217","中探針","26.45","+1.30","25.85","26.90","25.80","26.44","327,579","8,660,027","182","26.45","26.60","45,113,224","26.45","28.30","24.60"
"6218","豪勉","26.90","+0.95","26.10","27.10","26.10","26.58","184,400","4,901,479","117","26.85","27.00","58,420,000","26.90","28.75","25.05"
"6220","岳豐","11.40","+0.65","10.90","11.50","10.90","11.31","353,356","3,997,794","185","11.40","11.45","116,054,763","11.40","12.15","10.65"
"6221","晉泰","16.70","+0.15","16.75","16.90","16.65","16.75","147,088","2,464,128","62","16.70","16.80","33,335,841","16.70","17.85","15.55"
"6222","上揚","9.10","+0.05","9.05","9.60","9.05","9.17","12,473","114,436","11","9.10","9.15","56,019,273","9.10","9.73","8.47"
"6223","旺矽","66.70","+4.30","63.50","66.70","63.00","65.57","1,733,675","113,682,521","1,053","66.70","0.00","78,595,400","66.70","71.30","62.10"
"6227","茂綸","10.30","+0.15","10.15","10.30","10.05","10.18","153,101","1,558,445","48","10.15","10.30","76,111,786","10.30","11.00","9.58"
"6228","全譜","6.80","+0.01","6.64","6.81","6.64","6.76","45,000","304,140","25","6.79","6.81","41,114,627","6.80","7.27","6.33"
"6229","研通","9.90","+0.06","9.90","10.05","9.90","10.00","65,000","649,920","26","9.90","10.00","35,755,700","9.90","10.55","9.21"
"6231","系微","148.50","+1.50","148.00","152.00","148.00","150.05","416,429","62,483,277","347","148.50","149.00","37,837,313","148.50","158.50","138.50"
"6233","旺玖","14.60","+0.40","14.40","14.80","14.40","14.61","608,656","8,889,660","297","14.55","14.60","88,037,896","14.60","15.60","13.60"
"6234","高僑","12.00","+0.55","11.60","12.15","11.60","11.93","177,650","2,119,033","72","11.95","12.00","71,434,141","12.00","12.80","11.20"
"6236","凌越"," ---","--- ","---","---","---","19.70","0","0","0","0.00","19.25","6,654,039","18.00","19.25","16.75"
"6237","驊訊","18.15","+1.15","17.10","18.15","17.10","17.86","383,089","6,840,213","246","18.15","0.00","76,988,371","18.15","19.40","16.90"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","7.37","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.75","0","0","0","7.30","0.00","12,700,267","7.75","8.29","7.21"
"6241","易通展","20.30","+0.10","20.20","21.60","20.20","20.82","15,503","322,710","16","20.25","21.30","23,717,288","20.30","21.70","18.90"
"6242","亨豐"," ---","--- ","---","---","---","14.50","0","0","0","0.00","14.50","13,938,372","14.50","15.50","13.50"
"6244","茂迪","52.70","+1.20","52.00","53.10","51.50","52.26","5,880,377","307,331,549","3,109","52.60","52.70","437,398,908","52.70","56.30","49.05"
"6245","立端","19.55","+0.55","19.25","19.75","19.25","19.43","184,454","3,584,275","83","19.50","19.55","66,449,460","19.55","20.90","18.20"
"6246","臺龍","10.75","+0.70","10.25","10.75","10.25","10.59","1,177,239","12,466,418","369","10.75","0.00","177,689,384","10.75","11.50","10.00"
"6247","淇譽電","12.30","+0.10","12.20","12.40","12.20","12.30","86,000","1,057,400","47","12.30","12.35","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.60","-0.07 ","6.80","6.80","6.51","6.66","26,000","173,200","12","6.60","6.70","48,465,138","6.60","7.06","6.14"
"6250","宇加","18.30","+0.40","18.30","18.30","18.30","18.22","1,200","21,860","2","16.95","18.40","18,249,340","18.30","19.55","17.05"
"6259","百徽"," ---","--- ","---","---","---","6.01","0","0","0","5.91","6.10","69,929,977","6.10","6.52","5.68"
"6261","久元","57.30","+3.30","55.00","57.70","54.70","56.62","1,241,604","70,298,602","840","57.20","57.30","106,489,017","57.30","61.30","53.30"
"6263","普萊德","17.65","+0.75","17.25","17.70","17.05","17.49","82,608","1,445,129","48","17.60","17.65","58,184,288","17.65","18.85","16.45"
"6264","德士通","10.30","+0.20","10.20","10.45","10.10","10.27","198,353","2,037,935","80","10.30","10.40","107,568,544","10.30","11.00","9.58"
"6265","方土昶","5.94","+0.06","5.88","6.05","5.88","5.96","166,000","988,960","48","5.94","6.02","121,729,151","5.94","6.35","5.53"
"6266","泰詠","8.08","+0.08","8.00","8.08","7.93","8.03","66,839","536,552","24","8.00","8.09","74,497,620","8.08","8.64","7.52"
"6270","倍微","13.60","+0.30","13.30","13.75","13.30","13.57","163,834","2,223,442","58","13.60","13.70","75,151,759","13.60","14.55","12.65"
"6274","台燿","8.99","+0.33","8.70","9.07","8.70","8.93","319,593","2,853,550","115","8.98","8.99","233,999,308","8.99","9.61","8.37"
"6275","元山","11.55","+0.75","10.80","11.55","10.80","11.38","236,000","2,686,000","89","11.55","0.00","47,647,202","11.55","12.35","10.75"
"6276","名鐘","17.75","-0.30 ","18.35","18.35","17.35","17.73","241,950","4,288,870","101","17.35","17.75","83,981,736","17.75","18.95","16.55"
"6279","胡連","48.65","+1.25","48.05","49.00","48.05","48.45","143,627","6,959,117","113","48.60","48.80","86,499,001","48.65","52.00","45.25"
"6284","佳邦","18.10","+0.90","17.45","18.40","17.45","18.05","605,072","10,919,596","258","18.00","18.10","99,344,727","18.10","19.35","16.85"
"6287","元隆","3.18","+0.16","3.00","3.18","3.00","3.09","88,000","272,180","29","3.18","3.19","170,656,867","3.18","3.40","2.96"
"6290","良維","29.20","+1.00","28.40","29.35","28.40","28.97","788,120","22,830,353","309","29.20","29.25","124,705,325","29.20","31.20","27.20"
"6291","沛亨","5.30","+0.30","5.00","5.35","5.00","5.29","36,001","190,525","28","5.12","5.28","48,823,029","5.30","5.67","4.93"
"6292","迅德","23.50","+1.50","22.40","23.50","22.40","23.32","128,000","2,985,450","59","23.50","0.00","48,117,712","23.50","25.10","21.90"
"6294","智基","36.20","-2.70 ","36.20","36.20","36.20","36.20","2,000","72,400","2","0.00","37.50","15,350,000","36.20","38.70","33.70"
"6298","崴強","13.15","+0.85","12.55","13.15","12.50","13.03","2,246,069","29,276,256","538","13.15","0.00","168,753,316","13.15","14.05","12.25"
"6506","雙邦","11.55","+0.20","11.35","11.55","11.35","11.42","19,236","219,664","15","11.40","11.55","62,849,212","11.55","12.35","10.75"
"6508","惠光","24.00","+0.30","24.00","24.00","23.75","23.88","133,341","3,184,113","94","23.85","24.00","72,767,925","24.00","25.65","22.35"
"6509","聚和","12.10","+0.15","12.10","12.45","12.10","12.21","1,054,865","12,883,906","458","12.10","12.20","167,736,382","12.10","12.90","11.30"
"6603","富強鑫","14.60","+0.55","14.00","14.75","14.00","14.34","303,409","4,351,227","191","14.55","14.60","106,641,511","14.60","15.60","13.60"
"6609","瀧澤科","17.90","+0.60","17.30","18.05","17.30","17.77","178,000","3,163,550","61","17.85","17.90","68,966,538","17.90","19.15","16.65"
"6803","崑鼎","139.00","+1.00","139.00","140.00","138.00","138.93","114,150","15,859,000","106","138.50","139.00","58,469,075","139.00","148.50","129.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.21","10,000,000","0.19","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.33","20,000,000","0.33","0.45","0.21"
"70099P","元富QH","0.79","-0.35 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.79","0.87","20,000,000","0.79","1.39","0.19"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","2.12","10,000,000","1.96","2.13","1.79"
"70109P","元大VX","0.77","-0.33 ","0.80","0.80","0.73","0.76","349,000","264,740","5","0.77","0.86","20,000,000","0.77","1.37","0.17"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.96","3.17","2.75"
"70111P","元大WF"," ---","--- ","---","---","---","3.90","0","0","0","3.12","3.21","20,000,000","3.21","3.65","2.78"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","20,000,000","3.28","3.63","2.94"
"70113P","國泰Q6","0.80","-0.13 ","0.83","0.89","0.80","0.81","56,000","45,190","3","0.81","0.86","10,000,000","0.80","1.08","0.52"
"70114P","國泰S6","1.34","-0.48 ","1.34","1.34","1.34","1.34","60,000","80,400","1","0.00","1.39","5,000,000","1.34","2.12","0.56"
"70115P","寶來SN","0.91","-0.09 ","0.91","0.91","0.91","0.91","10,000","9,100","2","0.88","0.91","10,000,000","0.91","1.28","0.54"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","0.00","3.47","10,000,000","3.47","3.64","3.30"
"70117P","元大Q4","2.03","0.00 ","2.03","2.03","2.03","2.03","4,000","8,120","1","1.92","2.01","20,000,000","2.03","2.27","1.79"
"70118P","元大Q8","0.08","-0.02 ","0.08","0.08","0.05","0.06","1,031,000","59,980","24","0.06","0.08","20,000,000","0.08","0.70","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","5.45","5.85","12,500,000","5.75","6.45","5.05"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.00","2.06","5,000,000","2.06","2.26","1.86"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","0.00","2.35","5,000,000","2.35","2.64","2.07"
"70122P","富邦UM","1.96","-0.43 ","1.96","1.96","1.96","1.96","17,000","33,320","1","1.99","2.08","15,000,000","1.96","2.44","1.48"
"70123P","國泰T7"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","10,000,000","0.08","0.70","0.01"
"70124P","R3群益","2.37","-0.48 ","2.37","2.37","2.37","2.37","3,000","7,110","1","2.41","2.48","10,000,000","2.37","2.97","1.77"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.00","1.37","5,000,000","1.37","1.48","1.26"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","2.20","2.29","5,000,000","2.29","2.62","1.96"
"70127P","元大R9","1.62","-0.14 ","1.62","1.62","1.62","1.62","1,000","1,620","1","0.00","1.63","20,000,000","1.62","1.79","1.45"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.59","1.62","10,000,000","1.62","1.99","1.25"
"70129P","T6群益"," ---","--- ","---","---","---","3.68","0","0","0","0.00","0.00","10,180,000","3.69","4.03","3.35"
"70130P","國泰V6"," ---","--- ","---","---","---","2.97","0","0","0","2.60","2.70","8,000,000","2.70","3.13","2.27"
"70131P","國泰V7"," ---","--- ","---","---","---","3.40","0","0","0","0.00","2.77","10,000,000","2.77","3.11","2.43"
"70132P","U8群益","0.79","+0.05","1.10","1.10","0.71","0.73","132,000","96,400","9","0.67","0.77","10,000,000","0.79","1.15","0.43"
"70133P","國泰V8"," ---","--- ","---","---","---","2.30","0","0","0","1.91","1.99","7,500,000","1.99","2.41","1.57"
"70134P","凱基PR"," ---","--- ","---","---","---","1.38","0","0","0","1.06","1.14","15,000,000","1.14","1.73","0.54"
"70135P","V1群益","1.47","-0.22 ","1.50","1.50","1.47","1.47","36,000","52,950","2","1.48","1.51","8,000,000","1.47","1.89","1.05"
"70136P","V2群益","0.80","-0.20 ","0.69","0.80","0.68","0.69","193,000","132,350","5","0.72","0.81","10,000,000","0.80","1.40","0.20"
"70137P","V6群益","1.73","-0.26 ","1.80","1.80","1.73","1.77","25,000","44,150","3","1.75","1.79","10,000,000","1.73","2.16","1.30"
"70138P","V7群益","0.08","-0.07 ","0.10","0.10","0.08","0.08","233,000","18,670","8","0.08","0.16","6,000,000","0.08","0.70","0.01"
"70139P","國票P9","2.56","-0.18 ","2.55","2.63","2.55","2.58","8,000","20,660","4","2.54","2.56","10,000,000","2.56","2.99","2.13"
"70140P","W5群益","0.75","-0.12 ","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.84","10,000,000","0.75","1.06","0.44"
"70141P","富邦UW","3.01","-0.22 ","2.89","3.01","2.89","2.94","25,000","73,450","2","2.92","3.02","15,000,000","3.01","3.58","2.43"
"70142P","PB群益","0.62","-0.11 ","0.64","0.64","0.62","0.63","15,000","9,500","2","0.62","0.63","10,000,000","0.62","1.34","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","0.00","2.35","5,800,000","2.04","2.35","1.73"
"70144P","元大V4","0.94","-0.09 ","0.94","0.94","0.90","0.93","98,000","91,450","6","0.00","0.95","20,000,000","0.94","1.08","0.80"
"70145P","元大V5","1.86","-0.16 ","1.87","1.90","1.82","1.87","286,000","534,650","11","1.87","1.97","20,000,000","1.86","2.15","1.57"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","0.00","1.47","7,750,000","1.47","1.70","1.24"
"70147P","PK群益","0.29","-0.03 ","0.29","0.29","0.26","0.27","527,000","143,900","10","0.24","0.28","5,000,000","0.29","0.51","0.07"
"70148P","元大W3","1.04","-0.09 ","1.04","1.04","1.04","1.04","5,000","5,200","1","0.00","0.99","20,000,000","1.04","1.27","0.81"
"70149P","元大W4","1.50","-0.20 ","1.54","1.54","1.38","1.43","79,000","113,230","8","1.45","1.55","20,000,000","1.50","1.84","1.16"
"70150P","PP群益","0.25","-0.11 ","0.90","0.90","0.25","0.30","88,000","26,240","9","0.25","0.32","8,000,000","0.25","0.79","0.01"
"70151P","國泰Y3","1.03","-0.01 ","1.03","1.03","1.03","1.03","30,000","30,900","1","0.99","1.00","8,000,000","1.03","1.26","0.80"
"70152P","PW群益"," ---","--- ","---","---","---","1.84","0","0","0","1.85","1.94","8,000,000","1.94","2.23","1.65"
"70153P","PB元大","0.66","-0.03 ","0.67","0.69","0.60","0.65","1,074,000","697,270","38","0.63","0.66","10,000,000","0.66","0.99","0.33"
"70154P","日盛PR"," ---","--- ","---","---","---","1.99","0","0","0","1.71","1.78","15,000,000","1.78","2.07","1.49"
"70155P","國泰Y7","0.45","-0.03 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","10,000,000","0.45","0.72","0.18"
"70156P","國泰Y8","0.36","-0.03 ","0.38","0.39","0.32","0.34","200,000","68,960","13","0.35","0.36","8,000,000","0.36","0.69","0.03"
"70157P","康和QF","0.55","-0.13 ","0.58","0.60","0.50","0.54","291,000","155,920","24","0.53","0.55","15,000,000","0.55","1.03","0.07"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.03","2.07","14,000,000","2.07","2.41","1.73"
"70159P","日盛PS","2.74","-0.23 ","2.74","2.74","2.74","2.74","2,000","5,480","1","2.74","2.80","15,000,000","2.74","3.17","2.31"
"70160P","PQ元大","2.45","-0.18 ","2.50","2.53","2.38","2.45","756,000","1,852,160","33","2.45","2.51","20,000,000","2.45","3.02","1.87"
"70161P","PR元大","0.71","-0.12 ","0.74","0.74","0.71","0.72","259,000","187,340","9","0.62","0.70","11,000,000","0.71","1.46","0.01"
"70162P","PV元大","0.42","-0.03 ","0.44","0.46","0.40","0.44","444,000","193,420","16","0.41","0.45","20,000,000","0.42","0.78","0.06"
