上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","13.05","-0.25 ","12.90","13.40","12.90","13.10","5,200","68,130","6","13.05","13.20","61,056,000","13.05","13.95","12.15"
"4712","南璋","4.72","+0.10","4.62","4.78","4.62","4.67","29,000","135,530","11","4.61","4.72","64,086,600","4.72","5.05","4.39"
"4714","永捷","9.01","0.00 ","9.01","9.12","8.93","9.03","105,240","950,225","46","9.00","9.01","42,444,679","9.01","9.64","8.38"
"4716","大立","11.00","-0.50 ","11.50","11.50","10.70","10.99","293,264","3,221,827","121","11.00","11.05","52,638,252","11.00","11.75","10.25"
"4720","德淵","10.20","+0.05","10.25","10.40","9.80","10.04","45,050","452,305","22","10.15","10.20","64,763,200","10.20","10.90","9.49"
"4721","美琪瑪","23.50","-0.30 ","23.50","24.30","22.60","23.45","232,196","5,443,937","136","23.40","23.75","67,504,487","23.50","25.10","21.90"
"4722","國精化","7.00","-0.10 ","6.75","7.00","6.75","6.84","15,002","102,624","10","7.00","7.09","61,746,881","7.00","7.49","6.51"
"4903","聯光通","5.18","-0.07 ","5.25","5.25","4.89","4.95","577,000","2,857,720","98","5.15","5.20","72,996,950","5.18","5.54","4.82"
"4905","台聯電","12.45","0.00 ","12.40","12.55","12.30","12.42","39,477","490,164","19","12.40","12.55","58,240,000","12.45","13.30","11.60"
"4907","正華","8.97","-0.33 ","8.65","9.00","8.65","8.80","29,000","255,299","19","8.70","8.97","42,066,000","8.97","9.59","8.35"
"4908","前鼎","27.60","-0.20 ","28.20","28.20","25.90","26.76","178,800","4,784,670","122","27.60","27.70","66,500,000","27.60","29.50","25.70"
"4909","新復興","20.05","+0.15","20.40","20.40","19.90","20.07","37,357","749,651","33","20.10","20.35","80,891,121","20.05","21.45","18.65"
"5007","三星","26.30","-0.05 ","26.20","26.35","26.00","26.18","77,200","2,020,770","22","26.00","26.30","219,956,859","26.30","28.10","24.50"
"5009","榮剛","28.45","-1.10 ","29.55","29.80","27.50","28.56","2,549,000","72,795,550","674","28.45","28.50","299,738,824","28.45","30.40","26.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.11","32,437,350","2.00","2.14","1.86"
"5013","強新","18.90","+0.40","18.70","18.90","17.90","18.53","933,471","17,294,770","329","18.60","18.90","83,011,000","18.90","20.20","17.60"
"5014","建錩","7.81","+0.28","7.51","7.89","7.40","7.63","232,449","1,774,185","74","7.61","7.81","116,427,197","7.81","8.35","7.27"
"5015","華祺","15.30","-0.05 ","15.05","15.40","15.00","15.18","83,641","1,269,907","39","15.30","15.40","60,639,189","15.30","16.35","14.25"
"5016","松和","24.55","-0.05 ","24.80","24.80","24.50","24.57","25,000","614,200","12","24.50","24.55","41,009,980","24.55","26.25","22.85"
"5102","富強","13.20","+0.60","12.70","13.20","12.60","13.00","36,720","477,216","11","12.80","13.10","58,127,044","13.20","14.10","12.30"
"5201","凱衛","33.80","+0.90","33.00","34.00","32.00","32.88","25,500","838,448","23","33.80","33.95","25,674,600","33.80","36.15","31.45"
"5202","力新","4.58","+0.15","4.50","4.58","4.45","4.53","176,902","801,278","45","4.52","4.60","60,694,000","4.58","4.90","4.26"
"5205","漢康","19.90","0.00 ","19.25","19.90","19.25","19.47","3,000","58,400","3","19.90","20.00","20,188,000","19.90","21.25","18.55"
"5206","經緯","2.54","+0.09","2.31","2.54","2.31","2.50","6,368","15,930","5","2.32","2.59","45,678,294","2.54","2.71","2.37"
"5209","新鼎","18.75","-0.15 ","18.15","18.75","18.15","18.30","4,000","73,200","4","18.15","18.70","21,305,000","18.75","20.05","17.45"
"5210","寶碩","8.15","+0.25","8.00","8.23","7.89","7.98","300,244","2,397,115","47","8.15","8.23","67,147,231","8.15","8.72","7.58"
"5211","蒙恬","27.90","-1.10 ","29.00","29.00","27.65","28.25","144,029","4,068,512","51","27.80","27.90","31,821,571","27.90","29.85","25.95"
"5212","凌網","17.35","+0.30","16.50","17.35","16.50","17.05","62,000","1,056,850","24","17.10","17.35","34,533,000","17.35","18.55","16.15"
"5213","力昕","10.65","-0.30 ","10.95","10.95","10.20","10.24","51,000","522,050","21","10.20","10.65","78,431,529","10.65","11.35","9.91"
"5301","祥裕","4.30","+0.11","4.40","4.40","3.90","4.14","43,000","177,980","20","3.90","4.30","62,916,000","4.30","4.60","4.00"
"5302","太欣","14.40","+0.20","14.30","14.65","13.50","14.13","244,000","3,447,950","133","14.20","14.40","162,180,000","14.40","15.40","13.40"
"5304","大霸","2.40","+0.14","2.12","2.40","2.11","2.13","60,434","128,558","16","2.13","2.40","186,000,000","2.40","2.56","2.24"
"5306","訊康","2.54","+0.04","2.37","2.56","2.37","2.43","16,029","38,892","8","2.42","2.54","70,343,497","2.54","2.71","2.37"
"5309","系統","4.55","0.00 ","4.30","4.55","4.30","4.45","236,000","1,051,260","59","4.45","4.55","130,537,229","4.55","4.86","4.24"
"5310","天剛","17.00","+0.45","16.40","17.00","15.40","15.99","40,973","655,222","33","15.40","17.20","11,040,593","17.00","18.15","15.85"
"5312","寶島科","36.20","+0.15","36.05","36.30","35.75","36.06","70,490","2,541,790","36","36.20","36.75","60,059,898","36.20","38.70","33.70"
"5314","世紀","4.20","-0.09 ","4.40","4.59","4.00","4.49","63,405","284,562","35","4.20","4.43","112,281,887","4.20","4.49","3.91"
"5315","光聯","3.10","-0.01 ","3.07","3.10","3.01","3.05","240,753","734,129","73","3.02","3.10","238,803,321","3.10","3.31","2.89"
"5317","凱美","7.84","+0.04","7.93","7.97","7.80","7.90","256,640","2,026,297","133","7.84","7.85","136,389,469","7.84","8.38","7.30"
"5318","佳鼎","0.32","0.00 ","0.30","0.32","0.30","0.31","29,728","9,197","11","0.32","0.34","404,946,911","0.32","0.34","0.30"
"5321","九德","0.00","--- ","0.00","0.00","0.00","3.53","70","247","1","3.55","3.85","225,000,000","3.78","4.04","3.52"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.00","0","0","0","0.00","3.50","192,853,534","3.31","3.54","3.08"
"5326","漢磊","8.20","+0.15","8.08","8.20","8.00","8.11","1,672,641","13,562,164","432","8.20","8.22","338,939,308","8.20","8.77","7.63"
"5328","華容","4.00","0.00 ","4.00","4.00","3.73","3.91","73,080","285,667","28","3.80","4.00","167,119,100","4.00","4.28","3.72"
"5340","建榮","3.97","+0.08","3.81","3.97","3.76","3.84","374,137","1,435,962","70","3.97","3.98","165,893,964","3.97","4.24","3.70"
"5344","立衛","12.75","-0.10 ","12.60","12.80","12.40","12.63","10,998","138,874","11","12.30","12.75","74,389,007","12.75","13.60","11.90"
"5345","天揚","4.91","-0.28 ","5.17","5.17","4.86","4.97","131,500","653,214","48","4.91","4.93","50,000,000","4.91","5.25","4.57"
"5346","力晶","5.26","+0.34","5.13","5.26","4.95","5.11","100,514,321","513,402,078","10,881","5.25","5.26","7,848,896,585","5.26","5.62","4.90"
"5347","世界","11.75","-0.25 ","12.05","12.30","11.55","11.94","4,200,310","50,155,320","1,162","11.70","11.75","1,728,820,371","11.75","12.55","10.95"
"5348","系通","11.20","0.00 ","11.55","11.55","10.50","10.99","15,000","164,850","10","11.10","11.35","21,750,310","11.20","11.95","10.45"
"5349","先豐","6.01","+0.20","5.90","6.06","5.84","5.90","165,000","972,920","22","5.99","6.06","203,014,081","6.01","6.43","5.59"
"5351","鈺創","13.60","+0.05","13.70","13.85","12.65","13.33","1,678,490","22,378,514","653","13.60","13.65","381,464,676","13.60","14.55","12.65"
"5353","台林","6.85","+0.05","6.33","7.00","6.33","6.71","62,733","420,930","33","6.80","6.85","100,941,085","6.85","7.32","6.38"
"5355","佳總","6.10","+0.15","6.00","6.10","5.73","5.98","247,000","1,477,600","100","6.00","6.10","117,709,724","6.10","6.52","5.68"
"5356","協益","6.69","+0.09","6.60","6.70","6.60","6.66","122,100","813,333","43","6.69","6.70","140,000,000","6.69","7.15","6.23"
"5364","浩騰","9.02","0.00 ","9.02","9.10","8.45","8.87","466,110","4,133,592","150","9.02","9.08","189,053,841","9.02","9.65","8.39"
"5371","中光電","30.30","+0.70","30.10","30.40","29.10","29.83","2,426,424","72,374,487","1,013","30.20","30.30","724,038,518","30.30","32.40","28.20"
"5381","合正","2.90","+0.10","2.86","2.90","2.61","2.74","717,593","1,965,705","151","2.87","2.90","249,661,788","2.90","3.10","2.70"
"5383","金利","8.93","+0.23","8.70","8.98","8.38","8.68","21,419","185,881","12","8.62","8.75","69,334,208","8.93","9.55","8.31"
"5384","捷元","8.18","+0.04","8.04","8.18","7.96","8.11","370,000","3,001,830","116","8.18","8.19","98,035,750","8.18","8.75","7.61"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.67","0","0","0","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.65","+0.23","3.51","3.65","3.40","3.55","49,745,681","176,789,911","5,250","3.65","0.00","6,706,953,672","3.65","3.90","3.40"
"5392","應華","123.00","0.00 ","124.50","125.50","116.50","121.61","231,500","28,153,250","198","123.00","124.00","63,205,800","123.00","131.50","114.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.58","37,523,500","2.42","2.58","2.26"
"5398","力瑋","4.20","+0.10","4.23","4.23","3.90","4.04","12,000","48,440","8","4.10","4.20","53,733,000","4.20","4.49","3.91"
"5403","中菲","13.55","0.00 ","13.80","13.80","13.50","13.59","57,641","783,121","24","13.55","13.70","58,861,306","13.55","14.45","12.65"
"5410","國眾","3.78","-0.10 ","3.88","3.90","3.61","3.69","401,000","1,478,520","97","3.62","3.78","83,631,250","3.78","4.04","3.52"
"5425","台半","20.80","-1.50 ","22.50","22.90","20.75","21.12","2,251,001","47,543,070","949","20.80","21.00","248,157,896","20.80","22.25","19.35"
"5426","振發","13.35","+0.05","13.20","13.45","13.00","13.24","445,371","5,896,671","138","13.30","13.35","150,000,000","13.35","14.25","12.45"
"5432","達威","7.40","+0.10","7.30","7.45","7.07","7.31","83,001","606,817","36","7.33","7.40","81,574,799","7.40","7.91","6.89"
"5438","東友","25.25","-0.40 ","25.85","26.00","24.40","25.13","147,353","3,702,576","87","25.25","25.50","123,960,565","25.25","27.00","23.50"
"5439","高技","12.95","+0.35","12.60","12.95","12.30","12.63","139,150","1,757,717","56","12.70","12.95","75,525,210","12.95","13.85","12.05"
"5443","均豪","13.40","+0.40","13.05","13.50","12.80","13.17","1,582,752","20,840,524","483","13.40","13.45","227,260,180","13.40","14.30","12.50"
"5450","寶聯","0.00","--- ","0.00","0.00","0.00","12.50","1,299","16,237","5","12.65","12.70","55,661,250","12.80","13.65","11.95"
"5452","佶優","6.56","-0.15 ","6.52","6.75","6.52","6.61","208,665","1,379,149","71","6.56","6.57","135,373,800","6.56","7.01","6.11"
"5455","訊利電","10.50","-0.20 ","11.10","11.10","10.00","10.45","143,000","1,493,900","59","10.35","10.50","36,500,000","10.50","11.20","9.77"
"5457","宣德","3.52","0.00 ","3.47","3.54","3.40","3.48","101,999","355,356","33","3.50","3.52","158,987,592","3.52","3.76","3.28"
"5460","同協","11.00","-0.15 ","11.25","11.25","10.90","11.03","124,541","1,373,644","42","11.00","11.05","68,925,743","11.00","11.75","10.25"
"5464","霖宏","23.85","-0.35 ","24.30","24.30","23.20","23.77","89,000","2,115,600","48","23.50","23.85","60,000,000","23.85","25.50","22.20"
"5465","富驊","3.14","-0.03 ","3.18","3.18","2.95","3.04","178,399","542,570","53","3.14","3.15","117,720,000","3.14","3.35","2.93"
"5466","泰林","10.25","-0.05 ","10.10","10.30","9.89","10.12","373,489","3,781,017","168","10.05","10.25","279,233,450","10.25","10.95","9.54"
"5467","聯福生","4.62","+0.25","4.62","4.62","4.62","4.62","1,000","4,620","1","0.00","4.62","111,177,619","4.62","4.94","4.30"
"5468","台晶","9.21","-0.69 ","9.50","9.50","9.21","9.29","34,000","315,830","16","9.21","9.40","78,102,509","9.21","9.85","8.57"
"5474","聰泰","23.80","-1.20 ","25.00","25.30","23.25","23.59","185,394","4,373,377","117","23.80","23.90","33,729,787","23.80","25.45","22.15"
"5475","德宏","3.99","+0.03","3.96","4.04","3.70","3.94","264,509","1,042,764","72","3.99","4.00","172,370,375","3.99","4.26","3.72"
"5478","智冠","77.50","-2.50 ","78.60","80.10","74.70","77.64","804,434","62,454,286","522","77.50","77.80","123,414,051","77.50","82.90","72.10"
"5480","統盟","4.59","+0.30","4.59","4.59","4.50","4.58","519,244","2,380,446","98","4.59","0.00","153,314,726","4.59","4.91","4.27"
"5481","華韡","10.20","+0.10","10.10","10.20","10.00","10.12","204,127","2,065,080","33","10.20","10.25","102,281,891","10.20","10.90","9.49"
"5483","中美晶","119.00","-3.00 ","124.00","125.00","115.00","119.84","3,048,636","365,340,184","2,109","118.50","119.00","220,471,710","119.00","127.00","111.00"
"5487","通泰","13.80","+0.05","13.90","13.90","13.30","13.55","151,000","2,046,350","59","13.60","13.80","46,406,031","13.80","14.75","12.85"
"5488","松普","8.50","+0.10","8.60","8.60","8.22","8.39","146,780","1,231,329","81","8.43","8.50","88,809,925","7.87","8.42","7.32"
"5489","彩富","30.00","-0.20 ","30.20","30.60","29.60","30.05","131,100","3,939,950","46","30.00","30.10","95,747,324","30.00","32.10","27.90"
"5490","同亨","18.30","+0.10","18.15","18.30","17.95","18.09","366,835","6,636,544","95","18.30","18.35","103,337,000","18.30","19.55","17.05"
"5491","連展","13.60","+0.25","13.05","13.60","12.45","13.09","1,016,876","13,311,075","338","13.50","13.60","131,164,520","13.60","14.55","12.65"
"5492","亞智科","14.15","+0.05","13.50","14.15","13.50","13.82","17,000","234,950","13","14.10","14.20","74,559,817","14.15","15.10","13.20"
"5493","三聯","15.30","+0.10","15.40","15.95","14.70","15.25","129,000","1,967,850","81","15.30","15.40","38,102,493","15.30","16.35","14.25"
"5498","凱崴","3.85","-0.05 ","3.91","3.91","3.68","3.82","106,000","405,270","34","3.85","3.94","143,286,848","3.85","4.11","3.59"
"5505","和旺","6.85","+0.35","6.92","6.92","6.07","6.69","89,000","595,710","31","6.85","6.92","40,000,000","6.85","7.32","6.38"
"5506","長鴻","5.32","-0.05 ","5.40","5.54","5.00","5.26","1,862,002","9,785,950","484","5.32","5.33","127,215,000","5.32","5.69","4.95"
"5508","永信建","45.40","-2.60 ","44.80","47.50","44.80","45.60","59,050","2,692,442","52","45.30","45.45","131,042,937","45.40","48.55","42.25"
"5511","德昌","13.20","+0.10","13.10","13.30","12.80","13.07","90,001","1,175,913","32","13.15","13.20","82,308,450","13.20","14.10","12.30"
"5512","力麒","7.31","-0.49 ","7.40","7.80","7.26","7.42","8,366,140","62,067,014","1,686","7.31","7.40","477,939,400","7.31","7.82","6.80"
"5514","三豐","9.62","+0.10","9.63","9.63","9.35","9.51","117,630","1,118,572","46","9.52","9.62","98,662,788","9.62","10.25","8.95"
"5516","雙喜","10.45","+0.45","10.45","10.45","10.45","10.45","1,000","10,450","1","9.40","10.40","38,295,000","10.45","11.15","9.72"
"5519","隆大","23.90","0.00 ","23.90","23.90","23.90","23.90","1,000","23,900","1","23.10","23.90","61,000,000","23.90","25.55","22.25"
"5520","力泰","18.20","+0.10","18.20","18.20","18.20","18.20","1,000","18,200","1","17.20","18.50","70,959,112","18.20","19.45","16.95"
"5521","工信","9.02","-0.33 ","9.53","9.60","8.70","8.98","4,634,929","41,617,126","1,110","9.02","9.08","427,527,413","9.02","9.65","8.39"
"5523","宏都","11.30","-0.60 ","11.95","12.35","11.10","11.38","725,500","8,258,050","340","11.25","11.50","98,351,217","11.30","12.05","10.55"
"5529","志嘉","13.30","0.00 ","12.40","13.30","12.40","12.56","705,193","8,857,909","198","12.55","13.30","44,173,800","13.30","14.20","12.40"
"5530","大漢","5.89","-0.44 ","6.16","6.34","5.89","5.92","269,002","1,593,241","59","0.00","5.89","107,235,000","5.89","6.30","5.48"
"5601","台聯櫃","14.75","-0.25 ","14.80","14.95","14.30","14.58","8,000","116,600","7","14.10","14.65","72,000,000","14.75","15.75","13.75"
"5603","陸海","11.25","+0.70","10.90","11.25","10.05","10.81","274,167","2,964,487","107","11.25","0.00","61,697,544","11.25","12.00","10.50"
"5604","中連貨","23.25","+0.15","23.20","23.50","23.20","23.26","34,000","790,950","29","23.25","23.45","108,782,968","23.25","24.85","21.65"
"5609","中菲行","21.95","-0.05 ","22.00","22.40","20.70","21.33","539,053","11,500,345","219","21.50","21.95","116,000,000","21.95","23.45","20.45"
"5701","劍湖山","11.50","+0.35","11.40","11.70","10.60","11.30","9,783,001","110,564,360","2,426","11.45","11.50","415,699,242","11.50","12.30","10.70"
"5703","亞都","23.00","-0.20 ","22.10","23.00","22.00","22.59","7,000","158,100","6","22.80","23.10","70,239,594","23.00","24.60","21.40"
"5704","老爺知","19.90","-0.40 ","19.20","19.90","19.20","19.43","3,000","58,300","2","19.20","19.90","59,787,165","19.90","21.25","18.55"
"5706","鳳凰","76.00","+1.00","77.00","77.50","71.50","75.37","417,825","31,490,125","326","76.00","76.70","35,130,708","76.00","81.30","70.70"
"5820","日盛金","4.83","0.00 ","4.86","4.98","4.70","4.81","1,726,329","8,303,950","482","4.83","4.84","2,170,775,425","4.83","5.16","4.50"
"5902","德記","5.02","+0.15","4.87","5.09","4.87","4.99","3,000","14,980","3","5.02","5.03","165,370,500","5.02","5.37","4.67"
"5903","全家","48.30","-0.70 ","48.30","48.30","48.30","48.30","1,000","48,300","1","49.00","49.25","223,220,000","48.30","51.60","44.95"
"5904","寶雅","23.90","+0.40","23.60","23.90","23.30","23.50","46,559","1,094,103","25","23.60","23.85","66,357,819","23.90","25.55","22.25"
"5905","南仁湖","8.10","-0.08 ","8.23","8.26","7.62","7.99","1,031,362","8,241,012","354","8.10","8.15","174,789,817","8.10","8.66","7.54"
"6008","中信證","13.00","+0.80","12.40","13.05","11.75","12.54","27,688,857","347,099,930","5,622","13.00","13.05","2,538,086,216","13.00","13.90","12.10"
"6015","宏遠證","9.02","+0.59","8.50","9.02","8.20","8.74","4,791,000","41,852,060","1,118","9.02","0.00","429,900,000","9.02","9.65","8.39"
"6016","康和證","10.50","+0.59","10.00","10.50","9.50","10.18","6,669,933","67,895,978","1,288","10.45","10.50","614,358,228","10.50","11.20","9.77"
"6020","大展證","14.70","+0.45","14.20","14.95","13.50","14.39","307,000","4,418,500","126","14.55","14.70","232,583,552","14.70","15.70","13.70"
"6021","大慶證","12.05","+0.75","11.95","12.05","11.10","11.71","681,560","7,977,997","258","12.05","0.00","265,589,587","12.05","12.85","11.25"
"6022","大眾證","9.81","+0.64","9.34","9.81","9.00","9.46","2,974,578","28,144,607","709","9.81","0.00","299,901,296","9.81","10.45","9.13"
"6023","寶來期","47.00","+2.20","46.50","47.30","44.00","46.08","383,488","17,670,375","273","46.70","47.00","131,276,288","47.00","50.20","43.75"
"6101","弘捷","4.85","-0.20 ","5.00","5.00","4.85","4.94","167,000","825,260","42","4.80","4.90","104,365,000","4.85","5.18","4.52"
"6103","合邦","0.98","-0.05 ","1.00","1.00","0.96","0.97","21,001","20,400","8","0.98","1.10","106,156,242","0.98","1.04","0.92"
"6104","創惟","24.20","+0.40","23.80","24.90","22.50","23.97","422,509","10,126,013","242","24.10","24.20","84,395,184","24.20","25.85","22.55"
"6105","瑞傳","33.60","-0.60 ","34.50","34.70","32.90","33.40","172,149","5,748,958","134","33.60","34.00","107,256,416","33.60","35.95","31.25"
"6107","華美","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.50","35,029,900","3.50","3.74","3.26"
"6108","競國","14.25","+0.20","14.30","14.35","13.90","14.10","324,068","4,569,168","155","14.20","14.25","135,963,514","14.25","15.20","13.30"
"6109","亞元","7.87","0.00 ","7.85","7.98","7.55","7.77","21,000","163,210","20","7.80","7.85","48,766,917","7.87","8.42","7.32"
"6111","大宇資","9.27","-0.69 ","9.27","9.27","9.27","9.27","12,999","120,498","11","0.00","10.10","25,911,128","9.27","9.91","8.63"
"6113","亞矽","5.29","+0.12","5.17","5.29","4.81","4.90","241,200","1,182,108","52","5.16","5.39","55,607,100","5.29","5.66","4.92"
"6114","翔昇","4.95","+0.05","4.95","4.95","4.95","4.95","2,000","9,900","1","0.00","4.80","57,344,000","4.95","5.29","4.61"
"6118","建達","14.05","+0.05","14.40","14.50","13.30","13.96","266,300","3,717,845","163","14.00","14.10","86,489,219","14.05","15.00","13.10"
"6121","新普","119.00","+0.50","121.00","123.00","113.50","118.28","2,431,742","287,630,798","1,437","118.50","119.00","208,604,843","119.00","127.00","111.00"
"6122","擎邦","10.40","0.00 ","10.65","10.65","10.30","10.48","75,100","787,039","37","10.35","10.40","52,586,025","10.40","11.10","9.68"
"6123","上奇","20.30","+0.55","19.90","20.30","19.80","19.94","14,120","281,532","17","19.80","20.20","41,067,646","20.30","21.70","18.90"
"6124","業強","14.55","-0.30 ","14.50","15.25","13.90","14.40","201,688","2,904,356","81","14.55","14.60","192,479,945","14.55","15.55","13.55"
"6125","廣運","33.00","-1.75 ","34.75","35.20","32.35","33.23","933,088","31,003,930","465","33.00","33.50","155,416,235","33.00","35.30","30.70"
"6126","信音","13.80","-0.40 ","14.30","14.35","13.25","13.58","305,616","4,151,401","152","13.80","14.10","79,732,471","13.80","14.75","12.85"
"6127","九豪","9.38","+0.18","9.30","9.68","9.06","9.37","234,001","2,191,589","65","9.27","9.38","81,147,551","9.38","10.00","8.73"
"6129","普誠","10.20","-0.10 ","10.45","10.65","9.71","10.08","1,724,663","17,389,658","629","10.15","10.25","178,962,175","10.20","10.90","9.49"
"6134","萬旭","27.85","-0.05 ","27.80","27.85","26.80","27.46","119,522","3,282,036","77","27.70","27.90","66,900,000","27.85","29.75","25.95"
"6135","佳營","4.50","-0.28 ","4.45","4.55","4.45","4.47","177,232","791,994","32","4.50","4.51","76,188,875","4.50","4.81","4.19"
"6138","茂達","35.60","-1.60 ","37.50","37.90","34.60","35.28","5,399,506","190,502,077","2,477","35.60","35.70","122,344,448","35.60","38.05","33.15"
"6140","訊達","9.35","+0.07","9.29","9.35","9.15","9.20","14,000","128,820","7","9.35","9.39","33,882,750","9.35","10.00","8.70"
"6143","振曜","27.20","+0.20","27.20","28.00","26.70","27.18","177,084","4,812,451","107","27.20","27.30","67,035,231","27.20","29.10","25.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","6.79","7.62","62,431,473","7.25","7.75","6.75"
"6146","耕興","39.05","+0.25","38.80","39.05","38.20","38.71","91,000","3,522,650","66","38.90","39.05","77,131,528","39.05","41.75","36.35"
"6147","頎邦","15.25","-0.45 ","15.75","15.95","14.70","15.24","3,087,883","47,045,542","1,057","15.25","15.30","324,371,696","15.25","16.30","14.20"
"6148","驊宏資","2.70","-0.08 ","2.60","2.70","2.60","2.61","97,000","253,250","27","2.65","2.71","150,751,044","2.70","2.88","2.52"
"6150","撼訊","15.90","-0.20 ","16.20","16.60","15.00","15.53","229,059","3,556,482","131","15.50","15.90","65,155,299","15.90","17.00","14.80"
"6151","晉倫","12.05","+0.05","12.00","12.10","11.80","11.94","50,597","604,291","27","11.80","12.05","44,567,000","12.05","12.85","11.25"
"6152","百一","19.80","+0.20","19.60","19.90","18.90","19.36","173,000","3,349,100","98","19.60","19.80","130,332,026","19.80","21.15","18.45"
"6154","順發","22.85","+0.15","23.05","23.50","22.50","23.03","180,432","4,154,962","138","22.85","23.20","72,800,000","22.85","24.40","21.30"
"6156","科橋","5.69","-0.38 ","5.71","6.00","5.65","5.73","793,989","4,549,813","238","5.69","5.75","219,286,710","5.69","6.08","5.30"
"6158","禾昌","33.70","-0.35 ","34.35","34.80","31.90","33.41","995,257","33,254,203","544","33.70","33.90","113,080,673","33.70","36.05","31.35"
"6159","詮鼎","13.05","+0.20","13.00","13.35","12.40","13.00","2,872,255","37,347,915","764","13.05","13.10","255,440,467","13.05","13.95","12.15"
"6160","欣技","53.50","+0.50","53.50","53.70","52.50","53.30","174,200","9,285,540","118","53.50","53.60","70,981,120","53.50","57.20","49.80"
"6161","捷波","6.40","-0.06 ","6.53","6.60","6.06","6.35","281,087","1,785,301","88","6.30","6.46","101,104,239","6.40","6.84","5.96"
"6163","華電網","27.45","+0.45","27.60","27.70","26.65","27.12","1,260,001","34,166,127","410","27.30","27.45","75,646,862","27.45","29.35","25.55"
"6164","華興","13.60","+0.20","13.50","13.90","12.50","13.21","932,040","12,312,692","412","13.60","13.70","116,111,942","13.60","14.55","12.65"
"6167","久正","5.10","-0.25 ","4.98","5.26","4.98","5.08","1,040,000","5,280,820","235","5.10","5.17","166,173,221","5.10","5.45","4.75"
"6169","昱泉","10.30","+0.30","10.05","10.30","9.80","10.09","28,001","282,610","13","10.30","10.70","27,920,000","10.30","11.00","9.58"
"6170","統振","22.05","-1.45 ","24.00","24.00","21.90","22.33","1,359,732","30,363,429","621","22.05","22.20","81,624,579","22.05","23.55","20.55"
"6171","亞銳士","5.55","0.00 ","5.41","5.55","5.30","5.42","217,000","1,176,350","57","5.23","5.55","30,351,921","5.55","5.93","5.17"
"6173","信昌電","10.05","-0.20 ","10.45","10.45","9.70","9.99","345,333","3,450,892","152","10.05","10.10","162,209,827","10.05","10.75","9.35"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","8.57","0","0","0","8.40","8.75","71,687,458","8.40","8.98","7.82"
"6175","立敦","5.80","0.00 ","5.80","5.85","5.52","5.79","23,000","133,280","15","5.80","5.82","94,418,907","5.80","6.20","5.40"
"6177","十全","17.65","+0.05","17.05","18.20","17.05","17.65","9,000","158,850","8","17.65","18.00","49,399,620","17.65","18.85","16.45"
"6179","世仰","5.96","-0.01 ","5.98","5.98","5.82","5.89","11,060","65,194","11","5.83","5.96","72,912,000","5.96","6.37","5.55"
"6180","橘子","20.80","+0.20","20.70","21.15","20.00","20.61","805,342","16,594,242","429","20.75","20.80","153,067,791","18.51","19.80","17.25"
"6182","合晶","76.50","-3.30 ","80.00","81.50","74.30","76.79","6,293,167","483,266,717","4,245","76.40","76.50","234,536,385","76.50","81.80","71.20"
"6183","關貿","12.60","-0.30 ","12.50","12.90","12.50","12.71","182,000","2,312,600","67","12.60","12.85","197,725,777","12.60","13.45","11.75"
"6185","幃翔","14.70","-0.10 ","14.60","14.75","14.50","14.63","94,000","1,375,600","32","14.55","14.70","91,084,400","14.70","15.70","13.70"
"6186","晶磊","6.90","+0.10","6.90","6.90","6.33","6.52","563,001","3,669,446","165","6.35","6.90","72,068,831","6.90","7.38","6.42"
"6187","萬潤","22.20","-0.45 ","22.65","22.70","21.50","22.16","548,958","12,166,624","145","22.20","22.25","57,860,975","22.20","23.75","20.65"
"6188","廣明","36.35","+0.50","36.00","36.90","35.55","36.28","1,366,110","49,557,191","574","36.35","36.50","289,510,846","36.35","38.85","33.85"
"6190","萬泰","12.55","-0.10 ","12.75","12.75","11.90","12.38","370,745","4,589,385","131","12.50","12.55","114,694,262","12.55","13.40","11.70"
"6194","育富","36.20","+0.05","36.20","36.50","35.30","35.88","618,000","22,172,300","197","36.20","36.40","119,880,000","36.20","38.70","33.70"
"6195","旭展","6.32","-0.04 ","6.06","6.32","6.00","6.15","12,000","73,780","6","5.94","6.26","22,968,202","6.32","6.76","5.88"
"6198","凌泰","9.00","-0.10 ","8.53","9.00","8.53","8.70","21,045","183,195","14","8.62","9.00","34,679,609","9.00","9.63","8.37"
"6199","精威","15.10","+0.10","15.40","15.40","15.00","15.33","1,212,000","18,584,600","100","15.10","15.20","63,364,671","15.10","16.15","14.05"
