上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70135P","V1群益","0.88","-0.09 ","1.00","1.00","0.88","0.91","27,000","24,680","5","0.88","0.89","8,000,000","0.88","1.41","0.34"
"70136P","V2群益","0.93","-0.05 ","1.00","1.00","0.91","0.96","165,000","157,870","14","0.93","0.94","10,000,000","0.93","1.58","0.28"
"70137P","V6群益","0.68","+0.10","0.61","0.73","0.61","0.68","1,209,000","820,030","43","0.67","0.68","10,000,000","0.68","1.36","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.68","0.69","6,000,000","0.69","1.16","0.22"
"70139P","國票P9","1.04","+0.12","0.98","1.10","0.98","1.02","499,000","507,410","26","1.04","1.06","10,000,000","1.04","1.72","0.35"
"70140P","W5群益","0.72","-0.05 ","0.74","0.74","0.70","0.73","53,000","38,470","7","0.73","0.74","10,000,000","0.72","1.08","0.36"
"70141P","富邦UW","1.22","+0.17","1.11","1.29","1.10","1.21","2,391,000","2,889,840","84","1.20","1.21","15,000,000","1.22","2.13","0.30"
"70142P","PB群益","1.38","-0.21 ","1.46","1.46","1.38","1.40","17,000","23,720","3","1.26","1.36","10,000,000","1.38","2.04","0.72"
"70143P","PE群益","1.28","-0.05 ","1.28","1.28","1.28","1.28","15,000","19,200","1","1.28","1.29","5,800,000","1.28","1.64","0.92"
"70144P","元大V4","0.71","-0.02 ","0.77","0.77","0.71","0.76","65,000","49,260","7","0.70","0.73","20,000,000","0.71","0.90","0.52"
"70145P","元大V5","0.82","+0.10","0.80","0.88","0.75","0.81","6,635,000","5,342,150","269","0.82","0.84","20,000,000","0.82","1.27","0.36"
"70146P","國泰W8","1.15","-0.02 ","1.19","1.19","1.15","1.17","60,000","70,200","2","1.16","1.17","7,750,000","1.15","1.45","0.85"
"70147P","PK群益","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.52","0.53","5,000,000","0.52","0.73","0.31"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.77","0.79","20,000,000","0.79","1.09","0.49"
"70149P","元大W4","0.90","-0.21 ","1.01","1.01","0.90","0.98","116,000","113,100","6","0.89","0.97","20,000,000","0.90","1.39","0.41"
"70150P","PP群益","0.64","-0.08 ","0.68","0.68","0.63","0.67","275,000","184,310","8","0.63","0.64","8,000,000","0.64","1.15","0.13"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.13","1.14","8,000,000","1.14","1.42","0.86"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.11","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.29","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.23","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.13","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.08","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.32","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.00","20,000,000","0.04","0.22","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.61","0.01"
"701973","富邦TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.53","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.33","0.01"
"702010","大華QA","0.09","0.00 ","0.09","0.09","0.09","0.09","7,000","630","1","0.09","0.00","8,000,000","0.09","0.20","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.53","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","10,000,000","0.08","0.55","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.19","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,520,000","0.01","0.46","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.22","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.29","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.33","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.09","0.01"
"702193","群益SR","0.12","+0.02","0.12","0.12","0.12","0.12","5,000","600","1","0.03","0.10","5,000,000","0.12","0.23","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.03","5,500,000","0.01","0.55","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.12","15,000,000","0.02","0.35","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.31","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.07","0.16","12,000,000","0.16","0.45","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.08","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","5,000,000","0.02","0.09","0.01"
"702301","永昌RM","1.27","-0.15 ","1.27","1.48","1.23","1.35","65,000","87,920","12","1.23","1.27","20,000,000","1.27","1.99","0.52"
"702302","永昌RN","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.00","20,000,000","0.14","0.56","0.01"
"702303","永昌RP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","20,000,000","0.02","0.49","0.01"
"702304","永昌RQ","0.00","--- ","0.00","0.00","0.00","4.35","0","0","0","3.86","3.96","20,000,000","3.96","4.92","3.00"
"702307","大華QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.32","0.01"
"702308","大華QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.08","0.01"
"702309","康和PD","0.01","0.00 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.10","15,000,000","0.01","0.24","0.01"
"702310","康和PE","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.10","6,500,000","0.10","0.33","0.01"
"702311","統一Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.42","0.01"
"702312","寶來QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702313","寶來QG","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","8,000,000","0.01","0.41","0.01"
"702314","國泰YK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"702315","元富PT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.09","20,000,000","0.03","0.31","0.01"
"702316","大華QP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"702317","統一Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","6,000,000","0.01","0.70","0.01"
"702318","永豐PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"702319","永豐QA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,200,000","0.01","0.08","0.01"
"702320","永豐QB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,800,000","0.01","0.31","0.01"
"702321","永豐QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702322","永豐QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"702323","永豐QE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,600,000","0.01","0.49","0.01"
"702324","元大SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.55","0.01"
"702325","元大SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.53","0.01"
"702326","凱基VB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.02","20,000,000","0.02","0.44","0.01"
"702327","康和PF","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.07","0.15","20,000,000","0.15","0.69","0.01"
"702328","康和PG","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","9,000,000","0.01","0.41","0.01"
"702329","康和PH","0.17","+0.05","0.17","0.17","0.17","0.17","20,000","3,400","1","0.14","0.17","12,000,000","0.17","0.63","0.01"
"702330","康和PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","19,000,000","0.01","0.27","0.01"
"702331","永昌RP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","20,000,000","0.03","0.33","0.01"
"702332","永昌RS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","20,000,000","0.02","0.37","0.01"
"702333","群益SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.36","0.01"
"702334","永豐QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702335","永豐QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","12,500,000","0.01","0.35","0.01"
"702336","國泰YL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"702337","統一Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","7,900,000","0.01","0.49","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.09","20,000,000","0.09","0.31","0.01"
"702339","大華QQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.27","0.01"
"702340","大華QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.23","0.01"
"702341","大華QS","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","2","0.01","0.03","10,000,000","0.01","0.26","0.01"
"702342","永豐QH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","14,300,000","0.01","0.17","0.01"
"702343","康和PK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","18,000,000","0.05","0.48","0.01"
"702344","群益SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","15,000,000","0.05","0.46","0.01"
"702345","永豐QI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"702346","工銀TP","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.00","0.00","10,000,000","0.07","0.30","0.01"
"702347","康和PL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.25","0.01"
"702348","元大SL","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.05","0.10","6,000,000","0.10","0.44","0.01"
"702349","元大SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.27","0.01"
"702350","永豐QJ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702351","永豐QK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"702352","永豐QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"702353","永豐QM","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.06","0.10","20,000,000","0.09","0.45","0.01"
"702354","永豐QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"702355","永豐QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.25","0.01"
"702356","群益SY","0.01","0.00 ","0.10","0.10","0.01","0.10","51,000","5,010","2","0.00","0.01","10,000,000","0.01","0.48","0.01"
"702357","群益SZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.01","0.41","0.01"
"702358","群益TA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.18","0.21","10,000,000","0.21","1.12","0.01"
"702359","群益TB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.12","0.01"
"702360","國泰YM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","8,000,000","0.01","0.37","0.01"
"702361","國泰YN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.24","0.01"
"702362","國泰YP","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.01","0.21","0.01"
"702363","元大SN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.24","0.01"
"702364","元大SP","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.23","0.01"
"702365","凱基VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.37","0.01"
"702366","凱基VD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"702367","凱基VE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.24","0.34","10,000,000","0.30","1.03","0.01"
"702368","凱基VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"702369","凱基VG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"702370","國泰YQ","0.20","-0.09 ","0.19","0.25","0.19","0.20","61,000","12,450","5","0.19","0.25","10,000,000","0.20","0.65","0.01"
"702371","國泰YR","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","8,000,000","0.05","0.30","0.01"
"702372","群益TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,300,000","0.01","0.41","0.01"
"702373","群益TD","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","10,000,000","0.05","2.43","0.01"
"702374","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702375","元大SR","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.01","0.03","20,000,000","0.01","0.26","0.01"
"702376","元大SS","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.01","0.10","20,000,000","0.10","0.35","0.01"
"702377","元大ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702378","統一Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"702379","第一PS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","5,000,000","0.01","0.19","0.01"
"702380","第一PT","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","5,000,000","0.10","0.21","0.01"
"702381","第一PU","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.10","5,000,000","0.01","0.22","0.01"
"702382","第一PV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","5,000,000","0.08","0.17","0.01"
"702383","第一PW","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.28","0.01"
"702384","第一PX","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","0.16","0.21","5,000,000","0.21","0.75","0.01"
"702385","元富PU","3.45","-1.10 ","3.58","3.81","3.29","3.58","19,000","68,100","6","3.39","3.45","13,000,000","3.45","4.65","2.25"
"702386","元富PV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","13,000,000","0.06","0.58","0.01"
"702387","兆豐WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"702388","日盛Q7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.11","6,000,000","0.04","0.76","0.01"
"702389","凱基VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702390","凱基VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"702391","永豐QQ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"702392","永豐QR","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.02","11,000,000","0.01","0.25","0.01"
"702393","永豐QS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","10,500,000","0.01","0.27","0.01"
"702394","大眾R4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.52","0.01"
"702395","大眾R5","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.09","5,000,000","0.08","0.99","0.01"
"702396","大眾R6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","5,000,000","0.01","0.55","0.01"
"702397","大眾R7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"702398","大華QT","0.01","-0.02 ","0.01","0.01","0.01","0.01","180,000","1,800","2","0.01","0.03","20,000,000","0.01","0.24","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.59","0.69","10,000,000","0.59","1.35","0.01"
"702400","大華QU","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.08","0.17","20,000,000","0.12","0.66","0.01"
"702401","大華QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"702402","大華QW","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.01","0.10","15,000,000","0.06","0.43","0.01"
"702403","大華QX","0.02","+0.01","0.02","0.02","0.02","0.02","4,000","80","2","0.01","0.09","10,000,000","0.02","0.21","0.01"
"702404","永豐QT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"702405","永豐QU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.31","0.01"
"702406","永豐QV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,300,000","0.01","0.88","0.01"
"702407","寶來QH","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.32","0.42","5,000,000","0.42","1.56","0.01"
"702408","寶來QJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.12","8,000,000","0.09","0.95","0.01"
"702409","寶來QK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.37","0.01"
"702410","兆豐WZ","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","0.00","0.00","5,000,000","5.05","6.00","4.09"
"702411","永豐QW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","6,600,000","0.01","0.43","0.01"
"702412","永豐QX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","5,000,000","0.01","0.17","0.01"
"702413","大華QY","2.23","-0.35 ","2.19","2.23","2.19","2.21","20,000","44,200","2","2.03","2.13","20,000,000","2.23","2.95","1.51"
"702414","大華QZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.14","0.01"
"702415","統一Q9","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.15","0.21","10,000,000","0.21","1.12","0.01"
"702416","統一R1","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"702417","大華RA","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702418","大華RB","0.09","+0.01","0.08","0.09","0.08","0.08","51,000","4,090","2","0.03","0.09","12,000,000","0.09","0.32","0.01"
"702419","永豐QY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","19,700,000","0.01","0.19","0.01"
"702420","元大SU","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.10","0.14","20,000,000","0.14","0.87","0.01"
"702421","日盛Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.24","0.01"
"702422","日盛Q9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","8,000,000","0.01","1.05","0.01"
"702423","元富PW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.09","13,000,000","0.09","0.50","0.01"
"702424","元富PX","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.20","0.24","20,000,000","0.24","0.69","0.01"
"702425","元富PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.14","0.01"
"702426","凱基VK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.17","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.21","0.01"
"702428","群益TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.04","0.01"
"702429","永豐QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"702430","永豐RA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702431","永豐RB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702432","凱基VL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.21","0.01"
"702433","大眾R8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","6,000,000","0.03","0.60","0.01"
"702434","大眾R9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","13,000,000","0.03","0.58","0.01"
"702435","大眾S1","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.04","8,000,000","0.04","0.64","0.01"
"702436","大眾S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"702437","元大SV","0.01","-0.02 ","0.01","0.01","0.01","0.01","65,000","650","2","0.01","0.10","20,000,000","0.01","0.34","0.01"
"702438","元大SW","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.00","20,000,000","0.01","0.32","0.01"
"702439","元大SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.23","0.01"
"702440","富邦TM","1.23","+0.11","1.03","1.23","1.03","1.07","19,000","20,370","3","1.20","1.30","15,000,000","1.23","2.10","0.36"
"702441","富邦TN","2.66","-0.74 ","2.66","2.66","2.66","2.66","20,000","53,200","2","2.81","2.90","15,000,000","2.66","3.38","1.94"
"702442","富邦TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.02","0.64","0.01"
"702443","富邦TQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.34","0.01"
"702444","富邦TR","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","15,000,000","0.10","0.81","0.01"
"702445","大華RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","15,000,000","0.01","0.42","0.01"
"702446","群益TF","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.00","0.00","10,000,000","0.05","0.20","0.01"
"702447","元大SY","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","20,000,000","0.01","0.16","0.01"
"702448","元大SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.11","15,000,000","0.11","0.26","0.01"
"702449","凱基VM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","15,000,000","0.05","0.25","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.17","0.01"
"702451","元富PZ","0.00","--- ","0.00","0.00","0.00","1.10","0","0","0","0.19","0.22","20,000,000","0.22","0.65","0.01"
"702452","國泰YU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","7,000,000","0.01","0.65","0.01"
"702453","國泰YV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","7,000,000","0.05","0.35","0.01"
"702454","國泰YW","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.06","8,000,000","0.03","0.53","0.01"
"702455","統一R2","0.01","0.00 ","0.01","0.01","0.01","0.01","409,000","4,090","3","0.01","0.10","12,000,000","0.01","0.61","0.01"
"702456","大華RD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.30","0.01"
"702457","寶來QL","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.00","10,000,000","0.11","0.42","0.01"
"702458","永豐RC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,500,000","0.01","0.43","0.01"
