上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4513","福裕","11.60","+0.10","11.35","11.60","11.20","11.40","74,001","843,661","24","11.20","11.60","64,880,300","11.60","12.40","10.80"
"4523","永彰","15.60","+0.10","16.00","16.00","15.60","15.85","8,042","127,469","6","15.55","15.80","54,000,000","15.60","16.65","14.55"
"4527","方土霖","13.70","+0.45","13.50","14.15","13.50","14.05","43,000","603,950","27","13.65","14.10","52,409,167","13.70","14.65","12.75"
"4528","江興鍛","10.50","0.00 ","10.65","10.65","10.45","10.54","99,087","1,044,504","32","10.50","10.55","62,917,075","10.50","11.20","9.77"
"4529","力武","8.27","-0.34 ","8.50","8.50","8.01","8.23","387,000","3,186,820","112","8.17","8.29","46,918,368","8.27","8.84","7.70"
"4530","宏易","9.56","+0.05","9.55","9.60","9.52","9.56","250,000","2,389,920","79","9.55","9.59","65,034,100","9.56","10.20","8.90"
"4533","協易機","12.30","+0.20","12.05","12.30","12.00","12.14","386,685","4,695,306","105","12.25","12.30","109,831,471","12.30","13.15","11.45"
"4534","三林","6.23","+0.40","6.23","6.23","6.00","6.21","176,072","1,093,746","51","6.20","6.23","100,518,744","6.23","6.66","5.80"
"4535","至興","37.65","-0.70 ","38.00","38.00","37.05","37.62","20,000","752,350","15","37.45","37.65","72,058,800","37.65","40.25","35.05"
"4609","唐鋒","14.25","0.00 ","14.30","14.30","14.20","14.26","24,003","342,340","15","14.25","14.30","47,946,820","14.25","15.20","13.30"
"4702","中美聯","4.65","+0.10","4.58","4.65","4.47","4.57","300,000","1,370,770","58","4.60","4.65","61,025,631","4.65","4.97","4.33"
"4703","美克能","7.38","+0.13","7.36","7.45","7.21","7.32","245,005","1,794,456","55","7.35","7.39","68,407,520","7.38","7.89","6.87"
"4706","大恭","9.55","-0.05 ","9.42","9.55","9.13","9.31","34,000","316,600","12","9.30","9.50","79,030,093","9.55","10.20","8.89"
"4707","磐亞","12.70","+0.35","13.00","13.00","12.55","12.75","313,549","3,997,512","112","12.60","12.70","207,853,720","12.70","13.55","11.85"
"4711","永純","16.40","+0.35","16.45","16.80","16.35","16.49","77,000","1,269,850","39","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","6.37","+0.17","6.37","6.37","6.37","6.37","3,030","19,299","4","6.12","6.36","64,086,600","6.37","6.81","5.93"
"4714","永捷","9.34","-0.02 ","9.30","9.34","9.26","9.30","52,772","490,789","23","9.26","9.34","42,444,679","9.34","9.99","8.69"
"4716","大立","16.25","+0.25","16.10","16.30","16.00","16.10","123,000","1,980,200","48","16.20","16.25","53,691,017","16.25","17.35","15.15"
"4720","德淵","12.85","0.00 ","12.85","12.90","12.80","12.88","54,122","697,055","30","12.85","12.90","68,001,360","12.85","13.70","12.00"
"4721","美琪瑪","20.55","+0.25","20.30","20.95","20.30","20.71","231,000","4,784,500","78","20.50","20.85","69,529,621","20.55","21.95","19.15"
"4722","國精化","10.80","+0.25","10.80","10.80","10.80","10.80","8,084","87,307","5","10.70","10.75","60,746,881","10.80","11.55","10.05"
"4729","熒茂","28.65","-0.35 ","29.00","29.75","28.65","29.15","433,349","12,634,133","238","28.60","29.00","63,500,000","28.65","30.65","26.65"
"4733","上緯","85.00","+2.10","85.50","85.90","84.20","84.96","668,200","56,770,500","362","84.90","85.00","60,000,000","85.00","90.90","79.10"
"4903","聯光通","6.93","-0.02 ","7.08","7.09","6.91","6.98","162,375","1,133,986","66","6.93","7.00","72,996,950","6.93","7.41","6.45"
"4905","台聯電","12.50","-0.10 ","12.50","12.65","12.50","12.55","124,000","1,556,000","24","12.50","12.70","56,350,000","12.50","13.35","11.65"
"4907","正華","24.95","-1.85 ","24.95","24.95","24.95","24.95","334,414","8,343,629","115","0.00","24.95","28,957,778","24.95","26.65","23.25"
"4908","前鼎","31.60","+0.60","31.30","31.95","31.30","31.55","185,910","5,865,332","90","31.60","31.80","66,764,000","31.60","33.80","29.40"
"4909","新復興","35.75","+1.15","35.20","36.20","35.00","35.70","815,353","29,107,030","401","35.75","35.95","80,891,121","35.75","38.25","33.25"
"5007","三星","16.50","0.00 ","16.50","16.75","16.40","16.52","120,371","1,989,034","48","16.45","16.65","219,956,859","16.50","17.65","15.35"
"5009","榮剛","17.00","+0.50","16.70","17.00","16.50","16.73","1,775,297","29,709,428","621","16.95","17.00","331,170,106","17.00","18.15","15.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","0.00","3.80","32,437,350","3.63","3.88","3.38"
"5013","強新","10.90","+0.05","10.85","10.95","10.80","10.88","154,420","1,679,436","70","10.85","10.95","87,162,000","10.90","11.65","10.15"
"5014","建錩","11.40","+0.20","11.30","11.40","11.00","11.21","96,425","1,081,301","46","11.40","11.45","124,117,214","11.40","12.15","10.65"
"5015","華祺","15.00","0.00 ","15.00","15.05","14.90","14.98","72,000","1,078,550","22","14.95","15.00","60,639,189","15.00","16.05","13.95"
"5016","松和","19.35","+0.10","19.40","19.50","19.30","19.39","24,000","465,300","15","19.35","19.40","45,110,978","19.35","20.70","18.00"
"5102","富強","10.65","+0.05","11.30","11.30","10.30","10.85","360,189","3,908,200","96","10.65","10.70","58,127,044","10.65","11.35","9.91"
"5201","凱衛","20.00","0.00 ","20.15","20.15","19.95","20.03","9,000","180,300","9","20.00","20.10","25,674,600","20.00","21.40","18.60"
"5202","力新","5.45","+0.06","5.48","5.56","5.43","5.49","77,000","422,720","32","5.45","5.52","60,694,000","5.45","5.83","5.07"
"5205","漢康","51.10","-1.10 ","53.00","55.00","49.00","53.04","1,612,032","85,504,565","810","51.10","52.20","20,188,000","51.10","54.60","47.55"
"5209","新鼎","24.80","+0.60","24.80","24.95","24.30","24.64","11,000","271,000","9","24.40","24.80","21,305,000","24.80","26.50","23.10"
"5210","寶碩","7.10","+0.03","7.12","7.22","7.08","7.12","54,001","384,437","20","7.10","7.15","66,407,262","7.10","7.59","6.61"
"5211","蒙恬","27.60","+0.10","28.00","28.20","27.30","27.59","70,042","1,932,308","49","27.50","27.70","32,024,727","27.60","29.50","25.70"
"5212","凌網","17.00","+0.25","16.85","17.15","16.85","17.06","73,758","1,258,613","16","16.80","17.00","34,533,000","17.00","18.15","15.85"
"5213","力昕","22.15","-0.45 ","22.40","23.10","22.05","22.46","663,000","14,890,500","342","22.15","22.40","102,843,313","22.15","23.70","20.60"
"5301","祥裕","3.43","+0.13","3.30","3.43","3.30","3.37","21,000","70,810","13","3.32","3.43","62,916,000","3.43","3.67","3.19"
"5302","太欣","17.10","+0.60","16.80","17.30","16.75","17.05","100,716","1,716,849","56","17.10","17.20","162,180,000","17.10","18.25","15.95"
"5304","鼎創達","2.60","-0.19 ","2.60","2.60","2.60","2.60","5,000","13,000","3","0.00","2.60","185,962,436","2.60","2.78","2.42"
"5306","訊康","4.49","-0.01 ","4.45","4.53","4.40","4.45","81,528","362,832","45","4.31","4.49","67,831,717","4.49","4.80","4.18"
"5309","系統","10.50","+0.05","10.55","10.60","10.25","10.44","1,560,681","16,293,681","318","10.45","10.50","130,537,229","10.50","11.20","9.77"
"5310","天剛","64.30","0.00 ","64.30","64.80","61.00","63.76","119,191","7,599,785","94","64.30","64.50","11,040,593","64.30","68.80","59.80"
"5312","寶島科","53.00","+2.90","52.00","53.00","51.30","52.26","387,649","20,256,971","250","52.70","53.20","60,059,898","53.00","56.70","49.30"
"5314","世紀","6.02","+0.02","6.10","6.10","6.02","6.05","243,093","1,470,488","62","6.02","6.07","111,575,298","6.02","6.44","5.60"
"5315","光聯","5.12","+0.33","5.05","5.12","5.05","5.10","2,601,919","13,265,902","354","5.12","0.00","236,303,321","5.12","5.47","4.77"
"5317","凱美","7.36","+0.15","7.31","7.42","7.25","7.35","606,596","4,461,429","154","7.36","7.37","136,389,469","7.36","7.87","6.85"
"5321","友銓","2.63","-0.07 ","2.74","2.74","2.61","2.67","26,551","70,872","15","2.62","2.69","225,000,000","2.63","2.81","2.45"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","16.00","723","11,568","3","16.35","16.95","47,520,034","16.95","18.10","15.80"
"5326","漢磊","8.75","+0.14","8.84","8.93","8.73","8.83","1,060,431","9,360,515","298","8.75","8.80","326,638,308","8.75","9.36","8.14"
"5328","華容","8.52","+0.02","8.70","8.70","8.51","8.57","254,377","2,180,042","66","8.50","8.52","167,119,100","8.52","9.11","7.93"
"5340","建榮","4.55","+0.05","4.50","4.59","4.50","4.53","107,636","487,072","22","4.55","4.59","165,893,964","4.55","4.86","4.24"
"5344","立衛","17.60","+0.10","17.70","17.90","17.60","17.77","110,500","1,963,223","38","17.60","17.90","79,447,460","17.60","18.80","16.40"
"5345","天揚","5.32","+0.01","5.32","5.40","5.30","5.34","129,681","692,317","62","5.32","5.36","50,000,000","5.32","5.69","4.95"
"5346","力晶","3.77","+0.05","3.85","3.88","3.76","3.81","66,613,385","253,561,060","5,587","3.77","3.78","7,831,118,731","3.77","4.03","3.51"
"5347","世界","14.70","+0.30","14.90","14.95","14.60","14.85","4,382,145","65,059,322","1,091","14.70","14.75","1,677,486,032","14.70","15.70","13.70"
"5348","系通","13.70","-0.45 ","14.10","14.15","13.50","13.99","36,000","503,650","22","13.70","14.30","21,750,310","13.70","14.65","12.75"
"5349","先豐","7.83","+0.13","7.70","7.85","7.70","7.79","210,000","1,636,330","53","7.80","7.83","201,265,081","7.83","8.37","7.29"
"5351","鈺創","13.40","+0.35","13.20","13.50","13.20","13.34","1,260,774","16,812,978","425","13.35","13.40","417,996,738","13.40","14.30","12.50"
"5353","台林","9.25","+0.12","9.18","9.29","9.18","9.24","97,023","896,260","49","9.25","9.28","100,941,085","9.25","9.89","8.61"
"5355","佳總","18.50","+0.05","18.45","19.15","18.45","18.84","1,199,000","22,584,100","411","18.45","18.50","132,680,774","18.50","19.75","17.25"
"5356","協益","8.90","+0.09","8.85","8.99","8.83","8.90","209,380","1,864,269","60","8.86","8.94","140,000,000","8.90","9.52","8.28"
"5364","浩騰","7.61","-0.29 ","8.10","8.18","7.60","7.89","2,333,880","18,423,726","464","7.61","7.65","189,053,841","7.61","8.14","7.08"
"5371","中光電","39.35","+0.15","40.20","40.35","39.10","39.49","8,459,440","334,065,791","3,286","39.35","39.40","724,038,518","39.35","42.10","36.60"
"5381","合正","4.77","+0.02","4.80","4.88","4.77","4.84","734,400","3,551,970","156","4.77","4.83","249,661,788","4.77","5.10","4.44"
"5383","金利","15.80","-0.30 ","16.10","16.25","15.60","15.97","882,202","14,089,389","167","15.65","15.80","69,334,208","15.80","16.90","14.70"
"5384","捷元","8.06","+0.12","8.03","8.25","7.94","8.10","972,020","7,878,190","173","7.97","8.06","92,339,500","8.06","8.62","7.50"
"5386","青雲","7.28","+0.04","7.20","7.28","7.20","7.20","2,369","17,063","5","7.28","7.49","34,939,831","7.28","7.78","6.78"
"5387","茂德","1.29","+0.01","1.30","1.31","1.28","1.29","5,861,362","7,584,713","199","1.29","1.30","7,267,016,424","1.29","1.38","1.20"
"5392","應華","180.50","+11.50","174.50","180.50","174.00","178.99","1,102,838","197,392,754","701","180.50","0.00","69,561,492","180.50","193.00","168.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.30","103,023,500","4.18","4.47","3.89"
"5398","力瑋","5.49","-0.03 ","5.50","5.64","5.49","5.50","15,000","82,530","8","5.48","5.53","53,733,000","5.49","5.87","5.11"
"5403","中菲","11.95","+0.15","11.80","12.10","11.75","11.88","301,510","3,581,642","72","11.95","12.00","55,105,306","11.95","12.75","11.15"
"5410","國眾","8.60","-0.05 ","8.80","8.80","8.50","8.68","472,000","4,096,050","143","8.60","8.63","82,180,250","8.60","9.20","8.00"
"5425","台半","22.50","+0.90","22.25","22.60","21.75","22.05","3,296,034","72,681,658","1,223","22.45","22.50","243,966,896","22.50","24.05","20.95"
"5426","振發","14.90","+0.25","14.65","14.90","14.65","14.81","190,681","2,823,845","64","14.85","14.90","143,800,000","14.90","15.90","13.90"
"5432","達威","1.70","+0.07","1.63","1.70","1.63","1.64","54,385","89,230","13","1.70","1.74","81,574,799","1.70","1.81","1.59"
"5438","東友","22.15","+0.95","21.80","22.65","21.80","22.18","3,225,950","71,555,842","949","22.15","22.20","112,536,565","22.15","23.70","20.60"
"5439","高技","11.55","+0.10","11.70","11.70","11.45","11.58","53,574","620,400","42","11.55","11.65","75,704,614","11.55","12.35","10.75"
"5443","均豪","11.65","+0.25","11.50","11.80","11.50","11.62","909,377","10,566,050","283","11.60","11.65","227,260,180","11.65","12.45","10.85"
"5450","寶聯","14.35","+0.35","14.20","14.60","14.10","14.30","229,000","3,275,800","60","14.20","14.35","50,392,250","14.35","15.35","13.35"
"5452","佶優","6.87","+0.05","6.83","7.00","6.83","6.87","193,677","1,330,192","77","6.87","6.90","126,852,800","6.87","7.35","6.39"
"5455","訊利電","7.50","-0.09 ","7.49","7.68","7.44","7.55","326,000","2,461,380","109","7.50","7.57","36,500,000","7.50","8.02","6.98"
"5457","宣德","8.84","+0.34","8.55","8.99","8.55","8.77","640,865","5,620,252","106","8.83","8.84","209,987,592","8.84","9.45","8.23"
"5460","同協","9.90","+0.05","9.99","10.00","9.85","9.92","151,042","1,497,992","48","9.88","9.90","72,032,030","9.90","10.55","9.21"
"5464","霖宏","31.60","+1.00","31.20","31.60","30.35","30.82","450,500","13,883,750","220","31.40","31.60","60,000,000","31.60","33.80","29.40"
"5465","富驊","6.92","+0.12","7.00","7.00","6.78","6.91","134,085","926,792","40","6.90","6.92","237,720,000","6.92","7.40","6.44"
"5466","泰林","7.93","+0.01","8.00","8.13","7.90","7.98","640,245","5,112,325","224","7.93","7.96","249,233,450","7.93","8.48","7.38"
"5467","聯福生","5.89","+0.25","5.89","5.89","5.89","5.89","1,000","5,890","1","5.89","5.90","111,177,619","5.89","6.30","5.48"
"5468","凱鈺","8.51","-0.34 ","8.85","8.88","8.50","8.64","87,156","752,987","30","8.51","8.83","78,102,509","8.51","9.10","7.92"
"5474","聰泰","20.30","-0.60 ","21.00","21.10","20.05","20.47","166,001","3,398,720","99","20.30","20.40","33,729,787","20.30","21.70","18.90"
"5475","德宏","6.85","+0.05","6.90","6.94","6.81","6.88","778,800","5,354,699","139","6.85","6.88","188,457,625","6.85","7.32","6.38"
"5478","智冠","157.50","+10.00","153.00","157.50","151.50","154.39","4,878,833","753,264,194","2,856","157.00","157.50","125,681,065","157.50","168.50","146.50"
"5480","統盟","12.30","+0.80","12.00","12.30","11.85","12.26","1,725,445","21,150,780","362","12.25","12.30","180,274,800","12.30","13.15","11.45"
"5481","華韡","9.84","-0.03 ","9.75","9.91","9.71","9.81","135,099","1,325,859","53","9.84","9.87","102,281,891","9.84","10.50","9.16"
"5483","中美晶","72.70","+0.90","72.80","72.80","71.60","72.25","2,263,093","163,507,589","1,539","72.60","72.70","297,662,332","72.70","77.70","67.70"
"5487","通泰","16.55","+0.40","16.40","16.75","16.40","16.60","133,094","2,209,101","62","16.55","16.65","45,219,031","16.55","17.70","15.40"
"5488","松普","11.40","0.00 ","11.45","11.70","11.40","11.46","242,517","2,780,365","65","11.40","11.45","91,586,124","11.40","12.15","10.65"
"5489","彩富","30.30","0.00 ","30.60","30.60","30.20","30.42","15,070","458,492","12","30.30","30.60","100,315,324","30.30","32.40","28.20"
"5490","同亨","18.00","-0.10 ","18.50","18.50","17.60","18.01","116,684","2,101,125","71","17.85","18.00","94,847,000","18.00","19.25","16.75"
"5491","連展","18.20","+0.10","18.15","18.50","18.00","18.22","4,035,015","73,514,911","1,273","18.15","18.20","166,673,430","18.20","19.45","16.95"
"5492","亞智科","11.90","0.00 ","12.00","12.00","11.90","11.92","149,144","1,777,106","54","11.90","11.95","92,868,567","11.90","12.70","11.10"
"5493","三聯","17.90","+1.15","17.90","17.90","17.90","17.90","738,872","13,225,808","129","17.90","0.00","38,304,513","17.90","19.15","16.65"
"5498","凱崴","4.42","+0.20","4.26","4.44","4.26","4.34","389,000","1,688,840","62","4.42","4.43","143,286,848","4.42","4.72","4.12"
"5505","和旺","16.40","+0.35","15.80","16.40","15.80","16.40","502,000","8,232,200","10","15.85","16.30","47,000,000","16.40","17.50","15.30"
"5506","長鴻","5.66","-0.07 ","5.67","5.70","5.66","5.66","99,959","565,756","33","5.66","5.67","66,151,800","5.66","6.05","5.27"
"5508","永信建","39.70","+0.70","40.00","40.00","39.00","39.72","270,302","10,737,641","210","39.60","39.80","183,460,111","39.70","42.45","36.95"
"5511","德昌","14.55","+0.05","14.60","14.85","14.50","14.62","194,051","2,837,436","63","14.55","14.65","82,308,450","14.55","15.55","13.55"
"5512","力麒","12.50","+0.30","12.70","12.70","12.45","12.54","2,409,382","30,222,132","489","12.50","12.55","404,681,246","12.50","13.35","11.65"
"5514","三豐","15.60","-0.10 ","15.65","15.65","15.45","15.56","142,266","2,214,022","58","15.50","15.60","98,662,788","14.50","15.50","13.50"
"5516","雙喜","12.25","-0.05 ","12.50","12.55","12.05","12.39","15,000","185,900","13","12.20","12.25","38,295,000","12.25","13.10","11.40"
"5519","隆大","22.80","+0.10","22.60","23.50","22.60","22.93","13,477","309,034","15","22.70","22.95","61,000,000","22.80","24.35","21.25"
"5520","力泰","24.00","-0.35 ","24.35","24.35","23.80","24.02","6,000","144,150","5","24.00","24.30","70,959,112","24.00","25.65","22.35"
"5521","工信","10.25","+0.25","10.20","10.50","10.10","10.35","2,815,681","29,153,207","673","10.25","10.30","347,527,413","10.25","10.95","9.54"
"5523","宏都","13.40","+0.65","12.90","13.60","12.90","13.50","2,782,512","37,552,809","765","13.40","13.45","109,323,217","13.40","14.30","12.50"
"5529","志嘉","9.95","+0.15","9.90","10.05","9.90","9.96","216,099","2,153,100","63","9.95","10.05","44,173,800","9.95","10.60","9.26"
"5530","大漢","16.70","-0.10 ","16.80","17.00","16.50","16.78","279,714","4,694,230","109","16.70","16.75","307,235,000","16.70","17.85","15.55"
"5601","台聯櫃","17.00","+0.10","17.00","17.00","17.00","17.00","2,000","34,000","1","16.10","17.05","72,000,000","17.00","18.15","15.85"
"5603","陸海","8.04","+0.04","8.26","8.26","7.92","8.02","82,080","658,312","28","8.05","8.06","62,931,495","8.04","8.60","7.48"
"5604","中連貨","19.10","0.00 ","19.10","19.20","19.10","19.18","41,101","788,269","22","19.10","19.20","108,782,968","19.10","20.40","17.80"
"5609","中菲行","20.20","+0.20","20.40","20.55","20.20","20.30","333,715","6,774,190","146","20.20","20.40","123,000,000","20.20","21.60","18.80"
"5701","劍湖山","11.30","+0.70","11.10","11.30","10.90","11.22","9,200,019","103,181,013","1,920","11.30","0.00","415,699,242","11.30","12.05","10.55"
"5703","亞都","25.45","+1.65","25.45","25.45","25.45","25.45","77,000","1,959,650","13","25.45","0.00","70,239,594","25.45","27.20","23.70"
"5704","老爺知","18.75","+0.80","18.20","18.80","18.20","18.39","14,001","257,518","13","18.50","18.75","59,787,165","18.75","20.05","17.45"
"5706","鳳凰","57.70","+1.20","57.50","58.40","56.90","57.88","292,004","16,901,233","223","57.60","57.90","36,817,193","57.70","61.70","53.70"
"5820","日盛金","5.05","+0.12","4.98","5.11","4.96","5.03","8,092,187","40,676,345","767","5.04","5.05","4,521,149,425","5.05","5.40","4.70"
"5902","德記","2.16","-0.04 ","2.27","2.27","2.13","2.17","94,000","204,020","3","2.15","2.17","230,000,000","2.16","2.31","2.01"
"5903","全家","53.90","0.00 ","54.00","54.00","53.90","54.07","16,500","892,100","14","53.60","54.00","223,220,000","53.90","57.60","50.20"
"5904","寶雅","27.45","-0.05 ","27.50","27.60","27.20","27.35","52,000","1,422,000","22","27.30","27.50","72,330,023","27.45","29.35","25.55"
"5905","南仁湖","11.20","+0.25","11.15","11.40","11.15","11.25","472,254","5,312,569","163","11.15","11.20","174,789,817","11.20","11.95","10.45"
"6008","凱基證","14.60","+0.50","14.50","14.70","14.40","14.59","17,228,583","251,359,001","2,580","14.55","14.60","3,208,086,216","14.60","15.60","13.60"
"6015","宏遠證","7.17","+0.17","7.02","7.26","7.02","7.12","796,617","5,669,202","197","7.16","7.18","429,900,000","7.17","7.67","6.67"
"6016","康和證","9.24","+0.29","9.10","9.30","9.10","9.22","1,379,887","12,718,463","336","9.24","9.25","655,425,090","9.24","9.88","8.60"
"6020","大展證","14.40","+0.45","14.10","14.50","14.10","14.25","15,000","213,800","11","14.30","14.40","232,583,552","14.40","15.40","13.40"
"6021","大慶證","11.50","+0.20","11.50","11.70","11.45","11.57","489,065","5,658,490","127","11.50","11.65","265,589,587","11.50","12.30","10.70"
"6022","大眾證","14.40","+0.35","14.30","14.60","14.25","14.41","1,524,190","21,964,473","391","14.40","14.45","310,584,608","14.40","15.40","13.40"
"6023","寶來期","37.80","+0.20","37.65","38.00","37.65","37.84","158,100","5,983,288","90","37.80","38.00","131,276,288","37.80","40.40","35.20"
"6024","群益期","32.80","+0.35","32.50","33.00","32.50","32.77","99,006","3,244,157","59","32.80","32.90","75,226,800","32.80","35.05","30.55"
"6101","弘捷","2.00","+0.12","2.00","2.00","1.98","2.00","199,000","397,360","27","2.00","2.01","104,365,000","2.00","2.14","1.86"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","2.89","0","0","0","0.00","2.89","80,684,974","2.89","3.09","2.69"
"6104","創惟","33.05","+0.70","33.50","33.50","32.85","33.15","518,325","17,183,735","302","33.05","33.10","84,418,184","33.05","35.35","30.75"
"6105","瑞傳","26.40","+0.40","26.10","26.50","26.10","26.38","189,219","4,990,697","128","26.40","26.45","109,377,544","26.40","28.20","24.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.88","0","0","0","4.65","4.98","35,029,900","4.88","5.22","4.54"
"6109","亞元","7.13","-0.01 ","7.14","7.14","7.00","7.04","7,000","49,270","3","6.80","7.13","48,766,917","7.13","7.62","6.64"
"6111","大宇資","28.75","+0.55","29.70","29.70","28.00","28.91","14,000","404,750","8","28.65","28.75","24,949,768","28.75","30.75","26.75"
"6113","亞矽","8.53","+0.55","8.28","8.53","8.16","8.50","490,253","4,167,885","124","8.50","8.53","55,607,100","8.53","9.12","7.94"
"6114","翔昇","6.31","+0.37","6.33","6.33","6.31","6.32","34,000","214,920","10","6.31","6.33","35,457,448","6.31","6.75","5.87"
"6118","建達","14.25","+0.25","14.35","14.50","14.00","14.22","321,390","4,571,488","127","14.25","14.30","86,489,219","14.25","15.20","13.30"
"6121","新普","141.50","+4.50","139.00","142.00","137.50","140.08","2,322,296","325,313,736","1,465","141.50","142.00","231,618,481","141.50","151.00","132.00"
"6122","擎邦","18.40","-0.70 ","19.20","19.30","18.30","18.65","3,072,615","57,311,788","1,059","18.40","18.45","62,950,257","18.40","19.65","17.15"
"6123","上奇","16.70","-0.15 ","16.85","17.05","16.50","16.85","398,979","6,721,651","168","16.70","16.85","42,547,312","16.70","17.85","15.55"
"6124","業強","15.60","+0.25","15.90","15.90","15.35","15.44","142,126","2,194,262","43","15.40","15.60","192,479,945","15.60","16.65","14.55"
"6125","廣運","25.90","+0.15","25.95","26.15","25.90","26.00","318,016","8,269,657","189","25.90","26.00","170,477,859","25.90","27.70","24.10"
"6126","信音","25.90","-0.10 ","26.50","26.85","25.80","26.35","1,653,500","43,576,599","553","25.90","25.95","79,884,419","25.90","27.70","24.10"
"6127","九豪","8.79","+0.02","8.79","8.85","8.67","8.80","347,100","3,053,606","56","8.73","8.79","81,147,551","8.79","9.40","8.18"
"6129","普誠","14.10","+0.55","13.85","14.15","13.75","13.96","1,233,441","17,216,124","402","14.00","14.10","178,962,175","14.10","15.05","13.15"
"6134","萬旭","59.00","+1.40","58.50","59.50","58.10","58.79","902,315","53,043,356","404","59.00","59.20","68,985,000","59.00","63.10","54.90"
"6135","佳營","5.45","+0.15","5.30","5.47","5.30","5.40","288,554","1,559,440","47","5.45","5.46","76,188,875","5.45","5.83","5.07"
"6138","茂達","34.00","+0.75","33.50","34.40","33.50","33.88","1,581,348","53,581,682","850","34.00","34.05","126,406,052","34.00","36.35","31.65"
"6140","訊達","8.05","+0.10","8.13","8.13","7.96","8.01","15,739","126,052","6","7.96","8.09","35,644,653","8.05","8.61","7.49"
"6143","振曜","51.60","+3.30","50.50","51.60","50.10","51.29","1,359,042","69,711,264","537","51.60","0.00","68,003,361","51.60","55.20","48.00"
"6144","得利影","10.00","+0.55","10.00","10.00","10.00","10.00","10,000","100,000","4","8.80","9.89","62,431,473","10.00","10.70","9.30"
"6146","耕興","58.40","+0.40","59.00","59.50","58.30","58.66","624,276","36,617,162","338","58.30","58.50","77,893,013","58.40","62.40","54.40"
"6147","頎邦","28.75","+0.55","28.50","28.90","28.50","28.68","3,345,155","95,948,777","935","28.70","28.75","312,371,696","28.75","30.75","26.75"
"6148","驊宏資","3.51","-0.13 ","3.64","3.65","3.51","3.60","668,000","2,407,390","128","3.51","3.55","150,751,044","3.51","3.75","3.27"
"6150","撼訊","16.85","-0.35 ","17.95","17.95","16.80","17.17","1,018,707","17,493,855","389","16.85","16.95","64,277,712","16.85","18.00","15.70"
"6151","晉倫","14.40","-0.10 ","14.75","14.75","14.30","14.46","100,227","1,448,809","30","14.40","14.45","44,567,000","14.40","15.40","13.40"
"6152","百一","32.90","+0.40","33.10","33.20","32.70","32.86","563,233","18,510,629","240","32.80","32.90","138,552,793","32.90","35.20","30.60"
"6154","順發","25.90","+0.45","25.75","26.10","25.75","25.91","286,998","7,436,696","114","25.90","25.95","72,800,000","25.90","27.70","24.10"
"6156","科橋","4.72","+0.22","4.64","4.72","4.57","4.65","199,499","927,662","78","4.72","4.74","219,286,710","4.72","5.05","4.39"
"6158","禾昌","47.75","+0.75","48.50","49.00","47.20","47.99","3,396,561","163,009,697","1,392","47.75","47.80","113,661,151","47.75","51.00","44.45"
"6160","欣技","37.80","+0.20","37.00","38.10","37.00","37.60","132,008","4,963,754","74","37.80","37.95","70,981,120","37.80","40.40","35.20"
"6161","捷波","14.35","+0.15","14.40","14.60","14.25","14.37","755,528","10,857,749","279","14.35","14.40","101,104,239","14.35","15.35","13.35"
"6163","華電網","26.75","+0.15","26.75","27.00","26.70","26.79","1,542,781","41,329,590","606","26.70","26.75","77,153,227","26.75","28.60","24.90"
"6167","久正","3.95","+0.25","3.95","3.95","3.83","3.94","554,276","2,182,659","126","3.95","0.00","162,173,221","3.95","4.22","3.68"
"6169","昱泉","121.50","+3.50","123.00","124.00","120.00","122.05","641,100","78,247,100","516","121.50","122.00","27,941,000","121.50","130.00","113.00"
"6170","統振","27.00","+0.15","27.20","27.55","27.00","27.20","1,000,040","27,197,075","373","27.00","27.25","81,624,579","27.00","28.85","25.15"
"6171","亞銳士","7.80","-0.10 ","8.00","8.11","7.71","7.81","94,358","737,396","34","7.80","7.98","27,351,921","7.80","8.34","7.26"
"6173","信昌電","18.20","+0.95","17.95","18.20","17.50","17.88","1,157,550","20,699,048","357","18.20","18.25","162,209,827","18.20","19.45","16.95"
"6174","安碁","4.98","0.00 ","4.84","4.98","4.83","4.88","7,000","34,140","4","4.84","4.98","71,687,458","4.98","5.32","4.64"
"6175","立敦","5.06","+0.14","4.92","5.14","4.92","5.02","48,000","241,100","29","5.00","5.06","93,678,907","5.06","5.41","4.71"
"6177","達麗","20.50","+0.40","20.20","20.50","20.10","20.39","125,459","2,558,512","51","20.40","20.50","54,634,725","20.50","21.90","19.10"
"6179","世仰","6.79","-0.13 ","6.92","7.00","6.44","6.66","11,406","75,930","13","6.47","6.70","72,912,000","6.79","7.26","6.32"
"6180","橘子","50.30","+1.20","50.20","51.00","49.60","50.22","5,448,474","273,595,484","2,923","50.20","50.30","158,905,860","50.30","53.80","46.80"
