上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","15.05","-0.25 ","15.35","15.35","15.00","15.09","77,000","1,162,050","38","15.05","15.10","33,298,194","15.05","16.10","14.00"
"4420","光明","16.40","+0.60","16.45","16.45","16.20","16.39","5,000","81,950","5","16.05","16.45","29,807,000","16.40","17.50","15.30"
"4426","利勤","12.55","0.00 ","12.55","12.55","12.45","12.51","151,401","1,893,912","39","12.50","12.55","55,105,776","12.55","13.40","11.70"
"4502","源恆","2.38","-0.01 ","2.38","2.38","2.38","2.34","1,415","3,316","5","2.24","2.40","75,243,858","2.38","2.54","2.22"
"4503","金雨","5.79","-0.01 ","5.77","5.79","5.71","5.73","32,683","187,277","19","5.72","5.80","36,763,326","5.79","6.19","5.39"
"4506","崇友","11.50","0.00 ","11.75","11.75","11.50","11.59","121,184","1,404,236","46","11.50","11.60","196,680,000","11.50","12.30","10.70"
"4510","高鋒","8.00","+0.07","7.93","8.07","7.93","8.00","105,000","840,270","39","7.96","8.03","88,178,515","8.00","8.56","7.44"
"4513","福裕","9.99","-0.01 ","10.00","10.10","9.99","10.06","21,000","211,270","9","9.95","10.00","64,880,300","9.99","10.65","9.30"
"4523","永彰","25.65","+1.65","24.20","25.65","24.20","25.47","2,626,016","66,893,910","528","25.65","0.00","54,000,000","25.65","27.40","23.90"
"4527","方土霖","13.65","0.00 ","13.65","13.85","13.65","13.72","20,605","282,608","19","13.65","13.70","52,409,167","13.65","14.60","12.70"
"4528","江興鍛","13.80","-0.15 ","13.95","14.05","13.70","13.82","411,602","5,687,696","188","13.80","13.95","63,517,454","13.80","14.75","12.85"
"4529","力武","13.70","+0.60","13.20","14.00","13.10","13.57","1,198,000","16,253,950","388","13.70","13.80","51,918,368","13.70","14.65","12.75"
"4530","宏易","9.85","+0.15","9.77","9.85","9.71","9.78","70,695","691,511","32","9.82","9.85","65,034,100","9.85","10.50","9.17"
"4533","協易機","10.75","-0.25 ","11.00","11.15","10.65","10.85","1,104,946","11,983,374","254","10.70","10.75","133,081,110","10.75","11.50","10.00"
"4534","慶騰","12.30","-0.50 ","12.75","12.75","12.05","12.24","35,467","434,236","20","12.30","12.35","63,863,086","12.30","13.15","11.45"
"4535","至興","42.75","-0.35 ","43.10","43.10","42.20","42.73","70,130","2,996,960","53","42.70","42.75","72,058,800","42.75","45.70","39.80"
"4609","唐鋒","20.30","+0.10","20.30","20.70","20.30","20.43","209,395","4,278,920","81","20.30","20.40","47,946,820","20.30","21.70","18.90"
"4702","中美聯","4.28","-0.09 ","4.34","4.34","4.24","4.28","317,007","1,358,277","87","4.28","4.31","61,025,631","4.28","4.57","3.99"
"4703","美克能","8.02","+0.02","7.90","8.04","7.90","7.99","62,000","495,560","21","8.00","8.02","68,407,520","8.02","8.58","7.46"
"4706","大恭","11.10","0.00 ","11.15","11.25","11.05","11.10","10,000","111,050","8","11.10","11.20","79,030,093","11.10","11.85","10.35"
"4707","磐亞","11.80","-0.10 ","11.90","12.00","11.75","11.82","39,503","467,008","25","11.80","11.85","227,512,492","11.80","12.60","11.00"
"4711","永純","18.70","0.00 ","18.75","18.75","18.65","18.71","49,000","916,650","20","18.70","18.85","61,056,000","18.70","20.00","17.40"
"4712","南璋","7.75","-0.06 ","7.81","7.81","7.75","7.63","7,495","57,161","16","7.75","7.81","60,086,600","7.75","8.29","7.21"
"4714","永捷","14.45","+0.10","14.55","14.65","14.40","14.49","352,000","5,099,250","139","14.45","14.50","42,444,679","14.45","15.45","13.45"
"4716","大立","20.35","+0.05","20.25","20.75","20.25","20.41","86,535","1,766,236","59","20.35","20.40","53,691,017","20.35","21.75","18.95"
"4720","德淵","16.35","-0.45 ","16.65","17.00","16.35","16.62","546,482","9,085,077","211","16.35","16.40","68,001,360","16.35","17.45","15.25"
"4721","美琪瑪","33.00","-0.55 ","34.20","34.20","32.50","33.25","1,185,534","39,422,722","572","33.00","33.05","69,529,621","33.00","35.30","30.70"
"4722","國精化","11.50","0.00 ","11.60","11.75","11.50","11.65","57,099","665,088","26","11.50","11.70","60,746,881","11.50","12.30","10.70"
"4729","熒茂","26.50","-0.20 ","26.90","26.90","26.50","26.65","260,265","6,935,852","148","26.50","26.60","63,500,000","26.50","28.35","24.65"
"4733","上緯","71.70","-0.30 ","72.30","72.90","71.60","72.03","314,376","22,645,184","162","71.70","71.90","65,259,000","71.70","76.70","66.70"
"4903","聯光通","9.99","+0.09","10.10","10.20","9.96","10.08","817,373","8,236,771","269","9.98","9.99","72,996,950","9.99","10.65","9.30"
"4905","台聯電","18.50","-0.25 ","18.30","18.70","18.30","18.38","79,062","1,452,840","33","18.40","18.50","56,350,000","18.50","19.75","17.25"
"4907","正華","6.55","-0.34 ","6.80","6.80","6.55","6.67","51,000","340,220","11","6.56","6.81","28,957,778","6.55","7.00","6.10"
"4908","前鼎","45.25","+2.95","42.40","45.25","42.40","44.61","2,855,486","127,386,436","1,140","45.25","0.00","66,764,000","45.25","48.40","42.10"
"4909","新復興","46.30","+2.05","45.00","47.20","44.80","45.99","5,461,286","251,158,121","2,445","46.30","46.35","81,118,309","46.30","49.50","43.10"
"5007","三星","20.90","+0.30","20.60","21.00","20.50","20.81","32,316","672,490","24","20.50","20.90","219,956,859","20.90","22.35","19.45"
"5009","榮剛","16.00","-0.30 ","16.10","16.35","16.00","16.12","2,691,300","43,376,559","761","16.00","16.10","331,170,106","16.00","17.10","14.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.10","+0.05","11.20","11.20","11.00","11.08","390,262","4,324,232","85","11.10","11.15","87,162,000","11.10","11.85","10.35"
"5014","建錩","12.65","-0.20 ","12.85","12.95","12.65","12.74","292,743","3,730,121","94","12.65","12.75","124,117,214","12.65","13.50","11.80"
"5015","華祺","15.65","+0.05","15.60","15.90","15.60","15.75","20,404","321,402","14","15.65","15.75","60,639,189","15.65","16.70","14.60"
"5016","松和","19.00","+0.50","18.50","19.00","18.40","18.81","15,630","294,022","13","18.40","19.00","45,110,978","19.00","20.30","17.70"
"5102","富強","11.55","-0.05 ","11.55","11.65","11.25","11.46","29,000","332,250","10","11.55","11.60","58,127,044","11.55","12.35","10.75"
"5201","凱衛","15.35","+0.45","14.90","15.85","14.90","15.23","288,950","4,401,300","115","15.35","15.40","25,674,600","15.35","16.40","14.30"
"5202","力新","7.28","-0.05 ","7.30","7.45","7.23","7.30","139,965","1,022,298","50","7.28","7.34","60,694,000","7.28","7.78","6.78"
"5205","漢康","61.80","+3.40","58.40","62.40","58.40","61.14","992,438","60,680,173","489","61.80","61.90","20,967,000","61.80","66.10","57.50"
"5206","經緯","1.71","-0.12 ","1.71","1.71","1.71","1.71","3,000","5,130","1","0.00","1.87","45,678,294","1.71","1.82","1.60"
"5209","新鼎","29.10","-0.05 ","28.80","29.10","28.70","28.74","15,224","437,584","11","29.10","29.15","21,305,000","29.10","31.10","27.10"
"5210","寶碩","9.45","-0.09 ","9.63","9.65","9.45","9.57","259,684","2,484,078","89","9.45","9.46","66,407,262","9.45","10.10","8.79"
"5211","蒙恬","31.90","-0.10 ","32.00","32.00","31.20","31.79","78,847","2,506,414","44","31.90","31.95","32,024,727","31.90","34.10","29.70"
"5212","凌網","20.35","+0.25","20.00","20.35","19.80","20.04","57,087","1,143,870","32","20.10","20.35","33,820,000","20.35","21.75","18.95"
"5213","亞昕","33.20","-0.85 ","34.05","34.10","33.10","33.31","626,903","20,879,976","361","33.20","33.50","102,843,313","33.20","35.50","30.90"
"5301","祥裕","6.40","0.00 ","6.40","6.40","6.40","6.39","2,273","14,519","4","6.25","6.37","45,232,412","6.40","6.84","5.96"
"5302","太欣","16.30","-0.40 ","16.55","16.65","16.25","16.41","261,668","4,293,270","124","16.30","16.40","162,594,000","16.30","17.40","15.20"
"5304","鼎創達","2.35","+0.05","2.35","2.35","2.18","2.31","48,741","112,399","34","2.35","2.39","185,962,436","2.35","2.51","2.19"
"5306","訊康","5.07","+0.04","5.17","5.17","5.04","5.10","109,499","558,745","53","5.07","5.09","67,831,717","5.07","5.42","4.72"
"5309","系統","12.25","+0.05","12.20","12.40","12.20","12.26","753,023","9,235,478","191","12.25","12.30","130,537,229","12.25","13.10","11.40"
"5310","天剛","66.50","-0.80 ","67.30","68.00","66.30","66.86","65,904","4,406,618","58","66.40","67.80","11,040,593","66.50","71.10","61.90"
"5312","寶島科","63.30","+0.50","62.60","64.00","62.40","62.97","203,782","12,832,530","128","63.00","63.30","60,059,898","63.30","67.70","58.90"
"5314","世紀","14.20","+0.10","14.10","14.55","14.10","14.34","2,693,055","38,610,820","832","14.20","14.35","111,575,298","14.20","15.15","13.25"
"5315","光聯","5.54","+0.09","5.45","5.55","5.45","5.49","263,834","1,448,647","71","5.52","5.55","235,158,321","5.54","5.92","5.16"
"5317","凱美","7.08","-0.03 ","7.13","7.18","7.07","7.12","611,000","4,348,687","133","7.08","7.10","136,389,469","7.08","7.57","6.59"
"5321","友銓","6.06","+0.39","5.70","6.06","5.70","6.00","1,080,749","6,484,719","166","6.06","0.00","150,170,459","6.06","6.48","5.64"
"5324","德豐","22.30","+0.25","22.50","23.55","22.30","23.11","10,496","242,562","16","22.50","23.40","47,520,034","22.30","23.85","20.75"
"5326","漢磊","8.90","-0.05 ","8.95","9.03","8.90","8.95","727,781","6,513,647","244","8.90","8.94","326,638,308","8.90","9.52","8.28"
"5328","華容","8.70","+0.25","8.50","8.75","8.50","8.62","949,995","8,184,663","239","8.68","8.70","167,495,300","8.70","9.30","8.10"
"5340","建榮","6.40","-0.17 ","6.53","6.57","6.40","6.51","453,744","2,955,271","97","6.39","6.42","165,893,964","6.40","6.84","5.96"
"5344","立衛","17.00","-0.10 ","17.15","17.15","16.80","16.92","136,640","2,312,115","58","16.90","17.10","79,447,460","17.00","18.15","15.85"
"5345","天揚","6.71","+0.05","6.66","6.75","6.66","6.71","108,118","725,927","45","6.71","6.79","50,000,000","6.71","7.17","6.25"
"5346","力晶","3.55","-0.15 ","3.68","3.70","3.45","3.56","25,942,474","92,319,736","1,426","3.55","3.56","8,778,790,194","3.55","3.79","3.31"
"5347","世界","13.00","+0.10","12.90","13.05","12.90","12.98","2,077,169","26,960,525","585","12.95","13.00","1,677,629,210","13.00","13.90","12.10"
"5348","系通","14.60","+0.30","14.05","14.65","14.05","14.22","33,000","469,350","23","14.30","14.60","21,750,310","14.60","15.60","13.60"
"5349","先豐","15.00","+0.95","14.30","15.00","14.30","14.82","9,192,550","136,251,450","1,902","15.00","0.00","201,265,081","15.00","16.05","13.95"
"5351","鈺創","22.70","0.00 ","22.70","23.30","22.00","22.62","14,733,403","333,308,401","4,774","22.65","22.70","418,034,738","22.70","24.25","21.15"
"5353","台林","11.10","-0.10 ","11.20","11.25","11.05","11.13","408,710","4,547,160","133","11.10","11.15","100,941,085","11.10","11.85","10.35"
"5355","佳總","15.05","+0.25","14.85","15.05","14.50","14.82","277,000","4,104,350","114","15.05","15.10","137,995,253","15.05","16.10","14.00"
"5356","協益","11.80","+0.20","11.75","12.10","11.45","11.85","2,717,155","32,190,428","709","11.75","11.80","140,000,000","11.80","12.60","11.00"
"5364","浩騰","16.15","+1.05","15.40","16.15","15.25","15.87","6,028,563","95,690,628","1,552","16.10","16.15","189,053,841","16.15","17.25","15.05"
"5371","中光電","41.45","+0.55","41.30","41.80","40.55","41.42","12,885,301","533,699,200","5,103","41.45","41.50","724,038,518","41.45","44.35","38.55"
"5381","合正","6.33","-0.11 ","6.44","6.49","6.31","6.40","2,144,217","13,731,111","518","6.33","6.35","261,282,383","6.33","6.77","5.89"
"5383","金利","17.35","-0.25 ","17.50","17.90","17.35","17.53","1,380,706","24,199,496","439","17.35","17.55","69,334,208","17.35","18.55","16.15"
"5384","捷元","10.15","+0.05","10.15","10.25","10.05","10.13","482,927","4,894,162","138","10.15","10.20","92,339,500","10.15","10.85","9.44"
"5386","青雲","8.36","+0.10","8.36","8.36","8.36","8.25","1,220","10,065","2","8.30","8.40","34,939,831","8.36","8.94","7.78"
"5387","茂德","2.10","0.00 ","2.16","2.16","2.06","2.10","5,980,216","12,572,866","343","2.09","2.10","7,267,016,424","2.10","2.24","1.96"
"5392","應華","156.50","-4.50 ","159.50","160.50","156.00","157.76","657,492","103,724,768","492","156.50","157.00","73,609,363","156.50","167.00","146.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.45","0","0","0","0.00","3.60","103,023,500","3.40","3.63","3.17"
"5398","力瑋","10.75","+0.25","11.15","11.15","10.55","10.68","77,878","831,868","40","10.70","10.75","41,750,541","10.75","11.50","10.00"
"5403","中菲","21.60","+1.40","20.20","21.60","20.20","21.22","2,050,852","43,526,243","684","21.60","0.00","55,105,306","21.60","23.10","20.10"
"5410","國眾","9.74","-0.08 ","9.82","9.95","9.74","9.85","245,047","2,412,925","75","9.74","9.80","82,180,250","9.74","10.40","9.06"
"5425","台半","28.00","-0.80 ","29.00","29.50","27.30","28.18","11,199,005","315,636,190","2,988","27.90","28.00","243,966,896","28.00","29.95","26.05"
"5426","振發","18.45","-0.10 ","18.55","18.55","18.40","18.48","775,181","14,329,119","228","18.45","18.50","143,800,000","18.45","19.70","17.20"
"5432","達威","6.59","+0.43","6.59","6.59","6.59","6.59","1,362","8,975","3","6.59","0.00","11,122,899","6.59","7.05","6.13"
"5438","東友","27.70","+0.30","27.40","27.70","27.20","27.35","287,976","7,876,482","114","27.60","27.70","112,536,565","27.70","29.60","25.80"
"5439","高技","15.40","+0.05","15.50","15.55","15.35","15.43","165,340","2,551,183","78","15.40","15.45","75,704,614","15.40","16.45","14.35"
"5443","均豪","20.15","+0.40","20.10","20.40","19.85","20.19","6,147,348","124,114,210","1,738","20.15","20.20","227,260,180","20.15","21.55","18.75"
"5450","寶聯","17.10","0.00 ","17.10","17.30","16.95","17.12","92,000","1,574,600","32","17.10","17.20","50,392,250","17.10","18.25","15.95"
"5452","佶優","10.25","+0.10","10.25","10.35","10.10","10.19","387,478","3,949,842","154","10.15","10.25","126,852,800","10.25","10.95","9.54"
"5455","訊利電","14.15","-0.15 ","14.30","14.40","14.05","14.24","356,549","5,078,140","135","14.15","14.20","36,500,000","14.15","15.10","13.20"
"5457","宣德","12.50","-0.20 ","12.70","12.90","12.50","12.68","997,314","12,643,132","387","12.50","12.60","209,987,592","12.50","13.35","11.65"
"5460","同協","15.00","+0.10","15.00","15.30","14.65","15.05","4,959,244","74,647,091","1,428","14.95","15.00","72,032,030","15.00","16.05","13.95"
"5464","霖宏","42.65","+1.75","42.10","43.75","42.10","43.45","3,790,473","164,712,769","1,441","42.65","42.80","60,000,000","42.65","45.60","39.70"
"5465","富驊","6.11","-0.14 ","6.30","6.30","6.11","6.17","151,000","931,290","35","6.11","6.27","237,720,000","6.11","6.53","5.69"
"5466","泰林","10.35","0.00 ","10.35","10.70","10.25","10.34","293,200","3,032,809","107","10.30","10.35","244,233,450","10.35","11.05","9.63"
"5467","聯福生","5.58","+0.18","5.40","5.58","5.40","5.49","2,000","10,980","2","5.40","5.67","111,177,619","5.58","5.97","5.19"
"5468","凱鈺","10.10","0.00 ","10.05","10.10","10.00","10.03","25,064","251,285","14","9.90","10.10","78,102,509","10.10","10.80","9.40"
"5474","聰泰","20.90","-0.05 ","20.95","20.95","20.50","20.71","101,000","2,091,250","71","20.55","20.90","33,729,787","20.90","22.35","19.45"
"5475","德宏","9.00","-0.03 ","9.00","9.14","8.92","9.00","774,985","6,978,555","264","8.95","9.00","204,457,625","9.00","9.63","8.37"
"5478","智冠","178.50","-3.00 ","181.50","181.50","177.00","179.14","1,787,645","320,244,455","1,259","178.50","179.00","126,302,050","178.50","190.50","166.50"
"5480","統盟","25.90","-0.15 ","26.45","26.45","25.65","26.08","430,262","11,219,479","193","25.90","26.00","135,206,100","25.90","27.70","24.10"
"5481","華韡","14.55","0.00 ","14.55","14.55","13.75","14.23","524,160","7,460,569","165","14.50","14.55","102,281,891","14.55","15.55","13.55"
"5483","中美晶","81.10","+2.70","78.40","82.00","78.40","80.96","19,215,476","1,555,715,556","9,382","81.00","81.10","299,441,276","81.10","86.70","75.50"
"5487","通泰","19.70","+0.30","19.30","19.90","19.20","19.59","172,832","3,385,174","81","19.60","19.70","45,219,031","19.70","21.05","18.35"
"5488","松普","14.30","-0.10 ","14.35","14.35","14.05","14.15","133,007","1,881,396","61","14.15","14.30","91,586,124","14.30","15.30","13.30"
"5489","彩富","33.70","+0.30","33.40","34.05","33.40","33.81","155,594","5,260,788","65","33.65","33.70","100,315,324","33.70","36.05","31.35"
"5490","同亨","18.00","0.00 ","17.95","18.10","17.95","18.01","206,731","3,722,384","88","17.95","18.00","94,892,000","18.00","19.25","16.75"
"5491","連展","19.75","-0.10 ","20.00","20.00","19.70","19.83","954,699","18,932,742","345","19.75","19.80","172,904,814","19.75","21.10","18.40"
"5493","三聯","18.05","-0.15 ","18.20","18.20","17.95","18.04","51,477","928,737","30","18.00","18.05","38,304,513","18.05","19.30","16.80"
"5498","凱崴","7.85","-0.02 ","7.95","7.97","7.81","7.87","764,500","6,017,680","164","7.82","7.85","159,076,848","7.85","8.39","7.31"
"5505","和旺","18.10","+0.10","18.20","18.20","18.05","18.09","38,005","687,640","11","18.10","18.20","47,000,000","18.10","19.35","16.85"
"5506","長鴻","5.72","+0.19","5.15","5.72","5.15","5.26","616,085","3,243,638","98","5.32","5.72","66,151,800","3.68","6.12","3.43"
"5508","永信建","38.15","+0.55","38.90","38.90","38.00","38.42","247,914","9,524,682","181","38.15","38.20","183,460,111","38.15","40.80","35.50"
"5511","德昌","14.70","-0.05 ","14.80","14.85","14.70","14.77","126,207","1,863,521","45","14.65","14.70","82,308,450","14.70","15.70","13.70"
"5512","力麒","16.05","-0.25 ","16.40","16.40","16.00","16.15","3,388,257","54,705,462","886","16.05","16.10","431,234,333","16.05","17.15","14.95"
"5514","三豐","15.65","0.00 ","15.60","15.90","15.60","15.71","71,000","1,115,250","27","15.65","15.85","98,662,788","15.65","16.70","14.60"
"5516","雙喜","13.30","+0.85","13.30","13.30","13.20","13.29","624,018","8,295,584","218","13.30","0.00","38,295,000","13.30","14.20","12.40"
"5519","隆大","23.40","-0.30 ","23.70","23.70","23.40","23.42","13,996","327,808","10","23.30","23.80","65,880,000","23.40","25.00","21.80"
"5520","力泰","26.20","0.00 ","26.50","26.50","26.20","26.31","28,040","737,628","11","26.30","26.40","70,959,112","26.20","28.00","24.40"
"5521","工信","11.00","-0.20 ","11.20","11.35","11.00","11.13","1,689,729","18,801,569","448","11.00","11.05","347,527,413","11.00","11.75","10.25"
"5523","宏都","11.25","-0.45 ","10.90","11.60","10.90","11.10","868,895","9,645,021","283","11.20","11.25","109,323,217","11.25","12.00","10.50"
"5529","志嘉","10.40","-0.10 ","10.25","10.60","10.25","10.46","121,450","1,269,934","57","10.40","10.45","46,236,377","10.40","11.10","9.68"
"5530","大漢","19.15","-0.30 ","19.70","19.80","19.10","19.45","419,360","8,157,276","134","19.10","19.20","307,235,000","19.15","20.45","17.85"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","14.82","0","0","0","14.55","14.85","72,000,000","14.90","15.90","13.90"
"5603","陸海","9.19","-0.10 ","9.26","9.26","9.02","9.14","361,423","3,303,696","60","9.19","9.20","62,931,495","9.19","9.83","8.55"
"5604","中連貨","20.60","-0.30 ","20.80","20.80","20.60","20.62","20,000","412,400","13","20.60","20.70","108,782,968","20.60","22.00","19.20"
"5609","中菲行","26.90","0.00 ","26.90","27.20","26.75","26.93","799,692","21,535,747","309","26.90","26.95","123,000,000","26.90","28.75","25.05"
"5701","劍湖山","12.00","-0.40 ","12.40","12.55","11.95","12.10","7,818,274","94,602,688","1,819","12.00","12.05","415,699,242","12.00","12.80","11.20"
"5703","亞都","25.10","-0.20 ","25.45","25.45","24.90","25.09","6,000","150,550","5","25.10","25.20","70,239,594","25.10","26.85","23.35"
"5704","老爺知","19.05","-0.10 ","19.40","19.40","19.05","19.22","2,000","38,450","2","18.95","19.15","59,787,165","19.05","20.35","17.75"
"5706","鳳凰","60.40","-1.50 ","61.70","62.00","60.20","60.88","547,100","33,308,837","352","60.40","60.50","39,817,193","60.40","64.60","56.20"
"5820","日盛金","4.95","-0.03 ","5.00","5.03","4.95","4.97","4,111,472","20,438,717","645","4.95","4.96","4,521,149,425","4.95","5.29","4.61"
"5902","德記","12.00","+0.65","11.35","12.10","11.35","11.73","270,345","3,170,032","101","11.95","12.00","94,500,000","12.00","12.80","11.20"
"5903","全家","63.70","-0.70 ","63.00","63.70","63.00","63.28","2,170","137,325","7","62.40","63.60","223,220,000","63.70","68.10","59.30"
"5904","寶雅","27.05","0.00 ","26.95","27.15","26.95","27.02","75,820","2,048,740","33","27.00","27.10","73,058,767","27.05","28.90","25.20"
"5905","南仁湖","14.10","-0.05 ","14.40","14.40","14.10","14.23","646,927","9,202,864","217","14.10","14.15","174,789,817","14.10","15.05","13.15"
"6008","凱基證","16.40","+0.10","16.40","16.50","16.20","16.36","5,555,619","90,864,881","1,364","16.40","16.45","3,207,236,216","16.40","17.50","15.30"
"6015","宏遠證","8.62","-0.18 ","8.80","8.83","8.62","8.72","1,098,336","9,577,795","286","8.62","8.70","429,900,000","8.62","9.22","8.02"
"6016","康和證","11.00","-0.10 ","11.10","11.25","10.90","11.00","2,353,788","25,886,174","557","10.95","11.00","655,425,090","11.00","11.75","10.25"
"6020","大展證","16.20","-0.10 ","16.40","16.40","16.05","16.20","44,001","712,866","20","16.20","16.45","232,583,552","16.20","17.30","15.10"
"6021","大慶證","15.80","-0.10 ","15.80","16.00","15.70","15.78","612,248","9,662,692","165","15.75","15.80","265,589,587","15.80","16.90","14.70"
"6022","大眾證","15.60","-0.15 ","15.75","15.90","15.60","15.76","625,626","9,859,477","184","15.60","15.70","312,776,261","15.60","16.65","14.55"
"6023","寶來期","38.25","-0.15 ","38.40","38.50","38.25","38.32","73,005","2,797,288","56","38.25","38.30","131,276,288","38.25","40.90","35.60"
"6024","群益期","33.65","-0.05 ","33.60","33.75","33.50","33.57","244,448","8,205,695","81","33.60","33.70","75,226,800","33.65","36.00","31.30"
"6101","弘捷","1.82","-0.13 ","1.84","2.05","1.82","1.96","267,000","522,850","29","1.87","2.00","104,365,000","1.82","1.94","1.70"
"6103","合邦","6.09","-0.39 ","6.44","6.44","6.04","6.20","12,301","76,295","11","6.09","6.30","23,384,974","6.09","6.51","5.67"
"6104","創惟","40.50","-0.20 ","41.00","41.30","40.50","40.83","660,287","26,959,020","404","40.50","40.70","84,632,184","40.50","43.30","37.70"
"6105","瑞傳","32.90","+0.65","32.50","33.25","32.00","32.74","2,409,522","78,880,088","1,093","32.85","32.90","109,965,609","32.90","35.20","30.60"
"6107","華美","9.81","-0.09 ","9.80","9.99","9.80","9.86","274,000","2,700,800","94","9.81","9.98","35,029,900","9.81","10.45","9.13"
"6109","亞元","14.45","-0.05 ","14.80","15.00","14.45","14.67","138,147","2,027,157","39","14.45","14.80","42,573,518","14.45","15.45","13.45"
"6111","大宇資","36.80","-0.20 ","36.80","37.00","36.15","36.76","14,000","514,600","10","36.25","36.80","25,595,768","36.80","39.35","34.25"
"6113","亞矽","12.55","+0.45","12.30","12.65","12.20","12.51","1,845,500","23,091,523","333","12.50","12.55","55,607,100","12.55","13.40","11.70"
"6114","翔昇","6.29","+0.35","5.95","6.35","5.80","6.15","348,200","2,140,920","56","5.90","6.29","35,457,448","6.29","6.73","5.85"
"6118","建達","15.55","-0.05 ","15.60","15.70","15.50","15.58","315,377","4,914,810","148","15.55","15.70","88,219,003","15.55","16.60","14.50"
"6121","新普","176.50","-3.50 ","180.00","180.00","176.00","177.26","1,099,704","194,930,747","708","176.50","177.50","231,618,481","176.50","188.50","164.50"
"6122","擎邦","18.90","-0.05 ","19.00","19.20","18.85","18.97","230,611","4,374,335","125","18.90","18.95","62,950,257","18.90","20.20","17.60"
"6123","上奇","22.70","+1.40","20.30","22.70","20.30","21.98","633,400","13,920,519","278","22.50","22.70","42,547,312","22.70","24.25","21.15"
"6124","業強","30.40","0.00 ","30.50","30.50","30.20","30.40","142,051","4,318,087","74","30.40","30.45","192,479,945","30.40","32.50","28.30"
"6125","廣運","26.80","0.00 ","26.85","26.90","26.65","26.78","463,652","12,416,973","242","26.75","26.80","172,653,673","26.80","28.65","24.95"
"6126","信音","38.50","+2.50","36.20","38.50","36.05","37.96","3,865,892","146,735,502","1,362","38.50","0.00","79,884,419","38.50","41.15","35.85"
"6127","九豪","14.55","-0.15 ","14.90","15.15","14.55","14.88","1,692,140","25,171,578","554","14.55","14.60","81,147,551","14.55","15.55","13.55"
"6129","普誠","22.25","+1.45","21.20","22.25","20.80","21.84","15,069,923","329,058,298","4,092","22.25","0.00","178,962,175","22.25","23.80","20.70"
"6134","萬旭","71.80","0.00 ","71.80","72.50","70.50","71.88","473,504","34,036,284","193","71.80","71.90","68,985,000","71.80","76.80","66.80"
"6135","佳營","7.64","0.00 ","7.64","7.64","7.57","7.61","81,589","621,265","18","7.64","7.66","76,188,875","7.64","8.17","7.11"
"6138","茂達","46.90","+3.05","44.15","46.90","43.40","44.96","15,150,212","681,183,300","6,432","46.90","0.00","126,406,052","46.90","50.10","43.65"
"6140","訊達","10.30","-0.25 ","10.50","10.65","10.30","10.38","143,250","1,486,375","71","10.30","10.40","35,644,653","10.30","11.00","9.58"
"6143","振曜","92.40","-1.00 ","93.80","97.80","92.00","94.86","5,048,860","478,956,951","2,809","92.30","92.40","68,328,350","92.40","98.80","86.00"
"6144","得利影","7.84","-0.06 ","7.84","7.84","7.84","7.84","1,000","7,840","1","7.68","7.83","62,431,473","7.84","8.38","7.30"
"6146","耕興","62.80","-0.60 ","63.50","63.70","62.80","63.23","291,729","18,445,549","204","62.80","63.20","77,893,013","62.80","67.10","58.50"
"6147","頎邦","25.75","+0.50","25.60","26.35","25.35","25.89","5,784,271","149,751,210","1,906","25.75","25.85","319,559,364","25.75","27.55","23.95"
"6148","驊宏資","5.42","-0.05 ","5.47","5.47","5.38","5.43","218,956","1,188,502","79","5.40","5.42","88,000,000","5.42","5.79","5.05"
"6150","撼訊","32.70","-1.20 ","33.40","33.80","32.40","32.82","3,825,123","125,545,019","1,501","32.70","32.80","64,277,712","32.70","34.95","30.45"
"6151","晉倫","24.60","+0.30","24.30","24.70","24.00","24.48","922,309","22,576,000","295","24.55","24.60","44,567,000","24.60","26.30","22.90"
"6152","百一","36.80","-0.10 ","37.20","37.20","35.95","36.56","1,752,506","64,071,963","684","36.80","36.85","139,640,029","36.80","39.35","34.25"
"6154","順發","23.25","+0.15","23.15","23.35","23.10","23.21","193,319","4,487,014","95","23.20","23.25","80,080,000","23.25","24.85","21.65"
"6156","科橋","5.55","-0.26 ","5.41","5.85","5.41","5.52","674,763","3,723,781","131","5.55","5.79","131,572,026","5.55","5.93","5.17"
"6158","禾昌","61.10","+1.50","60.20","62.00","59.60","61.12","5,196,973","317,649,837","2,391","61.10","61.20","114,652,975","61.10","65.30","56.90"
"6160","欣技","40.75","+0.80","40.10","41.30","39.95","40.88","324,982","13,285,517","227","40.75","40.95","70,981,120","40.75","43.60","37.90"
"6161","捷波","15.60","+0.05","15.60","15.80","15.60","15.67","438,462","6,872,459","197","15.60","15.65","101,104,239","15.60","16.65","14.55"
"6163","華電網","23.35","-0.75 ","24.15","24.35","23.35","23.74","1,981,743","47,038,923","920","23.35","23.40","92,202,929","23.35","24.95","21.75"
