上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712065","QQ凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,600,000","0.28","0.57","0.01"
"712066","QR凱基","0.11","+0.03","0.10","0.11","0.10","0.11","159,000","16,780","2","0.09","0.10","9,750,000","0.11","0.56","0.01"
"712067","永昌WY"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.67","10,000,000","0.64","1.14","0.14"
"712068","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.64","0.01"
"712069","群益WF","0.14","-0.03 ","0.14","0.14","0.14","0.14","2,000","280","1","0.12","0.13","10,000,000","0.14","0.72","0.01"
"712070","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.77","0.01"
"712071","群益WH","0.45","-0.03 ","0.49","0.49","0.45","0.48","15,000","7,150","2","0.48","0.50","10,000,000","0.45","1.02","0.01"
"712072","群益WJ"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.16","10,000,000","0.15","0.69","0.01"
"712073","元大PZ","0.50","+0.02","0.56","0.62","0.49","0.57","153,000","86,680","15","0.47","0.48","10,000,000","0.50","0.99","0.01"
"712074","元大QB","0.14","+0.06","0.13","0.15","0.13","0.14","164,000","23,510","3","0.13","0.14","10,000,000","0.14","0.62","0.01"
"712075","元大QC","0.56","-0.03 ","0.62","0.70","0.56","0.63","1,556,000","979,750","47","0.55","0.56","5,200,000","0.56","0.89","0.23"
"712076","元大QD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"712077","元大QE","0.03","-0.04 ","0.03","0.03","0.03","0.03","300,000","9,000","1","0.01","0.03","5,300,000","0.03","1.31","0.01"
"712078","PW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.58","0.01"
"712079","PX日盛"," ---","--- ","---","---","---","7.30","0","0","0","0.00","0.00","6,000,000","9.10","10.00","8.20"
"71207P","國票VD","2.06","+0.32","2.06","2.06","2.06","2.06","3,000","6,180","1","2.06","2.10","13,000,000","2.06","2.90","1.22"
"712080","PY日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","5,000,000","0.01","0.23","0.01"
"712081","PZ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.33","0.01"
"712082","QA日盛"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.61","0.01"
"712083","工銀V1"," ---","--- ","---","---","---","3.05","0","0","0","2.54","2.62","8,000,000","2.62","4.18","1.06"
"712084","VM永豐","0.24","+0.01","0.28","0.36","0.24","0.31","242,000","75,560","8","0.23","0.25","9,222,000","0.24","0.88","0.01"
"712085","VN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.41","0.01"
"712086","VP永豐","0.36","-0.11 ","0.47","0.52","0.32","0.45","1,376,000","626,060","40","0.34","0.35","5,016,000","0.36","0.58","0.14"
"712087","VQ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","9,000,000","0.26","0.65","0.01"
"712088","VR永豐","0.10","-0.04 ","0.11","0.11","0.10","0.10","477,000","47,850","10","0.09","0.10","6,550,000","0.10","0.46","0.01"
"712089","兆豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.53","0.01"
"712090","國泰VH"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.07","5,400,000","0.02","0.63","0.01"
"712091","康和QH"," ---","--- ","---","---","---","0.14","0","0","0","0.24","0.34","10,000,000","0.31","1.16","0.01"
"712092","康和QI"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.05","0.40","0.01"
"712093","QS凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","6,950,000","0.07","0.19","0.01"
"712094","QT凱基","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.19","0.20","5,800,000","0.21","0.57","0.01"
"712095","TC富邦","4.65","-0.60 ","4.65","4.65","4.65","4.65","1,000","4,650","1","4.27","4.36","10,000,000","4.65","6.35","2.95"
"712096","永昌WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.40","0.01"
"712097","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.02","0.34","0.01"
"712098","群益WL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.32","0.01"
"712099","元大QG","0.92","+0.09","1.21","1.22","0.91","0.97","230,000","222,500","10","0.88","0.98","5,800,000","0.92","1.75","0.09"
"71209P","元大U5"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","20,000,000","0.10","0.95","0.01"
"712100","元大QH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.01","0.68","0.01"
"712101","元大QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.44","0.01"
"712102","元富Q5"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.65","5,000,000","0.65","1.50","0.01"
"712103","元富Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.61","6,000,000","0.61","1.08","0.14"
"712104","元富Q7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,000,000","0.04","0.55","0.01"
"712105","元富Q8"," ---","--- ","---","---","---","1.54","0","0","0","1.49","1.51","5,000,000","1.51","2.11","0.91"
"712106","元富Q9","2.43","-0.03 ","2.63","2.63","2.43","2.62","21,000","55,030","2","2.33","2.38","6,000,000","2.43","3.27","1.59"
"712107","QB日盛","0.75","-0.25 ","0.75","0.75","0.75","0.75","15,000","11,250","4","0.00","0.00","6,000,000","0.75","0.99","0.51"
"712108","QC日盛","0.56","-0.02 ","0.56","0.56","0.56","0.56","28,000","15,680","4","0.53","0.56","5,000,000","0.56","0.80","0.32"
"712109","VT永豐","0.10","-0.10 ","0.10","0.10","0.10","0.10","80,000","8,000","4","0.10","0.11","10,000,000","0.10","0.60","0.01"
"71210P","元大U6","0.02","-0.01 ","0.02","0.02","0.02","0.02","130,000","2,600","1","0.02","0.03","5,000,000","0.02","0.44","0.01"
"712110","VU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.45","0.01"
"712111","VV永豐"," ---","--- ","---","---","---","4.74","0","0","0","0.00","3.84","7,233,000","3.84","4.65","3.03"
"712112","VW永豐","0.02","+0.01","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.04","16,000,000","0.02","0.46","0.01"
"712113","兆豐VC"," ---","--- ","---","---","---","1.01","0","0","0","1.49","1.53","5,000,000","1.53","2.53","0.53"
"712114","兆豐VD","0.03","0.00 ","0.03","0.03","0.02","0.03","350,000","10,000","5","0.03","0.04","5,000,000","0.03","0.99","0.01"
"712115","亞東SL","0.21","+0.03","0.21","0.27","0.16","0.22","649,000","140,970","29","0.21","0.24","10,000,000","0.21","0.76","0.01"
"712116","國票VK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.33","0.01"
"712117","康和QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.12","10,000,000","0.12","0.48","0.01"
"712118","康和QK"," ---","--- ","---","---","---","2.06","0","0","0","1.10","1.17","10,000,000","1.17","2.26","0.08"
"712119","統一QN"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.16","10,000,000","0.14","0.61","0.01"
"71211P","元大U7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.86","0.01"
"712120","QU凱基","0.28","+0.08","0.25","0.29","0.25","0.28","753,000","207,660","24","0.28","0.29","10,000,000","0.28","0.62","0.01"
"712121","QV凱基","0.39","+0.01","0.39","0.39","0.39","0.39","25,000","9,750","1","0.38","0.39","7,900,000","0.39","0.83","0.01"
"712122","QW凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"712123","TD富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.26","5,500,000","0.21","0.59","0.01"
"712124","永昌XA"," ---","--- ","---","---","---","1.68","0","0","0","1.49","1.57","10,000,000","1.57","2.07","1.07"
"712125","群益WP","0.89","+0.44","0.89","0.89","0.89","0.89","1,000","890","1","0.00","0.85","10,000,000","0.89","1.37","0.41"
"712126","群益WQ","1.52","-0.12 ","1.56","1.56","1.52","1.54","40,000","61,600","2","0.00","1.10","5,260,000","1.52","2.19","0.85"
"712127","群益WR","0.08","0.00 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.06","0.07","10,000,000","0.08","0.62","0.01"
"712128","群益WS"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.21","7,000,000","0.21","0.80","0.01"
"712129","群益WT","0.17","+0.08","0.17","0.17","0.17","0.17","100,000","17,000","1","0.16","0.17","10,000,000","0.17","0.83","0.01"
"71212P","TI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.86","0.01"
"712130","群益WU","1.07","+0.02","1.16","1.29","1.07","1.12","279,000","313,610","11","1.04","1.09","8,800,000","1.07","1.78","0.34"
"712131","中信RQ"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","10,000,000","0.02","0.85","0.01"
"712132","元大QL","0.13","0.00 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.14","10,000,000","0.13","0.54","0.01"
"712134","元富R1","0.82","+0.03","0.85","0.94","0.76","0.84","719,000","601,280","72","0.67","0.77","5,000,000","0.82","1.42","0.22"
"712135","元富R2","0.15","-0.02 ","0.22","0.24","0.15","0.22","1,382,000","305,730","23","0.15","0.16","5,000,000","0.15","0.82","0.01"
"712136","元富R3"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.06","0.51","0.01"
"712137","VY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","7,954,000","0.06","0.64","0.01"
"712138","玉山R1","2.15","-0.35 ","2.51","2.51","2.15","2.30","21,000","48,220","6","1.92","2.02","5,000,000","2.15","3.01","1.29"
"712139","兆豐VE"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.25","5,000,000","0.25","1.95","0.01"
"71213P","統一QA","0.19","+0.02","0.17","0.19","0.16","0.17","644,000","110,100","19","0.17","0.19","12,000,000","0.19","1.04","0.01"
"712140","兆豐VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.76","0.01"
"712141","兆豐VG","1.42","-0.25 ","1.41","1.53","1.41","1.44","5,000","7,180","3","1.34","1.43","5,000,000","1.42","2.06","0.78"
"712142","兆豐VH"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","5,000,000","6.00","6.70","5.25"
"712143","國泰VJ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.13","5,500,000","0.13","0.89","0.01"
"712144","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","5,000,000","0.11","0.40","0.01"
"712145","康和QM"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"712146","統一QP","0.18","-0.03 ","0.23","0.26","0.16","0.20","74,000","14,680","9","0.18","0.23","10,000,000","0.18","0.56","0.01"
"712147","統一QQ","0.03","0.00 ","0.03","0.04","0.03","0.03","62,000","1,880","3","0.02","0.03","10,000,000","0.03","0.33","0.01"
"712148","統一QR","0.53","+0.02","0.55","0.58","0.47","0.52","1,420,000","734,980","34","0.52","0.53","9,750,000","0.53","1.01","0.05"
"712149","QX凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.65","0.01"
"71214P","群益VC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.86","0.01"
"712150","QY凱基","0.37","0.00 ","0.39","0.39","0.36","0.36","145,000","52,900","6","0.37","0.38","10,000,000","0.37","0.69","0.05"
"712152","RA凱基"," ---","--- ","---","---","---","2.13","0","0","0","1.84","1.91","10,000,000","1.91","2.58","1.24"
"712153","RB凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"712154","TE富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.15","0.16","8,000,000","0.15","1.07","0.01"
"712155","群益WW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"712156","群益WX","0.16","+0.04","0.16","0.16","0.16","0.16","5,000","800","1","0.15","0.17","5,000,000","0.16","0.48","0.01"
"712157","群益WY"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","6,750,000","0.09","0.86","0.01"
"712158","群益WZ"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","7,000,000","0.26","0.83","0.01"
"712159","群益P1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"71215P","SC富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.86","0.01"
"712160","元大QN","0.16","+0.01","0.14","0.16","0.14","0.16","349,000","55,460","5","0.13","0.15","20,000,000","0.16","1.01","0.01"
"712161","元富R4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.52","0.01"
"712162","元富R5"," ---","--- ","---","---","---","2.44","0","0","0","2.00","2.07","5,000,000","2.07","2.93","1.21"
"712163","QD日盛"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","7,000,000","0.20","0.44","0.01"
"712164","VZ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","17,000,000","0.01","0.28","0.01"
"712165","WB永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","15,000,000","0.04","0.99","0.01"
"712166","WC永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","6,640,000","0.08","0.48","0.01"
"712167","WD永豐","0.79","-0.15 ","0.99","0.99","0.79","0.89","20,000","17,800","2","0.77","0.79","9,550,000","0.79","1.73","0.01"
"712168","WE永豐","0.14","+0.01","0.14","0.14","0.14","0.14","345,000","48,300","8","0.12","0.13","6,660,000","0.14","0.47","0.01"
"712169","兆豐VJ"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.10","5,000,000","0.10","0.94","0.01"
"71216P","群益VF"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","10,000,000","0.15","0.54","0.01"
"712170","兆豐VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.26","0.01"
"712171","國泰VK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,900,000","0.02","0.89","0.01"
"712172","國票VM"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.08","10,000,000","0.07","0.60","0.01"
"712173","康和QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.02","0.46","0.01"
"712174","X2第一"," ---","--- ","---","---","---","2.29","0","0","0","2.08","2.17","5,000,000","2.17","2.90","1.42"
"712175","X3第一"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.17","5,000,000","0.17","0.67","0.01"
"712176","X4第一"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","5,000,000","0.11","0.60","0.01"
"712177","X5第一"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.29","5,000,000","0.29","0.91","0.01"
"712178","統一QS"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.29","10,000,000","0.25","0.81","0.01"
"712179","RC凱基","0.59","+0.01","0.61","0.61","0.59","0.60","30,000","18,000","3","0.58","0.59","7,000,000","0.59","1.20","0.01"
"71217P","群益VP","0.52","-0.06 ","0.52","0.52","0.52","0.52","87,000","45,240","2","0.59","0.61","5,000,000","0.52","0.90","0.14"
"712180","RD凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","7,800,000","0.11","0.72","0.01"
"712181","RE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"712182","RF凱基","0.34","-0.18 ","0.54","0.56","0.25","0.32","1,507,000","487,320","28","0.34","0.35","7,300,000","0.34","1.33","0.01"
"712183","群益P2"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.41","7,000,000","0.41","0.91","0.01"
"712184","群益P3","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","5,700,000","0.04","0.49","0.01"
"712185","元富R6"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.21","5,000,000","0.21","0.91","0.01"
"712186","元富R7"," ---","--- ","---","---","---","1.89","0","0","0","0.98","1.13","5,000,000","1.13","1.80","0.46"
"712187","QE日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.61","0.01"
"712188","WF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,830,000","0.01","0.32","0.01"
"712189","WG永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"71218P","元大PA","6.75","+0.70","6.75","6.75","6.75","6.75","270,000","1,822,500","37","6.75","0.00","5,000,000","6.75","7.35","6.15"
"712190","兆豐VL"," ---","--- ","---","---","---","1.40","0","0","0","0.65","0.96","8,000,000","0.96","1.63","0.29"
"712191","國泰VL"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.86","7,000,000","0.86","1.62","0.10"
"712192","康和QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,500,000","0.01","0.26","0.01"
"712193","X6第一"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.05","0.39","0.01"
"712194","統一QT","0.22","-0.04 ","0.25","0.27","0.21","0.23","1,439,000","334,450","30","0.22","0.23","12,000,000","0.22","0.80","0.01"
"712195","統一QU","0.28","-0.05 ","0.33","0.36","0.21","0.26","482,000","126,470","19","0.25","0.27","10,000,000","0.28","0.67","0.01"
"712196","TF富邦","1.72","+0.11","1.77","1.77","1.72","1.76","14,000","24,580","3","0.90","1.16","10,000,000","1.72","2.39","1.05"
"712197","群益P4"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","1.18","0.01"
"712198","群益P5"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","7,000,000","0.13","0.83","0.01"
"712199","群益P6","0.22","+0.04","0.22","0.22","0.22","0.22","100,000","22,000","1","0.22","0.23","10,000,000","0.22","1.09","0.01"
"71219P","兆豐UV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.86","0.01"
"712200","元大QP"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.82","0.01"
"712201","元大QQ"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.52","10,000,000","0.52","1.10","0.01"
"712202","元大QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,100,000","0.01","2.73","0.01"
"712203","元富R9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.38","0.01"
"712204","QG日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.38","0.01"
"712205","QH日盛"," ---","--- ","---","---","---","5.30","0","0","0","0.00","0.00","5,000,000","6.60","7.30","5.90"
"712206","QJ日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","6,000,000","0.08","0.44","0.01"
"712207","QK日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.02","0.24","0.01"
"712208","QL日盛","0.37","-0.02 ","0.37","0.37","0.37","0.37","60,000","22,200","1","0.35","0.36","8,000,000","0.37","0.56","0.18"
"712209","QM日盛","0.90","+0.12","0.91","0.91","0.90","0.90","12,000","10,820","2","0.77","0.90","5,500,000","0.90","1.27","0.53"
"71220P","中信RN","0.02","0.00 ","0.02","0.03","0.02","0.02","286,000","5,730","4","0.02","0.03","10,000,000","0.02","1.59","0.01"
"712210","WH永豐","0.30","-0.05 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.32","10,000,000","0.30","1.25","0.01"
"712211","WI永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.22","5,283,000","0.19","0.57","0.01"
"712212","WJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"712213","WK永豐","0.61","-0.32 ","1.00","1.00","0.61","0.89","129,000","114,500","6","0.48","0.59","7,750,000","0.61","1.06","0.16"
"712215","WM永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","8,140,000","0.02","0.30","0.01"
"712216","WN永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","10,000,000","0.02","0.72","0.01"
"712217","兆豐VM","0.43","-0.11 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.40","0.42","5,000,000","0.43","0.90","0.01"
"712218","亞東SM"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.23","10,000,000","0.23","0.76","0.01"
"712219","康和QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.08","0.53","0.01"
"71221P","元大PE","0.14","-0.01 ","0.13","0.14","0.13","0.14","61,000","8,430","2","0.15","0.16","20,000,000","0.14","0.99","0.01"
"712220","X7第一","0.11","-0.05 ","0.11","0.11","0.11","0.11","50,000","5,500","2","0.10","0.17","15,000,000","0.11","0.73","0.01"
"712221","X8第一"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.57","0.01"
"712222","X9第一"," ---","--- ","---","---","---","0.51","0","0","0","0.09","0.16","5,000,000","0.11","0.69","0.01"
"712223","Y1第一"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","5,000,000","0.08","0.35","0.01"
"712224","Y2第一"," ---","--- ","---","---","---","2.13","0","0","0","2.34","2.44","5,000,000","2.44","3.72","1.16"
"712225","Y3第一"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.07","5,000,000","0.07","0.41","0.01"
"712226","統一QV","0.19","-0.03 ","0.21","0.21","0.19","0.20","138,000","27,020","2","0.17","0.18","10,000,000","0.19","0.70","0.01"
"712227","RG凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.54","10,000,000","0.51","1.33","0.01"
"712228","RH凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","1.28","0.01"
"712229","RJ凱基"," ---","--- ","---","---","---","1.04","0","0","0","0.77","0.87","6,950,000","0.87","2.05","0.01"
"71222P","元大PF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","5,000,000","0.01","0.99","0.01"
"712230","群益P7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,100,000","0.02","0.43","0.01"
"712231","群益P8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.76","0.01"
"712232","群益P9"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","7,000,000","0.03","0.42","0.01"
"712233","元大QT","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","5,000,000","0.27","0.58","0.01"
"712234","元大QU","0.19","-0.09 ","0.29","0.29","0.16","0.24","481,000","115,510","30","0.17","0.19","10,000,000","0.19","0.60","0.01"
"712235","元富S1","0.75","-0.07 ","0.81","0.83","0.70","0.77","90,000","68,950","8","0.75","0.76","6,000,000","0.75","1.25","0.25"
"712236","元富S2"," ---","--- ","---","---","---","5.70","0","0","0","0.00","7.05","5,000,000","7.05","8.40","5.70"
"712237","QN日盛","0.22","+0.01","0.25","0.25","0.21","0.24","557,000","131,250","19","0.22","0.23","8,000,000","0.22","0.79","0.01"
"712238","QQ日盛"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.00","5,000,000","0.36","0.80","0.01"
"712239","工銀V2"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","1.17","0.01"
"71223P","元富Q1","0.12","-0.06 ","0.12","0.12","0.12","0.12","6,000","720","1","0.12","0.13","6,000,000","0.12","0.59","0.01"
"712240","WP永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.43","0.01"
"712241","WQ永豐","1.22","+0.04","1.21","1.22","1.21","1.22","15,000","18,250","2","0.47","0.75","5,500,000","1.22","1.89","0.55"
"712242","WR永豐","2.28","+0.22","2.43","2.45","2.28","2.36","141,000","332,790","7","2.06","2.14","8,430,000","2.28","3.01","1.53"
"712243","WS永豐","0.03","-0.02 ","0.05","0.05","0.02","0.03","367,000","12,680","27","0.03","0.05","10,000,000","0.03","0.27","0.01"
"712244","WT永豐","0.44","-0.01 ","0.45","0.52","0.44","0.47","562,000","266,500","13","0.42","0.44","7,785,000","0.44","0.93","0.01"
"712245","WU永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","8,175,000","0.04","0.29","0.01"
"712247","國泰VM"," ---","--- ","---","---","---","3.60","0","0","0","2.98","3.08","5,000,000","3.08","4.14","2.02"
"712248","國泰VN","0.08","-0.09 ","0.16","0.16","0.08","0.15","60,000","8,800","2","0.09","0.10","7,000,000","0.08","0.58","0.01"
"712249","RK凱基","0.52","-0.15 ","0.58","0.58","0.52","0.55","20,000","11,000","2","0.51","0.54","10,000,000","0.52","1.52","0.01"
"71224P","群益WC"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.21","10,000,000","1.17","1.35","0.99"
"712250","群益Q1"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,800,000","0.15","0.51","0.01"
"712251","群益Q2"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.29","10,000,000","0.29","0.87","0.01"
"712252","康和QR"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.58","5,000,000","0.53","1.31","0.01"
"712253","康和QS"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.16","5,000,000","0.13","0.79","0.01"
"712254","元大QV","0.46","-0.57 ","1.08","1.12","0.46","1.05","695,000","727,950","10","0.39","0.62","10,000,000","0.46","1.13","0.01"
"712255","元大QW"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.08","6,600,000","0.05","0.50","0.01"
"712256","元富S5"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","5,000,000","0.25","0.68","0.01"
"712257","元富S6"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.66","0.01"
"712258","元富S7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.26","0.01"
"712259","WV永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.64","0.01"
"71225P","群益WD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","7,000,000","0.03","0.81","0.01"
"712260","WW永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.62","0.01"
"712262","兆豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.65","0.01"
"712263","兆豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"712264","國泰VO"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.73","0.01"
