上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712297","兆豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.03","0.28","0.01"
"712298","RN凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","10,000,000","0.03","0.41","0.01"
"712299","RP凱基","0.32","+0.09","0.27","0.32","0.27","0.28","204,000","57,130","10","0.32","0.34","10,000,000","0.32","0.88","0.01"
"71229P","群益WM"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.56","8,380,000","0.49","0.87","0.11"
"712300","RQ凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","8,000,000","0.21","0.62","0.01"
"712301","中信RU"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.75","10,000,000","0.75","1.51","0.01"
"712302","元大QY"," ---","--- ","---","---","---","1.76","0","0","0","2.20","2.29","9,900,000","2.28","3.00","1.56"
"712303","元大QZ","0.53","-0.09 ","0.51","0.55","0.51","0.53","149,000","79,060","15","0.52","0.53","10,000,000","0.53","0.98","0.08"
"712304","元富T5","0.21","-0.03 ","0.21","0.21","0.21","0.21","7,000","1,470","2","0.21","0.23","7,000,000","0.21","1.22","0.01"
"712305","元富T6"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.08","5,000,000","0.08","0.64","0.01"
"712306","QT日盛","0.37","-0.12 ","0.38","0.38","0.37","0.37","80,000","29,900","3","0.37","0.38","5,000,000","0.37","0.74","0.01"
"712307","QU日盛","0.12","+0.06","0.07","0.12","0.02","0.07","687,000","49,120","18","0.02","0.11","6,600,000","0.12","0.49","0.01"
"712308","XF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,500,000","0.02","0.36","0.01"
"712309","兆豐VT"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.59","0.01"
"71230P","群益WN"," ---","--- ","---","---","---","2.10","0","0","0","2.25","2.35","10,000,000","2.35","2.60","2.10"
"712310","國泰VQ","0.35","+0.12","0.35","0.35","0.35","0.35","55,000","19,250","4","0.28","0.29","5,000,000","0.35","1.33","0.01"
"712311","統一QX","1.05","-0.04 ","1.09","1.09","1.05","1.07","30,000","32,100","4","1.02","1.06","10,000,000","1.05","1.60","0.50"
"712312","RR凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,750,000","0.02","0.24","0.01"
"712313","TH富邦","0.30","-0.03 ","0.30","0.30","0.30","0.30","248,000","74,400","3","0.30","0.33","15,000,000","0.30","0.78","0.01"
"712314","元大RB"," ---","--- ","---","---","---","1.19","0","0","0","0.96","1.00","10,000,000","1.00","1.61","0.39"
"712315","元大RC"," ---","--- ","---","---","---","2.14","0","0","0","1.76","1.85","6,000,000","1.83","2.31","1.35"
"712316","QV日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.03","0.42","0.01"
"712317","XG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","17,000,000","0.03","0.42","0.01"
"712318","XH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","16,000,000","0.05","0.39","0.01"
"712319","XI永豐","0.25","-0.14 ","0.25","0.25","0.25","0.25","80,000","20,000","1","0.24","0.28","16,000,000","0.25","1.13","0.01"
"71231P","元大QF","0.26","-0.07 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","5,700,000","0.26","0.70","0.01"
"712320","XJ永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","6,471,000","0.04","0.55","0.01"
"712321","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,535,000","0.01","0.55","0.01"
"712322","XL永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.76","0.01"
"712323","兆豐VU"," ---","--- ","---","---","---","0.22","0","0","0","0.33","0.39","5,000,000","0.33","0.82","0.01"
"712324","亞東SP"," ---","--- ","---","---","---","0.73","0","0","0","0.44","0.54","10,000,000","0.54","1.15","0.01"
"712325","亞東SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.00","10,000,000","0.22","0.97","0.01"
"712326","國泰VR"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","7,000,000","0.07","0.56","0.01"
"712327","康和QX","0.22","-0.22 ","0.21","0.22","0.20","0.21","590,000","123,800","6","0.28","0.31","10,000,000","0.22","0.89","0.01"
"712328","Y7第一"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.35","0.01"
"712329","Y8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.29","5,000,000","0.23","0.80","0.01"
"71232P","元大QK","1.45","+0.21","1.33","1.45","1.33","1.36","32,000","43,440","6","1.37","0.00","5,000,000","1.45","1.64","1.26"
"712330","統一QY","0.12","-0.09 ","0.19","0.20","0.12","0.16","424,000","69,140","12","0.12","0.15","5,000,000","0.12","0.31","0.01"
"712331","RT凱基","1.14","-0.14 ","1.14","1.14","1.14","1.14","30,000","34,200","1","1.12","1.17","10,000,000","1.14","1.77","0.51"
"712332","RU凱基","0.36","+0.09","0.40","0.40","0.36","0.38","80,000","30,000","2","0.32","0.33","10,000,000","0.36","0.83","0.01"
"712333","RV凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","10,000,000","0.11","1.09","0.01"
"712334","RW凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","9,000,000","0.07","0.64","0.01"
"712335","RX凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","8,800,000","0.04","0.55","0.01"
"712336","TJ富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.78","7,780,000","0.78","1.36","0.20"
"712337","TK富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.58","0.01"
"712338","TL富邦"," ---","--- ","---","---","---","1.79","0","0","0","1.24","1.30","10,000,000","1.30","2.55","0.05"
"712339","TM富邦","0.18","-0.02 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.08","0.12","10,000,000","0.18","0.50","0.01"
"71233P","VX永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","16,000,000","0.09","0.57","0.01"
"712340","TN富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.23","15,000,000","0.18","0.66","0.01"
"712341","群益Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.40","10,000,000","0.40","0.89","0.01"
"712342","元富T7"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.12","10,000,000","0.11","1.09","0.01"
"712343","元富T8"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.72","0.01"
"712344","元富T9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.04","0.62","0.01"
"712345","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.60","0.01"
"712346","元富U2"," ---","--- ","---","---","---","2.33","0","0","0","2.36","2.41","5,000,000","2.41","2.89","1.93"
"712347","中信RV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.90","0.01"
"712348","元大RG"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.49","0.01"
"712349","元大RH"," ---","--- ","---","---","---","3.41","0","0","0","3.12","0.00","5,000,000","3.23","3.86","2.60"
"71234P","群益WV"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","8,700,000","0.03","0.73","0.01"
"712350","元大RK"," ---","--- ","---","---","---","1.22","0","0","0","0.90","0.93","5,000,000","0.93","1.73","0.13"
"712351","QW日盛"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.42","5,500,000","0.42","0.85","0.01"
"712352","XM永豐","0.02","0.00 ","0.02","0.02","0.01","0.01","599,000","8,110","20","0.01","0.02","6,900,000","0.02","0.27","0.01"
"712353","XN永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","8,700,000","0.04","0.70","0.01"
"712354","XP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"712355","XQ永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","15,000,000","0.06","0.45","0.01"
"712356","兆豐VV"," ---","--- ","---","---","---","0.50","0","0","0","0.11","0.78","5,000,000","0.34","0.78","0.01"
"712357","兆豐VW"," ---","--- ","---","---","---","1.42","0","0","0","1.25","1.27","5,000,000","1.26","1.76","0.76"
"712358","兆豐VX"," ---","--- ","---","---","---","6.40","0","0","0","0.00","0.00","5,000,000","3.61","4.33","2.89"
"712359","兆豐VY","0.97","-0.05 ","0.93","0.97","0.93","0.94","108,000","101,240","4","0.86","0.90","5,000,000","0.97","4.10","0.01"
"71235P","國票VL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.03","0.93","0.01"
"712360","國票VP"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.49","10,000,000","1.48","2.19","0.77"
"712361","Y9第一"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.42","5,000,000","0.42","1.28","0.01"
"712362","統一QZ"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","9,000,000","0.15","0.66","0.01"
"712363","RZ凱基","1.38","-0.06 ","1.38","1.38","1.38","1.38","20,000","27,600","2","1.38","1.41","10,000,000","1.38","1.86","0.90"
"712364","SA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"712365","SB凱基","0.60","-0.18 ","0.71","0.74","0.60","0.64","68,000","43,260","9","0.53","0.60","10,000,000","0.60","1.26","0.01"
"712366","TP富邦","0.17","0.00 ","0.18","0.19","0.17","0.18","310,000","56,400","4","0.16","0.17","15,000,000","0.17","0.65","0.01"
"712367","TQ富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.36","10,000,000","0.35","0.74","0.01"
"712368","TR富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.73","0.01"
"712369","群益Q8"," ---","--- ","---","---","---","6.30","0","0","0","8.10","8.20","9,000,000","8.10","9.25","6.95"
"71236P","WA永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.91","0.01"
"712370","群益Q9","0.42","-0.14 ","0.44","0.46","0.32","0.42","916,000","386,720","17","0.42","0.43","5,600,000","0.42","0.95","0.01"
"712371","元富U5"," ---","--- ","---","---","---","2.53","0","0","0","1.98","2.05","6,000,000","2.05","3.19","0.91"
"712372","QX日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","7,000,000","0.03","0.52","0.01"
"712373","XR永豐","0.41","-0.06 ","0.49","0.49","0.39","0.44","503,000","218,870","10","0.39","0.41","10,000,000","0.41","1.47","0.01"
"712374","XS永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.50","14,000,000","0.50","1.87","0.01"
"712375","XT永豐","0.05","-0.02 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","14,000,000","0.05","0.46","0.01"
"712376","XU永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"712377","Z1第一"," ---","--- ","---","---","---","4.45","0","0","0","4.25","4.35","5,000,000","4.35","5.40","3.29"
"712378","SC凱基","0.76","-0.11 ","0.84","0.84","0.76","0.79","601,000","474,700","34","0.76","0.82","15,000,000","0.76","1.70","0.01"
"712379","TS富邦","0.45","+0.04","0.45","0.52","0.44","0.48","595,000","287,200","17","0.44","0.45","10,000,000","0.45","0.92","0.01"
"71237P","元富R8"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","6,000,000","0.34","0.73","0.01"
"712380","TT富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.39","10,000,000","0.39","0.84","0.01"
"712381","群益R1"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.61","1.19","0.03"
"712382","群益R2","0.28","+0.03","0.24","0.28","0.24","0.24","120,000","29,200","3","0.30","0.32","10,000,000","0.28","0.82","0.01"
"712383","群益R3","2.09","+0.15","2.18","2.18","2.09","2.09","105,000","219,900","3","2.11","2.17","10,000,000","2.09","2.97","1.21"
"712384","群益R4"," ---","--- ","---","---","---","0.54","0","0","0","0.16","0.17","7,000,000","0.17","0.62","0.01"
"712385","群益R5","0.96","+0.10","0.96","0.96","0.96","0.96","100,000","96,000","1","0.81","0.85","10,000,000","0.96","1.64","0.28"
"712386","群益R6","0.37","-0.02 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.35","0.36","7,000,000","0.37","1.93","0.01"
"712387","群益R7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.64","0.01"
"712388","XV永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"712389","XW永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","15,000,000","0.07","0.50","0.01"
"71238P","國票VN","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.10","10,000,000","0.01","0.73","0.01"
"712390","XX永豐","0.25","-0.04 ","0.33","0.33","0.25","0.30","130,000","39,100","11","0.25","0.28","6,700,000","0.25","0.70","0.01"
"712391","統一RA","0.23","+0.03","0.24","0.24","0.23","0.23","254,000","59,070","5","0.23","0.24","9,000,000","0.23","0.58","0.01"
"712392","SD凱基"," ---","--- ","---","---","---","2.62","0","0","0","1.93","2.00","10,000,000","2.00","3.14","0.86"
"712393","SE凱基","0.80","-0.11 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.80","0.81","10,000,000","0.80","2.05","0.01"
"712394","SF凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.28","10,000,000","0.28","1.15","0.01"
"712395","SG凱基","0.57","+0.11","0.48","0.57","0.48","0.54","110,000","59,250","5","0.55","0.59","10,000,000","0.57","1.47","0.01"
"712396","TU富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.62","0.01"
"712397","群益R8"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.67","0.01"
"712398","群益R9","0.13","-0.01 ","0.12","0.13","0.12","0.12","169,000","20,370","3","0.12","0.13","10,000,000","0.13","1.06","0.01"
"712399","群益S1","0.24","-0.03 ","0.26","0.26","0.24","0.25","25,000","6,300","2","0.24","0.25","10,000,000","0.24","0.76","0.01"
"71239P","元大QS","0.30","-0.03 ","0.31","0.31","0.30","0.31","858,000","262,990","5","0.30","0.31","8,000,000","0.30","0.70","0.01"
"712400","群益S2","0.10","-0.01 ","0.10","0.10","0.10","0.10","103,000","10,300","2","0.10","0.11","10,000,000","0.10","0.62","0.01"
"712401","康和QY"," ---","--- ","---","---","---","0.86","0","0","0","0.19","0.24","5,000,000","0.22","0.80","0.01"
"712402","元大RL"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.59","0.01"
"712403","元大RM","0.35","-0.13 ","0.47","0.47","0.28","0.37","1,125,000","418,620","51","0.35","0.52","9,600,000","0.35","0.54","0.16"
"712404","元富U6","0.25","-0.03 ","0.30","0.30","0.25","0.29","40,000","11,500","5","0.22","0.24","5,000,000","0.25","0.69","0.01"
"712405","元富U7","0.10","-0.04 ","0.15","0.18","0.04","0.11","37,000","3,910","8","0.05","0.10","5,000,000","0.10","0.60","0.01"
"712406","QY日盛"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.11","13,000,000","0.11","0.82","0.01"
"712407","QZ日盛"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.00","10,000,000","0.32","1.32","0.01"
"712408","RA日盛"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.00","10,000,000","0.81","1.74","0.01"
"712409","RB日盛","0.26","-0.03 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.27","0.28","5,500,000","0.26","0.51","0.01"
"71240P","QF日盛","0.22","-0.05 ","0.19","0.22","0.19","0.21","175,000","36,750","3","0.20","0.21","10,000,000","0.22","0.66","0.01"
"712410","RD日盛","0.15","+0.04","0.13","0.15","0.13","0.14","30,000","4,200","3","0.14","0.15","5,000,000","0.15","0.49","0.01"
"712411","XY永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.39","10,000,000","0.39","1.07","0.01"
"712412","XZ永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.35","9,997,000","0.30","0.81","0.01"
"712413","YA永豐","0.33","-0.13 ","0.44","0.46","0.33","0.40","70,000","27,900","11","0.33","0.36","5,460,000","0.33","0.72","0.01"
"712414","國泰VT"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.59","0.05"
"712415","Z2第一","0.07","-0.07 ","0.14","0.14","0.07","0.10","180,000","17,500","9","0.06","0.11","5,000,000","0.07","0.44","0.01"
"712416","SJ凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.71","0.01"
"712417","群益S3","0.11","+0.01","0.10","0.11","0.05","0.10","148,000","14,500","19","0.07","0.11","6,500,000","0.11","0.36","0.01"
"712418","群益S4","0.04","-0.12 ","0.04","0.04","0.04","0.04","200,000","8,000","4","0.04","0.00","6,240,000","0.04","1.30","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.79","0.01"
"71241P","元富S3","0.66","+0.16","0.45","0.66","0.45","0.52","30,000","15,600","2","0.66","0.00","5,000,000","0.66","0.98","0.34"
"712420","群益S6"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","6,200,000","0.23","0.76","0.01"
"712421","群益S7","0.54","+0.07","0.53","0.54","0.53","0.54","118,000","63,620","3","0.48","0.49","8,125,000","0.54","1.14","0.01"
"712422","群益S8","0.07","-0.03 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","5,420,000","0.07","0.41","0.01"
"712423","中信RW"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.05","5,000,000","0.05","0.79","0.01"
"712424","元大RR","0.16","+0.01","0.16","0.16","0.16","0.16","50,000","8,000","1","0.14","0.15","7,000,000","0.16","0.67","0.01"
"712425","元大RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"712426","元大RT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.01","0.75","0.01"
"712427","元大RW","0.47","+0.05","0.41","0.50","0.41","0.48","1,670,000","793,450","43","0.46","0.47","10,000,000","0.47","0.87","0.07"
"712428","元大RX","0.14","0.00 ","0.12","0.14","0.08","0.11","85,000","9,200","6","0.07","0.12","10,000,000","0.14","0.96","0.01"
"712429","元大RY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"71242P","元富S4","0.40","-0.17 ","0.45","0.45","0.40","0.41","125,000","51,250","2","0.37","0.38","5,000,000","0.40","1.04","0.01"
"712430","元大RZ","0.45","-0.01 ","0.45","0.45","0.45","0.45","35,000","15,750","1","0.45","0.46","10,000,000","0.45","0.85","0.05"
"712431","元大SA"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","1.02","0.01"
"712432","元大SB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.46","0.01"
"712433","元大SD"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"712434","元大SE","0.25","+0.08","0.18","0.25","0.18","0.19","290,000","55,300","8","0.22","0.24","10,000,000","0.25","0.74","0.01"
"712435","元富U8","0.63","-0.02 ","0.58","0.65","0.58","0.63","102,000","64,460","8","0.62","0.68","10,000,000","0.63","1.43","0.01"
"712436","元富U9","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.02","10,000,000","0.01","0.58","0.01"
"712437","元富V1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"712438","元富V2","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.06","5,000,000","0.01","0.38","0.01"
"712439","元富V3"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.45","0.01"
"71243P","QP日盛","1.30","+0.13","1.30","1.30","1.30","1.30","1,000","1,300","1","0.00","1.30","5,000,000","1.30","1.49","1.11"
"712440","元富V4"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"712441","元富V5"," ---","--- ","---","---","---","1.14","0","0","0","0.46","0.56","10,000,000","0.56","1.36","0.01"
"712442","元富V6"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.65","0.01"
"712443","元富V7","0.05","-0.02 ","0.05","0.05","0.05","0.05","9,000","450","1","0.05","0.06","5,000,000","0.05","0.65","0.01"
"712444","元富V8"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.35","5,000,000","0.35","0.82","0.01"
"712445","元富V9","0.66","+0.06","0.67","0.67","0.65","0.66","358,000","237,630","6","0.62","0.71","5,000,000","0.66","1.32","0.01"
"712446","元富W1"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.11","5,000,000","0.11","0.59","0.01"
"712447","元富W2","0.35","+0.02","0.35","0.35","0.35","0.35","10,000","3,500","1","0.36","0.37","5,000,000","0.35","0.90","0.01"
"712448","RE日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","10,000,000","0.03","0.62","0.01"
"712449","RF日盛","0.03","-0.01 ","0.03","0.03","0.03","0.03","85,000","2,550","1","0.03","0.04","10,000,000","0.03","0.37","0.01"
"71244P","RL凱基","0.41","-0.17 ","0.41","0.41","0.41","0.41","8,000","3,280","1","0.32","0.42","10,000,000","0.41","1.05","0.01"
"712450","RG日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.15","0.16","10,000,000","0.16","0.61","0.01"
"712451","RH日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.03","0.47","0.01"
"712452","RJ日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","10,000,000","0.65","1.32","0.01"
"712453","RK日盛","0.30","+0.17","0.17","0.30","0.17","0.18","21,000","3,700","3","0.17","0.30","10,000,000","0.30","0.74","0.01"
"712454","RL日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"712455","RM日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"712456","RN日盛"," ---","--- ","---","---","---","0.71","0","0","0","0.40","0.41","7,000,000","0.41","0.88","0.01"
"712457","RP日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.20","10,000,000","0.13","0.52","0.01"
"712458","RQ日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"712459","RR日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","8,000,000","0.05","0.43","0.01"
"71245P","群益Q3","0.22","-0.05 ","0.21","0.22","0.21","0.22","303,000","65,690","5","0.21","0.22","6,000,000","0.22","0.75","0.01"
"712460","工銀V5","0.80","+0.58","0.23","0.80","0.23","0.37","25,000","9,300","4","0.24","0.80","10,000,000","0.80","1.62","0.01"
"712461","YB永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.30","0.01"
"712462","YC永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.35","0.01"
"712463","YD永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"712464","YE永豐","0.42","-0.04 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.42","0.44","10,000,000","0.42","0.82","0.02"
"712465","YF永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.23","10,000,000","0.23","0.63","0.01"
"712466","YG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"712467","YH永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.16","10,000,000","0.16","0.55","0.01"
"712468","YI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"712469","YJ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"71246P","群益Q4"," ---","--- ","---","---","---","1.89","0","0","0","1.51","1.61","5,000,000","1.57","1.84","1.30"
"712470","YK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","10,000,000","0.07","0.47","0.01"
"712471","YL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.49","0.01"
"712472","YM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,680,000","0.01","0.39","0.01"
"712473","YN永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","9,712,000","0.02","0.45","0.01"
"712474","YP永豐","3.47","+0.62","2.89","3.56","2.84","3.22","567,000","1,826,320","44","3.33","3.38","10,000,000","3.47","4.22","2.72"
"712475","YQ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","10,000,000","0.04","0.45","0.01"
"712476","YR永豐","0.30","+0.06","0.27","0.30","0.27","0.29","596,000","174,330","18","0.28","0.30","10,000,000","0.30","0.76","0.01"
"712477","YS永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"712478","YT永豐","0.11","-0.06 ","0.16","0.18","0.11","0.16","83,000","13,240","9","0.11","0.17","10,000,000","0.11","0.49","0.01"
"712479","YU永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","44,000","440","2","0.01","0.02","10,000,000","0.01","0.25","0.01"
"71247P","統一QW"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","20,000,000","0.13","0.58","0.01"
"712480","YV永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.30","10,000,000","0.12","0.51","0.01"
"712481","YW永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.30","0.01"
"712482","YX永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.33","10,000,000","0.33","0.62","0.04"
"712483","兆豐VZ"," ---","--- ","---","---","---","0.30","0","0","0","0.39","0.48","5,000,000","0.39","1.05","0.01"
"712484","兆豐WA"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","5,000,000","0.07","0.76","0.01"
"712485","兆豐WB"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","5,000,000","0.14","0.59","0.01"
"712486","亞東SR"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.14","10,000,000","0.12","0.68","0.01"
"712487","亞東SS"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.25","10,000,000","0.21","0.96","0.01"
"712488","國泰VU"," ---","--- ","---","---","---","0.39","0","0","0","0.53","0.63","6,000,000","0.53","1.19","0.01"
"712489","國泰VV","1.87","-0.08 ","1.84","1.94","1.84","1.88","183,000","344,010","9","1.87","1.91","8,000,000","1.87","3.20","0.54"
