上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.90","0","0","0","6.85","6.90","5,000,000","6.85","8.20","5.50"
"70003X","新普元大63展02"," ---","--- ","---","---","---","7.20","0","0","0","6.70","6.75","5,000,000","6.75","8.05","5.40"
"70004X","頎邦元大63展03","11.00","+0.30","11.00","11.00","11.00","11.00","30,000","330,000","2","10.90","11.10","5,000,000","11.00","12.80","9.20"
"70005X","精華元大66展02"," ---","--- ","---","---","---","0.00","0","0","0","16.50","16.60","5,000,000","16.50","19.50","13.50"
"723417","富邦VC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.39","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","10,000,000","0.04","0.60","0.01"
"723491","XW凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.13","10,000,000","0.03","0.65","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"723988","凱基P2"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"723989","凱基P3"," ---","--- ","---","---","---","2.82","0","0","0","2.37","2.47","10,000,000","2.46","3.25","1.67"
"724022","P1統一","2.13","+0.03","2.13","2.13","2.13","2.13","1,000","2,130","1","2.04","2.09","15,000,000","2.13","2.71","1.55"
"724063","Q1統一"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"724064","Q2統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"724073","WP國泰"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.12","5,000,000","0.11","0.82","0.01"
"724097","Q3統一","0.09","-0.01 ","0.09","0.09","0.09","0.09","80,000","7,200","1","0.09","0.10","15,000,000","0.09","0.43","0.01"
"724111","中信Q1","0.72","-0.02 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.71","0.72","5,000,000","0.72","1.37","0.07"
"724130","WZ國泰"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.12","0.65","0.01"
"724206","ZE第一"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","15,000,000","0.09","1.25","0.01"
"724207","ZF第一"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","1.15","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.39","0.42","10,000,000","0.40","1.31","0.01"
"724223","XG國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.14","10,000,000","0.09","1.21","0.01"
"724242","S7統一"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.55","0.01"
"724243","S8統一","0.01","0.00 ","0.01","0.01","0.01","0.01","641,000","6,410","3","0.01","0.07","15,000,000","0.01","0.25","0.01"
"724248","XJ國泰","0.24","+0.04","0.24","0.24","0.24","0.24","1,000","240","1","0.19","0.23","5,000,000","0.24","1.59","0.01"
"724256","日盛QS"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","12,000,000","0.03","0.85","0.01"
"724268","中信Q7","0.01","0.00 ","0.02","0.02","0.01","0.01","201,000","2,020","2","0.00","0.01","10,000,000","0.01","0.40","0.01"
"724274","群益VF","0.60","+0.55","0.60","0.60","0.60","0.60","5,000","3,000","1","0.01","0.05","10,000,000","0.60","1.25","0.01"
"724278","RT元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"724285","凱基T6"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.25","10,000,000","1.25","2.04","0.46"
"724287","中信Q9","0.06","-0.01 ","0.09","0.09","0.06","0.07","30,000","2,100","3","0.06","0.07","5,000,000","0.06","1.43","0.01"
"724288","群益VG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.24","0.01"
"724291","ZL第一"," ---","--- ","---","---","---","1.01","0","0","0","0.70","0.72","5,000,000","0.72","1.39","0.04"
"724292","ZM第一"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.90","0.01"
"724296","群益VK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.48","0.01"
"724303","SB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"724304","SD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"724310","中信R5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.97","0.01"
"724311","群益VQ"," ---","--- ","---","---","---","2.64","0","0","0","1.71","1.79","6,000,000","1.79","2.73","0.85"
"724318","XN國泰"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.12","10,000,000","0.07","1.42","0.01"
"724321","T1統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.29","0.01"
"724325","兆豐ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.27","0.01"
"724339","SN元大"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","1.08","0.01"
"724342","SU元大"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"724350","XT國泰","0.04","-0.01 ","0.06","0.06","0.04","0.04","105,000","4,300","2","0.05","0.06","10,000,000","0.04","0.20","0.01"
"724361","T4統一"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","16,000,000","0.05","0.41","0.01"
"724367","中信R6","0.09","-0.01 ","0.10","0.10","0.09","0.09","72,000","6,780","6","0.07","0.08","5,000,000","0.09","1.71","0.01"
"724375","群益WD","0.10","-0.03 ","0.10","0.10","0.10","0.10","15,000","1,500","1","0.10","0.11","10,000,000","0.10","0.41","0.01"
"724381","元富Y3"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","5,000,000","0.04","0.79","0.01"
"724388","中信R9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.29","0.01"
"724389","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.73","0.01"
"724397","TG元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"724399","T6統一"," ---","--- ","---","---","---","0.74","0","0","0","0.83","0.89","15,000,000","0.83","1.55","0.11"
"724402","XW國泰","0.25","-0.02 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.29","0.32","7,000,000","0.25","0.62","0.01"
"724411","群益WH"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.91","5,000,000","0.91","1.52","0.30"
"724412","ZN第一","2.80","-0.04 ","2.88","2.88","2.80","2.84","10,000","28,400","2","2.79","2.80","10,000,000","2.80","4.46","1.14"
"724413","T7統一"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"724414","T8統一"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.89","10,000,000","0.89","1.42","0.36"
"724426","P7富邦"," ---","--- ","---","---","---","3.14","0","0","0","2.17","0.00","10,000,000","2.34","3.14","1.53"
"724428","凱基U9"," ---","--- ","---","---","---","0.86","0","0","0","0.42","0.52","10,000,000","0.47","1.03","0.01"
"724430","U2統一"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.06","0.38","0.01"
"724448","U5統一"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","12,000,000","0.12","0.61","0.01"
"724449","U6統一"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"724455","P8富邦"," ---","--- ","---","---","---","2.13","0","0","0","2.00","2.05","10,000,000","2.00","2.99","1.00"
"724456","XZ國泰"," ---","--- ","---","---","---","2.18","0","0","0","2.09","2.18","10,000,000","2.12","2.92","1.31"
"724476","U7統一"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.56","0.01"
"724488","凱基V3"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"724489","U8統一"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"724490","U9統一","0.31","+0.01","0.31","0.31","0.31","0.31","200,000","62,000","2","0.32","0.33","15,000,000","0.31","0.98","0.01"
"724502","YB國泰","0.14","+0.02","0.14","0.14","0.14","0.14","30,000","4,200","2","0.12","0.14","7,000,000","0.14","0.82","0.01"
"724506","Q2富邦","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.09","0.12","5,000,000","0.12","1.15","0.01"
"724508","兆豐Q3"," ---","--- ","---","---","---","1.25","0","0","0","1.18","1.20","10,000,000","1.20","1.93","0.47"
"724513","凱基V5"," ---","--- ","---","---","---","2.00","0","0","0","1.89","1.96","10,000,000","1.91","2.61","1.20"
"724515","凱基V6"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.80","0.01"
"724519","V1統一"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","14,000,000","0.26","0.82","0.01"
"724520","V2統一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.57","0.01"
"724523","永昌P3","3.33","+0.30","2.98","3.33","2.98","3.05","26,000","79,230","4","3.36","3.44","10,000,000","3.33","5.15","1.50"
"724527","YE國泰"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.06","7,000,000","1.06","1.85","0.27"
"724533","V3統一","0.26","+0.01","0.25","0.26","0.25","0.26","70,000","17,900","2","0.26","0.27","15,000,000","0.26","0.82","0.01"
"724536","元大QL"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"724537","元大QM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.81","0.01"
"724543","群益P4","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.10","6,000,000","0.10","0.55","0.01"
"724546","群益P7","0.12","0.00 ","0.12","0.12","0.12","0.12","95,000","11,400","1","0.12","0.13","10,000,000","0.12","0.33","0.01"
"724551","群益P9"," ---","--- ","---","---","---","2.54","0","0","0","2.08","2.13","7,000,000","2.13","3.39","0.87"
"724555","Q3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.49","0.01"
"724563","凱基W2"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.22","10,000,000","0.22","0.59","0.01"
"724577","凱基W5","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","2","0.26","0.27","10,000,000","0.27","0.92","0.01"
"724580","元大RE","0.21","-0.03 ","0.23","0.23","0.21","0.22","27,000","6,070","2","0.21","0.22","5,000,000","0.21","0.61","0.01"
"724588","元富PS"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","5,000,000","0.08","0.76","0.01"
"724595","V7統一"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","15,000,000","0.35","0.84","0.01"
"724599","元富PZ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.59","0.01"
"724603","群益Q4","0.79","-0.09 ","0.79","0.79","0.79","0.79","1,000","790","1","0.74","0.75","6,000,000","0.79","2.89","0.01"
"724604","ZS第一","0.44","+0.02","0.50","0.50","0.42","0.45","72,000","32,540","6","0.43","0.44","15,000,000","0.44","1.47","0.01"
"724605","群益Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.03","10,000,000","0.01","0.19","0.01"
"724606","群益Q7"," ---","--- ","---","---","---","5.00","0","0","0","4.46","4.56","10,000,000","4.46","5.60","3.31"
"724607","YL國泰"," ---","--- ","---","---","---","1.90","0","0","0","1.85","1.95","5,000,000","1.90","3.09","0.71"
"724608","YM國泰"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.22","8,000,000","0.20","0.64","0.01"
"724609","YN國泰"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"724610","康和WQ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"724611","凱基W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.48","0.01"
"724612","凱基X1"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.19","5,000,000","0.19","0.65","0.01"
"724613","凱基X2","1.44","-0.28 ","1.44","1.44","1.44","1.44","1,000","1,440","1","1.44","1.50","10,000,000","1.44","2.70","0.18"
"724614","V9統一","0.01","0.00 ","0.01","0.01","0.01","0.01","16,000","160","1","0.01","0.07","15,000,000","0.01","0.53","0.01"
"724615","兆豐R3"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"724616","日盛RM"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","7,000,000","0.02","0.47","0.01"
"724617","元大RG","0.14","-0.01 ","0.16","0.18","0.14","0.16","144,000","23,720","6","0.13","0.14","10,000,000","0.14","0.58","0.01"
"724618","元大RH"," ---","--- ","---","---","---","5.45","0","0","0","4.87","4.97","5,000,000","4.97","6.35","3.56"
"724619","合庫P7"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.61","0.01"
"724620","合庫P8"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.52","10,000,000","1.52","2.46","0.58"
"724621","伍豐永豐5C購01"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"724622","宜特永豐5C購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,065,000","0.03","0.49","0.01"
"724623","旺矽永豐5C購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.72","0.01"
"724624","南光永豐5C購01"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"724625","原相永豐5C購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","10,000,000","0.05","0.76","0.01"
"724626","單井永豐5C購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,042,000","0.02","0.43","0.01"
"724627","精材永豐5C購01"," ---","--- ","---","---","---","1.52","0","0","0","1.99","2.06","5,000,000","1.99","2.72","1.26"
"724628","IET群益62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"724629","光燿科群益5C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","10,000,000","0.10","0.87","0.01"
"724630","旺矽群益5C購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","10,000,000","0.05","0.92","0.01"
"724631","昂寶群益5C購01"," ---","--- ","---","---","---","1.88","0","0","0","1.36","1.42","10,000,000","1.41","2.22","0.60"
"724632","智晶元大5C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"724633","譜瑞元大5C購01","0.36","-0.04 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.35","0.40","10,000,000","0.36","0.98","0.01"
"724634","精測統一5C購01"," ---","--- ","---","---","---","1.77","0","0","0","2.79","2.88","10,000,000","2.79","3.48","2.10"
"724635","威剛元富5C購01"," ---","--- ","---","---","---","1.83","0","0","0","1.53","1.57","5,000,000","1.57","2.51","0.63"
"724636","精測元富5C購01"," ---","--- ","---","---","---","3.04","0","0","0","4.18","4.27","10,000,000","4.18","5.30","3.03"
"724637","營邦元富5C購01"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","5,000,000","0.04","0.46","0.01"
"724638","森鉅康和5C購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.62","0.01"
"724639","佰研凱基63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.33","0.01"
"724640","佰研凱基63購02","0.11","-0.03 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","10,000,000","0.11","0.39","0.01"
"724641","碩禾凱基62購01","0.04","0.00 ","0.04","0.04","0.04","0.04","70,000","2,800","1","0.04","0.05","10,000,000","0.04","0.61","0.01"
"724642","旺矽國泰61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","1.04","0.01"
"724643","威剛國泰61購01"," ---","--- ","---","---","---","1.75","0","0","0","1.80","1.90","9,400,000","1.90","2.95","0.85"
"724644","閎康國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"724645","VHQ永豐61購01"," ---","--- ","---","---","---","1.19","0","0","0","0.11","0.14","5,033,000","0.14","0.62","0.01"
"724646","大江永豐61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.14","1.23","10,000,000","1.23","1.92","0.54"
"724647","皇田永豐61購01","0.36","+0.02","0.35","0.36","0.35","0.36","5,000","1,790","2","0.35","0.37","5,000,000","0.36","1.04","0.01"
"724648","勝麗永豐61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","8,000,000","0.02","0.45","0.01"
"724649","智晶永豐61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,114,000","0.01","0.47","0.01"
"724650","華研永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.50","0.01"
"724651","閎康永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.64","0.01"
"724652","廣積永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.97","0.01"
"724653","雙鴻永豐61購01","1.94","+0.06","1.94","1.94","1.94","1.94","31,000","60,140","1","1.91","1.95","6,510,000","1.94","2.85","1.02"
"724654","伍豐凱基61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"724655","旺矽凱基61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.06","0.07","10,000,000","0.07","0.85","0.01"
"724656","伍豐元大61購01","0.08","-0.04 ","0.08","0.08","0.08","0.08","80,000","6,400","1","0.07","0.08","10,000,000","0.08","1.01","0.01"
"724657","僑威元大61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.27","0.01"
"724658","碩禾中信61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"724659","世界群益61購01"," ---","--- ","---","---","---","1.06","0","0","0","0.21","0.22","6,000,000","0.22","1.07","0.01"
"724660","宜特群益61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.18","10,000,000","0.18","0.47","0.01"
"724661","聯亞群益61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.04","0.59","0.01"
"724662","智晶日盛63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.22","0.51","0.01"
"724663","佰研統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.25","0.01"
"724664","萬潤統一62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.36","0.01"
"724665","東洋兆豐62購01","0.10","-0.03 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.12","5,000,000","0.10","0.53","0.01"
"724666","群聯兆豐62購01","0.35","-0.09 ","0.38","0.38","0.35","0.36","60,000","21,500","6","0.36","0.39","5,000,000","0.35","1.12","0.01"
"724667","穩懋兆豐62購01"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","5,000,000","0.50","1.15","0.01"
"724668","單井元富61購01","0.04","-0.02 ","0.06","0.06","0.04","0.04","136,000","5,590","4","0.04","0.05","5,000,000","0.04","0.45","0.01"
"724669","僑威元富61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"724670","宏佳騰永豐62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","0.61","0.01"
"724671","東生華永豐61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.01","5,733,000","0.01","0.44","0.01"
"724672","信驊永豐61購01"," ---","--- ","---","---","---","2.30","0","0","0","1.73","1.80","5,000,000","1.80","2.47","1.13"
"724673","威剛永豐61購01","1.28","-0.16 ","1.26","1.28","1.26","1.27","15,000","19,000","2","1.27","1.34","7,113,000","1.28","2.07","0.49"
"724674","崇友永豐62購01"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","5,000,000","0.77","1.26","0.28"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.41","0.01"
"724676","僑威永豐61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","10,000,000","0.07","0.62","0.01"
"724677","環球晶永豐62購01"," ---","--- ","---","---","---","2.93","0","0","0","2.58","2.68","5,000,000","2.68","3.46","1.90"
"724678","旺矽日盛61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","10,000,000","0.04","0.91","0.01"
"724679","群聯日盛61購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","300,000","3,000","2","0.01","0.02","20,000,000","0.01","1.31","0.01"
"724680","千附統一61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.17","10,000,000","0.17","0.65","0.01"
"724681","光燿科統一61購01","0.01","0.00 ","0.01","0.01","0.01","0.01","178,000","1,780","2","0.01","0.05","14,000,000","0.01","0.53","0.01"
"724682","國統統一62購01","0.06","-0.01 ","0.06","0.06","0.06","0.06","55,000","3,300","1","0.06","0.07","10,000,000","0.06","0.69","0.01"
"724683","群聯統一62購01","0.10","-0.03 ","0.11","0.11","0.10","0.10","1,328,000","133,880","12","0.10","0.11","14,000,000","0.10","0.75","0.01"
"724684","碩禾統一63購01","0.06","0.00 ","0.06","0.06","0.06","0.06","7,000","420","1","0.06","0.08","10,000,000","0.06","0.38","0.01"
"724685","聯合統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.39","0.01"
"724686","光燿科兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"724687","邦特兆豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","5,000,000","0.04","0.51","0.01"
"724688","譜瑞兆豐62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.24","0.86","0.01"
"724689","佰研康和61購01"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.01","0.26","0.01"
"724690","中美晶凱基61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.89","0.01"
"724691","元太凱基61購01"," ---","--- ","---","---","---","1.43","0","0","0","1.28","1.38","10,000,000","1.28","2.19","0.37"
"724692","宜特凱基61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","10,000,000","0.10","0.60","0.01"
"724693","朋程凱基61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"724694","聯合凱基61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.10","10,000,000","0.07","0.53","0.01"
"724695","鐿鈦凱基61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"724696","中美晶元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.38","0.01"
"724697","光聯元大63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.85","0.01"
"724698","光聯元大63購02"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.25","0.63","0.01"
"724699","昇達科元大62購01","0.37","-0.11 ","0.41","0.44","0.37","0.40","2,015,000","809,920","48","0.36","0.37","10,000,000","0.37","1.24","0.01"
"724700","波若威元大62購01"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.91","0.01"
"724701","威剛元大62購01"," ---","--- ","---","---","---","1.70","0","0","0","1.45","1.50","7,500,000","1.50","2.81","0.19"
"724702","康普元大62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.22","10,000,000","0.22","0.64","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.27","1.09","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","10,000,000","0.04","0.75","0.01"
"724706","伍豐國泰61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.11","10,000,000","0.11","0.86","0.01"
"724707","合富國泰63購01","0.08","-0.01 ","0.08","0.08","0.08","0.08","60,000","4,800","2","0.08","0.11","5,000,000","0.08","0.36","0.01"
"724708","東洋富邦62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.07","0.55","0.01"
"724709","胡連富邦61購01"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","5,000,000","0.15","0.80","0.01"
"724710","桂盟富邦62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.23","0.68","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.58","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","3.13","0","0","0","2.71","2.79","5,000,000","2.79","3.49","2.09"
"724713","千附元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,000,000","0.05","0.54","0.01"
"724714","聯合元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","10,000,000","0.04","0.63","0.01"
"724715","聯合元富61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.63","0.01"
"724716","宜鼎永昌61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.09","10,000,000","0.09","0.55","0.01"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.39","0.01"
"724718","先豐群益61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","7,000,000","0.10","0.59","0.01"
"724719","邦特群益61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.51","0.01"
"724720","佰研群益61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.24","0.01"
"724721","佰研群益62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","6,000,000","0.07","0.40","0.01"
"724722","東生華群益62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.04","0.35","0.01"
"724723","威剛群益61購01","0.38","-0.16 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.39","10,000,000","0.38","1.96","0.01"
