上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6170","統振","18.85","-0.65 ","19.70","19.85","18.30","19.08","392,407","7,486,860","200","18.70","18.85","89,787,037","18.85","20.15","17.55"
"6171","亞銳士","12.30","-0.85 ","13.10","13.10","12.25","12.52","950,109","11,896,812","296","12.25","12.30","27,351,921","12.30","13.15","11.45"
"6173","信昌電","12.65","-0.95 ","13.60","13.80","12.65","13.00","809,085","10,518,348","334","12.65","12.70","186,116,308","12.65","13.50","11.80"
"6174","安碁","9.36","+0.01","9.40","9.56","9.34","9.37","37,000","346,680","26","9.36","9.40","50,000,000","9.36","10.00","8.71"
"6175","立敦","27.50","-0.55 ","28.20","28.80","27.30","27.76","2,000,800","55,535,140","876","27.50","27.55","108,078,907","27.50","29.40","25.60"
"6177","達麗","26.20","-0.50 ","26.80","26.80","26.20","26.53","66,108","1,754,008","35","26.00","26.40","117,089,810","26.20","28.00","24.40"
"6179","世仰","9.75","-0.06 ","9.70","9.80","9.70","9.76","53,000","517,150","12","9.65","9.89","55,895,000","9.75","10.40","9.07"
"6180","橘子","32.95","-2.40 ","35.60","35.95","32.95","34.04","817,356","27,824,228","521","32.95","33.00","156,422,115","32.95","35.25","30.65"
"6182","合晶","26.00","-1.00 ","27.80","27.95","25.85","27.05","1,870,828","50,606,778","960","26.00","26.10","281,748,724","26.00","27.80","24.20"
"6183","關貿","16.90","-0.45 ","17.50","17.50","16.90","17.04","142,096","2,420,882","48","16.90","16.95","150,000,000","16.90","18.05","15.75"
"6185","幃翔","16.40","-0.05 ","16.70","16.80","16.30","16.48","53,140","875,810","26","16.40","16.55","99,349,287","16.40","17.50","15.30"
"6186","晶磊","17.20","-0.40 ","17.70","17.70","16.40","17.17","116,680","2,003,110","53","17.20","17.30","50,179,273","17.20","18.40","16.00"
"6187","萬潤","19.10","-0.05 ","19.10","19.30","18.15","18.80","623,000","11,710,650","248","19.10","19.15","64,202,902","19.10","20.40","17.80"
"6188","廣明","21.30","-0.10 ","21.40","21.70","21.25","21.44","740,963","15,884,151","271","21.30","21.35","285,120,910","21.30","22.75","19.85"
"6190","萬泰","10.95","-0.40 ","11.40","11.45","10.80","11.11","327,148","3,633,005","125","10.90","10.95","129,360,823","10.95","11.70","10.20"
"6194","育富","19.05","-0.45 ","19.50","19.60","19.05","19.39","114,300","2,216,460","64","19.05","19.45","111,500,000","19.05","20.35","17.75"
"6195","詩肯","50.10","-2.60 ","53.50","54.00","50.10","51.66","293,400","15,155,778","213","50.10","50.20","37,968,202","50.10","53.60","46.60"
"6198","凌泰","7.75","-0.05 ","7.50","7.75","7.29","7.36","18,000","132,420","12","7.33","7.74","34,823,609","7.75","8.29","7.21"
"6199","精威","4.44","-0.04 ","4.66","4.66","4.44","4.48","45,000","201,580","14","4.44","4.49","63,286,503","4.44","4.75","4.13"
"6203","海韻","31.95","-1.05 ","33.05","33.20","31.55","32.46","60,300","1,957,429","52","31.60","32.00","76,145,978","31.95","34.15","29.75"
"6204","艾華","23.45","-0.55 ","24.30","24.30","23.05","23.26","34,000","790,950","20","23.10","23.50","36,700,000","23.45","25.05","21.85"
"6207","雷科","37.30","除權息 ","36.50","37.85","36.50","37.39","1,794,389","67,089,986","584","37.20","37.30","84,175,722","37.30","39.90","34.70"
"6208","日揚","17.80","-1.30 ","19.50","19.50","17.80","18.42","4,041,575","74,445,683","1,449","17.80","17.85","114,779,794","17.80","19.00","16.60"
"6210","慶生","33.35","-0.15 ","33.10","33.45","32.10","32.81","43,000","1,410,900","39","33.35","33.40","35,048,000","33.35","35.65","31.05"
"6211","福登","16.90","0.00 ","17.90","17.90","16.90","17.47","3,000","52,400","3","16.35","17.10","41,637,763","16.90","18.05","15.75"
"6212","理銘","11.95","-0.05 ","11.65","11.95","11.65","11.75","3,000","35,250","3","11.60","11.90","102,000,000","11.95","12.75","11.15"
"6217","中探針","32.60","-1.10 ","34.20","34.80","32.20","33.33","392,000","13,065,250","210","32.60","32.90","44,973,474","32.60","34.85","30.35"
"6218","豪勉","32.80","-1.80 ","35.00","35.00","32.75","33.34","409,949","13,668,719","241","32.80","32.90","58,420,000","32.80","35.05","30.55"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","19.40","0","0","0","18.15","19.25","165,024,573","19.25","20.55","17.95"
"6220","岳豐","18.90","0.00 ","19.50","19.50","18.10","18.79","1,201,569","22,574,425","558","18.55","18.90","114,782,552","18.90","20.20","17.60"
"6221","晉泰","17.10","-0.10 ","17.10","17.45","16.50","16.85","306,000","5,157,100","99","16.65","17.20","33,293,841","17.10","18.25","15.95"
"6222","上揚","9.55","+0.33","9.55","9.55","9.53","9.54","9,000","85,900","5","9.18","9.50","56,005,273","9.55","10.20","8.89"
"6223","旺矽","76.60","-2.70 ","80.10","81.00","76.50","78.29","1,079,309","84,499,878","728","76.60","76.70","78,572,400","76.60","81.90","71.30"
"6227","茂綸","11.35","除息 ","11.50","11.80","11.35","11.42","95,545","1,090,854","44","11.30","11.35","76,111,786","11.35","12.10","10.60"
"6228","全譜","6.63","0.00 ","6.65","6.65","6.42","6.55","30,000","196,530","20","6.60","6.63","41,114,627","6.63","7.09","6.17"
"6229","研通","12.00","-0.15 ","12.25","12.30","12.00","12.11","134,230","1,625,040","76","12.00","12.10","35,755,700","10.91","11.65","10.15"
"6231","系微","104.00","-1.50 ","108.00","108.00","103.00","105.97","278,885","29,553,155","244","104.00","105.00","37,775,713","104.00","111.00","96.80"
"6233","旺玖","17.60","-0.75 ","18.50","19.00","17.20","18.04","654,250","11,800,799","312","17.60","17.80","88,037,896","17.60","18.80","16.40"
"6234","高僑","14.45","-0.05 ","14.60","14.90","14.20","14.40","201,068","2,894,788","71","14.45","14.60","71,434,141","14.45","15.45","13.45"
"6236","凌越","6.46","-0.48 ","7.30","7.30","6.46","6.86","17,000","116,540","3","0.00","6.46","16,634,948","6.46","6.91","6.01"
"6237","驊訊","23.00","-0.70 ","23.50","24.40","23.00","23.42","228,466","5,350,668","121","23.00","23.15","76,988,371","23.00","24.60","21.40"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.35","10.00","8.70"
"6240","松崗","15.00","-1.10 ","15.00","15.00","15.00","15.00","1,000","15,000","1","0.00","15.00","12,700,267","15.00","16.05","13.95"
"6241","易通展","12.25","-0.75 ","12.60","12.60","12.10","12.29","17,000","208,950","11","12.25","12.45","30,165,600","12.25","13.10","11.40"
"6242","聯豪科","3.04","+0.03","3.04","3.22","3.04","3.08","48,000","147,720","9","3.04","3.22","68,810,663","3.04","3.25","2.83"
"6244","茂迪","52.70","-3.90 ","57.00","57.50","52.70","54.25","4,238,972","229,948,696","2,331","0.00","52.70","437,398,908","52.70","56.30","49.05"
"6245","立端","25.60","-0.80 ","26.40","26.80","24.80","25.79","2,018,619","52,053,145","809","25.40","25.60","66,449,460","25.60","27.35","23.85"
"6246","臺龍","16.85","-1.25 ","18.10","18.50","16.85","17.63","2,322,101","40,927,701","900","16.85","16.95","168,074,000","16.85","18.00","15.70"
"6247","淇譽電","13.00","0.00 ","13.00","13.10","12.95","13.02","104,000","1,354,400","57","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.52","+0.49","7.03","7.52","6.97","7.09","138,048","979,130","48","7.52","0.00","48,465,138","7.52","8.04","7.00"
"6250","宇加","23.60","+0.05","23.00","23.60","22.80","23.09","9,000","207,800","5","22.80","23.80","18,249,340","23.60","25.25","21.95"
"6259","百徽","7.20","-0.10 ","7.30","7.30","7.15","7.23","19,000","137,440","12","7.15","7.20","69,929,977","7.20","7.70","6.70"
"6261","久元","64.00","-1.10 ","66.00","66.10","64.00","64.80","752,480","48,762,013","518","64.00","64.10","105,764,966","64.00","68.40","59.60"
"6263","普萊德","19.10","-0.20 ","19.30","19.30","19.10","19.19","27,000","518,000","16","19.10","19.20","58,184,288","19.10","20.40","17.80"
"6264","德士通","15.30","-0.50 ","16.00","16.10","15.30","15.57","187,041","2,911,306","77","15.15","15.30","107,568,544","15.30","16.35","14.25"
"6265","方土昶","6.99","-0.13 ","7.12","7.15","6.67","7.09","102,000","723,480","30","6.99","7.00","121,729,151","6.99","7.47","6.51"
"6266","泰詠","8.65","-0.21 ","8.92","9.13","8.65","8.81","10,000","88,110","6","8.53","8.86","74,489,120","8.65","9.25","8.05"
"6270","倍微","15.40","-0.30 ","15.70","15.75","15.40","15.60","155,402","2,424,990","61","15.35","15.45","75,151,759","15.40","16.45","14.35"
"6274","台燿","11.55","-0.10 ","11.70","11.70","11.40","11.56","281,070","3,248,805","85","11.55","11.60","233,992,808","11.55","12.35","10.75"
"6275","元山","13.90","-0.60 ","14.50","14.90","13.50","14.03","348,000","4,883,800","163","13.70","13.90","47,647,202","13.90","14.85","12.95"
"6276","名鐘","9.18","-0.11 ","9.30","9.32","9.16","9.21","41,000","377,700","19","9.18","9.29","43,981,736","9.18","9.82","8.54"
"6279","胡連","42.00","-1.30 ","43.55","44.20","41.80","42.72","161,050","6,879,814","115","41.80","42.00","86,491,001","42.00","44.90","39.10"
"6284","佳邦","22.80","-0.30 ","23.40","23.45","22.60","22.91","167,899","3,847,296","73","22.70","22.80","99,344,727","22.80","24.35","21.25"
"6287","元隆","4.03","-0.04 ","4.20","4.24","4.03","4.13","55,000","227,040","20","4.03","4.09","170,656,867","4.03","4.31","3.75"
"6290","良維","36.00","-1.50 ","38.00","38.00","35.50","36.43","921,132","33,554,063","397","36.00","36.10","123,961,774","36.00","38.50","33.50"
"6291","沛亨","5.30","-0.25 ","5.55","5.80","5.27","5.36","64,000","343,260","20","5.27","5.30","48,823,029","5.30","5.67","4.93"
"6292","迅德","23.25","-1.10 ","24.25","24.25","23.25","23.63","56,000","1,323,550","28","23.25","23.75","48,117,712","23.25","24.85","21.65"
"6294","智基","0.00","-32.30 ","0.00","0.00","0.00","30.59","71","2,172","1","31.40","32.30","15,350,000","32.30","34.55","30.05"
"6298","崴強","18.85","-0.85 ","20.10","20.15","18.35","19.19","2,484,230","47,670,201","1,123","18.80","18.85","168,512,996","18.85","20.15","17.55"
"6506","雙邦","14.90","-0.15 ","14.90","15.20","14.55","14.84","169,020","2,508,672","87","14.75","14.95","60,431,935","14.33","15.30","13.35"
"6508","惠光","26.80","-0.55 ","27.80","27.80","26.80","27.09","341,973","9,263,121","184","26.80","27.10","71,201,816","25.00","26.75","23.25"
"6509","聚和","12.90","-0.85 ","13.80","13.95","12.80","13.22","648,681","8,572,542","250","12.90","12.95","164,447,433","12.90","13.80","12.00"
"6603","富強鑫","15.50","-0.40 ","15.90","16.10","15.30","15.71","233,284","3,664,900","114","15.50","15.80","99,664,963","15.50","16.55","14.45"
"6609","瀧澤科","20.20","-0.35 ","20.50","20.80","20.15","20.55","563,000","11,569,350","174","20.15","20.20","68,966,538","20.20","21.60","18.80"
"6803","崑鼎","130.00","-0.50 ","131.00","132.50","128.00","129.88","102,320","13,288,898","88","129.00","130.00","57,853,462","130.00","139.00","121.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","21.40","0","0","0","23.00","0.00","5,000,000","23.00","24.30","21.70"
"70002C","元牛P2","27.60","+1.10","27.90","27.90","27.60","27.82","4,000","111,300","2","26.50","26.80","5,000,000","27.60","31.60","23.60"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.68","0.76","10,000,000","0.76","9995.00","0.01"
"70084P","元大RC","0.03","+0.01","0.03","0.03","0.03","0.03","17,000","510","3","0.02","0.04","10,000,000","0.03","0.44","0.01"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.88","0.00","12,000,000","4.88","5.30","4.45"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.48","0","0","0","2.77","2.83","20,000,000","2.77","2.98","2.56"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","7.85","7.90","10,000,000","7.85","8.80","6.90"
"70091P","群益SV","4.20","+0.32","4.20","4.20","4.20","4.20","5,000","21,000","1","4.24","0.00","10,000,000","4.20","4.64","3.77"
"70092P","元大TE","1.39","-0.02 ","1.39","1.39","1.39","1.39","2,000","2,780","1","1.48","1.57","15,000,000","1.39","1.56","1.22"
"70093P","永昌SB","0.16","-0.02 ","0.16","0.16","0.16","0.16","4,000","640","1","0.14","0.19","20,000,000","0.16","1.16","0.01"
"70094P","日盛R5","2.20","+0.11","2.13","2.20","2.13","2.15","24,000","51,560","4","2.44","0.00","5,000,000","2.20","2.55","1.86"
"70095P","元大TQ","0.46","-0.02 ","0.48","0.48","0.46","0.47","349,000","162,590","6","0.46","0.49","20,000,000","0.46","0.60","0.32"
"70096P","元大TS","2.11","+0.21","1.87","2.11","1.87","1.97","189,000","372,700","15","2.05","2.09","20,000,000","2.11","2.34","1.88"
"70097P","元大TZ","0.37","-0.01 ","0.37","0.38","0.36","0.37","1,399,000","520,240","35","0.35","0.38","8,000,000","0.37","0.43","0.31"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","1.08","1.17","5,000,000","1.08","1.25","0.91"
"70099P","元富QH","0.15","0.00 ","0.15","0.15","0.15","0.15","3,000","450","1","0.12","0.15","20,000,000","0.15","1.15","0.01"
"70100P","統一T1","0.16","-0.01 ","0.15","0.17","0.15","0.15","136,000","20,800","7","0.15","0.18","10,000,000","0.16","1.16","0.01"
"70101P","統一T2","0.78","+0.07","0.84","0.92","0.78","0.84","97,000","81,200","8","0.61","0.78","10,000,000","0.78","2.60","0.01"
"70102P","元大UZ","2.28","+0.29","2.27","2.28","2.24","2.26","3,000","6,790","3","2.28","2.35","5,000,000","2.28","2.75","1.81"
"70103P","寶來QY","0.61","-0.03 ","0.60","0.69","0.54","0.59","1,504,000","885,110","59","0.61","0.63","10,000,000","0.61","1.87","0.01"
"70104P","日盛U1","0.24","-0.02 ","0.24","0.24","0.24","0.24","14,000","3,360","4","0.24","0.26","12,000,000","0.24","1.24","0.01"
"70105P","群益UW","1.20","+0.10","0.94","1.20","0.94","1.01","7,000","7,050","3","1.02","1.20","10,000,000","1.20","1.41","0.99"
"70106P","群益VB","1.09","+0.07","0.95","1.10","0.93","1.03","650,000","668,780","32","1.07","1.09","10,000,000","1.09","1.52","0.66"
"70107P","富邦TZ","0.66","+0.01","0.70","0.79","0.61","0.68","221,000","150,170","13","0.68","0.73","15,000,000","0.66","1.41","0.01"
"70108P","富邦UA","2.77","+0.32","2.39","2.77","2.39","2.43","364,000","886,060","13","2.78","2.82","15,000,000","2.77","3.12","2.43"
"70109P","元大VX","0.16","0.00 ","0.12","0.19","0.12","0.15","444,000","68,110","19","0.14","0.16","20,000,000","0.16","1.16","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.51","2.72","2.30"
"70111P","元大WF","3.26","+0.38","2.84","3.26","2.84","3.18","98,000","311,170","14","3.24","3.35","20,000,000","3.26","3.70","2.83"
"70112P","元富QK","2.69","+0.35","2.32","2.69","2.32","2.57","14,000","35,980","6","2.69","2.71","20,000,000","2.69","3.04","2.35"
"70113P","國泰Q6","0.62","+0.02","0.60","0.62","0.57","0.60","1,094,000","655,340","23","0.59","0.60","10,000,000","0.62","1.01","0.23"
"70114P","國泰S6","2.26","+0.33","2.04","2.39","2.04","2.20","155,000","341,450","10","2.17","2.21","5,000,000","2.26","3.09","1.43"
"70115P","寶來SN","0.94","+0.05","0.87","0.99","0.86","0.96","691,000","663,380","24","0.94","0.97","10,000,000","0.94","1.36","0.54"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","2.15","0.00","10,000,000","2.15","2.40","1.90"
"70117P","元大Q4","1.42","+0.07","1.29","1.42","1.29","1.39","44,000","60,970","7","1.42","1.51","20,000,000","1.42","1.72","1.12"
"70118P","元大Q8","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.16","1.19","20,000,000","1.19","1.64","0.74"
"70119P","凱基PJ","3.45","+0.28","3.45","3.45","3.45","3.45","5,000","17,250","1","3.39","3.47","12,500,000","3.45","4.32","2.58"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.24","0.00","5,000,000","1.24","1.50","0.98"
"70121P","兆豐S2","2.42","+0.30","2.42","2.42","2.42","2.42","60,000","145,200","2","2.42","0.00","5,000,000","2.42","2.71","2.14"
"70122P","富邦UM","1.68","+0.04","1.55","1.72","1.55","1.63","313,000","508,660","26","1.66","1.68","15,000,000","1.68","2.21","1.14"
"70123P","國泰T7","0.68","-0.01 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.65","0.66","10,000,000","0.68","1.13","0.23"
"70124P","R3群益","2.12","+0.06","2.09","2.12","2.09","2.10","35,000","73,500","4","2.10","2.12","10,000,000","2.12","2.79","1.45"
"70125P","國泰T9","0.98","-0.07 ","0.93","0.98","0.93","0.94","246,000","231,330","6","0.97","0.00","5,000,000","0.98","1.13","0.83"
"70126P","日盛PE","1.08","+0.05","1.08","1.08","1.08","1.08","6,000","6,480","1","1.23","1.24","5,000,000","1.08","1.54","0.62"
"70127P","元大R9","1.02","+0.09","0.92","1.02","0.92","0.96","342,000","328,370","16","0.99","1.01","20,000,000","1.02","1.27","0.77"
"70128P","S8群益","1.79","+0.07","1.66","1.86","1.66","1.78","66,000","117,700","3","1.79","1.80","10,000,000","1.79","2.18","1.40"
"70129P","T6群益","1.91","+0.07","1.78","1.91","1.78","1.84","285,000","525,150","16","2.01","2.02","10,180,000","1.91","2.42","1.40"
"70130P","國泰V6","0.96","0.00 ","0.90","1.02","0.86","0.94","775,000","730,190","23","0.95","0.96","8,000,000","0.96","1.67","0.24"
"70131P","國泰V7","0.00","--- ","0.00","0.00","0.00","1.63","0","0","0","1.81","1.82","10,000,000","1.81","2.32","1.30"
"70132P","U8群益","1.07","+0.14","0.92","1.08","0.92","1.04","40,000","41,400","4","1.07","1.25","10,000,000","1.07","1.43","0.71"
"70133P","國泰V8","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","1.00","1.01","7,500,000","1.00","1.56","0.44"
"70134P","凱基PR","1.28","+0.09","1.20","1.28","1.20","1.21","73,000","88,360","6","1.23","1.24","15,000,000","1.28","1.95","0.61"
"70135P","V1群益","0.84","+0.11","0.69","0.84","0.69","0.75","6,000","4,500","4","0.82","0.83","8,000,000","0.84","1.40","0.28"
"70136P","V2群益","0.88","0.00 ","0.82","0.91","0.82","0.89","217,000","193,200","7","0.88","0.89","10,000,000","0.88","1.55","0.21"
"70137P","V6群益","0.59","-0.05 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.62","0.63","10,000,000","0.59","1.30","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.81","0.82","6,000,000","0.82","1.27","0.37"
"70139P","國票P9","1.01","+0.12","0.92","1.01","0.92","0.94","29,000","27,260","7","0.96","0.98","10,000,000","1.01","1.72","0.29"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.11","0.01"
"701688","大華Z7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.38","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"701826","元大QJ","0.02","+0.01","0.02","0.02","0.02","0.02","33,000","660","1","0.00","0.02","20,000,000","0.02","0.25","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"701856","大華PG","0.01","0.00 ","0.01","0.01","0.01","0.01","210,000","2,100","3","0.01","0.02","10,000,000","0.01","0.14","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.09","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.35","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.26","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","15,000,000","0.09","0.71","0.01"
"701973","富邦TF","0.01","0.00 ","0.01","0.01","0.01","0.01","594,000","5,940","63","0.01","0.02","15,000,000","0.01","0.55","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.35","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.10","8,000,000","0.09","0.21","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.30","10,000,000","0.05","0.61","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.18","0.01"
"702123","大華QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.48","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.47","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,520,000","0.01","0.44","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.25","5,000,000","0.01","0.44","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.22","0.01"
"702160","寶來PY","0.01","0.00 ","0.01","0.01","0.01","0.01","46,000","460","1","0.00","0.00","10,000,000","0.01","0.40","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702163","兆豐WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"702164","兆豐WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.30","0.01"
"702166","元富PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.13","0.01"
"702167","元富PB","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","3.93","4.01","20,000,000","4.01","4.76","3.26"
"702168","元富PC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.39","0.01"
"702169","元富PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","18,000,000","0.01","0.29","0.01"
"702170","元富PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","9,300,000","0.01","0.18","0.01"
"702171","元富PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.25","0.01"
"702172","元富PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.28","0.01"
"702173","元富PH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.10","8,500,000","0.09","0.74","0.01"
"702174","U6永豐","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.00","0.08","20,000,000","0.06","0.48","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.29","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.33","0.01"
"702178","富邦TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.41","0.01"
"702179","凱期UN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"702181","元大RX","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.13","0.24","20,000,000","0.24","0.57","0.01"
"702182","日盛Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.32","0.01"
"702183","群益SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.26","0.01"
"702184","U7永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"702185","U8永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702186","U9永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,300,000","0.01","0.07","0.01"
"702187","V1永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.09","0.01"
"702189","大華QE","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.06","0.07","20,000,000","0.07","0.26","0.01"
"702190","大華QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.63","0.01"
"702191","工銀TM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.33","0.01"
"702192","大眾R1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","16,000,000","0.04","0.23","0.01"
"702193","群益SR","0.09","-0.02 ","0.12","0.12","0.09","0.11","390,000","42,460","39","0.09","0.10","5,000,000","0.09","0.21","0.01"
"702194","統一P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"702195","統一P7","0.01","-0.05 ","0.01","0.01","0.01","0.01","230,000","2,300","4","0.01","0.10","10,000,000","0.01","0.34","0.01"
"702196","統一P8","0.00","--- ","0.00","0.00","0.00","6.65","0","0","0","6.65","7.10","10,000,000","7.00","8.25","5.75"
"702197","統一P9","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.88","0.01"
"702198","統一Q1","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.11","5,000,000","0.10","0.42","0.01"
"702199","統一Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.15","0.01"
"702200","V2永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"702201","V3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,600,000","0.01","0.37","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","5,500,000","0.06","0.64","0.01"
"702203","凱基UP","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.02","0.40","0.01"
"702204","元富PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.29","0.01"
"702205","元富PK","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.05","19,000,000","0.01","0.48","0.01"
